"","x"
"117",0.00125198264140636
"118",0.0954921990633011
"119",0.0613523945212364
"120",0.0822267010807991
"121",0.0237990599125624
"122",0.2742899954319
"123",0.160582914948463
"124",0.000656417279969901
"125",0.979844689369202
"126",0.860681653022766
"127",0.79222309589386
"128",0.717046737670898
"129",0.113115251064301
"130",0.0928197950124741
"131",0.121317833662033
"132",0.998943388462067
"133",0.921058356761932
"134",0.966983735561371
"135",0.609537601470947
"136",0.387384653091431
"137",0.488921612501144
"138",0.0588162429630756
"139",0.0517044328153133
"140",0.0589318200945854
"141",0.851617157459259
"142",0.835453927516937
"143",0.99839836359024
"144",0.000495723041240126
"145",0.00439848564565182
"146",0.804408729076385
"147",0.909039080142975
"148",0.668757140636444
"149",0.998769462108612
"150",0.999253928661346
"151",0.000653431809041649
"152",0.35526368021965
"153",0.226228967308998
"154",0.384287327528
"155",0.000153039814904332
"156",0.000149059764225967
"157",0.000128093175590038
"158",0.679679155349731
"159",0.00341459247283638
"160",0.291778326034546
"161",0.58445942401886
"162",0.975383460521698
"163",0.972672760486603
"164",0.608624279499054
"165",0.000464602373540401
"166",0.61310088634491
"167",0.967766106128693
"168",0.99860030412674
"169",0.783355176448822
"170",0.622375726699829
"171",0.819699108600616
"172",0.700743675231934
"173",0.0286548137664795
"174",0.0579634644091129
"175",0.0419766940176487
"176",0.997512698173523
"177",0.000257100560702384
"178",0.000442358024884015
"179",0.776859223842621
"180",0.84087198972702
"181",0.913519740104675
"182",0.250569075345993
"183",0.39216622710228
"184",0.111276119947433
"185",0.999231576919556
"186",0.99919456243515
"187",0.00162728340364993
"188",0.83167576789856
"189",0.834550321102142
"190",0.814175248146057
"191",0.340281635522842
"192",0.132307797670364
"193",0.687769174575806
"194",0.745643794536591
"195",0.998923361301422
"196",0.901961863040924
"197",0.998724162578583
"198",0.96040403842926
"199",0.958649218082428
"200",0.529792547225952
"201",0.998782813549042
"202",0.998582124710083
"203",0.894828855991364
"204",0.0526070334017277
"205",0.631017029285431
"206",0.443532407283783
"207",0.256370902061462
"208",0.718464434146881
"209",0.781590819358826
"210",0.910257875919342
"211",0.0455637611448765
"212",0.032659225165844
"213",0.612936794757843
"214",0.738145291805267
"215",0.745476722717285
"216",0.340708434581757
"217",0.440008908510208
"218",0.587080657482147
"219",0.524666488170624
"220",0.22610442340374
"221",0.000538702413905412
"222",0.187532871961594
"223",0.17107205092907
"224",0.317154675722122
"225",0.0928358137607574
"226",0.997373223304749
"227",0.997763156890869
"228",0.032222006469965
"229",0.000836793682537973
"230",0.954095304012299
"231",0.997534513473511
"232",0.943200886249542
"233",0.197120577096939
"234",0.159250319004059
"235",0.690122544765472
"236",0.39514148235321
"237",0.144059285521507
"238",0.0220751892775297
"239",0.998970746994019
"240",0.998508274555206
"241",0.998665332794189
"242",0.998230040073395
"243",0.999179184436798
"244",0.548075079917908
"245",0.943115711212158
"246",0.947716057300568
"247",0.084087073802948
"248",0.0648964792490005
"249",0.620027363300323
"250",0.855040729045868
"251",0.715810716152191
"252",0.0461772084236145
"253",0.172974050045013
"254",0.880472660064697
"255",0.855540215969086
"256",0.4826540350914
"257",0.0313961580395699
"258",0.519256412982941
"259",0.0375159792602062
"260",0.99826580286026
"261",0.99823272228241
"262",0.000598126673139632
"263",0.707084655761719
"264",0.0595176629722118
"265",0.281374216079712
"266",0.00917207915335894
"267",0.014583770185709
"268",0.000471133302198723
"269",0.000480135175166652
"270",0.645316183567047
"271",0.37940526008606
"272",0.412214577198029
"273",0.999115526676178
"274",0.461708128452301
"275",0.874814808368683
"276",0.849127411842346
"277",0.920381963253021
"278",0.0133036551997066
"279",0.756088495254517
"280",0.863139510154724
"281",0.836504220962524
"282",0.0427393205463886
"283",0.341195672750473
"284",0.21291795372963
"285",0.903371453285217
"286",0.860781192779541
"287",0.22355480492115
"288",0.216957613825798
"289",0.0879137441515923
"290",0.962255239486694
"291",0.887146055698395
"292",0.89884352684021
"293",0.556502401828766
"294",0.874545872211456
"295",0.739128291606903
"296",0.795741021633148
"297",0.998458981513977
"298",0.0374311544001102
"299",0.998436629772186
"300",0.366526514291763
"301",0.0790198743343353
"302",0.255311369895935
"303",0.112412914633751
"304",0.0940234661102295
"305",0.381962329149246
"306",0.700210690498352
"307",0.932616949081421
"308",0.318940758705139
"309",0.364492982625961
"310",0.0872559919953346
"311",0.410901039838791
"312",0.463812112808228
"313",0.377869725227356
"314",0.759055137634277
"315",0.740236282348633
"316",0.941827952861786
"317",0.124592326581478
"318",0.197882473468781
"319",0.0917136147618294
"320",0.287919521331787
"321",0.234935998916626
"322",0.0463301911950111
"323",0.369485557079315
"324",0.352705299854279
"325",0.562556743621826
"326",0.998590171337128
"327",0.609541654586792
"328",0.543296873569489
"329",0.732841432094574
"330",0.000544482027180493
"331",0.000574220030102879
"332",0.000513018923811615
"333",0.998651325702667
"334",0.0576335228979588
"335",0.110109955072403
"336",0.929343938827515
"337",0.000798597931861877
"338",0.644810914993286
"339",0.609435796737671
"340",0.52537214756012
"341",0.0883996486663818
"342",0.0707169622182846
"343",0.0608247704803944
"344",0.982390403747559
"345",0.182375699281693
"346",0.128900051116943
"347",0.945143103599548
"348",0.832091331481934
"349",0.784799218177795
"350",0.428918540477753
"351",0.597438633441925
"352",0.632382810115814
"353",0.999212503433228
"354",0.999094128608704
"355",0.0912157520651817
"356",0.331493407487869
"357",0.389060318470001
"358",0.775546669960022
"359",0.999425292015076
"360",0.999568402767181
"361",0.179296627640724
"362",0.21994985640049
"363",0.0629585981369019
"364",0.999013543128967
"365",0.998693883419037
"366",0.322285532951355
"367",0.179645389318466
"368",0.756738901138306
"369",0.800719320774078
"370",0.124526716768742
"371",0.00028377296985127
"372",0.000299274339340627
"373",0.577414631843567
"374",0.69151771068573
"375",0.0216304194182158
"376",0.902967214584351
"377",0.88837718963623
"378",0.814512491226196
"379",0.946308851242065
"380",0.171761959791183
"381",0.183206960558891
"382",0.919396340847015
"383",0.905361533164978
"384",0.959223389625549
"385",0.752067863941193
"386",0.515689432621002
"387",0.0359470061957836
"388",0.109675019979477
"389",0.110760293900967
"390",0.999773323535919
"391",0.999780833721161
"392",0.135440438985825
"393",0.839922726154327
"394",0.919619262218475
"395",0.892980575561523
"396",0.823213875293732
"397",0.767581343650818
"398",0.748577296733856
"399",0.699280977249146
"400",0.00100755516905338
"401",0.0364308021962643
"402",0.309690326452255
"403",0.827260673046112
"404",0.052035965025425
"405",0.0487599186599255
"406",0.0454302914440632
"407",0.621557772159576
"408",0.77667623758316
"409",0.614880919456482
"410",0.369887948036194
"411",0.998830735683441
"412",0.641736507415771
"413",0.730849325656891
"414",0.334844410419464
"415",0.000487843848532066
"416",0.206026822328568
"417",0.222589269280434
"418",0.325996696949005
"419",0.590885519981384
"420",0.819072425365448
"421",0.746930003166199
"422",0.00143957755062729
"423",0.564662754535675
"424",0.755870580673218
"425",0.620640754699707
"426",0.668611526489258
"427",0.512475669384003
"428",0.3446364402771
"429",0.493961602449417
"430",0.466105759143829
"431",0.998170852661133
"432",0.998706459999084
"433",0.998697459697723
"434",0.758830308914185
"435",0.999224543571472
"436",0.998122870922089
"437",0.998736441135406
"438",0.998538613319397
"439",0.022382652387023
"440",0.706856191158295
"441",0.25883349776268
"442",0.288176983594894
"443",0.201102793216705
"444",0.851218640804291
"445",0.148307636380196
"446",0.0385438837110996
"447",0.000359471450792626
"448",0.8445645570755
"449",0.828042984008789
"450",0.87635201215744
"451",0.697216987609863
"452",0.93049955368042
"453",0.905362844467163
"454",0.878898799419403
"455",0.37036406993866
"456",0.120828628540039
"457",0.753099799156189
"458",0.605921447277069
"459",0.753534555435181
"460",0.958174824714661
"461",0.957006096839905
"462",0.298959225416183
"463",0.0415848605334759
"464",0.160211220383644
"465",0.791084229946136
"466",0.999662518501282
"467",0.377913773059845
"468",0.632173478603363
"469",0.527692437171936
"470",0.000224989256821573
"471",0.000153533110278659
"472",0.916933178901672
"473",0.930412888526917
"474",0.154959365725517
"475",0.163182243704796
"476",0.357601583003998
"477",0.464347273111343
"478",0.674213230609894
"479",0.576578736305237
"480",0.811201512813568
"481",0.998407542705536
"482",0.999316811561584
"483",0.999185621738434
"484",0.420124441385269
"485",0.242609083652496
"486",0.78951233625412
"487",0.818791091442108
"488",0.803158581256866
"489",0.718703508377075
"490",0.00112766912207007
"491",0.198396354913712
"492",0.580887913703918
"493",0.824109554290771
"494",0.416053056716919
"495",0.356888175010681
"496",0.239745259284973
"497",0.254329144954681
"498",0.241477236151695
"499",0.718427121639252
"500",0.241641387343407
"501",0.999520540237427
"502",0.999469220638275
"503",0.99889200925827
"504",0.110845200717449
"505",0.770081996917725
"506",0.627624809741974
"507",0.473251700401306
"508",0.817530930042267
"509",0.859746873378754
"510",0.000243781687458977
"511",0.000349041889421642
"512",0.115813374519348
"513",0.107024766504765
"514",0.0373070016503334
"515",0.257299035787582
"516",0.027144068852067
"517",0.0604056566953659
"518",0.998399794101715
"519",0.000258546438999474
"520",0.82912814617157
"521",0.398528426885605
"522",0.000238943684962578
"523",0.9997918009758
"524",0.999804198741913
"525",0.95632529258728
"526",0.7615025639534
"527",0.876382768154144
"528",0.000244279392063618
"529",0.991535782814026
"530",0.471068888902664
"531",0.833766877651215
"532",0.6533442735672
"533",0.587045013904572
"534",0.111486382782459
"535",0.21067763864994
"536",0.111114852130413
"537",0.389527767896652
"538",0.000340919417794794
"539",0.642808139324188
"540",0.297534763813019
"541",0.677284300327301
"542",0.662479281425476
"543",0.559579014778137
"544",0.927004754543304
"545",0.92928558588028
"546",0.923269033432007
"547",0.542980074882507
"548",0.0426762476563454
"549",0.373171627521515
"550",0.0261600706726313
"551",0.128227218985558
"552",0.0891292914748192
"553",0.203994378447533
"554",0.889165341854095
"555",0.162753582000732
"556",0.683818697929382
"557",0.721851944923401
"558",0.466297596693039
"559",0.996849954128265
"560",0.997546970844269
"561",0.0621606670320034
"562",0.0551237091422081
"563",0.077143132686615
"564",0.61859405040741
"565",0.946007072925568
"566",0.997969329357147
"567",0.507512390613556
"568",0.99885630607605
"569",0.106925465166569
"570",0.999428331851959
"571",0.998534321784973
"572",0.998543262481689
"573",0.0351139344274998
"574",0.146114274859428
"575",0.781476080417633
"576",0.164804130792618
"577",0.283004254102707
"578",0.195990219712257
"579",0.434547334909439
"580",0.668128907680511
"581",0.472182214260101
"582",0.355821639299393
"583",0.239336386322975
"584",0.462302386760712
"585",0.882263958454132
"586",0.805492699146271
"587",0.856199502944946
"588",0.0982742458581924
"589",0.000474899541586637
"590",0.000607050373218954
"591",0.71596747636795
"592",0.663222074508667
"593",0.524252593517303
"594",0.507729649543762
"595",0.288646280765533
"596",0.557970821857452
"597",0.569013297557831
"598",0.796432554721832
"599",0.999651551246643
"600",0.921603679656982
"601",0.964069306850433
"602",0.9650017619133
"603",0.389842748641968
"604",0.399425566196442
"605",0.0954657047986984
"606",0.120860800147057
"607",0.99924623966217
"608",0.998705387115479
"609",0.887925267219543
"610",0.577204585075378
"611",0.247162312269211
"612",0.196864143013954
"613",0.104145884513855
"614",0.581796646118164
"615",0.608084797859192
"616",0.732466161251068
"617",0.51704204082489
"618",0.000406054459745064
"619",0.712578356266022
"620",0.941185772418976
"621",0.954060971736908
"622",0.808133363723755
"623",0.99936705827713
"624",0.999445021152496
"625",0.611852526664734
"626",0.804626107215881
"627",0.704031109809875
"628",0.70199590921402
"629",0.730648934841156
"630",0.736750602722168
"631",0.948275148868561
"632",0.000574220030102879
"633",0.435585558414459
"634",0.453768998384476
"635",0.146747469902039
"636",0.0345443598926067
"637",0.0537964999675751
"638",0.222404584288597
"639",0.254741609096527
"640",0.193755701184273
"641",0.999124705791473
"642",0.908077657222748
"643",0.956163287162781
"644",0.957209050655365
"645",0.601192891597748
"646",0.767861545085907
"647",0.688076674938202
"648",0.713771462440491
"649",0.608096361160278
"650",0.780814588069916
"651",0.768859684467316
"652",0.858868777751923
"653",0.00204785889945924
"654",0.00322114280425012
"655",0.00483638653531671
"656",0.698966801166534
"657",0.460915416479111
"658",0.998491644859314
"659",0.545640766620636
"660",0.659135937690735
"661",0.647785067558289
"662",0.0237800180912018
"663",0.000722063239663839
"664",0.000473437830805779
"665",0.000161118150572293
"666",0.27790367603302
"667",0.944188952445984
"668",0.999096751213074
"669",0.998993933200836
"670",0.964438199996948
"671",0.684843361377716
"672",0.653673410415649
"673",0.624212741851807
"674",0.866449356079102
"675",0.882859528064728
"676",0.515571057796478
"677",0.140237838029861
"678",0.128973498940468
"679",0.202978625893593
"680",0.802506923675537
"681",0.998953342437744
"682",0.998950958251953
"683",0.0366882011294365
"684",0.0383710414171219
"685",0.0770217329263687
"686",0.0361809581518173
"687",0.0564660057425499
"688",0.728247225284576
"689",0.637232601642609
"690",0.767168283462524
"691",0.988239169120789
"692",0.468063861131668
"693",0.218143299221992
"694",0.164027497172356
"695",0.000774622545577586
"696",0.00180042034480721
"697",0.382492303848267
"698",0.0365010686218739
"699",0.362295687198639
"700",0.665744185447693
"701",0.543813467025757
"702",0.68861335515976
"703",0.496390372514725
"704",0.275988012552261
"705",0.620084464550018
"706",0.856860876083374
"707",0.511259257793427
"708",0.458093196153641
"709",0.540033459663391
"710",0.304325520992279
"711",0.00034749717451632
"712",0.47735071182251
"713",0.433640897274017
"714",0.000348954054061323
"715",0.952136397361755
"716",0.953096270561218
"717",0.956619083881378
"718",0.721810877323151
"719",0.934061586856842
"720",0.758443474769592
"721",0.293074071407318
"722",0.339799523353577
"723",0.250362306833267
"724",0.712283432483673
"725",0.873164355754852
"726",0.794303119182587
"727",0.211311995983124
"728",0.606986165046692
"729",0.36261323094368
"730",0.639706015586853
"731",0.578332185745239
"732",0.656569302082062
"733",0.594896793365479
"734",0.657965123653412
"735",0.611578822135925
"736",0.0250738840550184
"737",0.000274902471574023
"738",0.192395940423012
"739",0.443560540676117
"740",0.260740906000137
"741",0.756203532218933
"742",0.154736384749413
"743",0.659041881561279
"744",0.392926335334778
"745",0.398566782474518
"746",0.185212701559067
"747",0.000412719207815826
"748",0.630702793598175
"749",0.435774236917496
"750",0.114207670092583
"751",0.929059445858002
"752",0.762531757354736
"753",0.737413763999939
"754",0.296452879905701
"755",0.375863611698151
"756",0.683690547943115
"757",0.682370901107788
"758",0.405320197343826
"759",0.0015203122748062
"760",0.669523298740387
"761",0.421025156974792
"762",0.482566684484482
"763",0.494066923856735
"764",0.366196513175964
"765",0.327088952064514
"766",0.438977032899857
"767",0.000452176172984764
"768",0.85015469789505
"769",0.482674032449722
"770",0.860406219959259
"771",0.878211140632629
"772",0.852321684360504
"773",0.879791796207428
"774",0.0776707977056503
"775",0.0413046628236771
"776",0.241121128201485
"777",0.326742947101593
"778",0.577237665653229
"779",0.404347091913223
"780",0.268076062202454
"781",0.692152678966522
"782",0.760333597660065
"783",0.950251877307892
"784",0.072831466794014
"785",0.168471828103065
"786",0.251411497592926
"787",0.753025352954865
"788",0.684608399868011
"789",0.466450899839401
"790",0.373885005712509
"791",0.898678362369537
"792",0.998227298259735
"793",0.998128354549408
"794",0.998807668685913
"795",0.118532985448837
"796",0.0491969473659992
"797",0.106978885829449
"798",0.998461842536926
"799",0.999431669712067
"800",0.99768054485321
"801",0.986431896686554
"802",0.997977793216705
"803",0.526395559310913
"804",0.402705490589142
"805",0.657186448574066
"806",0.30247488617897
"807",0.806543409824371
"808",0.901645660400391
"809",0.896882653236389
"810",0.308256238698959
"811",0.0797021612524986
"812",0.000226565462071449
"813",0.777141690254211
"814",0.000685973966028541
"815",0.93323802947998
"816",0.836308360099792
"817",0.308105558156967
"818",0.0693176761269569
"819",0.0720392018556595
"820",0.851233839988708
"821",0.838571846485138
"822",0.795628130435944
"823",0.684803009033203
"824",0.842801928520203
"825",0.00146807846613228
"826",0.000830587756354362
"827",0.223137840628624
"828",0.000358651479473338
"829",0.000308361020870507
"830",0.998590171337128
"831",0.434387505054474
"832",0.648593246936798
"833",0.536110460758209
"834",0.633533596992493
"835",0.322313994169235
"836",0.725380897521973
"837",0.443935662508011
"838",0.00747531885281205
"839",0.0277563035488129
"840",0.0118568455800414
"841",0.244229689240456
"842",0.204293578863144
"843",0.17237988114357
"844",0.997850775718689
"845",0.966486155986786
"846",0.964553952217102
"847",0.961280763149261
"848",0.999562323093414
"849",0.999165296554565
"850",0.99907922744751
"851",0.924370527267456
"852",0.986310839653015
"853",0.270465523004532
"854",0.353004992008209
"855",0.125432357192039
"856",0.0936290696263313
"857",0.357513070106506
"858",0.069776862859726
"859",0.0687888339161873
"860",0.154962375760078
"861",0.0291091352701187
"862",0.515081703662872
"863",0.816876471042633
"864",0.000420388212660328
"865",0.000394031550968066
"866",0.639197170734406
"867",0.320808440446854
"868",0.170199558138847
"869",0.998630166053772
"870",0.690674424171448
"871",0.526735067367554
"872",0.650533199310303
"873",0.474724173545837
"874",0.333555430173874
"875",0.587953448295593
"876",0.401292860507965
"877",0.956377923488617
"878",0.970257639884949
"879",0.923212707042694
"880",0.546765625476837
"881",0.755174279212952
"882",0.328801840543747
"883",0.11700139939785
"884",0.123674474656582
"885",0.000326411507558078
"886",0.102473713457584
"887",0.0818303599953651
"888",0.115558922290802
"889",0.0410444438457489
"890",0.547667026519775
"891",0.197457194328308
"892",0.296009033918381
"893",0.730624377727509
"894",0.648293673992157
"895",0.844566762447357
"896",0.511696994304657
"897",0.491087019443512
"898",0.29729488492012
"899",0.651505053043365
"900",0.205446839332581
"901",0.049415796995163
"902",0.824864089488983
"903",0.668793380260468
"904",0.780051469802856
"905",0.773249208927155
"906",0.243979826569557
"907",0.143901064991951
"908",0.531467080116272
"909",0.780985891819
"910",0.999559223651886
"911",0.999080896377563
"912",0.77803760766983
"913",0.11699765175581
"914",0.000453094340628013
"915",0.414404839277267
"916",0.998903512954712
"917",0.49367356300354
"918",0.721827864646912
"919",0.999488472938538
"920",0.999163150787354
"921",0.997776448726654
"922",0.7803755402565
"923",0.455483764410019
"924",0.937930226325989
"925",0.944472670555115
"926",0.510457217693329
"927",0.527502179145813
"928",0.71177476644516
"929",0.793461501598358
"930",0.967466950416565
"931",0.953301310539246
"932",0.666951715946198
"933",0.585084974765778
"934",0.580751001834869
"935",0.235549405217171
"936",0.186413109302521
"937",0.173048317432404
"938",0.248426035046577
"939",0.135432794690132
"940",0.773827433586121
"941",0.210531979799271
"942",0.999551713466644
"943",0.999644756317139
"944",0.999486923217773
"945",0.0511692650616169
"946",0.137886136770248
"947",0.2918461561203
"948",0.1830685287714
"949",0.159693315625191
"950",0.99818342924118
"951",0.998554885387421
"952",0.0524001382291317
"953",0.0498820953071117
"954",0.0290320739150047
"955",0.53842955827713
"956",0.751950442790985
"957",0.0628537610173225
"958",0.200515285134315
"959",0.0843620151281357
"960",0.134588554501534
"961",0.182076007127762
"962",0.943715214729309
"963",0.916635870933533
"964",0.920595705509186
"965",0.343867570161819
"966",0.33433723449707
"967",0.0647675544023514
"968",0.738716304302216
"969",0.989367187023163
"970",0.806173086166382
"971",0.836965262889862
"972",0.87687075138092
"973",0.858083486557007
"974",0.157955408096313
"975",0.584698617458344
"976",0.150002673268318
"977",0.856565833091736
"978",0.865076005458832
"979",0.825620830059052
"980",0.180559545755386
"981",0.246576115489006
"982",0.0433532781898975
"983",0.352676898241043
"984",0.283980339765549
"985",0.274970710277557
"986",0.999390959739685
"987",0.999457776546478
"988",0.998989164829254
"989",0.904702246189117
"990",0.602517902851105
"991",0.0446604304015636
"992",0.0355239622294903
"993",0.0217261835932732
"994",0.748664915561676
"995",0.901813447475433
"996",0.978410840034485
"997",0.366830497980118
"998",0.582362771034241
"999",0.375761836767197
"1000",0.383382886648178
"1001",0.998440086841583
"1002",0.920275628566742
"1003",0.552728593349457
"1004",0.461313813924789
"1005",0.409710586071014
"1006",0.110738687217236
"1007",0.413208305835724
"1008",0.345084100961685
"1009",0.40781444311142
"1010",0.997695744037628
"1011",0.997942745685577
"1012",0.997651994228363
"1013",0.0016360537847504
"1014",0.00299435458146036
"1015",0.199985727667809
"1016",0.431504398584366
"1017",0.21013917028904
"1018",0.0185363721102476
"1019",0.334921211004257
"1020",0.161204919219017
"1021",0.963635087013245
"1022",0.693603992462158
"1023",0.748005747795105
"1024",0.731879115104675
"1025",0.999007880687714
"1026",0.625134229660034
"1027",0.712362587451935
"1028",0.713967859745026
"1029",0.926971077919006
"1030",0.938444375991821
"1031",0.946654975414276
"1032",0.569327056407928
"1033",0.141367807984352
"1034",0.275472342967987
"1035",0.00033044716110453
"1036",0.000556319777388126
"1037",0.728414595127106
"1038",0.858877182006836
"1039",0.863473355770111
"1040",0.999668717384338
"1041",0.576970398426056
"1042",0.749020576477051
"1043",0.992976725101471
"1044",0.000246707553742453
"1045",0.000417552539147437
"1046",0.184568241238594
"1047",0.693577706813812
"1048",0.855028629302979
"1049",0.00029259073198773
"1050",0.000244279392063618
"1051",0.639895796775818
"1052",0.430038779973984
"1053",0.991791129112244
"1054",0.0671410262584686
"1055",0.13817398250103
"1056",0.0630858018994331
"1057",0.355008482933044
"1058",0.873912990093231
"1059",0.877468645572662
"1060",0.973625242710114
"1061",0.884730637073517
"1062",0.819973826408386
"1063",0.987037181854248
"1064",0.083209253847599
"1065",0.125872075557709
"1066",0.000265220180153847
"1067",0.445873975753784
"1068",0.360687345266342
"1069",0.374004811048508
"1070",0.945607602596283
"1071",0.0491092726588249
"1072",0.120241187512875
"1073",0.000452176172984764
"1074",0.185967162251472
"1075",0.161195755004883
"1076",0.000795248604845256
"1077",0.583122491836548
"1078",0.319157421588898
"1079",0.579626083374023
"1080",0.624032557010651
"1081",0.607696056365967
"1082",0.00330232339911163
"1083",0.00169386528432369
"1084",0.908423721790314
"1085",0.000534542778041214
"1086",0.00116767804138362
"1087",0.935237467288971
"1088",0.848228573799133
"1089",0.801722764968872
"1090",0.504408478736877
"1091",0.726281464099884
"1092",0.617981851100922
"1093",0.56757640838623
"1094",0.615819752216339
"1095",0.599919617176056
"1096",0.911911845207214
"1097",0.568947017192841
"1098",0.446524918079376
"1099",0.445113956928253
"1100",0.296157777309418
"1101",0.795913994312286
"1102",0.819920718669891
"1103",0.839453637599945
"1104",0.426966100931168
"1105",0.435355722904205
"1106",0.52874094247818
"1107",0.00039845667197369
"1108",0.310496777296066
"1109",0.31794148683548
"1110",0.288595139980316
"1111",0.134516149759293
"1112",0.131650611758232
"1113",0.000349041889421642
"1114",0.960307419300079
"1115",0.963997960090637
"1116",0.969033062458038
"1117",0.997779786586761
"1118",0.787006437778473
"1119",0.736757576465607
"1120",0.498161017894745
"1121",0.525169253349304
"1122",0.280232548713684
"1123",0.601616859436035
"1124",0.829208493232727
"1125",0.977984130382538
"1126",0.00264038424938917
"1127",0.998299062252045
"1128",0.998187243938446
"1129",0.998604476451874
"1130",0.806995868682861
"1131",0.783327996730804
"1132",0.749800503253937
"1133",0.000426044774940237
"1134",0.453760772943497
"1135",0.697837948799133
"1136",0.141041114926338
"1137",0.137682721018791
"1138",0.192004352807999
"1139",0.78088253736496
"1140",0.694406926631927
"1141",0.783068656921387
"1142",0.691076159477234
"1143",0.853751182556152
"1144",0.74968159198761
"1145",0.773121476173401
"1146",0.960168182849884
"1147",0.874610841274261
"1148",0.369950950145721
"1149",0.211674094200134
"1150",0.0305313002318144
"1151",0.616904735565186
"1152",0.808969795703888
"1153",0.865022480487823
"1154",0.350495845079422
"1155",0.230435982346535
"1156",0.172897234559059
"1157",0.752526640892029
"1158",0.905723869800568
"1159",0.771188020706177
"1160",0.000564738467801362
"1161",0.0501757711172104
"1162",0.124839603900909
"1163",0.121221050620079
"1164",0.195476189255714
"1165",0.214910492300987
"1166",0.166676044464111
"1167",0.47195029258728
"1168",0.261239051818848
"1169",0.588212609291077
"1170",0.998601973056793
"1171",0.998474895954132
"1172",0.00101490784436464
"1173",0.776526689529419
"1174",0.857299506664276
"1175",0.875076353549957
"1176",0.93757152557373
"1177",0.51842874288559
"1178",0.632961392402649
"1179",0.446940958499908
"1180",0.157708421349525
"1181",0.036298856139183
"1182",0.729463219642639
"1183",0.756690859794617
"1184",0.667240083217621
"1185",0.167200431227684
"1186",0.273007929325104
"1187",0.0836223810911179
"1188",0.370273858308792
"1189",0.775751709938049
"1190",0.716565549373627
"1191",0.764024674892426
"1192",0.802233994007111
"1193",0.172556936740875
"1194",0.800632238388062
"1195",0.853799283504486
"1196",0.714440107345581
"1197",0.999416947364807
"1198",0.999195396900177
"1199",0.193598613142967
"1200",0.86330634355545
"1201",0.515198707580566
"1202",0.553583145141602
"1203",0.649995505809784
"1204",0.442297071218491
"1205",0.276987820863724
"1206",0.507674753665924
"1207",0.973638653755188
"1208",0.940984427928925
"1209",0.610769510269165
"1210",0.684819459915161
"1211",0.697954595088959
"1212",0.604512155056
"1213",0.935010254383087
"1214",0.909929156303406
"1215",0.588090300559998
"1216",0.494348645210266
"1217",0.751176953315735
"1218",0.82201212644577
"1219",0.806613206863403
"1220",0.217205852270126
"1221",0.352921783924103
"1222",0.395214289426804
"1223",0.998513042926788
"1224",0.0680959150195122
"1225",0.256741017103195
"1226",0.0114085096865892
"1227",0.19608648121357
"1228",0.518658936023712
"1229",0.188174977898598
"1230",0.998481094837189
"1231",0.375793009996414
"1232",0.532916009426117
