"","x"
"319",0.184273913502693
"320",0.240479752421379
"321",0.234210684895515
"322",0.0188331082463264
"323",0.494145601987839
"324",0.386364489793777
"325",0.657461225986481
"326",0.999723732471466
"327",0.538429021835327
"328",0.625845074653625
"329",0.765701174736023
"330",0.0000824592498247512
"331",0.0000824800954433158
"332",0.0000791092170402408
"333",0.99939489364624
"334",0.0435476787388325
"335",0.0457923039793968
"336",0.921737730503082
"337",0.000192287989193574
"338",0.49980416893959
"339",0.675798714160919
"340",0.575829386711121
"341",0.0530937686562538
"342",0.123561456799507
"343",0.0531286634504795
"344",0.988045513629913
"345",0.18507444858551
"346",0.439795702695847
"347",0.887968182563782
"348",0.892299711704254
"349",0.88223659992218
"350",0.649736940860748
"351",0.816069304943085
"352",0.791759788990021
"353",0.999627351760864
"354",0.997990965843201
"355",0.220171734690666
"356",0.292445421218872
"357",0.359929591417313
"358",0.777148604393005
"359",0.999452769756317
"360",0.999694108963013
"361",0.166223272681236
"362",0.155269354581833
"363",0.0318941213190556
"364",0.999520778656006
"365",0.999492526054382
"366",0.359393745660782
"367",0.185999020934105
"368",0.728404641151428
"369",0.870680451393127
"370",0.191006928682327
"371",0.000121574106742628
"372",0.000122504032333381
"373",0.489871650934219
"374",0.78828638792038
"375",0.0295536387711763
"376",0.81704705953598
"377",0.822865903377533
"378",0.779093861579895
"379",0.941810071468353
"380",0.228287428617477
"381",0.274957329034805
"382",0.937783420085907
"383",0.91607654094696
"384",0.947657465934753
"385",0.735779941082001
"386",0.541673600673676
"387",0.0270450506359339
"388",0.0490284636616707
"389",0.338469445705414
"390",0.999817430973053
"391",0.999824225902557
"392",0.261769264936447
"393",0.879758417606354
"394",0.956757545471191
"395",0.897696256637573
"396",0.853663325309753
"397",0.849900245666504
"398",0.760663866996765
"399",0.749401032924652
"400",0.000640682002995163
"401",0.0477867275476456
"402",0.388311207294464
"403",0.844354569911957
"404",0.0393381156027317
"405",0.0168890357017517
"406",0.0359481498599052
"407",0.296106487512589
"408",0.412360548973083
"409",0.233616217970848
"410",0.375916481018066
"411",0.999756634235382
"412",0.613463580608368
"413",0.689356029033661
"414",0.126949667930603
"415",0.000422376586357132
"416",0.292353212833405
"417",0.178422018885612
"418",0.194090589880943
"419",0.441595017910004
"420",0.883294701576233
"421",0.843505620956421
"422",0.000519753026310354
"423",0.641315758228302
"424",0.82146418094635
"425",0.734695911407471
"426",0.698062837123871
"427",0.708445131778717
"428",0.411701619625092
"429",0.512373268604279
"430",0.382954716682434
"431",0.999465763568878
"432",0.999600350856781
"433",0.999677181243896
"434",0.787645518779755
"435",0.997180819511414
"436",0.996979117393494
"437",0.998307704925537
"438",0.999474108219147
"439",0.016246322542429
"440",0.654388844966888
"441",0.165660053491592
"442",0.252058833837509
"443",0.162620767951012
"444",0.856570303440094
"445",0.394670873880386
"446",0.130526453256607
"447",0.000616158591583371
"448",0.846664845943451
"449",0.760135233402252
"450",0.918155431747437
"451",0.816189765930176
"452",0.953129827976227
"453",0.899698197841644
"454",0.886354863643646
"455",0.225846603512764
"456",0.14927239716053
"457",0.68780529499054
"458",0.619375109672546
"459",0.688122808933258
"460",0.895601570606232
"461",0.967616736888885
"462",0.115955747663975
"463",0.0610504969954491
"464",0.101291351020336
"465",0.799181580543518
"466",0.999686598777771
"467",0.456185847520828
"468",0.713025867938995
"469",0.610771954059601
"470",0.0000578993603994604
"471",0.0000527128649991937
"472",0.943418860435486
"473",0.9472975730896
"474",0.199949741363525
"475",0.221427991986275
"476",0.213376268744469
"477",0.319126635789871
"478",0.53833132982254
"479",0.548512578010559
"480",0.588590204715729
"481",0.996661186218262
"482",0.99886691570282
"483",0.998778879642487
"484",0.490912169218063
"485",0.286060780286789
"486",0.748040437698364
"487",0.834477066993713
"488",0.76162451505661
"489",0.726614475250244
"490",0.00141987286042422
"491",0.516317188739777
"492",0.875808358192444
"493",0.896779179573059
"494",0.333998113870621
"495",0.29153648018837
"496",0.2185038626194
"497",0.353895723819733
"498",0.30501052737236
"499",0.743366956710815
"500",0.232526928186417
"501",0.999456584453583
"502",0.999023675918579
"503",0.99963104724884
"504",0.166875258088112
"505",0.77286297082901
"506",0.706598281860352
"507",0.635554730892181
"508",0.805000185966492
"509",0.925203561782837
"510",0.000162150143296458
"511",0.000172077809111215
"512",0.24102745950222
"513",0.302344501018524
"514",0.0340258553624153
"515",0.241960301995277
"516",0.0315673798322678
"517",0.047054436057806
"518",0.999242544174194
"519",0.000141471100505441
"520",0.657656610012054
"521",0.237726628780365
"522",0.0000893325486686081
"523",0.999784052371979
"524",0.99984610080719
"525",0.977750778198242
"526",0.798075675964355
"527",0.874633133411407
"528",0.000395599694456905
"529",0.977687656879425
"530",0.457787662744522
"531",0.82068258523941
"532",0.603593051433563
"533",0.547295212745667
"534",0.0937125012278557
"535",0.212360873818398
"536",0.180994048714638
"537",0.491218090057373
"538",0.000764157273806632
"539",0.710187196731567
"540",0.416920989751816
"541",0.768732488155365
"542",0.501242339611053
"543",0.616413533687592
"544",0.945918202400208
"545",0.945914804935455
"546",0.943442761898041
"547",0.540179491043091
"548",0.0256457384675741
"549",0.281776428222656
"550",0.012795053422451
"551",0.20388251543045
"552",0.199889644980431
"553",0.331810235977173
"554",0.919867634773254
"555",0.208405435085297
"556",0.764775454998016
"557",0.691229283809662
"558",0.435413032770157
"559",0.997820496559143
"560",0.998015284538269
"561",0.059037160128355
"562",0.0486654564738274
"563",0.128503248095512
"564",0.635495126247406
"565",0.977576434612274
"566",0.999111950397491
"567",0.389086544513702
"568",0.999483585357666
"569",0.0397785380482674
"570",0.999834179878235
"571",0.998873889446259
"572",0.998997986316681
"573",0.0625656172633171
"574",0.219093173742294
"575",0.848606944084167
"576",0.112888462841511
"577",0.292869418859482
"578",0.371439069509506
"579",0.464102685451508
"580",0.760818779468536
"581",0.667172014713287
"582",0.501959800720215
"583",0.243772283196449
"584",0.231129020452499
"585",0.819372177124023
"586",0.733275413513184
"587",0.820789813995361
"588",0.0842334479093552
"589",0.000297308928566054
"590",0.000331294751958922
"591",0.748334765434265
"592",0.605403006076813
"593",0.563537299633026
"594",0.543113529682159
"595",0.370872437953949
"596",0.476463228464127
"597",0.46290311217308
"598",0.740234851837158
"599",0.99989914894104
"600",0.961002588272095
"601",0.967222094535828
"602",0.972593009471893
"603",0.316738963127136
"604",0.295384347438812
"605",0.288606077432632
"606",0.361843198537827
"607",0.999261677265167
"608",0.999381899833679
"609",0.867087960243225
"610",0.550413846969604
"611",0.363767921924591
"612",0.25660440325737
"613",0.14818349480629
"614",0.673595428466797
"615",0.487165153026581
"616",0.701832950115204
"617",0.479225248098373
"618",0.000215135383768938
"619",0.726068258285522
"620",0.903575301170349
"621",0.899023711681366
"622",0.559751868247986
"623",0.999328851699829
"624",0.999685049057007
"625",0.741527080535889
"626",0.588809430599213
"627",0.757168889045715
"628",0.704650521278381
"629",0.584583818912506
"630",0.829733967781067
"631",0.965438723564148
"632",0.000103412174212281
"633",0.377701491117477
"634",0.373584359884262
"635",0.195588156580925
"636",0.0199575033038855
"637",0.0418977700173855
"638",0.334420502185822
"639",0.34608867764473
"640",0.31859502196312
"641",0.999735653400421
"642",0.926775336265564
"643",0.967974483966827
"644",0.969210505485535
"645",0.491298198699951
"646",0.829348862171173
"647",0.660598576068878
"648",0.752227306365967
"649",0.581936299800873
"650",0.860791087150574
"651",0.867346346378326
"652",0.929759800434113
"653",0.000940359488595277
"654",0.000835486978758126
"655",0.00130473775789142
"656",0.73751038312912
"657",0.525113105773926
"658",0.999770224094391
"659",0.516375958919525
"660",0.564283728599548
"661",0.63908851146698
"662",0.0129051813855767
"663",0.000482838950119913
"664",0.000384921644581482
"665",0.000170418003108352
"666",0.244547605514526
"667",0.919337391853333
"668",0.999467313289642
"669",0.999457061290741
"670",0.972605228424072
"671",0.708858668804169
"672",0.731252253055573
"673",0.675212323665619
"674",0.872428715229034
"675",0.913790345191956
"676",0.686050295829773
"677",0.122702725231647
"678",0.113139770925045
"679",0.266355454921722
"680",0.655573189258575
"681",0.999734222888947
"682",0.999726235866547
"683",0.0104551697149873
"684",0.0120943738147616
"685",0.153084740042686
"686",0.0702484250068665
"687",0.101952068507671
"688",0.699612557888031
"689",0.630649626255035
"690",0.731592893600464
"691",0.995587468147278
"692",0.606429159641266
"693",0.197690576314926
"694",0.15225850045681
"695",0.00043262672261335
"696",0.000654718722216785
"697",0.287236541509628
"698",0.0465328469872475
"699",0.46398851275444
"700",0.666219890117645
"701",0.460610657930374
"702",0.776303172111511
"703",0.587754249572754
"704",0.227478474378586
"705",0.60507994890213
"706",0.687791705131531
"707",0.435668915510178
"708",0.443109929561615
"709",0.474491596221924
"710",0.471423089504242
"711",0.000230506295338273
"712",0.517597675323486
"713",0.504871726036072
"714",0.000288793060462922
"715",0.944560110569
"716",0.945323705673218
"717",0.951729416847229
"718",0.776296257972717
"719",0.933413028717041
"720",0.775273561477661
"721",0.235695168375969
"722",0.204161673784256
"723",0.166935592889786
"724",0.624266624450684
"725",0.755301713943481
"726",0.715904951095581
"727",0.331109881401062
"728",0.761496067047119
"729",0.379026263952255
"730",0.704938888549805
"731",0.652716457843781
"732",0.760939180850983
"733",0.664822399616241
"734",0.673854887485504
"735",0.581737101078033
"736",0.0114576062187552
"737",0.000182898424100131
"738",0.288154453039169
"739",0.545310795307159
"740",0.352029651403427
"741",0.821596264839172
"742",0.35114586353302
"743",0.557450234889984
"744",0.286357700824738
"745",0.341144561767578
"746",0.129826232790947
"747",0.000163482938660309
"748",0.724962115287781
"749",0.460988014936447
"750",0.0864107683300972
"751",0.856556296348572
"752",0.7959263920784
"753",0.685019373893738
"754",0.278771132230759
"755",0.507273495197296
"756",0.846855878829956
"757",0.842822670936584
"758",0.32134410738945
"759",0.000589015951845795
"760",0.719798505306244
"761",0.423023462295532
"762",0.632418632507324
"763",0.790154993534088
"764",0.335154563188553
"765",0.258900046348572
"766",0.557398319244385
"767",0.0000866066111484542
"768",0.907620131969452
"769",0.553347170352936
"770",0.637515962123871
"771",0.886224627494812
"772",0.872346222400665
"773",0.904032766819
"774",0.10236445069313
"775",0.0719492882490158
"776",0.149781510233879
"777",0.442260652780533
"778",0.539297521114349
"779",0.600386023521423
"780",0.411239415407181
"781",0.684800744056702
"782",0.614082038402557
"783",0.941670477390289
"784",0.142571300268173
"785",0.228961765766144
"786",0.374812304973602
"787",0.746271431446075
"788",0.776830911636353
"789",0.530569732189178
"790",0.402333825826645
"791",0.662093162536621
"792",0.999075412750244
"793",0.9991455078125
"794",0.99981814622879
"795",0.0860837921500206
"796",0.0434947311878204
"797",0.0912941619753838
"798",0.999353110790253
"799",0.999682426452637
"800",0.99757319688797
"801",0.966189920902252
"802",0.987503349781036
"803",0.532109558582306
"804",0.460718125104904
"805",0.742421746253967
"806",0.333523124456406
"807",0.808585941791534
"808",0.767090320587158
"809",0.488519579172134
"810",0.272046566009521
"811",0.136691257357597
"812",0.000107134197605774
"813",0.709810137748718
"814",0.000677074887789786
"815",0.883104801177979
"816",0.7238450050354
"817",0.379530102014542
"818",0.0791459679603577
"819",0.0722772032022476
"820",0.800634562969208
"821",0.847126364707947
"822",0.805668234825134
"823",0.722996234893799
"824",0.736344814300537
"825",0.000731433683540672
"826",0.000563567387871444
"827",0.351714700460434
"828",0.0000785774391260929
"829",0.000218843211769126
"830",0.999723732471466
"831",0.409548848867416
"832",0.670452415943146
"833",0.460995495319366
"834",0.6395663022995
"835",0.414693981409073
"836",0.848827838897705
"837",0.656531929969788
"838",0.00729515636339784
"839",0.00905614625662565
"840",0.00519709382206202
"841",0.330726981163025
"842",0.302738636732101
"843",0.256699979305267
"844",0.999769866466522
"845",0.951271057128906
"846",0.9493328332901
"847",0.932531535625458
"848",0.999606192111969
"849",0.998372733592987
"850",0.999141812324524
"851",0.92028945684433
"852",0.993939995765686
"853",0.138046577572823
"854",0.293111711740494
"855",0.250753968954086
"856",0.186168015003204
"857",0.366938203573227
"858",0.0767638087272644
"859",0.0481257513165474
"860",0.155901983380318
"861",0.070169560611248
"862",0.738969624042511
"863",0.872568309307098
"864",0.000498022418469191
"865",0.000306844856822863
"866",0.610833823680878
"867",0.372551679611206
"868",0.203286036849022
"869",0.999536037445068
"870",0.798264741897583
"871",0.485287219285965
"872",0.576376438140869
"873",0.425512582063675
"874",0.395939767360687
"875",0.669055163860321
"876",0.558701694011688
"877",0.969370663166046
"878",0.974057555198669
"879",0.945709705352783
"880",0.524015009403229
"881",0.699782431125641
"882",0.377822399139404
"883",0.10468402504921
"884",0.129764795303345
"885",0.000107398293039296
"886",0.100449308753014
"887",0.0993585959076881
"888",0.0829883068799973
"889",0.0400260351598263
"890",0.509055078029633
"891",0.185153052210808
"892",0.306836545467377
"893",0.641030251979828
"894",0.697080373764038
"895",0.771167695522308
"896",0.326647281646729
"897",0.243479758501053
"898",0.120542518794537
"899",0.741666555404663
"900",0.16764897108078
"901",0.0794664472341537
"902",0.936629056930542
"903",0.684187769889832
"904",0.673694849014282
"905",0.563340485095978
"906",0.493996202945709
"907",0.327019542455673
"908",0.800531446933746
"909",0.717572867870331
"910",0.999509572982788
"911",0.999654293060303
"912",0.607766926288605
"913",0.186498805880547
"914",0.000694499001838267
"915",0.499145895242691
"916",0.999460279941559
"917",0.357299745082855
"918",0.825337946414948
"919",0.999736845493317
"920",0.999647498130798
"921",0.999101877212524
"922",0.404361069202423
"923",0.237511336803436
"924",0.95553582906723
"925",0.911259472370148
"926",0.465329229831696
"927",0.67015278339386
"928",0.77713930606842
"929",0.725978314876556
"930",0.981284320354462
"931",0.977964639663696
"932",0.513504028320312
"933",0.629903495311737
"934",0.514236152172089
"935",0.189881697297096
"936",0.159576624631882
"937",0.322360008955002
"938",0.207935124635696
"939",0.148962825536728
"940",0.756594359874725
"941",0.176555216312408
"942",0.983179450035095
"943",0.990960001945496
"944",0.97962349653244
"945",0.0537799336016178
"946",0.0289095100015402
"947",0.39768248796463
"948",0.334525316953659
"949",0.263105928897858
"950",0.999687552452087
"951",0.999577581882477
"952",0.0452182292938232
"953",0.0429321527481079
"954",0.0145919201895595
"955",0.628931224346161
"956",0.789920330047607
"957",0.0801569595932961
"958",0.203611299395561
"959",0.0786575302481651
"960",0.189843654632568
"961",0.288598120212555
"962",0.931163787841797
"963",0.914877831935883
"964",0.874987661838531
"965",0.374911338090897
"966",0.438260674476624
"967",0.055103462189436
"968",0.821460783481598
"969",0.989277601242065
"970",0.845099210739136
"971",0.932380735874176
"972",0.797768890857697
"973",0.699694514274597
"974",0.210582375526428
"975",0.505816102027893
"976",0.172785311937332
"977",0.789165318012238
"978",0.788594603538513
"979",0.792779982089996
"980",0.218297570943832
"981",0.260678350925446
"982",0.120140329003334
"983",0.545073270797729
"984",0.447000175714493
"985",0.313107579946518
"986",0.999614357948303
"987",0.999638319015503
"988",0.99958211183548
"989",0.882584393024445
"990",0.71466463804245
"991",0.0859861597418785
"992",0.0684202238917351
"993",0.072985865175724
"994",0.854339301586151
"995",0.80447393655777
"996",0.969420373439789
"997",0.473641633987427
"998",0.710232138633728
"999",0.622526884078979
"1000",0.482499212026596
"1001",0.999052345752716
"1002",0.881897926330566
"1003",0.545155882835388
"1004",0.541074693202972
"1005",0.375575304031372
"1006",0.151257365942001
"1007",0.356708019971848
"1008",0.365058571100235
"1009",0.348313838243484
"1010",0.991559028625488
"1011",0.991559028625488
"1012",0.991131007671356
"1013",0.00172748579643667
"1014",0.00130155787337571
"1015",0.261048793792725
"1016",0.560781538486481
"1017",0.161254242062569
"1018",0.0317020565271378
"1019",0.308578789234161
"1020",0.173237100243568
"1021",0.96406090259552
"1022",0.680831551551819
"1023",0.791567921638489
"1024",0.75778990983963
"1025",0.998753786087036
"1026",0.724405646324158
"1027",0.438275903463364
"1028",0.674406588077545
"1029",0.89703381061554
"1030",0.890752851963043
"1031",0.959625661373138
"1032",0.647567510604858
"1033",0.131528630852699
"1034",0.373215109109879
"1035",0.000821139372419566
"1036",0.000439373339759186
"1037",0.803087592124939
"1038",0.84038245677948
"1039",0.938523352146149
"1040",0.999814808368683
"1041",0.65910404920578
"1042",0.860463321208954
"1043",0.994022309780121
"1044",0.000159942734171636
"1045",0.000512422993779182
"1046",0.226036474108696
"1047",0.646271288394928
"1048",0.87940239906311
"1049",0.000322816369589418
"1050",0.000395599694456905
"1051",0.597849726676941
"1052",0.501518249511719
"1053",0.989259719848633
"1054",0.11095517128706
"1055",0.175830036401749
"1056",0.115579545497894
"1057",0.637501955032349
"1058",0.807771682739258
"1059",0.790498852729797
"1060",0.9492427110672
"1061",0.846652984619141
"1062",0.838007092475891
"1063",0.959208488464355
"1064",0.127336576581001
"1065",0.293451339006424
"1066",0.000737845373805612
"1067",0.607762396335602
"1068",0.495301574468613
"1069",0.41375532746315
"1070",0.929365396499634
"1071",0.0512147508561611
"1072",0.164006918668747
"1073",0.000156794922077097
"1074",0.143011853098869
"1075",0.102931462228298
"1076",0.00113928806968033
"1077",0.494825422763824
"1078",0.202367007732391
"1079",0.527331531047821
"1080",0.698131144046783
"1081",0.566071033477783
"1082",0.00122083886526525
"1083",0.00297059770673513
"1084",0.949830234050751
"1085",0.000293420947855338
"1086",0.000489550700876862
"1087",0.969495236873627
"1088",0.911529898643494
"1089",0.860701084136963
"1090",0.516193389892578
"1091",0.668440222740173
"1092",0.511802971363068
"1093",0.624429225921631
"1094",0.646203815937042
"1095",0.737387776374817
"1096",0.941121220588684
"1097",0.711354553699493
"1098",0.277060925960541
"1099",0.306187301874161
"1100",0.264379233121872
"1101",0.818491339683533
"1102",0.860846221446991
"1103",0.829444229602814
"1104",0.412274718284607
"1105",0.399287164211273
"1106",0.448615521192551
"1107",0.000392670510336757
"1108",0.190120503306389
"1109",0.275355339050293
"1110",0.189067110419273
"1111",0.151748836040497
"1112",0.133824795484543
"1113",0.000137248454848304
"1114",0.940644323825836
"1115",0.960487186908722
"1116",0.971801698207855
"1117",0.998648703098297
"1118",0.818946182727814
"1119",0.738890707492828
"1120",0.53315943479538
"1121",0.708995342254639
"1122",0.274164527654648
"1123",0.486874997615814
"1124",0.711619913578033
"1125",0.979246914386749
"1126",0.000619978993199766
"1127",0.998699903488159
"1128",0.999018788337708
"1129",0.999210357666016
"1130",0.863466858863831
"1131",0.802489101886749
"1132",0.809023976325989
"1133",0.0000658666540402919
"1134",0.270698696374893
"1135",0.614732325077057
"1136",0.171291023492813
"1137",0.11054340004921
"1138",0.108883284032345
"1139",0.819448173046112
"1140",0.672538816928864
"1141",0.746030986309052
"1142",0.469981521368027
"1143",0.661068320274353
"1144",0.594734191894531
"1145",0.569106817245483
"1146",0.976197063922882
"1147",0.724174559116364
"1148",0.339310169219971
"1149",0.176804259419441
"1150",0.0474473983049393
"1151",0.677695989608765
"1152",0.806589484214783
"1153",0.909625351428986
"1154",0.39333114027977
"1155",0.303848952054977
"1156",0.233133047819138
"1157",0.684264481067657
"1158",0.883229672908783
"1159",0.71434211730957
"1160",0.000563373207114637
"1161",0.0600383281707764
"1162",0.16528432071209
"1163",0.183398172259331
"1164",0.221966177225113
"1165",0.317368566989899
"1166",0.178902819752693
"1167",0.224146798253059
"1168",0.226285204291344
"1169",0.57537168264389
"1170",0.999619603157043
"1171",0.998737037181854
"1172",0.000292050332063809
"1173",0.776255786418915
"1174",0.860907852649689
"1175",0.892876267433167
"1176",0.943772733211517
"1177",0.608816564083099
"1178",0.685190796852112
"1179",0.558403134346008
"1180",0.310228079557419
"1181",0.0682779029011726
"1182",0.730963826179504
"1183",0.787001848220825
"1184",0.593403041362762
"1185",0.134657070040703
"1186",0.185251399874687
"1187",0.0726737156510353
"1188",0.464063882827759
"1189",0.74214506149292
"1190",0.756722688674927
"1191",0.792602956295013
"1192",0.810082614421844
"1193",0.303993850946426
"1194",0.829154133796692
"1195",0.877757728099823
"1196",0.795038461685181
"1197",0.999549925327301
"1198",0.998615741729736
"1199",0.206420257687569
"1200",0.619404733181
"1201",0.388572931289673
"1202",0.462422400712967
"1203",0.496817290782928
"1204",0.292104184627533
"1205",0.161584198474884
"1206",0.308992981910706
"1207",0.973237097263336
"1208",0.954770624637604
"1209",0.567817151546478
"1210",0.642895758152008
"1211",0.400474280118942
"1212",0.548088133335114
"1213",0.890988528728485
"1214",0.854713439941406
"1215",0.642991662025452
"1216",0.450108826160431
"1217",0.757278323173523
"1218",0.787101030349731
"1219",0.799124181270599
"1220",0.211553946137428
"1221",0.366349637508392
"1222",0.35681414604187
"1223",0.999678134918213
"1224",0.054605171084404
"1225",0.354279637336731
"1226",0.0106129683554173
"1227",0.167757004499435
"1228",0.61931324005127
"1229",0.153296738862991
"1230",0.999253690242767
"1231",0.295096784830093
