"","x"
"451",0.711854636669159
"452",0.949131667613983
"453",0.89797168970108
"454",0.867745876312256
"455",0.25994798541069
"456",0.101641491055489
"457",0.704765915870667
"458",0.663744151592255
"459",0.717713475227356
"460",0.862162292003632
"461",0.937198519706726
"462",0.0983831509947777
"463",0.0418699868023396
"464",0.0589086450636387
"465",0.786584973335266
"466",0.999913811683655
"467",0.431849896907806
"468",0.572402358055115
"469",0.521815955638885
"470",0.00020586779282894
"471",0.000175458757439628
"472",0.884580135345459
"473",0.887504458427429
"474",0.146321311593056
"475",0.171082526445389
"476",0.454059928655624
"477",0.502572596073151
"478",0.715288877487183
"479",0.617674887180328
"480",0.76083368062973
"481",0.998202443122864
"482",0.999311685562134
"483",0.998693287372589
"484",0.397132009267807
"485",0.22419336438179
"486",0.644090235233307
"487",0.720165193080902
"488",0.662891507148743
"489",0.755288243293762
"490",0.000529709388501942
"491",0.435970783233643
"492",0.774304389953613
"493",0.869374990463257
"494",0.422633618116379
"495",0.433345526456833
"496",0.327382683753967
"497",0.384880065917969
"498",0.33075213432312
"499",0.74111932516098
"500",0.287675827741623
"501",0.998857378959656
"502",0.999073147773743
"503",0.999560534954071
"504",0.15865683555603
"505",0.623439967632294
"506",0.55579549074173
"507",0.560276389122009
"508",0.912269413471222
"509",0.938605546951294
"510",0.000473819556646049
"511",0.000523981405422091
"512",0.299698173999786
"513",0.300251841545105
"514",0.0482634417712688
"515",0.218224316835403
"516",0.0438795238733292
"517",0.0288161914795637
"518",0.998579025268555
"519",0.000533834507223219
"520",0.57883632183075
"521",0.316767632961273
"522",0.000356351811205968
"523",0.999744951725006
"524",0.999789655208588
"525",0.972638666629791
"526",0.703461349010468
"527",0.786820411682129
"528",0.000915595039259642
"529",0.987115383148193
"530",0.440759629011154
"531",0.878352522850037
"532",0.667522251605988
"533",0.705026865005493
"534",0.0946265384554863
"535",0.237661316990852
"536",0.134926334023476
"537",0.356214553117752
"538",0.000849457224830985
"539",0.386220365762711
"540",0.156891509890556
"541",0.734103083610535
"542",0.684957444667816
"543",0.417812287807465
"544",0.961138010025024
"545",0.961066782474518
"546",0.957258641719818
"547",0.677039325237274
"548",0.0381271690130234
"549",0.182503297924995
"550",0.0204116944223642
"551",0.11539264768362
"552",0.130739808082581
"553",0.207517012953758
"554",0.876084506511688
"555",0.243262574076653
"556",0.636603772640228
"557",0.48331007361412
"558",0.391657710075378
"559",0.998562276363373
"560",0.997788190841675
"561",0.149609014391899
"562",0.152927115559578
"563",0.107931263744831
"564",0.687557220458984
"565",0.952451050281525
"566",0.998736917972565
"567",0.638742446899414
"568",0.999425053596497
"569",0.0570325329899788
"570",0.999848604202271
"571",0.999195635318756
"572",0.99823260307312
"573",0.0406863950192928
"574",0.0866486355662346
"575",0.873652160167694
"576",0.0951969549059868
"577",0.27257177233696
"578",0.320900142192841
"579",0.36222705245018
"580",0.759354770183563
"581",0.667143523693085
"582",0.423259943723679
"583",0.150744557380676
"584",0.230425983667374
"585",0.892991423606873
"586",0.827470183372498
"587",0.908029913902283
"588",0.0787835493683815
"589",0.000314747187076136
"590",0.000436422764323652
"591",0.768435180187225
"592",0.711124777793884
"593",0.571940720081329
"594",0.537941813468933
"595",0.396489679813385
"596",0.628935158252716
"597",0.566210150718689
"598",0.804983377456665
"599",0.999564826488495
"600",0.939867854118347
"601",0.961086928844452
"602",0.960723280906677
"603",0.304867118597031
"604",0.327298998832703
"605",0.131247967481613
"606",0.105521470308304
"607",0.998881757259369
"608",0.999212622642517
"609",0.820410370826721
"610",0.622229099273682
"611",0.319548785686493
"612",0.252111554145813
"613",0.1293123960495
"614",0.691821336746216
"615",0.646136701107025
"616",0.708284199237823
"617",0.544627785682678
"618",0.000244938477408141
"619",0.73067432641983
"620",0.925236344337463
"621",0.929392337799072
"622",0.785930156707764
"623",0.998612523078918
"624",0.999436676502228
"625",0.769927084445953
"626",0.739138066768646
"627",0.745585322380066
"628",0.734261095523834
"629",0.678593337535858
"630",0.881386816501617
"631",0.953052401542664
"632",0.000392928923247382
"633",0.481692850589752
"634",0.426193743944168
"635",0.124398663640022
"636",0.0289263390004635
"637",0.0499985329806805
"638",0.181995391845703
"639",0.223951190710068
"640",0.207298308610916
"641",0.999365031719208
"642",0.916337907314301
"643",0.960364937782288
"644",0.956184089183807
"645",0.495537996292114
"646",0.738966941833496
"647",0.683215081691742
"648",0.760138034820557
"649",0.644346714019775
"650",0.81174099445343
"651",0.858149588108063
"652",0.890587151050568
"653",0.0021677385084331
"654",0.00266833486966789
"655",0.00185729505028576
"656",0.702749311923981
"657",0.535597503185272
"658",0.999440371990204
"659",0.573789238929749
"660",0.670312941074371
"661",0.70041686296463
"662",0.0111555643379688
"663",0.000466500612674281
"664",0.000322875159326941
"665",0.000273351615760475
"666",0.400218397378922
"667",0.940816819667816
"668",0.99942684173584
"669",0.999292731285095
"670",0.961786866188049
"671",0.776093602180481
"672",0.719502151012421
"673",0.631175398826599
"674",0.922975122928619
"675",0.92233669757843
"676",0.660589575767517
"677",0.157379537820816
"678",0.172515720129013
"679",0.270194947719574
"680",0.643495261669159
"681",0.999188959598541
"682",0.999174535274506
"683",0.0134340990334749
"684",0.0121512385085225
"685",0.0699382126331329
"686",0.0664238557219505
"687",0.0737976357340813
"688",0.770727157592773
"689",0.716070175170898
"690",0.788536190986633
"691",0.982640326023102
"692",0.46805801987648
"693",0.234555199742317
"694",0.15094593167305
"695",0.000587396265473217
"696",0.000423943536588922
"697",0.357890844345093
"698",0.023043729364872
"699",0.439560979604721
"700",0.769865870475769
"701",0.527539908885956
"702",0.842933714389801
"703",0.659192144870758
"704",0.159855350852013
"705",0.578103601932526
"706",0.679987967014313
"707",0.423250108957291
"708",0.461799830198288
"709",0.53203934431076
"710",0.320197343826294
"711",0.000261583336396143
"712",0.548668265342712
"713",0.477261513471603
"714",0.000605329580139369
"715",0.918796837329865
"716",0.899659991264343
"717",0.939346313476562
"718",0.766695857048035
"719",0.920433580875397
"720",0.819758296012878
"721",0.311717301607132
"722",0.256499260663986
"723",0.231764689087868
"724",0.694095492362976
"725",0.849249839782715
"726",0.851067066192627
"727",0.279906511306763
"728",0.591492533683777
"729",0.533600211143494
"730",0.769061982631683
"731",0.754513263702393
"732",0.669434249401093
"733",0.597886025905609
"734",0.673014998435974
"735",0.586519122123718
"736",0.0160006619989872
"737",0.000473313761176541
"738",0.217653021216393
"739",0.60515308380127
"740",0.345362395048141
"741",0.817332804203033
"742",0.220030978322029
"743",0.547825038433075
"744",0.330394625663757
"745",0.432292938232422
"746",0.263405352830887
"747",0.000308996386593208
"748",0.745267808437347
"749",0.630665481090546
"750",0.0536525771021843
"751",0.820686399936676
"752",0.778151869773865
"753",0.641145288944244
"754",0.263513177633286
"755",0.412601113319397
"756",0.758039832115173
"757",0.734096109867096
"758",0.427984535694122
"759",0.00110778154339641
"760",0.724897980690002
"761",0.518103063106537
"762",0.594784796237946
"763",0.607489168643951
"764",0.398452460765839
"765",0.245364964008331
"766",0.437323391437531
"767",0.000316351244691759
"768",0.913501262664795
"769",0.689976453781128
"770",0.601540148258209
"771",0.892047226428986
"772",0.883633613586426
"773",0.909967958927155
"774",0.0389205552637577
"775",0.0277365632355213
"776",0.141790553927422
"777",0.286111950874329
"778",0.595369338989258
"779",0.576377928256989
"780",0.534050107002258
"781",0.753542840480804
"782",0.671301662921906
"783",0.94385814666748
"784",0.094124898314476
"785",0.161495551466942
"786",0.266728401184082
"787",0.6008260846138
"788",0.698106229305267
"789",0.470127552747726
"790",0.381360173225403
"791",0.699589014053345
"792",0.998158395290375
"793",0.998177289962769
"794",0.999584496021271
"795",0.0698083490133286
"796",0.0377547107636929
"797",0.0931358486413956
"798",0.998702526092529
"799",0.999524116516113
"800",0.998102903366089
"801",0.94814932346344
"802",0.983288586139679
"803",0.534046232700348
"804",0.510099768638611
"805",0.737844228744507
"806",0.383236676454544
"807",0.650275051593781
"808",0.878190398216248
"809",0.44757604598999
"810",0.180621385574341
"811",0.122922845184803
"812",0.000380378100089729
"813",0.768639326095581
"814",0.000601904815994203
"815",0.919748663902283
"816",0.882825791835785
"817",0.281506389379501
"818",0.0427175685763359
"819",0.116708718240261
"820",0.803540050983429
"821",0.783109664916992
"822",0.820420920848846
"823",0.717105150222778
"824",0.839578807353973
"825",0.000870208605192602
"826",0.000606208050157875
"827",0.205614611506462
"828",0.000207115663215518
"829",0.000422292476287112
"830",0.99937915802002
"831",0.523252665996552
"832",0.793546319007874
"833",0.652109861373901
"834",0.631172955036163
"835",0.471988707780838
"836",0.772442758083344
"837",0.59181946516037
"838",0.0118355071172118
"839",0.0305495746433735
"840",0.0123393656685948
"841",0.376774728298187
"842",0.399595528841019
"843",0.315445840358734
"844",0.999109208583832
"845",0.96755039691925
"846",0.972795248031616
"847",0.965736925601959
"848",0.999668002128601
"849",0.999283015727997
"850",0.999486327171326
"851",0.880761086940765
"852",0.987441301345825
"853",0.215921342372894
"854",0.235809341073036
"855",0.199038237333298
"856",0.165797397494316
"857",0.276157021522522
"858",0.139774933457375
"859",0.137937918305397
"860",0.185139521956444
"861",0.0572628676891327
"862",0.517220497131348
"863",0.847087621688843
"864",0.000463675707578659
"865",0.000178931368282065
"866",0.72235906124115
"867",0.241222143173218
"868",0.122084707021713
"869",0.999574720859528
"870",0.716871976852417
"871",0.517478227615356
"872",0.582999467849731
"873",0.565100610256195
"874",0.399663507938385
"875",0.626355171203613
"876",0.516896784305573
"877",0.967226684093475
"878",0.97485888004303
"879",0.930831730365753
"880",0.565374255180359
"881",0.680156350135803
"882",0.362519860267639
"883",0.128080397844315
"884",0.224596917629242
"885",0.000224951712880284
"886",0.103484354913235
"887",0.138156369328499
"888",0.119290553033352
"889",0.0451469495892525
"890",0.378890424966812
"891",0.163838222622871
"892",0.264447242021561
"893",0.713853120803833
"894",0.79777055978775
"895",0.755886733531952
"896",0.522408008575439
"897",0.436754077672958
"898",0.157475784420967
"899",0.749593615531921
"900",0.095894381403923
"901",0.0405654050409794
"902",0.88555371761322
"903",0.690622806549072
"904",0.69354784488678
"905",0.498178750276566
"906",0.402306616306305
"907",0.367778807878494
"908",0.708125293254852
"909",0.825331449508667
"910",0.999623656272888
"911",0.99949038028717
"912",0.806090772151947
"913",0.206778287887573
"914",0.000681829988025129
"915",0.266244173049927
"916",0.999540567398071
"917",0.41472926735878
"918",0.833401441574097
"919",0.999520182609558
"920",0.999461472034454
"921",0.998961806297302
"922",0.492804974317551
"923",0.171686410903931
"924",0.927442193031311
"925",0.916863024234772
"926",0.500449001789093
"927",0.670757651329041
"928",0.742519378662109
"929",0.778768599033356
"930",0.952678084373474
"931",0.943431079387665
"932",0.67551201581955
"933",0.625021696090698
"934",0.634937644004822
"935",0.12601538002491
"936",0.122963555157185
"937",0.164529100060463
"938",0.127522543072701
"939",0.12797187268734
"940",0.725927174091339
"941",0.127113044261932
"942",0.959810435771942
"943",0.98963987827301
"944",0.978057563304901
"945",0.0882787927985191
"946",0.11270797252655
"947",0.264526903629303
"948",0.166017040610313
"949",0.164572909474373
"950",0.999251902103424
"951",0.999585568904877
"952",0.0596428662538528
"953",0.0646376982331276
"954",0.0289817955344915
"955",0.758947432041168
"956",0.753631830215454
"957",0.0614793337881565
"958",0.159553557634354
"959",0.0643236115574837
"960",0.147929400205612
"961",0.186102077364922
"962",0.91752701997757
"963",0.915766716003418
"964",0.913370430469513
"965",0.349600970745087
"966",0.403930157423019
"967",0.0916122794151306
"968",0.799956679344177
"969",0.984918832778931
"970",0.786573767662048
"971",0.930364549160004
"972",0.826853215694427
"973",0.820142507553101
"974",0.228742599487305
"975",0.544175565242767
"976",0.19805283844471
"977",0.879867196083069
"978",0.862722516059875
"979",0.879505217075348
"980",0.168278500437737
"981",0.321047782897949
"982",0.0815806910395622
"983",0.530454754829407
"984",0.394218772649765
"985",0.380270391702652
"986",0.999180614948273
"987",0.999639868736267
"988",0.999536871910095
"989",0.886139094829559
"990",0.678940296173096
"991",0.0747375264763832
"992",0.0578491613268852
"993",0.0654169917106628
"994",0.764404714107513
"995",0.863009691238403
"996",0.969758272171021
"997",0.558031916618347
"998",0.611335158348083
"999",0.573357999324799
"1000",0.615158379077911
"1001",0.999139904975891
"1002",0.83170884847641
"1003",0.582711219787598
"1004",0.456593245267868
"1005",0.500580430030823
"1006",0.103294730186462
"1007",0.435971975326538
"1008",0.458338677883148
"1009",0.368162959814072
"1010",0.996660232543945
"1011",0.996689260005951
"1012",0.996150135993958
"1013",0.00279650324955583
"1014",0.00191385857760906
"1015",0.367009222507477
"1016",0.485483884811401
"1017",0.251547336578369
"1018",0.0322568714618683
"1019",0.307036876678467
"1020",0.249136939644814
"1021",0.926473081111908
"1022",0.536321103572845
"1023",0.686913788318634
"1024",0.716625094413757
"1025",0.997585892677307
"1026",0.819902539253235
"1027",0.659950077533722
"1028",0.539319932460785
"1029",0.885178565979004
"1030",0.905831634998322
"1031",0.940388321876526
"1032",0.64394074678421
"1033",0.142429620027542
"1034",0.371614992618561
"1035",0.00103956554085016
"1036",0.000784301548264921
"1037",0.758933365345001
"1038",0.849361181259155
"1039",0.910965144634247
"1040",0.999640703201294
"1041",0.806847512722015
"1042",0.845272541046143
"1043",0.996436595916748
"1044",0.000481577881146222
"1045",0.000691259861923754
"1046",0.101021587848663
"1047",0.616521894931793
"1048",0.862527668476105
"1049",0.000796265492681414
"1050",0.000915595039259642
"1051",0.678375780582428
"1052",0.60279381275177
"1053",0.985364615917206
"1054",0.117263436317444
"1055",0.160478219389915
"1056",0.11158699542284
"1057",0.533597350120544
"1058",0.867854416370392
"1059",0.83032089471817
"1060",0.966290354728699
"1061",0.82822597026825
"1062",0.762992978096008
"1063",0.936593890190125
"1064",0.0826485604047775
"1065",0.226045146584511
"1066",0.00118493952322751
"1067",0.530882835388184
"1068",0.550463080406189
"1069",0.384169459342957
"1070",0.88473117351532
"1071",0.0220865830779076
"1072",0.22444124519825
"1073",0.00030342405079864
"1074",0.149224430322647
"1075",0.111253120005131
"1076",0.00230761151760817
"1077",0.617933094501495
"1078",0.284627646207809
"1079",0.626725196838379
"1080",0.684020280838013
"1081",0.70724493265152
"1082",0.00235479953698814
"1083",0.00094672740669921
"1084",0.904593825340271
"1085",0.000356813601683825
"1086",0.000436745525803417
"1087",0.975502014160156
"1088",0.935501456260681
"1089",0.904692471027374
"1090",0.537244617938995
"1091",0.816050291061401
"1092",0.611836016178131
"1093",0.663501262664795
"1094",0.780057013034821
"1095",0.764150202274323
"1096",0.91947203874588
"1097",0.687657058238983
"1098",0.376085013151169
"1099",0.625048398971558
"1100",0.515566289424896
"1101",0.93116968870163
"1102",0.947705447673798
"1103",0.930985152721405
"1104",0.608834743499756
"1105",0.629713118076324
"1106",0.630379021167755
"1107",0.00035930736339651
"1108",0.135026678442955
"1109",0.171256378293037
"1110",0.104666262865067
"1111",0.16241566836834
"1112",0.118807800114155
"1113",0.0004814904241357
"1114",0.967698633670807
"1115",0.974968552589417
"1116",0.961791276931763
"1117",0.998520195484161
"1118",0.853566527366638
"1119",0.740013599395752
"1120",0.555324554443359
"1121",0.648132145404816
"1122",0.283011317253113
"1123",0.46182256937027
"1124",0.72635543346405
"1125",0.972663283348083
"1126",0.00105314876418561
"1127",0.998912930488586
"1128",0.999624729156494
"1129",0.999492526054382
"1130",0.788319885730743
"1131",0.876035928726196
"1132",0.800633490085602
"1133",0.000243541013333015
"1134",0.414326429367065
"1135",0.59250420331955
"1136",0.165900349617004
"1137",0.137421622872353
"1138",0.147907182574272
"1139",0.860179305076599
"1140",0.734710037708282
"1141",0.835261344909668
"1142",0.636064291000366
"1143",0.809624850749969
"1144",0.826967120170593
"1145",0.533638119697571
"1146",0.963076949119568
"1147",0.760665535926819
"1148",0.377639323472977
"1149",0.304740637540817
"1150",0.0410244017839432
"1151",0.586521863937378
"1152",0.82885217666626
"1153",0.867101848125458
"1154",0.35051241517067
"1155",0.351452440023422
"1156",0.18930296599865
"1157",0.803719758987427
"1158",0.873363733291626
"1159",0.793755650520325
"1160",0.00286861741915345
"1161",0.0580702573060989
"1162",0.154733881354332
"1163",0.176545992493629
"1164",0.309739232063293
"1165",0.135964870452881
"1166",0.0867137536406517
"1167",0.414934426546097
"1168",0.127256751060486
"1169",0.304474264383316
"1170",0.999452412128448
"1171",0.998776137828827
"1172",0.00070498586865142
"1173",0.769919633865356
"1174",0.847710311412811
"1175",0.895394384860992
"1176",0.938501834869385
"1177",0.537828981876373
"1178",0.784538567066193
"1179",0.573410272598267
"1180",0.246110334992409
"1181",0.0667567700147629
"1182",0.73664253950119
"1183",0.774858117103577
"1184",0.72782826423645
"1185",0.189653530716896
"1186",0.18102490901947
"1187",0.115780659019947
"1188",0.62952047586441
"1189",0.88211989402771
"1190",0.847243964672089
"1191",0.782737553119659
"1192",0.787030339241028
"1193",0.276774048805237
"1194",0.840021014213562
"1195",0.86715567111969
"1196",0.792883992195129
"1197",0.999610364437103
"1198",0.998795986175537
"1199",0.0899330303072929
"1200",0.541276276111603
"1201",0.526636958122253
"1202",0.522342562675476
"1203",0.662538528442383
"1204",0.275670796632767
"1205",0.149032771587372
"1206",0.264563947916031
"1207",0.960237264633179
"1208",0.949230492115021
"1209",0.453147679567337
"1210",0.387441277503967
"1211",0.32015660405159
"1212",0.658014059066772
"1213",0.903810322284698
"1214",0.892268538475037
"1215",0.638792335987091
"1216",0.536270201206207
"1217",0.754906892776489
"1218",0.7361900806427
"1219",0.756892919540405
"1220",0.216890230774879
"1221",0.436874270439148
"1222",0.462634176015854
"1223",0.999265015125275
"1224",0.103694520890713
"1225",0.300450623035431
"1226",0.0166004076600075
"1227",0.298894643783569
"1228",0.655282557010651
"1229",0.256900280714035
"1230",0.998990118503571
"1231",0.280320674180984
