"","x"
"92",0.99936443567276
"93",0.72166520357132
"94",0.873414814472198
"95",0.362084299325943
"96",0.231452062726021
"97",0.000404628051910549
"98",0.730936050415039
"99",0.643020451068878
"100",0.999301075935364
"101",0.681288242340088
"102",0.44045627117157
"103",0.763655185699463
"104",0.86744612455368
"105",0.782182574272156
"106",0.394769430160522
"107",0.367242008447647
"108",0.450080424547195
"109",0.999476850032806
"110",0.145309209823608
"111",0.00116266624536365
"112",0.000966446648817509
"113",0.47403609752655
"114",0.423390060663223
"115",0.472342908382416
"116",0.184190973639488
"117",0.00246433960273862
"118",0.0632357895374298
"119",0.0843331217765808
"120",0.0922669842839241
"121",0.0524253621697426
"122",0.48235872387886
"123",0.347531378269196
"124",0.0020846335683018
"125",0.989012360572815
"126",0.830290555953979
"127",0.75806075334549
"128",0.768534362316132
"129",0.0886193960905075
"130",0.0955532193183899
"131",0.1289002597332
"132",0.998415470123291
"133",0.894366264343262
"134",0.95657205581665
"135",0.752503037452698
"136",0.520285189151764
"137",0.441019266843796
"138",0.105631463229656
"139",0.130093023180962
"140",0.0880666971206665
"141",0.932526648044586
"142",0.926256716251373
"143",0.999310374259949
"144",0.00249063945375383
"145",0.0043345857411623
"146",0.940818727016449
"147",0.961361408233643
"148",0.833755970001221
"149",0.999810039997101
"150",0.999858498573303
"151",0.00357687473297119
"152",0.298752039670944
"153",0.301216185092926
"154",0.298463255167007
"155",0.000227331460337155
"156",0.000235671584960073
"157",0.000232774036703631
"158",0.515940546989441
"159",0.00261388043873012
"160",0.27060204744339
"161",0.731172025203705
"162",0.990359008312225
"163",0.990741610527039
"164",0.671024203300476
"165",0.00170878053177148
"166",0.728820204734802
"167",0.972562253475189
"168",0.999433815479279
"169",0.599270343780518
"170",0.798372030258179
"171",0.738110303878784
"172",0.592273950576782
"173",0.106269866228104
"174",0.155310809612274
"175",0.0536422319710255
"176",0.998997867107391
"177",0.00197593588382006
"178",0.00190732348710299
"179",0.551768064498901
"180",0.739869117736816
"181",0.739227116107941
"182",0.306773662567139
"183",0.511155724525452
"184",0.116016998887062
"185",0.998776376247406
"186",0.999147295951843
"187",0.00536458566784859
"188",0.745052218437195
"189",0.745052218437195
"190",0.615745723247528
"191",0.3204325735569
"192",0.0453522801399231
"193",0.704948127269745
"194",0.801303923130035
"195",0.999419212341309
"196",0.833086669445038
"197",0.999646067619324
"198",0.97289901971817
"199",0.976837992668152
"200",0.456213861703873
"201",0.99881637096405
"202",0.999069392681122
"203",0.884397089481354
"204",0.192023143172264
"205",0.632680356502533
"206",0.481106400489807
"207",0.311505377292633
"208",0.628023684024811
"209",0.882769405841827
"210",0.943627953529358
"211",0.0208734888583422
"212",0.0133835896849632
"213",0.588063061237335
"214",0.836752355098724
"215",0.846268892288208
"216",0.487294942140579
"217",0.664633274078369
"218",0.628106951713562
"219",0.547048211097717
"220",0.145437672734261
"221",0.000532046658918262
"222",0.246486216783524
"223",0.306067109107971
"224",0.313623577356339
"225",0.0861798748373985
"226",0.998377919197083
"227",0.999105632305145
"228",0.0734300687909126
"229",0.00235072989016771
"230",0.94613790512085
"231",0.999169230461121
"232",0.90310525894165
"233",0.235421434044838
"234",0.17834547162056
"235",0.739928305149078
"236",0.431218355894089
"237",0.158511847257614
"238",0.0298749227076769
"239",0.999360263347626
"240",0.999497890472412
"241",0.999556481838226
"242",0.999430239200592
"243",0.998714089393616
"244",0.602132022380829
"245",0.939165353775024
"246",0.956943273544312
"247",0.168971881270409
"248",0.0935357362031937
"249",0.685390830039978
"250",0.955904185771942
"251",0.74805098772049
"252",0.0867811813950539
"253",0.268027007579803
"254",0.796283423900604
"255",0.73188316822052
"256",0.450697928667068
"257",0.0519024915993214
"258",0.365635693073273
"259",0.0519850105047226
"260",0.99967634677887
"261",0.999688506126404
"262",0.00212560221552849
"263",0.545686841011047
"264",0.0493132770061493
"265",0.538905382156372
"266",0.0106794154271483
"267",0.0168790630996227
"268",0.00197135237976909
"269",0.00235647824592888
"270",0.685336828231812
"271",0.30554124712944
"272",0.452703028917313
"273",0.999856233596802
"274",0.458574146032333
"275",0.850261211395264
"276",0.825958967208862
"277",0.917707979679108
"278",0.00492547545582056
"279",0.841425538063049
"280",0.911423802375793
"281",0.898420512676239
"282",0.0321663245558739
"283",0.401104182004929
"284",0.159858956933022
"285",0.811476528644562
"286",0.851647675037384
"287",0.334325134754181
"288",0.30513796210289
"289",0.297191232442856
"290",0.918955981731415
"291",0.90388298034668
"292",0.936010420322418
"293",0.508224308490753
"294",0.876305937767029
"295",0.71211189031601
"296",0.819385349750519
"297",0.999550044536591
"298",0.0195092726498842
"299",0.999597489833832
"300",0.499985456466675
"301",0.0468668825924397
"302",0.268368750810623
"303",0.205979838967323
"304",0.200200363993645
"305",0.504614531993866
"306",0.642265021800995
"307",0.950012147426605
"308",0.287361323833466
"309",0.19704669713974
"310",0.12366945296526
"311",0.400015264749527
"312",0.425941526889801
"313",0.301146060228348
"314",0.800252556800842
"315",0.853547990322113
"316",0.963532149791718
"317",0.132820680737495
"318",0.264796435832977
"319",0.218725562095642
"320",0.183831185102463
"321",0.366557091474533
"322",0.059816837310791
"323",0.540056943893433
"324",0.309425324201584
"325",0.533504247665405
"326",0.999787390232086
"327",0.588914275169373
"328",0.682371497154236
"329",0.739924252033234
"330",0.00103848904836923
"331",0.00103848904836923
"332",0.000862354994751513
"333",0.999302268028259
"334",0.0247165225446224
"335",0.0281269568949938
"336",0.924548506736755
"337",0.00145564158447087
"338",0.578947901725769
"339",0.670212686061859
"340",0.626667141914368
"341",0.0486087650060654
"342",0.0973857492208481
"343",0.0562337376177311
"344",0.986671984195709
"345",0.187888145446777
"346",0.19481848180294
"347",0.91169410943985
"348",0.858632802963257
"349",0.869335532188416
"350",0.672068953514099
"351",0.729039072990417
"352",0.656538724899292
"353",0.999825656414032
"354",0.998658180236816
"355",0.179430112242699
"356",0.216553553938866
"357",0.236036896705627
"358",0.86909282207489
"359",0.999512314796448
"360",0.999657034873962
"361",0.184060737490654
"362",0.186247184872627
"363",0.0337816439568996
"364",0.999524235725403
"365",0.999774515628815
"366",0.483608424663544
"367",0.391338557004929
"368",0.813274383544922
"369",0.757238864898682
"370",0.244246676564217
"371",0.00127173878718168
"372",0.00127173878718168
"373",0.666298627853394
"374",0.785943686962128
"375",0.0215404834598303
"376",0.878434538841248
"377",0.871546864509583
"378",0.788815855979919
"379",0.967478096485138
"380",0.178978532552719
"381",0.217501357197762
"382",0.914328753948212
"383",0.899611830711365
"384",0.946425378322601
"385",0.546370506286621
"386",0.418708622455597
"387",0.0572329126298428
"388",0.0551383011043072
"389",0.214023932814598
"390",0.999813139438629
"391",0.999828934669495
"392",0.195772856473923
"393",0.895699381828308
"394",0.96228700876236
"395",0.919869184494019
"396",0.856104731559753
"397",0.839026689529419
"398",0.742998063564301
"399",0.501321196556091
"400",0.00161621137522161
"401",0.0765858963131905
"402",0.308948159217834
"403",0.922500014305115
"404",0.0543720126152039
"405",0.0292336288839579
"406",0.0844554305076599
"407",0.291023045778275
"408",0.442497164011002
"409",0.163679853081703
"410",0.363269567489624
"411",0.998637735843658
"412",0.691462397575378
"413",0.779045820236206
"414",0.0453900657594204
"415",0.00245556840673089
"416",0.224530056118965
"417",0.214818865060806
"418",0.205472514033318
"419",0.385512977838516
"420",0.867818176746368
"421",0.705064654350281
"422",0.00122188357636333
"423",0.703459143638611
"424",0.795917391777039
"425",0.668016731739044
"426",0.768366098403931
"427",0.625090837478638
"428",0.49248006939888
"429",0.452758401632309
"430",0.492837578058243
"431",0.999089360237122
"432",0.999401688575745
"433",0.999489307403564
"434",0.716340601444244
"435",0.999276459217072
"436",0.999147415161133
"437",0.999545872211456
"438",0.999787032604218
"439",0.0296542961150408
"440",0.803676784038544
"441",0.166977524757385
"442",0.0914110094308853
"443",0.143703684210777
"444",0.879851341247559
"445",0.361972212791443
"446",0.0850975662469864
"447",0.00242257141508162
"448",0.823090136051178
"449",0.792974770069122
"450",0.879983961582184
"451",0.774810254573822
"452",0.969522714614868
"453",0.897769749164581
"454",0.881514191627502
"455",0.271794885396957
"456",0.175195217132568
"457",0.552526354789734
"458",0.491518169641495
"459",0.731595873832703
"460",0.915934860706329
"461",0.96136736869812
"462",0.227908700704575
"463",0.0565577782690525
"464",0.0790835469961166
"465",0.730199337005615
"466",0.999870300292969
"467",0.217406615614891
"468",0.451472401618958
"469",0.294417172670364
"470",0.000173974069184624
"471",0.000148992970935069
"472",0.900656938552856
"473",0.915911793708801
"474",0.269623816013336
"475",0.320788890123367
"476",0.51008802652359
"477",0.61035019159317
"478",0.650086343288422
"479",0.588904023170471
"480",0.738335192203522
"481",0.998313546180725
"482",0.999554336071014
"483",0.999473869800568
"484",0.404750257730484
"485",0.272965312004089
"486",0.665892958641052
"487",0.811955690383911
"488",0.681512176990509
"489",0.757986128330231
"490",0.00212558009661734
"491",0.34334197640419
"492",0.718350231647491
"493",0.765538156032562
"494",0.229210391640663
"495",0.174239322543144
"496",0.0905204340815544
"497",0.292726457118988
"498",0.192278042435646
"499",0.600918471813202
"500",0.303138315677643
"501",0.999781429767609
"502",0.999458253383636
"503",0.999811112880707
"504",0.213844239711761
"505",0.843874454498291
"506",0.711071729660034
"507",0.646484673023224
"508",0.901577770709991
"509",0.932216107845306
"510",0.00197593588382006
"511",0.00194393622223288
"512",0.270729064941406
"513",0.279676079750061
"514",0.0738348290324211
"515",0.519022941589355
"516",0.0890673100948334
"517",0.192135706543922
"518",0.999057114124298
"519",0.00180035864468664
"520",0.544053435325623
"521",0.110297784209251
"522",0.00218085828237236
"523",0.999634623527527
"524",0.999744951725006
"525",0.947974145412445
"526",0.824497222900391
"527",0.881164073944092
"528",0.0021114363335073
"529",0.986872553825378
"530",0.53565388917923
"531",0.868361711502075
"532",0.561262190341949
"533",0.521066069602966
"534",0.115027658641338
"535",0.300487577915192
"536",0.178367674350739
"537",0.466884434223175
"538",0.00217030919156969
"539",0.533674418926239
"540",0.285097390413284
"541",0.759086728096008
"542",0.428187429904938
"543",0.659303069114685
"544",0.932051301002502
"545",0.932051301002502
"546",0.9359170794487
"547",0.610876381397247
"548",0.0376280285418034
"549",0.455565601587296
"550",0.0245937313884497
"551",0.212450966238976
"552",0.21066877245903
"553",0.323321372270584
"554",0.827273368835449
"555",0.260354846715927
"556",0.764510333538055
"557",0.547268748283386
"558",0.522924840450287
"559",0.998631179332733
"560",0.998438537120819
"561",0.14720393717289
"562",0.161909610033035
"563",0.143345043063164
"564",0.710196495056152
"565",0.962585926055908
"566",0.999333083629608
"567",0.422252893447876
"568",0.999457061290741
"569",0.0852680206298828
"570",0.999726831912994
"571",0.998910307884216
"572",0.997936248779297
"573",0.0661121532320976
"574",0.328161299228668
"575",0.861453115940094
"576",0.0950112715363503
"577",0.351263046264648
"578",0.294204145669937
"579",0.427546948194504
"580",0.703990638256073
"581",0.481489092111588
"582",0.582740902900696
"583",0.187065541744232
"584",0.352565139532089
"585",0.739277601242065
"586",0.720401763916016
"587",0.77772319316864
"588",0.143012538552284
"589",0.00173612346407026
"590",0.00225120573304594
"591",0.790409326553345
"592",0.769584059715271
"593",0.556892693042755
"594",0.608754754066467
"595",0.235432103276253
"596",0.526999235153198
"597",0.608835339546204
"598",0.829132437705994
"599",0.999704658985138
"600",0.924471914768219
"601",0.962235569953918
"602",0.942065358161926
"603",0.333777070045471
"604",0.351854234933853
"605",0.165152370929718
"606",0.119612507522106
"607",0.999318957328796
"608",0.999337375164032
"609",0.913496255874634
"610",0.733144998550415
"611",0.315604776144028
"612",0.227128118276596
"613",0.13597409427166
"614",0.660405516624451
"615",0.604776680469513
"616",0.734696865081787
"617",0.551597535610199
"618",0.000586537236813456
"619",0.766196072101593
"620",0.902168095111847
"621",0.909942626953125
"622",0.737136483192444
"623",0.999034523963928
"624",0.999184191226959
"625",0.678875267505646
"626",0.579628348350525
"627",0.901059865951538
"628",0.864434063434601
"629",0.768648445606232
"630",0.904634237289429
"631",0.937295138835907
"632",0.00103848904836923
"633",0.305306792259216
"634",0.323705166578293
"635",0.185937166213989
"636",0.0378894619643688
"637",0.087664507329464
"638",0.337337583303452
"639",0.469357550144196
"640",0.394696801900864
"641",0.999538779258728
"642",0.94073897600174
"643",0.872734129428864
"644",0.89241498708725
"645",0.471284925937653
"646",0.833495080471039
"647",0.737722814083099
"648",0.812578737735748
"649",0.720105350017548
"650",0.860662400722504
"651",0.813239991664886
"652",0.878394365310669
"653",0.00426513515412807
"654",0.00367460655979812
"655",0.00141817482654005
"656",0.869792520999908
"657",0.700650632381439
"658",0.999818027019501
"659",0.638101518154144
"660",0.524839222431183
"661",0.587298572063446
"662",0.0306988433003426
"663",0.0015378036769107
"664",0.00107753346674144
"665",0.00119214388541877
"666",0.348508685827255
"667",0.945698857307434
"668",0.999513983726501
"669",0.999494671821594
"670",0.95938915014267
"671",0.645024538040161
"672",0.764630317687988
"673",0.737246751785278
"674",0.899941086769104
"675",0.914569914340973
"676",0.664938628673553
"677",0.110605679452419
"678",0.125993922352791
"679",0.230500414967537
"680",0.592102110385895
"681",0.999613225460052
"682",0.999652862548828
"683",0.0192578677088022
"684",0.0147354723885655
"685",0.152431219816208
"686",0.0871231779456139
"687",0.13614210486412
"688",0.781579554080963
"689",0.695472180843353
"690",0.818875908851624
"691",0.993409395217896
"692",0.534736931324005
"693",0.24086606502533
"694",0.180926904082298
"695",0.00142410129774362
"696",0.00142877362668514
"697",0.24976159632206
"698",0.0982352495193481
"699",0.316971927881241
"700",0.709101140499115
"701",0.531100928783417
"702",0.788944840431213
"703",0.56114250421524
"704",0.192636519670486
"705",0.565181195735931
"706",0.747237503528595
"707",0.543818652629852
"708",0.359867811203003
"709",0.413588285446167
"710",0.332099974155426
"711",0.0015353427734226
"712",0.411152809858322
"713",0.373258531093597
"714",0.00198281020857394
"715",0.932325482368469
"716",0.902199923992157
"717",0.951684534549713
"718",0.740446627140045
"719",0.94957560300827
"720",0.805206775665283
"721",0.358875960111618
"722",0.240502551198006
"723",0.244920775294304
"724",0.601658284664154
"725",0.727694630622864
"726",0.790527045726776
"727",0.420249223709106
"728",0.715392351150513
"729",0.413883358240128
"730",0.555553436279297
"731",0.682589590549469
"732",0.746561169624329
"733",0.664882183074951
"734",0.649226725101471
"735",0.657468497753143
"736",0.029097605496645
"737",0.00156183633953333
"738",0.273823112249374
"739",0.41283044219017
"740",0.4698206782341
"741",0.762877643108368
"742",0.369929850101471
"743",0.716633558273315
"744",0.460857480764389
"745",0.417556613683701
"746",0.309211164712906
"747",0.00114307389594615
"748",0.700234055519104
"749",0.563518524169922
"750",0.0630954205989838
"751",0.927543640136719
"752",0.878808438777924
"753",0.827703356742859
"754",0.382136434316635
"755",0.69389134645462
"756",0.751019477844238
"757",0.770250082015991
"758",0.373127788305283
"759",0.00209657102823257
"760",0.63717520236969
"761",0.481434434652328
"762",0.548767626285553
"763",0.650124192237854
"764",0.487762451171875
"765",0.411777585744858
"766",0.494617491960526
"767",0.00111115619074553
"768",0.884676039218903
"769",0.640047490596771
"770",0.821600615978241
"771",0.905491590499878
"772",0.835963606834412
"773",0.898032307624817
"774",0.0918343216180801
"775",0.0826952084898949
"776",0.246639147400856
"777",0.497164219617844
"778",0.811210513114929
"779",0.594216108322144
"780",0.453176110982895
"781",0.777277052402496
"782",0.763972520828247
"783",0.961610376834869
"784",0.206951275467873
"785",0.274432301521301
"786",0.251633584499359
"787",0.711361289024353
"788",0.82761824131012
"789",0.451584488153458
"790",0.342435717582703
"791",0.918638467788696
"792",0.997986793518066
"793",0.998587131500244
"794",0.999886035919189
"795",0.0695367604494095
"796",0.0492483042180538
"797",0.0883616283535957
"798",0.999107658863068
"799",0.999759018421173
"800",0.999427616596222
"801",0.968467652797699
"802",0.989039897918701
"803",0.471863240003586
"804",0.354245275259018
"805",0.469666600227356
"806",0.243402436375618
"807",0.542807519435883
"808",0.64014196395874
"809",0.516351401805878
"810",0.52313244342804
"811",0.180689245462418
"812",0.00218085828237236
"813",0.800197601318359
"814",0.00243503740057349
"815",0.885883688926697
"816",0.836395800113678
"817",0.465151965618134
"818",0.0826362520456314
"819",0.172679543495178
"820",0.856817901134491
"821",0.848844826221466
"822",0.774388194084167
"823",0.667244017124176
"824",0.764675617218018
"825",0.00362615170888603
"826",0.00126542255748063
"827",0.219547912478447
"828",0.00114859244786203
"829",0.00228490238077939
"830",0.999787390232086
"831",0.378402411937714
"832",0.643832921981812
"833",0.485832750797272
"834",0.547234058380127
"835",0.299589693546295
"836",0.847088992595673
"837",0.684405922889709
"838",0.00929830782115459
"839",0.0295623708516359
"840",0.0136132650077343
"841",0.588209688663483
"842",0.247610673308372
"843",0.202494218945503
"844",0.999824464321136
"845",0.944682419300079
"846",0.913982570171356
"847",0.925294399261475
"848",0.998873889446259
"849",0.995340585708618
"850",0.998675525188446
"851",0.915511846542358
"852",0.988853216171265
"853",0.101899012923241
"854",0.387727379798889
"855",0.266784965991974
"856",0.187144890427589
"857",0.47981595993042
"858",0.31268572807312
"859",0.223040267825127
"860",0.331716060638428
"861",0.156133964657784
"862",0.582431256771088
"863",0.893356800079346
"864",0.00143461779225618
"865",0.0011625710176304
"866",0.738189578056335
"867",0.295382440090179
"868",0.152392908930779
"869",0.999668598175049
"870",0.633228003978729
"871",0.712373375892639
"872",0.607880651950836
"873",0.402295082807541
"874",0.481435984373093
"875",0.633591413497925
"876",0.373244196176529
"877",0.989661574363708
"878",0.990076959133148
"879",0.976826369762421
"880",0.628867089748383
"881",0.747859239578247
"882",0.387938410043716
"883",0.0923962667584419
"884",0.0950426980853081
"885",0.000355761352693662
"886",0.196449562907219
"887",0.119635991752148
"888",0.148541495203972
"889",0.0829118564724922
"890",0.453940898180008
"891",0.229422181844711
"892",0.237565934658051
"893",0.595454514026642
"894",0.53452742099762
"895",0.773727834224701
"896",0.425936758518219
"897",0.406266003847122
"898",0.147713616490364
"899",0.797078669071198
"900",0.340766817331314
"901",0.118142127990723
"902",0.828016757965088
"903",0.731453955173492
"904",0.723103523254395
"905",0.700793862342834
"906",0.431492298841476
"907",0.361094743013382
"908",0.695850372314453
"909",0.753093361854553
"910",0.999485492706299
"911",0.999501824378967
"912",0.660257339477539
"913",0.125011712312698
"914",0.00217246334068477
"915",0.371533453464508
"916",0.999262988567352
"917",0.449989944696426
"918",0.876124322414398
"919",0.999387979507446
"920",0.999212503433228
"921",0.998234152793884
"922",0.448562860488892
"923",0.100632689893246
"924",0.914807856082916
"925",0.893638610839844
"926",0.542181253433228
"927",0.564924001693726
"928",0.933015584945679
"929",0.924372255802155
"930",0.963142573833466
"931",0.940849840641022
"932",0.587775111198425
"933",0.695611357688904
"934",0.602701008319855
"935",0.0795665755867958
"936",0.0817176625132561
"937",0.207720145583153
"938",0.282051652669907
"939",0.114742152392864
"940",0.847233474254608
"941",0.300588250160217
"942",0.930853843688965
"943",0.985492050647736
"944",0.93292224407196
"945",0.154505416750908
"946",0.115731120109558
"947",0.311268657445908
"948",0.146814480423927
"949",0.173037096858025
"950",0.999773442745209
"951",0.999742925167084
"952",0.0991445556282997
"953",0.0803382471203804
"954",0.0353994593024254
"955",0.698262333869934
"956",0.840717971324921
"957",0.114244848489761
"958",0.201676577329636
"959",0.105877749621868
"960",0.187703877687454
"961",0.287478536367416
"962",0.927434504032135
"963",0.88017737865448
"964",0.831599533557892
"965",0.768133580684662
"966",0.717237412929535
"967",0.0900146290659904
"968",0.788436651229858
"969",0.978717923164368
"970",0.811667263507843
"971",0.878378808498383
"972",0.869833111763
"973",0.825161039829254
"974",0.233980685472488
"975",0.340485155582428
"976",0.185914635658264
"977",0.846074879169464
"978",0.809744596481323
"979",0.806198716163635
"980",0.285101562738419
"981",0.273174405097961
"982",0.160971939563751
"983",0.546096205711365
"984",0.354783624410629
"985",0.271046876907349
"986",0.999546468257904
"987",0.999617576599121
"988",0.999504566192627
"989",0.922767817974091
"990",0.502060770988464
"991",0.0879891961812973
"992",0.0976152122020721
"993",0.0743323788046837
"994",0.846787750720978
"995",0.820493400096893
"996",0.975678563117981
"997",0.39119216799736
"998",0.510682225227356
"999",0.475819975137711
"1000",0.366470754146576
"1001",0.999125182628632
"1002",0.809997737407684
"1003",0.524671494960785
"1004",0.477900683879852
"1005",0.277645289897919
"1006",0.165183559060097
"1007",0.363377898931503
"1008",0.377436488866806
"1009",0.276580542325974
"1010",0.997912704944611
"1011",0.997912704944611
"1012",0.998151957988739
"1013",0.00862725265324116
"1014",0.00814882665872574
"1015",0.325215667486191
"1016",0.47825363278389
"1017",0.213305190205574
"1018",0.0287765227258205
"1019",0.249069884419441
"1020",0.172822088003159
"1021",0.988421618938446
"1022",0.793448090553284
"1023",0.838740170001984
"1024",0.789257824420929
"1025",0.998125374317169
"1026",0.669561326503754
"1027",0.325064331293106
"1028",0.676842927932739
"1029",0.887748420238495
"1030",0.850400149822235
"1031",0.940552890300751
"1032",0.582824110984802
"1033",0.128787159919739
"1034",0.453045755624771
"1035",0.00363957136869431
"1036",0.00226373504847288
"1037",0.824414074420929
"1038",0.821285128593445
"1039",0.936840653419495
"1040",0.999684453010559
"1041",0.744821012020111
"1042",0.780448615550995
"1043",0.992682039737701
"1044",0.00209443736821413
"1045",0.00179703067988157
"1046",0.243460536003113
"1047",0.742749094963074
"1048",0.921114981174469
"1049",0.00200951960869133
"1050",0.0021114363335073
"1051",0.778644144535065
"1052",0.618419826030731
"1053",0.983119189739227
"1054",0.0998097807168961
"1055",0.158710941672325
"1056",0.109306029975414
"1057",0.470957159996033
"1058",0.934278190135956
"1059",0.903970539569855
"1060",0.952509462833405
"1061",0.764299392700195
"1062",0.794810116291046
"1063",0.979863882064819
"1064",0.0897023007273674
"1065",0.177375599741936
"1066",0.00240163039416075
"1067",0.748350143432617
"1068",0.655243396759033
"1069",0.402229577302933
"1070",0.89803147315979
"1071",0.040632538497448
"1072",0.272765874862671
"1073",0.0011767711257562
"1074",0.173976793885231
"1075",0.117177657783031
"1076",0.00355268293060362
"1077",0.78781932592392
"1078",0.529861807823181
"1079",0.590339362621307
"1080",0.756047427654266
"1081",0.658881485462189
"1082",0.00697393575683236
"1083",0.00198385422118008
"1084",0.952234089374542
"1085",0.00241560046561062
"1086",0.00269574695266783
"1087",0.933993220329285
"1088",0.829243898391724
"1089",0.831550538539886
"1090",0.469305038452148
"1091",0.635808527469635
"1092",0.583569228649139
"1093",0.670675218105316
"1094",0.637990236282349
"1095",0.612326622009277
"1096",0.900505244731903
"1097",0.563093721866608
"1098",0.207637205719948
"1099",0.177545815706253
"1100",0.226854413747787
"1101",0.837484300136566
"1102",0.895953059196472
"1103",0.837189674377441
"1104",0.501410126686096
"1105",0.553705155849457
"1106",0.53933197259903
"1107",0.00140845857094973
"1108",0.208638921380043
"1109",0.294591397047043
"1110",0.209465935826302
"1111",0.218949750065804
"1112",0.172759085893631
"1113",0.00194393622223288
"1114",0.935418665409088
"1115",0.959898769855499
"1116",0.978940188884735
"1117",0.999079704284668
"1118",0.778199791908264
"1119",0.802110373973846
"1120",0.604760110378265
"1121",0.669070720672607
"1122",0.270521134138107
"1123",0.501723408699036
"1124",0.580133557319641
"1125",0.979449868202209
"1126",0.00316335563547909
"1127",0.99850982427597
"1128",0.999250829219818
"1129",0.99959808588028
"1130",0.79847776889801
"1131",0.804915249347687
"1132",0.790415167808533
"1133",0.000938406097702682
"1134",0.298260033130646
"1135",0.686684727668762
"1136",0.229400262236595
"1137",0.182807296514511
"1138",0.156331688165665
"1139",0.880819141864777
"1140",0.6161008477211
"1141",0.804441511631012
"1142",0.245221361517906
"1143",0.225081086158752
"1144",0.507352471351624
"1145",0.531305432319641
"1146",0.977025926113129
"1147",0.730203688144684
"1148",0.441835999488831
"1149",0.188119277358055
"1150",0.0398221798241138
"1151",0.749200880527496
"1152",0.834029793739319
"1153",0.896872699260712
"1154",0.379390269517899
"1155",0.339336812496185
"1156",0.193311631679535
"1157",0.705597102642059
"1158",0.882926523685455
"1159",0.727178573608398
"1160",0.00309521332383156
"1161",0.079091913998127
"1162",0.143418774008751
"1163",0.397355854511261
"1164",0.298742175102234
"1165",0.287740617990494
"1166",0.1094885841012
"1167",0.363651603460312
"1168",0.205747276544571
"1169",0.408836156129837
"1170",0.999808132648468
"1171",0.999409794807434
"1172",0.00262984354048967
"1173",0.806076049804688
"1174",0.845667839050293
"1175",0.92394495010376
"1176",0.955506563186646
"1177",0.759624779224396
"1178",0.681312799453735
"1179",0.435949981212616
"1180",0.394246846437454
"1181",0.105377376079559
"1182",0.712310194969177
"1183",0.811977744102478
"1184",0.678064584732056
"1185",0.311926364898682
"1186",0.299110651016235
"1187",0.181721389293671
"1188",0.565483331680298
"1189",0.791762471199036
"1190",0.828486800193787
"1191",0.82696133852005
"1192",0.86572253704071
"1193",0.308251649141312
"1194",0.871979176998138
"1195",0.854683220386505
"1196",0.738026022911072
"1197",0.99981302022934
"1198",0.999247848987579
"1199",0.108188308775425
"1200",0.787072062492371
"1201",0.577953100204468
"1202",0.456168860197067
"1203",0.723907291889191
"1204",0.254993110895157
"1205",0.0933310389518738
"1206",0.258917719125748
"1207",0.973377585411072
"1208",0.969390392303467
"1209",0.686502635478973
"1210",0.698135733604431
"1211",0.616705179214478
"1212",0.612215340137482
"1213",0.891582012176514
"1214",0.906224131584167
"1215",0.811679661273956
"1216",0.633178651332855
"1217",0.830872714519501
"1218",0.742007911205292
"1219",0.784803330898285
"1220",0.209870859980583
"1221",0.300988227128983
"1222",0.313537329435349
"1223",0.999702394008636
"1224",0.0608746595680714
"1225",0.28258740901947
"1226",0.0188173949718475
"1227",0.203023105859756
"1228",0.674362540245056
"1229",0.198032453656197
"1230",0.999411344528198
"1231",0.330844461917877
"1232",0.426030367612839
"1233",0.974088788032532
