"","x"
"163",0.980437755584717
"164",0.601729333400726
"165",0.000433165463618934
"166",0.790035665035248
"167",0.974312424659729
"168",0.996040105819702
"169",0.6251300573349
"170",0.702141940593719
"171",0.813317358493805
"172",0.575531661510468
"173",0.0657026469707489
"174",0.154177114367485
"175",0.0562436506152153
"176",0.997499287128448
"177",0.000298255443340167
"178",0.000273973884759471
"179",0.721541166305542
"180",0.752498507499695
"181",0.779234528541565
"182",0.311718165874481
"183",0.315471202135086
"184",0.0976587012410164
"185",0.999673008918762
"186",0.999607145786285
"187",0.00137065956369042
"188",0.630416035652161
"189",0.634535670280457
"190",0.729860067367554
"191",0.359482377767563
"192",0.0412649214267731
"193",0.671247065067291
"194",0.790223956108093
"195",0.999352395534515
"196",0.734448909759521
"197",0.999491453170776
"198",0.971047699451447
"199",0.974662601947784
"200",0.309976041316986
"201",0.99918407201767
"202",0.998993813991547
"203",0.910575568675995
"204",0.0560088567435741
"205",0.494506776332855
"206",0.310948222875595
"207",0.269637942314148
"208",0.532658278942108
"209",0.828142583370209
"210",0.906755387783051
"211",0.0541157349944115
"212",0.0270445477217436
"213",0.639959633350372
"214",0.847854673862457
"215",0.866842806339264
"216",0.34520623087883
"217",0.503308236598969
"218",0.50885808467865
"219",0.470955044031143
"220",0.199920699000359
"221",0.000346336484653875
"222",0.277138352394104
"223",0.239474728703499
"224",0.375648438930511
"225",0.0683370605111122
"226",0.995762050151825
"227",0.99701714515686
"228",0.0529437959194183
"229",0.000504084338899702
"230",0.956063032150269
"231",0.999510169029236
"232",0.928588330745697
"233",0.289372593164444
"234",0.282459199428558
"235",0.80217444896698
"236",0.298226088285446
"237",0.0935897380113602
"238",0.0194212235510349
"239",0.996460258960724
"240",0.999474823474884
"241",0.999600112438202
"242",0.999458134174347
"243",0.995479583740234
"244",0.646601915359497
"245",0.975712478160858
"246",0.981815040111542
"247",0.0986380577087402
"248",0.0576634779572487
"249",0.686177492141724
"250",0.933566749095917
"251",0.694888114929199
"252",0.0394748263061047
"253",0.174947634339333
"254",0.788280367851257
"255",0.636911511421204
"256",0.628709733486176
"257",0.0292819775640965
"258",0.438139170408249
"259",0.0454919934272766
"260",0.999441087245941
"261",0.999468505382538
"262",0.000183668409590609
"263",0.605661571025848
"264",0.132177740335464
"265",0.646116077899933
"266",0.00527463434264064
"267",0.0108323935419321
"268",0.000187687328434549
"269",0.000370034918887541
"270",0.679385602474213
"271",0.419512301683426
"272",0.434149593114853
"273",0.999798715114594
"274",0.427108615636826
"275",0.740833282470703
"276",0.74732106924057
"277",0.894092261791229
"278",0.0071975109167397
"279",0.768109917640686
"280",0.863863527774811
"281",0.823806881904602
"282",0.050364263355732
"283",0.44998762011528
"284",0.0955963730812073
"285",0.746690094470978
"286",0.812926948070526
"287",0.354146420955658
"288",0.298994928598404
"289",0.172844156622887
"290",0.959850549697876
"291",0.965359449386597
"292",0.905265867710114
"293",0.481983572244644
"294",0.86134147644043
"295",0.562804341316223
"296",0.751064717769623
"297",0.999630331993103
"298",0.0631444081664085
"299",0.998865842819214
"300",0.551520466804504
"301",0.0126824015751481
"302",0.304973959922791
"303",0.0931545421481133
"304",0.11075397580862
"305",0.341745287179947
"306",0.609736621379852
"307",0.92980831861496
"308",0.395611047744751
"309",0.427679747343063
"310",0.125843346118927
"311",0.371590107679367
"312",0.453696936368942
"313",0.341089755296707
"314",0.660002112388611
"315",0.703653156757355
"316",0.966926217079163
"317",0.133319586515427
"318",0.247535854578018
"319",0.125428915023804
"320",0.106716431677341
"321",0.204767927527428
"322",0.0329559817910194
"323",0.473923861980438
"324",0.270700484514236
"325",0.476802855730057
"326",0.999631881713867
"327",0.476802676916122
"328",0.581254720687866
"329",0.719995319843292
"330",0.000167939142556861
"331",0.00017904861306306
"332",0.000140012998599559
"333",0.999464094638824
"334",0.0336563773453236
"335",0.0361398793756962
"336",0.921690225601196
"337",0.000295255653327331
"338",0.635664939880371
"339",0.610352039337158
"340",0.566327571868896
"341",0.0728044584393501
"342",0.108364477753639
"343",0.0395451113581657
"344",0.990160346031189
"345",0.126653805375099
"346",0.130118876695633
"347",0.899326264858246
"348",0.717256605625153
"349",0.708117544651031
"350",0.722053825855255
"351",0.611555874347687
"352",0.6020667552948
"353",0.999805510044098
"354",0.99871039390564
"355",0.141791358590126
"356",0.294121384620667
"357",0.330257475376129
"358",0.753977000713348
"359",0.999316215515137
"360",0.999280035495758
"361",0.189268946647644
"362",0.246980130672455
"363",0.0987169146537781
"364",0.999576270580292
"365",0.999539017677307
"366",0.37474599480629
"367",0.305456310510635
"368",0.79708594083786
"369",0.890204668045044
"370",0.175443649291992
"371",0.00016766409680713
"372",0.000183180469321087
"373",0.429033100605011
"374",0.840516448020935
"375",0.0515182614326477
"376",0.965864539146423
"377",0.943465232849121
"378",0.919944643974304
"379",0.948216497898102
"380",0.178241208195686
"381",0.222735047340393
"382",0.949899733066559
"383",0.900646984577179
"384",0.951457977294922
"385",0.684792459011078
"386",0.486961215734482
"387",0.0405469909310341
"388",0.16076523065567
"389",0.0562940873205662
"390",0.999494075775146
"391",0.99960070848465
"392",0.162521675229073
"393",0.821227729320526
"394",0.944369733333588
"395",0.855059921741486
"396",0.910156071186066
"397",0.853303492069244
"398",0.844916164875031
"399",0.757893681526184
"400",0.000292252836516127
"401",0.0347046293318272
"402",0.441778570413589
"403",0.916508316993713
"404",0.0365240983664989
"405",0.0291411448270082
"406",0.0325357280671597
"407",0.30201381444931
"408",0.285264134407043
"409",0.255032807588577
"410",0.392634838819504
"411",0.998847603797913
"412",0.611407339572906
"413",0.721894681453705
"414",0.131457626819611
"415",0.000406840641517192
"416",0.250933825969696
"417",0.165566176176071
"418",0.155980855226517
"419",0.600540101528168
"420",0.87767106294632
"421",0.879077255725861
"422",0.000605185923632234
"423",0.763433635234833
"424",0.833756864070892
"425",0.677237510681152
"426",0.784041464328766
"427",0.715840816497803
"428",0.601623952388763
"429",0.355471432209015
"430",0.382229179143906
"431",0.999457061290741
"432",0.999685883522034
"433",0.999729454517365
"434",0.549749970436096
"435",0.995784342288971
"436",0.993877947330475
"437",0.994835138320923
"438",0.999707639217377
"439",0.0492530837655067
"440",0.769726693630219
"441",0.191151395440102
"442",0.363363116979599
"443",0.165824860334396
"444",0.948538482189178
"445",0.203283086419106
"446",0.0473907589912415
"447",0.000497319153510034
"448",0.715357601642609
"449",0.63383424282074
"450",0.763473153114319
"451",0.898097038269043
"452",0.975355923175812
"453",0.887672603130341
"454",0.897912263870239
"455",0.38786581158638
"456",0.123366497457027
"457",0.750359117984772
"458",0.668630421161652
"459",0.789552927017212
"460",0.898960173130035
"461",0.964803576469421
"462",0.227351561188698
"463",0.103412821888924
"464",0.171187654137611
"465",0.764645755290985
"466",0.999902009963989
"467",0.349518477916718
"468",0.649360239505768
"469",0.444483429193497
"470",0.000135454902192578
"471",0.000096106537966989
"472",0.949798583984375
"473",0.968691885471344
"474",0.235962331295013
"475",0.305406481027603
"476",0.354505270719528
"477",0.367789566516876
"478",0.744209289550781
"479",0.579874217510223
"480",0.744304001331329
"481",0.997304677963257
"482",0.99900096654892
"483",0.99850332736969
"484",0.384000301361084
"485",0.245134145021439
"486",0.646245837211609
"487",0.834958732128143
"488",0.675389647483826
"489",0.806628465652466
"490",0.00096539338119328
"491",0.415880471467972
"492",0.818671464920044
"493",0.87040102481842
"494",0.166159749031067
"495",0.166412606835365
"496",0.10099283605814
"497",0.220833152532578
"498",0.192384541034698
"499",0.796557009220123
"500",0.25767970085144
"501",0.99946528673172
"502",0.99944394826889
"503",0.999578058719635
"504",0.12004516273737
"505",0.785902142524719
"506",0.615455985069275
"507",0.488735437393188
"508",0.778812408447266
"509",0.920285165309906
"510",0.000589362694881856
"511",0.000583469227422029
"512",0.247394576668739
"513",0.246929854154587
"514",0.0412030816078186
"515",0.246813893318176
"516",0.0330435112118721
"517",0.165838032960892
"518",0.998798608779907
"519",0.000136224291054532
"520",0.615177810192108
"521",0.272710114717484
"522",0.000235108251217753
"523",0.999544203281403
"524",0.999630928039551
"525",0.963533699512482
"526",0.627236187458038
"527",0.79962283372879
"528",0.000608724833000451
"529",0.986397802829742
"530",0.40055450797081
"531",0.841461360454559
"532",0.714467346668243
"533",0.443937808275223
"534",0.132344126701355
"535",0.298048138618469
"536",0.143307745456696
"537",0.426061272621155
"538",0.00106386898551136
"539",0.431680500507355
"540",0.272734582424164
"541",0.766095101833344
"542",0.673764407634735
"543",0.529126882553101
"544",0.937111079692841
"545",0.934965848922729
"546",0.940367996692657
"547",0.602941334247589
"548",0.0213552843779325
"549",0.127595901489258
"550",0.0102759469300508
"551",0.0877582430839539
"552",0.145696669816971
"553",0.181317806243896
"554",0.872335016727448
"555",0.18879322707653
"556",0.715013086795807
"557",0.581404745578766
"558",0.420859545469284
"559",0.998379230499268
"560",0.997603118419647
"561",0.101011849939823
"562",0.0324688442051411
"563",0.10331966727972
"564",0.643382549285889
"565",0.967812955379486
"566",0.998534679412842
"567",0.711618065834045
"568",0.999194920063019
"569",0.0849840641021729
"570",0.999846339225769
"571",0.999746024608612
"572",0.999316930770874
"573",0.0259703081101179
"574",0.154247343540192
"575",0.815248131752014
"576",0.118871554732323
"577",0.254960656166077
"578",0.186172485351562
"579",0.336313456296921
"580",0.794509589672089
"581",0.712541460990906
"582",0.518626868724823
"583",0.24549588561058
"584",0.147748976945877
"585",0.890259861946106
"586",0.839309394359589
"587",0.799854218959808
"588",0.0919821113348007
"589",0.000373655610019341
"590",0.000647202075924724
"591",0.69223290681839
"592",0.660621106624603
"593",0.604646861553192
"594",0.531098008155823
"595",0.172036498785019
"596",0.33576312661171
"597",0.527312219142914
"598",0.815410315990448
"599",0.999895095825195
"600",0.950932443141937
"601",0.977779507637024
"602",0.983630001544952
"603",0.406346678733826
"604",0.407913625240326
"605",0.120891682803631
"606",0.121319212019444
"607",0.999633550643921
"608",0.999692678451538
"609",0.854619324207306
"610",0.608129799365997
"611",0.32623690366745
"612",0.178930968046188
"613",0.15526182949543
"614",0.706050157546997
"615",0.654677927494049
"616",0.738051176071167
"617",0.507206439971924
"618",0.00021148934320081
"619",0.721396028995514
"620",0.951345086097717
"621",0.976218223571777
"622",0.733254373073578
"623",0.999434530735016
"624",0.999323844909668
"625",0.74693888425827
"626",0.601779282093048
"627",0.813433587551117
"628",0.794413268566132
"629",0.623953938484192
"630",0.891594886779785
"631",0.97067004442215
"632",0.000371562695363536
"633",0.363651096820831
"634",0.354921728372574
"635",0.162998020648956
"636",0.0249737594276667
"637",0.0241169072687626
"638",0.249649599194527
"639",0.297727555036545
"640",0.203639686107635
"641",0.999546110630035
"642",0.865982174873352
"643",0.915780901908875
"644",0.931995451450348
"645",0.372669667005539
"646",0.728474974632263
"647",0.677192389965057
"648",0.74537193775177
"649",0.62013578414917
"650",0.915352821350098
"651",0.859750509262085
"652",0.959562122821808
"653",0.00174787559080869
"654",0.00160380138549954
"655",0.00119154155254364
"656",0.856071710586548
"657",0.597186505794525
"658",0.99974924325943
"659",0.571179151535034
"660",0.605283379554749
"661",0.685464441776276
"662",0.0208431370556355
"663",0.00048923579743132
"664",0.000446293008280918
"665",0.000371283676940948
"666",0.295901924371719
"667",0.962978303432465
"668",0.998639166355133
"669",0.998458027839661
"670",0.976289689540863
"671",0.603720545768738
"672",0.764440536499023
"673",0.674349427223206
"674",0.94423371553421
"675",0.952211499214172
"676",0.566828966140747
"677",0.0832185670733452
"678",0.148557081818581
"679",0.329531311988831
"680",0.858526885509491
"681",0.999407410621643
"682",0.999482870101929
"683",0.0143391527235508
"684",0.0125274425372481
"685",0.19213841855526
"686",0.133668303489685
"687",0.137912049889565
"688",0.777645349502563
"689",0.679688274860382
"690",0.783803761005402
"691",0.993569016456604
"692",0.419843107461929
"693",0.177745386958122
"694",0.10744796693325
"695",0.000429783714935184
"696",0.00103540986310691
"697",0.165768057107925
"698",0.0339844636619091
"699",0.38439804315567
"700",0.583605825901031
"701",0.471970856189728
"702",0.656627774238586
"703",0.439142167568207
"704",0.115952827036381
"705",0.625084459781647
"706",0.725212574005127
"707",0.363236546516418
"708",0.297249168157578
"709",0.357950299978256
"710",0.19499759376049
"711",0.000362393941031769
"712",0.492127925157547
"713",0.415840357542038
"714",0.000178279791725799
"715",0.976939797401428
"716",0.957022547721863
"717",0.98570191860199
"718",0.867758274078369
"719",0.964392244815826
"720",0.872541427612305
"721",0.38588672876358
"722",0.253507614135742
"723",0.288894057273865
"724",0.413166105747223
"725",0.649589538574219
"726",0.610836505889893
"727",0.306939095258713
"728",0.623249590396881
"729",0.332529604434967
"730",0.727135300636292
"731",0.633639454841614
"732",0.740240335464478
"733",0.658497989177704
"734",0.701243579387665
"735",0.608650743961334
"736",0.00730221113190055
"737",0.000256076746154577
"738",0.238002300262451
"739",0.609846472740173
"740",0.287134349346161
"741",0.85594767332077
"742",0.171891823410988
"743",0.542828500270844
"744",0.360107272863388
"745",0.501233696937561
"746",0.16763798892498
"747",0.000301425403449684
"748",0.704712569713593
"749",0.592110157012939
"750",0.135638013482094
"751",0.861142933368683
"752",0.867685735225677
"753",0.794735372066498
"754",0.358873754739761
"755",0.490577578544617
"756",0.555259644985199
"757",0.5996213555336
"758",0.428931921720505
"759",0.000977229792624712
"760",0.670747876167297
"761",0.34374988079071
"762",0.469965189695358
"763",0.5911465883255
"764",0.341645002365112
"765",0.224447458982468
"766",0.457015842199326
"767",0.000404160789912567
"768",0.929136216640472
"769",0.508090376853943
"770",0.735448122024536
"771",0.877441346645355
"772",0.897567749023438
"773",0.918213248252869
"774",0.0386495925486088
"775",0.0253221783787012
"776",0.115321137011051
"777",0.346212953329086
"778",0.562624096870422
"779",0.508793771266937
"780",0.451492786407471
"781",0.735916614532471
"782",0.642240703105927
"783",0.950261771678925
"784",0.0830804854631424
"785",0.149881780147552
"786",0.260643512010574
"787",0.761702239513397
"788",0.814194142818451
"789",0.434842437505722
"790",0.313761949539185
"791",0.72053050994873
"792",0.997907876968384
"793",0.998586535453796
"794",0.999700307846069
"795",0.0709417834877968
"796",0.0372489541769028
"797",0.0762865468859673
"798",0.999366700649261
"799",0.999621510505676
"800",0.996924221515656
"801",0.940226018428802
"802",0.995794177055359
"803",0.543941378593445
"804",0.43977278470993
"805",0.469562113285065
"806",0.2206721752882
"807",0.82256668806076
"808",0.850705683231354
"809",0.777794182300568
"810",0.519098520278931
"811",0.261331468820572
"812",0.000454037304734811
"813",0.721929728984833
"814",0.000962744408752769
"815",0.909196794033051
"816",0.806440830230713
"817",0.280218839645386
"818",0.0498155616223812
"819",0.0676497295498848
"820",0.810146987438202
"821",0.86086368560791
"822",0.573247015476227
"823",0.60853785276413
"824",0.637311041355133
"825",0.000932051916606724
"826",0.000423556339228526
"827",0.268750756978989
"828",0.000315739598590881
"829",0.000489130616188049
"830",0.999631881713867
"831",0.416884154081345
"832",0.716524422168732
"833",0.697982609272003
"834",0.691517651081085
"835",0.294843763113022
"836",0.898721098899841
"837",0.700548887252808
"838",0.0086581027135253
"839",0.0111159570515156
"840",0.00732962740585208
"841",0.234015852212906
"842",0.2320955991745
"843",0.23288057744503
"844",0.999585092067719
"845",0.97406804561615
"846",0.967976689338684
"847",0.957497537136078
"848",0.9995356798172
"849",0.998812198638916
"850",0.999036431312561
"851",0.891860127449036
"852",0.992839455604553
"853",0.24094657599926
"854",0.28196194767952
"855",0.274455696344376
"856",0.119629591703415
"857",0.392216473817825
"858",0.101116508245468
"859",0.0921995118260384
"860",0.210784673690796
"861",0.059259969741106
"862",0.866695940494537
"863",0.812244236469269
"864",0.000476059154607356
"865",0.000314649980282411
"866",0.732458472251892
"867",0.254177063703537
"868",0.11568295955658
"869",0.999490141868591
"870",0.74652773141861
"871",0.524081885814667
"872",0.546226501464844
"873",0.425360351800919
"874",0.319768905639648
"875",0.766240417957306
"876",0.396990209817886
"877",0.988969326019287
"878",0.990185976028442
"879",0.964536190032959
"880",0.292995870113373
"881",0.519645690917969
"882",0.346703618764877
"883",0.104778923094273
"884",0.216869369149208
"885",0.0000778437097324058
"886",0.119155690073967
"887",0.0783064812421799
"888",0.138780102133751
"889",0.0524829402565956
"890",0.559276878833771
"891",0.252131104469299
"892",0.214610800147057
"893",0.862459421157837
"894",0.777925312519073
"895",0.771344006061554
"896",0.344715297222137
"897",0.279807895421982
"898",0.0828153043985367
"899",0.697034418582916
"900",0.143468156456947
"901",0.044035766273737
"902",0.890765070915222
"903",0.610618531703949
"904",0.804975986480713
"905",0.581777513027191
"906",0.379382789134979
"907",0.259926944971085
"908",0.774615883827209
"909",0.71533989906311
"910",0.999738752841949
"911",0.999713957309723
"912",0.590929806232452
"913",0.146566823124886
"914",0.00104268686845899
"915",0.309497535228729
"916",0.999606311321259
"917",0.469359189271927
"918",0.805242419242859
"919",0.999854803085327
"920",0.999542236328125
"921",0.999134123325348
"922",0.633984267711639
"923",0.168806418776512
"924",0.925793170928955
"925",0.883533656597137
"926",0.334875166416168
"927",0.566077291965485
"928",0.648124277591705
"929",0.734067678451538
"930",0.968083381652832
"931",0.952713489532471
"932",0.502097129821777
"933",0.622462391853333
"934",0.585676670074463
"935",0.108470030128956
"936",0.0774875208735466
"937",0.180319905281067
"938",0.165217220783234
"939",0.122055597603321
"940",0.86113578081131
"941",0.174667924642563
"942",0.926177561283112
"943",0.981395781040192
"944",0.928499639034271
"945",0.0722308084368706
"946",0.070432722568512
"947",0.337568253278732
"948",0.220027565956116
"949",0.116473890841007
"950",0.999401211738586
"951",0.999506115913391
"952",0.0324235968291759
"953",0.0345883518457413
"954",0.0227969773113728
"955",0.62565153837204
"956",0.829657733440399
"957",0.0794556140899658
"958",0.165786862373352
"959",0.0712758898735046
"960",0.116246670484543
"961",0.215518400073051
"962",0.957797706127167
"963",0.944778203964233
"964",0.911357939243317
"965",0.336784243583679
"966",0.322922736406326
"967",0.0658669918775558
"968",0.716683447360992
"969",0.987408638000488
"970",0.876853168010712
"971",0.942922294139862
"972",0.773930788040161
"973",0.718609154224396
"974",0.134599730372429
"975",0.466303914785385
"976",0.106836587190628
"977",0.808666110038757
"978",0.814483225345612
"979",0.899539053440094
"980",0.111780248582363
"981",0.115197695791721
"982",0.0738631188869476
"983",0.532078504562378
"984",0.502654850482941
"985",0.204410627484322
"986",0.999717056751251
"987",0.999793827533722
"988",0.999785840511322
"989",0.903156816959381
"990",0.71997481584549
"991",0.0553320683538914
"992",0.0455509684979916
"993",0.0260794386267662
"994",0.794131219387054
"995",0.877429068088531
"996",0.979508876800537
"997",0.2404595464468
"998",0.665698170661926
"999",0.561023473739624
"1000",0.551743686199188
"1001",0.998577117919922
"1002",0.839053630828857
"1003",0.397139996290207
"1004",0.4542296230793
"1005",0.302809864282608
"1006",0.163086444139481
"1007",0.343436419963837
"1008",0.416077077388763
"1009",0.261316359043121
"1010",0.991173923015594
"1011",0.991298735141754
"1012",0.991308927536011
"1013",0.00269429478794336
"1014",0.00315451924689114
"1015",0.275480359792709
"1016",0.704061925411224
"1017",0.171975553035736
"1018",0.0230787955224514
"1019",0.326946377754211
"1020",0.193874910473824
"1021",0.962606251239777
"1022",0.661279439926147
"1023",0.765358924865723
"1024",0.747415482997894
"1025",0.999281823635101
"1026",0.528811573982239
"1027",0.191108778119087
"1028",0.591207921504974
"1029",0.902010381221771
"1030",0.90434068441391
"1031",0.959064781665802
"1032",0.690739214420319
"1033",0.154922336339951
"1034",0.461671888828278
"1035",0.000909470487385988
"1036",0.000562066154088825
"1037",0.862099468708038
"1038",0.917318820953369
"1039",0.94117945432663
"1040",0.999846577644348
"1041",0.635186195373535
"1042",0.659310400485992
"1043",0.995955586433411
"1044",0.000246712006628513
"1045",0.000288354785880074
"1046",0.459703147411346
"1047",0.616451025009155
"1048",0.89797043800354
"1049",0.000641326245386153
"1050",0.000608724833000451
"1051",0.553560554981232
"1052",0.625863432884216
"1053",0.988662302494049
"1054",0.111269071698189
"1055",0.148933783173561
"1056",0.0947333574295044
"1057",0.426894664764404
"1058",0.724241733551025
"1059",0.623947858810425
"1060",0.892532646656036
"1061",0.822148501873016
"1062",0.831946909427643
"1063",0.976328194141388
"1064",0.0608794577419758
"1065",0.205528080463409
"1066",0.000696005707141012
"1067",0.582757592201233
"1068",0.456907421350479
"1069",0.216895028948784
"1070",0.875328004360199
"1071",0.0382326692342758
"1072",0.178886994719505
"1073",0.000452191918157041
"1074",0.11659213155508
"1075",0.0693259388208389
"1076",0.00333786173723638
"1077",0.386520564556122
"1078",0.247438102960587
"1079",0.641293823719025
"1080",0.662187874317169
"1081",0.683067440986633
"1082",0.00160753086674958
"1083",0.00189486902672797
"1084",0.887577056884766
"1085",0.000406324164941907
"1086",0.000449717597803101
"1087",0.957894384860992
"1088",0.898102700710297
"1089",0.825949251651764
"1090",0.440563350915909
"1091",0.711578130722046
"1092",0.625775933265686
"1093",0.669466137886047
"1094",0.464688360691071
"1095",0.797799348831177
"1096",0.935376107692719
"1097",0.46332323551178
"1098",0.312221229076385
"1099",0.292467802762985
"1100",0.245005443692207
"1101",0.81725412607193
"1102",0.84561014175415
"1103",0.846036911010742
"1104",0.537909269332886
"1105",0.521258473396301
"1106",0.520556092262268
"1107",0.000470176979433745
"1108",0.159161180257797
"1109",0.238949686288834
"1110",0.108230665326118
"1111",0.109136670827866
"1112",0.107797227799892
"1113",0.000281188316876069
"1114",0.98063987493515
"1115",0.973878741264343
"1116",0.974798619747162
"1117",0.99956077337265
"1118",0.778508484363556
"1119",0.703706026077271
"1120",0.452513664960861
"1121",0.642107129096985
"1122",0.265620082616806
"1123",0.462815165519714
"1124",0.683456420898438
"1125",0.980396628379822
"1126",0.00108651875052601
"1127",0.998926937580109
"1128",0.999387621879578
"1129",0.999461710453033
"1130",0.863316118717194
"1131",0.906437456607819
"1132",0.752158164978027
"1133",0.000156504087499343
"1134",0.203982323408127
"1135",0.421066403388977
"1136",0.294410735368729
"1137",0.159702777862549
"1138",0.194746345281601
"1139",0.825687110424042
"1140",0.776641845703125
"1141",0.840213060379028
"1142",0.507132709026337
"1143",0.71308296918869
"1144",0.608529210090637
"1145",0.552111208438873
"1146",0.97802072763443
"1147",0.787141680717468
"1148",0.32932060956955
"1149",0.142987996339798
"1150",0.0399751774966717
"1151",0.594800472259521
"1152",0.857484877109528
"1153",0.888068020343781
"1154",0.39991357922554
"1155",0.298496752977371
"1156",0.143482849001884
"1157",0.743679106235504
"1158",0.915658533573151
"1159",0.657426774501801
"1160",0.00060358049813658
"1161",0.0347872860729694
"1162",0.245261028409004
"1163",0.146245241165161
"1164",0.240852817893028
"1165",0.179856598377228
"1166",0.0953510254621506
"1167",0.388181924819946
"1168",0.243920937180519
"1169",0.592079997062683
"1170",0.999660611152649
"1171",0.999446451663971
"1172",0.000240253153606318
"1173",0.769259929656982
"1174",0.866346597671509
"1175",0.930366635322571
"1176",0.951838076114655
"1177",0.637472331523895
"1178",0.735186278820038
"1179",0.450628966093063
"1180",0.358463674783707
"1181",0.0768141224980354
"1182",0.785573124885559
"1183",0.828962802886963
"1184",0.673348963260651
"1185",0.159122362732887
"1186",0.351601094007492
"1187",0.11856559664011
"1188",0.424629956483841
"1189",0.890419065952301
"1190",0.84769070148468
"1191",0.82731568813324
"1192",0.87696897983551
"1193",0.286681979894638
"1194",0.912833333015442
"1195",0.932099342346191
"1196",0.792219817638397
"1197",0.999580085277557
"1198",0.998618721961975
"1199",0.0887270048260689
"1200",0.360714256763458
"1201",0.25620910525322
"1202",0.374731183052063
"1203",0.459283530712128
"1204",0.224747002124786
"1205",0.108206875622272
"1206",0.204554036259651
"1207",0.959145605564117
"1208",0.951700925827026
"1209",0.386555552482605
"1210",0.316284328699112
"1211",0.432760268449783
"1212",0.465102285146713
"1213",0.900171279907227
"1214",0.841435015201569
"1215",0.687174797058105
"1216",0.484665513038635
"1217",0.804240942001343
"1218",0.812366425991058
"1219",0.849798917770386
"1220",0.235676527023315
"1221",0.404449284076691
"1222",0.409015357494354
"1223",0.999365508556366
"1224",0.101482629776001
"1225",0.382925003767014
"1226",0.0156031912192702
"1227",0.137775242328644
"1228",0.554253578186035
"1229",0.125889658927917
"1230",0.999623537063599
"1231",0.289849013090134
