"","x"
"165",0.000482561910757795
"166",0.754988729953766
"167",0.965394258499146
"168",0.999426603317261
"169",0.598623931407928
"170",0.767865538597107
"171",0.734582006931305
"172",0.543211877346039
"173",0.0276016388088465
"174",0.100615210831165
"175",0.0365045219659805
"176",0.999271214008331
"177",0.000259826745605096
"178",0.00053750304505229
"179",0.918874859809875
"180",0.919340312480927
"181",0.908124148845673
"182",0.382887125015259
"183",0.362695723772049
"184",0.118303447961807
"185",0.999687910079956
"186",0.999724328517914
"187",0.000977929215878248
"188",0.747574865818024
"189",0.749443709850311
"190",0.729209542274475
"191",0.39386197924614
"192",0.102001622319221
"193",0.689486503601074
"194",0.759725630283356
"195",0.998764514923096
"196",0.759116172790527
"197",0.999415636062622
"198",0.928058624267578
"199",0.927968084812164
"200",0.460511326789856
"201",0.998476207256317
"202",0.998922526836395
"203",0.959820032119751
"204",0.0808443054556847
"205",0.678532540798187
"206",0.536476254463196
"207",0.253035992383957
"208",0.685467779636383
"209",0.858142852783203
"210",0.937564373016357
"211",0.0139468284323812
"212",0.00875769462436438
"213",0.77432382106781
"214",0.815693080425262
"215",0.854407668113708
"216",0.50629073381424
"217",0.567873060703278
"218",0.580971956253052
"219",0.491033136844635
"220",0.222265839576721
"221",0.000187162819202058
"222",0.232278496026993
"223",0.247821226716042
"224",0.348370611667633
"225",0.0944246426224709
"226",0.998203873634338
"227",0.998739302158356
"228",0.0355126671493053
"229",0.000490724050905555
"230",0.982784926891327
"231",0.999171376228333
"232",0.90911591053009
"233",0.365257263183594
"234",0.20917022228241
"235",0.693524539470673
"236",0.311259180307388
"237",0.18636991083622
"238",0.0321457535028458
"239",0.999172329902649
"240",0.999483227729797
"241",0.999589264392853
"242",0.999239683151245
"243",0.998869359493256
"244",0.470348447561264
"245",0.944634437561035
"246",0.948215126991272
"247",0.125684276223183
"248",0.100277036428452
"249",0.655920922756195
"250",0.92319917678833
"251",0.777217149734497
"252",0.0568676255643368
"253",0.197826132178307
"254",0.835170209407806
"255",0.722493410110474
"256",0.498341232538223
"257",0.0268359910696745
"258",0.456506192684174
"259",0.0813021808862686
"260",0.999615907669067
"261",0.999599754810333
"262",0.000499275396578014
"263",0.658381640911102
"264",0.0722231566905975
"265",0.526952147483826
"266",0.00778217520564795
"267",0.017052885144949
"268",0.000365452520782128
"269",0.000742467527743429
"270",0.77075070142746
"271",0.362965315580368
"272",0.50257009267807
"273",0.999823033809662
"274",0.445767223834991
"275",0.917135179042816
"276",0.887162804603577
"277",0.881350815296173
"278",0.00734317069873214
"279",0.811946094036102
"280",0.890863358974457
"281",0.84363728761673
"282",0.0294682215899229
"283",0.386511087417603
"284",0.135637894272804
"285",0.929098963737488
"286",0.917864799499512
"287",0.338289946317673
"288",0.301112592220306
"289",0.148967906832695
"290",0.960476100444794
"291",0.961845338344574
"292",0.934650838375092
"293",0.584317564964294
"294",0.905085861682892
"295",0.73482745885849
"296",0.776344299316406
"297",0.999549686908722
"298",0.0290741417557001
"299",0.999429285526276
"300",0.49866384267807
"301",0.0330210030078888
"302",0.215882569551468
"303",0.101135715842247
"304",0.128358975052834
"305",0.326746165752411
"306",0.794198870658875
"307",0.968585908412933
"308",0.491804093122482
"309",0.375063329935074
"310",0.168733105063438
"311",0.291894167661667
"312",0.437505334615707
"313",0.348901897668839
"314",0.754205167293549
"315",0.849735975265503
"316",0.961860239505768
"317",0.183882832527161
"318",0.206300675868988
"319",0.141605213284492
"320",0.150369644165039
"321",0.266943633556366
"322",0.0333690382540226
"323",0.548749208450317
"324",0.288567274808884
"325",0.698896765708923
"326",0.999673962593079
"327",0.491566866636276
"328",0.553444921970367
"329",0.628913521766663
"330",0.000197816450963728
"331",0.000199789690668695
"332",0.000197461413335986
"333",0.999296307563782
"334",0.0534323342144489
"335",0.044559434056282
"336",0.883001148700714
"337",0.000740229792427272
"338",0.536667466163635
"339",0.737562596797943
"340",0.643698692321777
"341",0.050537820905447
"342",0.08241967856884
"343",0.0780149474740028
"344",0.982404291629791
"345",0.17566479742527
"346",0.186087086796761
"347",0.943992257118225
"348",0.844138026237488
"349",0.839621186256409
"350",0.73582524061203
"351",0.757059812545776
"352",0.799080550670624
"353",0.999776780605316
"354",0.999147772789001
"355",0.166390165686607
"356",0.279403060674667
"357",0.334430307149887
"358",0.888897299766541
"359",0.999528884887695
"360",0.999753773212433
"361",0.26291885972023
"362",0.252119302749634
"363",0.120003081858158
"364",0.999521970748901
"365",0.9992635846138
"366",0.512544691562653
"367",0.31488898396492
"368",0.716048955917358
"369",0.86551308631897
"370",0.203938260674477
"371",0.000194019186892547
"372",0.000195954577066004
"373",0.545300126075745
"374",0.809054553508759
"375",0.0318651385605335
"376",0.904287040233612
"377",0.92209380865097
"378",0.927736043930054
"379",0.934229552745819
"380",0.180723085999489
"381",0.214672848582268
"382",0.981030106544495
"383",0.924073219299316
"384",0.977735638618469
"385",0.720749020576477
"386",0.551820397377014
"387",0.0756143182516098
"388",0.0603472925722599
"389",0.222232043743134
"390",0.999851107597351
"391",0.999851703643799
"392",0.228338778018951
"393",0.843665838241577
"394",0.941967964172363
"395",0.896695911884308
"396",0.84650719165802
"397",0.854067444801331
"398",0.716739177703857
"399",0.796251118183136
"400",0.000914950564038008
"401",0.0590238273143768
"402",0.343264937400818
"403",0.837191998958588
"404",0.0348435789346695
"405",0.0219034403562546
"406",0.040353748947382
"407",0.444693893194199
"408",0.69918954372406
"409",0.2273910343647
"410",0.397470384836197
"411",0.999277412891388
"412",0.685157895088196
"413",0.853903532028198
"414",0.163229212164879
"415",0.00030497508123517
"416",0.234875649213791
"417",0.30787867307663
"418",0.378684818744659
"419",0.629548013210297
"420",0.864592373371124
"421",0.773494780063629
"422",0.000540371751412749
"423",0.72508704662323
"424",0.79002445936203
"425",0.707882344722748
"426",0.674994945526123
"427",0.652335941791534
"428",0.439230799674988
"429",0.441446214914322
"430",0.423298299312592
"431",0.999401926994324
"432",0.999525785446167
"433",0.999608218669891
"434",0.72344034910202
"435",0.999317646026611
"436",0.999372184276581
"437",0.998018860816956
"438",0.999719560146332
"439",0.0330008119344711
"440",0.814883291721344
"441",0.1406619399786
"442",0.165115654468536
"443",0.142694100737572
"444",0.94943904876709
"445",0.269453644752502
"446",0.0680843815207481
"447",0.000469574588350952
"448",0.888142585754395
"449",0.845407724380493
"450",0.912223935127258
"451",0.734380125999451
"452",0.975611805915833
"453",0.92598956823349
"454",0.926031887531281
"455",0.326230198144913
"456",0.233685463666916
"457",0.771023750305176
"458",0.723383486270905
"459",0.798833191394806
"460",0.939485847949982
"461",0.984152972698212
"462",0.125408664345741
"463",0.0769641548395157
"464",0.178037628531456
"465",0.817027986049652
"466",0.999918699264526
"467",0.414771467447281
"468",0.611481189727783
"469",0.548039555549622
"470",0.00010519748320803
"471",0.0000991620909189805
"472",0.916990697383881
"473",0.93409389257431
"474",0.177987888455391
"475",0.206416621804237
"476",0.348749190568924
"477",0.429022222757339
"478",0.614989340305328
"479",0.49356272816658
"480",0.745892107486725
"481",0.999054729938507
"482",0.999725759029388
"483",0.99959272146225
"484",0.279218465089798
"485",0.23882158100605
"486",0.671715021133423
"487",0.842029094696045
"488",0.755968570709229
"489",0.69355046749115
"490",0.00172245234716684
"491",0.339633673429489
"492",0.802736818790436
"493",0.892044425010681
"494",0.226567909121513
"495",0.244038820266724
"496",0.173241317272186
"497",0.320764541625977
"498",0.288641750812531
"499",0.806979298591614
"500",0.271984338760376
"501",0.999397873878479
"502",0.998981058597565
"503",0.999514818191528
"504",0.164107009768486
"505",0.818126678466797
"506",0.726320564746857
"507",0.670494318008423
"508",0.907201051712036
"509",0.947898328304291
"510",0.00036282156361267
"511",0.000284094829112291
"512",0.186483904719353
"513",0.276723653078079
"514",0.0479819029569626
"515",0.324187308549881
"516",0.0309287309646606
"517",0.0621156208217144
"518",0.999368250370026
"519",0.000229541736189276
"520",0.750492572784424
"521",0.229834854602814
"522",0.00022949576668907
"523",0.999803602695465
"524",0.999856233596802
"525",0.975259721279144
"526",0.763277947902679
"527",0.8868567943573
"528",0.000416444061556831
"529",0.985554039478302
"530",0.481446266174316
"531",0.857516586780548
"532",0.509342849254608
"533",0.635710477828979
"534",0.0740036889910698
"535",0.182688236236572
"536",0.263577282428741
"537",0.539997816085815
"538",0.000841468863654882
"539",0.563911497592926
"540",0.327075809240341
"541",0.687249958515167
"542",0.46142840385437
"543",0.615915715694427
"544",0.979628264904022
"545",0.979825437068939
"546",0.978301286697388
"547",0.481768012046814
"548",0.023619981482625
"549",0.409946858882904
"550",0.0125799076631665
"551",0.106502026319504
"552",0.111800968647003
"553",0.205368980765343
"554",0.884726405143738
"555",0.212219715118408
"556",0.835877120494843
"557",0.698728799819946
"558",0.362217545509338
"559",0.999247789382935
"560",0.999168515205383
"561",0.113580390810966
"562",0.132951721549034
"563",0.115845523774624
"564",0.791600108146667
"565",0.953154742717743
"566",0.999037861824036
"567",0.547110855579376
"568",0.999217987060547
"569",0.103313304483891
"570",0.999815881252289
"571",0.999590575695038
"572",0.999141812324524
"573",0.0423530302941799
"574",0.262512385845184
"575",0.834135353565216
"576",0.0896364450454712
"577",0.227040275931358
"578",0.215382292866707
"579",0.372406423091888
"580",0.790356338024139
"581",0.708784162998199
"582",0.608965814113617
"583",0.176495149731636
"584",0.202084958553314
"585",0.863401591777802
"586",0.820163309574127
"587",0.749428629875183
"588",0.065827451646328
"589",0.000225625350140035
"590",0.000228130287723616
"591",0.743842601776123
"592",0.700893104076385
"593",0.640454888343811
"594",0.61021488904953
"595",0.230161383748055
"596",0.519225537776947
"597",0.530195832252502
"598",0.833186447620392
"599",0.999680876731873
"600",0.953681170940399
"601",0.966625809669495
"602",0.951565861701965
"603",0.563367962837219
"604",0.64135754108429
"605",0.23733052611351
"606",0.259835749864578
"607",0.99943608045578
"608",0.999481737613678
"609",0.92530757188797
"610",0.666185319423676
"611",0.367992430925369
"612",0.21211801469326
"613",0.122625395655632
"614",0.743480503559113
"615",0.53930401802063
"616",0.704840838909149
"617",0.573987066745758
"618",0.000275171012617648
"619",0.6648930311203
"620",0.937887012958527
"621",0.952530980110168
"622",0.695429563522339
"623",0.999580204486847
"624",0.999667048454285
"625",0.742874026298523
"626",0.745645582675934
"627",0.804409563541412
"628",0.815357387065887
"629",0.632319867610931
"630",0.887721538543701
"631",0.954025268554688
"632",0.000289040966890752
"633",0.484049111604691
"634",0.473024398088455
"635",0.237245559692383
"636",0.0253544207662344
"637",0.0430254712700844
"638",0.219728216528893
"639",0.344832509756088
"640",0.211670696735382
"641",0.999415516853333
"642",0.839810609817505
"643",0.911913454532623
"644",0.919309794902802
"645",0.394049465656281
"646",0.828299999237061
"647",0.711114943027496
"648",0.806875288486481
"649",0.6852747797966
"650",0.887202441692352
"651",0.840184271335602
"652",0.927896440029144
"653",0.00129098584875464
"654",0.00103817693889141
"655",0.000896626967005432
"656",0.83470606803894
"657",0.62451034784317
"658",0.999784171581268
"659",0.616227507591248
"660",0.673249483108521
"661",0.732467532157898
"662",0.0199579037725925
"663",0.000872821547091007
"664",0.000354017596691847
"665",0.000255681021371856
"666",0.316094160079956
"667",0.916338324546814
"668",0.999559104442596
"669",0.999421358108521
"670",0.961199581623077
"671",0.59446918964386
"672",0.782272458076477
"673",0.710258662700653
"674",0.901123642921448
"675",0.941958427429199
"676",0.561991810798645
"677",0.155002936720848
"678",0.158482939004898
"679",0.349792867898941
"680",0.752446532249451
"681",0.999728739261627
"682",0.999744832515717
"683",0.0142444232478738
"684",0.0192145686596632
"685",0.313272267580032
"686",0.157825022935867
"687",0.195447742938995
"688",0.723806738853455
"689",0.708380162715912
"690",0.791018187999725
"691",0.993561506271362
"692",0.477712571620941
"693",0.290280550718307
"694",0.198952153325081
"695",0.000383545266231522
"696",0.000532612961251289
"697",0.247215926647186
"698",0.0520897842943668
"699",0.465899020433426
"700",0.577431976795197
"701",0.481769770383835
"702",0.72106659412384
"703",0.453776955604553
"704",0.132681176066399
"705",0.52568656206131
"706",0.787327826023102
"707",0.411004692316055
"708",0.384417086839676
"709",0.491501986980438
"710",0.328017741441727
"711",0.000266302900854498
"712",0.489181399345398
"713",0.487132906913757
"714",0.000335623422870412
"715",0.932555079460144
"716",0.924023509025574
"717",0.949944972991943
"718",0.82404351234436
"719",0.941463887691498
"720",0.780030071735382
"721",0.249922811985016
"722",0.240080431103706
"723",0.192657545208931
"724",0.648840069770813
"725",0.749981343746185
"726",0.719886720180511
"727",0.28034108877182
"728",0.800247430801392
"729",0.367730975151062
"730",0.782586991786957
"731",0.673792362213135
"732",0.671130418777466
"733",0.662148952484131
"734",0.5479536652565
"735",0.665057241916656
"736",0.0109292017295957
"737",0.00039367558201775
"738",0.203245371580124
"739",0.516729414463043
"740",0.287271320819855
"741",0.87442946434021
"742",0.205207973718643
"743",0.587375104427338
"744",0.35841429233551
"745",0.515232861042023
"746",0.196110427379608
"747",0.000320632214425132
"748",0.768153309822083
"749",0.563054263591766
"750",0.0900235176086426
"751",0.947316586971283
"752",0.902671158313751
"753",0.800733327865601
"754",0.245634704828262
"755",0.548576593399048
"756",0.959799349308014
"757",0.951725959777832
"758",0.376324951648712
"759",0.00113795080687851
"760",0.753136277198792
"761",0.433897137641907
"762",0.607664942741394
"763",0.741645753383636
"764",0.446649104356766
"765",0.21678039431572
"766",0.397529006004333
"767",0.000174041939317249
"768",0.874809801578522
"769",0.655816674232483
"770",0.83523041009903
"771",0.911057353019714
"772",0.870362341403961
"773",0.882657647132874
"774",0.0596903674304485
"775",0.0346741788089275
"776",0.194340765476227
"777",0.602189123630524
"778",0.489594578742981
"779",0.528674900531769
"780",0.400330692529678
"781",0.734270930290222
"782",0.63370156288147
"783",0.941283464431763
"784",0.13319605588913
"785",0.236107170581818
"786",0.44048348069191
"787",0.768112659454346
"788",0.875995814800262
"789",0.375275701284409
"790",0.220537766814232
"791",0.933614253997803
"792",0.999033212661743
"793",0.999199211597443
"794",0.999800622463226
"795",0.0951704457402229
"796",0.0316396206617355
"797",0.0732341110706329
"798",0.999644756317139
"799",0.999773442745209
"800",0.998234629631042
"801",0.952079832553864
"802",0.993024706840515
"803",0.531780540943146
"804",0.393674850463867
"805",0.568151354789734
"806",0.245688870549202
"807",0.917516529560089
"808",0.782389044761658
"809",0.757449626922607
"810",0.433408707380295
"811",0.128038719296455
"812",0.000270881515461951
"813",0.680334806442261
"814",0.000862678047269583
"815",0.945184588432312
"816",0.862959802150726
"817",0.472033649682999
"818",0.0513472370803356
"819",0.0943597480654716
"820",0.825393497943878
"821",0.833815276622772
"822",0.792826592922211
"823",0.655914068222046
"824",0.741512596607208
"825",0.00130378815811127
"826",0.000664118095301092
"827",0.222303301095963
"828",0.000179799666511826
"829",0.000333426229190081
"830",0.999673962593079
"831",0.406334787607193
"832",0.606896758079529
"833",0.503786683082581
"834",0.76720142364502
"835",0.434958130121231
"836",0.905870795249939
"837",0.739525556564331
"838",0.00481967767700553
"839",0.00824582111090422
"840",0.00537471659481525
"841",0.376194357872009
"842",0.228565201163292
"843",0.2561936378479
"844",0.999719679355621
"845",0.971138417720795
"846",0.974397301673889
"847",0.968195676803589
"848",0.999463737010956
"849",0.996760904788971
"850",0.998407781124115
"851",0.928675413131714
"852",0.987581491470337
"853",0.287876099348068
"854",0.338135719299316
"855",0.261913388967514
"856",0.10334575176239
"857",0.490780621767044
"858",0.128658711910248
"859",0.107168011367321
"860",0.170482471585274
"861",0.0645272433757782
"862",0.89538186788559
"863",0.920694530010223
"864",0.000415994320064783
"865",0.000309780385578051
"866",0.67218154668808
"867",0.401788055896759
"868",0.170789197087288
"869",0.999380111694336
"870",0.763694226741791
"871",0.68100917339325
"872",0.591950058937073
"873",0.472248822450638
"874",0.300416469573975
"875",0.629917323589325
"876",0.410610735416412
"877",0.950187981128693
"878",0.954168438911438
"879",0.958961308002472
"880",0.332162797451019
"881",0.584407687187195
"882",0.362963646650314
"883",0.0904524847865105
"884",0.208104878664017
"885",0.000209184043342248
"886",0.155331686139107
"887",0.0790233165025711
"888",0.116690196096897
"889",0.0410685352981091
"890",0.518988013267517
"891",0.155369028449059
"892",0.301963955163956
"893",0.747158348560333
"894",0.710268020629883
"895",0.809230864048004
"896",0.272548079490662
"897",0.365293711423874
"898",0.116882883012295
"899",0.752342581748962
"900",0.142934858798981
"901",0.0490598082542419
"902",0.912647008895874
"903",0.694358348846436
"904",0.691636025905609
"905",0.567012846469879
"906",0.378218412399292
"907",0.286286652088165
"908",0.82420939207077
"909",0.624462485313416
"910",0.999667048454285
"911",0.999621987342834
"912",0.502241849899292
"913",0.144438475370407
"914",0.00121243018656969
"915",0.319910317659378
"916",0.999617218971252
"917",0.368287891149521
"918",0.786200702190399
"919",0.999803483486176
"920",0.99946516752243
"921",0.999503135681152
"922",0.514993727207184
"923",0.216394737362862
"924",0.949898719787598
"925",0.906393468379974
"926",0.433632522821426
"927",0.545491516590118
"928",0.864719569683075
"929",0.895546734333038
"930",0.976288318634033
"931",0.963699400424957
"932",0.46337416768074
"933",0.557711899280548
"934",0.47850576043129
"935",0.124699600040913
"936",0.099266417324543
"937",0.29755687713623
"938",0.189427867531776
"939",0.163409844040871
"940",0.851032018661499
"941",0.288177847862244
"942",0.870863258838654
"943",0.991482615470886
"944",0.950097441673279
"945",0.138904601335526
"946",0.0685005113482475
"947",0.276280343532562
"948",0.217719838023186
"949",0.142082154750824
"950",0.999695539474487
"951",0.999668717384338
"952",0.0479907058179379
"953",0.0601892396807671
"954",0.018088249489665
"955",0.635167956352234
"956",0.868578493595123
"957",0.10161454230547
"958",0.337762087583542
"959",0.101264804601669
"960",0.20322473347187
"961",0.325712472200394
"962",0.928032696247101
"963",0.881827473640442
"964",0.88141655921936
"965",0.471765398979187
"966",0.445120245218277
"967",0.0915352776646614
"968",0.757205843925476
"969",0.975274264812469
"970",0.884566426277161
"971",0.912319302558899
"972",0.807257950305939
"973",0.78364485502243
"974",0.17756924033165
"975",0.475320279598236
"976",0.136934325098991
"977",0.86115437746048
"978",0.858809411525726
"979",0.795492470264435
"980",0.117868393659592
"981",0.260256856679916
"982",0.0639564394950867
"983",0.517506122589111
"984",0.428552210330963
"985",0.240064427256584
"986",0.999652624130249
"987",0.999710261821747
"988",0.999724566936493
"989",0.912116050720215
"990",0.712319791316986
"991",0.0477594174444675
"992",0.0467944405972958
"993",0.0426803193986416
"994",0.846036553382874
"995",0.785641372203827
"996",0.975072026252747
"997",0.190175712108612
"998",0.728474855422974
"999",0.652352273464203
"1000",0.613818287849426
"1001",0.999466240406036
"1002",0.88317608833313
"1003",0.486002892255783
"1004",0.535266816616058
"1005",0.490786552429199
"1006",0.15143957734108
"1007",0.330389022827148
"1008",0.416604310274124
"1009",0.331419587135315
"1010",0.997851729393005
"1011",0.997834146022797
"1012",0.997803866863251
"1013",0.00310782482847571
"1014",0.00191753089893609
"1015",0.273382902145386
"1016",0.561533153057098
"1017",0.289283931255341
"1018",0.0321739464998245
"1019",0.275800853967667
"1020",0.192116424441338
"1021",0.937419712543488
"1022",0.755738973617554
"1023",0.842818856239319
"1024",0.751091480255127
"1025",0.99909770488739
"1026",0.632403254508972
"1027",0.478304892778397
"1028",0.611691057682037
"1029",0.827250361442566
"1030",0.835788786411285
"1031",0.93277895450592
"1032",0.617691934108734
"1033",0.123311340808868
"1034",0.46586486697197
"1035",0.000894620316103101
"1036",0.000692340079694986
"1037",0.778896689414978
"1038",0.841803431510925
"1039",0.955783605575562
"1040",0.99978905916214
"1041",0.793799519538879
"1042",0.871176779270172
"1043",0.993270456790924
"1044",0.000290569994831458
"1045",0.000821148743852973
"1046",0.253500550985336
"1047",0.692963242530823
"1048",0.921982169151306
"1049",0.000574968929868191
"1050",0.000547879957593977
"1051",0.717366576194763
"1052",0.610941827297211
"1053",0.98885589838028
"1054",0.122700959444046
"1055",0.154116213321686
"1056",0.108129411935806
"1057",0.422015130519867
"1058",0.886719524860382
"1059",0.861026644706726
"1060",0.971862852573395
"1061",0.82088303565979
"1062",0.7669398188591
"1063",0.969256281852722
"1064",0.119155526161194
"1065",0.188517048954964
"1066",0.00108450162224472
"1067",0.588256061077118
"1068",0.543323993682861
"1069",0.368095964193344
"1070",0.935642123222351
"1071",0.0439422018826008
"1072",0.182770982384682
"1073",0.000264835340203717
"1074",0.0814515426754951
"1075",0.0717426836490631
"1076",0.00284955045208335
"1077",0.459098845720291
"1078",0.237975716590881
"1079",0.515682876110077
"1080",0.765167117118835
"1081",0.707770228385925
"1082",0.00217670015990734
"1083",0.000887961010448635
"1084",0.969444692134857
"1085",0.00034308570320718
"1086",0.0010726316832006
"1087",0.954810917377472
"1088",0.867306470870972
"1089",0.839409589767456
"1090",0.596968948841095
"1091",0.823630392551422
"1092",0.438054740428925
"1093",0.632903575897217
"1094",0.597384810447693
"1095",0.793437063694
"1096",0.945455014705658
"1097",0.701311230659485
"1098",0.422470569610596
"1099",0.356406837701797
"1100",0.288484960794449
"1101",0.909872710704803
"1102",0.893469572067261
"1103",0.929201900959015
"1104",0.464255571365356
"1105",0.428832978010178
"1106",0.387750208377838
"1107",0.000641330203507096
"1108",0.209443554282188
"1109",0.318133860826492
"1110",0.20096455514431
"1111",0.143870785832405
"1112",0.142761215567589
"1113",0.000265027832938358
"1114",0.972877025604248
"1115",0.97880756855011
"1116",0.963167607784271
"1117",0.999182045459747
"1118",0.840360701084137
"1119",0.795851230621338
"1120",0.520289897918701
"1121",0.660322725772858
"1122",0.361880719661713
"1123",0.48901578783989
"1124",0.781236529350281
"1125",0.970443189144135
"1126",0.000778679037466645
"1127",0.999398112297058
"1128",0.999568283557892
"1129",0.999632120132446
"1130",0.871448457241058
"1131",0.842191398143768
"1132",0.805425107479095
"1133",0.000152453867485747
"1134",0.36763471364975
"1135",0.626633942127228
"1136",0.169025108218193
"1137",0.107682034373283
"1138",0.192037880420685
"1139",0.824175298213959
"1140",0.70198655128479
"1141",0.793511629104614
"1142",0.590622842311859
"1143",0.795531868934631
"1144",0.659510254859924
"1145",0.606903076171875
"1146",0.952041387557983
"1147",0.760481894016266
"1148",0.377697706222534
"1149",0.203296408057213
"1150",0.0307637955993414
"1151",0.608279645442963
"1152",0.791371166706085
"1153",0.891639828681946
"1154",0.425582200288773
"1155",0.386162787675858
"1156",0.180466532707214
"1157",0.772585928440094
"1158",0.910004913806915
"1159",0.793775141239166
"1160",0.00170801777858287
"1161",0.0428495444357395
"1162",0.208141565322876
"1163",0.159200713038445
"1164",0.272669404745102
"1165",0.353516429662704
"1166",0.203892514109612
"1167",0.371752679347992
"1168",0.23506024479866
"1169",0.456564515829086
"1170",0.999815404415131
"1171",0.999699354171753
"1172",0.000765362347010523
"1173",0.760955452919006
"1174",0.927159607410431
"1175",0.939862966537476
"1176",0.944854378700256
"1177",0.75358372926712
"1178",0.780933141708374
"1179",0.666734457015991
"1180",0.210848674178123
"1181",0.0391946919262409
"1182",0.770718276500702
"1183",0.819566905498505
"1184",0.606784641742706
"1185",0.182188495993614
"1186",0.347648739814758
"1187",0.141266718506813
"1188",0.424235343933105
"1189",0.873572647571564
"1190",0.888579964637756
"1191",0.83644825220108
"1192",0.898464202880859
"1193",0.260638564825058
"1194",0.91051197052002
"1195",0.900970280170441
"1196",0.776162922382355
"1197",0.9997678399086
"1198",0.999512553215027
"1199",0.162638396024704
"1200",0.654580950737
"1201",0.457508474588394
"1202",0.40089362859726
"1203",0.518993437290192
"1204",0.320164263248444
"1205",0.14415243268013
"1206",0.323289811611176
"1207",0.967751801013947
"1208",0.970272660255432
"1209",0.551259756088257
"1210",0.674152433872223
"1211",0.695377826690674
"1212",0.658763647079468
"1213",0.933398067951202
"1214",0.87857973575592
"1215",0.736689805984497
"1216",0.376600861549377
"1217",0.818066716194153
"1218",0.656568288803101
"1219",0.727516174316406
"1220",0.194496363401413
"1221",0.231869295239449
"1222",0.29873913526535
"1223",0.999653577804565
"1224",0.0838156044483185
"1225",0.494451493024826
"1226",0.0128106083720922
"1227",0.149993613362312
"1228",0.559893786907196
"1229",0.206296816468239
"1230",0.999466717243195
"1231",0.224754363298416
"1232",0.491576343774796
"1233",0.950375914573669
