"","x"
"93",0.355711430311203
"94",0.736825048923492
"95",0.369061499834061
"96",0.207291260361671
"97",0.00111998675856739
"98",0.808333277702332
"99",0.692633509635925
"100",0.999191462993622
"101",0.744504332542419
"102",0.308409005403519
"103",0.623618423938751
"104",0.782832086086273
"105",0.709102034568787
"106",0.322848260402679
"107",0.263708174228668
"108",0.17914654314518
"109",0.998102903366089
"110",0.0903292521834373
"111",0.000152977227116935
"112",0.000128160972963087
"113",0.398116618394852
"114",0.402276307344437
"115",0.364252537488937
"116",0.113940700888634
"117",0.000434974499512464
"118",0.0586142167448997
"119",0.0507833771407604
"120",0.0547980889678001
"121",0.0247391015291214
"122",0.273061126470566
"123",0.203781604766846
"124",0.000206715150852688
"125",0.989874124526978
"126",0.691439747810364
"127",0.684531986713409
"128",0.52322781085968
"129",0.0844851210713387
"130",0.121834650635719
"131",0.0837602913379669
"132",0.999358355998993
"133",0.886805415153503
"134",0.983206272125244
"135",0.71780925989151
"136",0.398558914661407
"137",0.502022683620453
"138",0.0540064871311188
"139",0.0395181849598885
"140",0.0843815729022026
"141",0.827635169029236
"142",0.819039881229401
"143",0.997103154659271
"144",0.000328036199789494
"145",0.000438051822129637
"146",0.927749514579773
"147",0.957870244979858
"148",0.887300372123718
"149",0.999106228351593
"150",0.999192297458649
"151",0.00040817930130288
"152",0.291999757289886
"153",0.270910710096359
"154",0.438557922840118
"155",0.000151396496221423
"156",0.000123874633572996
"157",0.0000966200241236947
"158",0.641958296298981
"159",0.00191185576841235
"160",0.327637702226639
"161",0.630855023860931
"162",0.97058892250061
"163",0.962579071521759
"164",0.468445479869843
"165",0.000213303443160839
"166",0.743416368961334
"167",0.989041984081268
"168",0.99901020526886
"169",0.695408165454865
"170",0.713735044002533
"171",0.752797365188599
"172",0.496794879436493
"173",0.0761665254831314
"174",0.223869726061821
"175",0.10342101752758
"176",0.998237371444702
"177",0.000177316353074275
"178",0.000271081458777189
"179",0.91555780172348
"180",0.924007058143616
"181",0.93169093132019
"182",0.30172136425972
"183",0.351929843425751
"184",0.103668421506882
"185",0.998972177505493
"186",0.998970031738281
"187",0.000853000907227397
"188",0.752926290035248
"189",0.752246022224426
"190",0.750161409378052
"191",0.308853805065155
"192",0.0778819397091866
"193",0.689971208572388
"194",0.703838646411896
"195",0.998115658760071
"196",0.803984463214874
"197",0.998996675014496
"198",0.959088265895844
"199",0.964828312397003
"200",0.571340322494507
"201",0.997862994670868
"202",0.998021483421326
"203",0.835275232791901
"204",0.0723957940936089
"205",0.553563416004181
"206",0.506155729293823
"207",0.173118487000465
"208",0.498404711484909
"209",0.808963477611542
"210",0.904372930526733
"211",0.0194947458803654
"212",0.0118594281375408
"213",0.644576191902161
"214",0.789522588253021
"215",0.835107684135437
"216",0.428013175725937
"217",0.486369431018829
"218",0.506692945957184
"219",0.481410443782806
"220",0.205081343650818
"221",0.0000965715662459843
"222",0.215650200843811
"223",0.209760084748268
"224",0.34444734454155
"225",0.107826992869377
"226",0.997981905937195
"227",0.998923361301422
"228",0.0492693446576595
"229",0.000359843659680337
"230",0.982379674911499
"231",0.998366415500641
"232",0.78959196805954
"233",0.297022372484207
"234",0.250639408826828
"235",0.750385701656342
"236",0.372549921274185
"237",0.0752588585019112
"238",0.0293813422322273
"239",0.999210596084595
"240",0.998786270618439
"241",0.998968362808228
"242",0.998524129390717
"243",0.999220967292786
"244",0.543863773345947
"245",0.94561368227005
"246",0.946670353412628
"247",0.0798017829656601
"248",0.0544880442321301
"249",0.645826637744904
"250",0.922921597957611
"251",0.676926791667938
"252",0.0550148338079453
"253",0.162011817097664
"254",0.849437654018402
"255",0.742909848690033
"256",0.463277697563171
"257",0.029007188975811
"258",0.497604221105576
"259",0.0402847155928612
"260",0.998403966426849
"261",0.998419046401978
"262",0.000325800909195095
"263",0.595803558826447
"264",0.0828469768166542
"265",0.40372097492218
"266",0.00448145484551787
"267",0.00742664700374007
"268",0.000229301760555245
"269",0.000311031588353217
"270",0.724926710128784
"271",0.215729206800461
"272",0.393320381641388
"273",0.999134838581085
"274",0.367949187755585
"275",0.922495543956757
"276",0.861707448959351
"277",0.908340275287628
"278",0.00489478465169668
"279",0.824207305908203
"280",0.878642916679382
"281",0.868757724761963
"282",0.0167321301996708
"283",0.396665871143341
"284",0.126451373100281
"285",0.758089363574982
"286",0.761274337768555
"287",0.312909722328186
"288",0.291325092315674
"289",0.185316681861877
"290",0.965271949768066
"291",0.95150089263916
"292",0.906669497489929
"293",0.465488225221634
"294",0.900746285915375
"295",0.769226372241974
"296",0.816791176795959
"297",0.998626112937927
"298",0.0215588491410017
"299",0.997487902641296
"300",0.383382260799408
"301",0.0285125803202391
"302",0.261804908514023
"303",0.0954406708478928
"304",0.109341807663441
"305",0.357044249773026
"306",0.822466015815735
"307",0.969768404960632
"308",0.318856000900269
"309",0.297500312328339
"310",0.117412470281124
"311",0.193708166480064
"312",0.285735636949539
"313",0.26101154088974
"314",0.599467396736145
"315",0.677685558795929
"316",0.940857589244843
"317",0.182873442769051
"318",0.310896664857864
"319",0.14973372220993
"320",0.096088781952858
"321",0.280607342720032
"322",0.0335314311087132
"323",0.417736232280731
"324",0.199792206287384
"325",0.48989126086235
"326",0.998697102069855
"327",0.638958334922791
"328",0.54849648475647
"329",0.779792070388794
"330",0.0000976151932263747
"331",0.000104712489701342
"332",0.0000847331975819543
"333",0.998033940792084
"334",0.0345429219305515
"335",0.0342251844704151
"336",0.913199007511139
"337",0.000169134757015854
"338",0.565483212471008
"339",0.748175382614136
"340",0.600740551948547
"341",0.05604637414217
"342",0.0810177996754646
"343",0.0330642685294151
"344",0.987824440002441
"345",0.124765448272228
"346",0.20813649892807
"347",0.833349466323853
"348",0.925310015678406
"349",0.933962643146515
"350",0.721045076847076
"351",0.817619204521179
"352",0.835231244564056
"353",0.999620318412781
"354",0.998103499412537
"355",0.103466480970383
"356",0.270954012870789
"357",0.323132753372192
"358",0.663195013999939
"359",0.999378800392151
"360",0.999622464179993
"361",0.246787577867508
"362",0.265389740467072
"363",0.103303514420986
"364",0.999021768569946
"365",0.998388290405273
"366",0.349878370761871
"367",0.261913567781448
"368",0.845445871353149
"369",0.807364642620087
"370",0.179345831274986
"371",0.000132112894789316
"372",0.000144671197631396
"373",0.415446817874908
"374",0.852895736694336
"375",0.0254308953881264
"376",0.854588627815247
"377",0.877672076225281
"378",0.847965776920319
"379",0.930323004722595
"380",0.153479069471359
"381",0.189335703849792
"382",0.946068406105042
"383",0.916629195213318
"384",0.960810959339142
"385",0.670999348163605
"386",0.567868828773499
"387",0.0862623825669289
"388",0.0843508318066597
"389",0.119323074817657
"390",0.999842524528503
"391",0.999844312667847
"392",0.178100407123566
"393",0.830004572868347
"394",0.943840384483337
"395",0.870146572589874
"396",0.913972139358521
"397",0.868771493434906
"398",0.905670940876007
"399",0.763848006725311
"400",0.000858063343912363
"401",0.0361967347562313
"402",0.287917822599411
"403",0.9092698097229
"404",0.0345127880573273
"405",0.0199922230094671
"406",0.0526920221745968
"407",0.452499955892563
"408",0.670009851455688
"409",0.160003826022148
"410",0.350826442241669
"411",0.999297022819519
"412",0.637962758541107
"413",0.752759873867035
"414",0.174973413348198
"415",0.000206724216695875
"416",0.28817218542099
"417",0.248596668243408
"418",0.328375458717346
"419",0.58866286277771
"420",0.885723471641541
"421",0.813835978507996
"422",0.00056266353931278
"423",0.697246909141541
"424",0.824533641338348
"425",0.648155689239502
"426",0.774289190769196
"427",0.794124782085419
"428",0.538732409477234
"429",0.462835073471069
"430",0.594308972358704
"431",0.998448014259338
"432",0.998910784721375
"433",0.998997509479523
"434",0.672785758972168
"435",0.998300611972809
"436",0.998606026172638
"437",0.998631417751312
"438",0.998805642127991
"439",0.0338067896664143
"440",0.709471106529236
"441",0.103403404355049
"442",0.165269821882248
"443",0.0839812979102135
"444",0.946961283683777
"445",0.254254281520844
"446",0.055370356887579
"447",0.000264993199380115
"448",0.893483579158783
"449",0.887416958808899
"450",0.915868282318115
"451",0.759663462638855
"452",0.961337924003601
"453",0.89345395565033
"454",0.859010636806488
"455",0.371310859918594
"456",0.142056807875633
"457",0.726190328598022
"458",0.678943872451782
"459",0.724712133407593
"460",0.807105779647827
"461",0.938096046447754
"462",0.14531709253788
"463",0.074705183506012
"464",0.11144744604826
"465",0.816701471805573
"466",0.99967098236084
"467",0.394258409738541
"468",0.694923460483551
"469",0.553335309028625
"470",0.000126958751934581
"471",0.0000939890960580669
"472",0.921617567539215
"473",0.930072128772736
"474",0.150010794401169
"475",0.169857695698738
"476",0.241734176874161
"477",0.288356274366379
"478",0.746734321117401
"479",0.56447970867157
"480",0.744557738304138
"481",0.998676002025604
"482",0.9992555975914
"483",0.999047696590424
"484",0.413130164146423
"485",0.207805514335632
"486",0.752234399318695
"487",0.823862195014954
"488",0.771347045898438
"489",0.776629269123077
"490",0.000445227109594271
"491",0.540943264961243
"492",0.795784533023834
"493",0.88992828130722
"494",0.367785543203354
"495",0.362212181091309
"496",0.21617017686367
"497",0.318381816148758
"498",0.23039722442627
"499",0.689801931381226
"500",0.308633714914322
"501",0.999541282653809
"502",0.999559938907623
"503",0.998946845531464
"504",0.153228580951691
"505",0.785277843475342
"506",0.796911776065826
"507",0.581286072731018
"508",0.916311502456665
"509",0.93743884563446
"510",0.000161620831931941
"511",0.000157653033966199
"512",0.256519258022308
"513",0.286504954099655
"514",0.0387428104877472
"515",0.25064417719841
"516",0.0300216600298882
"517",0.0704137310385704
"518",0.998857021331787
"519",0.000162133437697776
"520",0.677882313728333
"521",0.152783393859863
"522",0.000174792832694948
"523",0.999769270420074
"524",0.999831676483154
"525",0.963414490222931
"526",0.78456437587738
"527",0.859890699386597
"528",0.000183129464858212
"529",0.991132795810699
"530",0.349224895238876
"531",0.880394756793976
"532",0.604462921619415
"533",0.587613344192505
"534",0.0735117569565773
"535",0.221308633685112
"536",0.131574407219887
"537",0.419495046138763
"538",0.000444299250375479
"539",0.505611658096313
"540",0.304882675409317
"541",0.737446546554565
"542",0.553402006626129
"543",0.618779480457306
"544",0.959429085254669
"545",0.959805190563202
"546",0.956652045249939
"547",0.590823531150818
"548",0.0251956377178431
"549",0.491526186466217
"550",0.0120114190503955
"551",0.0916402339935303
"552",0.0959441214799881
"553",0.194179803133011
"554",0.90708601474762
"555",0.153501689434052
"556",0.666834712028503
"557",0.802702188491821
"558",0.501591444015503
"559",0.998655200004578
"560",0.998427152633667
"561",0.125477686524391
"562",0.138575360178947
"563",0.0742751732468605
"564",0.718388855457306
"565",0.980842351913452
"566",0.997883141040802
"567",0.544398605823517
"568",0.998712420463562
"569",0.0589422471821308
"570",0.999731600284576
"571",0.999175012111664
"572",0.998374581336975
"573",0.0465342290699482
"574",0.140051335096359
"575",0.893563985824585
"576",0.0698868483304977
"577",0.329636693000793
"578",0.25160077214241
"579",0.418532013893127
"580",0.760663270950317
"581",0.602061927318573
"582",0.61539489030838
"583",0.192853257060051
"584",0.278830289840698
"585",0.883488535881042
"586",0.809691786766052
"587",0.862753570079803
"588",0.1052460744977
"589",0.000135073365527205
"590",0.000214708939893171
"591",0.738635241985321
"592",0.71124666929245
"593",0.508644640445709
"594",0.535160064697266
"595",0.389754921197891
"596",0.56408965587616
"597",0.565348327159882
"598",0.818203628063202
"599",0.999472916126251
"600",0.96202677488327
"601",0.976529598236084
"602",0.959751725196838
"603",0.363777160644531
"604",0.374030590057373
"605",0.166378617286682
"606",0.134847044944763
"607",0.999470770359039
"608",0.999107182025909
"609",0.901687622070312
"610",0.623401165008545
"611",0.379319906234741
"612",0.182830005884171
"613",0.107004165649414
"614",0.673892676830292
"615",0.640537261962891
"616",0.693410158157349
"617",0.522442877292633
"618",0.0000893710675882176
"619",0.702470541000366
"620",0.910741150379181
"621",0.91349071264267
"622",0.738848865032196
"623",0.999084115028381
"624",0.999329686164856
"625",0.752746939659119
"626",0.761936485767365
"627",0.858589649200439
"628",0.813053488731384
"629",0.658432304859161
"630",0.84910249710083
"631",0.924136638641357
"632",0.000104515966086183
"633",0.42126789689064
"634",0.381139278411865
"635",0.185585454106331
"636",0.0203906260430813
"637",0.0427408739924431
"638",0.25137796998024
"639",0.24476084113121
"640",0.255249589681625
"641",0.999517560005188
"642",0.946160495281219
"643",0.954679429531097
"644",0.953191339969635
"645",0.465628385543823
"646",0.825566530227661
"647",0.702049374580383
"648",0.746337354183197
"649",0.620790481567383
"650",0.9058797955513
"651",0.856845140457153
"652",0.921643972396851
"653",0.00109178374987096
"654",0.00108858093153685
"655",0.000631269940640777
"656",0.895273387432098
"657",0.590016305446625
"658",0.998862385749817
"659",0.609295725822449
"660",0.591220617294312
"661",0.661630630493164
"662",0.0235467497259378
"663",0.000311671872623265
"664",0.000176708228536882
"665",0.000157449481775984
"666",0.275346785783768
"667",0.926651895046234
"668",0.999406456947327
"669",0.999362409114838
"670",0.954488694667816
"671",0.6576207280159
"672",0.740388453006744
"673",0.643576800823212
"674",0.919407606124878
"675",0.9132479429245
"676",0.634275317192078
"677",0.0729750916361809
"678",0.0674148574471474
"679",0.280684649944305
"680",0.533635020256042
"681",0.999487280845642
"682",0.999430477619171
"683",0.0116635710000992
"684",0.0112068438902497
"685",0.120370894670486
"686",0.0623015835881233
"687",0.0860838890075684
"688",0.748526930809021
"689",0.669929683208466
"690",0.784448742866516
"691",0.99174565076828
"692",0.456050962209702
"693",0.279555171728134
"694",0.137809038162231
"695",0.00031779648270458
"696",0.000839853950310498
"697",0.522533416748047
"698",0.048377588391304
"699",0.504418194293976
"700",0.669324696063995
"701",0.484326362609863
"702",0.812026083469391
"703",0.60366302728653
"704",0.185020908713341
"705",0.566285908222198
"706",0.63813853263855
"707",0.458976715803146
"708",0.297463655471802
"709",0.433892905712128
"710",0.31903862953186
"711",0.00010661972919479
"712",0.475522398948669
"713",0.427151679992676
"714",0.000227409938815981
"715",0.969683825969696
"716",0.929958820343018
"717",0.967158079147339
"718",0.796496570110321
"719",0.952928841114044
"720",0.780034065246582
"721",0.291814535856247
"722",0.254764258861542
"723",0.231309622526169
"724",0.667329072952271
"725",0.831366181373596
"726",0.73746782541275
"727",0.274290472269058
"728",0.681160271167755
"729",0.344924092292786
"730",0.739448308944702
"731",0.687756896018982
"732",0.695885479450226
"733",0.574701130390167
"734",0.612371504306793
"735",0.622820317745209
"736",0.00595782836899161
"737",0.000192279738257639
"738",0.2058474868536
"739",0.442270010709763
"740",0.339867860078812
"741",0.867107450962067
"742",0.207367032766342
"743",0.521179258823395
"744",0.335327357053757
"745",0.346873551607132
"746",0.14616471529007
"747",0.00007484650996048
"748",0.801109552383423
"749",0.637061715126038
"750",0.0650078132748604
"751",0.835513472557068
"752",0.886272966861725
"753",0.767686486244202
"754",0.313567578792572
"755",0.444115400314331
"756",0.855976223945618
"757",0.842903017997742
"758",0.422686189413071
"759",0.000720968237146735
"760",0.682590842247009
"761",0.401006042957306
"762",0.500563681125641
"763",0.454112082719803
"764",0.569986283779144
"765",0.206105515360832
"766",0.412226587533951
"767",0.0000950572793954052
"768",0.921927094459534
"769",0.624055802822113
"770",0.66768217086792
"771",0.91414213180542
"772",0.871346890926361
"773",0.930417716503143
"774",0.0294183921068907
"775",0.0279785934835672
"776",0.100170731544495
"777",0.406626462936401
"778",0.491568118333817
"779",0.558408796787262
"780",0.446665614843369
"781",0.757520914077759
"782",0.747973203659058
"783",0.957250118255615
"784",0.0902378484606743
"785",0.197681829333305
"786",0.399681180715561
"787",0.709625482559204
"788",0.852605760097504
"789",0.41021192073822
"790",0.274380147457123
"791",0.835105061531067
"792",0.998542189598083
"793",0.998780071735382
"794",0.999174773693085
"795",0.0681410431861877
"796",0.0462612919509411
"797",0.103258840739727
"798",0.999257862567902
"799",0.999643564224243
"800",0.997124135494232
"801",0.968243062496185
"802",0.994666218757629
"803",0.535110890865326
"804",0.408758133649826
"805",0.682131886482239
"806",0.273660123348236
"807",0.760934770107269
"808",0.75060760974884
"809",0.803978443145752
"810",0.419231176376343
"811",0.208029612898827
"812",0.000159985283971764
"813",0.677351713180542
"814",0.000379021454136819
"815",0.938446164131165
"816",0.847200155258179
"817",0.24932287633419
"818",0.0598000958561897
"819",0.0906205847859383
"820",0.859380066394806
"821",0.898665487766266
"822",0.784822821617126
"823",0.639546930789948
"824",0.78668212890625
"825",0.000405604718253016
"826",0.00040208428981714
"827",0.195708066225052
"828",0.0000900222294148989
"829",0.000167940423125401
"830",0.998697102069855
"831",0.456053406000137
"832",0.675967335700989
"833",0.647996962070465
"834",0.666120707988739
"835",0.40789583325386
"836",0.843725204467773
"837",0.679055690765381
"838",0.00366028468124568
"839",0.00820169132202864
"840",0.00355685665272176
"841",0.192140474915504
"842",0.18983867764473
"843",0.189253464341164
"844",0.998706936836243
"845",0.943121910095215
"846",0.954728543758392
"847",0.950467228889465
"848",0.99966025352478
"849",0.998628973960876
"850",0.999122560024261
"851",0.952235698699951
"852",0.993517160415649
"853",0.160671427845955
"854",0.302957385778427
"855",0.236364871263504
"856",0.164219319820404
"857",0.331075072288513
"858",0.0912381038069725
"859",0.056874718517065
"860",0.166690975427628
"861",0.0359736569225788
"862",0.825126588344574
"863",0.912250816822052
"864",0.000250922283157706
"865",0.000210379774216563
"866",0.653692245483398
"867",0.307449221611023
"868",0.122635073959827
"869",0.997983813285828
"870",0.781586289405823
"871",0.535521566867828
"872",0.53659588098526
"873",0.541090428829193
"874",0.375271528959274
"875",0.770544052124023
"876",0.521257340908051
"877",0.984452128410339
"878",0.988245606422424
"879",0.955050647258759
"880",0.381085604429245
"881",0.673662543296814
"882",0.279653161764145
"883",0.0701002925634384
"884",0.130337253212929
"885",0.000409603613661602
"886",0.0851860865950584
"887",0.0864701569080353
"888",0.0903563946485519
"889",0.0496798492968082
"890",0.454373687505722
"891",0.248288363218307
"892",0.296459197998047
"893",0.596187651157379
"894",0.576844215393066
"895",0.798750579357147
"896",0.304400473833084
"897",0.312388449907303
"898",0.127660900354385
"899",0.677917838096619
"900",0.154908940196037
"901",0.0362901240587234
"902",0.912134170532227
"903",0.55610191822052
"904",0.610289216041565
"905",0.458879590034485
"906",0.414955854415894
"907",0.299142360687256
"908",0.77662056684494
"909",0.718571364879608
"910",0.999472796916962
"911",0.998818457126617
"912",0.615962982177734
"913",0.166489765048027
"914",0.000466662982944399
"915",0.461457848548889
"916",0.998549163341522
"917",0.307246625423431
"918",0.842269957065582
"919",0.999596178531647
"920",0.999387741088867
"921",0.998838007450104
"922",0.522006154060364
"923",0.224167376756668
"924",0.946084082126617
"925",0.899374663829803
"926",0.396206170320511
"927",0.554434835910797
"928",0.783818483352661
"929",0.806263267993927
"930",0.953196406364441
"931",0.960375010967255
"932",0.526279747486115
"933",0.645426571369171
"934",0.569320440292358
"935",0.133625611662865
"936",0.108772136271
"937",0.165292605757713
"938",0.145634546875954
"939",0.0928136110305786
"940",0.740345597267151
"941",0.30647948384285
"942",0.968088865280151
"943",0.995593845844269
"944",0.956531047821045
"945",0.101206257939339
"946",0.0993815958499908
"947",0.362006485462189
"948",0.25851172208786
"949",0.175022676587105
"950",0.998465299606323
"951",0.99881786108017
"952",0.0524615049362183
"953",0.0393331423401833
"954",0.0198285132646561
"955",0.710992634296417
"956",0.780458092689514
"957",0.0514616258442402
"958",0.205559492111206
"959",0.0674998089671135
"960",0.15356756746769
"961",0.20612844824791
"962",0.939734935760498
"963",0.927653133869171
"964",0.925541579723358
"965",0.30131608247757
"966",0.323852479457855
"967",0.0796157270669937
"968",0.784609317779541
"969",0.988474667072296
"970",0.843160569667816
"971",0.941599249839783
"972",0.881600320339203
"973",0.829289734363556
"974",0.159425660967827
"975",0.454857289791107
"976",0.135281398892403
"977",0.816071212291718
"978",0.806154310703278
"979",0.797788321971893
"980",0.211311355233192
"981",0.219696626067162
"982",0.0794842392206192
"983",0.474946826696396
"984",0.40030762553215
"985",0.335124462842941
"986",0.999344050884247
"987",0.999165534973145
"988",0.999211072921753
"989",0.920352280139923
"990",0.769178926944733
"991",0.0520609617233276
"992",0.043917890638113
"993",0.0380285158753395
"994",0.871453166007996
"995",0.859169840812683
"996",0.980865716934204
"997",0.333400517702103
"998",0.643791258335114
"999",0.494849056005478
"1000",0.448006689548492
"1001",0.999261200428009
"1002",0.691396474838257
"1003",0.466012328863144
"1004",0.452115744352341
"1005",0.335746347904205
"1006",0.137828275561333
"1007",0.294647842645645
"1008",0.389712870121002
"1009",0.245693355798721
"1010",0.996912479400635
"1011",0.996932029724121
"1012",0.997024476528168
"1013",0.00278275716118515
"1014",0.00127017474733293
"1015",0.265893071889877
"1016",0.484939634799957
"1017",0.243503212928772
"1018",0.0261727478355169
"1019",0.230466261506081
"1020",0.151648104190826
"1021",0.969167828559875
"1022",0.770136535167694
"1023",0.838001072406769
"1024",0.837175369262695
"1025",0.999331653118134
"1026",0.743139326572418
"1027",0.483363807201385
"1028",0.536785423755646
"1029",0.889462292194366
"1030",0.90021425485611
"1031",0.941327095031738
"1032",0.589171707630157
"1033",0.12892059981823
"1034",0.307316422462463
"1035",0.000403809564886615
"1036",0.000242011461523362
"1037",0.862989842891693
"1038",0.880740642547607
"1039",0.91859382390976
"1040",0.999512314796448
"1041",0.68969738483429
"1042",0.883174419403076
"1043",0.991794764995575
"1044",0.00015775348583702
"1045",0.000413819565437734
"1046",0.250713855028152
"1047",0.743630349636078
"1048",0.902659237384796
"1049",0.000181389375939034
"1050",0.000183129464858212
"1051",0.611861407756805
"1052",0.428797274827957
"1053",0.990372896194458
"1054",0.11083073168993
"1055",0.187108442187309
"1056",0.0992140769958496
"1057",0.304334402084351
"1058",0.942449390888214
"1059",0.907228529453278
"1060",0.98445188999176
"1061",0.808406293392181
"1062",0.799739837646484
"1063",0.980692148208618
"1064",0.11685524135828
"1065",0.187557756900787
"1066",0.00030180552857928
"1067",0.67045259475708
"1068",0.569615721702576
"1069",0.294966489076614
"1070",0.804557085037231
"1071",0.0679391548037529
"1072",0.16400408744812
"1073",0.000093903363449499
"1074",0.0765224620699883
"1075",0.0488851740956306
"1076",0.00141524651553482
"1077",0.544583261013031
"1078",0.216635495424271
"1079",0.594978272914886
"1080",0.730397701263428
"1081",0.570037961006165
"1082",0.00188401073683053
"1083",0.000728372717276216
"1084",0.90489387512207
"1085",0.000197367291548289
"1086",0.00029347775853239
"1087",0.9590163230896
"1088",0.918661832809448
"1089",0.78187096118927
"1090",0.560442745685577
"1091",0.727927684783936
"1092",0.597791969776154
"1093",0.770479381084442
"1094",0.692117810249329
"1095",0.822700321674347
"1096",0.969255983829498
"1097",0.714820086956024
"1098",0.310793399810791
"1099",0.283252596855164
"1100",0.23369225859642
"1101",0.845033407211304
"1102",0.838499546051025
"1103",0.88660991191864
"1104",0.451999992132187
"1105",0.460947036743164
"1106",0.438691318035126
"1107",0.000203503805096261
"1108",0.20337775349617
"1109",0.301628917455673
"1110",0.170387372374535
"1111",0.135836109519005
"1112",0.143053129315376
"1113",0.0001579494564794
"1114",0.964176535606384
"1115",0.977672636508942
"1116",0.964075148105621
"1117",0.998133718967438
"1118",0.863788604736328
"1119",0.754643499851227
"1120",0.547942459583282
"1121",0.634839296340942
"1122",0.304295122623444
"1123",0.434754222631454
"1124",0.716582655906677
"1125",0.987160086631775
"1126",0.00117237621452659
"1127",0.996813237667084
"1128",0.997786283493042
"1129",0.998691618442535
"1130",0.830823719501495
"1131",0.842272996902466
"1132",0.761736750602722
"1133",0.0000830884964670986
"1134",0.321161359548569
"1135",0.501382827758789
"1136",0.157987400889397
"1137",0.190234184265137
"1138",0.140475109219551
"1139",0.873223006725311
"1140",0.68397319316864
"1141",0.791215598583221
"1142",0.324770718812943
"1143",0.418603748083115
"1144",0.435038596391678
"1145",0.665690064430237
"1146",0.977654635906219
"1147",0.863016128540039
"1148",0.414596378803253
"1149",0.214844509959221
"1150",0.0360176265239716
"1151",0.571085214614868
"1152",0.87476772069931
"1153",0.878884017467499
"1154",0.412280380725861
"1155",0.38369545340538
"1156",0.162665978074074
"1157",0.79915177822113
"1158",0.911711752414703
"1159",0.803399801254272
"1160",0.00139307370409369
"1161",0.055380754172802
"1162",0.136407136917114
"1163",0.196872770786285
"1164",0.243532598018646
"1165",0.210368186235428
"1166",0.156494274735451
"1167",0.448973685503006
"1168",0.238726481795311
"1169",0.51690000295639
"1170",0.999015808105469
"1171",0.998477637767792
"1172",0.000307616050122306
"1173",0.795821905136108
"1174",0.869514763355255
"1175",0.910747170448303
"1176",0.939499735832214
"1177",0.683385193347931
"1178",0.65073424577713
"1179",0.402551651000977
"1180",0.311149537563324
"1181",0.0761900022625923
"1182",0.767088532447815
"1183",0.712615370750427
"1184",0.622876286506653
"1185",0.148524791002274
"1186",0.242102906107903
"1187",0.132290452718735
"1188",0.450782030820847
"1189",0.797774136066437
"1190",0.795698761940002
"1191",0.782560288906097
"1192",0.858530580997467
"1193",0.298816621303558
"1194",0.881457567214966
"1195",0.861559689044952
"1196",0.792337834835052
"1197",0.999705374240875
"1198",0.998174905776978
"1199",0.124761916697025
"1200",0.799897193908691
"1201",0.320022255182266
"1202",0.374496936798096
"1203",0.594757795333862
"1204",0.427330642938614
"1205",0.192036136984825
"1206",0.357862740755081
"1207",0.976390242576599
"1208",0.967881202697754
"1209",0.348799735307693
"1210",0.294393360614777
"1211",0.339510411024094
"1212",0.478661954402924
"1213",0.857908487319946
"1214",0.882708847522736
"1215",0.728570103645325
"1216",0.502384603023529
"1217",0.76849901676178
"1218",0.767807185649872
"1219",0.858441174030304
"1220",0.230462715029716
"1221",0.414143651723862
"1222",0.43533194065094
"1223",0.998307943344116
"1224",0.0960993841290474
"1225",0.344878733158112
"1226",0.0144161786884069
"1227",0.149642318487167
"1228",0.461585223674774
"1229",0.102334514260292
"1230",0.998818933963776
