"","x"
"219",0.60482656955719
"220",0.999696135520935
"221",0.000216206128243357
"222",0.000218430242966861
"223",0.67678827047348
"224",0.841417729854584
"225",0.710576772689819
"226",0.812780141830444
"227",0.552066743373871
"228",0.44111442565918
"229",0.413495570421219
"230",0.285462468862534
"231",0.562754511833191
"232",0.660372614860535
"233",0.782998204231262
"234",0.511824667453766
"235",0.537871360778809
"236",0.095603808760643
"237",0.524269580841064
"238",0.820200204849243
"239",0.820200204849243
"240",0.499948859214783
"241",0.440155297517776
"242",0.556888580322266
"243",0.522177517414093
"244",0.434797495603561
"245",0.0573379546403885
"246",0.643775463104248
"247",0.99939227104187
"248",0.538176357746124
"249",0.979078352451324
"250",0.892257034778595
"251",0.878554582595825
"252",0.980337381362915
"253",0.991181492805481
"254",0.997961521148682
"255",0.427236080169678
"256",0.00324830785393715
"257",0.385952025651932
"258",0.819715201854706
"259",0.500458598136902
"260",0.719817817211151
"261",0.151877447962761
"262",0.83918571472168
"263",0.868803322315216
"264",0.862488567829132
"265",0.469815254211426
"266",0.574283301830292
"267",0.353591442108154
"268",0.198386624455452
"269",0.509429514408112
"270",0.724507689476013
"271",0.349821925163269
"272",0.616972386837006
"273",0.574954926967621
"274",0.776974499225616
"275",0.807812809944153
"276",0.80066967010498
"277",0.556826651096344
"278",0.531374633312225
"279",0.472478687763214
"280",0.537871360778809
"281",0.000549773860257119
"282",0.793928563594818
"283",0.504138171672821
"284",0.576344907283783
"285",0.37228524684906
"286",0.550951421260834
"287",0.486892819404602
"288",0.999844074249268
"289",0.999761044979095
"290",0.280134111642838
"291",0.000287968228803948
"292",0.994936466217041
"293",0.988929450511932
"294",0.57183051109314
"295",0.569588422775269
"296",0.00347880250774324
"297",0.500659465789795
"298",0.329248458147049
"299",0.727854013442993
"300",0.954050898551941
"301",0.709616601467133
"302",0.0508658215403557
"303",0.999884247779846
"304",0.448774695396423
"305",0.467596530914307
"306",0.626369535923004
"307",0.507073163986206
"308",0.999805271625519
"309",0.675196647644043
"310",0.991581499576569
"311",0.994513034820557
"312",0.562754511833191
"313",0.479604333639145
"314",0.519148409366608
"315",0.565415501594543
"316",0.475584030151367
"317",0.750377476215363
"318",0.569588422775269
"319",0.229156672954559
"320",0.518367350101471
"321",0.56967830657959
"322",0.770154535770416
"323",0.674554526805878
"324",0.683059334754944
"325",0.00615776143968105
"326",0.516786992549896
"327",0.557571589946747
"328",0.518700838088989
"329",0.887012243270874
"330",0.51735782623291
"331",0.5412557721138
"332",0.544810175895691
"333",0.56121414899826
"334",0.376366406679153
"335",0.999748647212982
"336",0.999748647212982
"337",0.000611145456787199
"338",0.0585915930569172
"339",0.568413734436035
"340",0.522646188735962
"341",0.0113073876127601
"342",0.00837334338575602
"343",0.00541269313544035
"344",0.00334512069821358
"345",0.821741700172424
"346",0.917643427848816
"347",0.92055732011795
"348",0.999924302101135
"349",0.77376389503479
"350",0.392156511545181
"351",0.364322453737259
"352",0.404147803783417
"353",0.498351901769638
"354",0.208281472325325
"355",0.810405910015106
"356",0.205001592636108
"357",0.282511830329895
"358",0.492760956287384
"359",0.531047165393829
"360",0.69856870174408
"361",0.995877027511597
"362",0.998058974742889
"363",0.783797800540924
"364",0.764485120773315
"365",0.945346295833588
"366",0.574283301830292
"367",0.927017092704773
"368",0.881305277347565
"369",0.707699358463287
"370",0.557579517364502
"371",0.135927468538284
"372",0.853785455226898
"373",0.474223285913467
"374",0.49090114235878
"375",0.5690997838974
"376",0.999732077121735
"377",0.0129385897889733
"378",0.125466272234917
"379",0.998273849487305
"380",0.7309210896492
"381",0.29294565320015
"382",0.620496094226837
"383",0.198588266968727
"384",0.435015082359314
"385",0.655936062335968
"386",0.656855583190918
"387",0.510701775550842
"388",0.79705798625946
"389",0.365326046943665
"390",0.628125846385956
"391",0.399409085512161
"392",0.436734974384308
"393",0.527027904987335
"394",0.537871360778809
"395",0.584184885025024
"396",0.52093893289566
"397",0.570241153240204
"398",0.482919305562973
"399",0.231241524219513
"400",0.835064172744751
"401",0.748031914234161
"402",0.647252142429352
"403",0.749053418636322
"404",0.558444917201996
"405",0.422076046466827
"406",0.3464415371418
"407",0.550584256649017
"408",0.182537719607353
"409",0.496861964464188
"410",0.703701019287109
"411",0.472909152507782
"412",0.62665981054306
"413",0.117059767246246
"414",0.61704820394516
"415",0.51522570848465
"416",0.133940309286118
"417",0.711344957351685
"418",0.999794065952301
"419",0.632711112499237
"420",0.360708713531494
"421",0.442110449075699
"422",0.00044903950765729
"423",0.00044903950765729
"424",0.00044903950765729
"425",0.986308038234711
"426",0.688591837882996
"427",0.553044021129608
"428",0.853422343730927
"429",0.000432925007771701
"430",0.685765504837036
"431",0.657424330711365
"432",0.796713709831238
"433",0.135128974914551
"434",0.236868500709534
"435",0.506709337234497
"436",0.492911487817764
"437",0.469815254211426
"438",0.5387082695961
"439",0.751106142997742
"440",0.368087619543076
"441",0.9924675822258
"442",0.0170796811580658
"443",0.67637836933136
"444",0.712439000606537
"445",0.689772307872772
"446",0.588244616985321
"447",0.637038111686707
"448",0.99562668800354
"449",0.99926894903183
"450",0.0953536033630371
"451",0.476065307855606
"452",0.634856045246124
"453",0.56106162071228
"454",0.482730388641357
"455",0.574247777462006
"456",0.717662215232849
"457",0.00672979047521949
"458",0.999456584453583
"459",0.999254882335663
"460",0.557571589946747
"461",0.500458598136902
"462",0.183077767491341
"463",0.207395270466805
"464",0.154521405696869
"465",0.994680345058441
"466",0.584866642951965
"467",0.481035351753235
"468",0.999704658985138
"469",0.777977526187897
"470",0.530163943767548
"471",0.558607339859009
"472",0.569588422775269
"473",0.508724391460419
"474",0.447460144758224
"475",0.537871360778809
"476",0.0546998716890812
"477",0.394597947597504
"478",0.531047165393829
"479",0.189144164323807
"480",0.486406981945038
"481",0.500458598136902
"482",0.560064852237701
"483",0.328365951776505
"484",0.000368425564374775
"485",0.000368425564374775
"486",0.357543528079987
"487",0.448541641235352
"488",0.534142792224884
"489",0.670048296451569
"490",0.729422509670258
"491",0.478754609823227
"492",0.934994280338287
"493",0.587370812892914
"494",0.43960252404213
"495",0.457384645938873
"496",0.60355532169342
"497",0.616707265377045
"498",0.850655555725098
"499",0.631287157535553
"500",0.722632348537445
"501",0.528987884521484
"502",0.647792279720306
"503",0.348804354667664
"504",0.581730365753174
"505",0.976923882961273
"506",0.427903801202774
"507",0.574283301830292
"508",0.999785244464874
"509",0.999749839305878
"510",0.904759764671326
"511",0.798028647899628
"512",0.827012538909912
"513",0.931302011013031
"514",0.864757001399994
"515",0.789442360401154
"516",0.914901733398438
"517",0.537871360778809
"518",0.807846665382385
"519",0.000586765410844237
"520",0.458034962415695
"521",0.649204909801483
"522",0.563902676105499
"523",0.00720280455425382
"524",0.531047165393829
"525",0.366538345813751
"526",0.500458598136902
"527",0.469815254211426
"528",0.721630752086639
"529",0.208646893501282
"530",0.178326234221458
"531",0.407107770442963
"532",0.600533306598663
"533",0.522177517414093
"534",0.649991631507874
"535",0.615570366382599
"536",0.595179200172424
"537",0.576617002487183
"538",0.576344907283783
"539",0.999582469463348
"540",0.400482565164566
"541",0.744064033031464
"542",0.58973503112793
"543",0.615898966789246
"544",0.000358425342710689
"545",0.12487531453371
"546",0.543082237243652
"547",0.196257263422012
"548",0.531047165393829
"549",0.634929478168488
"550",0.887439608573914
"551",0.804487645626068
"552",0.572232007980347
"553",0.79073965549469
"554",0.5479736328125
"555",0.557455062866211
"556",0.505254149436951
"557",0.406677722930908
"558",0.520225286483765
"559",0.514359295368195
"560",0.745522141456604
"561",0.579751491546631
"562",0.898384213447571
"563",0.469140887260437
"564",0.428277134895325
"565",0.532539844512939
"566",0.841903269290924
"567",0.355440348386765
"568",0.591498851776123
"569",0.569620311260223
"570",0.999696731567383
"571",0.999764382839203
"572",0.999852895736694
"573",0.478657752275467
"574",0.154547020792961
"575",0.997351169586182
"576",0.653283953666687
"577",0.996272802352905
"578",0.999795854091644
"579",0.323073208332062
"580",0.859894394874573
"581",0.38495659828186
"582",0.681894779205322
"583",0.38495659828186
"584",0.349497586488724
"585",0.522651016712189
"586",0.7172971367836
"587",0.826472401618958
"588",0.0029847351834178
"589",0.995868980884552
"590",0.994869828224182
"591",0.994855999946594
"592",0.51138836145401
"593",0.918637096881866
"594",0.0576090589165688
"595",0.834194719791412
"596",0.794766366481781
"597",0.684501588344574
"598",0.552202582359314
"599",0.771627366542816
"600",0.811095535755157
"601",0.677558183670044
"602",0.680368065834045
"603",0.652048110961914
"604",0.483770966529846
"605",0.623035490512848
"606",0.256899029016495
"607",0.468989133834839
"608",0.899132430553436
"609",0.999782860279083
"610",0.575115501880646
"611",0.49468120932579
"612",0.519327402114868
"613",0.000678341719321907
"614",0.000678341719321907
"615",0.779464960098267
"616",0.814104437828064
"617",0.380678653717041
"618",0.00456298515200615
"619",0.575432777404785
"620",0.617800772190094
"621",0.568307459354401
"622",0.57532799243927
"623",0.678147912025452
"624",0.998637974262238
"625",0.999788701534271
"626",0.999487519264221
"627",0.421448707580566
"628",0.439080446958542
"629",0.611192882061005
"630",0.728325068950653
"631",0.841659963130951
"632",0.75336229801178
"633",0.690028607845306
"634",0.0542159043252468
"635",0.171780347824097
"636",0.510900676250458
"637",0.676576375961304
"638",0.746940851211548
"639",0.783677518367767
"640",0.722150564193726
"641",0.537871360778809
"642",0.493474066257477
"643",0.460879415273666
"644",0.675220787525177
"645",0.229445338249207
"646",0.475656628608704
"647",0.59400075674057
"648",0.999922633171082
"649",0.392892628908157
"650",0.530163943767548
"651",0.505783915519714
"652",0.707525968551636
"653",0.756716132164001
"654",0.69206428527832
"655",0.831539273262024
"656",0.9965460896492
"657",0.000275597936706617
"658",0.000175669847521931
"659",0.544972717761993
"660",0.179009929299355
"661",0.0664692595601082
"662",0.247496709227562
"663",0.690216898918152
"664",0.244437158107758
"665",0.00417264690622687
"666",0.667638897895813
"667",0.999821245670319
"668",0.581825911998749
"669",0.675963878631592
"670",0.661257088184357
"671",0.00604567117989063
"672",0.999879837036133
"673",0.99988067150116
"674",0.811470031738281
"675",0.742120862007141
"676",0.585296392440796
"677",0.000376382347894832
"678",0.845737636089325
"679",0.519204556941986
"680",0.51573657989502
"681",0.893281936645508
"682",0.645003259181976
"683",0.621175646781921
"684",0.568062424659729
"685",0.562754511833191
"686",0.556826651096344
"687",0.00851935055106878
"688",0.653067111968994
"689",0.174746230244637
"690",0.634167194366455
"691",0.00016509520355612
"692",0.908923745155334
"693",0.477971911430359
"694",0.754488170146942
"695",0.497162103652954
"696",0.501874327659607
"697",0.772659778594971
"698",0.772659778594971
"699",0.772659778594971
"700",0.664475739002228
"701",0.166977316141129
"702",0.139937669038773
"703",0.800565838813782
"704",0.130821719765663
"705",0.628304064273834
"706",0.284263432025909
"707",0.306186884641647
"708",0.0781529396772385
"709",0.557812631130219
"710",0.457657814025879
"711",0.479881882667542
"712",0.722972512245178
"713",0.669472873210907
"714",0.672752201557159
"715",0.537123143672943
"716",0.537123143672943
"717",0.993665337562561
"718",0.963418006896973
"719",0.572633743286133
"720",0.474761158227921
"721",0.229568183422089
"722",0.438772827386856
"723",0.0254009049385786
"724",0.302073270082474
"725",0.484986186027527
"726",0.509303450584412
"727",0.596801400184631
"728",0.557571589946747
"729",0.386744350194931
"730",0.934440314769745
"731",0.00729328487068415
"732",0.630530416965485
"733",0.050322737544775
"734",0.976269245147705
"735",0.0172380916774273
"736",0.997703611850739
"737",0.999531865119934
"738",0.99625164270401
"739",0.303392589092255
"740",0.564108490943909
"741",0.473302811384201
"742",0.427236080169678
"743",0.827268779277802
"744",0.251597851514816
"745",0.303967446088791
"746",0.677234411239624
"747",0.147671580314636
"748",0.851518392562866
"749",0.717466533184052
"750",0.625685036182404
"751",0.726774394512177
"752",0.634292602539062
"753",0.803345382213593
"754",0.894930839538574
"755",0.84540867805481
"756",0.992612600326538
"757",0.56967830657959
"758",0.574283301830292
"759",0.000144394871313125
"760",0.000154478082549758
"761",0.491625279188156
"762",0.747916340827942
"763",0.557571589946747
"764",0.478712737560272
"765",0.568500816822052
"766",0.540010035037994
"767",0.697774350643158
"768",0.322594970464706
"769",0.843006372451782
"770",0.531047165393829
"771",0.905156552791595
"772",0.772294640541077
"773",0.734061121940613
"774",0.850977718830109
"775",0.9930260181427
"776",0.992897033691406
"777",0.258226662874222
"778",0.550374686717987
"779",0.535554349422455
"780",0.270534425973892
"781",0.731631875038147
"782",0.520498216152191
"783",0.994151055812836
"784",0.999872088432312
"785",0.548265874385834
"786",0.781984508037567
"787",0.561099171638489
"788",0.322162687778473
"789",0.612652122974396
"790",0.283387064933777
"791",0.531729578971863
"792",0.632545590400696
"793",0.809846639633179
"794",0.559802412986755
"795",0.414046764373779
"796",0.000505751988384873
"797",0.450762748718262
"798",0.827835500240326
"799",0.750441312789917
"800",0.702495574951172
"801",0.997205078601837
"802",0.998290598392487
"803",0.735915899276733
"804",0.732271194458008
"805",0.631946861743927
"806",0.539781391620636
"807",0.520644843578339
"808",0.872564136981964
"809",0.889843285083771
"810",0.000339075108058751
"811",0.537871360778809
"812",0.531047165393829
"813",0.632635056972504
"814",0.632798194885254
"815",0.0962944775819778
"816",0.132821083068848
"817",0.427680820226669
"818",0.500458598136902
"819",0.6042640209198
"820",0.690197169780731
"821",0.49135148525238
"822",0.755971252918243
"823",0.787643551826477
"824",0.628933787345886
"825",0.778678953647614
"826",0.778678953647614
"827",0.518700838088989
"828",0.520498216152191
"829",0.44387099146843
"830",0.623058438301086
"831",0.656487822532654
"832",0.510397791862488
"833",0.502663493156433
"834",0.929809749126434
"835",0.892585039138794
"836",0.883052706718445
"837",0.0000179049384314567
"838",0.0000371426540368702
"839",0.00000430628961112234
"840",0.514900505542755
"841",0.707669138908386
"842",0.657421827316284
"843",0.445831745862961
"844",0.44587653875351
"845",0.650863945484161
"846",0.456233769655228
"847",0.622648954391479
"848",0.00725663686171174
"849",0.0029140287078917
"850",0.0151455504819751
"851",0.0105611318722367
"852",0.488409161567688
"853",0.909738898277283
"854",0.999610602855682
"855",0.99953293800354
"856",0.895908117294312
"857",0.624482810497284
"858",0.531047165393829
"859",0.638727903366089
"860",0.551728367805481
"861",0.665133953094482
"862",0.766266345977783
"863",0.779605388641357
"864",0.187638863921165
"865",0.0680125281214714
"866",0.318842172622681
"867",0.393228709697723
"868",0.526271760463715
"869",0.99942409992218
"870",0.99942409992218
"871",0.517235100269318
"872",0.235750943422318
"873",0.359224885702133
"874",0.419135242700577
"875",0.762561976909637
"876",0.343311905860901
"877",0.750021934509277
"878",0.683660566806793
"879",0.87034809589386
"880",0.931580364704132
"881",0.995630145072937
"882",0.521700322628021
"883",0.523151934146881
"884",0.442099958658218
"885",0.000237901884247549
"886",0.220061480998993
"887",0.137696295976639
"888",0.308890402317047
"889",0.105843812227249
"890",0.320913106203079
"891",0.549242973327637
"892",0.594517409801483
"893",0.437588483095169
"894",0.537246525287628
"895",0.602905094623566
"896",0.642609834671021
"897",0.66079980134964
"898",0.63719117641449
"899",0.610193192958832
"900",0.275971442461014
"901",0.387495398521423
"902",0.804037928581238
"903",0.901164412498474
"904",0.430594772100449
"905",0.0000901972671272233
"906",0.00545457238331437
"907",0.00545457238331437
"908",0.000300536135910079
"909",0.517235100269318
"910",0.85603666305542
"911",0.576088607311249
"912",0.909025073051453
"913",0.685039341449738
"914",0.780714511871338
"915",0.846105575561523
"916",0.273471027612686
"917",0.627707123756409
"918",0.864200294017792
"919",0.131200924515724
"920",0.551607072353363
"921",0.391418308019638
"922",0.399918913841248
"923",0.696556687355042
"924",0.903880178928375
"925",0.325359225273132
"926",0.540608286857605
"927",0.818588554859161
"928",0.57183051109314
"929",0.537871360778809
"930",0.539060771465302
"931",0.388686537742615
"932",0.614279687404633
"933",0.711915552616119
"934",0.611904740333557
"935",0.715202629566193
"936",0.277543216943741
"937",0.11107075214386
"938",0.522177517414093
"939",0.522177517414093
"940",0.605258226394653
"941",0.531101524829865
"942",0.537123143672943
"943",0.000294805329758674
"944",0.00560498191043735
"945",0.573376774787903
"946",0.51483690738678
"947",0.716552019119263
"948",0.401472300291061
"949",0.522177517414093
"950",0.670388638973236
"951",0.6363884806633
"952",0.395247757434845
"953",0.590013027191162
"954",0.253210008144379
"955",0.00036132728564553
"956",0.726481974124908
"957",0.549801528453827
"958",0.485506147146225
"959",0.729852199554443
"960",0.537871360778809
"961",0.576344907283783
"962",0.757192730903625
"963",0.531044483184814
"964",0.397426873445511
"965",0.695399165153503
"966",0.876126110553741
"967",0.820361256599426
"968",0.467359572649002
"969",0.0000715218629920855
"970",0.0167237147688866
"971",0.388422667980194
"972",0.435717761516571
"973",0.449818700551987
"974",0.649508595466614
"975",0.708134412765503
"976",0.64835661649704
"977",0.749690651893616
"978",0.000496046850457788
"979",0.808351874351501
"980",0.530163943767548
"981",0.506440460681915
"982",0.541395425796509
"983",0.00109606317710131
"984",0.357739269733429
"985",0.510653376579285
"986",0.877114176750183
"987",0.693470060825348
"988",0.758950173854828
"989",0.343412756919861
"990",0.13046969473362
"991",0.775498270988464
"992",0.728633165359497
"993",0.749171912670135
"994",0.557571589946747
"995",0.76645964384079
"996",0.682846188545227
"997",0.531047165393829
"998",0.686976373195648
"999",0.598542630672455
"1000",0.824658989906311
"1001",0.556826651096344
"1002",0.56967830657959
"1003",0.0706648826599121
"1004",0.178485661745071
"1005",0.176203161478043
"1006",0.864400267601013
"1007",0.838231027126312
"1008",0.371416926383972
"1009",0.701675534248352
"1010",0.829121291637421
"1011",0.999703943729401
"1012",0.999762713909149
"1013",0.99967622756958
"1014",0.296566247940063
"1015",0.156278967857361
"1016",0.101041920483112
"1017",0.823988616466522
"1018",0.589313328266144
"1019",0.607686460018158
"1020",0.56017678976059
"1021",0.545965135097504
"1022",0.53515100479126
"1023",0.802205979824066
"1024",0.967186510562897
"1025",0.661715686321259
"1026",0.304834097623825
"1027",0.522651016712189
"1028",0.520660758018494
"1029",0.569691359996796
"1030",0.496028870344162
"1031",0.475839674472809
"1032",0.753438234329224
"1033",0.893816292285919
"1034",0.562754511833191
"1035",0.624071478843689
"1036",0.362352073192596
"1037",0.535348176956177
"1038",0.546183109283447
"1039",0.00911698304116726
"1040",0.789422452449799
"1041",0.000841291272081435
"1042",0.571798503398895
"1043",0.544810175895691
"1044",0.456926316022873
"1045",0.85041481256485
"1046",0.786042153835297
"1047",0.147104695439339
"1048",0.558294832706451
"1049",0.35791552066803
"1050",0.639986455440521
"1051",0.671932101249695
"1052",0.545556306838989
"1053",0.698710381984711
"1054",0.632938086986542
"1055",0.000338436948368326
"1056",0.00225183018483222
"1057",0.366651266813278
"1058",0.0677412077784538
"1059",0.00742790196090937
"1060",0.0397268794476986
"1061",0.530252754688263
"1062",0.999773800373077
"1063",0.505599558353424
"1064",0.483692407608032
"1065",0.584917962551117
"1066",0.769090473651886
"1067",0.536606848239899
"1068",0.516033828258514
"1069",0.654535472393036
"1070",0.727109611034393
"1071",0.462304174900055
"1072",0.541395425796509
"1073",0.101541064679623
"1074",0.740418374538422
"1075",0.150010153651237
"1076",0.0290054101496935
"1077",0.532416999340057
"1078",0.505333125591278
"1079",0.999707639217377
"1080",0.820152461528778
"1081",0.80075740814209
"1082",0.806448996067047
"1083",0.913020253181458
"1084",0.894472479820251
"1085",0.910083174705505
"1086",0.739805579185486
"1087",0.580378592014313
"1088",0.687360823154449
"1089",0.669829130172729
"1090",0.26589897274971
"1091",0.00209189346060157
"1092",0.120834894478321
"1093",0.269816011190414
"1094",0.443497866392136
"1095",0.0140304872766137
"1096",0.163213923573494
"1097",0.188835307955742
"1098",0.720840334892273
"1099",0.535397469997406
"1100",0.497132867574692
"1101",0.000248757743975148
"1102",0.00651016691699624
"1103",0.631674885749817
"1104",0.939935624599457
"1105",0.23197141289711
"1106",0.998069107532501
"1107",0.478037774562836
"1108",0.590675413608551
"1109",0.65727561712265
"1110",0.520225286483765
"1111",0.574283301830292
"1112",0.535397469997406
"1113",0.533125460147858
"1114",0.335787117481232
"1115",0.491718649864197
"1116",0.210658490657806
"1117",0.578702867031097
"1118",0.646793246269226
"1119",0.509577929973602
"1120",0.526539087295532
"1121",0.602150142192841
"1122",0.147796615958214
"1123",0.892684876918793
"1124",0.929675102233887
"1125",0.913659453392029
"1126",0.442456275224686
"1127",0.559224486351013
"1128",0.624020516872406
"1129",0.348582357168198
"1130",0.530697345733643
"1131",0.530697345733643
"1132",0.219498947262764
"1133",0.289700090885162
"1134",0.000217980239540339
"1135",0.500037610530853
"1136",0.254849374294281
"1137",0.238562300801277
"1138",0.453584879636765
"1139",0.943603932857513
"1140",0.634503483772278
"1141",0.0070475828833878
"1142",0.551840543746948
"1143",0.932142853736877
"1144",0.526806354522705
"1145",0.553063035011292
"1146",0.650553643703461
"1147",0.392729729413986
"1148",0.720178782939911
"1149",0.557571589946747
"1150",0.2015520632267
"1151",0.122740149497986
"1152",0.630799412727356
"1153",0.537424564361572
"1154",0.502988874912262
"1155",0.676212728023529
"1156",0.572898685932159
"1157",0.771612346172333
"1158",0.235495552420616
"1159",0.241695865988731
"1160",0.49040162563324
"1161",0.45020604133606
"1162",0.593758404254913
"1163",0.76035213470459
"1164",0.889483630657196
"1165",0.885149776935577
"1166",0.020655607804656
"1167",0.527027904987335
"1168",0.998287856578827
"1169",0.530183017253876
"1170",0.613494277000427
"1171",0.0555721335113049
"1172",0.000327896123053506
"1173",0.572950720787048
"1174",0.997637987136841
"1175",0.564126908779144
"1176",0.520498216152191
"1177",0.653455674648285
"1178",0.520498216152191
"1179",0.500458598136902
"1180",0.567675411701202
"1181",0.995031476020813
"1182",0.657296895980835
"1183",0.492078393697739
"1184",0.607290506362915
"1185",0.423592329025269
"1186",0.631897807121277
"1187",0.410166770219803
"1188",0.820507347583771
"1189",0.892833828926086
"1190",0.197508096694946
"1191",0.377468705177307
"1192",0.574173867702484
"1193",0.591669321060181
"1194",0.633432567119598
"1195",0.226231008768082
"1196",0.781926810741425
"1197",0.736860275268555
"1198",0.574283301830292
"1199",0.498301863670349
"1200",0.843719244003296
"1201",0.896553099155426
"1202",0.539938151836395
"1203",0.663883745670319
"1204",0.594484865665436
"1205",0.134628027677536
"1206",0.090655617415905
"1207",0.383428454399109
"1208",0.252649366855621
"1209",0.179098218679428
"1210",0.491859465837479
"1211",0.149487882852554
"1212",0.268575131893158
"1213",0.541989624500275
"1214",0.569186568260193
"1215",0.746562898159027
"1216",0.944174587726593
"1217",0.969767272472382
"1218",0.568859100341797
"1219",0.575909554958344
"1220",0.260113835334778
"1221",0.516534626483917
"1222",0.716980934143066
"1223",0.199470058083534
"1224",0.997121155261993
"1225",0.297964572906494
"1226",0.578921496868134
"1227",0.710838079452515
"1228",0.408426582813263
"1229",0.563902676105499
"1230",0.477482318878174
"1231",0.700272560119629
"1232",0.667520105838776
"1233",0.52370548248291
"1234",0.123330190777779
"1235",0.691705822944641
"1236",0.132638469338417
"1237",0.403211146593094
"1238",0.404617309570312
"1239",0.875940024852753
