"","x"
"494",0.355432212352753
"495",0.247811451554298
"496",0.183330774307251
"497",0.281065046787262
"498",0.291745215654373
"499",0.846061229705811
"500",0.248285099864006
"501",0.999349534511566
"502",0.999297738075256
"503",0.999663591384888
"504",0.161457702517509
"505",0.747790455818176
"506",0.76425963640213
"507",0.671641767024994
"508",0.917303442955017
"509",0.948703944683075
"510",0.00024069104983937
"511",0.000233580853091553
"512",0.344557106494904
"513",0.404603153467178
"514",0.0349672399461269
"515",0.341753035783768
"516",0.0252214372158051
"517",0.0298853311687708
"518",0.998951077461243
"519",0.000160881885676645
"520",0.61678671836853
"521",0.23323255777359
"522",0.000134001151309349
"523",0.999719202518463
"524",0.999703824520111
"525",0.986956238746643
"526",0.793795585632324
"527",0.932962775230408
"528",0.000306191417621449
"529",0.988335132598877
"530",0.584865927696228
"531",0.889896929264069
"532",0.611805319786072
"533",0.595655083656311
"534",0.126074895262718
"535",0.298252046108246
"536",0.162461698055267
"537",0.596961855888367
"538",0.00074080063495785
"539",0.410916745662689
"540",0.271691560745239
"541",0.734572649002075
"542",0.488322108983994
"543",0.503778755664825
"544",0.966934323310852
"545",0.965534508228302
"546",0.966750025749207
"547",0.541074752807617
"548",0.0220229774713516
"549",0.344581335783005
"550",0.0161528047174215
"551",0.141511961817741
"552",0.177721083164215
"553",0.257013857364655
"554",0.902497887611389
"555",0.241349175572395
"556",0.790372133255005
"557",0.700961112976074
"558",0.41138568520546
"559",0.998322308063507
"560",0.997557878494263
"561",0.0521685034036636
"562",0.0524167753756046
"563",0.105442151427269
"564",0.762595295906067
"565",0.965377032756805
"566",0.999261796474457
"567",0.407230079174042
"568",0.999405980110168
"569",0.0427086763083935
"570",0.999925136566162
"571",0.99949586391449
"572",0.999111592769623
"573",0.0370465889573097
"574",0.176837533712387
"575",0.838593602180481
"576",0.0742011666297913
"577",0.26663276553154
"578",0.241253048181534
"579",0.364376038312912
"580",0.656817138195038
"581",0.580982983112335
"582",0.665815591812134
"583",0.186575040221214
"584",0.180693447589874
"585",0.851493358612061
"586",0.826330721378326
"587",0.8586305975914
"588",0.0920754075050354
"589",0.00051475444342941
"590",0.000499353627674282
"591",0.818508207798004
"592",0.753387570381165
"593",0.659878730773926
"594",0.523279786109924
"595",0.282121658325195
"596",0.485383719205856
"597",0.520212411880493
"598",0.765659630298615
"599",0.999772489070892
"600",0.95609712600708
"601",0.968479156494141
"602",0.97272789478302
"603",0.33595010638237
"604",0.339417934417725
"605",0.242444813251495
"606",0.170571178197861
"607",0.999384164810181
"608",0.999178946018219
"609",0.885385811328888
"610",0.635198652744293
"611",0.284078538417816
"612",0.13621062040329
"613",0.104450516402721
"614",0.676968634128571
"615",0.560835540294647
"616",0.685330331325531
"617",0.550372719764709
"618",0.000217248219996691
"619",0.729506075382233
"620",0.952063977718353
"621",0.957174122333527
"622",0.654454588890076
"623",0.999384164810181
"624",0.999639630317688
"625",0.711130619049072
"626",0.817236423492432
"627",0.816388666629791
"628",0.794324517250061
"629",0.731230676174164
"630",0.901069164276123
"631",0.959376990795135
"632",0.000296879821689799
"633",0.440132468938828
"634",0.456196546554565
"635",0.264776140451431
"636",0.0270769782364368
"637",0.0484626367688179
"638",0.234795778989792
"639",0.258935481309891
"640",0.208948582410812
"641",0.998815894126892
"642",0.932792127132416
"643",0.962309956550598
"644",0.965419054031372
"645",0.402035534381866
"646",0.704743444919586
"647",0.651196122169495
"648",0.794715821743011
"649",0.669319093227386
"650",0.892656207084656
"651",0.853820323944092
"652",0.898812711238861
"653",0.00274499855004251
"654",0.00235781050287187
"655",0.00314838043414056
"656",0.821212589740753
"657",0.50003045797348
"658",0.999920010566711
"659",0.571019947528839
"660",0.641684591770172
"661",0.688030242919922
"662",0.0180762931704521
"663",0.000453249667771161
"664",0.000414074078435078
"665",0.000167530815815553
"666",0.288994371891022
"667",0.932652771472931
"668",0.999302864074707
"669",0.999353468418121
"670",0.968430280685425
"671",0.68939995765686
"672",0.857745170593262
"673",0.622536957263947
"674",0.873206436634064
"675",0.919604778289795
"676",0.360962867736816
"677",0.161071866750717
"678",0.145399212837219
"679",0.369929134845734
"680",0.783223569393158
"681",0.999559819698334
"682",0.999495625495911
"683",0.020537406206131
"684",0.0222277343273163
"685",0.21692319214344
"686",0.153867289423943
"687",0.103282906115055
"688",0.671204805374146
"689",0.586946547031403
"690",0.701690495014191
"691",0.99143773317337
"692",0.521156787872314
"693",0.347996234893799
"694",0.157565861940384
"695",0.000365393498213962
"696",0.00173252809327096
"697",0.204039037227631
"698",0.0529533810913563
"699",0.482874721288681
"700",0.680471956729889
"701",0.450908303260803
"702",0.722565710544586
"703",0.597569704055786
"704",0.203401833772659
"705",0.567772746086121
"706",0.755449831485748
"707",0.464644134044647
"708",0.405987024307251
"709",0.350280821323395
"710",0.264722585678101
"711",0.000258775049587712
"712",0.466858923435211
"713",0.441989183425903
"714",0.000245347007876262
"715",0.931356310844421
"716",0.900155246257782
"717",0.93400377035141
"718",0.812980055809021
"719",0.958674728870392
"720",0.816585004329681
"721",0.306555777788162
"722",0.228681191802025
"723",0.254821389913559
"724",0.70929217338562
"725",0.879838764667511
"726",0.711991667747498
"727",0.264431118965149
"728",0.70866072177887
"729",0.439749002456665
"730",0.799084424972534
"731",0.657002329826355
"732",0.689166128635406
"733",0.670452952384949
"734",0.603405714035034
"735",0.618425786495209
"736",0.00798316765576601
"737",0.000233814353123307
"738",0.201615661382675
"739",0.533905506134033
"740",0.319763094186783
"741",0.859535276889801
"742",0.252207368612289
"743",0.538332402706146
"744",0.460889786481857
"745",0.440671920776367
"746",0.188116177916527
"747",0.000421954609919339
"748",0.741537988185883
"749",0.556168019771576
"750",0.105367422103882
"751",0.891055047512054
"752",0.72241735458374
"753",0.799186944961548
"754",0.299888074398041
"755",0.564853370189667
"756",0.91885232925415
"757",0.924798011779785
"758",0.467344790697098
"759",0.0015328221488744
"760",0.64007169008255
"761",0.371629863977432
"762",0.519344747066498
"763",0.787071466445923
"764",0.386883080005646
"765",0.171773344278336
"766",0.463176071643829
"767",0.000210400437936187
"768",0.940025210380554
"769",0.545904934406281
"770",0.558607697486877
"771",0.84019935131073
"772",0.789322674274445
"773",0.853214859962463
"774",0.0747765451669693
"775",0.0395194105803967
"776",0.135079994797707
"777",0.414830803871155
"778",0.658469557762146
"779",0.612927675247192
"780",0.511266767978668
"781",0.70313161611557
"782",0.642728090286255
"783",0.955207347869873
"784",0.106863774359226
"785",0.176231101155281
"786",0.379073202610016
"787",0.648539423942566
"788",0.813877582550049
"789",0.445643603801727
"790",0.324286371469498
"791",0.739978790283203
"792",0.998494386672974
"793",0.998529672622681
"794",0.999917507171631
"795",0.0927500948309898
"796",0.0372211150825024
"797",0.0957860127091408
"798",0.998926937580109
"799",0.999407649040222
"800",0.996273994445801
"801",0.977796137332916
"802",0.992256879806519
"803",0.350962817668915
"804",0.479028552770615
"805",0.60139936208725
"806",0.265686303377151
"807",0.837133228778839
"808",0.886175751686096
"809",0.429732978343964
"810",0.472960442304611
"811",0.242658466100693
"812",0.000157153684995137
"813",0.730154573917389
"814",0.000390652276109904
"815",0.916027128696442
"816",0.852653324604034
"817",0.290909379720688
"818",0.0695785507559776
"819",0.0834963098168373
"820",0.878583371639252
"821",0.899446249008179
"822",0.732105493545532
"823",0.605291366577148
"824",0.747086405754089
"825",0.000351077440427616
"826",0.000511107558850199
"827",0.249244540929794
"828",0.000162118289154023
"829",0.000296872167382389
"830",0.999878168106079
"831",0.468694597482681
"832",0.732776463031769
"833",0.672690212726593
"834",0.659730732440948
"835",0.434431821107864
"836",0.905528426170349
"837",0.733885109424591
"838",0.0249711908400059
"839",0.0324129872024059
"840",0.0208050720393658
"841",0.358745038509369
"842",0.176602438092232
"843",0.229851454496384
"844",0.999892473220825
"845",0.956763446331024
"846",0.96839314699173
"847",0.959910750389099
"848",0.99906975030899
"849",0.997999727725983
"850",0.998702645301819
"851",0.881523549556732
"852",0.988211691379547
"853",0.243621736764908
"854",0.345896929502487
"855",0.213595941662788
"856",0.145294934511185
"857",0.416516453027725
"858",0.122524194419384
"859",0.122132696211338
"860",0.292043775320053
"861",0.0763066783547401
"862",0.716683983802795
"863",0.878560423851013
"864",0.00048000569222495
"865",0.00034850905649364
"866",0.619500756263733
"867",0.359734654426575
"868",0.220278054475784
"869",0.999838709831238
"870",0.778592348098755
"871",0.52241462469101
"872",0.473746806383133
"873",0.573860466480255
"874",0.341423809528351
"875",0.753312408924103
"876",0.624893307685852
"877",0.97380143404007
"878",0.982416272163391
"879",0.968536496162415
"880",0.503406167030334
"881",0.644284844398499
"882",0.380511254072189
"883",0.118827372789383
"884",0.212670743465424
"885",0.000194151696632616
"886",0.115770675241947
"887",0.0871614888310432
"888",0.0853313505649567
"889",0.0295020155608654
"890",0.393498241901398
"891",0.14347217977047
"892",0.193682834506035
"893",0.860458374023438
"894",0.914876818656921
"895",0.764707863330841
"896",0.335060387849808
"897",0.442583531141281
"898",0.188720211386681
"899",0.660883665084839
"900",0.140323624014854
"901",0.0429143235087395
"902",0.90092933177948
"903",0.650596439838409
"904",0.636131703853607
"905",0.526751637458801
"906",0.445632517337799
"907",0.255699843168259
"908",0.73602306842804
"909",0.706166386604309
"910",0.999718129634857
"911",0.999361336231232
"912",0.700690388679504
"913",0.162502646446228
"914",0.000702378863934427
"915",0.347523242235184
"916",0.999521493911743
"917",0.315393000841141
"918",0.831204831600189
"919",0.9997438788414
"920",0.999511241912842
"921",0.999252259731293
"922",0.594633162021637
"923",0.174762576818466
"924",0.958912432193756
"925",0.954502522945404
"926",0.330695301294327
"927",0.564348340034485
"928",0.608313679695129
"929",0.77749627828598
"930",0.955710589885712
"931",0.950791299343109
"932",0.581758439540863
"933",0.622040987014771
"934",0.623660147190094
"935",0.109018065035343
"936",0.0691724866628647
"937",0.200004443526268
"938",0.173610508441925
"939",0.088381215929985
"940",0.772506654262543
"941",0.22970324754715
"942",0.999032735824585
"943",0.999787151813507
"944",0.999198853969574
"945",0.0612166225910187
"946",0.0434257090091705
"947",0.335817813873291
"948",0.243083909153938
"949",0.18841826915741
"950",0.999871611595154
"951",0.999895215034485
"952",0.0427677370607853
"953",0.0431560128927231
"954",0.0142598319798708
"955",0.690557360649109
"956",0.820003032684326
"957",0.0917506068944931
"958",0.350395023822784
"959",0.0826549381017685
"960",0.179967299103737
"961",0.306236267089844
"962",0.96261078119278
"963",0.95051646232605
"964",0.911110818386078
"965",0.284871309995651
"966",0.396800518035889
"967",0.0659875050187111
"968",0.753171324729919
"969",0.983089804649353
"970",0.83597719669342
"971",0.893486678600311
"972",0.776689231395721
"973",0.724690914154053
"974",0.15819525718689
"975",0.625167369842529
"976",0.121793270111084
"977",0.88229501247406
"978",0.794738709926605
"979",0.78277051448822
"980",0.179502442479134
"981",0.223837196826935
"982",0.0789542943239212
"983",0.532368004322052
"984",0.39961189031601
"985",0.224857658147812
"986",0.999500155448914
"987",0.9996497631073
"988",0.999468743801117
"989",0.90420001745224
"990",0.695980310440063
"991",0.0348875261843204
"992",0.0486495532095432
"993",0.0310326460748911
"994",0.831990480422974
"995",0.839438438415527
"996",0.972415685653687
"997",0.302570402622223
"998",0.809293568134308
"999",0.76299124956131
"1000",0.681841194629669
"1001",0.99889200925827
"1002",0.642294108867645
"1003",0.473444223403931
"1004",0.506239175796509
"1005",0.348385989665985
"1006",0.128044322133064
"1007",0.310230165719986
"1008",0.337698072195053
"1009",0.271627008914948
"1010",0.994337856769562
"1011",0.994191586971283
"1012",0.994309186935425
"1013",0.00290392688475549
"1014",0.00178656016942114
"1015",0.346847772598267
"1016",0.69610995054245
"1017",0.316038727760315
"1018",0.0254800505936146
"1019",0.242519676685333
"1020",0.241357892751694
"1021",0.960625648498535
"1022",0.760266244411469
"1023",0.826526284217834
"1024",0.773381650447845
"1025",0.997112274169922
"1026",0.797055184841156
"1027",0.444010972976685
"1028",0.664977550506592
"1029",0.889554679393768
"1030",0.866152584552765
"1031",0.941993534564972
"1032",0.662639498710632
"1033",0.114059090614319
"1034",0.356584936380386
"1035",0.000564330141060054
"1036",0.00045822249376215
"1037",0.821163952350616
"1038",0.849553883075714
"1039",0.968737721443176
"1040",0.999775230884552
"1041",0.695832133293152
"1042",0.84769606590271
"1043",0.992182910442352
"1044",0.000196487235371023
"1045",0.000382807396817952
"1046",0.366470903158188
"1047",0.624234974384308
"1048",0.909640252590179
"1049",0.000275452388450503
"1050",0.000306191417621449
"1051",0.651211500167847
"1052",0.49138206243515
"1053",0.992206156253815
"1054",0.117370754480362
"1055",0.169753283262253
"1056",0.108154885470867
"1057",0.591360330581665
"1058",0.814200043678284
"1059",0.847208201885223
"1060",0.950613498687744
"1061",0.774536192417145
"1062",0.79176938533783
"1063",0.974675476551056
"1064",0.16431587934494
"1065",0.223254203796387
"1066",0.000393631140468642
"1067",0.643658101558685
"1068",0.603941738605499
"1069",0.422248065471649
"1070",0.821105301380157
"1071",0.0434342361986637
"1072",0.121033191680908
"1073",0.00024804295389913
"1074",0.0941611230373383
"1075",0.0897918194532394
"1076",0.00164032902102917
"1077",0.449245870113373
"1078",0.251278936862946
"1079",0.651424884796143
"1080",0.712767422199249
"1081",0.606851398944855
"1082",0.00152581033762544
"1083",0.00123407354112715
"1084",0.936497628688812
"1085",0.000376413925550878
"1086",0.000982465571723878
"1087",0.960775852203369
"1088",0.867150723934174
"1089",0.86078143119812
"1090",0.51170951128006
"1091",0.819778323173523
"1092",0.557401120662689
"1093",0.617314517498016
"1094",0.664359033107758
"1095",0.767068088054657
"1096",0.915087819099426
"1097",0.696115970611572
"1098",0.276210427284241
"1099",0.487232893705368
"1100",0.273907124996185
"1101",0.915635168552399
"1102",0.928155362606049
"1103",0.934379935264587
"1104",0.466572731733322
"1105",0.479416519403458
"1106",0.43487137556076
"1107",0.000415605289163068
"1108",0.200589194893837
"1109",0.335943907499313
"1110",0.20265893638134
"1111",0.15832282602787
"1112",0.13815401494503
"1113",0.000196365494048223
"1114",0.947421669960022
"1115",0.97879558801651
"1116",0.96686327457428
"1117",0.99905401468277
"1118",0.800536930561066
"1119",0.711751043796539
"1120",0.592561960220337
"1121",0.682955920696259
"1122",0.532599210739136
"1123",0.490219235420227
"1124",0.747885584831238
"1125",0.984595477581024
"1126",0.00179598841350526
"1127",0.998859286308289
"1128",0.999298691749573
"1129",0.999474108219147
"1130",0.825362741947174
"1131",0.854743540287018
"1132",0.681532561779022
"1133",0.000161902789841406
"1134",0.340653389692307
"1135",0.671932458877563
"1136",0.245478063821793
"1137",0.210446253418922
"1138",0.225206211209297
"1139",0.823323369026184
"1140",0.710629224777222
"1141",0.79834771156311
"1142",0.371883541345596
"1143",0.697938621044159
"1144",0.557416141033173
"1145",0.609895944595337
"1146",0.958562970161438
"1147",0.856923818588257
"1148",0.428798168897629
"1149",0.256273925304413
"1150",0.0441080927848816
"1151",0.645265698432922
"1152",0.849725663661957
"1153",0.880905568599701
"1154",0.555919647216797
"1155",0.281348049640656
"1156",0.1913703083992
"1157",0.721770167350769
"1158",0.927706122398376
"1159",0.826230645179749
"1160",0.00149532419163734
"1161",0.0452914461493492
"1162",0.165685877203941
"1163",0.12279249727726
"1164",0.208086982369423
"1165",0.277139604091644
"1166",0.235710054636002
"1167",0.376625895500183
"1168",0.147490873932838
"1169",0.369751483201981
"1170",0.999574244022369
"1171",0.999046623706818
"1172",0.0002556461840868
"1173",0.769527792930603
"1174",0.88549393415451
"1175",0.905516505241394
"1176",0.94855535030365
"1177",0.726509213447571
"1178",0.824867248535156
"1179",0.697582244873047
"1180",0.363280534744263
"1181",0.0996152088046074
"1182",0.786882281303406
"1183",0.842586398124695
"1184",0.6081622838974
"1185",0.168351128697395
"1186",0.327273339033127
"1187",0.10178342461586
"1188",0.374651044607162
"1189",0.875373780727386
"1190",0.867379367351532
"1191",0.817248582839966
"1192",0.873539090156555
"1193",0.208214804530144
"1194",0.858737587928772
"1195",0.909543812274933
"1196",0.752556443214417
"1197",0.999673962593079
"1198",0.998091518878937
"1199",0.244673654437065
"1200",0.71728777885437
"1201",0.494338274002075
"1202",0.42177876830101
"1203",0.547346234321594
"1204",0.285517305135727
"1205",0.185233592987061
"1206",0.29826819896698
"1207",0.981178939342499
"1208",0.965713322162628
"1209",0.570261418819427
"1210",0.551446318626404
"1211",0.550519049167633
"1212",0.618453204631805
"1213",0.940052688121796
"1214",0.894551753997803
"1215",0.772177457809448
"1216",0.457776814699173
"1217",0.802334189414978
"1218",0.765281081199646
"1219",0.746453702449799
"1220",0.188627421855927
"1221",0.388104110956192
"1222",0.360107690095901
"1223",0.999869585037231
"1224",0.100003778934479
"1225",0.359260052442551
"1226",0.0133282262831926
"1227",0.151597499847412
"1228",0.68216073513031
"1229",0.144341722130775
"1230",0.999273836612701
"1231",0.327048242092133
"1232",0.514228463172913
