"","x"
"660",0.627529621124268
"661",0.711833953857422
"662",0.0219462271779776
"663",0.000556150102056563
"664",0.00038598632090725
"665",0.000209433506825007
"666",0.241121023893356
"667",0.913916766643524
"668",0.999189078807831
"669",0.999126255512238
"670",0.954010188579559
"671",0.707055926322937
"672",0.831007063388824
"673",0.626507759094238
"674",0.89291775226593
"675",0.889736175537109
"676",0.651517689228058
"677",0.177219569683075
"678",0.140273660421371
"679",0.354634344577789
"680",0.911082863807678
"681",0.999462068080902
"682",0.999429285526276
"683",0.0142085729166865
"684",0.0155835952609777
"685",0.167316347360611
"686",0.0839025750756264
"687",0.124770529568195
"688",0.729756236076355
"689",0.625487685203552
"690",0.720669329166412
"691",0.991013467311859
"692",0.625264942646027
"693",0.229691922664642
"694",0.147549495100975
"695",0.000646652420982718
"696",0.00104569515679032
"697",0.289057970046997
"698",0.0581216737627983
"699",0.306852698326111
"700",0.859287023544312
"701",0.698988735675812
"702",0.844508528709412
"703",0.757995963096619
"704",0.275984525680542
"705",0.62892085313797
"706",0.832341074943542
"707",0.503814220428467
"708",0.544554829597473
"709",0.658452391624451
"710",0.464324027299881
"711",0.000200445123482496
"712",0.490524411201477
"713",0.473644822835922
"714",0.000441170908743516
"715",0.936058580875397
"716",0.869726538658142
"717",0.943186283111572
"718",0.773600339889526
"719",0.954246461391449
"720",0.857186615467072
"721",0.399775713682175
"722",0.286223500967026
"723",0.387964814901352
"724",0.734777688980103
"725",0.818492233753204
"726",0.787974119186401
"727",0.320424675941467
"728",0.747707366943359
"729",0.674636483192444
"730",0.84181934595108
"731",0.847986221313477
"732",0.605946123600006
"733",0.680887043476105
"734",0.638189911842346
"735",0.605989098548889
"736",0.0263758394867182
"737",0.000399604527046904
"738",0.484337329864502
"739",0.465941935777664
"740",0.206606596708298
"741",0.827867984771729
"742",0.243719652295113
"743",0.591064035892487
"744",0.480541199445724
"745",0.481577038764954
"746",0.260080188512802
"747",0.000283887697150931
"748",0.713714003562927
"749",0.482768684625626
"750",0.12946318089962
"751",0.959239959716797
"752",0.823634445667267
"753",0.837602317333221
"754",0.273881167173386
"755",0.478514820337296
"756",0.661887884140015
"757",0.657645881175995
"758",0.289095133543015
"759",0.00225239689461887
"760",0.702566564083099
"761",0.429736256599426
"762",0.56952291727066
"763",0.503744602203369
"764",0.280905336141586
"765",0.203134775161743
"766",0.506701409816742
"767",0.000303711742162704
"768",0.884277760982513
"769",0.766159236431122
"770",0.835292160511017
"771",0.850159049034119
"772",0.830983221530914
"773",0.873318016529083
"774",0.0954984799027443
"775",0.0489828735589981
"776",0.118784919381142
"777",0.333182841539383
"778",0.678532600402832
"779",0.523163795471191
"780",0.434323608875275
"781",0.682510495185852
"782",0.674738049507141
"783",0.943686962127686
"784",0.130724713206291
"785",0.296929568052292
"786",0.524759113788605
"787",0.707493603229523
"788",0.834813475608826
"789",0.411725610494614
"790",0.279823750257492
"791",0.893607676029205
"792",0.998209357261658
"793",0.998392164707184
"794",0.999476492404938
"795",0.141733348369598
"796",0.0487638562917709
"797",0.111332416534424
"798",0.999251186847687
"799",0.999341547489166
"800",0.998523652553558
"801",0.961779594421387
"802",0.983132302761078
"803",0.568863451480865
"804",0.498824924230576
"805",0.795308649539948
"806",0.473860859870911
"807",0.83359032869339
"808",0.944766342639923
"809",0.79638683795929
"810",0.337758332490921
"811",0.179076313972473
"812",0.000217588589293882
"813",0.668768405914307
"814",0.00071839865995571
"815",0.92314624786377
"816",0.929002165794373
"817",0.324779003858566
"818",0.102765940129757
"819",0.106782272458076
"820",0.733461141586304
"821",0.812217652797699
"822",0.868361711502075
"823",0.810623824596405
"824",0.864520788192749
"825",0.000771588005591184
"826",0.000529215554706752
"827",0.29047018289566
"828",0.000172816260601394
"829",0.000257042702287436
"830",0.998907804489136
"831",0.640835464000702
"832",0.836962997913361
"833",0.822735130786896
"834",0.714386761188507
"835",0.387950599193573
"836",0.87863677740097
"837",0.71487283706665
"838",0.0133326984941959
"839",0.0280170179903507
"840",0.0134546104818583
"841",0.309236437082291
"842",0.270147085189819
"843",0.230433017015457
"844",0.999063551425934
"845",0.95585161447525
"846",0.971643805503845
"847",0.959321677684784
"848",0.999729096889496
"849",0.999352395534515
"850",0.999598205089569
"851",0.939373910427094
"852",0.989847719669342
"853",0.169465854763985
"854",0.34911260008812
"855",0.298307746648788
"856",0.216387823224068
"857",0.389940589666367
"858",0.0891436114907265
"859",0.0693385675549507
"860",0.268649399280548
"861",0.0862306281924248
"862",0.845627188682556
"863",0.895917415618896
"864",0.000979838892817497
"865",0.000849917880259454
"866",0.721043586730957
"867",0.366867661476135
"868",0.239259213209152
"869",0.998565495014191
"870",0.678961396217346
"871",0.729401886463165
"872",0.747864663600922
"873",0.624722301959991
"874",0.460154324769974
"875",0.773640275001526
"876",0.511888325214386
"877",0.97533106803894
"878",0.985094547271729
"879",0.958544373512268
"880",0.534299254417419
"881",0.753936886787415
"882",0.423661947250366
"883",0.132440581917763
"884",0.155372083187103
"885",0.000453262415248901
"886",0.166316017508507
"887",0.121233336627483
"888",0.130228698253632
"889",0.0566481724381447
"890",0.466394037008286
"891",0.159521043300629
"892",0.182002782821655
"893",0.724418699741364
"894",0.845821380615234
"895",0.817281723022461
"896",0.485107123851776
"897",0.481833517551422
"898",0.198651000857353
"899",0.628567039966583
"900",0.184800371527672
"901",0.0658789500594139
"902",0.945897281169891
"903",0.6571364402771
"904",0.778274178504944
"905",0.624658644199371
"906",0.424997091293335
"907",0.282044589519501
"908",0.698966205120087
"909",0.880736351013184
"910",0.999287664890289
"911",0.999082684516907
"912",0.776176452636719
"913",0.163790449500084
"914",0.000816529151052237
"915",0.403188079595566
"916",0.998858213424683
"917",0.338580578565598
"918",0.678939700126648
"919",0.999430954456329
"920",0.998943507671356
"921",0.998555719852448
"922",0.410873860120773
"923",0.201442092657089
"924",0.954259932041168
"925",0.940904021263123
"926",0.514130532741547
"927",0.715523540973663
"928",0.740200519561768
"929",0.734325766563416
"930",0.927355170249939
"931",0.945979952812195
"932",0.707009971141815
"933",0.586586177349091
"934",0.6100013256073
"935",0.241731613874435
"936",0.154040902853012
"937",0.228685036301613
"938",0.177744954824448
"939",0.108352825045586
"940",0.824684202671051
"941",0.324043780565262
"942",0.996057629585266
"943",0.997923195362091
"944",0.993207156658173
"945",0.0688865333795547
"946",0.0658658519387245
"947",0.354946970939636
"948",0.268882662057877
"949",0.195801064372063
"950",0.998261511325836
"951",0.998391330242157
"952",0.0777924507856369
"953",0.0781288594007492
"954",0.0378878973424435
"955",0.778744757175446
"956",0.839643180370331
"957",0.0946822762489319
"958",0.202926889061928
"959",0.0848847255110741
"960",0.163816675543785
"961",0.178093418478966
"962",0.878058910369873
"963",0.840188026428223
"964",0.86578768491745
"965",0.444457828998566
"966",0.483169168233871
"967",0.115192577242851
"968",0.733193635940552
"969",0.98335212469101
"970",0.819488525390625
"971",0.952695548534393
"972",0.84604150056839
"973",0.850048184394836
"974",0.146312907338142
"975",0.616477727890015
"976",0.157185137271881
"977",0.86329197883606
"978",0.837144553661346
"979",0.878699064254761
"980",0.303905159235001
"981",0.3373042345047
"982",0.102665133774281
"983",0.465311199426651
"984",0.381707161664963
"985",0.38613086938858
"986",0.998926341533661
"987",0.999513268470764
"988",0.999258100986481
"989",0.846606552600861
"990",0.855567216873169
"991",0.0664823800325394
"992",0.0628999397158623
"993",0.0516310334205627
"994",0.854851245880127
"995",0.882140457630157
"996",0.979488730430603
"997",0.401346445083618
"998",0.675422728061676
"999",0.473865509033203
"1000",0.639104664325714
"1001",0.998857021331787
"1002",0.888361096382141
"1003",0.492837458848953
"1004",0.507864654064178
"1005",0.475882917642593
"1006",0.143077656626701
"1007",0.239433601498604
"1008",0.328820943832397
"1009",0.223863750696182
"1010",0.99636048078537
"1011",0.99636048078537
"1012",0.996415495872498
"1013",0.00220105121843517
"1014",0.00193492672406137
"1015",0.335101693868637
"1016",0.547491312026978
"1017",0.214452341198921
"1018",0.0369797609746456
"1019",0.264881312847137
"1020",0.203799277544022
"1021",0.962434530258179
"1022",0.76831990480423
"1023",0.798233270645142
"1024",0.789193630218506
"1025",0.998559176921844
"1026",0.86872386932373
"1027",0.504062652587891
"1028",0.743856310844421
"1029",0.897981405258179
"1030",0.919007658958435
"1031",0.955061197280884
"1032",0.628811180591583
"1033",0.235570996999741
"1034",0.507366418838501
"1035",0.000619561702478677
"1036",0.000397278839955106
"1037",0.808501183986664
"1038",0.868513703346252
"1039",0.9073086977005
"1040",0.999428927898407
"1041",0.861544907093048
"1042",0.906332671642303
"1043",0.989026844501495
"1044",0.00031758812838234
"1045",0.000694302492775023
"1046",0.207032427191734
"1047",0.555517554283142
"1048",0.890502572059631
"1049",0.000399188371375203
"1050",0.000415685120970011
"1051",0.825787484645844
"1052",0.539836943149567
"1053",0.989723563194275
"1054",0.138917922973633
"1055",0.196787685155869
"1056",0.135381385684013
"1057",0.420018166303635
"1058",0.84980320930481
"1059",0.70719188451767
"1060",0.950122535228729
"1061",0.726548612117767
"1062",0.721759796142578
"1063",0.972221970558167
"1064",0.116431355476379
"1065",0.218589127063751
"1066",0.000475766079034656
"1067",0.660218358039856
"1068",0.493976145982742
"1069",0.509802997112274
"1070",0.962846100330353
"1071",0.0663815662264824
"1072",0.202423542737961
"1073",0.000313782744342461
"1074",0.0722717717289925
"1075",0.0543321743607521
"1076",0.00112203182652593
"1077",0.609260082244873
"1078",0.512594103813171
"1079",0.740580916404724
"1080",0.627388775348663
"1081",0.742397248744965
"1082",0.00148318347055465
"1083",0.00072512764018029
"1084",0.804032742977142
"1085",0.000366285617928952
"1086",0.00148577964864671
"1087",0.947552263736725
"1088",0.908836364746094
"1089",0.878845393657684
"1090",0.675755083560944
"1091",0.87025398015976
"1092",0.675573766231537
"1093",0.608575046062469
"1094",0.803741455078125
"1095",0.815326571464539
"1096",0.952668726444244
"1097",0.735465407371521
"1098",0.419344276189804
"1099",0.433450609445572
"1100",0.316889375448227
"1101",0.945603013038635
"1102",0.948103904724121
"1103",0.939385771751404
"1104",0.657496809959412
"1105",0.688844859600067
"1106",0.70997142791748
"1107",0.000370885856682435
"1108",0.166162550449371
"1109",0.251578986644745
"1110",0.183995619416237
"1111",0.198285266757011
"1112",0.177634045481682
"1113",0.000226463525905274
"1114",0.982734382152557
"1115",0.988292396068573
"1116",0.969084441661835
"1117",0.99732506275177
"1118",0.878798425197601
"1119",0.773476660251617
"1120",0.638182699680328
"1121",0.698503792285919
"1122",0.441174656152725
"1123",0.61645919084549
"1124",0.807267904281616
"1125",0.949824333190918
"1126",0.00337142194621265
"1127",0.998855471611023
"1128",0.999188005924225
"1129",0.999007761478424
"1130",0.836931586265564
"1131",0.924617826938629
"1132",0.759730994701385
"1133",0.00030710210558027
"1134",0.403988182544708
"1135",0.541549742221832
"1136",0.165829181671143
"1137",0.166034817695618
"1138",0.199786141514778
"1139",0.886250019073486
"1140",0.640125691890717
"1141",0.855519831180573
"1142",0.590004205703735
"1143",0.743732810020447
"1144",0.776169538497925
"1145",0.79256010055542
"1146",0.980276107788086
"1147",0.901960790157318
"1148",0.366973638534546
"1149",0.324793636798859
"1150",0.052224013954401
"1151",0.573261022567749
"1152",0.883708953857422
"1153",0.882677435874939
"1154",0.439717650413513
"1155",0.397322922945023
"1156",0.233246296644211
"1157",0.738420486450195
"1158",0.904773771762848
"1159",0.808383762836456
"1160",0.000885394401848316
"1161",0.0913520157337189
"1162",0.192932218313217
"1163",0.146036460995674
"1164",0.262289941310883
"1165",0.213729426264763
"1166",0.140931352972984
"1167",0.596293091773987
"1168",0.152016520500183
"1169",0.375397592782974
"1170",0.9992715716362
"1171",0.998629570007324
"1172",0.000733756751287729
"1173",0.791857361793518
"1174",0.89608246088028
"1175",0.900350987911224
"1176",0.929291546344757
"1177",0.672153532505035
"1178",0.782377600669861
"1179",0.64598685503006
"1180",0.324236869812012
"1181",0.0878408178687096
"1182",0.738520443439484
"1183",0.759038507938385
"1184",0.66093248128891
"1185",0.180763766169548
"1186",0.213804095983505
"1187",0.158600315451622
"1188",0.56316465139389
"1189",0.881844103336334
"1190",0.805759370326996
"1191",0.791744530200958
"1192",0.841078162193298
"1193",0.306222975254059
"1194",0.889854073524475
"1195",0.883831739425659
"1196",0.732282996177673
"1197",0.999491453170776
"1198",0.998713374137878
"1199",0.113304778933525
"1200",0.694855868816376
"1201",0.702450156211853
"1202",0.648749470710754
"1203",0.766995072364807
"1204",0.431620836257935
"1205",0.181018173694611
"1206",0.431614130735397
"1207",0.969586253166199
"1208",0.959866583347321
"1209",0.310838937759399
"1210",0.414349764585495
"1211",0.416120290756226
"1212",0.635061800479889
"1213",0.93841689825058
"1214",0.932058453559875
"1215",0.615293681621552
"1216",0.708951592445374
"1217",0.810177147388458
"1218",0.703733623027802
"1219",0.882641196250916
"1220",0.239779382944107
"1221",0.311378061771393
"1222",0.408430457115173
"1223",0.998766779899597
"1224",0.174411550164223
"1225",0.391321748495102
"1226",0.0201978106051683
"1227",0.20138181746006
"1228",0.555110454559326
"1229",0.117272228002548
"1230",0.998246550559998
"1231",0.368346244096756
"1232",0.601101160049438
"1233",0.969008088111877
