"","x"
"229",0.000848819618113339
"230",0.964815199375153
"231",0.998614311218262
"232",0.867318212985992
"233",0.379582703113556
"234",0.299165040254593
"235",0.756879687309265
"236",0.468144178390503
"237",0.292984813451767
"238",0.0477060005068779
"239",0.998368084430695
"240",0.999068200588226
"241",0.999079585075378
"242",0.999050557613373
"243",0.998263537883759
"244",0.586990773677826
"245",0.953842103481293
"246",0.971957445144653
"247",0.119354844093323
"248",0.101265639066696
"249",0.6560178399086
"250",0.877675175666809
"251",0.784727156162262
"252",0.0927698537707329
"253",0.38770979642868
"254",0.819100737571716
"255",0.775467753410339
"256",0.528332531452179
"257",0.0353385210037231
"258",0.542301058769226
"259",0.0394369661808014
"260",0.999503374099731
"261",0.999559462070465
"262",0.00124603603035212
"263",0.67552125453949
"264",0.226435765624046
"265",0.667170882225037
"266",0.0253758579492569
"267",0.0511263459920883
"268",0.000622306135483086
"269",0.00099793029949069
"270",0.832814872264862
"271",0.283811569213867
"272",0.41015213727951
"273",0.99969482421875
"274",0.717657446861267
"275",0.895647823810577
"276",0.857891738414764
"277",0.957754731178284
"278",0.00962016358971596
"279",0.627606630325317
"280",0.89157098531723
"281",0.809494197368622
"282",0.0268671419471502
"283",0.561105728149414
"284",0.115482598543167
"285",0.92403244972229
"286",0.871842324733734
"287",0.292170315980911
"288",0.230050563812256
"289",0.148507803678513
"290",0.935717701911926
"291",0.962890207767487
"292",0.8881476521492
"293",0.645111978054047
"294",0.87419581413269
"295",0.674773693084717
"296",0.819002866744995
"297",0.999512791633606
"298",0.0602969266474247
"299",0.998524248600006
"300",0.526146650314331
"301",0.036746334284544
"302",0.37997105717659
"303",0.159103199839592
"304",0.165183633565903
"305",0.324621438980103
"306",0.712425947189331
"307",0.961971163749695
"308",0.441186726093292
"309",0.32678347826004
"310",0.174049943685532
"311",0.437769711017609
"312",0.426515072584152
"313",0.473306596279144
"314",0.812239170074463
"315",0.858004510402679
"316",0.971622407436371
"317",0.208972260355949
"318",0.219602584838867
"319",0.110898941755295
"320",0.21175879240036
"321",0.357773125171661
"322",0.0645123645663261
"323",0.507828772068024
"324",0.433584809303284
"325",0.745619714260101
"326",0.999612271785736
"327",0.629599153995514
"328",0.78034108877182
"329",0.831199884414673
"330",0.000496262684464455
"331",0.000445727375335991
"332",0.000485732161905617
"333",0.99923837184906
"334",0.0685901194810867
"335",0.117664933204651
"336",0.900197088718414
"337",0.000976325303781778
"338",0.557093858718872
"339",0.737780690193176
"340",0.682889640331268
"341",0.0367708019912243
"342",0.0459292829036713
"343",0.0623719058930874
"344",0.981717348098755
"345",0.251868098974228
"346",0.211622640490532
"347",0.945706009864807
"348",0.852991700172424
"349",0.865258455276489
"350",0.752060353755951
"351",0.652677416801453
"352",0.605413198471069
"353",0.999690771102905
"354",0.99883633852005
"355",0.198493868112564
"356",0.250154703855515
"357",0.293315917253494
"358",0.872548222541809
"359",0.998893320560455
"360",0.999455034732819
"361",0.25741046667099
"362",0.263177335262299
"363",0.078702449798584
"364",0.99922251701355
"365",0.999143958091736
"366",0.600636720657349
"367",0.424684524536133
"368",0.881782233715057
"369",0.86415684223175
"370",0.243850633502007
"371",0.000667082087602466
"372",0.000599162245634943
"373",0.516969561576843
"374",0.733714520931244
"375",0.0463594198226929
"376",0.789534449577332
"377",0.868703067302704
"378",0.805260479450226
"379",0.93281352519989
"380",0.292496591806412
"381",0.310022860765457
"382",0.949773669242859
"383",0.917888104915619
"384",0.958905756473541
"385",0.750566482543945
"386",0.544967472553253
"387",0.153566464781761
"388",0.165847882628441
"389",0.198585480451584
"390",0.999269425868988
"391",0.999614357948303
"392",0.280842691659927
"393",0.89186429977417
"394",0.955684125423431
"395",0.927272140979767
"396",0.886268377304077
"397",0.861968815326691
"398",0.831537961959839
"399",0.761628448963165
"400",0.00156773347407579
"401",0.0680482536554337
"402",0.502046823501587
"403",0.902645528316498
"404",0.0843391418457031
"405",0.0507798604667187
"406",0.189411893486977
"407",0.383841156959534
"408",0.49475309252739
"409",0.219016298651695
"410",0.502795875072479
"411",0.998207569122314
"412",0.768355071544647
"413",0.737374484539032
"414",0.147321179509163
"415",0.00125428556930274
"416",0.215555191040039
"417",0.425725728273392
"418",0.326776117086411
"419",0.577188491821289
"420",0.889553129673004
"421",0.756725370883942
"422",0.00307436264120042
"423",0.778270661830902
"424",0.811370015144348
"425",0.65701699256897
"426",0.745216846466064
"427",0.69875693321228
"428",0.500934064388275
"429",0.439052820205688
"430",0.568285584449768
"431",0.999293208122253
"432",0.999368607997894
"433",0.999543190002441
"434",0.720453679561615
"435",0.996417641639709
"436",0.997894704341888
"437",0.997795224189758
"438",0.999594986438751
"439",0.0574169754981995
"440",0.797717273235321
"441",0.104217134416103
"442",0.0743353664875031
"443",0.089303657412529
"444",0.931670129299164
"445",0.544973433017731
"446",0.240376740694046
"447",0.000728804618120193
"448",0.816559970378876
"449",0.806288301944733
"450",0.826726615428925
"451",0.948628485202789
"452",0.978367745876312
"453",0.91178697347641
"454",0.90631902217865
"455",0.319635361433029
"456",0.173053100705147
"457",0.598884522914886
"458",0.537535846233368
"459",0.724581241607666
"460",0.938318729400635
"461",0.980237066745758
"462",0.241832599043846
"463",0.116998456418514
"464",0.177922695875168
"465",0.802737295627594
"466",0.999777615070343
"467",0.437533169984818
"468",0.683704137802124
"469",0.509768187999725
"470",0.000347981345839798
"471",0.00039595490670763
"472",0.910798072814941
"473",0.906376242637634
"474",0.190944716334343
"475",0.202616065740585
"476",0.305182933807373
"477",0.522126734256744
"478",0.728878319263458
"479",0.665655076503754
"480",0.831251263618469
"481",0.997836172580719
"482",0.999447166919708
"483",0.998892843723297
"484",0.461735427379608
"485",0.296284317970276
"486",0.6426100730896
"487",0.796820461750031
"488",0.663782179355621
"489",0.709254026412964
"490",0.00201519066467881
"491",0.422116577625275
"492",0.777071177959442
"493",0.854885101318359
"494",0.576015114784241
"495",0.511236667633057
"496",0.436135172843933
"497",0.319830596446991
"498",0.257029920816422
"499",0.884665429592133
"500",0.415796250104904
"501",0.998819887638092
"502",0.998466491699219
"503",0.999516487121582
"504",0.237697437405586
"505",0.834677040576935
"506",0.711643815040588
"507",0.636553227901459
"508",0.711382329463959
"509",0.933297634124756
"510",0.000711496453732252
"511",0.000598562357481569
"512",0.388592153787613
"513",0.405412614345551
"514",0.0773686468601227
"515",0.526176154613495
"516",0.0724382624030113
"517",0.127725929021835
"518",0.999313354492188
"519",0.000584501132834703
"520",0.415932446718216
"521",0.0837896838784218
"522",0.000574835750740021
"523",0.999266564846039
"524",0.999497175216675
"525",0.970342695713043
"526",0.777064859867096
"527",0.904988765716553
"528",0.00139534613117576
"529",0.988120079040527
"530",0.510155200958252
"531",0.927036941051483
"532",0.707862496376038
"533",0.611975967884064
"534",0.0941588059067726
"535",0.275970697402954
"536",0.220354467630386
"537",0.557265520095825
"538",0.00376776838675141
"539",0.693726778030396
"540",0.160950392484665
"541",0.804406106472015
"542",0.721069872379303
"543",0.749017059803009
"544",0.901623725891113
"545",0.899775922298431
"546",0.917537927627563
"547",0.556386232376099
"548",0.055573645979166
"549",0.476158380508423
"550",0.0279805455356836
"551",0.0948584452271461
"552",0.150183215737343
"553",0.148555532097816
"554",0.893770098686218
"555",0.251048296689987
"556",0.725373148918152
"557",0.617661714553833
"558",0.571212649345398
"559",0.998212933540344
"560",0.996909916400909
"561",0.134026989340782
"562",0.0916444435715675
"563",0.18495287001133
"564",0.57919830083847
"565",0.946856617927551
"566",0.998406827449799
"567",0.437024116516113
"568",0.99870765209198
"569",0.086447648704052
"570",0.999698400497437
"571",0.999337494373322
"572",0.998929798603058
"573",0.118436589837074
"574",0.266433894634247
"575",0.825573861598969
"576",0.0492344908416271
"577",0.401933789253235
"578",0.383603543043137
"579",0.489278137683868
"580",0.755534708499908
"581",0.617735385894775
"582",0.665674865245819
"583",0.257237732410431
"584",0.350436002016068
"585",0.90675687789917
"586",0.890059351921082
"587",0.881456553936005
"588",0.0844891220331192
"589",0.000337288656737655
"590",0.000642287486698478
"591",0.743632733821869
"592",0.779151201248169
"593",0.592882394790649
"594",0.551161170005798
"595",0.368655472993851
"596",0.635168790817261
"597",0.521390616893768
"598",0.846677422523499
"599",0.999384880065918
"600",0.969856142997742
"601",0.98174262046814
"602",0.978245437145233
"603",0.405260771512985
"604",0.396772801876068
"605",0.252531707286835
"606",0.329073160886765
"607",0.998815178871155
"608",0.999025464057922
"609",0.946744084358215
"610",0.741243958473206
"611",0.410089939832687
"612",0.201834380626678
"613",0.15576346218586
"614",0.708209037780762
"615",0.644035518169403
"616",0.755887031555176
"617",0.632775902748108
"618",0.000778722111135721
"619",0.797405302524567
"620",0.898466050624847
"621",0.869979798793793
"622",0.761652767658234
"623",0.99974650144577
"624",0.999732553958893
"625",0.646478116512299
"626",0.611686110496521
"627",0.828960180282593
"628",0.783269643783569
"629",0.638140499591827
"630",0.800990760326385
"631",0.938104569911957
"632",0.000506769749335945
"633",0.475364983081818
"634",0.51570737361908
"635",0.220366626977921
"636",0.0302447304129601
"637",0.0575557872653008
"638",0.351245254278183
"639",0.326059013605118
"640",0.280017167329788
"641",0.999183714389801
"642",0.935201287269592
"643",0.922587037086487
"644",0.94800466299057
"645",0.532336354255676
"646",0.736161172389984
"647",0.659824907779694
"648",0.681565463542938
"649",0.569672644138336
"650",0.890994668006897
"651",0.878683149814606
"652",0.920107305049896
"653",0.00330779096111655
"654",0.00492155086249113
"655",0.00394352385774255
"656",0.771371364593506
"657",0.639076828956604
"658",0.999524354934692
"659",0.576100468635559
"660",0.569140791893005
"661",0.618228614330292
"662",0.0350424200296402
"663",0.000905152352061123
"664",0.000220000350964256
"665",0.000774397107306868
"666",0.205351427197456
"667",0.919554352760315
"668",0.999148011207581
"669",0.999135196208954
"670",0.981489360332489
"671",0.651039302349091
"672",0.801849722862244
"673",0.717944800853729
"674",0.922122478485107
"675",0.952586472034454
"676",0.624394655227661
"677",0.160026893019676
"678",0.218059197068214
"679",0.378154247999191
"680",0.907487750053406
"681",0.999056398868561
"682",0.999248325824738
"683",0.0491613410413265
"684",0.0310855638235807
"685",0.229035690426826
"686",0.122714184224606
"687",0.131608799099922
"688",0.738526880741119
"689",0.715777158737183
"690",0.790850758552551
"691",0.982772052288055
"692",0.489475071430206
"693",0.492455720901489
"694",0.444002091884613
"695",0.000891222269274294
"696",0.000769759702961892
"697",0.150088846683502
"698",0.0563858449459076
"699",0.297634363174438
"700",0.750765264034271
"701",0.538147568702698
"702",0.771090567111969
"703",0.596135795116425
"704",0.132276549935341
"705",0.589422523975372
"706",0.721364378929138
"707",0.622077524662018
"708",0.527076303958893
"709",0.600037574768066
"710",0.239825040102005
"711",0.00089651980670169
"712",0.745464622974396
"713",0.72204577922821
"714",0.000686388579197228
"715",0.962358891963959
"716",0.96186101436615
"717",0.960786759853363
"718",0.775445461273193
"719",0.940961003303528
"720",0.817291676998138
"721",0.232152938842773
"722",0.211994752287865
"723",0.0966035798192024
"724",0.658941745758057
"725",0.748000621795654
"726",0.732846736907959
"727",0.439335644245148
"728",0.795811593532562
"729",0.473843395709991
"730",0.594866514205933
"731",0.734668433666229
"732",0.637526869773865
"733",0.637495100498199
"734",0.636437773704529
"735",0.612132012844086
"736",0.0140323676168919
"737",0.000838890962768346
"738",0.2739177942276
"739",0.78451669216156
"740",0.351157307624817
"741",0.806029856204987
"742",0.0920747667551041
"743",0.64333188533783
"744",0.334270983934402
"745",0.448505878448486
"746",0.1857880204916
"747",0.000564652669709176
"748",0.849763929843903
"749",0.683484733104706
"750",0.239060550928116
"751",0.949329733848572
"752",0.834567964076996
"753",0.746887862682343
"754",0.519815266132355
"755",0.74114716053009
"756",0.678749203681946
"757",0.743641436100006
"758",0.496474087238312
"759",0.00118591741193086
"760",0.717004120349884
"761",0.442999720573425
"762",0.539567172527313
"763",0.495771527290344
"764",0.39870610833168
"765",0.461984217166901
"766",0.61320161819458
"767",0.000457931193523109
"768",0.941587924957275
"769",0.598765790462494
"770",0.784491300582886
"771",0.926019430160522
"772",0.848757982254028
"773",0.916433811187744
"774",0.1175277531147
"775",0.0665610432624817
"776",0.167934745550156
"777",0.503206849098206
"778",0.593539357185364
"779",0.592544138431549
"780",0.512617409229279
"781",0.809979736804962
"782",0.815981030464172
"783",0.96988183259964
"784",0.192414194345474
"785",0.314228922128677
"786",0.386043667793274
"787",0.731872618198395
"788",0.839432120323181
"789",0.410194456577301
"790",0.353591024875641
"791",0.846614062786102
"792",0.998703479766846
"793",0.999008595943451
"794",0.999594867229462
"795",0.110292263329029
"796",0.0406516045331955
"797",0.139542356133461
"798",0.998797535896301
"799",0.999171733856201
"800",0.996487021446228
"801",0.990271866321564
"802",0.994661748409271
"803",0.61857396364212
"804",0.474119633436203
"805",0.712464034557343
"806",0.307431012392044
"807",0.485881596803665
"808",0.730636954307556
"809",0.187304273247719
"810",0.730167150497437
"811",0.306604534387589
"812",0.000610933464486152
"813",0.752877771854401
"814",0.00492524169385433
"815",0.92934387922287
"816",0.870601832866669
"817",0.45224404335022
"818",0.128210470080376
"819",0.153084203600883
"820",0.810608208179474
"821",0.88162750005722
"822",0.755113363265991
"823",0.659536123275757
"824",0.810267210006714
"825",0.00225328654050827
"826",0.000851585005875677
"827",0.313716769218445
"828",0.000510691723320633
"829",0.00119640689808875
"830",0.999612271785736
"831",0.564384877681732
"832",0.590162038803101
"833",0.677583277225494
"834",0.56227433681488
"835",0.49179545044899
"836",0.897912919521332
"837",0.769216537475586
"838",0.00173775712028146
"839",0.00246025552041829
"840",0.00206578965298831
"841",0.25716644525528
"842",0.306859731674194
"843",0.289040833711624
"844",0.999425888061523
"845",0.949419796466827
"846",0.954826176166534
"847",0.897657811641693
"848",0.999551832675934
"849",0.997935175895691
"850",0.998985707759857
"851",0.911975145339966
"852",0.992382705211639
"853",0.22417277097702
"854",0.386349469423294
"855",0.205988213419914
"856",0.322927862405777
"857",0.490166991949081
"858",0.13889217376709
"859",0.102098390460014
"860",0.317598104476929
"861",0.166451796889305
"862",0.86575049161911
"863",0.930199325084686
"864",0.000529474928043783
"865",0.000546223076526076
"866",0.631401777267456
"867",0.351672112941742
"868",0.287114441394806
"869",0.998636782169342
"870",0.785479605197906
"871",0.556638240814209
"872",0.607802867889404
"873",0.410899460315704
"874",0.442177653312683
"875",0.744440197944641
"876",0.574341058731079
"877",0.974288821220398
"878",0.977788031101227
"879",0.979833245277405
"880",0.58776867389679
"881",0.75959986448288
"882",0.558004081249237
"883",0.0967279747128487
"884",0.0890274122357368
"885",0.000367279018973932
"886",0.185184970498085
"887",0.135187655687332
"888",0.160156860947609
"889",0.118969313800335
"890",0.436527580022812
"891",0.211526945233345
"892",0.163948699831963
"893",0.689099371433258
"894",0.644853711128235
"895",0.766945242881775
"896",0.544630348682404
"897",0.34071096777916
"898",0.126365914940834
"899",0.778284788131714
"900",0.260324597358704
"901",0.119800895452499
"902",0.897739231586456
"903",0.671766877174377
"904",0.701239347457886
"905",0.450307786464691
"906",0.389865130186081
"907",0.243706166744232
"908",0.696793079376221
"909",0.832876086235046
"910",0.999303102493286
"911",0.99941074848175
"912",0.772625327110291
"913",0.171243026852608
"914",0.00407238816842437
"915",0.337938874959946
"916",0.999127089977264
"917",0.488108485937119
"918",0.896302282810211
"919",0.998440444469452
"920",0.998390197753906
"921",0.997021019458771
"922",0.422501742839813
"923",0.211395844817162
"924",0.94316440820694
"925",0.883727490901947
"926",0.461432278156281
"927",0.484780848026276
"928",0.758159816265106
"929",0.84570848941803
"930",0.960706233978271
"931",0.938565015792847
"932",0.689278185367584
"933",0.685627639293671
"934",0.648488581180573
"935",0.260326445102692
"936",0.207051768898964
"937",0.228024303913116
"938",0.311815857887268
"939",0.158888310194016
"940",0.813532769680023
"941",0.288070857524872
"942",0.998371064662933
"943",0.99951446056366
"944",0.999007284641266
"945",0.144558101892471
"946",0.100684873759747
"947",0.372392892837524
"948",0.297122746706009
"949",0.294346034526825
"950",0.999120771884918
"951",0.999172866344452
"952",0.0745264813303947
"953",0.0582069121301174
"954",0.0360837839543819
"955",0.668646931648254
"956",0.817576587200165
"957",0.15591923892498
"958",0.334413409233093
"959",0.179440185427666
"960",0.220877468585968
"961",0.319235354661942
"962",0.952668130397797
"963",0.94327312707901
"964",0.92751282453537
"965",0.431075513362885
"966",0.341856777667999
"967",0.0509811528027058
"968",0.733849167823792
"969",0.985563158988953
"970",0.844621181488037
"971",0.88817834854126
"972",0.769740283489227
"973",0.648567318916321
"974",0.228629142045975
"975",0.484452992677689
"976",0.181418731808662
"977",0.778362274169922
"978",0.76693731546402
"979",0.81239777803421
"980",0.247492149472237
"981",0.256873786449432
"982",0.101365141570568
"983",0.582389533519745
"984",0.42585027217865
"985",0.246288448572159
"986",0.998763918876648
"987",0.999134242534637
"988",0.998802661895752
"989",0.942596971988678
"990",0.749687671661377
"991",0.0529791414737701
"992",0.0489484556019306
"993",0.0336056239902973
"994",0.896896958351135
"995",0.866627395153046
"996",0.967926859855652
"997",0.429891467094421
"998",0.659525454044342
"999",0.624003469944
"1000",0.547964632511139
"1001",0.998611569404602
"1002",0.815600991249084
"1003",0.484068125486374
"1004",0.502162456512451
"1005",0.398648202419281
"1006",0.121770411729813
"1007",0.413273125886917
"1008",0.403789758682251
"1009",0.355606347322464
"1010",0.996377289295197
"1011",0.995822310447693
"1012",0.996598184108734
"1013",0.00443144422024488
"1014",0.0024408136960119
"1015",0.260361075401306
"1016",0.45324295759201
"1017",0.205024242401123
"1018",0.0637237802147865
"1019",0.336828589439392
"1020",0.263607919216156
"1021",0.974984407424927
"1022",0.774812519550323
"1023",0.841200351715088
"1024",0.837963998317719
"1025",0.998481571674347
"1026",0.760720014572144
"1027",0.453609019517899
"1028",0.657556056976318
"1029",0.933980047702789
"1030",0.939577996730804
"1031",0.97488796710968
"1032",0.667246699333191
"1033",0.137602344155312
"1034",0.464484870433807
"1035",0.00121972011402249
"1036",0.00098324182908982
"1037",0.855877816677094
"1038",0.879604160785675
"1039",0.97203528881073
"1040",0.999586999416351
"1041",0.771627366542816
"1042",0.763720035552979
"1043",0.995069265365601
"1044",0.000568194780498743
"1045",0.0012354978825897
"1046",0.642229497432709
"1047",0.688004076480865
"1048",0.95656418800354
"1049",0.00181918614543974
"1050",0.00126002600882202
"1051",0.713867604732513
"1052",0.675250828266144
"1053",0.990545511245728
"1054",0.117335990071297
"1055",0.193884685635567
"1056",0.11901480704546
"1057",0.392190188169479
"1058",0.789364635944366
"1059",0.752681970596313
"1060",0.936338424682617
"1061",0.880319058895111
"1062",0.859554648399353
"1063",0.981618225574493
"1064",0.171918869018555
"1065",0.278914302587509
"1066",0.00170168851036578
"1067",0.48091521859169
"1068",0.314455986022949
"1069",0.351037591695786
"1070",0.928494274616241
"1071",0.0537146255373955
"1072",0.33400684595108
"1073",0.000556371989659965
"1074",0.131292685866356
"1075",0.071646049618721
"1076",0.00413539726287127
"1077",0.541998088359833
"1078",0.256495207548141
"1079",0.601553916931152
"1080",0.627953171730042
"1081",0.634087860584259
"1082",0.00200851843692362
"1083",0.000930106034502387
"1084",0.926195561885834
"1085",0.000530301011167467
"1086",0.00181196350604296
"1087",0.952402055263519
"1088",0.863682985305786
"1089",0.860970973968506
"1090",0.699327766895294
"1091",0.81657862663269
"1092",0.750958681106567
"1093",0.668238818645477
"1094",0.705896377563477
"1095",0.784576654434204
"1096",0.933050453662872
"1097",0.54285591840744
"1098",0.304842501878738
"1099",0.273107320070267
"1100",0.207890138030052
"1101",0.919996678829193
"1102",0.927340090274811
"1103",0.916651010513306
"1104",0.638570964336395
"1105",0.597660005092621
"1106",0.578849256038666
"1107",0.000845166912768036
"1108",0.313005149364471
"1109",0.352958679199219
"1110",0.27016007900238
"1111",0.208559677004814
"1112",0.173601418733597
"1113",0.000431956694228575
"1114",0.960036158561707
"1115",0.980706572532654
"1116",0.976976096630096
"1117",0.999185144901276
"1118",0.805216491222382
"1119",0.785805761814117
"1120",0.563787460327148
"1121",0.668329954147339
"1122",0.279382586479187
"1123",0.426973432302475
"1124",0.606956541538239
"1125",0.982270658016205
"1126",0.00185996305663139
"1127",0.998671531677246
"1128",0.999494910240173
"1129",0.999577701091766
"1130",0.830083310604095
"1131",0.855923891067505
"1132",0.848588347434998
"1133",0.000356183853000402
"1134",0.199354872107506
"1135",0.579299926757812
"1136",0.198406800627708
"1137",0.168286576867104
"1138",0.191032633185387
"1139",0.862698018550873
"1140",0.800041556358337
"1141",0.78046977519989
"1142",0.519700646400452
"1143",0.593972146511078
"1144",0.506370067596436
"1145",0.445859372615814
"1146",0.96457302570343
"1147",0.75620049238205
"1148",0.285311013460159
"1149",0.362524807453156
"1150",0.0627177506685257
"1151",0.666097819805145
"1152",0.824236035346985
"1153",0.899891793727875
"1154",0.343844383955002
"1155",0.276740729808807
"1156",0.244558304548264
"1157",0.762693107128143
"1158",0.912323176860809
"1159",0.798914730548859
"1160",0.00341077172197402
"1161",0.0721654295921326
"1162",0.211800441145897
"1163",0.274187326431274
"1164",0.36686772108078
"1165",0.19283027946949
"1166",0.147524371743202
"1167",0.438661962747574
"1168",0.416777044534683
"1169",0.716990351676941
"1170",0.999323487281799
"1171",0.99842643737793
"1172",0.00122322735842317
"1173",0.82900458574295
"1174",0.915237069129944
"1175",0.939961373806
"1176",0.956270217895508
"1177",0.682713627815247
"1178",0.722587585449219
"1179",0.488951861858368
"1180",0.309045106172562
"1181",0.0913521945476532
"1182",0.817628622055054
"1183",0.800649046897888
"1184",0.768088519573212
"1185",0.192160725593567
"1186",0.320277690887451
"1187",0.155991494655609
"1188",0.355636239051819
"1189",0.866929292678833
"1190",0.842777192592621
"1191",0.867385387420654
"1192",0.824499011039734
"1193",0.354370296001434
"1194",0.903347432613373
"1195",0.917920768260956
"1196",0.816532790660858
"1197",0.998624086380005
"1198",0.998509109020233
"1199",0.0792935937643051
"1200",0.542605400085449
"1201",0.594849348068237
"1202",0.366815179586411
"1203",0.695026218891144
"1204",0.49124076962471
"1205",0.202030599117279
"1206",0.543944418430328
"1207",0.961351156234741
"1208",0.973622620105743
"1209",0.547576904296875
"1210",0.570828437805176
"1211",0.17485137283802
"1212",0.712772190570831
"1213",0.903950214385986
"1214",0.919402480125427
"1215",0.74340409040451
"1216",0.535202205181122
"1217",0.80553936958313
"1218",0.82736736536026
"1219",0.845224916934967
"1220",0.189374536275864
"1221",0.362667173147202
"1222",0.38629612326622
"1223",0.999412536621094
"1224",0.119571879506111
"1225",0.551854312419891
"1226",0.0231388248503208
"1227",0.141014993190765
"1228",0.606049597263336
"1229",0.16609063744545
"1230",0.999105989933014
"1231",0.272916495800018
"1232",0.44629442691803
"1233",0.938664615154266
"1234",0.795488059520721
"1235",0.69656640291214
