"","x"
"101",0.69429075717926
"102",0.379369914531708
"103",0.716125547885895
"104",0.76346480846405
"105",0.771909654140472
"106",0.290876090526581
"107",0.234697476029396
"108",0.238308563828468
"109",0.999395370483398
"110",0.0861590802669525
"111",0.000276355713140219
"112",0.000263876834651455
"113",0.416046440601349
"114",0.401745289564133
"115",0.351017206907272
"116",0.0899647250771523
"117",0.000527904194314033
"118",0.0568101443350315
"119",0.0396599099040031
"120",0.0725844651460648
"121",0.0200704094022512
"122",0.251171052455902
"123",0.160073801875114
"124",0.00028735472005792
"125",0.989720284938812
"126",0.76368260383606
"127",0.754163205623627
"128",0.617150723934174
"129",0.0639788582921028
"130",0.0903719738125801
"131",0.0540524534881115
"132",0.998736321926117
"133",0.920131206512451
"134",0.987208545207977
"135",0.606187701225281
"136",0.381712168455124
"137",0.335823774337769
"138",0.039962999522686
"139",0.0271358415484428
"140",0.0924053192138672
"141",0.903275668621063
"142",0.830369174480438
"143",0.999303340911865
"144",0.00037167695700191
"145",0.000739251961931586
"146",0.936670541763306
"147",0.936990082263947
"148",0.910991668701172
"149",0.999848604202271
"150",0.999890327453613
"151",0.00095701718237251
"152",0.27144980430603
"153",0.311447232961655
"154",0.472278445959091
"155",0.0000961688783718273
"156",0.0000859445790410973
"157",0.0000802281138021499
"158",0.514476776123047
"159",0.0030395514331758
"160",0.482071220874786
"161",0.595929026603699
"162",0.975156784057617
"163",0.966653108596802
"164",0.58496767282486
"165",0.000253911770414561
"166",0.717246532440186
"167",0.95293003320694
"168",0.999390602111816
"169",0.635566294193268
"170",0.599370539188385
"171",0.735632061958313
"172",0.451550364494324
"173",0.0348166637122631
"174",0.11034882068634
"175",0.0455747097730637
"176",0.998432576656342
"177",0.000259154534433037
"178",0.000357897341018543
"179",0.874355912208557
"180",0.892465591430664
"181",0.905710101127625
"182",0.264999985694885
"183",0.275102496147156
"184",0.0924261808395386
"185",0.99927145242691
"186",0.999419927597046
"187",0.000624938227701932
"188",0.632568001747131
"189",0.646684646606445
"190",0.70451033115387
"191",0.275995224714279
"192",0.035596564412117
"193",0.673592686653137
"194",0.740172624588013
"195",0.998837888240814
"196",0.59231024980545
"197",0.999727785587311
"198",0.974006652832031
"199",0.97848379611969
"200",0.249018579721451
"201",0.998894035816193
"202",0.999450862407684
"203",0.874543845653534
"204",0.0741160213947296
"205",0.611445426940918
"206",0.396150231361389
"207",0.100477024912834
"208",0.495425552129745
"209",0.795866668224335
"210",0.876406610012054
"211",0.016575975343585
"212",0.0101753184571862
"213",0.588699460029602
"214",0.717298924922943
"215",0.785902142524719
"216",0.378490924835205
"217",0.476933062076569
"218",0.50839900970459
"219",0.357896268367767
"220",0.222254723310471
"221",0.000280867621768266
"222",0.197423174977303
"223",0.284580290317535
"224",0.418514102697372
"225",0.0869506299495697
"226",0.998322665691376
"227",0.999312043190002
"228",0.0268544405698776
"229",0.000306118745356798
"230",0.901355266571045
"231",0.9992635846138
"232",0.654777646064758
"233",0.261801064014435
"234",0.175139039754868
"235",0.720522701740265
"236",0.343692868947983
"237",0.0758848115801811
"238",0.0179720316082239
"239",0.999137759208679
"240",0.999619841575623
"241",0.999737203121185
"242",0.999578654766083
"243",0.999665260314941
"244",0.449448347091675
"245",0.957274973392487
"246",0.964673161506653
"247",0.10766613483429
"248",0.0669037401676178
"249",0.697308719158173
"250",0.901699721813202
"251",0.708623886108398
"252",0.0345619358122349
"253",0.115795351564884
"254",0.815926551818848
"255",0.659363329410553
"256",0.449380338191986
"257",0.013313134200871
"258",0.389206916093826
"259",0.0442642234265804
"260",0.999640822410583
"261",0.999655246734619
"262",0.000227194293984212
"263",0.6260786652565
"264",0.0741382762789726
"265",0.410610973834991
"266",0.00620615482330322
"267",0.0100858584046364
"268",0.000247785792453215
"269",0.000449002865934744
"270",0.558969914913177
"271",0.170294836163521
"272",0.331707686185837
"273",0.999888777732849
"274",0.289323210716248
"275",0.761512160301208
"276",0.720881581306458
"277",0.875235974788666
"278",0.00476996973156929
"279",0.800028085708618
"280",0.82971853017807
"281",0.85534542798996
"282",0.0432035326957703
"283",0.3354232609272
"284",0.164059922099113
"285",0.857271909713745
"286",0.877058804035187
"287",0.29327917098999
"288",0.227474257349968
"289",0.138450875878334
"290",0.969438016414642
"291",0.964191198348999
"292",0.950120389461517
"293",0.385347276926041
"294",0.934968531131744
"295",0.823878169059753
"296",0.886989772319794
"297",0.999702751636505
"298",0.0180510580539703
"299",0.998943150043488
"300",0.412817627191544
"301",0.024188581854105
"302",0.205957621335983
"303",0.0982217267155647
"304",0.128526076674461
"305",0.281023055315018
"306",0.715500295162201
"307",0.977164685726166
"308",0.460017174482346
"309",0.388528048992157
"310",0.156757518649101
"311",0.30915367603302
"312",0.342596560716629
"313",0.370687335729599
"314",0.616128385066986
"315",0.716346383094788
"316",0.977009236812592
"317",0.13445708155632
"318",0.175367280840874
"319",0.0832621306180954
"320",0.152773886919022
"321",0.258475631475449
"322",0.0372063964605331
"323",0.401476383209229
"324",0.268299549818039
"325",0.474199175834656
"326",0.99968433380127
"327",0.534763395786285
"328",0.558656334877014
"329",0.695584237575531
"330",0.000146560225402936
"331",0.00018384748545941
"332",0.000149649364175275
"333",0.999417304992676
"334",0.0423737764358521
"335",0.0574545077979565
"336",0.922849416732788
"337",0.000209206584258936
"338",0.475618332624435
"339",0.672312080860138
"340",0.574808955192566
"341",0.0944646745920181
"342",0.0777097791433334
"343",0.0412873774766922
"344",0.986312210559845
"345",0.124612875282764
"346",0.340034484863281
"347",0.891221582889557
"348",0.929501175880432
"349",0.910833716392517
"350",0.694886803627014
"351",0.68401163816452
"352",0.702309131622314
"353",0.999876499176025
"354",0.999442040920258
"355",0.085251085460186
"356",0.284676522016525
"357",0.324250102043152
"358",0.713183164596558
"359",0.999667525291443
"360",0.999721348285675
"361",0.224594205617905
"362",0.274903863668442
"363",0.0853485241532326
"364",0.99967360496521
"365",0.999561488628387
"366",0.335272878408432
"367",0.37320202589035
"368",0.729814946651459
"369",0.865895450115204
"370",0.181088104844093
"371",0.000198187801288441
"372",0.000254202197538689
"373",0.48325315117836
"374",0.63226330280304
"375",0.0644490569829941
"376",0.808743894100189
"377",0.827000319957733
"378",0.797566950321198
"379",0.922916352748871
"380",0.15516708791256
"381",0.248566403985023
"382",0.915442109107971
"383",0.900076806545258
"384",0.926734209060669
"385",0.731147825717926
"386",0.473158866167068
"387",0.0242183860391378
"388",0.0785785540938377
"389",0.195097088813782
"390",0.999891757965088
"391",0.999902963638306
"392",0.223112434148788
"393",0.827249050140381
"394",0.945551872253418
"395",0.856686592102051
"396",0.87434333562851
"397",0.825662195682526
"398",0.792155623435974
"399",0.839712083339691
"400",0.00106739217881113
"401",0.027767114341259
"402",0.285607486963272
"403",0.771408438682556
"404",0.0238754507154226
"405",0.0221112780272961
"406",0.0501060299575329
"407",0.322412610054016
"408",0.596222579479218
"409",0.192372530698776
"410",0.29608952999115
"411",0.999632835388184
"412",0.658077538013458
"413",0.581932723522186
"414",0.247772783041
"415",0.000375173985958099
"416",0.306174755096436
"417",0.25955131649971
"418",0.200105205178261
"419",0.46219128370285
"420",0.870011568069458
"421",0.771731197834015
"422",0.000437420705566183
"423",0.684252202510834
"424",0.807015001773834
"425",0.729019343852997
"426",0.59902024269104
"427",0.607217729091644
"428",0.366707801818848
"429",0.417913287878036
"430",0.392698109149933
"431",0.999663472175598
"432",0.999711692333221
"433",0.999771773815155
"434",0.490868091583252
"435",0.999085187911987
"436",0.999441206455231
"437",0.998577237129211
"438",0.99977308511734
"439",0.0128261586651206
"440",0.565017640590668
"441",0.13129448890686
"442",0.153236821293831
"443",0.121567688882351
"444",0.898677706718445
"445",0.11871587485075
"446",0.027167908847332
"447",0.000222335773287341
"448",0.825719058513641
"449",0.837153196334839
"450",0.849136710166931
"451",0.833933591842651
"452",0.976380944252014
"453",0.834695398807526
"454",0.790531814098358
"455",0.313945472240448
"456",0.121178023517132
"457",0.76576429605484
"458",0.713400185108185
"459",0.77777361869812
"460",0.848576664924622
"461",0.955866158008575
"462",0.112273678183556
"463",0.0322137624025345
"464",0.0662955790758133
"465",0.734530985355377
"466",0.999919533729553
"467",0.3872329890728
"468",0.673730850219727
"469",0.622626185417175
"470",0.000126263097627088
"471",0.0000861876760609448
"472",0.905149519443512
"473",0.917855501174927
"474",0.139178842306137
"475",0.22097983956337
"476",0.340907394886017
"477",0.425202876329422
"478",0.61690628528595
"479",0.414682507514954
"480",0.639453411102295
"481",0.999128043651581
"482",0.999725162982941
"483",0.999648451805115
"484",0.384684056043625
"485",0.315453857183456
"486",0.714499950408936
"487",0.826124787330627
"488",0.765603125095367
"489",0.687906444072723
"490",0.000500134890899062
"491",0.360641986131668
"492",0.759050309658051
"493",0.890496492385864
"494",0.260578870773315
"495",0.224474102258682
"496",0.157715633511543
"497",0.281627178192139
"498",0.169042557477951
"499",0.775009214878082
"500",0.231390491127968
"501",0.999799072742462
"502",0.999813854694366
"503",0.999821245670319
"504",0.0957199558615685
"505",0.68194180727005
"506",0.598496317863464
"507",0.538642704486847
"508",0.917980134487152
"509",0.961105525493622
"510",0.000234245017054491
"511",0.000325856497511268
"512",0.237516134977341
"513",0.236969619989395
"514",0.038697674870491
"515",0.384006202220917
"516",0.0308631714433432
"517",0.0908342376351357
"518",0.999185144901276
"519",0.000228279764996842
"520",0.484419196844101
"521",0.142907023429871
"522",0.000210795406019315
"523",0.999691247940063
"524",0.999790251255035
"525",0.956264853477478
"526",0.668108582496643
"527",0.704357028007507
"528",0.000394280476029962
"529",0.984551012516022
"530",0.370359480381012
"531",0.804885149002075
"532",0.524959027767181
"533",0.481274783611298
"534",0.0781726241111755
"535",0.202274486422539
"536",0.114774733781815
"537",0.408866286277771
"538",0.000580555759370327
"539",0.390127748250961
"540",0.349507749080658
"541",0.740833222866058
"542",0.507346272468567
"543",0.677106618881226
"544",0.972403407096863
"545",0.972982108592987
"546",0.973541498184204
"547",0.533806979656219
"548",0.0230092331767082
"549",0.436312735080719
"550",0.0100935446098447
"551",0.10212204605341
"552",0.0940584987401962
"553",0.250391066074371
"554",0.873457193374634
"555",0.140681266784668
"556",0.751549541950226
"557",0.646977782249451
"558",0.432180672883987
"559",0.999199450016022
"560",0.998830020427704
"561",0.0799250304698944
"562",0.0570210702717304
"563",0.0529567636549473
"564",0.70655769109726
"565",0.958036601543427
"566",0.999395132064819
"567",0.3970085978508
"568",0.999716341495514
"569",0.0429038777947426
"570",0.99987268447876
"571",0.999716579914093
"572",0.99944394826889
"573",0.0344562046229839
"574",0.130788087844849
"575",0.813434541225433
"576",0.0893934667110443
"577",0.25516402721405
"578",0.303936302661896
"579",0.466421723365784
"580",0.663744747638702
"581",0.563312590122223
"582",0.650632262229919
"583",0.17174619436264
"584",0.240789324045181
"585",0.82205855846405
"586",0.806950867176056
"587",0.83903843164444
"588",0.104059092700481
"589",0.000131929846247658
"590",0.000263330701272935
"591",0.687621593475342
"592",0.706679105758667
"593",0.548049569129944
"594",0.494859457015991
"595",0.258985996246338
"596",0.414624243974686
"597",0.443826109170914
"598",0.755499601364136
"599",0.99987781047821
"600",0.942462384700775
"601",0.963362276554108
"602",0.974028706550598
"603",0.273064106702805
"604",0.321669518947601
"605",0.306958854198456
"606",0.242042690515518
"607",0.999771893024445
"608",0.999768674373627
"609",0.85525768995285
"610",0.589151084423065
"611",0.375786453485489
"612",0.138803884387016
"613",0.123332776129246
"614",0.657762408256531
"615",0.550201117992401
"616",0.709714114665985
"617",0.497937232255936
"618",0.000100876917713322
"619",0.653307735919952
"620",0.850481033325195
"621",0.897002160549164
"622",0.667667150497437
"623",0.99946004152298
"624",0.999790847301483
"625",0.682905197143555
"626",0.625041604042053
"627",0.773721218109131
"628",0.769254982471466
"629",0.516843199729919
"630",0.898070991039276
"631",0.958059847354889
"632",0.000225195501116104
"633",0.377513498067856
"634",0.31453999876976
"635",0.103954337537289
"636",0.0254924688488245
"637",0.0469782799482346
"638",0.221693351864815
"639",0.25173345208168
"640",0.21156969666481
"641",0.999563992023468
"642",0.929823040962219
"643",0.96962571144104
"644",0.972702741622925
"645",0.454330623149872
"646",0.733774721622467
"647",0.65849906206131
"648",0.747927784919739
"649",0.609373807907104
"650",0.855286061763763
"651",0.811921417713165
"652",0.930971503257751
"653",0.00134676438756287
"654",0.00103737763129175
"655",0.00146062159910798
"656",0.726408004760742
"657",0.552035570144653
"658",0.99973601102829
"659",0.484562128782272
"660",0.556426107883453
"661",0.577542781829834
"662",0.0260256472975016
"663",0.000265432929154485
"664",0.000160025098011829
"665",0.000213199353311211
"666",0.285438448190689
"667",0.956568598747253
"668",0.999624371528625
"669",0.999573528766632
"670",0.979171454906464
"671",0.576065242290497
"672",0.770006537437439
"673",0.593061327934265
"674",0.893160879611969
"675",0.898600161075592
"676",0.553025245666504
"677",0.0889110267162323
"678",0.0930610820651054
"679",0.167108967900276
"680",0.643833160400391
"681",0.999590694904327
"682",0.999617338180542
"683",0.0143788894638419
"684",0.0202494263648987
"685",0.084632582962513
"686",0.0400406233966351
"687",0.0542846620082855
"688",0.665067195892334
"689",0.580777943134308
"690",0.73168009519577
"691",0.99825531244278
"692",0.388248890638351
"693",0.279764920473099
"694",0.213774591684341
"695",0.000410112319514155
"696",0.00022329029161483
"697",0.16250042617321
"698",0.0349157676100731
"699",0.265498697757721
"700",0.536238014698029
"701",0.304683864116669
"702",0.658350646495819
"703",0.495619267225266
"704",0.113019421696663
"705",0.5045325756073
"706",0.63855367898941
"707",0.406906545162201
"708",0.475745648145676
"709",0.580818235874176
"710",0.408474951982498
"711",0.000169736886164173
"712",0.529541492462158
"713",0.507078289985657
"714",0.000271704542683437
"715",0.95317530632019
"716",0.896390318870544
"717",0.957271039485931
"718",0.799093008041382
"719",0.922158539295197
"720",0.799612939357758
"721",0.254835098981857
"722",0.192455664277077
"723",0.215575754642487
"724",0.50409996509552
"725",0.537941336631775
"726",0.621723771095276
"727",0.214929834008217
"728",0.655448019504547
"729",0.333163350820541
"730",0.625654518604279
"731",0.643965303897858
"732",0.660171568393707
"733",0.639951646327972
"734",0.551841080188751
"735",0.597368597984314
"736",0.0077938474714756
"737",0.000229963843594305
"738",0.241116806864738
"739",0.642357051372528
"740",0.337249964475632
"741",0.699779570102692
"742",0.210787326097488
"743",0.483561545610428
"744",0.380639016628265
"745",0.438028395175934
"746",0.164720073342323
"747",0.000168773083714768
"748",0.744149744510651
"749",0.633374810218811
"750",0.0622947588562965
"751",0.87905490398407
"752",0.7993483543396
"753",0.738745272159576
"754",0.153181925415993
"755",0.328144878149033
"756",0.678508400917053
"757",0.682275354862213
"758",0.224253937602043
"759",0.000803427305072546
"760",0.652884244918823
"761",0.364196389913559
"762",0.511882364749908
"763",0.766430139541626
"764",0.549117922782898
"765",0.143239572644234
"766",0.40632763504982
"767",0.000264128786511719
"768",0.918730020523071
"769",0.498281091451645
"770",0.748946607112885
"771",0.891046464443207
"772",0.846639454364777
"773",0.912562847137451
"774",0.0421526208519936
"775",0.017066141590476
"776",0.159702777862549
"777",0.393985241651535
"778",0.546660482883453
"779",0.518880188465118
"780",0.45721510052681
"781",0.651886343955994
"782",0.610510885715485
"783",0.939408421516418
"784",0.108566381037235
"785",0.168311148881912
"786",0.316354632377625
"787",0.621353328227997
"788",0.771106600761414
"789",0.450500041246414
"790",0.339473694562912
"791",0.871639966964722
"792",0.999013543128967
"793",0.999072313308716
"794",0.999822556972504
"795",0.0400552228093147
"796",0.0301044452935457
"797",0.0620121285319328
"798",0.999167799949646
"799",0.999808371067047
"800",0.998709917068481
"801",0.97148996591568
"802",0.994458794593811
"803",0.548286497592926
"804",0.426310896873474
"805",0.581064522266388
"806",0.241340339183807
"807",0.774585545063019
"808",0.828775525093079
"809",0.634055376052856
"810",0.281688809394836
"811",0.0621830895543098
"812",0.000190531922271475
"813",0.650586009025574
"814",0.000434556131949648
"815",0.901352286338806
"816",0.863722383975983
"817",0.216566234827042
"818",0.0274018160998821
"819",0.0515076108276844
"820",0.892223060131073
"821",0.885795176029205
"822",0.662085354328156
"823",0.569949328899384
"824",0.728552639484406
"825",0.000432381639257073
"826",0.000425991776864976
"827",0.240216225385666
"828",0.000135727575980127
"829",0.000169207021826878
"830",0.99968433380127
"831",0.383245229721069
"832",0.620376825332642
"833",0.592580556869507
"834",0.615674316883087
"835",0.371625274419785
"836",0.773622751235962
"837",0.536847531795502
"838",0.00901955086737871
"839",0.0189945660531521
"840",0.00945604685693979
"841",0.239014774560928
"842",0.204881876707077
"843",0.191746950149536
"844",0.999585330486298
"845",0.926399767398834
"846",0.938822686672211
"847",0.925356686115265
"848",0.999025344848633
"849",0.998208284378052
"850",0.99858021736145
"851",0.895173311233521
"852",0.990716218948364
"853",0.18158732354641
"854",0.228769302368164
"855",0.19236259162426
"856",0.135784849524498
"857",0.309197068214417
"858",0.0792268961668015
"859",0.0592708550393581
"860",0.220869690179825
"861",0.0292157717049122
"862",0.859846711158752
"863",0.806158661842346
"864",0.000264682865235955
"865",0.000140246425871737
"866",0.634547412395477
"867",0.370341926813126
"868",0.126512378454208
"869",0.999419093132019
"870",0.739121437072754
"871",0.517686903476715
"872",0.474762886762619
"873",0.545377254486084
"874",0.378775596618652
"875",0.782819211483002
"876",0.506469547748566
"877",0.986850678920746
"878",0.989760100841522
"879",0.949196517467499
"880",0.355420827865601
"881",0.502625584602356
"882",0.354625433683395
"883",0.138341069221497
"884",0.218120247125626
"885",0.000225704105105251
"886",0.065263420343399
"887",0.0514467097818851
"888",0.0542323105037212
"889",0.040263969451189
"890",0.242554485797882
"891",0.0805520340800285
"892",0.332607448101044
"893",0.668884336948395
"894",0.690992057323456
"895",0.749634385108948
"896",0.297110557556152
"897",0.242039173841476
"898",0.124902993440628
"899",0.63615345954895
"900",0.0858398899435997
"901",0.0264248549938202
"902",0.912417709827423
"903",0.631647169589996
"904",0.670257091522217
"905",0.448010414838791
"906",0.338324904441833
"907",0.225104346871376
"908",0.671958088874817
"909",0.605285942554474
"910",0.999599874019623
"911",0.99956089258194
"912",0.629778265953064
"913",0.183918640017509
"914",0.000634355470538139
"915",0.392359405755997
"916",0.999553620815277
"917",0.269658118486404
"918",0.775470435619354
"919",0.999812304973602
"920",0.999412178993225
"921",0.998832166194916
"922",0.312043488025665
"923",0.084813579916954
"924",0.931008160114288
"925",0.888795375823975
"926",0.422489255666733
"927",0.48010128736496
"928",0.700987994670868
"929",0.817040979862213
"930",0.959694027900696
"931",0.956410527229309
"932",0.511876106262207
"933",0.512094378471375
"934",0.517750024795532
"935",0.0654034465551376
"936",0.0843005776405334
"937",0.170276209712029
"938",0.203361704945564
"939",0.113001093268394
"940",0.674398422241211
"941",0.178830847144127
"942",0.998932898044586
"943",0.999740064144135
"944",0.999037146568298
"945",0.0408472307026386
"946",0.0250934269279242
"947",0.275018692016602
"948",0.195823669433594
"949",0.122796438634396
"950",0.999528288841248
"951",0.99946254491806
"952",0.0320282988250256
"953",0.0328133925795555
"954",0.0152491945773363
"955",0.496893644332886
"956",0.768694162368774
"957",0.0476928018033504
"958",0.24362525343895
"959",0.0514709018170834
"960",0.137788072228432
"961",0.237131595611572
"962",0.931629180908203
"963",0.905077159404755
"964",0.864048838615417
"965",0.286154329776764
"966",0.256098479032516
"967",0.0716292262077332
"968",0.784237265586853
"969",0.991075992584229
"970",0.840344250202179
"971",0.89872407913208
"972",0.67833948135376
"973",0.597816407680511
"974",0.172109007835388
"975",0.307392805814743
"976",0.118695326149464
"977",0.794772386550903
"978",0.715422511100769
"979",0.820951104164124
"980",0.180895403027534
"981",0.214973002672195
"982",0.0697887092828751
"983",0.469495534896851
"984",0.358876466751099
"985",0.253435879945755
"986",0.999602735042572
"987",0.999645352363586
"988",0.999596416950226
"989",0.88830292224884
"990",0.604949474334717
"991",0.0419886037707329
"992",0.0368300080299377
"993",0.0292327161878347
"994",0.761607885360718
"995",0.764261841773987
"996",0.953759133815765
"997",0.225343927741051
"998",0.524314045906067
"999",0.453311145305634
"1000",0.373402297496796
"1001",0.999488234519958
"1002",0.821009278297424
"1003",0.481796324253082
"1004",0.464081943035126
"1005",0.357057273387909
"1006",0.110909841954708
"1007",0.280418425798416
"1008",0.403988152742386
"1009",0.279058277606964
"1010",0.998062670230865
"1011",0.99811577796936
"1012",0.998170971870422
"1013",0.00152188306674361
"1014",0.00160662434063852
"1015",0.205437555909157
"1016",0.396432042121887
"1017",0.175854042172432
"1018",0.0205300655215979
"1019",0.264404982328415
"1020",0.147853150963783
"1021",0.959219217300415
"1022",0.661683857440948
"1023",0.7652987241745
"1024",0.642709791660309
"1025",0.99952244758606
"1026",0.728899896144867
"1027",0.228959575295448
"1028",0.404448658227921
"1029",0.930205404758453
"1030",0.921803891658783
"1031",0.963282287120819
"1032",0.499334156513214
"1033",0.123831711709499
"1034",0.34225994348526
"1035",0.000496954540722072
"1036",0.000238052540225908
"1037",0.743227660655975
"1038",0.869816184043884
"1039",0.909613430500031
"1040",0.999920248985291
"1041",0.675895154476166
"1042",0.833666324615479
"1043",0.992037892341614
"1044",0.000222632559598424
"1045",0.000489485799334943
"1046",0.176511272788048
"1047",0.550296664237976
"1048",0.880542576313019
"1049",0.000307508453261107
"1050",0.000401470140786842
"1051",0.549598693847656
"1052",0.52341103553772
"1053",0.991418838500977
"1054",0.0691360905766487
"1055",0.12766207754612
"1056",0.0722629651427269
"1057",0.388253897428513
"1058",0.851981401443481
"1059",0.857891201972961
"1060",0.965205609798431
"1061",0.726850211620331
"1062",0.680472314357758
"1063",0.981584906578064
"1064",0.0623952634632587
"1065",0.178154289722443
"1066",0.00042331698932685
"1067",0.610031604766846
"1068",0.402915388345718
"1069",0.325649410486221
"1070",0.835708916187286
"1071",0.0411651134490967
"1072",0.0925257802009583
"1073",0.000254689570283517
"1074",0.10978664457798
"1075",0.0876158028841019
"1076",0.00132393126841635
"1077",0.377010256052017
"1078",0.228085055947304
"1079",0.55842649936676
"1080",0.585750758647919
"1081",0.560919344425201
"1082",0.00114218622911721
"1083",0.00114416482392699
"1084",0.929880797863007
"1085",0.000257801584666595
"1086",0.000345769338309765
"1087",0.945206761360168
"1088",0.853737890720367
"1089",0.812549293041229
"1090",0.482206106185913
"1091",0.621793627738953
"1092",0.492574274539948
"1093",0.575926899909973
"1094",0.526733100414276
"1095",0.683668375015259
"1096",0.904162883758545
"1097",0.63912969827652
"1098",0.285446345806122
"1099",0.269118785858154
"1100",0.212314635515213
"1101",0.830803751945496
"1102",0.770099401473999
"1103",0.813048779964447
"1104",0.339252829551697
"1105",0.411095798015594
"1106",0.362497597932816
"1107",0.000184769596671686
"1108",0.190341532230377
"1109",0.29803130030632
"1110",0.186608642339706
"1111",0.149334043264389
"1112",0.121929027140141
"1113",0.000270884338533506
"1114",0.943403780460358
"1115",0.954493045806885
"1116",0.959729313850403
"1117",0.999483466148376
"1118",0.723918437957764
"1119",0.666403114795685
"1120",0.521368503570557
"1121",0.577720046043396
"1122",0.228267356753349
"1123",0.402624994516373
"1124",0.619019389152527
"1125",0.985373079776764
"1126",0.00112057046499103
"1127",0.998922765254974
"1128",0.999289870262146
"1129",0.999613106250763
"1130",0.788362860679626
"1131",0.824694693088531
"1132",0.750572741031647
"1133",0.000220885238377377
"1134",0.242343589663506
"1135",0.514515519142151
"1136",0.148215278983116
"1137",0.0854611918330193
"1138",0.121439762413502
"1139",0.825559079647064
"1140",0.699804902076721
"1141",0.836192786693573
"1142",0.439665675163269
"1143",0.529089689254761
"1144",0.617081224918365
"1145",0.514427721500397
"1146",0.970483183860779
"1147",0.740277469158173
"1148",0.463157564401627
"1149",0.112944521009922
"1150",0.0327883847057819
"1151",0.661791563034058
"1152",0.793984353542328
"1153",0.904060781002045
"1154",0.376481950283051
"1155",0.316195845603943
"1156",0.127439141273499
"1157",0.662942945957184
"1158",0.86946427822113
"1159",0.6154825091362
"1160",0.00153397268150002
"1161",0.0283839255571365
"1162",0.185223117470741
"1163",0.124336093664169
"1164",0.244058161973953
"1165",0.49218961596489
"1166",0.320706069469452
"1167",0.364076435565948
"1168",0.151901111006737
"1169",0.401979893445969
"1170",0.999803841114044
"1171",0.999555051326752
"1172",0.000386839295970276
"1173",0.786169648170471
"1174",0.908863842487335
"1175",0.912591218948364
"1176",0.94073623418808
"1177",0.616018831729889
"1178",0.597195208072662
"1179",0.511521279811859
"1180",0.27983894944191
"1181",0.0395074300467968
"1182",0.750503420829773
"1183",0.707049071788788
"1184",0.603089153766632
"1185",0.155189901590347
"1186",0.309784650802612
"1187",0.111387230455875
"1188",0.386821120977402
"1189",0.726544559001923
"1190",0.717452526092529
"1191",0.772592723369598
"1192",0.788136065006256
"1193",0.296681731939316
"1194",0.787384152412415
"1195",0.861612439155579
"1196",0.750774323940277
"1197",0.999440133571625
"1198",0.998494863510132
"1199",0.337761282920837
"1200",0.738755345344543
"1201",0.40850305557251
"1202",0.360283404588699
"1203",0.535589277744293
"1204",0.460744380950928
"1205",0.127145752310753
"1206",0.460116565227509
"1207",0.968713104724884
"1208",0.960262596607208
"1209",0.417778640985489
"1210",0.374189347028732
"1211",0.396788656711578
"1212",0.3858263194561
"1213",0.841322660446167
"1214",0.834274113178253
"1215",0.586160957813263
"1216",0.467335671186447
"1217",0.698138177394867
"1218",0.747170150279999
"1219",0.742600977420807
"1220",0.187009304761887
"1221",0.345900118350983
"1222",0.298498302698135
"1223",0.999646067619324
"1224",0.0448232032358646
"1225",0.280538886785507
"1226",0.0112775098532438
"1227",0.11922787129879
"1228",0.549607396125793
"1229",0.14670492708683
"1230",0.999572694301605
