"","x"
"205",0.621468782424927
"206",0.485021561384201
"207",0.163260102272034
"208",0.519949913024902
"209",0.819716393947601
"210",0.933491468429565
"211",0.00702707748860121
"212",0.00956324674189091
"213",0.681423127651215
"214",0.798772156238556
"215",0.797452449798584
"216",0.394786924123764
"217",0.473568737506866
"218",0.631658315658569
"219",0.518151640892029
"220",0.293157815933228
"221",0.000211539561860263
"222",0.221726343035698
"223",0.275613188743591
"224",0.315069079399109
"225",0.135999485850334
"226",0.998475253582001
"227",0.998964309692383
"228",0.043238990008831
"229",0.00129759090486914
"230",0.899848282337189
"231",0.999297857284546
"232",0.777400612831116
"233",0.362451821565628
"234",0.224426761269569
"235",0.76736718416214
"236",0.447150886058807
"237",0.156461492180824
"238",0.0240173060446978
"239",0.999231338500977
"240",0.999206125736237
"241",0.999624013900757
"242",0.999061644077301
"243",0.998755574226379
"244",0.465730220079422
"245",0.929282009601593
"246",0.945662319660187
"247",0.0793090835213661
"248",0.073307640850544
"249",0.47450190782547
"250",0.85936313867569
"251",0.651659607887268
"252",0.0418890528380871
"253",0.179009690880775
"254",0.850404858589172
"255",0.786529242992401
"256",0.359764099121094
"257",0.0174990445375443
"258",0.332874447107315
"259",0.0339860618114471
"260",0.999399781227112
"261",0.999391198158264
"262",0.000909618742298335
"263",0.639249384403229
"264",0.112385302782059
"265",0.595491766929626
"266",0.0327516123652458
"267",0.0449228547513485
"268",0.000707643630448729
"269",0.0014251759275794
"270",0.712986946105957
"271",0.319823533296585
"272",0.399094432592392
"273",0.999591529369354
"274",0.321746975183487
"275",0.832975327968597
"276",0.770492434501648
"277",0.803416311740875
"278",0.00701116770505905
"279",0.727253973484039
"280",0.915416717529297
"281",0.854702293872833
"282",0.0227672904729843
"283",0.395959913730621
"284",0.308491140604019
"285",0.870218813419342
"286",0.843426108360291
"287",0.311531543731689
"288",0.289337813854218
"289",0.129789859056473
"290",0.948517143726349
"291",0.957291781902313
"292",0.90280145406723
"293",0.415943950414658
"294",0.899181962013245
"295",0.743207991123199
"296",0.842192232608795
"297",0.999256193637848
"298",0.0242359545081854
"299",0.998714923858643
"300",0.421393007040024
"301",0.0487953163683414
"302",0.198443993926048
"303",0.0738648697733879
"304",0.103335253894329
"305",0.366218090057373
"306",0.771255612373352
"307",0.981825053691864
"308",0.447399407625198
"309",0.305567592382431
"310",0.15173052251339
"311",0.389594405889511
"312",0.333349943161011
"313",0.332779705524445
"314",0.865788578987122
"315",0.875052452087402
"316",0.959660887718201
"317",0.19495815038681
"318",0.285072207450867
"319",0.150506064295769
"320",0.141841858625412
"321",0.334862589836121
"322",0.107947058975697
"323",0.39851838350296
"324",0.213630139827728
"325",0.623049914836884
"326",0.999502897262573
"327",0.503034353256226
"328",0.61339920759201
"329",0.707219541072845
"330",0.000433800800237805
"331",0.00051445176359266
"332",0.000441362702986225
"333",0.999167442321777
"334",0.0361125133931637
"335",0.0521576218307018
"336",0.8619185090065
"337",0.000843731395434588
"338",0.4100261926651
"339",0.654318749904633
"340",0.501200735569
"341",0.0462561771273613
"342",0.103720545768738
"343",0.0605033896863461
"344",0.962059020996094
"345",0.184222519397736
"346",0.377945929765701
"347",0.874972403049469
"348",0.935303092002869
"349",0.918538928031921
"350",0.722556173801422
"351",0.713977694511414
"352",0.746102452278137
"353",0.999686241149902
"354",0.999505639076233
"355",0.21862818300724
"356",0.319697886705399
"357",0.329276591539383
"358",0.838179051876068
"359",0.998708486557007
"360",0.999099612236023
"361",0.111155316233635
"362",0.11297133564949
"363",0.037356574088335
"364",0.999175488948822
"365",0.999393820762634
"366",0.298531919717789
"367",0.379562318325043
"368",0.806546270847321
"369",0.91579407453537
"370",0.225160300731659
"371",0.000673365662805736
"372",0.000813335995189846
"373",0.716484308242798
"374",0.787531673908234
"375",0.101940959692001
"376",0.898890495300293
"377",0.931884288787842
"378",0.897013485431671
"379",0.928504049777985
"380",0.156597375869751
"381",0.21329428255558
"382",0.96377956867218
"383",0.908230543136597
"384",0.962852954864502
"385",0.69800877571106
"386",0.496966451406479
"387",0.0129909198731184
"388",0.0718644633889198
"389",0.243708774447441
"390",0.999509453773499
"391",0.999657869338989
"392",0.441961318254471
"393",0.891802370548248
"394",0.966798365116119
"395",0.92315286397934
"396",0.903834462165833
"397",0.902226626873016
"398",0.840168297290802
"399",0.881654620170593
"400",0.000760600320063531
"401",0.0339432470500469
"402",0.328104287385941
"403",0.876438915729523
"404",0.0278415251523256
"405",0.0202167853713036
"406",0.0293888226151466
"407",0.47574970126152
"408",0.664858043193817
"409",0.243607729673386
"410",0.253782868385315
"411",0.998348712921143
"412",0.693989634513855
"413",0.686177611351013
"414",0.184280529618263
"415",0.000719935575034469
"416",0.216703072190285
"417",0.237023085355759
"418",0.22365790605545
"419",0.441198855638504
"420",0.8946413397789
"421",0.816932082176208
"422",0.000737968075554818
"423",0.709781110286713
"424",0.852972030639648
"425",0.534541130065918
"426",0.66343879699707
"427",0.634022831916809
"428",0.436355948448181
"429",0.353893756866455
"430",0.458765596151352
"431",0.99899560213089
"432",0.99948525428772
"433",0.999562919139862
"434",0.537628531455994
"435",0.99945205450058
"436",0.999209642410278
"437",0.999642729759216
"438",0.999598681926727
"439",0.0319879092276096
"440",0.602944672107697
"441",0.133498221635818
"442",0.188143372535706
"443",0.131692558526993
"444",0.91195273399353
"445",0.45281720161438
"446",0.0804670453071594
"447",0.00066409120336175
"448",0.790092825889587
"449",0.809120416641235
"450",0.808283746242523
"451",0.772376477718353
"452",0.965632736682892
"453",0.883610904216766
"454",0.902099013328552
"455",0.164388224482536
"456",0.0805726274847984
"457",0.85728532075882
"458",0.856485307216644
"459",0.859972774982452
"460",0.883197665214539
"461",0.966290891170502
"462",0.22683772444725
"463",0.0716111212968826
"464",0.137990310788155
"465",0.86889523267746
"466",0.999910712242126
"467",0.244420692324638
"468",0.605536937713623
"469",0.463096350431442
"470",0.000266484974417835
"471",0.000231240846915171
"472",0.869133412837982
"473",0.875343799591064
"474",0.195005342364311
"475",0.27430060505867
"476",0.332886517047882
"477",0.294524371623993
"478",0.642169058322906
"479",0.378919959068298
"480",0.745236694812775
"481",0.997446656227112
"482",0.999458014965057
"483",0.998778998851776
"484",0.310287803411484
"485",0.259765475988388
"486",0.675311744213104
"487",0.776427567005157
"488",0.736043214797974
"489",0.74737811088562
"490",0.00170636002440006
"491",0.173650220036507
"492",0.690751850605011
"493",0.696207463741302
"494",0.389169931411743
"495",0.324259907007217
"496",0.224942043423653
"497",0.342266857624054
"498",0.222573027014732
"499",0.754077255725861
"500",0.28043207526207
"501",0.999125063419342
"502",0.999126017093658
"503",0.999516725540161
"504",0.104263797402382
"505",0.782013416290283
"506",0.70660138130188
"507",0.56476092338562
"508",0.895547211170197
"509",0.954197525978088
"510",0.000458907656138763
"511",0.000430867657996714
"512",0.152321740984917
"513",0.159323781728745
"514",0.0479302443563938
"515",0.400593459606171
"516",0.0438773147761822
"517",0.0564901009202003
"518",0.998817384243011
"519",0.000512606871780008
"520",0.529799461364746
"521",0.271292626857758
"522",0.000659098732285202
"523",0.999445617198944
"524",0.999468266963959
"525",0.945024073123932
"526",0.84807962179184
"527",0.903181612491608
"528",0.000860641070175916
"529",0.984923005104065
"530",0.372980117797852
"531",0.815808951854706
"532",0.467930555343628
"533",0.501586198806763
"534",0.0469003692269325
"535",0.265637546777725
"536",0.125419035553932
"537",0.405717641115189
"538",0.00130536919459701
"539",0.51383900642395
"540",0.344885915517807
"541",0.771160066127777
"542",0.635922253131866
"543",0.662667989730835
"544",0.954743027687073
"545",0.956810355186462
"546",0.955575883388519
"547",0.402376860380173
"548",0.0266652498394251
"549",0.521878957748413
"550",0.0190542545169592
"551",0.122172057628632
"552",0.0858566910028458
"553",0.176485523581505
"554",0.880102574825287
"555",0.123007476329803
"556",0.824972331523895
"557",0.541579723358154
"558",0.635342538356781
"559",0.998950958251953
"560",0.999009609222412
"561",0.0282614510506392
"562",0.0215136874467134
"563",0.114565268158913
"564",0.807316362857819
"565",0.954503774642944
"566",0.998459577560425
"567",0.379476726055145
"568",0.999244093894958
"569",0.0496518760919571
"570",0.999759256839752
"571",0.999411582946777
"572",0.999306440353394
"573",0.0450195893645287
"574",0.144593223929405
"575",0.819194376468658
"576",0.0698534622788429
"577",0.257126569747925
"578",0.196929037570953
"579",0.372324556112289
"580",0.75019109249115
"581",0.679214239120483
"582",0.476902067661285
"583",0.216878563165665
"584",0.201678648591042
"585",0.930832147598267
"586",0.74296510219574
"587",0.872256815433502
"588",0.109865434467793
"589",0.000893286895006895
"590",0.00118974398355931
"591",0.663920760154724
"592",0.698971569538116
"593",0.501293659210205
"594",0.498289197683334
"595",0.403664708137512
"596",0.617221117019653
"597",0.490231722593307
"598",0.737043142318726
"599",0.999565660953522
"600",0.95620459318161
"601",0.962381839752197
"602",0.945498704910278
"603",0.425809979438782
"604",0.461733818054199
"605",0.286243200302124
"606",0.322127223014832
"607",0.999109208583832
"608",0.999209761619568
"609",0.864101529121399
"610",0.519343078136444
"611",0.322994321584702
"612",0.237439647316933
"613",0.0600105114281178
"614",0.670149981975555
"615",0.583898603916168
"616",0.665733158588409
"617",0.562255620956421
"618",0.000424162659328431
"619",0.65166312456131
"620",0.897786200046539
"621",0.874147355556488
"622",0.685689091682434
"623",0.999580800533295
"624",0.999531626701355
"625",0.675681352615356
"626",0.753892421722412
"627",0.812925100326538
"628",0.790303647518158
"629",0.632833123207092
"630",0.922090351581573
"631",0.951132595539093
"632",0.000378840806661174
"633",0.470332562923431
"634",0.442562252283096
"635",0.158198520541191
"636",0.0257765874266624
"637",0.0445558652281761
"638",0.209847718477249
"639",0.235791608691216
"640",0.18862172961235
"641",0.998837530612946
"642",0.934171319007874
"643",0.87753838300705
"644",0.895093977451324
"645",0.560411334037781
"646",0.795909285545349
"647",0.605227470397949
"648",0.722895860671997
"649",0.660605788230896
"650",0.865316987037659
"651",0.838826060295105
"652",0.884673357009888
"653",0.00381145137362182
"654",0.00378940836526453
"655",0.00554136000573635
"656",0.748743653297424
"657",0.730888307094574
"658",0.999782860279083
"659",0.505136132240295
"660",0.6834517121315
"661",0.695476949214935
"662",0.0388025380671024
"663",0.00207520462572575
"664",0.00130876712501049
"665",0.000901671883184463
"666",0.292907953262329
"667",0.914964139461517
"668",0.99833869934082
"669",0.997963070869446
"670",0.944176316261292
"671",0.652069807052612
"672",0.728297412395477
"673",0.673319935798645
"674",0.927700281143188
"675",0.927956104278564
"676",0.591606259346008
"677",0.138636276125908
"678",0.126521453261375
"679",0.283030122518539
"680",0.820883393287659
"681",0.999342143535614
"682",0.999384045600891
"683",0.0396680012345314
"684",0.0412909537553787
"685",0.247657045722008
"686",0.153785690665245
"687",0.191692858934402
"688",0.770983397960663
"689",0.735683560371399
"690",0.759985387325287
"691",0.994472682476044
"692",0.460833132266998
"693",0.250928550958633
"694",0.222145736217499
"695",0.00115946552250534
"696",0.000683191698044538
"697",0.184682562947273
"698",0.0614224337041378
"699",0.375391632318497
"700",0.709283351898193
"701",0.3954057097435
"702",0.741565346717834
"703",0.495219588279724
"704",0.112139776349068
"705",0.416088789701462
"706",0.451522171497345
"707",0.555914580821991
"708",0.32488751411438
"709",0.497172862291336
"710",0.417258888483047
"711",0.000536597508471459
"712",0.439571559429169
"713",0.439064770936966
"714",0.00221071625128388
"715",0.971783399581909
"716",0.970586359500885
"717",0.975825607776642
"718",0.749105215072632
"719",0.886354327201843
"720",0.802560567855835
"721",0.406453162431717
"722",0.295927435159683
"723",0.248279273509979
"724",0.456426709890366
"725",0.738084614276886
"726",0.756705343723297
"727",0.238711208105087
"728",0.678406119346619
"729",0.40792590379715
"730",0.789317846298218
"731",0.708086609840393
"732",0.668548762798309
"733",0.567943334579468
"734",0.548751592636108
"735",0.655126333236694
"736",0.0081170117482543
"737",0.000630400259979069
"738",0.216081231832504
"739",0.442997843027115
"740",0.205715596675873
"741",0.69861775636673
"742",0.123822242021561
"743",0.52201908826828
"744",0.203453183174133
"745",0.263699263334274
"746",0.103191837668419
"747",0.000487426004838198
"748",0.638713896274567
"749",0.568831861019135
"750",0.0731303244829178
"751",0.927541851997375
"752",0.826661646366119
"753",0.756862580776215
"754",0.283908128738403
"755",0.432057410478592
"756",0.782986760139465
"757",0.789592742919922
"758",0.410765916109085
"759",0.00117976777255535
"760",0.576257705688477
"761",0.36507511138916
"762",0.463154047727585
"763",0.763980209827423
"764",0.578280389308929
"765",0.231614723801613
"766",0.435186594724655
"767",0.000320496212225407
"768",0.897306799888611
"769",0.538240194320679
"770",0.852999329566956
"771",0.865925312042236
"772",0.804842531681061
"773",0.888084769248962
"774",0.0400409623980522
"775",0.042713638395071
"776",0.301922917366028
"777",0.715337097644806
"778",0.350886255502701
"779",0.428632497787476
"780",0.413831353187561
"781",0.666506409645081
"782",0.689541518688202
"783",0.93126916885376
"784",0.157845884561539
"785",0.241652309894562
"786",0.432729572057724
"787",0.66358083486557
"788",0.803503692150116
"789",0.413948476314545
"790",0.276941627264023
"791",0.885497391223907
"792",0.998372137546539
"793",0.998272657394409
"794",0.999750673770905
"795",0.0730738341808319
"796",0.042005505412817
"797",0.116984598338604
"798",0.998653173446655
"799",0.999275863170624
"800",0.996497690677643
"801",0.978023827075958
"802",0.989730715751648
"803",0.676769852638245
"804",0.395640164613724
"805",0.607863485813141
"806",0.238270953297615
"807",0.827745914459229
"808",0.855315327644348
"809",0.493889003992081
"810",0.253541499376297
"811",0.197133898735046
"812",0.000444365141447634
"813",0.735611200332642
"814",0.00171837233938277
"815",0.91675078868866
"816",0.838333547115326
"817",0.455880790948868
"818",0.0759767815470695
"819",0.103870794177055
"820",0.712287843227386
"821",0.798696100711823
"822",0.709082782268524
"823",0.55562150478363
"824",0.717391610145569
"825",0.000824882881715894
"826",0.000747539452277124
"827",0.186506792902946
"828",0.000471006002044305
"829",0.000654199800919741
"830",0.999502897262573
"831",0.497280865907669
"832",0.697766959667206
"833",0.58036994934082
"834",0.756143987178802
"835",0.315330117940903
"836",0.911221027374268
"837",0.701769530773163
"838",0.00230706483125687
"839",0.00464011868461967
"840",0.00253592780791223
"841",0.420279234647751
"842",0.240207225084305
"843",0.218163996934891
"844",0.999304533004761
"845",0.94887763261795
"846",0.952123641967773
"847",0.956866979598999
"848",0.99934309720993
"849",0.998290479183197
"850",0.998873889446259
"851",0.887227654457092
"852",0.989709317684174
"853",0.234235092997551
"854",0.268695473670959
"855",0.2259491533041
"856",0.190110683441162
"857",0.413942992687225
"858",0.163683652877808
"859",0.1859450340271
"860",0.200590997934341
"861",0.0852142795920372
"862",0.748161971569061
"863",0.815491795539856
"864",0.00084123678971082
"865",0.000703489931765944
"866",0.721931397914886
"867",0.424629062414169
"868",0.145576015114784
"869",0.999450027942657
"870",0.822630047798157
"871",0.575853109359741
"872",0.604890167713165
"873",0.331535637378693
"874",0.343972235918045
"875",0.556064069271088
"876",0.492500990629196
"877",0.975833833217621
"878",0.983641266822815
"879",0.978207409381866
"880",0.390185177326202
"881",0.558514893054962
"882",0.375935614109039
"883",0.0887645408511162
"884",0.15280157327652
"885",0.000155418936628848
"886",0.104956299066544
"887",0.052443653345108
"888",0.0571704469621181
"889",0.0282699894160032
"890",0.484548270702362
"891",0.222836405038834
"892",0.287990391254425
"893",0.694920182228088
"894",0.698098838329315
"895",0.816907405853271
"896",0.309029847383499
"897",0.304874360561371
"898",0.12887679040432
"899",0.69168347120285
"900",0.177576720714569
"901",0.0952488258481026
"902",0.779821813106537
"903",0.519511759281158
"904",0.606395959854126
"905",0.428919911384583
"906",0.415123581886292
"907",0.266697257757187
"908",0.866701245307922
"909",0.740000069141388
"910",0.999347865581512
"911",0.999026298522949
"912",0.533261060714722
"913",0.212218314409256
"914",0.00114727800246328
"915",0.306854575872421
"916",0.999157190322876
"917",0.167801201343536
"918",0.750953376293182
"919",0.999526977539062
"920",0.999227166175842
"921",0.998396813869476
"922",0.617517352104187
"923",0.168215543031693
"924",0.90909618139267
"925",0.850017726421356
"926",0.430140018463135
"927",0.449190378189087
"928",0.783666849136353
"929",0.778560996055603
"930",0.965935170650482
"931",0.968554079532623
"932",0.533065855503082
"933",0.50500875711441
"934",0.514460325241089
"935",0.0943498089909554
"936",0.0765752270817757
"937",0.193306729197502
"938",0.180027857422829
"939",0.113324299454689
"940",0.709062159061432
"941",0.312662959098816
"942",0.997619330883026
"943",0.999247431755066
"944",0.996553897857666
"945",0.0253512505441904
"946",0.0111771924421191
"947",0.388139098882675
"948",0.289921820163727
"949",0.250989705324173
"950",0.999541163444519
"951",0.999322056770325
"952",0.0451204776763916
"953",0.0467259772121906
"954",0.0266621951013803
"955",0.607881486415863
"956",0.771856248378754
"957",0.0694142282009125
"958",0.386785328388214
"959",0.0712487548589706
"960",0.138796240091324
"961",0.168347373604774
"962",0.910941600799561
"963",0.902088642120361
"964",0.86767041683197
"965",0.296890765428543
"966",0.331480383872986
"967",0.0612824410200119
"968",0.7287238240242
"969",0.991166770458221
"970",0.878722012042999
"971",0.935023903846741
"972",0.715774118900299
"973",0.617822170257568
"974",0.139604538679123
"975",0.498646110296249
"976",0.13139109313488
"977",0.801734626293182
"978",0.785158336162567
"979",0.750922501087189
"980",0.155486792325974
"981",0.160987421870232
"982",0.0849991962313652
"983",0.443787723779678
"984",0.210587412118912
"985",0.181438148021698
"986",0.999413251876831
"987",0.999525904655457
"988",0.99943882226944
"989",0.897836148738861
"990",0.6270672082901
"991",0.0260017905384302
"992",0.028249679133296
"993",0.0211577899754047
"994",0.851686179637909
"995",0.856908082962036
"996",0.970926284790039
"997",0.357755303382874
"998",0.68354994058609
"999",0.529776751995087
"1000",0.521426260471344
"1001",0.999543368816376
"1002",0.787428140640259
"1003",0.364486277103424
"1004",0.448390513658524
"1005",0.320478826761246
"1006",0.159953474998474
"1007",0.32372522354126
"1008",0.415395796298981
"1009",0.314011216163635
"1010",0.996729135513306
"1011",0.997100174427032
"1012",0.996682345867157
"1013",0.00207542674615979
"1014",0.00480649899691343
"1015",0.206933438777924
"1016",0.42422154545784
"1017",0.256582468748093
"1018",0.0322899110615253
"1019",0.152961939573288
"1020",0.101813554763794
"1021",0.938481569290161
"1022",0.6829833984375
"1023",0.763935685157776
"1024",0.644377171993256
"1025",0.998300015926361
"1026",0.659039080142975
"1027",0.442428767681122
"1028",0.473338067531586
"1029",0.931112468242645
"1030",0.912358999252319
"1031",0.955684959888458
"1032",0.555185616016388
"1033",0.126822113990784
"1034",0.27279070019722
"1035",0.00274063437245786
"1036",0.00159767281729728
"1037",0.792998552322388
"1038",0.868083596229553
"1039",0.954105496406555
"1040",0.999605596065521
"1041",0.684298992156982
"1042",0.842616677284241
"1043",0.991863608360291
"1044",0.000512509199324995
"1045",0.000594459532294422
"1046",0.249209046363831
"1047",0.658278822898865
"1048",0.923452436923981
"1049",0.00060236535500735
"1050",0.000776378437876701
"1051",0.631327092647552
"1052",0.602616965770721
"1053",0.991207838058472
"1054",0.118271715939045
"1055",0.144152373075485
"1056",0.108633704483509
"1057",0.413414388895035
"1058",0.863583445549011
"1059",0.744326293468475
"1060",0.955581963062286
"1061",0.689438462257385
"1062",0.703311204910278
"1063",0.972008943557739
"1064",0.176211208105087
"1065",0.201215654611588
"1066",0.00113937770947814
"1067",0.163145929574966
"1068",0.549581825733185
"1069",0.259927421808243
"1070",0.835009753704071
"1071",0.0699877440929413
"1072",0.160421207547188
"1073",0.00045538556878455
"1074",0.0541623309254646
"1075",0.0440651848912239
"1076",0.0024800484534353
"1077",0.468113243579865
"1078",0.307906150817871
"1079",0.536959230899811
"1080",0.649128258228302
"1081",0.520530521869659
"1082",0.0034221070818603
"1083",0.00208099721930921
"1084",0.96504807472229
"1085",0.000892865238711238
"1086",0.00390101177617908
"1087",0.976933419704437
"1088",0.920759499073029
"1089",0.761504709720612
"1090",0.616305947303772
"1091",0.827131271362305
"1092",0.566544890403748
"1093",0.570648729801178
"1094",0.614948689937592
"1095",0.683527946472168
"1096",0.892405271530151
"1097",0.580711841583252
"1098",0.306757867336273
"1099",0.334496200084686
"1100",0.251181095838547
"1101",0.925376176834106
"1102",0.917739927768707
"1103",0.932763576507568
"1104",0.435530513525009
"1105",0.42462819814682
"1106",0.436306804418564
"1107",0.000605382898356766
"1108",0.250031232833862
"1109",0.355801343917847
"1110",0.264100700616837
"1111",0.160183027386665
"1112",0.115150257945061
"1113",0.000382534548407421
"1114",0.947279930114746
"1115",0.963565647602081
"1116",0.954500436782837
"1117",0.998424291610718
"1118",0.768933355808258
"1119",0.718628883361816
"1120",0.404900074005127
"1121",0.642012059688568
"1122",0.330284476280212
"1123",0.476521492004395
"1124",0.674371421337128
"1125",0.977069556713104
"1126",0.00287083885632455
"1127",0.997239470481873
"1128",0.998552620410919
"1129",0.999204933643341
"1130",0.735598087310791
"1131",0.721471428871155
"1132",0.620229363441467
"1133",0.000393144349800423
"1134",0.266805529594421
"1135",0.549090087413788
"1136",0.169737726449966
"1137",0.0403973795473576
"1138",0.132067695260048
"1139",0.824701964855194
"1140",0.683466017246246
"1141",0.793616533279419
"1142",0.27506959438324
"1143",0.434226214885712
"1144",0.552648603916168
"1145",0.535697340965271
"1146",0.962018728256226
"1147",0.794060111045837
"1148",0.339248031377792
"1149",0.199516862630844
"1150",0.0461820401251316
"1151",0.598021149635315
"1152",0.798991441726685
"1153",0.900320053100586
"1154",0.232535287737846
"1155",0.23835925757885
"1156",0.148929625749588
"1157",0.688356101512909
"1158",0.891889631748199
"1159",0.763152837753296
"1160",0.00298734894022346
"1161",0.0381761267781258
"1162",0.12046604603529
"1163",0.20634613931179
"1164",0.284622758626938
"1165",0.369835615158081
"1166",0.203447803854942
"1167",0.372378170490265
"1168",0.23567621409893
"1169",0.545199275016785
"1170",0.999466478824615
"1171",0.998616933822632
"1172",0.00067824509460479
"1173",0.786124527454376
"1174",0.870777785778046
"1175",0.887194514274597
"1176",0.896270394325256
"1177",0.670832514762878
"1178",0.595024704933167
"1179",0.469716578722
"1180",0.262788236141205
"1181",0.104018494486809
"1182",0.724533379077911
"1183",0.791265785694122
"1184",0.542933821678162
"1185",0.142084762454033
"1186",0.17215596139431
"1187",0.0915030092000961
"1188",0.442931115627289
"1189",0.884538054466248
"1190",0.85042816400528
"1191",0.758858978748322
"1192",0.882941663265228
"1193",0.27942755818367
"1194",0.913341045379639
"1195",0.880696058273315
"1196",0.776143670082092
"1197",0.999266445636749
"1198",0.998128831386566
"1199",0.155364260077477
"1200",0.660666584968567
"1201",0.489674508571625
"1202",0.406964540481567
"1203",0.435046494007111
"1204",0.185820147395134
"1205",0.0740725696086884
"1206",0.216866821050644
"1207",0.952077448368073
"1208",0.93621164560318
"1209",0.371110469102859
"1210",0.312730193138123
"1211",0.320211380720139
"1212",0.485614746809006
"1213",0.880262553691864
"1214",0.845817804336548
"1215",0.629482209682465
"1216",0.376742750406265
"1217",0.617747724056244
"1218",0.633595645427704
"1219",0.729577898979187
"1220",0.106825530529022
"1221",0.207629516720772
"1222",0.204739332199097
"1223",0.998899936676025
"1224",0.15233314037323
"1225",0.61334639787674
"1226",0.023548673838377
"1227",0.11006511002779
"1228",0.520091354846954
"1229",0.11236422508955
"1230",0.999270021915436
"1231",0.25925213098526
"1232",0.40689280629158
