"","x"
"663",0.000775720982346684
"664",0.000711104657966644
"665",0.000373578484868631
"666",0.205007493495941
"667",0.961126685142517
"668",0.998790085315704
"669",0.998675525188446
"670",0.96732759475708
"671",0.738162696361542
"672",0.784594655036926
"673",0.723458528518677
"674",0.923145890235901
"675",0.950895726680756
"676",0.65227735042572
"677",0.155489861965179
"678",0.169279173016548
"679",0.336955398321152
"680",0.595393419265747
"681",0.999294877052307
"682",0.999296307563782
"683",0.0254377573728561
"684",0.0370761677622795
"685",0.128123238682747
"686",0.090738870203495
"687",0.118441425263882
"688",0.774083316326141
"689",0.684629857540131
"690",0.805496096611023
"691",0.988892495632172
"692",0.450019001960754
"693",0.299977868795395
"694",0.230910018086433
"695",0.000522209156770259
"696",0.000630295719020069
"697",0.258126080036163
"698",0.093205563724041
"699",0.562885761260986
"700",0.628250420093536
"701",0.463095605373383
"702",0.76295006275177
"703",0.708982646465302
"704",0.244415506720543
"705",0.710652470588684
"706",0.769629597663879
"707",0.392157316207886
"708",0.409040510654449
"709",0.474272638559341
"710",0.365738540887833
"711",0.000234377715969458
"712",0.536227285861969
"713",0.521217286586761
"714",0.00047430646372959
"715",0.9724280834198
"716",0.90761137008667
"717",0.981860637664795
"718",0.925322949886322
"719",0.974690794944763
"720",0.926688849925995
"721",0.27339631319046
"722",0.172489255666733
"723",0.202199250459671
"724",0.418499320745468
"725",0.738029181957245
"726",0.518889188766479
"727",0.145895719528198
"728",0.550009250640869
"729",0.583226561546326
"730",0.793667495250702
"731",0.735152721405029
"732",0.696313083171844
"733",0.618461310863495
"734",0.584945619106293
"735",0.696645736694336
"736",0.0220108833163977
"737",0.000258601183304563
"738",0.219984516501427
"739",0.475823700428009
"740",0.237219840288162
"741",0.750827670097351
"742",0.247666358947754
"743",0.467672973871231
"744",0.322347402572632
"745",0.527875363826752
"746",0.181165874004364
"747",0.000260866770986468
"748",0.657046020030975
"749",0.465946793556213
"750",0.0791088119149208
"751",0.83784008026123
"752",0.913661658763885
"753",0.881109535694122
"754",0.292366862297058
"755",0.522795617580414
"756",0.924159705638885
"757",0.909522414207458
"758",0.281588792800903
"759",0.00171331572346389
"760",0.71380215883255
"761",0.39944726228714
"762",0.501238882541656
"763",0.720372498035431
"764",0.439482867717743
"765",0.269441813230515
"766",0.585935533046722
"767",0.000250286015216261
"768",0.904953718185425
"769",0.675999164581299
"770",0.768611073493958
"771",0.94141697883606
"772",0.879314363002777
"773",0.91497540473938
"774",0.0676480010151863
"775",0.0230838600546122
"776",0.241312459111214
"777",0.603340566158295
"778",0.676234841346741
"779",0.446958482265472
"780",0.316697776317596
"781",0.706849157810211
"782",0.836511850357056
"783",0.974115252494812
"784",0.168915167450905
"785",0.291208803653717
"786",0.443374216556549
"787",0.696644127368927
"788",0.869171619415283
"789",0.396191298961639
"790",0.344711035490036
"791",0.75484311580658
"792",0.998145699501038
"793",0.998088896274567
"794",0.999342739582062
"795",0.0922226458787918
"796",0.0367162376642227
"797",0.107709757983685
"798",0.999428331851959
"799",0.999573767185211
"800",0.99806159734726
"801",0.982244431972504
"802",0.985933721065521
"803",0.692520797252655
"804",0.43252956867218
"805",0.576071500778198
"806",0.283978134393692
"807",0.831594109535217
"808",0.822327196598053
"809",0.706200003623962
"810",0.270507484674454
"811",0.11575298756361
"812",0.000279156898614019
"813",0.518328011035919
"814",0.000861760345287621
"815",0.960436820983887
"816",0.927311062812805
"817",0.504893660545349
"818",0.0915476083755493
"819",0.0757927894592285
"820",0.856606185436249
"821",0.882635116577148
"822",0.830729067325592
"823",0.726002216339111
"824",0.819386124610901
"825",0.000463832460809499
"826",0.000708036648575217
"827",0.310088485479355
"828",0.00025248431484215
"829",0.00033079890999943
"830",0.999317407608032
"831",0.569018006324768
"832",0.79420530796051
"833",0.708526015281677
"834",0.661488890647888
"835",0.459086269140244
"836",0.939275026321411
"837",0.824701607227325
"838",0.0119447559118271
"839",0.0104680778458714
"840",0.0139113375917077
"841",0.366441905498505
"842",0.193418428301811
"843",0.192998379468918
"844",0.999180734157562
"845",0.958847939968109
"846",0.946107804775238
"847",0.941510379314423
"848",0.999518632888794
"849",0.998249590396881
"850",0.998683273792267
"851",0.93297016620636
"852",0.992831945419312
"853",0.21729451417923
"854",0.300543814897537
"855",0.251162201166153
"856",0.226010724902153
"857",0.445203959941864
"858",0.18384151160717
"859",0.121162109076977
"860",0.316014796495438
"861",0.0573706962168217
"862",0.683196187019348
"863",0.882782757282257
"864",0.000767617137171328
"865",0.000649434514343739
"866",0.562833607196808
"867",0.487431138753891
"868",0.133653074502945
"869",0.999318361282349
"870",0.815274715423584
"871",0.513827860355377
"872",0.427895992994308
"873",0.306546151638031
"874",0.318472594022751
"875",0.685498833656311
"876",0.435147315263748
"877",0.974751353263855
"878",0.979231238365173
"879",0.965395927429199
"880",0.530053079128265
"881",0.672015130519867
"882",0.463341563940048
"883",0.108362622559071
"884",0.166948974132538
"885",0.000533029669895768
"886",0.123809196054935
"887",0.102202720940113
"888",0.103592701256275
"889",0.0268433541059494
"890",0.583664953708649
"891",0.262748837471008
"892",0.278464555740356
"893",0.666779100894928
"894",0.713472127914429
"895",0.721506237983704
"896",0.338333278894424
"897",0.432957768440247
"898",0.113550156354904
"899",0.775873184204102
"900",0.301598072052002
"901",0.0718895494937897
"902",0.856427848339081
"903",0.709127008914948
"904",0.742566883563995
"905",0.564818441867828
"906",0.325767070055008
"907",0.287888675928116
"908",0.764592826366425
"909",0.759665668010712
"910",0.999619841575623
"911",0.999370515346527
"912",0.817169904708862
"913",0.154095858335495
"914",0.000454045308288187
"915",0.387382507324219
"916",0.998780429363251
"917",0.276977837085724
"918",0.740962207317352
"919",0.998385190963745
"920",0.99787163734436
"921",0.994456112384796
"922",0.516879975795746
"923",0.236319899559021
"924",0.956160128116608
"925",0.932021498680115
"926",0.429361432790756
"927",0.462722837924957
"928",0.722293078899384
"929",0.812973856925964
"930",0.988113462924957
"931",0.97332090139389
"932",0.462834626436234
"933",0.57644510269165
"934",0.433599025011063
"935",0.232992455363274
"936",0.278376549482346
"937",0.209303542971611
"938",0.223884150385857
"939",0.129109859466553
"940",0.753172159194946
"941",0.338388949632645
"942",0.998459458351135
"943",0.999378800392151
"944",0.998167514801025
"945",0.197602167725563
"946",0.248881071805954
"947",0.300313621759415
"948",0.333361864089966
"949",0.22869510948658
"950",0.99909508228302
"951",0.99902880191803
"952",0.0381479822099209
"953",0.0410274676978588
"954",0.0222132708877325
"955",0.756008446216583
"956",0.883589208126068
"957",0.0515355058014393
"958",0.40712970495224
"959",0.0614767447113991
"960",0.203112229704857
"961",0.251552879810333
"962",0.935357093811035
"963",0.889590322971344
"964",0.948429524898529
"965",0.267204225063324
"966",0.329049319028854
"967",0.0769965946674347
"968",0.787786900997162
"969",0.988244771957397
"970",0.905757308006287
"971",0.952567458152771
"972",0.822323083877563
"973",0.773912966251373
"974",0.0787510722875595
"975",0.410512655973434
"976",0.0817114189267159
"977",0.861535489559174
"978",0.785508275032043
"979",0.855840146541595
"980",0.136158928275108
"981",0.130213513970375
"982",0.0583393983542919
"983",0.535575091838837
"984",0.30633282661438
"985",0.290578126907349
"986",0.999077916145325
"987",0.99892246723175
"988",0.998957991600037
"989",0.930242538452148
"990",0.730147361755371
"991",0.0427085794508457
"992",0.0389164388179779
"993",0.0353004671633244
"994",0.90752762556076
"995",0.879165351390839
"996",0.988084614276886
"997",0.168299213051796
"998",0.539691627025604
"999",0.400069773197174
"1000",0.341438710689545
"1001",0.999344527721405
"1002",0.720966815948486
"1003",0.485779076814651
"1004",0.54319703578949
"1005",0.371978938579559
"1006",0.123285882174969
"1007",0.300678014755249
"1008",0.39055335521698
"1009",0.261096000671387
"1010",0.997097849845886
"1011",0.997128427028656
"1012",0.997094869613647
"1013",0.00221679569222033
"1014",0.00194710260257125
"1015",0.290609657764435
"1016",0.538188397884369
"1017",0.313789129257202
"1018",0.0614818781614304
"1019",0.282354652881622
"1020",0.149860426783562
"1021",0.986056923866272
"1022",0.840088486671448
"1023",0.882794737815857
"1024",0.889026343822479
"1025",0.999335467815399
"1026",0.629544854164124
"1027",0.156811267137527
"1028",0.395847618579865
"1029",0.89738667011261
"1030",0.919539868831635
"1031",0.978619873523712
"1032",0.631949007511139
"1033",0.120056845247746
"1034",0.329077303409576
"1035",0.000764516706112772
"1036",0.000867105962242931
"1037",0.910085260868073
"1038",0.900208473205566
"1039",0.957831978797913
"1040",0.999346673488617
"1041",0.787313580513
"1042",0.908416926860809
"1043",0.993535399436951
"1044",0.000270524033112451
"1045",0.000351955939549953
"1046",0.241201937198639
"1047",0.735898435115814
"1048",0.868697762489319
"1049",0.000183210504474118
"1050",0.000197006127564237
"1051",0.732270479202271
"1052",0.66827929019928
"1053",0.983701705932617
"1054",0.156871065497398
"1055",0.182419955730438
"1056",0.122563377022743
"1057",0.374166190624237
"1058",0.877979040145874
"1059",0.848807036876678
"1060",0.967038214206696
"1061",0.871371388435364
"1062",0.90797221660614
"1063",0.972586572170258
"1064",0.198122590780258
"1065",0.243687704205513
"1066",0.000409433210734278
"1067",0.527954936027527
"1068",0.625108003616333
"1069",0.373327255249023
"1070",0.703424334526062
"1071",0.0830619037151337
"1072",0.26145213842392
"1073",0.000254454382229596
"1074",0.098286546766758
"1075",0.0893585383892059
"1076",0.00133640458807349
"1077",0.553137004375458
"1078",0.461729288101196
"1079",0.711025655269623
"1080",0.807389557361603
"1081",0.743181347846985
"1082",0.00356903159990907
"1083",0.000882208172697574
"1084",0.860947012901306
"1085",0.00069148646434769
"1086",0.00149256084114313
"1087",0.960869610309601
"1088",0.900190114974976
"1089",0.864234089851379
"1090",0.630773961544037
"1091",0.82882696390152
"1092",0.605928897857666
"1093",0.812933087348938
"1094",0.761494576931
"1095",0.728869080543518
"1096",0.939346313476562
"1097",0.637533247470856
"1098",0.300780266523361
"1099",0.349848538637161
"1100",0.250229567289352
"1101",0.919932246208191
"1102",0.928802192211151
"1103",0.939410209655762
"1104",0.548445165157318
"1105",0.558087646961212
"1106",0.531765878200531
"1107",0.000265227252384648
"1108",0.197534665465355
"1109",0.345632165670395
"1110",0.235755264759064
"1111",0.225987374782562
"1112",0.167040541768074
"1113",0.000256036466453224
"1114",0.970802009105682
"1115",0.983197629451752
"1116",0.987107217311859
"1117",0.998599231243134
"1118",0.807799756526947
"1119",0.821193397045135
"1120",0.476668477058411
"1121",0.512543976306915
"1122",0.259923696517944
"1123",0.512815833091736
"1124",0.80730128288269
"1125",0.957445383071899
"1126",0.00203080545179546
"1127",0.996639847755432
"1128",0.996691703796387
"1129",0.997647106647491
"1130",0.89883154630661
"1131",0.90179318189621
"1132",0.829987347126007
"1133",0.000231317811994813
"1134",0.262963533401489
"1135",0.518688559532166
"1136",0.133909150958061
"1137",0.116451613605022
"1138",0.161758273839951
"1139",0.802000820636749
"1140",0.810918271541595
"1141",0.831822574138641
"1142",0.518422365188599
"1143",0.697986721992493
"1144",0.807445049285889
"1145",0.668127536773682
"1146",0.975755393505096
"1147",0.891156435012817
"1148",0.245437264442444
"1149",0.147649019956589
"1150",0.0324194096028805
"1151",0.780940055847168
"1152",0.848023772239685
"1153",0.934349000453949
"1154",0.271556913852692
"1155",0.276535779237747
"1156",0.228108197450638
"1157",0.856603026390076
"1158",0.933752238750458
"1159",0.838257670402527
"1160",0.00236245850101113
"1161",0.0829340368509293
"1162",0.0910623222589493
"1163",0.180759623646736
"1164",0.235139578580856
"1165",0.276661038398743
"1166",0.149893447756767
"1167",0.339070558547974
"1168",0.214572757482529
"1169",0.471824914216995
"1170",0.999345242977142
"1171",0.998907566070557
"1172",0.000319274491630495
"1173",0.732418179512024
"1174",0.913328468799591
"1175",0.859869718551636
"1176",0.961651384830475
"1177",0.844928205013275
"1178",0.841121792793274
"1179",0.786515951156616
"1180",0.234869614243507
"1181",0.084220364689827
"1182",0.711577773094177
"1183",0.721096277236938
"1184",0.528684437274933
"1185",0.135968342423439
"1186",0.208560228347778
"1187",0.110483974218369
"1188",0.367388308048248
"1189",0.674213349819183
"1190",0.744365394115448
"1191",0.830490112304688
"1192",0.915909588336945
"1193",0.37476909160614
"1194",0.899026453495026
"1195",0.921042859554291
"1196",0.789239108562469
"1197",0.999270260334015
"1198",0.998555481433868
"1199",0.271102696657181
"1200",0.772451996803284
"1201",0.352607578039169
"1202",0.298476815223694
"1203",0.501684963703156
"1204",0.445600718259811
"1205",0.237210720777512
"1206",0.557973921298981
"1207",0.96636289358139
"1208",0.975736320018768
"1209",0.233204066753387
"1210",0.366091221570969
"1211",0.336236208677292
"1212",0.729092419147491
"1213",0.946252107620239
"1214",0.90210098028183
"1215",0.799793303012848
"1216",0.631186187267303
"1217",0.856398642063141
"1218",0.711520433425903
"1219",0.841904044151306
"1220",0.214017331600189
"1221",0.382831335067749
"1222",0.410241812467575
"1223",0.99923300743103
"1224",0.0803419128060341
"1225",0.368479937314987
"1226",0.0242860727012157
"1227",0.172673895955086
"1228",0.506555080413818
"1229",0.0751979202032089
"1230",0.99893444776535
"1231",0.232293739914894
"1232",0.353914231061935
"1233",0.968945205211639
