"","x"
"195",0.999221920967102
"196",0.712191939353943
"197",0.999182879924774
"198",0.972975313663483
"199",0.98292750120163
"200",0.32986781001091
"201",0.999037384986877
"202",0.999195754528046
"203",0.793580234050751
"204",0.220919489860535
"205",0.571021854877472
"206",0.403621435165405
"207",0.24986232817173
"208",0.623947024345398
"209",0.785591721534729
"210",0.916487872600555
"211",0.0326609723269939
"212",0.0247033257037401
"213",0.65865021944046
"214",0.836329877376556
"215",0.747082591056824
"216",0.371937394142151
"217",0.4656802713871
"218",0.624051332473755
"219",0.5089470744133
"220",0.16900597512722
"221",0.000209556557820179
"222",0.25575578212738
"223",0.291679173707962
"224",0.314502328634262
"225",0.108482390642166
"226",0.995772182941437
"227",0.996700823307037
"228",0.0380287617444992
"229",0.000459086848422885
"230",0.926375806331635
"231",0.999253809452057
"232",0.831244587898254
"233",0.369434654712677
"234",0.225003659725189
"235",0.795774102210999
"236",0.424768626689911
"237",0.0532047525048256
"238",0.00964894145727158
"239",0.998025417327881
"240",0.999427080154419
"241",0.999376833438873
"242",0.999491333961487
"243",0.996643304824829
"244",0.490449666976929
"245",0.974883913993835
"246",0.980225384235382
"247",0.0944020822644234
"248",0.0451590456068516
"249",0.676934540271759
"250",0.934568166732788
"251",0.776395738124847
"252",0.0260631609708071
"253",0.152943924069405
"254",0.863135278224945
"255",0.749302208423615
"256",0.598273038864136
"257",0.0164460558444262
"258",0.508684575557709
"259",0.0245789401233196
"260",0.999332964420319
"261",0.999451458454132
"262",0.000668808119371533
"263",0.671030223369598
"264",0.161747872829437
"265",0.664666593074799
"266",0.0108848847448826
"267",0.0129596889019012
"268",0.000305797002511099
"269",0.000390280416468158
"270",0.70361453294754
"271",0.370444178581238
"272",0.42582893371582
"273",0.999377191066742
"274",0.418733179569244
"275",0.816724479198456
"276",0.842848598957062
"277",0.862103998661041
"278",0.00611413130536675
"279",0.836106181144714
"280",0.833197295665741
"281",0.818897068500519
"282",0.0716373920440674
"283",0.561150312423706
"284",0.147163510322571
"285",0.904696464538574
"286",0.878474175930023
"287",0.170729652047157
"288",0.190985903143883
"289",0.158007457852364
"290",0.958080291748047
"291",0.963013708591461
"292",0.907098054885864
"293",0.379030287265778
"294",0.826848089694977
"295",0.6121546626091
"296",0.78988778591156
"297",0.999324321746826
"298",0.0402025729417801
"299",0.999196469783783
"300",0.368563115596771
"301",0.0379348658025265
"302",0.419237732887268
"303",0.166737049818039
"304",0.108162268996239
"305",0.312451332807541
"306",0.778648257255554
"307",0.960743606090546
"308",0.560133814811707
"309",0.359610110521317
"310",0.166372880339622
"311",0.527286410331726
"312",0.599227607250214
"313",0.598494112491608
"314",0.909967482089996
"315",0.911367535591125
"316",0.981464326381683
"317",0.177415385842323
"318",0.371090859174728
"319",0.170146554708481
"320",0.0972528755664825
"321",0.277007102966309
"322",0.0466321147978306
"323",0.48064711689949
"324",0.429319202899933
"325",0.59300708770752
"326",0.999455034732819
"327",0.435185104608536
"328",0.563244640827179
"329",0.700180292129517
"330",0.000222881892113946
"331",0.000233859638683498
"332",0.000259936525253579
"333",0.999348342418671
"334",0.0402653254568577
"335",0.0717163309454918
"336",0.933669626712799
"337",0.000268540694378316
"338",0.473102450370789
"339",0.658192932605743
"340",0.588641107082367
"341",0.0432382971048355
"342",0.0601382479071617
"343",0.0444601252675056
"344",0.980465948581696
"345",0.191909894347191
"346",0.341160029172897
"347",0.874128937721252
"348",0.877108991146088
"349",0.906665325164795
"350",0.511285722255707
"351",0.668098449707031
"352",0.665253400802612
"353",0.99954491853714
"354",0.998296201229095
"355",0.179688692092896
"356",0.40158224105835
"357",0.357308983802795
"358",0.734821140766144
"359",0.999209403991699
"360",0.999484062194824
"361",0.185966625809669
"362",0.161909013986588
"363",0.09190334379673
"364",0.999292254447937
"365",0.999307155609131
"366",0.459694027900696
"367",0.275842487812042
"368",0.841148197650909
"369",0.768786013126373
"370",0.328045636415482
"371",0.000262398883933201
"372",0.000275322410743684
"373",0.521970331668854
"374",0.860285639762878
"375",0.0261857081204653
"376",0.918472528457642
"377",0.902697801589966
"378",0.899783611297607
"379",0.953796625137329
"380",0.0965132713317871
"381",0.149347975850105
"382",0.956124484539032
"383",0.864658832550049
"384",0.92156445980072
"385",0.737368047237396
"386",0.544687807559967
"387",0.0263135079294443
"388",0.124076649546623
"389",0.192592233419418
"390",0.999586045742035
"391",0.999634504318237
"392",0.355061560869217
"393",0.653013110160828
"394",0.955573499202728
"395",0.628018081188202
"396",0.94773656129837
"397",0.835927963256836
"398",0.889024913311005
"399",0.779408812522888
"400",0.00131455867085606
"401",0.0207113809883595
"402",0.408120095729828
"403",0.769883036613464
"404",0.0298830289393663
"405",0.0307956971228123
"406",0.0511293411254883
"407",0.248742789030075
"408",0.50240433216095
"409",0.216435208916664
"410",0.336402058601379
"411",0.99777489900589
"412",0.648188531398773
"413",0.679582059383392
"414",0.40520042181015
"415",0.000305213296087459
"416",0.281058043241501
"417",0.357066810131073
"418",0.270598858594894
"419",0.624298810958862
"420",0.904862284660339
"421",0.915654361248016
"422",0.000504936964716762
"423",0.59773862361908
"424",0.835321545600891
"425",0.682963371276855
"426",0.773116827011108
"427",0.665035128593445
"428",0.587996065616608
"429",0.457929730415344
"430",0.5250643491745
"431",0.999242424964905
"432",0.999421238899231
"433",0.999327659606934
"434",0.710006654262543
"435",0.996156752109528
"436",0.996788382530212
"437",0.995854794979095
"438",0.999496579170227
"439",0.0448040589690208
"440",0.802182972431183
"441",0.230869233608246
"442",0.264055043458939
"443",0.2303476780653
"444",0.917407214641571
"445",0.1800686866045
"446",0.0538360141217709
"447",0.000413915811805055
"448",0.721969604492188
"449",0.608796238899231
"450",0.806635141372681
"451",0.8108229637146
"452",0.981277883052826
"453",0.902675926685333
"454",0.92143440246582
"455",0.313172459602356
"456",0.275096863508224
"457",0.828367292881012
"458",0.79673171043396
"459",0.895347774028778
"460",0.937076568603516
"461",0.981337368488312
"462",0.229223802685738
"463",0.0967208966612816
"464",0.148108184337616
"465",0.772888362407684
"466",0.999658226966858
"467",0.387058585882187
"468",0.612631738185883
"469",0.575764656066895
"470",0.000275998143479228
"471",0.000296838203212246
"472",0.867731332778931
"473",0.897448360919952
"474",0.204253420233727
"475",0.24926969408989
"476",0.341170400381088
"477",0.485514909029007
"478",0.711381256580353
"479",0.46551838517189
"480",0.836151659488678
"481",0.996952295303345
"482",0.999143123626709
"483",0.998656392097473
"484",0.513547956943512
"485",0.297668367624283
"486",0.814566612243652
"487",0.854613125324249
"488",0.806121826171875
"489",0.693269371986389
"490",0.000511781545355916
"491",0.325498878955841
"492",0.678900539875031
"493",0.809917271137238
"494",0.361035197973251
"495",0.307139039039612
"496",0.209053009748459
"497",0.388814628124237
"498",0.18762418627739
"499",0.873170852661133
"500",0.378380358219147
"501",0.999486804008484
"502",0.999168872833252
"503",0.999464094638824
"504",0.233164608478546
"505",0.821499407291412
"506",0.668004035949707
"507",0.532823920249939
"508",0.760768175125122
"509",0.911939740180969
"510",0.000353145238477737
"511",0.000305261026369408
"512",0.24668163061142
"513",0.325255304574966
"514",0.0323856957256794
"515",0.304174959659576
"516",0.0320460610091686
"517",0.0983902961015701
"518",0.998722612857819
"519",0.000251004355959594
"520",0.381386488676071
"521",0.166774675250053
"522",0.000355767115252092
"523",0.998859167098999
"524",0.999434053897858
"525",0.95523989200592
"526",0.805157721042633
"527",0.776610851287842
"528",0.000322969339322299
"529",0.991262555122375
"530",0.452078759670258
"531",0.896370589733124
"532",0.63943749666214
"533",0.564708948135376
"534",0.115189373493195
"535",0.19307304918766
"536",0.478383839130402
"537",0.626721918582916
"538",0.00113374879583716
"539",0.630670845508575
"540",0.401031464338303
"541",0.717200875282288
"542",0.499330401420593
"543",0.579812288284302
"544",0.868786215782166
"545",0.869996070861816
"546",0.885881543159485
"547",0.513204455375671
"548",0.0127611942589283
"549",0.165305852890015
"550",0.0118058640509844
"551",0.196234002709389
"552",0.195136964321136
"553",0.258992105722427
"554",0.886146724224091
"555",0.145414963364601
"556",0.823152601718903
"557",0.694089829921722
"558",0.394819110631943
"559",0.998105049133301
"560",0.997568547725677
"561",0.0911622643470764
"562",0.0691870078444481
"563",0.0994707047939301
"564",0.741756796836853
"565",0.967822790145874
"566",0.99910968542099
"567",0.519895792007446
"568",0.999269783496857
"569",0.147591352462769
"570",0.999330759048462
"571",0.998995244503021
"572",0.998478472232819
"573",0.0155694345012307
"574",0.0857876911759377
"575",0.90264618396759
"576",0.187464460730553
"577",0.276796370744705
"578",0.384716033935547
"579",0.441897720098495
"580",0.730107009410858
"581",0.542199492454529
"582",0.736589908599854
"583",0.187794774770737
"584",0.226681053638458
"585",0.783394277095795
"586",0.688892424106598
"587",0.810513198375702
"588",0.0617822483181953
"589",0.000311111652990803
"590",0.00034806810435839
"591",0.814347803592682
"592",0.71992689371109
"593",0.63129848241806
"594",0.675688862800598
"595",0.222613111138344
"596",0.363512605428696
"597",0.457398891448975
"598",0.792314827442169
"599",0.999839305877686
"600",0.980878353118896
"601",0.987029433250427
"602",0.976897358894348
"603",0.49264869093895
"604",0.521799683570862
"605",0.124975807964802
"606",0.313650518655777
"607",0.998986780643463
"608",0.999119460582733
"609",0.909584224224091
"610",0.553897619247437
"611",0.555370986461639
"612",0.204893842339516
"613",0.125294774770737
"614",0.635380625724792
"615",0.576650142669678
"616",0.642456769943237
"617",0.523747384548187
"618",0.000372256530681625
"619",0.762844204902649
"620",0.911360263824463
"621",0.934001684188843
"622",0.495660156011581
"623",0.999562799930573
"624",0.999746263027191
"625",0.763092696666718
"626",0.715027272701263
"627",0.817304134368896
"628",0.79907613992691
"629",0.644398987293243
"630",0.938088953495026
"631",0.949567973613739
"632",0.000241497211391106
"633",0.410832405090332
"634",0.393645763397217
"635",0.198125556111336
"636",0.0312905050814152
"637",0.052626334130764
"638",0.240807875990868
"639",0.273039966821671
"640",0.257294833660126
"641",0.998952031135559
"642",0.962455570697784
"643",0.883701324462891
"644",0.897983312606812
"645",0.393188893795013
"646",0.801535546779633
"647",0.71655398607254
"648",0.82811713218689
"649",0.673057913780212
"650",0.896008491516113
"651",0.841375946998596
"652",0.895943343639374
"653",0.00158114929217845
"654",0.00132429064251482
"655",0.00232025538571179
"656",0.799755573272705
"657",0.585983633995056
"658",0.999538064002991
"659",0.485195994377136
"660",0.598380327224731
"661",0.589661955833435
"662",0.0310851354151964
"663",0.000451993459137157
"664",0.000239646178670228
"665",0.000359415775164962
"666",0.228558868169785
"667",0.94018280506134
"668",0.998414874076843
"669",0.998405992984772
"670",0.978512763977051
"671",0.721843659877777
"672",0.644697606563568
"673",0.681466400623322
"674",0.915895879268646
"675",0.930527925491333
"676",0.709399700164795
"677",0.234108403325081
"678",0.18815478682518
"679",0.442178785800934
"680",0.823898077011108
"681",0.999110519886017
"682",0.999127686023712
"683",0.0140757709741592
"684",0.0164792612195015
"685",0.41306334733963
"686",0.23852913081646
"687",0.309819936752319
"688",0.767619788646698
"689",0.736099660396576
"690",0.823838591575623
"691",0.985278248786926
"692",0.536666989326477
"693",0.163540959358215
"694",0.0958481505513191
"695",0.000641897669993341
"696",0.000828101183287799
"697",0.132667750120163
"698",0.0348501428961754
"699",0.27413609623909
"700",0.669919848442078
"701",0.387462288141251
"702",0.734805822372437
"703",0.410992205142975
"704",0.364262223243713
"705",0.666934132575989
"706",0.685983717441559
"707",0.455239444971085
"708",0.28551259636879
"709",0.344983905553818
"710",0.291475981473923
"711",0.000249233708018437
"712",0.545050799846649
"713",0.54635751247406
"714",0.000291336153168231
"715",0.97144877910614
"716",0.951706528663635
"717",0.970580875873566
"718",0.858905434608459
"719",0.922236919403076
"720",0.882332146167755
"721",0.246613681316376
"722",0.187762439250946
"723",0.196797966957092
"724",0.695790708065033
"725",0.621161878108978
"726",0.678957879543304
"727",0.394830107688904
"728",0.736408174037933
"729",0.29866024851799
"730",0.502619087696075
"731",0.462824136018753
"732",0.64892441034317
"733",0.571974098682404
"734",0.723010063171387
"735",0.657249569892883
"736",0.00829092413187027
"737",0.00032956778886728
"738",0.261422663927078
"739",0.442359954118729
"740",0.376606851816177
"741",0.862393021583557
"742",0.240641817450523
"743",0.552554130554199
"744",0.381253361701965
"745",0.438018649816513
"746",0.126154348254204
"747",0.000209656267543323
"748",0.652268528938293
"749",0.485771030187607
"750",0.0850121378898621
"751",0.826296627521515
"752",0.812521517276764
"753",0.623796343803406
"754",0.219248846173286
"755",0.489162921905518
"756",0.616566479206085
"757",0.674494743347168
"758",0.274901151657104
"759",0.00129639450460672
"760",0.654459714889526
"761",0.322723358869553
"762",0.544513523578644
"763",0.796522378921509
"764",0.420845359563828
"765",0.429013699293137
"766",0.606723189353943
"767",0.000184860866283998
"768",0.928099393844604
"769",0.384709566831589
"770",0.675311863422394
"771",0.932583868503571
"772",0.859540104866028
"773",0.932960510253906
"774",0.0283979456871748
"775",0.018489507958293
"776",0.345671087503433
"777",0.673331439495087
"778",0.76553201675415
"779",0.718394637107849
"780",0.416589379310608
"781",0.703566491603851
"782",0.763013660907745
"783",0.944777846336365
"784",0.180851697921753
"785",0.238976314663887
"786",0.326611965894699
"787",0.699431478977203
"788",0.836417317390442
"789",0.497343182563782
"790",0.327137291431427
"791",0.825417697429657
"792",0.998327672481537
"793",0.99834930896759
"794",0.999425411224365
"795",0.0496819466352463
"796",0.021083040162921
"797",0.0748796835541725
"798",0.998362123966217
"799",0.999498724937439
"800",0.998204231262207
"801",0.972877860069275
"802",0.998066961765289
"803",0.657761037349701
"804",0.542813062667847
"805",0.66194874048233
"806",0.437909811735153
"807",0.890944540500641
"808",0.93449205160141
"809",0.665751874446869
"810",0.43232136964798
"811",0.275894790887833
"812",0.000347880006302148
"813",0.811080038547516
"814",0.000513929058797657
"815",0.656314551830292
"816",0.677560448646545
"817",0.305743515491486
"818",0.0480239503085613
"819",0.167562231421471
"820",0.786904811859131
"821",0.774241209030151
"822",0.610276997089386
"823",0.494131475687027
"824",0.714287936687469
"825",0.000639582634903491
"826",0.000773376086726785
"827",0.353092640638351
"828",0.000173920838278718
"829",0.000284532055957243
"830",0.999455034732819
"831",0.385759145021439
"832",0.633524119853973
"833",0.46369132399559
"834",0.620203793048859
"835",0.500468492507935
"836",0.856611132621765
"837",0.579872131347656
"838",0.0110688237473369
"839",0.0132034169510007
"840",0.00827376917004585
"841",0.667199432849884
"842",0.430741012096405
"843",0.360502511262894
"844",0.999396443367004
"845",0.907305955886841
"846",0.893952906131744
"847",0.891299605369568
"848",0.999108850955963
"849",0.99613755941391
"850",0.996456682682037
"851",0.88434374332428
"852",0.992672085762024
"853",0.177041918039322
"854",0.180867865681648
"855",0.274510949850082
"856",0.123339243233204
"857",0.20797835290432
"858",0.204827159643173
"859",0.114780597388744
"860",0.107637785375118
"861",0.0273329596966505
"862",0.867610394954681
"863",0.945691704750061
"864",0.00039654117426835
"865",0.000762119947466999
"866",0.738011181354523
"867",0.288800746202469
"868",0.303792029619217
"869",0.999297738075256
"870",0.716195821762085
"871",0.546539664268494
"872",0.595732390880585
"873",0.532238185405731
"874",0.430340886116028
"875",0.825303316116333
"876",0.525245249271393
"877",0.976979494094849
"878",0.977915167808533
"879",0.988649964332581
"880",0.2619289457798
"881",0.455214083194733
"882",0.401959389448166
"883",0.143332257866859
"884",0.171175882220268
"885",0.000408376043196768
"886",0.11746884137392
"887",0.052846971899271
"888",0.0722184181213379
"889",0.044340617954731
"890",0.664245009422302
"891",0.224252939224243
"892",0.207121178507805
"893",0.729444026947021
"894",0.755517184734344
"895",0.665607690811157
"896",0.216526165604591
"897",0.260649770498276
"898",0.143452227115631
"899",0.619274914264679
"900",0.0571148060262203
"901",0.0422011241316795
"902",0.834287822246552
"903",0.39588251709938
"904",0.635288715362549
"905",0.349645256996155
"906",0.481324106454849
"907",0.298138290643692
"908",0.629312098026276
"909",0.675893187522888
"910",0.999429881572723
"911",0.999567925930023
"912",0.468357980251312
"913",0.103812426328659
"914",0.00106987776234746
"915",0.44092857837677
"916",0.998876512050629
"917",0.39104288816452
"918",0.919528782367706
"919",0.999593794345856
"920",0.999421119689941
"921",0.99931812286377
"922",0.385735064744949
"923",0.183916419744492
"924",0.954599738121033
"925",0.937038242816925
"926",0.413296759128571
"927",0.679919540882111
"928",0.68024730682373
"929",0.774885058403015
"930",0.959691405296326
"931",0.968342185020447
"932",0.453601777553558
"933",0.599098980426788
"934",0.553103804588318
"935",0.0518328659236431
"936",0.0305410604923964
"937",0.29099303483963
"938",0.221226260066032
"939",0.109275624155998
"940",0.839111089706421
"941",0.431210458278656
"942",0.999685764312744
"943",0.999624967575073
"944",0.99972277879715
"945",0.058278564363718
"946",0.0628217086195946
"947",0.320611268281937
"948",0.238625764846802
"949",0.212515488266945
"950",0.999417424201965
"951",0.999472081661224
"952",0.0448468513786793
"953",0.0622167065739632
"954",0.0349439792335033
"955",0.61053067445755
"956",0.849929630756378
"957",0.110040798783302
"958",0.252083897590637
"959",0.123228415846825
"960",0.21176153421402
"961",0.215911999344826
"962",0.952785968780518
"963",0.963129997253418
"964",0.942888140678406
"965",0.528317272663116
"966",0.432193994522095
"967",0.0497621595859528
"968",0.793558657169342
"969",0.99059933423996
"970",0.876100659370422
"971",0.957498610019684
"972",0.676536083221436
"973",0.669695496559143
"974",0.198687925934792
"975",0.453714042901993
"976",0.155400335788727
"977",0.800441682338715
"978",0.67282235622406
"979",0.848698377609253
"980",0.1695816218853
"981",0.204909011721611
"982",0.0497705154120922
"983",0.557117879390717
"984",0.50009423494339
"985",0.227455332875252
"986",0.999482870101929
"987",0.999540209770203
"988",0.999447882175446
"989",0.938950479030609
"990",0.699359238147736
"991",0.0149390641599894
"992",0.0163024552166462
"993",0.0133542930707335
"994",0.953173577785492
"995",0.744244813919067
"996",0.983483850955963
"997",0.346487939357758
"998",0.701373696327209
"999",0.521816432476044
"1000",0.465196013450623
"1001",0.998879373073578
"1002",0.878557741641998
"1003",0.374149143695831
"1004",0.44835701584816
"1005",0.319383859634399
"1006",0.143740847706795
"1007",0.367956966161728
"1008",0.351208657026291
"1009",0.309190034866333
"1010",0.995973289012909
"1011",0.996253371238708
"1012",0.996845304965973
"1013",0.00189782399684191
"1014",0.00154013594146818
"1015",0.297185450792313
"1016",0.335734814405441
"1017",0.271707206964493
"1018",0.0219661295413971
"1019",0.502977609634399
"1020",0.336811006069183
"1021",0.956190884113312
"1022",0.731517255306244
"1023",0.83474999666214
"1024",0.796927690505981
"1025",0.998844146728516
"1026",0.694889426231384
"1027",0.682489156723022
"1028",0.587872445583344
"1029",0.90307229757309
"1030",0.895183026790619
"1031",0.962451040744781
"1032",0.648669183254242
"1033",0.107003554701805
"1034",0.379356116056442
"1035",0.000410274369642138
"1036",0.000298602302791551
"1037",0.922400593757629
"1038",0.872196018695831
"1039",0.967520713806152
"1040",0.999868631362915
"1041",0.609930872917175
"1042",0.76978862285614
"1043",0.992845475673676
"1044",0.000314739387249574
"1045",0.000812673999462277
"1046",0.5887850522995
"1047",0.738372325897217
"1048",0.931700885295868
"1049",0.000381023564841598
"1050",0.000322969339322299
"1051",0.612008392810822
"1052",0.636142611503601
"1053",0.992773652076721
"1054",0.216049268841743
"1055",0.264272004365921
"1056",0.202648252248764
"1057",0.501953780651093
"1058",0.841981589794159
"1059",0.688302099704742
"1060",0.953519403934479
"1061",0.889946758747101
"1062",0.890291035175323
"1063",0.98481673002243
"1064",0.122898004949093
"1065",0.203651502728462
"1066",0.000527627009432763
"1067",0.735483467578888
"1068",0.59221887588501
"1069",0.320605576038361
"1070",0.945549964904785
"1071",0.0183233246207237
"1072",0.228392705321312
"1073",0.000184860866283998
"1074",0.0893514826893806
"1075",0.0829102247953415
"1076",0.00138763093855232
"1077",0.421899855136871
"1078",0.268179953098297
"1079",0.653289496898651
"1080",0.708554625511169
"1081",0.532342314720154
"1082",0.00139911915175617
"1083",0.000923738465644419
"1084",0.885577023029327
"1085",0.000522949092555791
"1086",0.000790984835475683
"1087",0.939389884471893
"1088",0.855477929115295
"1089",0.673634886741638
"1090",0.593721151351929
"1091",0.68539834022522
"1092",0.535462021827698
"1093",0.666429281234741
"1094",0.519540667533875
"1095",0.824620246887207
"1096",0.958434164524078
"1097",0.413442701101303
"1098",0.160064458847046
"1099",0.269320875406265
"1100",0.189775347709656
"1101",0.783742964267731
"1102",0.759203433990479
"1103",0.840333461761475
"1104",0.258887380361557
"1105",0.309643745422363
"1106",0.306215107440948
"1107",0.00030270402203314
"1108",0.38263937830925
"1109",0.485401302576065
"1110",0.34710818529129
"1111",0.158660441637039
"1112",0.13994225859642
"1113",0.000295607169391587
"1114",0.905813753604889
"1115",0.962333023548126
"1116",0.975021719932556
"1117",0.99953281879425
"1118",0.825591266155243
"1119",0.82150673866272
"1120",0.58136373758316
"1121",0.648614406585693
"1122",0.294602006673813
"1123",0.52033668756485
"1124",0.590115249156952
"1125",0.9871706366539
"1126",0.00105293258093297
"1127",0.99931275844574
"1128",0.999275743961334
"1129",0.999334156513214
"1130",0.817466497421265
"1131",0.797792792320251
"1132",0.642286062240601
"1133",0.000208776953513734
"1134",0.332937449216843
"1135",0.511421024799347
"1136",0.117911323904991
"1137",0.1641795784235
"1138",0.161344885826111
"1139",0.774892508983612
"1140",0.775591969490051
"1141",0.818885803222656
"1142",0.352811574935913
"1143",0.462356597185135
"1144",0.448192685842514
"1145",0.537599384784698
"1146",0.985186398029327
"1147",0.799957871437073
"1148",0.380300492048264
"1149",0.171031758189201
"1150",0.0453548915684223
"1151",0.632246673107147
"1152",0.726568222045898
"1153",0.863355219364166
"1154",0.411313533782959
"1155",0.323215454816818
"1156",0.239058345556259
"1157",0.731110870838165
"1158",0.833365917205811
"1159",0.680721342563629
"1160",0.00109149154741317
"1161",0.0424411669373512
"1162",0.12458635866642
"1163",0.132711470127106
"1164",0.255367904901505
"1165",0.265921711921692
"1166",0.124293737113476
"1167",0.503664791584015
"1168",0.246712729334831
"1169",0.617187440395355
"1170",0.999326229095459
"1171",0.999545872211456
"1172",0.000583290995564312
"1173",0.807466804981232
"1174",0.939860761165619
"1175",0.953428149223328
"1176",0.953126490116119
"1177",0.560590863227844
"1178",0.59205573797226
"1179",0.401053726673126
"1180",0.148187682032585
"1181",0.0183782074600458
"1182",0.799797594547272
"1183",0.751464903354645
"1184",0.607396006584167
"1185",0.184129610657692
"1186",0.292139381170273
"1187",0.169322028756142
"1188",0.479260176420212
"1189",0.855670511722565
"1190",0.763055562973022
"1191",0.917538940906525
"1192",0.923880517482758
"1193",0.3283371925354
"1194",0.894961535930634
"1195",0.917740285396576
"1196",0.768873572349548
"1197",0.998860597610474
"1198",0.997840881347656
"1199",0.096287339925766
"1200",0.595195651054382
"1201",0.363159745931625
"1202",0.280121505260468
"1203",0.346723049879074
"1204",0.0758529007434845
"1205",0.0415177494287491
"1206",0.105039991438389
"1207",0.963351666927338
"1208",0.976055681705475
"1209",0.534348487854004
"1210",0.341809958219528
"1211",0.665710985660553
"1212",0.336041063070297
"1213",0.847790658473969
"1214",0.815434813499451
"1215",0.626204490661621
"1216",0.354441255331039
"1217",0.821384906768799
"1218",0.73578292131424
"1219",0.815295517444611
"1220",0.193722665309906
"1221",0.353306949138641
"1222",0.350328087806702
"1223",0.999365031719208
"1224",0.0727890059351921
"1225",0.433144897222519
"1226",0.0149261858314276
"1227",0.180509656667709
"1228",0.626117825508118
"1229",0.115227699279785
"1230",0.999369084835052
"1231",0.177870094776154
"1232",0.336842387914658
