"","x"
"277",0.874151170253754
"278",0.00877339672297239
"279",0.762974441051483
"280",0.82133287191391
"281",0.745041728019714
"282",0.0194957721978426
"283",0.44223952293396
"284",0.142914593219757
"285",0.87901496887207
"286",0.841515183448792
"287",0.209407791495323
"288",0.165043964982033
"289",0.146370068192482
"290",0.979888141155243
"291",0.975600838661194
"292",0.92746913433075
"293",0.47330516576767
"294",0.885158121585846
"295",0.691560506820679
"296",0.760095000267029
"297",0.999750673770905
"298",0.035294096916914
"299",0.999266445636749
"300",0.500821888446808
"301",0.0316346772015095
"302",0.257326245307922
"303",0.123157009482384
"304",0.125542864203453
"305",0.372776120901108
"306",0.683730006217957
"307",0.946425020694733
"308",0.549943268299103
"309",0.556693077087402
"310",0.158515110611916
"311",0.537714004516602
"312",0.525743961334229
"313",0.367124915122986
"314",0.928041279315948
"315",0.937852621078491
"316",0.968917071819305
"317",0.107617489993572
"318",0.186154991388321
"319",0.162779003381729
"320",0.158113926649094
"321",0.295089840888977
"322",0.0439847595989704
"323",0.50152575969696
"324",0.239827230572701
"325",0.58322137594223
"326",0.999695897102356
"327",0.577320694923401
"328",0.44428625702858
"329",0.725991010665894
"330",0.00029985755099915
"331",0.00029481400270015
"332",0.000279806816251948
"333",0.999187171459198
"334",0.0662293434143066
"335",0.0715176090598106
"336",0.860785961151123
"337",0.000362762599252164
"338",0.457590728998184
"339",0.607659459114075
"340",0.506257236003876
"341",0.0665695741772652
"342",0.073658749461174
"343",0.0499770492315292
"344",0.97880494594574
"345",0.151221752166748
"346",0.0936411693692207
"347",0.94267749786377
"348",0.8726447224617
"349",0.832924783229828
"350",0.651174128055573
"351",0.720746099948883
"352",0.73232102394104
"353",0.999905705451965
"354",0.998511254787445
"355",0.160496175289154
"356",0.285655528306961
"357",0.339869201183319
"358",0.843348860740662
"359",0.99966835975647
"360",0.99957686662674
"361",0.162786349654198
"362",0.166222780942917
"363",0.0569677129387856
"364",0.99964439868927
"365",0.999513149261475
"366",0.466422349214554
"367",0.304006367921829
"368",0.881625711917877
"369",0.863284528255463
"370",0.163583025336266
"371",0.000417507340898737
"372",0.000405447412049398
"373",0.603998064994812
"374",0.67561662197113
"375",0.0243656225502491
"376",0.867370426654816
"377",0.847562730312347
"378",0.872470259666443
"379",0.935132086277008
"380",0.208296656608582
"381",0.265624940395355
"382",0.946892619132996
"383",0.919559717178345
"384",0.937294661998749
"385",0.687516987323761
"386",0.523211359977722
"387",0.0319709256291389
"388",0.102695181965828
"389",0.0914409011602402
"390",0.999642133712769
"391",0.999715149402618
"392",0.156914487481117
"393",0.888419687747955
"394",0.944995105266571
"395",0.886572659015656
"396",0.91499936580658
"397",0.82041871547699
"398",0.917158246040344
"399",0.790365636348724
"400",0.000615275697782636
"401",0.0533069781959057
"402",0.429628610610962
"403",0.883787035942078
"404",0.104866206645966
"405",0.0479424297809601
"406",0.0829629302024841
"407",0.488990008831024
"408",0.366174101829529
"409",0.255851715803146
"410",0.528566718101501
"411",0.999244689941406
"412",0.529430985450745
"413",0.781049966812134
"414",0.21900087594986
"415",0.000805723073426634
"416",0.188925504684448
"417",0.194488063454628
"418",0.188449621200562
"419",0.376587808132172
"420",0.891997039318085
"421",0.84822940826416
"422",0.000681984995026141
"423",0.649255692958832
"424",0.805484116077423
"425",0.62105005979538
"426",0.689759850502014
"427",0.720136880874634
"428",0.481856435537338
"429",0.430799514055252
"430",0.47980996966362
"431",0.999634623527527
"432",0.999734103679657
"433",0.999775111675262
"434",0.657413899898529
"435",0.997878193855286
"436",0.996214926242828
"437",0.995329976081848
"438",0.999704301357269
"439",0.00964006874710321
"440",0.673988819122314
"441",0.184396967291832
"442",0.129573702812195
"443",0.166835963726044
"444",0.903397619724274
"445",0.141213789582253
"446",0.0593859329819679
"447",0.000525170704349875
"448",0.796977877616882
"449",0.704914808273315
"450",0.827632784843445
"451",0.679009795188904
"452",0.914465606212616
"453",0.9125697016716
"454",0.897911190986633
"455",0.307035803794861
"456",0.138854339718819
"457",0.800981879234314
"458",0.680489957332611
"459",0.765723764896393
"460",0.950339734554291
"461",0.967772305011749
"462",0.211092621088028
"463",0.0770783051848412
"464",0.0907360166311264
"465",0.894395351409912
"466",0.999950528144836
"467",0.334847956895828
"468",0.698218643665314
"469",0.502529978752136
"470",0.000217513515963219
"471",0.000178139103809372
"472",0.918393313884735
"473",0.93456494808197
"474",0.197894692420959
"475",0.244397982954979
"476",0.230914384126663
"477",0.326554656028748
"478",0.575960516929626
"479",0.572091519832611
"480",0.709065020084381
"481",0.998679101467133
"482",0.999491691589355
"483",0.998988449573517
"484",0.457659631967545
"485",0.273141264915466
"486",0.734531879425049
"487",0.849199235439301
"488",0.741952061653137
"489",0.625613987445831
"490",0.000800347828771919
"491",0.35199111700058
"492",0.850385069847107
"493",0.816370904445648
"494",0.286199808120728
"495",0.269314110279083
"496",0.202289789915085
"497",0.296800702810287
"498",0.23559333384037
"499",0.82134872674942
"500",0.324417501688004
"501",0.997860014438629
"502",0.998454332351685
"503",0.999846935272217
"504",0.132865205407143
"505",0.732715725898743
"506",0.705861985683441
"507",0.664645850658417
"508",0.942813754081726
"509",0.968089163303375
"510",0.0004244850424584
"511",0.000391876645153388
"512",0.312687128782272
"513",0.289600878953934
"514",0.104800388216972
"515",0.399464130401611
"516",0.0516473613679409
"517",0.058725718408823
"518",0.998937427997589
"519",0.000429304200224578
"520",0.698519587516785
"521",0.344770818948746
"522",0.000426160724600777
"523",0.999366819858551
"524",0.9996657371521
"525",0.908693909645081
"526",0.60780531167984
"527",0.735484898090363
"528",0.000437582522863522
"529",0.984558999538422
"530",0.261533856391907
"531",0.899094760417938
"532",0.608606338500977
"533",0.500066876411438
"534",0.127375051379204
"535",0.283521384000778
"536",0.0974187627434731
"537",0.272776365280151
"538",0.000568841758649796
"539",0.422528982162476
"540",0.157705008983612
"541",0.836667835712433
"542",0.611638307571411
"543",0.708466172218323
"544",0.929050028324127
"545",0.925567090511322
"546",0.927187144756317
"547",0.635002195835114
"548",0.054191667586565
"549",0.318175733089447
"550",0.0391693376004696
"551",0.0930875688791275
"552",0.120478115975857
"553",0.174812719225883
"554",0.913350284099579
"555",0.193906918168068
"556",0.832957983016968
"557",0.57174950838089
"558",0.364885896444321
"559",0.998003661632538
"560",0.996675848960876
"561",0.026279728859663
"562",0.0223833527415991
"563",0.0941218063235283
"564",0.59405505657196
"565",0.967564940452576
"566",0.999229550361633
"567",0.392082452774048
"568",0.999554097652435
"569",0.0747392028570175
"570",0.999933362007141
"571",0.999597489833832
"572",0.999244332313538
"573",0.0677860751748085
"574",0.202603578567505
"575",0.814335644245148
"576",0.0445215627551079
"577",0.209342464804649
"578",0.242766305804253
"579",0.308131456375122
"580",0.782333135604858
"581",0.689628124237061
"582",0.544395864009857
"583",0.269059300422668
"584",0.208816185593605
"585",0.859490633010864
"586",0.845352411270142
"587",0.858154952526093
"588",0.114897288382053
"589",0.000771429622545838
"590",0.00043949211249128
"591",0.67383486032486
"592",0.684660792350769
"593",0.612288892269135
"594",0.53100311756134
"595",0.311148911714554
"596",0.424020886421204
"597",0.552815556526184
"598",0.883449554443359
"599",0.999487280845642
"600",0.946344196796417
"601",0.970679342746735
"602",0.975732564926147
"603",0.460470080375671
"604",0.468049198389053
"605",0.136882856488228
"606",0.0883553102612495
"607",0.999013423919678
"608",0.998930394649506
"609",0.875383615493774
"610",0.56120502948761
"611",0.342999160289764
"612",0.146485447883606
"613",0.0484810993075371
"614",0.674509763717651
"615",0.582307934761047
"616",0.621158182621002
"617",0.477774173021317
"618",0.000362592138117179
"619",0.697749137878418
"620",0.92150354385376
"621",0.931802809238434
"622",0.645862996578217
"623",0.999371230602264
"624",0.99944669008255
"625",0.780440449714661
"626",0.598891377449036
"627",0.81111466884613
"628",0.81989723443985
"629",0.56018602848053
"630",0.883724510669708
"631",0.947151899337769
"632",0.000255860039032996
"633",0.291364192962646
"634",0.294283241033554
"635",0.211786597967148
"636",0.0267656352370977
"637",0.065110094845295
"638",0.210530877113342
"639",0.17646598815918
"640",0.266574054956436
"641",0.999443590641022
"642",0.952860116958618
"643",0.955740749835968
"644",0.96149069070816
"645",0.323433578014374
"646",0.812921702861786
"647",0.651069581508636
"648",0.746138691902161
"649",0.543883800506592
"650",0.879635989665985
"651",0.906859576702118
"652",0.913998544216156
"653",0.00395565712824464
"654",0.00566714769229293
"655",0.00275344890542328
"656",0.848313748836517
"657",0.496157020330429
"658",0.999790728092194
"659",0.569058239459991
"660",0.611388742923737
"661",0.663268208503723
"662",0.0192410964518785
"663",0.000369131681509316
"664",0.000276141305221245
"665",0.000329384056385607
"666",0.382966309785843
"667",0.940243601799011
"668",0.99955815076828
"669",0.999508380889893
"670",0.969621419906616
"671",0.519583582878113
"672",0.686237454414368
"673",0.586944043636322
"674",0.932869732379913
"675",0.952969014644623
"676",0.659105062484741
"677",0.11548126488924
"678",0.0673663839697838
"679",0.352997422218323
"680",0.875862836837769
"681",0.99897563457489
"682",0.998954653739929
"683",0.0332153216004372
"684",0.0261139292269945
"685",0.17135226726532
"686",0.0402299985289574
"687",0.0605348683893681
"688",0.837949633598328
"689",0.807024419307709
"690",0.846348106861115
"691",0.995755851268768
"692",0.503101706504822
"693",0.233355671167374
"694",0.0807866603136063
"695",0.000598794315010309
"696",0.00232463842257857
"697",0.229264095425606
"698",0.0242193657904863
"699",0.395619362592697
"700",0.638026833534241
"701",0.435985565185547
"702",0.636234819889069
"703",0.574482858181
"704",0.162671133875847
"705",0.572380900382996
"706",0.781328678131104
"707",0.495323926210403
"708",0.592864632606506
"709",0.564053535461426
"710",0.350994467735291
"711",0.000227777971304022
"712",0.448845595121384
"713",0.335283219814301
"714",0.000596969679463655
"715",0.93489134311676
"716",0.950790762901306
"717",0.930104076862335
"718",0.715278506278992
"719",0.904883921146393
"720",0.755563259124756
"721",0.240847960114479
"722",0.179035559296608
"723",0.179005607962608
"724",0.537871599197388
"725",0.815280437469482
"726",0.672638297080994
"727",0.250682860612869
"728",0.573866188526154
"729",0.420415252447128
"730",0.605288326740265
"731",0.642342627048492
"732",0.571702718734741
"733",0.549596667289734
"734",0.567163944244385
"735",0.512881875038147
"736",0.00925555638968945
"737",0.000370921014109626
"738",0.224647402763367
"739",0.526360154151917
"740",0.397555768489838
"741",0.747678756713867
"742",0.140202924609184
"743",0.476538687944412
"744",0.299222111701965
"745",0.402849763631821
"746",0.122702896595001
"747",0.000172883170307614
"748",0.766270875930786
"749",0.655803680419922
"750",0.0420496799051762
"751",0.947000503540039
"752",0.845344603061676
"753",0.76939469575882
"754",0.309807270765305
"755",0.410703122615814
"756",0.845315873622894
"757",0.841356933116913
"758",0.3203204870224
"759",0.00055887718917802
"760",0.679263591766357
"761",0.397054761648178
"762",0.461424142122269
"763",0.440788716077805
"764",0.266506850719452
"765",0.184114083647728
"766",0.352379262447357
"767",0.000254060956649482
"768",0.927249670028687
"769",0.609811723232269
"770",0.846063077449799
"771",0.881943583488464
"772",0.877254903316498
"773",0.916458249092102
"774",0.133492797613144
"775",0.0545526258647442
"776",0.181682288646698
"777",0.309082835912704
"778",0.423322349786758
"779",0.547113716602325
"780",0.394517034292221
"781",0.745220005512238
"782",0.731485247612
"783",0.951191484928131
"784",0.0827937945723534
"785",0.15556925535202
"786",0.329492598772049
"787",0.683105289936066
"788",0.789229154586792
"789",0.525325655937195
"790",0.393453508615494
"791",0.957292079925537
"792",0.999044001102448
"793",0.999163031578064
"794",0.999829173088074
"795",0.144879594445229
"796",0.0858166068792343
"797",0.135033383965492
"798",0.998232424259186
"799",0.999683856964111
"800",0.995530664920807
"801",0.979320764541626
"802",0.997146308422089
"803",0.705058932304382
"804",0.349129766225815
"805",0.627022981643677
"806",0.233086705207825
"807",0.768478870391846
"808",0.773577272891998
"809",0.66934198141098
"810",0.197319209575653
"811",0.0717775896191597
"812",0.000389497668948025
"813",0.738743245601654
"814",0.000488568213768303
"815",0.935141682624817
"816",0.885876774787903
"817",0.471693903207779
"818",0.0768787488341331
"819",0.12508450448513
"820",0.872366666793823
"821",0.87371438741684
"822",0.798541784286499
"823",0.682403445243835
"824",0.765971302986145
"825",0.00053517468040809
"826",0.000579522748012096
"827",0.224077761173248
"828",0.000153528148075566
"829",0.000193835570826195
"830",0.999695897102356
"831",0.330281108617783
"832",0.630063474178314
"833",0.622726202011108
"834",0.708900153636932
"835",0.37786865234375
"836",0.858291208744049
"837",0.693116426467896
"838",0.00852950662374496
"839",0.0286891683936119
"840",0.0074599445797503
"841",0.311370968818665
"842",0.286474645137787
"843",0.349163472652435
"844",0.999572217464447
"845",0.940927565097809
"846",0.952947676181793
"847",0.950923442840576
"848",0.99943596124649
"849",0.998549282550812
"850",0.998785316944122
"851",0.831848323345184
"852",0.990238904953003
"853",0.121878109872341
"854",0.383319050073624
"855",0.142915070056915
"856",0.141743361949921
"857",0.369624227285385
"858",0.152608260512352
"859",0.137528494000435
"860",0.208959221839905
"861",0.044263631105423
"862",0.822164833545685
"863",0.801417469978333
"864",0.00109422497916967
"865",0.000552063575014472
"866",0.652438580989838
"867",0.333011418581009
"868",0.139458194375038
"869",0.999304056167603
"870",0.710904061794281
"871",0.555419147014618
"872",0.505679130554199
"873",0.392477512359619
"874",0.349213033914566
"875",0.589469492435455
"876",0.501885235309601
"877",0.989208281040192
"878",0.985254347324371
"879",0.938616573810577
"880",0.349187076091766
"881",0.569679737091064
"882",0.274400353431702
"883",0.157362893223763
"884",0.197159230709076
"885",0.000634431606158614
"886",0.0736101046204567
"887",0.125510677695274
"888",0.115009158849716
"889",0.0393448285758495
"890",0.433407992124557
"891",0.185440242290497
"892",0.141123786568642
"893",0.618889689445496
"894",0.566579937934875
"895",0.671988070011139
"896",0.275018185377121
"897",0.288911610841751
"898",0.103287376463413
"899",0.752795875072479
"900",0.132246866822243
"901",0.0607423931360245
"902",0.893228769302368
"903",0.650827944278717
"904",0.564112186431885
"905",0.466351300477982
"906",0.435006558895111
"907",0.310637921094894
"908",0.764952898025513
"909",0.737532019615173
"910",0.999227285385132
"911",0.999111711978912
"912",0.667564034461975
"913",0.132815882563591
"914",0.000673005764838308
"915",0.29271125793457
"916",0.999685406684875
"917",0.175470739603043
"918",0.747635424137115
"919",0.999688029289246
"920",0.999346554279327
"921",0.998284876346588
"922",0.253987461328506
"923",0.101293548941612
"924",0.957701742649078
"925",0.897122144699097
"926",0.312828987836838
"927",0.421716004610062
"928",0.861985921859741
"929",0.868674218654633
"930",0.952864587306976
"931",0.905641853809357
"932",0.571021318435669
"933",0.659794211387634
"934",0.657644808292389
"935",0.122479021549225
"936",0.0387406349182129
"937",0.273958384990692
"938",0.166899859905243
"939",0.147810310125351
"940",0.775904536247253
"941",0.182718336582184
"942",0.999374687671661
"943",0.999448955059052
"944",0.998979270458221
"945",0.0351494364440441
"946",0.0503882132470608
"947",0.307082235813141
"948",0.240991845726967
"949",0.12550513446331
"950",0.999688386917114
"951",0.999729335308075
"952",0.0495777763426304
"953",0.0692271515727043
"954",0.0261500179767609
"955",0.575547635555267
"956",0.751361608505249
"957",0.0831867232918739
"958",0.215075269341469
"959",0.0650097131729126
"960",0.227749049663544
"961",0.242869600653648
"962",0.965937077999115
"963",0.957405269145966
"964",0.94354909658432
"965",0.398517996072769
"966",0.305922985076904
"967",0.063318558037281
"968",0.757733047008514
"969",0.993191659450531
"970",0.789591610431671
"971",0.951548933982849
"972",0.839961171150208
"973",0.733932912349701
"974",0.168808579444885
"975",0.608909428119659
"976",0.139783322811127
"977",0.780125737190247
"978",0.687149465084076
"979",0.698762476444244
"980",0.104664087295532
"981",0.206631436944008
"982",0.0838335976004601
"983",0.570302784442902
"984",0.510987222194672
"985",0.266823798418045
"986",0.999268114566803
"987",0.999567687511444
"988",0.999456703662872
"989",0.952674627304077
"990",0.600977778434753
"991",0.0778689458966255
"992",0.0549666844308376
"993",0.0387144237756729
"994",0.921880483627319
"995",0.777705907821655
"996",0.97469961643219
"997",0.228993579745293
"998",0.652925789356232
"999",0.623164176940918
"1000",0.548019349575043
"1001",0.999100208282471
"1002",0.900646865367889
"1003",0.41790845990181
"1004",0.462671279907227
"1005",0.351970136165619
"1006",0.132596999406815
"1007",0.45354089140892
"1008",0.613289952278137
"1009",0.310644298791885
"1010",0.997623980045319
"1011",0.997445344924927
"1012",0.997643530368805
"1013",0.00191887037362903
"1014",0.0025878525339067
"1015",0.285517781972885
"1016",0.506106436252594
"1017",0.226927563548088
"1018",0.0223054941743612
"1019",0.239002108573914
"1020",0.1716328561306
"1021",0.972559988498688
"1022",0.727640211582184
"1023",0.774152040481567
"1024",0.814939618110657
"1025",0.999364078044891
"1026",0.690207123756409
"1027",0.649186074733734
"1028",0.723174571990967
"1029",0.876039028167725
"1030",0.87199330329895
"1031",0.941592574119568
"1032",0.544533312320709
"1033",0.104314282536507
"1034",0.310861617326736
"1035",0.00128912332002074
"1036",0.000425327103585005
"1037",0.885741949081421
"1038",0.924812316894531
"1039",0.973157048225403
"1040",0.999659061431885
"1041",0.765199542045593
"1042",0.859742760658264
"1043",0.995369493961334
"1044",0.000596842786762863
"1045",0.000755359942559153
"1046",0.240178361535072
"1047",0.517469644546509
"1048",0.887708723545074
"1049",0.000479230744531378
"1050",0.000523144786711782
"1051",0.682819604873657
"1052",0.608909547328949
"1053",0.99410605430603
"1054",0.100519329309464
"1055",0.158891215920448
"1056",0.0766525641083717
"1057",0.561643898487091
"1058",0.927461802959442
"1059",0.823628425598145
"1060",0.974186420440674
"1061",0.796605408191681
"1062",0.50628662109375
"1063",0.979159951210022
"1064",0.0788671299815178
"1065",0.13700920343399
"1066",0.000617920479271561
"1067",0.610578894615173
"1068",0.500749051570892
"1069",0.19535231590271
"1070",0.918735861778259
"1071",0.0588921569287777
"1072",0.253890067338943
"1073",0.000231892612646334
"1074",0.110171712934971
"1075",0.0840311273932457
"1076",0.00166951795108616
"1077",0.604633927345276
"1078",0.209694936871529
"1079",0.501505851745605
"1080",0.654200971126556
"1081",0.561350405216217
"1082",0.00130785873625427
"1083",0.000392484536860138
"1084",0.962718367576599
"1085",0.00168622715864331
"1086",0.00201091892085969
"1087",0.838452637195587
"1088",0.839437484741211
"1089",0.798921942710876
"1090",0.545153498649597
"1091",0.746749997138977
"1092",0.649450421333313
"1093",0.755750834941864
"1094",0.715409159660339
"1095",0.82332718372345
"1096",0.933213829994202
"1097",0.535780072212219
"1098",0.306113541126251
"1099",0.336993366479874
"1100",0.303922981023788
"1101",0.855622708797455
"1102",0.89447820186615
"1103",0.872684180736542
"1104",0.459151893854141
"1105",0.542081356048584
"1106",0.514644801616669
"1107",0.000392904767068103
"1108",0.192693054676056
"1109",0.279979974031448
"1110",0.130510583519936
"1111",0.110502012073994
"1112",0.106572262942791
"1113",0.000562027795240283
"1114",0.922454833984375
"1115",0.934033811092377
"1116",0.968344569206238
"1117",0.999474346637726
"1118",0.786162972450256
"1119",0.752368152141571
"1120",0.44864484667778
"1121",0.560456693172455
"1122",0.302787631750107
"1123",0.401770025491714
"1124",0.699047029018402
"1125",0.982439041137695
"1126",0.00267512863501906
"1127",0.997027695178986
"1128",0.99841296672821
"1129",0.998876512050629
"1130",0.844466030597687
"1131",0.872471928596497
"1132",0.798714399337769
"1133",0.000311139243422076
"1134",0.321299374103546
"1135",0.443618625402451
"1136",0.184456452727318
"1137",0.175765439867973
"1138",0.174591168761253
"1139",0.863448441028595
"1140",0.73362398147583
"1141",0.773474216461182
"1142",0.542168021202087
"1143",0.714236497879028
"1144",0.615366220474243
"1145",0.529354274272919
"1146",0.963840782642365
"1147",0.854292392730713
"1148",0.333669573068619
"1149",0.253872334957123
"1150",0.0355660617351532
"1151",0.513965904712677
"1152",0.710117638111115
"1153",0.806890666484833
"1154",0.438656777143478
"1155",0.251460671424866
"1156",0.237796008586884
"1157",0.650010645389557
"1158",0.848138272762299
"1159",0.694364488124847
"1160",0.00430560624226928
"1161",0.0611271150410175
"1162",0.0841208547353745
"1163",0.125472754240036
"1164",0.207390829920769
"1165",0.179487958550453
"1166",0.0814851671457291
"1167",0.287519812583923
"1168",0.222496792674065
"1169",0.42258882522583
"1170",0.99982750415802
"1171",0.999603927135468
"1172",0.000515557534527034
"1173",0.778870463371277
"1174",0.803302705287933
"1175",0.893670797348022
"1176",0.955403923988342
"1177",0.610633313655853
"1178",0.670498788356781
"1179",0.483798980712891
"1180",0.224527403712273
"1181",0.0432882905006409
"1182",0.738110244274139
"1183",0.683241546154022
"1184",0.612671434879303
"1185",0.133287981152534
"1186",0.180723279714584
"1187",0.0936125442385674
"1188",0.38939768075943
"1189",0.696172654628754
"1190",0.740605175495148
"1191",0.869782090187073
"1192",0.87810891866684
"1193",0.285127341747284
"1194",0.889350473880768
"1195",0.855459809303284
"1196",0.774891078472137
"1197",0.999277293682098
"1198",0.997662425041199
"1199",0.0744072496891022
"1200",0.582082211971283
"1201",0.509352624416351
"1202",0.475877672433853
"1203",0.540402233600616
"1204",0.398448497056961
"1205",0.181110844016075
"1206",0.394992589950562
"1207",0.97888594865799
"1208",0.94976669549942
"1209",0.797747373580933
"1210",0.695976078510284
"1211",0.705054700374603
"1212",0.595022797584534
"1213",0.934219062328339
"1214",0.853479266166687
"1215",0.732771098613739
"1216",0.477143198251724
"1217",0.822661221027374
"1218",0.787262439727783
"1219",0.865571856498718
"1220",0.196101531386375
"1221",0.405909150838852
"1222",0.412363022565842
"1223",0.999547064304352
"1224",0.0541303567588329
"1225",0.217099472880363
"1226",0.0101200211793184
"1227",0.259481966495514
"1228",0.662565410137177
"1229",0.204635366797447
"1230",0.999724805355072
"1231",0.242822661995888
"1232",0.436319828033447
