"","x"
"869",0.998397767543793
"870",0.599178612232208
"871",0.524942576885223
"872",0.566865801811218
"873",0.603923618793488
"874",0.288438260555267
"875",0.704348981380463
"876",0.453612893819809
"877",0.991313993930817
"878",0.992135882377625
"879",0.980423927307129
"880",0.23050095140934
"881",0.426021367311478
"882",0.293014287948608
"883",0.0727365016937256
"884",0.0981072038412094
"885",0.000206940152565949
"886",0.115094341337681
"887",0.10591721534729
"888",0.0710151046514511
"889",0.0319670215249062
"890",0.628474175930023
"891",0.205375447869301
"892",0.282427847385406
"893",0.636620163917542
"894",0.515137910842896
"895",0.677104532718658
"896",0.238968312740326
"897",0.235662326216698
"898",0.161898404359818
"899",0.618746638298035
"900",0.0866376534104347
"901",0.0372563749551773
"902",0.715361893177032
"903",0.596421718597412
"904",0.748706102371216
"905",0.474278002977371
"906",0.436973124742508
"907",0.247684866189957
"908",0.716886460781097
"909",0.731415390968323
"910",0.999093413352966
"911",0.999214649200439
"912",0.689375400543213
"913",0.109875932335854
"914",0.00102829362731427
"915",0.315309464931488
"916",0.998476684093475
"917",0.432111322879791
"918",0.825932383537292
"919",0.99910980463028
"920",0.99843567609787
"921",0.993854284286499
"922",0.603968322277069
"923",0.153471916913986
"924",0.946762919425964
"925",0.88040417432785
"926",0.372964054346085
"927",0.43531659245491
"928",0.775881290435791
"929",0.868527054786682
"930",0.96195650100708
"931",0.95835942029953
"932",0.446542680263519
"933",0.501852571964264
"934",0.567872762680054
"935",0.140948176383972
"936",0.146721810102463
"937",0.162115871906281
"938",0.217550367116928
"939",0.190526634454727
"940",0.826316833496094
"941",0.198905900120735
"942",0.99892395734787
"943",0.999322056770325
"944",0.997778952121735
"945",0.0449063181877136
"946",0.0348679982125759
"947",0.246771633625031
"948",0.161481842398643
"949",0.133870869874954
"950",0.997158408164978
"951",0.998135924339294
"952",0.0507708638906479
"953",0.0633171871304512
"954",0.028430987149477
"955",0.552240490913391
"956",0.70752340555191
"957",0.0781281515955925
"958",0.16954031586647
"959",0.0749847888946533
"960",0.174228698015213
"961",0.194032073020935
"962",0.915004670619965
"963",0.923246026039124
"964",0.894780874252319
"965",0.397450059652328
"966",0.318966507911682
"967",0.10052751749754
"968",0.64766800403595
"969",0.987834870815277
"970",0.823727607727051
"971",0.938240468502045
"972",0.581501007080078
"973",0.574383020401001
"974",0.15787798166275
"975",0.463298141956329
"976",0.168301239609718
"977",0.724155783653259
"978",0.797881364822388
"979",0.842995285987854
"980",0.18230339884758
"981",0.231839090585709
"982",0.0678161978721619
"983",0.42464941740036
"984",0.376592397689819
"985",0.182916387915611
"986",0.998946607112885
"987",0.999167084693909
"988",0.999126374721527
"989",0.920059442520142
"990",0.538316667079926
"991",0.0307629834860563
"992",0.0263015739619732
"993",0.0302568972110748
"994",0.842157065868378
"995",0.801497578620911
"996",0.94946426153183
"997",0.293580025434494
"998",0.719257116317749
"999",0.546444058418274
"1000",0.588001549243927
"1001",0.998968005180359
"1002",0.738011121749878
"1003",0.317185759544373
"1004",0.37181282043457
"1005",0.271244943141937
"1006",0.106471084058285
"1007",0.289060056209564
"1008",0.265771985054016
"1009",0.264986783266068
"1010",0.99611109495163
"1011",0.995893716812134
"1012",0.996167004108429
"1013",0.002220394089818
"1014",0.00287965964525938
"1015",0.281179279088974
"1016",0.53567510843277
"1017",0.188782542943954
"1018",0.0136142773553729
"1019",0.423676133155823
"1020",0.259821653366089
"1021",0.944848656654358
"1022",0.667922556400299
"1023",0.813787221908569
"1024",0.74099338054657
"1025",0.999105393886566
"1026",0.445896506309509
"1027",0.108756169676781
"1028",0.675031661987305
"1029",0.819834232330322
"1030",0.850391507148743
"1031",0.857983887195587
"1032",0.518460988998413
"1033",0.183530300855637
"1034",0.348603099584579
"1035",0.000900482700672001
"1036",0.000703828583937138
"1037",0.772459864616394
"1038",0.87628161907196
"1039",0.930113673210144
"1040",0.999201357364655
"1041",0.669651746749878
"1042",0.63856166601181
"1043",0.979328632354736
"1044",0.000387733511161059
"1045",0.000862633227370679
"1046",0.38332536816597
"1047",0.689218640327454
"1048",0.906380534172058
"1049",0.00161011435557157
"1050",0.00160726229660213
"1051",0.331364154815674
"1052",0.360571205615997
"1053",0.993154764175415
"1054",0.104880698025227
"1055",0.112877249717712
"1056",0.0842393115162849
"1057",0.446581780910492
"1058",0.744950473308563
"1059",0.742250800132751
"1060",0.977915585041046
"1061",0.743522584438324
"1062",0.67451673746109
"1063",0.978797078132629
"1064",0.0904504209756851
"1065",0.137097522616386
"1066",0.00122632295824587
"1067",0.59692120552063
"1068",0.467415779829025
"1069",0.256084233522415
"1070",0.931594908237457
"1071",0.0369725711643696
"1072",0.0984430387616158
"1073",0.000308438611682504
"1074",0.074370376765728
"1075",0.0585668198764324
"1076",0.00194170873146504
"1077",0.464089542627335
"1078",0.278390526771545
"1079",0.544704973697662
"1080",0.57193511724472
"1081",0.537560284137726
"1082",0.0022146999835968
"1083",0.00146401720121503
"1084",0.945637881755829
"1085",0.00137067260220647
"1086",0.00537331728264689
"1087",0.908296525478363
"1088",0.764624118804932
"1089",0.686513662338257
"1090",0.516993224620819
"1091",0.778096497058868
"1092",0.656053245067596
"1093",0.572424054145813
"1094",0.559797406196594
"1095",0.697531461715698
"1096",0.912165105342865
"1097",0.458522021770477
"1098",0.223114848136902
"1099",0.23078915476799
"1100",0.208318874239922
"1101",0.832081317901611
"1102",0.860796928405762
"1103",0.851291179656982
"1104",0.481214553117752
"1105",0.305488616228104
"1106",0.480261415243149
"1107",0.000734217988792807
"1108",0.165816053748131
"1109",0.231187120079994
"1110",0.16001945734024
"1111",0.0850391983985901
"1112",0.104956194758415
"1113",0.000269433949142694
"1114",0.90998101234436
"1115",0.917468905448914
"1116",0.903136491775513
"1117",0.996081650257111
"1118",0.755319774150848
"1119",0.795435607433319
"1120",0.513758599758148
"1121",0.554467439651489
"1122",0.307943612337112
"1123",0.336924999952316
"1124",0.658683896064758
"1125",0.966127216815948
"1126",0.00242962152697146
"1127",0.996004283428192
"1128",0.99680507183075
"1129",0.997268855571747
"1130",0.739322245121002
"1131",0.837999641895294
"1132",0.720105111598969
"1133",0.000216082262340933
"1134",0.200047433376312
"1135",0.321915686130524
"1136",0.101083487272263
"1137",0.236275181174278
"1138",0.168618187308311
"1139",0.870947659015656
"1140",0.675282657146454
"1141",0.815937936306
"1142",0.301100045442581
"1143",0.522348701953888
"1144",0.44063812494278
"1145",0.546011567115784
"1146",0.980232119560242
"1147",0.79900074005127
"1148",0.399055629968643
"1149",0.198395237326622
"1150",0.044078778475523
"1151",0.369257271289825
"1152",0.770608961582184
"1153",0.832261323928833
"1154",0.256964147090912
"1155",0.338571816682816
"1156",0.113448120653629
"1157",0.628605961799622
"1158",0.875063300132751
"1159",0.603845536708832
"1160",0.00139053596649319
"1161",0.0161049291491508
"1162",0.145883440971375
"1163",0.0887358710169792
"1164",0.244821012020111
"1165",0.278862982988358
"1166",0.0969561636447906
"1167",0.450455516576767
"1168",0.190384492278099
"1169",0.436904311180115
"1170",0.998540997505188
"1171",0.996275663375854
"1172",0.00134777231141925
"1173",0.713635504245758
"1174",0.845241367816925
"1175",0.891003668308258
"1176",0.932965874671936
"1177",0.635781705379486
"1178",0.776096045970917
"1179",0.471460819244385
"1180",0.332971602678299
"1181",0.129224374890327
"1182",0.813191890716553
"1183",0.848817944526672
"1184",0.562728703022003
"1185",0.137696161866188
"1186",0.167096197605133
"1187",0.150497272610664
"1188",0.388977348804474
"1189",0.799471795558929
"1190",0.793957710266113
"1191",0.867210626602173
"1192",0.805373907089233
"1193",0.169034868478775
"1194",0.861079156398773
"1195",0.848586618900299
"1196",0.71088171005249
"1197",0.999249279499054
"1198",0.999023079872131
"1199",0.0925998166203499
"1200",0.579331159591675
"1201",0.301876127719879
"1202",0.303079217672348
"1203",0.445581585168839
"1204",0.218999534845352
"1205",0.152311265468597
"1206",0.226517543196678
"1207",0.961654126644135
"1208",0.948242247104645
"1209",0.596973776817322
"1210",0.463349908590317
"1211",0.757693350315094
"1212",0.492989331483841
"1213",0.854888439178467
"1214",0.864453792572021
"1215",0.596603095531464
"1216",0.54623019695282
"1217",0.820617437362671
"1218",0.854095280170441
"1219",0.778072535991669
"1220",0.154006093740463
"1221",0.280087858438492
"1222",0.425858229398727
"1223",0.998200535774231
"1224",0.0712740123271942
"1225",0.156717196106911
"1226",0.014570064842701
"1227",0.132042855024338
"1228",0.551261901855469
"1229",0.184229776263237
"1230",0.997386753559113
"1231",0.301546573638916
