"","x"
"302",0.250250905752182
"303",0.0766574740409851
"304",0.0889024809002876
"305",0.39228829741478
"306",0.737647593021393
"307",0.9571653008461
"308",0.55675858259201
"309",0.429726779460907
"310",0.161226406693459
"311",0.304047912359238
"312",0.403503865003586
"313",0.351362228393555
"314",0.705761194229126
"315",0.732539594173431
"316",0.959382772445679
"317",0.111161045730114
"318",0.148187384009361
"319",0.0984050631523132
"320",0.0896332859992981
"321",0.272382915019989
"322",0.0668887421488762
"323",0.508551716804504
"324",0.300116956233978
"325",0.551538646221161
"326",0.999328851699829
"327",0.567110538482666
"328",0.555555164813995
"329",0.713696539402008
"330",0.00034267659066245
"331",0.000401817203965038
"332",0.000343260238878429
"333",0.998758673667908
"334",0.0372940376400948
"335",0.0373424589633942
"336",0.898061633110046
"337",0.000493412837386131
"338",0.515564262866974
"339",0.70818167924881
"340",0.570229232311249
"341",0.0365916155278683
"342",0.0568153858184814
"343",0.0424836836755276
"344",0.983190953731537
"345",0.131133168935776
"346",0.300661236047745
"347",0.804331481456757
"348",0.861064195632935
"349",0.856537759304047
"350",0.665477991104126
"351",0.712105929851532
"352",0.719090282917023
"353",0.999597609043121
"354",0.998709797859192
"355",0.141256272792816
"356",0.231153413653374
"357",0.274022579193115
"358",0.663539707660675
"359",0.999634861946106
"360",0.999774992465973
"361",0.142841994762421
"362",0.213744714856148
"363",0.0782423615455627
"364",0.999388098716736
"365",0.999213576316833
"366",0.459953993558884
"367",0.315689653158188
"368",0.757327020168304
"369",0.855958998203278
"370",0.202386245131493
"371",0.000361153564881533
"372",0.000423480640165508
"373",0.658702194690704
"374",0.834140837192535
"375",0.0316036976873875
"376",0.90056961774826
"377",0.918522894382477
"378",0.871144711971283
"379",0.891385495662689
"380",0.15973936021328
"381",0.214084267616272
"382",0.946231245994568
"383",0.899177551269531
"384",0.965670108795166
"385",0.668160617351532
"386",0.526536703109741
"387",0.045231219381094
"388",0.0991195961833
"389",0.201895117759705
"390",0.999695181846619
"391",0.999709904193878
"392",0.282995313405991
"393",0.909054815769196
"394",0.953939259052277
"395",0.885393381118774
"396",0.885921359062195
"397",0.847470819950104
"398",0.792648315429688
"399",0.683530986309052
"400",0.000940592086408287
"401",0.0307747181504965
"402",0.347497463226318
"403",0.830259561538696
"404",0.0284116789698601
"405",0.0252062603831291
"406",0.0456357635557652
"407",0.406625330448151
"408",0.464875519275665
"409",0.246511414647102
"410",0.371558964252472
"411",0.999226808547974
"412",0.644495248794556
"413",0.76735121011734
"414",0.188446626067162
"415",0.000442883116193116
"416",0.224160984158516
"417",0.197252288460732
"418",0.156747832894325
"419",0.541614055633545
"420",0.864212572574615
"421",0.796698570251465
"422",0.000789513811469078
"423",0.765455901622772
"424",0.829153537750244
"425",0.708881199359894
"426",0.684985160827637
"427",0.705355823040009
"428",0.515106856822968
"429",0.423773139715195
"430",0.468881130218506
"431",0.999197423458099
"432",0.999466001987457
"433",0.999483346939087
"434",0.6925048828125
"435",0.998565495014191
"436",0.998181104660034
"437",0.998341083526611
"438",0.999331653118134
"439",0.0448776558041573
"440",0.624643564224243
"441",0.252307087182999
"442",0.35083070397377
"443",0.240573510527611
"444",0.921633839607239
"445",0.199969157576561
"446",0.0696406960487366
"447",0.000433468463597819
"448",0.832090258598328
"449",0.810018062591553
"450",0.847298681735992
"451",0.759946167469025
"452",0.96560674905777
"453",0.892126441001892
"454",0.885060608386993
"455",0.209549009799957
"456",0.135142654180527
"457",0.586586236953735
"458",0.50511622428894
"459",0.64363431930542
"460",0.834867238998413
"461",0.932748138904572
"462",0.162076935172081
"463",0.0410452000796795
"464",0.101865939795971
"465",0.778187274932861
"466",0.999909996986389
"467",0.398404479026794
"468",0.702812552452087
"469",0.505639851093292
"470",0.000133657362312078
"471",0.0001026778772939
"472",0.868586897850037
"473",0.879913508892059
"474",0.212907269597054
"475",0.257685512304306
"476",0.271965533494949
"477",0.342171341180801
"478",0.703396916389465
"479",0.482759237289429
"480",0.685685157775879
"481",0.998216688632965
"482",0.99953818321228
"483",0.999037742614746
"484",0.362358450889587
"485",0.368835926055908
"486",0.670583963394165
"487",0.766257584095001
"488",0.700207531452179
"489",0.75221848487854
"490",0.000574886973481625
"491",0.315898805856705
"492",0.818530559539795
"493",0.891066312789917
"494",0.438405156135559
"495",0.277156293392181
"496",0.180205121636391
"497",0.356271654367447
"498",0.217032879590988
"499",0.835398435592651
"500",0.331196248531342
"501",0.999693751335144
"502",0.999666094779968
"503",0.99937230348587
"504",0.110875569283962
"505",0.757470309734344
"506",0.748048305511475
"507",0.662883877754211
"508",0.77741801738739
"509",0.879599928855896
"510",0.000378015771275386
"511",0.000412515451898798
"512",0.259141892194748
"513",0.2824447453022
"514",0.0310545060783625
"515",0.225946635007858
"516",0.0382895730435848
"517",0.0541611835360527
"518",0.998604595661163
"519",0.000375125178834423
"520",0.44836562871933
"521",0.189091175794601
"522",0.000541280838660896
"523",0.99963390827179
"524",0.999715268611908
"525",0.923322558403015
"526",0.774711489677429
"527",0.809263229370117
"528",0.000579122744966298
"529",0.982109308242798
"530",0.513827621936798
"531",0.886343359947205
"532",0.602386951446533
"533",0.578617691993713
"534",0.0791225507855415
"535",0.188234597444534
"536",0.133831560611725
"537",0.322937607765198
"538",0.00109180610161275
"539",0.414598375558853
"540",0.217769265174866
"541",0.638404786586761
"542",0.408746272325516
"543",0.532595753669739
"544",0.915256023406982
"545",0.916510283946991
"546",0.916459560394287
"547",0.670955717563629
"548",0.0276196468621492
"549",0.301887929439545
"550",0.0172887742519379
"551",0.0829417034983635
"552",0.0912321209907532
"553",0.193796679377556
"554",0.879291117191315
"555",0.196164265275002
"556",0.646590709686279
"557",0.553247332572937
"558",0.624789237976074
"559",0.998361170291901
"560",0.997244834899902
"561",0.100957065820694
"562",0.0684625282883644
"563",0.070303276181221
"564",0.732524812221527
"565",0.964859485626221
"566",0.998667359352112
"567",0.681983411312103
"568",0.998994171619415
"569",0.103240542113781
"570",0.999746382236481
"571",0.999622106552124
"572",0.999106466770172
"573",0.0353071428835392
"574",0.172345384955406
"575",0.833984971046448
"576",0.0798545107245445
"577",0.256499975919724
"578",0.213259920477867
"579",0.366416722536087
"580",0.671974241733551
"581",0.519236624240875
"582",0.494647145271301
"583",0.114713333547115
"584",0.112901709973812
"585",0.887649595737457
"586",0.817555963993073
"587",0.805431127548218
"588",0.0835384652018547
"589",0.000313937751343474
"590",0.000377418560674414
"591",0.792035520076752
"592",0.749297440052032
"593",0.586261510848999
"594",0.568219780921936
"595",0.352484673261642
"596",0.466905444860458
"597",0.486888498067856
"598",0.771235108375549
"599",0.999791324138641
"600",0.968067944049835
"601",0.970880568027496
"602",0.976622045040131
"603",0.353766769170761
"604",0.336617350578308
"605",0.236493453383446
"606",0.220703080296516
"607",0.99928867816925
"608",0.998852252960205
"609",0.891973376274109
"610",0.648562610149384
"611",0.277508914470673
"612",0.130814552307129
"613",0.111098162829876
"614",0.666917026042938
"615",0.552082896232605
"616",0.729407489299774
"617",0.553858697414398
"618",0.000303212960716337
"619",0.757104218006134
"620",0.9003546833992
"621",0.912488102912903
"622",0.703502476215363
"623",0.99936705827713
"624",0.99949324131012
"625",0.71848601102829
"626",0.724184393882751
"627",0.843288064002991
"628",0.791283428668976
"629",0.638265252113342
"630",0.759616076946259
"631",0.929122984409332
"632",0.000401817203965038
"633",0.44866070151329
"634",0.466036736965179
"635",0.141318246722221
"636",0.0203202553093433
"637",0.04959437251091
"638",0.196234509348869
"639",0.245951130986214
"640",0.199604138731956
"641",0.999292850494385
"642",0.930715322494507
"643",0.896555185317993
"644",0.912287831306458
"645",0.411803990602493
"646",0.758557498455048
"647",0.71069747209549
"648",0.852855145931244
"649",0.716641247272491
"650",0.843269228935242
"651",0.77872908115387
"652",0.900281727313995
"653",0.00192830979358405
"654",0.001450659125112
"655",0.000922315113712102
"656",0.876262366771698
"657",0.568843185901642
"658",0.999523043632507
"659",0.591763436794281
"660",0.674528479576111
"661",0.701411187648773
"662",0.0121373441070318
"663",0.000515695137437433
"664",0.000304745160974562
"665",0.000363093888154253
"666",0.328871041536331
"667",0.930167436599731
"668",0.99934047460556
"669",0.999134957790375
"670",0.978759169578552
"671",0.643601059913635
"672",0.740777671337128
"673",0.705039024353027
"674",0.923012793064117
"675",0.930116593837738
"676",0.544145584106445
"677",0.112323209643364
"678",0.101603396236897
"679",0.275673359632492
"680",0.767650723457336
"681",0.999044001102448
"682",0.998969435691833
"683",0.0228000488132238
"684",0.0248296782374382
"685",0.145365074276924
"686",0.0765749961137772
"687",0.0677540972828865
"688",0.712429523468018
"689",0.622130632400513
"690",0.775157272815704
"691",0.995598793029785
"692",0.561625719070435
"693",0.256969928741455
"694",0.117583259940147
"695",0.00062236312078312
"696",0.00104041316080838
"697",0.313317060470581
"698",0.0508472733199596
"699",0.37194636464119
"700",0.584962725639343
"701",0.371906220912933
"702",0.696467339992523
"703",0.517605900764465
"704",0.143844872713089
"705",0.536937057971954
"706",0.637446820735931
"707",0.476898640394211
"708",0.416343629360199
"709",0.48198014497757
"710",0.333331376314163
"711",0.000186643868801184
"712",0.528277099132538
"713",0.499847531318665
"714",0.000681591220200062
"715",0.937631785869598
"716",0.873919129371643
"717",0.904565453529358
"718",0.827482104301453
"719",0.954828679561615
"720",0.861222505569458
"721",0.27623325586319
"722",0.212365686893463
"723",0.240762427449226
"724",0.728618979454041
"725",0.79898339509964
"726",0.764087378978729
"727",0.3121018409729
"728",0.734667122364044
"729",0.397769004106522
"730",0.678875267505646
"731",0.671459913253784
"732",0.504571974277496
"733",0.593234419822693
"734",0.606673538684845
"735",0.628645896911621
"736",0.0104650165885687
"737",0.000429972395068035
"738",0.343592524528503
"739",0.45110210776329
"740",0.246028691530228
"741",0.842083871364594
"742",0.243582218885422
"743",0.602550685405731
"744",0.268558114767075
"745",0.426602125167847
"746",0.157660692930222
"747",0.000248922617174685
"748",0.698725163936615
"749",0.629290580749512
"750",0.04776381701231
"751",0.737386465072632
"752",0.861878216266632
"753",0.789845645427704
"754",0.199677646160126
"755",0.330717444419861
"756",0.724928081035614
"757",0.704627931118011
"758",0.401751279830933
"759",0.000843212998006493
"760",0.584949612617493
"761",0.38569638133049
"762",0.47994527220726
"763",0.624785244464874
"764",0.373849272727966
"765",0.157389730215073
"766",0.275972247123718
"767",0.000308366579702124
"768",0.908631920814514
"769",0.557939291000366
"770",0.564463794231415
"771",0.912405014038086
"772",0.864534378051758
"773",0.915322840213776
"774",0.0417470708489418
"775",0.026636753231287
"776",0.138970136642456
"777",0.479228138923645
"778",0.443750888109207
"779",0.534005045890808
"780",0.460664063692093
"781",0.803145229816437
"782",0.725324392318726
"783",0.948699414730072
"784",0.106289155781269
"785",0.150019690394402
"786",0.310457527637482
"787",0.738177597522736
"788",0.793521642684937
"789",0.388800501823425
"790",0.301406800746918
"791",0.707946062088013
"792",0.99869966506958
"793",0.99884557723999
"794",0.999504446983337
"795",0.0671306923031807
"796",0.0369700416922569
"797",0.0762679651379585
"798",0.999185979366302
"799",0.999650835990906
"800",0.998813390731812
"801",0.966002225875854
"802",0.996581494808197
"803",0.695548117160797
"804",0.423675626516342
"805",0.622729897499084
"806",0.295227348804474
"807",0.843055069446564
"808",0.653791069984436
"809",0.679656386375427
"810",0.299131840467453
"811",0.129753530025482
"812",0.000461624120362103
"813",0.809761703014374
"814",0.000753822503611445
"815",0.890596449375153
"816",0.83390873670578
"817",0.308107137680054
"818",0.0378668718039989
"819",0.0949059724807739
"820",0.831013321876526
"821",0.851440250873566
"822",0.708355486392975
"823",0.554500818252563
"824",0.747056365013123
"825",0.000762917101383209
"826",0.00059258088003844
"827",0.20372186601162
"828",0.000220056594116613
"829",0.000274044170510024
"830",0.999328851699829
"831",0.464221566915512
"832",0.711908280849457
"833",0.675777971744537
"834",0.733804166316986
"835",0.363789588212967
"836",0.86716240644455
"837",0.599939107894897
"838",0.0195649024099112
"839",0.0219576526433229
"840",0.0165977999567986
"841",0.202510058879852
"842",0.25787889957428
"843",0.245775327086449
"844",0.999235510826111
"845",0.969370663166046
"846",0.971433401107788
"847",0.966466546058655
"848",0.999409914016724
"849",0.998238682746887
"850",0.999190866947174
"851",0.870007514953613
"852",0.990785837173462
"853",0.190887317061424
"854",0.279443860054016
"855",0.170693382620811
"856",0.126304611563683
"857",0.39923882484436
"858",0.136306956410408
"859",0.103306323289871
"860",0.223941266536713
"861",0.0546818636357784
"862",0.687344253063202
"863",0.889096081256866
"864",0.000720017240382731
"865",0.000417849776567891
"866",0.629602789878845
"867",0.346701711416245
"868",0.160160928964615
"869",0.999050199985504
"870",0.807789981365204
"871",0.520999014377594
"872",0.536366045475006
"873",0.6149582862854
"874",0.364481329917908
"875",0.763259053230286
"876",0.440349370241165
"877",0.985962212085724
"878",0.986276507377625
"879",0.959181606769562
"880",0.458557516336441
"881",0.691992819309235
"882",0.432780057191849
"883",0.123145028948784
"884",0.205519035458565
"885",0.000341286271577701
"886",0.0877024978399277
"887",0.0857362374663353
"888",0.0939616560935974
"889",0.0357505679130554
"890",0.400423914194107
"891",0.182339742779732
"892",0.262101590633392
"893",0.604789137840271
"894",0.723571538925171
"895",0.615599155426025
"896",0.288911581039429
"897",0.322380781173706
"898",0.114998288452625
"899",0.646848976612091
"900",0.0951461791992188
"901",0.0524768941104412
"902",0.818602442741394
"903",0.557165920734406
"904",0.639100313186646
"905",0.513345718383789
"906",0.462152928113937
"907",0.312891781330109
"908",0.742017686367035
"909",0.729611158370972
"910",0.999678730964661
"911",0.999517917633057
"912",0.488021999597549
"913",0.179978117346764
"914",0.00120184780098498
"915",0.294952183961868
"916",0.999252617359161
"917",0.325839549303055
"918",0.857873260974884
"919",0.999647974967957
"920",0.999636292457581
"921",0.99908447265625
"922",0.546535134315491
"923",0.262922078371048
"924",0.960737109184265
"925",0.90325140953064
"926",0.402343541383743
"927",0.590808868408203
"928",0.837826490402222
"929",0.81880521774292
"930",0.960998177528381
"931",0.947245180606842
"932",0.575832724571228
"933",0.637417256832123
"934",0.548879384994507
"935",0.122049033641815
"936",0.124856248497963
"937",0.21493099629879
"938",0.142432972788811
"939",0.113271035254002
"940",0.779762744903564
"941",0.35424268245697
"942",0.981051802635193
"943",0.994661748409271
"944",0.978363633155823
"945",0.0949007049202919
"946",0.0736048668622971
"947",0.357335388660431
"948",0.257108181715012
"949",0.169681906700134
"950",0.999395966529846
"951",0.999102592468262
"952",0.04676428809762
"953",0.0464082695543766
"954",0.0178096015006304
"955",0.681145370006561
"956",0.838467240333557
"957",0.0566953830420971
"958",0.193828612565994
"959",0.0671147629618645
"960",0.199430257081985
"961",0.24674791097641
"962",0.945895493030548
"963",0.907000064849854
"964",0.868215501308441
"965",0.44005075097084
"966",0.449636250734329
"967",0.0836683511734009
"968",0.808139622211456
"969",0.984916210174561
"970",0.791248977184296
"971",0.910961866378784
"972",0.886793851852417
"973",0.848962008953094
"974",0.189299300312996
"975",0.395668298006058
"976",0.149087086319923
"977",0.833978831768036
"978",0.744255244731903
"979",0.810726583003998
"980",0.21515528857708
"981",0.183071836829185
"982",0.0686693713068962
"983",0.4717857837677
"984",0.434220641851425
"985",0.281625509262085
"986",0.999170422554016
"987",0.999434292316437
"988",0.999495983123779
"989",0.891329228878021
"990",0.658080041408539
"991",0.0696174502372742
"992",0.0641877129673958
"993",0.0479844659566879
"994",0.791831254959106
"995",0.746237576007843
"996",0.961705505847931
"997",0.227451980113983
"998",0.69059956073761
"999",0.633483707904816
"1000",0.536251068115234
"1001",0.999042093753815
"1002",0.760125279426575
"1003",0.386739253997803
"1004",0.49999737739563
"1005",0.353345811367035
"1006",0.125283017754555
"1007",0.36733740568161
"1008",0.425904661417007
"1009",0.32069206237793
"1010",0.997571527957916
"1011",0.9976686835289
"1012",0.99749630689621
"1013",0.00226772995665669
"1014",0.000761448114644736
"1015",0.314953505992889
"1016",0.577260136604309
"1017",0.274321615695953
"1018",0.0244033932685852
"1019",0.317984968423843
"1020",0.187514305114746
"1021",0.951366662979126
"1022",0.796088635921478
"1023",0.835490942001343
"1024",0.852214813232422
"1025",0.998860836029053
"1026",0.50102573633194
"1027",0.264079242944717
"1028",0.52152419090271
"1029",0.929403960704803
"1030",0.893111348152161
"1031",0.95976310968399
"1032",0.572640836238861
"1033",0.143545925617218
"1034",0.375637918710709
"1035",0.00078623928129673
"1036",0.000351665978087112
"1037",0.847133636474609
"1038",0.875633001327515
"1039",0.931624114513397
"1040",0.999687552452087
"1041",0.613713145256042
"1042",0.818643271923065
"1043",0.993794679641724
"1044",0.00051095976959914
"1045",0.00100388436112553
"1046",0.24807097017765
"1047",0.700624108314514
"1048",0.907492339611053
"1049",0.000394302827771753
"1050",0.000579122744966298
"1051",0.685684740543365
"1052",0.513670980930328
"1053",0.9905064702034
"1054",0.0820352882146835
"1055",0.13946433365345
"1056",0.0807974189519882
"1057",0.546577632427216
"1058",0.908185720443726
"1059",0.813744127750397
"1060",0.968924343585968
"1061",0.777090132236481
"1062",0.800284266471863
"1063",0.977266132831573
"1064",0.128781229257584
"1065",0.214884772896767
"1066",0.000636303389910609
"1067",0.630364596843719
"1068",0.556359827518463
"1069",0.375828921794891
"1070",0.814263761043549
"1071",0.0381665341556072
"1072",0.112978845834732
"1073",0.000293724646326154
"1074",0.0936144813895226
"1075",0.0750464498996735
"1076",0.0023144984152168
"1077",0.61085569858551
"1078",0.616180181503296
"1079",0.548438191413879
"1080",0.715491414070129
"1081",0.609216749668121
"1082",0.00204284046776593
"1083",0.00066899333614856
"1084",0.885436654090881
"1085",0.000866432092152536
"1086",0.00160183571279049
"1087",0.914183378219604
"1088",0.816798269748688
"1089",0.741014182567596
"1090",0.47402349114418
"1091",0.787525057792664
"1092",0.477182120084763
"1093",0.564278483390808
"1094",0.584567129611969
"1095",0.728851079940796
"1096",0.944883406162262
"1097",0.556412756443024
"1098",0.28075298666954
"1099",0.330894261598587
"1100",0.236042007803917
"1101",0.885011494159698
"1102",0.886403024196625
"1103",0.906542062759399
"1104",0.329049825668335
"1105",0.430227339267731
"1106",0.419919312000275
"1107",0.000501878210343421
"1108",0.171998158097267
"1109",0.268043220043182
"1110",0.151309803128242
"1111",0.131858170032501
"1112",0.101027049124241
"1113",0.000412515451898798
"1114",0.961676299571991
"1115",0.979640960693359
"1116",0.97408401966095
"1117",0.998902797698975
"1118",0.855856418609619
"1119",0.76004296541214
"1120",0.477101296186447
"1121",0.637297689914703
"1122",0.287282049655914
"1123",0.499934077262878
"1124",0.763331711292267
"1125",0.985958993434906
"1126",0.00185854628216475
"1127",0.998128235340118
"1128",0.999355852603912
"1129",0.999391436576843
"1130",0.867422223091125
"1131",0.884099066257477
"1132",0.836956083774567
"1133",0.000308887683786452
"1134",0.291470497846603
"1135",0.438776582479477
"1136",0.177282378077507
"1137",0.158019855618477
"1138",0.0911651775240898
"1139",0.874703705310822
"1140",0.75473541021347
"1141",0.744207501411438
"1142",0.380781382322311
"1143",0.513235509395599
"1144",0.570822060108185
"1145",0.576342523097992
"1146",0.980939745903015
"1147",0.81806892156601
"1148",0.40008008480072
"1149",0.232586339116096
"1150",0.0315496064722538
"1151",0.561850309371948
"1152",0.850288271903992
"1153",0.916128039360046
"1154",0.30914181470871
"1155",0.287057667970657
"1156",0.189628809690475
"1157",0.722147583961487
"1158",0.869292914867401
"1159",0.789612233638763
"1160",0.00155210576485842
"1161",0.0345405898988247
"1162",0.12087320536375
"1163",0.186857923865318
"1164",0.157756343483925
"1165",0.226427108049393
"1166",0.209042683243752
"1167",0.261410474777222
"1168",0.275155186653137
"1169",0.439148604869843
"1170",0.999455153942108
"1171",0.998974680900574
"1172",0.00061858631670475
"1173",0.772248446941376
"1174",0.840291380882263
"1175",0.877545714378357
"1176",0.91761302947998
"1177",0.630525469779968
"1178",0.72394871711731
"1179",0.607177019119263
"1180",0.364134430885315
"1181",0.0837274715304375
"1182",0.748274803161621
"1183",0.780206322669983
"1184",0.611491739749908
"1185",0.122318744659424
"1186",0.210014835000038
"1187",0.0846661999821663
"1188",0.417174518108368
"1189",0.754249930381775
"1190",0.782171607017517
"1191",0.772227585315704
"1192",0.841932773590088
"1193",0.258609175682068
"1194",0.893267571926117
"1195",0.879640936851501
"1196",0.831841647624969
"1197",0.999190509319305
"1198",0.998311281204224
"1199",0.164001852273941
"1200",0.641871869564056
"1201",0.366807878017426
"1202",0.376242458820343
"1203",0.484400510787964
"1204",0.245557218790054
"1205",0.205879867076874
"1206",0.25798362493515
"1207",0.978756427764893
"1208",0.971711218357086
"1209",0.477234244346619
"1210",0.432978838682175
"1211",0.364498883485794
"1212",0.478003740310669
"1213",0.884360373020172
"1214",0.842112898826599
"1215",0.670559406280518
"1216",0.442581027746201
"1217",0.818570017814636
"1218",0.716565310955048
"1219",0.792530298233032
"1220",0.172748208045959
"1221",0.377599477767944
"1222",0.347243338823318
"1223",0.999098777770996
"1224",0.0542540065944195
"1225",0.322233617305756
"1226",0.0135173825547099
"1227",0.185779854655266
"1228",0.568738996982574
"1229",0.155873388051987
"1230",0.999397993087769
"1231",0.312858074903488
