"","x"
"460",0.891801357269287
"461",0.954295873641968
"462",0.220041856169701
"463",0.0895248726010323
"464",0.131386339664459
"465",0.799679398536682
"466",0.999857664108276
"467",0.368780672550201
"468",0.577248573303223
"469",0.570355236530304
"470",0.000251150864642113
"471",0.000172584230313078
"472",0.963446378707886
"473",0.96614408493042
"474",0.174783244729042
"475",0.20659165084362
"476",0.330104857683182
"477",0.403930217027664
"478",0.522311270236969
"479",0.551130592823029
"480",0.587254285812378
"481",0.998804926872253
"482",0.999313235282898
"483",0.998923242092133
"484",0.622664928436279
"485",0.239142447710037
"486",0.713729739189148
"487",0.790812134742737
"488",0.714760482311249
"489",0.631150186061859
"490",0.000648735789582133
"491",0.477395355701447
"492",0.822746157646179
"493",0.904036283493042
"494",0.272921711206436
"495",0.275195509195328
"496",0.173016354441643
"497",0.190777361392975
"498",0.081819087266922
"499",0.796223938465118
"500",0.339425981044769
"501",0.999437391757965
"502",0.999390125274658
"503",0.999702155590057
"504",0.228804901242256
"505",0.752570450305939
"506",0.627279162406921
"507",0.496296167373657
"508",0.903388381004333
"509",0.960662007331848
"510",0.000192817489732988
"511",0.000167152335052378
"512",0.309679925441742
"513",0.327687203884125
"514",0.052862748503685
"515",0.241600438952446
"516",0.0325236767530441
"517",0.187822163105011
"518",0.99890673160553
"519",0.000201302216737531
"520",0.728320956230164
"521",0.327974945306778
"522",0.000260723056271672
"523",0.999754965305328
"524",0.999807298183441
"525",0.990093052387238
"526",0.794574558734894
"527",0.883576035499573
"528",0.000221595473703928
"529",0.980806887149811
"530",0.442939549684525
"531",0.913766443729401
"532",0.514556467533112
"533",0.555548310279846
"534",0.189538866281509
"535",0.288457602262497
"536",0.156245157122612
"537",0.343214392662048
"538",0.000724419020116329
"539",0.330460786819458
"540",0.583534777164459
"541",0.825437605381012
"542",0.728024184703827
"543",0.807231843471527
"544",0.914716601371765
"545",0.91192615032196
"546",0.922055661678314
"547",0.59328430891037
"548",0.036190539598465
"549",0.250508725643158
"550",0.0194790791720152
"551",0.103730782866478
"552",0.0908628553152084
"553",0.158964976668358
"554",0.917314291000366
"555",0.199921846389771
"556",0.515335619449615
"557",0.660955905914307
"558",0.488055884838104
"559",0.998400628566742
"560",0.998244166374207
"561",0.0836391896009445
"562",0.0788087621331215
"563",0.120178647339344
"564",0.658919274806976
"565",0.979464828968048
"566",0.997527182102203
"567",0.552741527557373
"568",0.999438583850861
"569",0.111126162111759
"570",0.999833583831787
"571",0.999684691429138
"572",0.99927145242691
"573",0.0342771634459496
"574",0.095773957669735
"575",0.805316030979156
"576",0.107323966920376
"577",0.188411310315132
"578",0.170524477958679
"579",0.399312674999237
"580",0.73975533246994
"581",0.652517259120941
"582",0.590409159660339
"583",0.149449482560158
"584",0.131470769643784
"585",0.866977155208588
"586",0.843537032604218
"587",0.836392760276794
"588",0.157467871904373
"589",0.00111838756129146
"590",0.000740204995963722
"591",0.697278320789337
"592",0.74367755651474
"593",0.579255342483521
"594",0.573842406272888
"595",0.148158505558968
"596",0.313992321491241
"597",0.484215915203094
"598",0.762800693511963
"599",0.999695539474487
"600",0.960309267044067
"601",0.97330904006958
"602",0.972653150558472
"603",0.483081012964249
"604",0.479598969221115
"605",0.226160854101181
"606",0.238471120595932
"607",0.999276101589203
"608",0.999261319637299
"609",0.901618719100952
"610",0.632804751396179
"611",0.298345178365707
"612",0.158126011490822
"613",0.174191936850548
"614",0.532733976840973
"615",0.46949714422226
"616",0.62743353843689
"617",0.580432653427124
"618",0.000293571501970291
"619",0.730514705181122
"620",0.909872353076935
"621",0.886261880397797
"622",0.572115004062653
"623",0.999746859073639
"624",0.999626278877258
"625",0.851884782314301
"626",0.685336709022522
"627",0.74511730670929
"628",0.691913962364197
"629",0.598707735538483
"630",0.903637588024139
"631",0.960655391216278
"632",0.00016530611901544
"633",0.494462817907333
"634",0.560909330844879
"635",0.161849468946457
"636",0.0315654762089252
"637",0.0547672361135483
"638",0.128145977854729
"639",0.162129163742065
"640",0.193910866975784
"641",0.999129474163055
"642",0.915207028388977
"643",0.963480472564697
"644",0.970287263393402
"645",0.414519190788269
"646",0.831430971622467
"647",0.56595504283905
"648",0.771344423294067
"649",0.53999400138855
"650",0.920273542404175
"651",0.889092743396759
"652",0.947584986686707
"653",0.00451749749481678
"654",0.00602469826117158
"655",0.0044624637812376
"656",0.736823558807373
"657",0.342423141002655
"658",0.999602138996124
"659",0.456760138273239
"660",0.59675669670105
"661",0.644766807556152
"662",0.0532068535685539
"663",0.000518066866789013
"664",0.000351190421497449
"665",0.000214038926060311
"666",0.278355717658997
"667",0.92236852645874
"668",0.999403238296509
"669",0.999206244945526
"670",0.970038533210754
"671",0.593281269073486
"672",0.723092019557953
"673",0.72984117269516
"674",0.85203343629837
"675",0.902793884277344
"676",0.611315548419952
"677",0.138871774077415
"678",0.0931658819317818
"679",0.188589707016945
"680",0.811740219593048
"681",0.999471127986908
"682",0.999506711959839
"683",0.0389366634190083
"684",0.0268449727445841
"685",0.0968847796320915
"686",0.0768813043832779
"687",0.105505563318729
"688",0.761382818222046
"689",0.738860547542572
"690",0.770353078842163
"691",0.996737420558929
"692",0.48463436961174
"693",0.25907027721405
"694",0.145198822021484
"695",0.000832786608953029
"696",0.0013754207175225
"697",0.254388421773911
"698",0.0352290309965611
"699",0.36093744635582
"700",0.495656400918961
"701",0.316853404045105
"702",0.688579380512238
"703",0.591489672660828
"704",0.174339056015015
"705",0.570855915546417
"706",0.73055624961853
"707",0.42650231719017
"708",0.139043778181076
"709",0.321400880813599
"710",0.115204535424709
"711",0.0001980848464882
"712",0.430536508560181
"713",0.365323185920715
"714",0.000234749182709493
"715",0.948473930358887
"716",0.934842765331268
"717",0.937634944915771
"718",0.747003972530365
"719",0.902904152870178
"720",0.750461935997009
"721",0.15009418129921
"722",0.118565425276756
"723",0.12662847340107
"724",0.586203753948212
"725",0.871708452701569
"726",0.700669944286346
"727",0.299342066049576
"728",0.663410186767578
"729",0.425139009952545
"730",0.62640780210495
"731",0.729484975337982
"732",0.670884311199188
"733",0.452621608972549
"734",0.649446547031403
"735",0.564847111701965
"736",0.0221287980675697
"737",0.000237322587054223
"738",0.539212882518768
"739",0.656686902046204
"740",0.438233524560928
"741",0.789863526821136
"742",0.201145395636559
"743",0.590656340122223
"744",0.132988601922989
"745",0.197434291243553
"746",0.0365489274263382
"747",0.000111484987428412
"748",0.793095111846924
"749",0.656938970088959
"750",0.186507225036621
"751",0.927331686019897
"752",0.795961976051331
"753",0.700695157051086
"754",0.249383479356766
"755",0.244294673204422
"756",0.887033998966217
"757",0.899075567722321
"758",0.455548465251923
"759",0.00102251581847668
"760",0.640017747879028
"761",0.412244349718094
"762",0.509767770767212
"763",0.804616928100586
"764",0.555273652076721
"765",0.115136981010437
"766",0.529854655265808
"767",0.000133213688968681
"768",0.915901362895966
"769",0.49222669005394
"770",0.726449966430664
"771",0.860648930072784
"772",0.844960927963257
"773",0.882589280605316
"774",0.0341685600578785
"775",0.0265096463263035
"776",0.231057345867157
"777",0.473962098360062
"778",0.634729504585266
"779",0.510944008827209
"780",0.346010953187943
"781",0.83011382818222
"782",0.757087230682373
"783",0.94829797744751
"784",0.0740515887737274
"785",0.168529391288757
"786",0.215724423527718
"787",0.809691190719604
"788",0.829537689685822
"789",0.412954479455948
"790",0.227963715791702
"791",0.845168054103851
"792",0.998389840126038
"793",0.99864798784256
"794",0.99970942735672
"795",0.0290606785565615
"796",0.0300998855382204
"797",0.054311778396368
"798",0.99877268075943
"799",0.999537587165833
"800",0.99743527173996
"801",0.975493371486664
"802",0.994285047054291
"803",0.689539074897766
"804",0.331955134868622
"805",0.422829002141953
"806",0.140591397881508
"807",0.788450598716736
"808",0.804516315460205
"809",0.671883523464203
"810",0.202243268489838
"811",0.0805604457855225
"812",0.000223012204514816
"813",0.771511673927307
"814",0.000354317424353212
"815",0.904237747192383
"816",0.830496728420258
"817",0.453283667564392
"818",0.0958301946520805
"819",0.123309224843979
"820",0.889946460723877
"821",0.884529709815979
"822",0.678429484367371
"823",0.642598807811737
"824",0.769381165504456
"825",0.000681131845340133
"826",0.000623206840828061
"827",0.17844919860363
"828",0.0000965871367952786
"829",0.000196528257220052
"830",0.999563872814178
"831",0.324758440256119
"832",0.606300354003906
"833",0.419698119163513
"834",0.753530204296112
"835",0.339052081108093
"836",0.89030647277832
"837",0.700780868530273
"838",0.00842280872166157
"839",0.016227038577199
"840",0.0100232707336545
"841",0.423572331666946
"842",0.190324768424034
"843",0.20350843667984
"844",0.999591886997223
"845",0.976518332958221
"846",0.974563598632812
"847",0.961699545383453
"848",0.998565495014191
"849",0.998488783836365
"850",0.998616337776184
"851",0.905135929584503
"852",0.989211082458496
"853",0.102584168314934
"854",0.271776914596558
"855",0.133348375558853
"856",0.106612339615822
"857",0.276873201131821
"858",0.12418182939291
"859",0.0950961112976074
"860",0.144190013408661
"861",0.0543980188667774
"862",0.833162784576416
"863",0.80846494436264
"864",0.00134254712611437
"865",0.00117538752965629
"866",0.629972338676453
"867",0.207988724112511
"868",0.210629835724831
"869",0.999712526798248
"870",0.540429413318634
"871",0.495425969362259
"872",0.498814314603806
"873",0.323879480361938
"874",0.16454154253006
"875",0.663209617137909
"876",0.499110609292984
"877",0.975400686264038
"878",0.970478475093842
"879",0.974344491958618
"880",0.486081272363663
"881",0.693695545196533
"882",0.467642664909363
"883",0.0973687097430229
"884",0.14465819299221
"885",0.000590827548876405
"886",0.0788039490580559
"887",0.0951164662837982
"888",0.0661458522081375
"889",0.0349167659878731
"890",0.495984524488449
"891",0.218694254755974
"892",0.248152539134026
"893",0.42630273103714
"894",0.303059369325638
"895",0.651800453662872
"896",0.322936177253723
"897",0.216721519827843
"898",0.0712101832032204
"899",0.786481320858002
"900",0.0663495734333992
"901",0.0416504256427288
"902",0.887408971786499
"903",0.578933000564575
"904",0.509903192520142
"905",0.48789119720459
"906",0.367052376270294
"907",0.246264532208443
"908",0.773528158664703
"909",0.799700140953064
"910",0.999337494373322
"911",0.998813629150391
"912",0.514991581439972
"913",0.148464813828468
"914",0.000656910706311464
"915",0.442278414964676
"916",0.999546825885773
"917",0.497129321098328
"918",0.806254744529724
"919",0.999576985836029
"920",0.999463021755219
"921",0.998422503471375
"922",0.602619051933289
"923",0.178657427430153
"924",0.918361842632294
"925",0.920197606086731
"926",0.315018862485886
"927",0.482444405555725
"928",0.877882957458496
"929",0.906089782714844
"930",0.953573048114777
"931",0.961676955223083
"932",0.587043523788452
"933",0.617612242698669
"934",0.49581778049469
"935",0.118297070264816
"936",0.0901273787021637
"937",0.139414981007576
"938",0.132765591144562
"939",0.0605135411024094
"940",0.787333905696869
"941",0.42694628238678
"942",0.999406456947327
"943",0.999296188354492
"944",0.998560965061188
"945",0.0992883592844009
"946",0.0474657081067562
"947",0.207092717289925
"948",0.16933599114418
"949",0.162821426987648
"950",0.999610126018524
"951",0.999735534191132
"952",0.0257048681378365
"953",0.0312286801636219
"954",0.0204367563128471
"955",0.567138373851776
"956",0.762640953063965
"957",0.0728136748075485
"958",0.129679337143898
"959",0.103074677288532
"960",0.142678558826447
"961",0.131597951054573
"962",0.958992898464203
"963",0.947430789470673
"964",0.937230229377747
"965",0.434713184833527
"966",0.387167751789093
"967",0.0245921779423952
"968",0.761199831962585
"969",0.990029394626617
"970",0.800578653812408
"971",0.942393064498901
"972",0.844603955745697
"973",0.817486703395844
"974",0.0880460739135742
"975",0.354560136795044
"976",0.09663075953722
"977",0.759060561656952
"978",0.709324538707733
"979",0.736208319664001
"980",0.0948211327195168
"981",0.0952506884932518
"982",0.0991470813751221
"983",0.389416426420212
"984",0.303730636835098
"985",0.220642402768135
"986",0.999438226222992
"987",0.999508142471313
"988",0.999524116516113
"989",0.916268467903137
"990",0.702293872833252
"991",0.104161232709885
"992",0.072361595928669
"993",0.055667482316494
"994",0.861208975315094
"995",0.855291128158569
"996",0.971523940563202
"997",0.281591802835464
"998",0.816121459007263
"999",0.708300113677979
"1000",0.612686216831207
"1001",0.999148488044739
"1002",0.79747486114502
"1003",0.352860003709793
"1004",0.382923692464828
"1005",0.231208205223083
"1006",0.0998896136879921
"1007",0.309718251228333
"1008",0.386045277118683
"1009",0.27844426035881
"1010",0.998426556587219
"1011",0.998434603214264
"1012",0.998425722122192
"1013",0.00168599130120128
"1014",0.000884500565007329
"1015",0.194903120398521
"1016",0.339285641908646
"1017",0.249691396951675
"1018",0.0318293124437332
"1019",0.183873623609543
"1020",0.175978913903236
"1021",0.96820729970932
"1022",0.725036561489105
"1023",0.805658042430878
"1024",0.818671762943268
"1025",0.998376131057739
"1026",0.766592919826508
"1027",0.370545446872711
"1028",0.602661073207855
"1029",0.898092925548553
"1030",0.869269132614136
"1031",0.963257849216461
"1032",0.454243242740631
"1033",0.0663503706455231
"1034",0.285984247922897
"1035",0.000583597109653056
"1036",0.000327162648318335
"1037",0.891654491424561
"1038",0.889982998371124
"1039",0.967508912086487
"1040",0.999503493309021
"1041",0.685298442840576
"1042",0.796114683151245
"1043",0.995330572128296
"1044",0.00028335175011307
"1045",0.000250923010753468
"1046",0.393776208162308
"1047",0.724308252334595
"1048",0.873793601989746
"1049",0.000243876333115622
"1050",0.000267460127361119
"1051",0.512632191181183
"1052",0.390051424503326
"1053",0.992446899414062
"1054",0.0661306530237198
"1055",0.09400674700737
"1056",0.0700846910476685
"1057",0.504222333431244
"1058",0.883842766284943
"1059",0.885260462760925
"1060",0.958997249603271
"1061",0.803378105163574
"1062",0.804248988628387
"1063",0.973414540290833
"1064",0.130792573094368
"1065",0.136514991521835
"1066",0.00047694006934762
"1067",0.440694153308868
"1068",0.567667543888092
"1069",0.299884974956512
"1070",0.871377766132355
"1071",0.014478350058198
"1072",0.170335680246353
"1073",0.000173326188814826
"1074",0.100410372018814
"1075",0.0747111365199089
"1076",0.000916325021535158
"1077",0.7183877825737
"1078",0.632269442081451
"1079",0.35662180185318
"1080",0.569871842861176
"1081",0.447111427783966
"1082",0.00147544196806848
"1083",0.000645827152766287
"1084",0.978402853012085
"1085",0.00117044139187783
"1086",0.00153038580901921
"1087",0.948063254356384
"1088",0.899680376052856
"1089",0.857921838760376
"1090",0.505787968635559
"1091",0.662146627902985
"1092",0.529417276382446
"1093",0.658853769302368
"1094",0.724956929683685
"1095",0.802997350692749
"1096",0.918855965137482
"1097",0.781189501285553
"1098",0.111040934920311
"1099",0.148545324802399
"1100",0.139328062534332
"1101",0.897785007953644
"1102",0.90444940328598
"1103",0.881695866584778
"1104",0.423709392547607
"1105",0.476400583982468
"1106",0.535365283489227
"1107",0.000189705126103945
"1108",0.116314873099327
"1109",0.152659133076668
"1110",0.116927176713943
"1111",0.12633453309536
"1112",0.153186127543449
"1113",0.000229762212256901
"1114",0.971653938293457
"1115",0.984527587890625
"1116",0.969672441482544
"1117",0.999324321746826
"1118",0.762377321720123
"1119",0.687667965888977
"1120",0.378810226917267
"1121",0.577462553977966
"1122",0.242410570383072
"1123",0.448260396718979
"1124",0.627221822738647
"1125",0.945583939552307
"1126",0.00482338666915894
"1127",0.998413681983948
"1128",0.998753309249878
"1129",0.999117434024811
"1130",0.789755821228027
"1131",0.829502582550049
"1132",0.768018126487732
"1133",0.000150563530041836
"1134",0.282798022031784
"1135",0.493847608566284
"1136",0.150530517101288
"1137",0.0607307814061642
"1138",0.0669440776109695
"1139",0.856362700462341
"1140",0.710165143013
"1141",0.858920574188232
"1142",0.46034300327301
"1143",0.370736867189407
"1144",0.683756113052368
"1145",0.536536514759064
"1146",0.96132904291153
"1147",0.576861023902893
"1148",0.199096888303757
"1149",0.073753647506237
"1150",0.0178763028234243
"1151",0.517816305160522
"1152",0.763907015323639
"1153",0.883093535900116
"1154",0.318500310182571
"1155",0.240196242928505
"1156",0.207369923591614
"1157",0.556804418563843
"1158",0.796264111995697
"1159",0.591429054737091
"1160",0.000932301511056721
"1161",0.0547785200178623
"1162",0.0708841606974602
"1163",0.0951156467199326
"1164",0.136225953698158
"1165",0.562658071517944
"1166",0.258439749479294
"1167",0.363039791584015
"1168",0.462030500173569
"1169",0.597569584846497
"1170",0.999538898468018
"1171",0.998981058597565
"1172",0.000715032743755728
"1173",0.781107008457184
"1174",0.847925961017609
"1175",0.880856990814209
"1176",0.936844408512115
"1177",0.600110828876495
"1178",0.561947405338287
"1179",0.452220737934113
"1180",0.439817309379578
"1181",0.118617385625839
"1182",0.695440411567688
"1183",0.692059278488159
"1184",0.57966536283493
"1185",0.0770880579948425
"1186",0.0821867138147354
"1187",0.0629455894231796
"1188",0.375742256641388
"1189",0.764743685722351
"1190",0.739621758460999
"1191",0.847841143608093
"1192",0.892501473426819
"1193",0.270457029342651
"1194",0.884166836738586
"1195",0.918112277984619
"1196",0.79309606552124
"1197",0.999622941017151
"1198",0.999092578887939
"1199",0.169645920395851
"1200",0.711725294589996
"1201",0.365454435348511
"1202",0.466511219739914
"1203",0.509328246116638
"1204",0.159145221114159
"1205",0.192953690886497
"1206",0.132297903299332
"1207",0.96771776676178
"1208",0.959330141544342
"1209",0.530761957168579
"1210",0.516552209854126
"1211",0.500689089298248
"1212",0.545823514461517
"1213",0.847747325897217
"1214",0.863236725330353
"1215",0.610612869262695
"1216",0.465774387121201
"1217",0.690613090991974
"1218",0.716972708702087
"1219",0.780610978603363
"1220",0.174315705895424
"1221",0.370205253362656
"1222",0.355583518743515
"1223",0.99916934967041
"1224",0.053022101521492
"1225",0.25288462638855
"1226",0.0212193336337805
"1227",0.228690415620804
"1228",0.432060211896896
"1229",0.187586084008217
"1230",0.999543488025665
