"","x"
"372",0.000367796543287113
"373",0.311795771121979
"374",0.804165720939636
"375",0.0159074366092682
"376",0.907037138938904
"377",0.922484695911407
"378",0.882290124893188
"379",0.937756597995758
"380",0.119127504527569
"381",0.14788156747818
"382",0.944151639938354
"383",0.90582412481308
"384",0.957809329032898
"385",0.670714855194092
"386",0.485108613967896
"387",0.0539604015648365
"388",0.180290579795837
"389",0.110229976475239
"390",0.999717891216278
"391",0.99976509809494
"392",0.0646924674510956
"393",0.853709101676941
"394",0.94345885515213
"395",0.87302553653717
"396",0.887643754482269
"397",0.863966703414917
"398",0.83424323797226
"399",0.824279487133026
"400",0.000624209351371974
"401",0.0172162614762783
"402",0.33369368314743
"403",0.822416484355927
"404",0.0128767117857933
"405",0.0121877873316407
"406",0.0208883304148912
"407",0.434281200170517
"408",0.654871582984924
"409",0.290596753358841
"410",0.342259764671326
"411",0.999376237392426
"412",0.675782918930054
"413",0.686248481273651
"414",0.249076992273331
"415",0.000573111115954816
"416",0.189102843403816
"417",0.240761131048203
"418",0.288443088531494
"419",0.691097736358643
"420",0.845084190368652
"421",0.810163199901581
"422",0.000510203710291535
"423",0.683046519756317
"424",0.767530381679535
"425",0.75577187538147
"426",0.640758812427521
"427",0.646526336669922
"428",0.414659589529037
"429",0.401362806558609
"430",0.381571352481842
"431",0.999829053878784
"432",0.999846696853638
"433",0.999839425086975
"434",0.681390821933746
"435",0.996247351169586
"436",0.996117234230042
"437",0.997038006782532
"438",0.999809205532074
"439",0.0735087841749191
"440",0.673109352588654
"441",0.163551673293114
"442",0.195502176880836
"443",0.154985085129738
"444",0.922843813896179
"445",0.0883372202515602
"446",0.0224238429218531
"447",0.000484766613226384
"448",0.853157699108124
"449",0.831065833568573
"450",0.873879492282867
"451",0.836584687232971
"452",0.965420722961426
"453",0.877086520195007
"454",0.905254304409027
"455",0.297578811645508
"456",0.158850401639938
"457",0.766999244689941
"458",0.728094160556793
"459",0.826123297214508
"460",0.878783285617828
"461",0.940736413002014
"462",0.203600943088531
"463",0.123382695019245
"464",0.214782610535622
"465",0.760534882545471
"466",0.999746382236481
"467",0.326967030763626
"468",0.617640793323517
"469",0.499207854270935
"470",0.000110772569314577
"471",0.0000846092516439967
"472",0.922495722770691
"473",0.942026674747467
"474",0.0856620967388153
"475",0.116131685674191
"476",0.222226366400719
"477",0.322898149490356
"478",0.679118633270264
"479",0.574874103069305
"480",0.735282957553864
"481",0.998583316802979
"482",0.999289393424988
"483",0.999205410480499
"484",0.38432964682579
"485",0.301711708307266
"486",0.390884339809418
"487",0.505656063556671
"488",0.411752283573151
"489",0.751800954341888
"490",0.000969643821008503
"491",0.399190872907639
"492",0.810678780078888
"493",0.911921977996826
"494",0.320477604866028
"495",0.254547506570816
"496",0.211308762431145
"497",0.286189258098602
"498",0.24371936917305
"499",0.76945286989212
"500",0.187672421336174
"501",0.999408364295959
"502",0.999494791030884
"503",0.9998539686203
"504",0.0995109900832176
"505",0.741792261600494
"506",0.587531507015228
"507",0.577664256095886
"508",0.848424732685089
"509",0.928155064582825
"510",0.000336987985065207
"511",0.00039201695472002
"512",0.194408744573593
"513",0.210885062813759
"514",0.0214755516499281
"515",0.221969753503799
"516",0.0183289851993322
"517",0.248124703764915
"518",0.999638319015503
"519",0.000283099827356637
"520",0.39665225148201
"521",0.299089163541794
"522",0.000360779144102708
"523",0.999753057956696
"524",0.999763071537018
"525",0.902701854705811
"526",0.581781387329102
"527",0.670069694519043
"528",0.000542553840205073
"529",0.984642684459686
"530",0.463305830955505
"531",0.924022495746613
"532",0.713084816932678
"533",0.677104473114014
"534",0.0766779407858849
"535",0.153589278459549
"536",0.169121935963631
"537",0.498484939336777
"538",0.000577570463065058
"539",0.305203378200531
"540",0.129019618034363
"541",0.835485458374023
"542",0.469269454479218
"543",0.699111938476562
"544",0.957197308540344
"545",0.950430274009705
"546",0.959312319755554
"547",0.585783720016479
"548",0.0149398688226938
"549",0.326256424188614
"550",0.00793495308607817
"551",0.0900793299078941
"552",0.0835945755243301
"553",0.16295126080513
"554",0.847839415073395
"555",0.140203431248665
"556",0.780427753925323
"557",0.686436355113983
"558",0.492803394794464
"559",0.998513996601105
"560",0.997589588165283
"561",0.126228019595146
"562",0.0765368118882179
"563",0.0777761861681938
"564",0.663999378681183
"565",0.960250020027161
"566",0.999607026576996
"567",0.51918351650238
"568",0.999723136425018
"569",0.0430494397878647
"570",0.999927163124084
"571",0.999651193618774
"572",0.999216079711914
"573",0.0259534940123558
"574",0.164347067475319
"575",0.832159101963043
"576",0.0661793649196625
"577",0.272455960512161
"578",0.159955725073814
"579",0.275122404098511
"580",0.749932467937469
"581",0.522925019264221
"582",0.551242411136627
"583",0.198976293206215
"584",0.215093985199928
"585",0.90475070476532
"586",0.814344525337219
"587",0.833586096763611
"588",0.0744225904345512
"589",0.000445202284026891
"590",0.000492979830596596
"591",0.744120895862579
"592",0.617945313453674
"593",0.532527804374695
"594",0.507726490497589
"595",0.43624222278595
"596",0.451498240232468
"597",0.359708458185196
"598",0.72604638338089
"599",0.999795019626617
"600",0.943158686161041
"601",0.969877898693085
"602",0.975547254085541
"603",0.458252847194672
"604",0.463346362113953
"605",0.087904691696167
"606",0.105848550796509
"607",0.999789893627167
"608",0.99980503320694
"609",0.914858281612396
"610",0.683697879314423
"611",0.264045000076294
"612",0.1334208548069
"613",0.110980823636055
"614",0.671639502048492
"615",0.4006587266922
"616",0.73835813999176
"617",0.586468815803528
"618",0.000272912555374205
"619",0.694254398345947
"620",0.862758696079254
"621",0.869789719581604
"622",0.539586186408997
"623",0.999595701694489
"624",0.99969220161438
"625",0.747304201126099
"626",0.655327260494232
"627",0.822403192520142
"628",0.802793443202972
"629",0.616334855556488
"630",0.892605364322662
"631",0.97293084859848
"632",0.000288118462776765
"633",0.375077217817307
"634",0.341012179851532
"635",0.0980498418211937
"636",0.00939603336155415
"637",0.0182865783572197
"638",0.271533846855164
"639",0.135410636663437
"640",0.18707700073719
"641",0.999493479728699
"642",0.862222909927368
"643",0.943906903266907
"644",0.961804389953613
"645",0.362528890371323
"646",0.771679043769836
"647",0.673682153224945
"648",0.765908598899841
"649",0.588457107543945
"650",0.903353571891785
"651",0.877499461174011
"652",0.947813928127289
"653",0.00117310741916299
"654",0.00173387455288321
"655",0.00145168381277472
"656",0.69023585319519
"657",0.588155210018158
"658",0.999862432479858
"659",0.568590760231018
"660",0.572749495506287
"661",0.667015910148621
"662",0.018554724752903
"663",0.000823553651571274
"664",0.000348075234796852
"665",0.000405410683015361
"666",0.152424648404121
"667",0.966065526008606
"668",0.999656081199646
"669",0.999593198299408
"670",0.980145752429962
"671",0.568654894828796
"672",0.685478687286377
"673",0.677306115627289
"674",0.907435059547424
"675",0.944854617118835
"676",0.583584725856781
"677",0.073115199804306
"678",0.156476959586143
"679",0.298057734966278
"680",0.654469013214111
"681",0.999450504779816
"682",0.999488830566406
"683",0.00842283200472593
"684",0.00934021919965744
"685",0.0966320335865021
"686",0.0769023522734642
"687",0.0678460448980331
"688",0.7410569190979
"689",0.6459681391716
"690",0.819289743900299
"691",0.996165037155151
"692",0.372520118951797
"693",0.221661582589149
"694",0.107495695352554
"695",0.000569809577427804
"696",0.0006658990168944
"697",0.116625249385834
"698",0.0709456279873848
"699",0.461497724056244
"700",0.645648121833801
"701",0.405500471591949
"702",0.728091180324554
"703",0.533833920955658
"704",0.155902221798897
"705",0.477560609579086
"706",0.625133156776428
"707",0.373403936624527
"708",0.318019807338715
"709",0.413313090801239
"710",0.137684985995293
"711",0.000163288044859655
"712",0.306942045688629
"713",0.28733229637146
"714",0.000329203525325283
"715",0.958854854106903
"716",0.92236328125
"717",0.976547122001648
"718",0.769600331783295
"719",0.90121978521347
"720",0.653637588024139
"721",0.184620454907417
"722",0.114591531455517
"723",0.167327046394348
"724",0.472780466079712
"725",0.677320778369904
"726",0.560862183570862
"727",0.243060439825058
"728",0.619571268558502
"729",0.42865252494812
"730",0.74374395608902
"731",0.660806238651276
"732",0.740240335464478
"733",0.639795899391174
"734",0.60066282749176
"735",0.683118104934692
"736",0.00889431033283472
"737",0.000259857450146228
"738",0.187250107526779
"739",0.335406243801117
"740",0.357647925615311
"741",0.746856451034546
"742",0.218605175614357
"743",0.599061191082001
"744",0.228859722614288
"745",0.399334639310837
"746",0.10075505822897
"747",0.000288658455247059
"748",0.626876711845398
"749",0.548250496387482
"750",0.203572109341621
"751",0.721056044101715
"752",0.885557472705841
"753",0.762210011482239
"754",0.241324126720428
"755",0.437224745750427
"756",0.699594736099243
"757",0.702569127082825
"758",0.308196187019348
"759",0.000722929078619927
"760",0.56754195690155
"761",0.27304869890213
"762",0.40980789065361
"763",0.608632326126099
"764",0.568968713283539
"765",0.37065526843071
"766",0.467709004878998
"767",0.000157014990691096
"768",0.907335698604584
"769",0.580291986465454
"770",0.49034795165062
"771",0.901491641998291
"772",0.851941168308258
"773",0.893501341342926
"774",0.0341093391180038
"775",0.0196686536073685
"776",0.124789945781231
"777",0.252079337835312
"778",0.43803459405899
"779",0.470066517591476
"780",0.35195004940033
"781",0.781642198562622
"782",0.747628390789032
"783",0.963909029960632
"784",0.0804976224899292
"785",0.157937973737717
"786",0.305781692266464
"787",0.697934746742249
"788",0.783892035484314
"789",0.317655235528946
"790",0.336611986160278
"791",0.725600898265839
"792",0.999465763568878
"793",0.999592483043671
"794",0.999848008155823
"795",0.0377311110496521
"796",0.0152193205431104
"797",0.0453118942677975
"798",0.998871147632599
"799",0.999672651290894
"800",0.997053384780884
"801",0.973843634128571
"802",0.992959260940552
"803",0.33437117934227
"804",0.321975857019424
"805",0.614490270614624
"806",0.317339420318604
"807",0.852369904518127
"808",0.875778794288635
"809",0.883408606052399
"810",0.603030145168304
"811",0.345611691474915
"812",0.000353078066837043
"813",0.59683758020401
"814",0.000628162582870573
"815",0.817835688591003
"816",0.758176982402802
"817",0.293361485004425
"818",0.0348489806056023
"819",0.033216156065464
"820",0.69265341758728
"821",0.675432443618774
"822",0.771641910076141
"823",0.643956959247589
"824",0.7675901055336
"825",0.000824157730676234
"826",0.000819677487015724
"827",0.260965287685394
"828",0.000183582116733305
"829",0.000380227633286268
"830",0.999815165996552
"831",0.591736674308777
"832",0.673210084438324
"833",0.677349984645844
"834",0.663202047348022
"835",0.316859573125839
"836",0.887765288352966
"837",0.660377323627472
"838",0.00828921049833298
"839",0.0178415849804878
"840",0.00900394376367331
"841",0.204051062464714
"842",0.157824382185936
"843",0.148713052272797
"844",0.999721586704254
"845",0.94410252571106
"846",0.960101783275604
"847",0.953625321388245
"848",0.99900609254837
"849",0.997181177139282
"850",0.998818933963776
"851",0.816644251346588
"852",0.991444528102875
"853",0.133604794740677
"854",0.20668788254261
"855",0.225689843297005
"856",0.0603334456682205
"857",0.246395155787468
"858",0.0587543211877346
"859",0.0561950169503689
"860",0.330974102020264
"861",0.0724034607410431
"862",0.85126256942749
"863",0.881288290023804
"864",0.000520858739037067
"865",0.000353334151441231
"866",0.628087639808655
"867",0.279134720563889
"868",0.0965169370174408
"869",0.999743521213531
"870",0.733851850032806
"871",0.588324368000031
"872",0.482863932847977
"873",0.433097630739212
"874",0.31506884098053
"875",0.698067188262939
"876",0.569488108158112
"877",0.967639029026031
"878",0.97708135843277
"879",0.921373963356018
"880",0.282326489686966
"881",0.49455738067627
"882",0.420603215694427
"883",0.0798462256789207
"884",0.146309539675713
"885",0.000180783841642551
"886",0.0984223932027817
"887",0.0507359579205513
"888",0.0573160462081432
"889",0.0272514764219522
"890",0.33028119802475
"891",0.153990924358368
"892",0.331397294998169
"893",0.746820151805878
"894",0.63017612695694
"895",0.685645282268524
"896",0.333656847476959
"897",0.269427806138992
"898",0.0889188274741173
"899",0.724761247634888
"900",0.105546489357948
"901",0.0321102775633335
"902",0.930569350719452
"903",0.666336715221405
"904",0.67565530538559
"905",0.415904760360718
"906",0.373346447944641
"907",0.263060837984085
"908",0.82463812828064
"909",0.748568594455719
"910",0.999819457530975
"911",0.999791204929352
"912",0.693468928337097
"913",0.0884556248784065
"914",0.000631694856565446
"915",0.304910510778427
"916",0.999731957912445
"917",0.261831402778625
"918",0.784659206867218
"919",0.999606072902679
"920",0.999433934688568
"921",0.998537182807922
"922",0.495818167924881
"923",0.191181018948555
"924",0.956706345081329
"925",0.923396527767181
"926",0.349350839853287
"927",0.462528467178345
"928",0.828756332397461
"929",0.764820873737335
"930",0.96836656332016
"931",0.966695249080658
"932",0.537132740020752
"933",0.536021888256073
"934",0.543122947216034
"935",0.119316667318344
"936",0.0900653228163719
"937",0.188112646341324
"938",0.118482358753681
"939",0.121854640543461
"940",0.768329858779907
"941",0.218911111354828
"942",0.956877827644348
"943",0.988907635211945
"944",0.976633191108704
"945",0.051690299063921
"946",0.0487028546631336
"947",0.233411774039268
"948",0.205540835857391
"949",0.140520870685577
"950",0.999751508235931
"951",0.999738156795502
"952",0.0294224973767996
"953",0.0269171167165041
"954",0.0226180013269186
"955",0.631964921951294
"956",0.806384563446045
"957",0.0372308380901814
"958",0.169816255569458
"959",0.0395142249763012
"960",0.106052920222282
"961",0.184021547436714
"962",0.95227712392807
"963",0.946125745773315
"964",0.898606657981873
"965",0.320736974477768
"966",0.386658430099487
"967",0.0484106801450253
"968",0.729939341545105
"969",0.979145765304565
"970",0.894288182258606
"971",0.92397528886795
"972",0.796261012554169
"973",0.709398865699768
"974",0.144445717334747
"975",0.380995899438858
"976",0.0879007056355476
"977",0.683647394180298
"978",0.629188120365143
"979",0.742614924907684
"980",0.120218001306057
"981",0.151021689176559
"982",0.0347901694476604
"983",0.456485509872437
"984",0.481741219758987
"985",0.201506659388542
"986",0.999713480472565
"987",0.999782383441925
"988",0.999760925769806
"989",0.935592234134674
"990",0.462401062250137
"991",0.047344297170639
"992",0.033341396600008
"993",0.0348312072455883
"994",0.775054037570953
"995",0.8363316655159
"996",0.958728969097137
"997",0.399910897016525
"998",0.68692409992218
"999",0.626052498817444
"1000",0.514774262905121
"1001",0.999373018741608
"1002",0.740009427070618
"1003",0.396677374839783
"1004",0.449374467134476
"1005",0.326247096061707
"1006",0.16698345541954
"1007",0.166236981749535
"1008",0.234855517745018
"1009",0.161968871951103
"1010",0.997708797454834
"1011",0.997523248195648
"1012",0.997515559196472
"1013",0.00259023276157677
"1014",0.00201358506456017
"1015",0.261234194040298
"1016",0.47554412484169
"1017",0.212458565831184
"1018",0.0139249954372644
"1019",0.157280147075653
"1020",0.134322494268417
"1021",0.924231946468353
"1022",0.747183203697205
"1023",0.793499648571014
"1024",0.82141101360321
"1025",0.999318242073059
"1026",0.571149706840515
"1027",0.295004397630692
"1028",0.555401086807251
"1029",0.948976516723633
"1030",0.944925665855408
"1031",0.959455847740173
"1032",0.594867587089539
"1033",0.103367820382118
"1034",0.269712150096893
"1035",0.00101180688943714
"1036",0.000438949908129871
"1037",0.81208872795105
"1038",0.847448647022247
"1039",0.956550359725952
"1040",0.999800026416779
"1041",0.718856275081635
"1042",0.838950037956238
"1043",0.992047309875488
"1044",0.00025882144109346
"1045",0.000498478591907769
"1046",0.511455297470093
"1047",0.712579965591431
"1048",0.909550726413727
"1049",0.000477263674838468
"1050",0.000542553840205073
"1051",0.688888967037201
"1052",0.671861112117767
"1053",0.989876806735992
"1054",0.0540142469108105
"1055",0.0827395096421242
"1056",0.0575074926018715
"1057",0.482160151004791
"1058",0.907106220722198
"1059",0.881564378738403
"1060",0.968263149261475
"1061",0.786413252353668
"1062",0.805440008640289
"1063",0.975625872612
"1064",0.0663720220327377
"1065",0.168216273188591
"1066",0.000532409641891718
"1067",0.674950957298279
"1068",0.598988950252533
"1069",0.332621157169342
"1070",0.848836660385132
"1071",0.0277264267206192
"1072",0.183679848909378
"1073",0.00014664395712316
"1074",0.0646785274147987
"1075",0.0532980747520924
"1076",0.00175811408553272
"1077",0.608311414718628
"1078",0.456016510725021
"1079",0.546018183231354
"1080",0.75894021987915
"1081",0.601635634899139
"1082",0.00197203527204692
"1083",0.00126524420920759
"1084",0.891619324684143
"1085",0.000580040039494634
"1086",0.000614062417298555
"1087",0.935746490955353
"1088",0.869587123394012
"1089",0.807439744472504
"1090",0.502849936485291
"1091",0.682573020458221
"1092",0.475066542625427
"1093",0.652361631393433
"1094",0.66978520154953
"1095",0.721835255622864
"1096",0.940534889698029
"1097",0.588383376598358
"1098",0.226565435528755
"1099",0.346363425254822
"1100",0.235309615731239
"1101",0.895871162414551
"1102",0.909140050411224
"1103",0.876078009605408
"1104",0.485827475786209
"1105",0.527794063091278
"1106",0.526704847812653
"1107",0.000325269269524142
"1108",0.074919581413269
"1109",0.12516288459301
"1110",0.069689080119133
"1111",0.0964427813887596
"1112",0.0781327039003372
"1113",0.000384974089683965
"1114",0.945199608802795
"1115",0.956533133983612
"1116",0.972317397594452
"1117",0.99975460767746
"1118",0.75943249464035
"1119",0.705046355724335
"1120",0.324387162923813
"1121",0.590170562267303
"1122",0.15974697470665
"1123",0.513322651386261
"1124",0.766804158687592
"1125",0.980222642421722
"1126",0.00154204713180661
"1127",0.995095610618591
"1128",0.999045789241791
"1129",0.999381065368652
"1130",0.875821352005005
"1131",0.840131103992462
"1132",0.821686387062073
"1133",0.000109207845525816
"1134",0.329648852348328
"1135",0.42713662981987
"1136",0.209070712327957
"1137",0.134079694747925
"1138",0.0972016826272011
"1139",0.860466182231903
"1140",0.676453649997711
"1141",0.802318692207336
"1142",0.595777928829193
"1143",0.666451394557953
"1144",0.620644807815552
"1145",0.605247914791107
"1146",0.973074078559875
"1147",0.821355998516083
"1148",0.216040968894958
"1149",0.116149365901947
"1150",0.0374744608998299
"1151",0.694176733493805
"1152",0.69168096780777
"1153",0.888497710227966
"1154",0.410216212272644
"1155",0.320109397172928
"1156",0.138555690646172
"1157",0.586286246776581
"1158",0.913036346435547
"1159",0.642684638500214
"1160",0.00136650307103992
"1161",0.0292224045842886
"1162",0.110051073133945
"1163",0.0777255669236183
"1164",0.130078136920929
"1165",0.261339694261551
"1166",0.0818426087498665
"1167",0.381706774234772
"1168",0.369964838027954
"1169",0.643051564693451
"1170",0.999827742576599
"1171",0.999683856964111
"1172",0.000385951367206872
"1173",0.790954291820526
"1174",0.878455400466919
"1175",0.870593786239624
"1176",0.924274981021881
"1177",0.639492213726044
"1178",0.658082902431488
"1179",0.493549942970276
"1180",0.231409162282944
"1181",0.0650937631726265
"1182",0.771387696266174
"1183",0.809413373470306
"1184",0.619517505168915
"1185",0.113252326846123
"1186",0.271827608346939
"1187",0.0657361745834351
"1188",0.394443571567535
"1189",0.763642609119415
"1190",0.855294227600098
"1191",0.805042326450348
"1192",0.877837955951691
"1193",0.233662262558937
"1194",0.90863025188446
"1195",0.90382319688797
"1196",0.795473873615265
"1197",0.999660849571228
"1198",0.999160408973694
"1199",0.063803531229496
"1200",0.657433092594147
"1201",0.389086484909058
"1202",0.408971697092056
"1203",0.54595160484314
"1204",0.244576901197433
"1205",0.14035975933075
"1206",0.248372226953506
"1207",0.966211974620819
"1208",0.960786402225494
"1209",0.465472310781479
"1210",0.392119377851486
"1211",0.474680781364441
"1212",0.590842843055725
"1213",0.924616277217865
"1214",0.898383975028992
"1215",0.723688542842865
"1216",0.529032707214355
"1217",0.842710554599762
"1218",0.7888263463974
"1219",0.815680682659149
"1220",0.170731574296951
"1221",0.289963722229004
"1222",0.284865587949753
"1223",0.999749720096588
"1224",0.104372747242451
"1225",0.2949538230896
"1226",0.0144178122282028
"1227",0.138841733336449
"1228",0.580482721328735
"1229",0.134239241480827
