"","x"
"183",0.408714562654495
"184",0.106465935707092
"185",0.997773468494415
"186",0.998389720916748
"187",0.00158657610882074
"188",0.700128138065338
"189",0.70420902967453
"190",0.682474136352539
"191",0.281970769166946
"192",0.0870500355958939
"193",0.77243584394455
"194",0.69448721408844
"195",0.999088764190674
"196",0.623914778232574
"197",0.999105751514435
"198",0.938715100288391
"199",0.92588347196579
"200",0.222533389925957
"201",0.998616337776184
"202",0.997660517692566
"203",0.882310748100281
"204",0.0575707033276558
"205",0.653312206268311
"206",0.387153446674347
"207",0.219859063625336
"208",0.624384462833405
"209",0.895433008670807
"210",0.913941144943237
"211",0.0217176154255867
"212",0.0136210341006517
"213",0.850218296051025
"214",0.914404928684235
"215",0.91133576631546
"216",0.34702605009079
"217",0.4906385242939
"218",0.514908075332642
"219",0.426883012056351
"220",0.250977247953415
"221",0.000237640488194302
"222",0.257408320903778
"223",0.267374455928802
"224",0.293994575738907
"225",0.0579255670309067
"226",0.998106718063354
"227",0.998893916606903
"228",0.0580000095069408
"229",0.00108316564001143
"230",0.972854733467102
"231",0.998630166053772
"232",0.957869708538055
"233",0.283323287963867
"234",0.262658208608627
"235",0.796167969703674
"236",0.309260576963425
"237",0.201247856020927
"238",0.0306708253920078
"239",0.999305129051208
"240",0.998782217502594
"241",0.999200999736786
"242",0.998750805854797
"243",0.99925822019577
"244",0.401225298643112
"245",0.942753970623016
"246",0.945901155471802
"247",0.0747823640704155
"248",0.0668581128120422
"249",0.59221625328064
"250",0.929485857486725
"251",0.752768456935883
"252",0.0340685099363327
"253",0.124032184481621
"254",0.767527163028717
"255",0.717312157154083
"256",0.683594763278961
"257",0.0326390936970711
"258",0.595286011695862
"259",0.0422093831002712
"260",0.998775780200958
"261",0.998771607875824
"262",0.00153416849207133
"263",0.616559386253357
"264",0.0481000132858753
"265",0.47880882024765
"266",0.0180732663720846
"267",0.0292327553033829
"268",0.000401196564780548
"269",0.000822394911665469
"270",0.648001432418823
"271",0.361262142658234
"272",0.377071499824524
"273",0.999295949935913
"274",0.250136762857437
"275",0.604017317295074
"276",0.713777780532837
"277",0.906063318252563
"278",0.0033898379188031
"279",0.741292655467987
"280",0.840145707130432
"281",0.782510936260223
"282",0.0116324787959456
"283",0.47612401843071
"284",0.134082898497581
"285",0.873798012733459
"286",0.937316715717316
"287",0.39872545003891
"288",0.342102468013763
"289",0.175241023302078
"290",0.977038562297821
"291",0.966370284557343
"292",0.912738978862762
"293",0.534878194332123
"294",0.923170149326324
"295",0.788369655609131
"296",0.874590635299683
"297",0.998764514923096
"298",0.031197739765048
"299",0.998810172080994
"300",0.462401062250137
"301",0.0552836656570435
"302",0.287583500146866
"303",0.0784542337059975
"304",0.0630163699388504
"305",0.414042860269547
"306",0.676391780376434
"307",0.949029266834259
"308",0.519012868404388
"309",0.536224722862244
"310",0.257731288671494
"311",0.347316950559616
"312",0.398089826107025
"313",0.412864863872528
"314",0.878940403461456
"315",0.883757829666138
"316",0.977385103702545
"317",0.199805662035942
"318",0.265102505683899
"319",0.15880374610424
"320",0.125319734215736
"321",0.2904112637043
"322",0.052833441644907
"323",0.472639054059982
"324",0.589140832424164
"325",0.770052671432495
"326",0.999008238315582
"327",0.674104332923889
"328",0.697669565677643
"329",0.843799650669098
"330",0.000466414145193994
"331",0.000455468514701352
"332",0.000467779085738584
"333",0.998761534690857
"334",0.0411215089261532
"335",0.0674851462244987
"336",0.8735431432724
"337",0.000556041719391942
"338",0.668605208396912
"339",0.741582632064819
"340",0.573028147220612
"341",0.0438455268740654
"342",0.121341153979301
"343",0.0567803494632244
"344",0.992485582828522
"345",0.129095882177353
"346",0.230575934052467
"347",0.886328756809235
"348",0.822987914085388
"349",0.778382301330566
"350",0.702958881855011
"351",0.59602427482605
"352",0.594743311405182
"353",0.999674677848816
"354",0.99699330329895
"355",0.168641835451126
"356",0.276094555854797
"357",0.301299095153809
"358",0.931656301021576
"359",0.999262988567352
"360",0.999535202980042
"361",0.178301870822906
"362",0.259951263666153
"363",0.0906345322728157
"364",0.999210000038147
"365",0.998676121234894
"366",0.329747021198273
"367",0.32185086607933
"368",0.830327093601227
"369",0.77457857131958
"370",0.17361743748188
"371",0.000537752057425678
"372",0.000508445024024695
"373",0.731709361076355
"374",0.665357112884521
"375",0.0743398219347
"376",0.897711515426636
"377",0.908941268920898
"378",0.904026865959167
"379",0.961868703365326
"380",0.190409123897552
"381",0.224355682730675
"382",0.957796394824982
"383",0.899653911590576
"384",0.930427014827728
"385",0.775173425674438
"386",0.536252439022064
"387",0.0548782981932163
"388",0.0685377418994904
"389",0.190456628799438
"390",0.999833345413208
"391",0.999863505363464
"392",0.464498907327652
"393",0.834805250167847
"394",0.933019042015076
"395",0.887077569961548
"396",0.918754398822784
"397",0.882404804229736
"398",0.855059623718262
"399",0.739643573760986
"400",0.00329218432307243
"401",0.0525220893323421
"402",0.433818101882935
"403",0.850070834159851
"404",0.0456319414079189
"405",0.0252497121691704
"406",0.0655216351151466
"407",0.394590616226196
"408",0.581020057201385
"409",0.259886831045151
"410",0.303815275430679
"411",0.999656319618225
"412",0.710375666618347
"413",0.651422560214996
"414",0.10378722846508
"415",0.000515361200086772
"416",0.236213535070419
"417",0.394218116998672
"418",0.206407845020294
"419",0.431566566228867
"420",0.858604431152344
"421",0.779902517795563
"422",0.00118973315693438
"423",0.748529672622681
"424",0.760404050350189
"425",0.743312060832977
"426",0.812236130237579
"427",0.753473937511444
"428",0.596490263938904
"429",0.456748276948929
"430",0.47577953338623
"431",0.998535990715027
"432",0.99907910823822
"433",0.999205052852631
"434",0.533719480037689
"435",0.999024629592896
"436",0.998514235019684
"437",0.998417377471924
"438",0.999296307563782
"439",0.0229300651699305
"440",0.746389508247375
"441",0.126106455922127
"442",0.101173467934132
"443",0.102614797651768
"444",0.956085801124573
"445",0.18915231525898
"446",0.0532538630068302
"447",0.000737654918339103
"448",0.785130620002747
"449",0.784111618995667
"450",0.811583697795868
"451",0.753289222717285
"452",0.959246098995209
"453",0.908158361911774
"454",0.913845896720886
"455",0.2660853266716
"456",0.149319842457771
"457",0.929420948028564
"458",0.90421986579895
"459",0.938335537910461
"460",0.918833613395691
"461",0.976450264453888
"462",0.198209583759308
"463",0.0902650356292725
"464",0.153437480330467
"465",0.716830432415009
"466",0.999837279319763
"467",0.483825594186783
"468",0.741397678852081
"469",0.495995968580246
"470",0.000216027052374557
"471",0.000208078025025316
"472",0.940478384494781
"473",0.93680214881897
"474",0.155319318175316
"475",0.177714794874191
"476",0.234271496534348
"477",0.390116780996323
"478",0.598575294017792
"479",0.472786098718643
"480",0.661319017410278
"481",0.999296545982361
"482",0.999741017818451
"483",0.999756038188934
"484",0.47183620929718
"485",0.287335902452469
"486",0.731499433517456
"487",0.81254780292511
"488",0.743170559406281
"489",0.660983920097351
"490",0.00129111565183848
"491",0.281558603048325
"492",0.790153682231903
"493",0.854282557964325
"494",0.266886532306671
"495",0.266712218523026
"496",0.184804901480675
"497",0.519558966159821
"498",0.249423637986183
"499",0.727310180664062
"500",0.225348338484764
"501",0.999677538871765
"502",0.999685764312744
"503",0.999253451824188
"504",0.120536953210831
"505",0.744668185710907
"506",0.660080373287201
"507",0.62159925699234
"508",0.908065974712372
"509",0.961587190628052
"510",0.000265747425146401
"511",0.000216219326830469
"512",0.310857027769089
"513",0.277934789657593
"514",0.0468379408121109
"515",0.359355539083481
"516",0.0365095622837543
"517",0.0974110439419746
"518",0.998377084732056
"519",0.000644374929834157
"520",0.819680035114288
"521",0.389542758464813
"522",0.000669219356495887
"523",0.999617218971252
"524",0.999750316143036
"525",0.919270277023315
"526",0.717870235443115
"527",0.831709027290344
"528",0.000395699462387711
"529",0.989110291004181
"530",0.469338536262512
"531",0.925162017345428
"532",0.653278589248657
"533",0.523533165454865
"534",0.140865698456764
"535",0.216213747859001
"536",0.189340889453888
"537",0.478211373090744
"538",0.000804284762125462
"539",0.592127442359924
"540",0.235778614878654
"541",0.700114250183105
"542",0.543826520442963
"543",0.492458790540695
"544",0.987990081310272
"545",0.987662672996521
"546",0.985606908798218
"547",0.666879236698151
"548",0.0269207414239645
"549",0.334720462560654
"550",0.0161400940269232
"551",0.122211001813412
"552",0.109814941883087
"553",0.200856000185013
"554",0.907715439796448
"555",0.218074694275856
"556",0.67281049489975
"557",0.734293460845947
"558",0.411742508411407
"559",0.998197376728058
"560",0.996081531047821
"561",0.212334007024765
"562",0.215941727161407
"563",0.121261768043041
"564",0.768817126750946
"565",0.955718517303467
"566",0.997562885284424
"567",0.405237048864365
"568",0.999512076377869
"569",0.131485477089882
"570",0.999771654605865
"571",0.997601211071014
"572",0.99677962064743
"573",0.0826960951089859
"574",0.346783101558685
"575",0.891543447971344
"576",0.0941470563411713
"577",0.35541644692421
"578",0.398733019828796
"579",0.520527899265289
"580",0.79970109462738
"581",0.614703178405762
"582",0.604644060134888
"583",0.229406133294106
"584",0.159744888544083
"585",0.914484560489655
"586",0.889314293861389
"587",0.849503219127655
"588",0.082399033010006
"589",0.000670327804982662
"590",0.0006988201639615
"591",0.770874440670013
"592",0.63170462846756
"593",0.571440815925598
"594",0.557770550251007
"595",0.39508593082428
"596",0.40112829208374
"597",0.505472719669342
"598",0.7547807097435
"599",0.999444901943207
"600",0.960947871208191
"601",0.971335053443909
"602",0.965376496315002
"603",0.279950380325317
"604",0.274338960647583
"605",0.284648925065994
"606",0.290918827056885
"607",0.99932861328125
"608",0.999131143093109
"609",0.870963573455811
"610",0.68457704782486
"611",0.481691539287567
"612",0.226727783679962
"613",0.0695918872952461
"614",0.782717883586884
"615",0.741130650043488
"616",0.811938524246216
"617",0.469024896621704
"618",0.000872241973411292
"619",0.740094184875488
"620",0.916154742240906
"621",0.91272896528244
"622",0.84277480840683
"623",0.998821437358856
"624",0.998942792415619
"625",0.733555912971497
"626",0.801523327827454
"627",0.8335981965065
"628",0.794815480709076
"629",0.710285127162933
"630",0.843197345733643
"631",0.943198263645172
"632",0.000323364336509258
"633",0.402693420648575
"634",0.36384990811348
"635",0.231764152646065
"636",0.0316038802266121
"637",0.123853914439678
"638",0.302467167377472
"639",0.328975558280945
"640",0.261963158845901
"641",0.999275863170624
"642",0.955141425132751
"643",0.984865307807922
"644",0.986918270587921
"645",0.4838687479496
"646",0.786155819892883
"647",0.763463139533997
"648",0.833832979202271
"649",0.679039716720581
"650",0.936697959899902
"651",0.913395404815674
"652",0.956192851066589
"653",0.00160831247922033
"654",0.00168593984562904
"655",0.000957781623583287
"656",0.701399505138397
"657",0.463190913200378
"658",0.999408006668091
"659",0.638949811458588
"660",0.657121598720551
"661",0.655235886573792
"662",0.016686424612999
"663",0.00177512527443469
"664",0.000746653764508665
"665",0.000370962574379519
"666",0.340589582920074
"667",0.927606880664825
"668",0.99923312664032
"669",0.999005973339081
"670",0.970173954963684
"671",0.714506208896637
"672",0.734140992164612
"673",0.571433305740356
"674",0.908757507801056
"675",0.936017453670502
"676",0.455145448446274
"677",0.136540994048119
"678",0.155592396855354
"679",0.282662361860275
"680",0.698340475559235
"681",0.999377071857452
"682",0.999414563179016
"683",0.027178131043911
"684",0.0230640452355146
"685",0.150562480092049
"686",0.14508330821991
"687",0.128537818789482
"688",0.796249330043793
"689",0.628843545913696
"690",0.794631540775299
"691",0.995686411857605
"692",0.547351777553558
"693",0.173320427536964
"694",0.104942038655281
"695",0.00055691075976938
"696",0.00196331366896629
"697",0.316103994846344
"698",0.0981735736131668
"699",0.561594486236572
"700",0.671414375305176
"701",0.427643895149231
"702",0.650091588497162
"703",0.498089969158173
"704",0.154141873121262
"705",0.549674034118652
"706",0.58133190870285
"707",0.475919634103775
"708",0.385338395833969
"709",0.635729193687439
"710",0.403844118118286
"711",0.00022333521337714
"712",0.435736984014511
"713",0.376968860626221
"714",0.000817270250990987
"715",0.97437185049057
"716",0.945876717567444
"717",0.968473076820374
"718",0.776459395885468
"719",0.924859523773193
"720",0.859081447124481
"721",0.262292861938477
"722",0.232376590371132
"723",0.195809692144394
"724",0.655218422412872
"725",0.803982436656952
"726",0.741445362567902
"727",0.211369633674622
"728",0.592716336250305
"729",0.487663835287094
"730",0.789015293121338
"731",0.719299674034119
"732",0.827188372612
"733",0.608727216720581
"734",0.563729524612427
"735",0.768302798271179
"736",0.0053612133488059
"737",0.000671529618557543
"738",0.295721530914307
"739",0.297098159790039
"740",0.133085444569588
"741",0.804239809513092
"742",0.240041568875313
"743",0.48735648393631
"744",0.37419131398201
"745",0.486692875623703
"746",0.201112687587738
"747",0.000305846828268841
"748",0.422747105360031
"749",0.419858157634735
"750",0.0331153310835361
"751",0.901144683361053
"752",0.870713949203491
"753",0.84433650970459
"754",0.289797604084015
"755",0.461912095546722
"756",0.745970189571381
"757",0.728955030441284
"758",0.414125114679337
"759",0.00202524266205728
"760",0.774773836135864
"761",0.550946295261383
"762",0.661787748336792
"763",0.808257102966309
"764",0.393738865852356
"765",0.316642761230469
"766",0.467311978340149
"767",0.000288327835733071
"768",0.914048433303833
"769",0.570418000221252
"770",0.777414798736572
"771",0.911165595054626
"772",0.875473082065582
"773",0.906347930431366
"774",0.0523092560470104
"775",0.0181105155497789
"776",0.140810817480087
"777",0.43279179930687
"778",0.738227367401123
"779",0.513168454170227
"780",0.47047021985054
"781",0.800493717193604
"782",0.782426178455353
"783",0.975536704063416
"784",0.181902915239334
"785",0.1457898914814
"786",0.319330215454102
"787",0.605486989021301
"788",0.852371394634247
"789",0.586069822311401
"790",0.450414299964905
"791",0.922950029373169
"792",0.998365223407745
"793",0.998583555221558
"794",0.999442040920258
"795",0.0652444586157799
"796",0.0318369567394257
"797",0.0544244199991226
"798",0.998357594013214
"799",0.999582469463348
"800",0.998325884342194
"801",0.973242163658142
"802",0.99539715051651
"803",0.546806931495667
"804",0.388620406389236
"805",0.607765913009644
"806",0.292206287384033
"807",0.682510793209076
"808",0.767418801784515
"809",0.592693746089935
"810",0.492575019598007
"811",0.256682246923447
"812",0.000355854455847293
"813",0.735762417316437
"814",0.000760831579100341
"815",0.921229422092438
"816",0.848444163799286
"817",0.307500779628754
"818",0.0447982251644135
"819",0.0881861746311188
"820",0.744508445262909
"821",0.850199162960052
"822",0.816208720207214
"823",0.708212077617645
"824",0.81423944234848
"825",0.00140489777550101
"826",0.00109660625457764
"827",0.370698750019073
"828",0.00031017727451399
"829",0.000562279659789056
"830",0.999008238315582
"831",0.553142845630646
"832",0.737488567829132
"833",0.752570688724518
"834",0.667189002037048
"835",0.476829409599304
"836",0.911468982696533
"837",0.77392566204071
"838",0.00589204579591751
"839",0.0132183553650975
"840",0.00712623121216893
"841",0.538234651088715
"842",0.248903453350067
"843",0.300835460424423
"844",0.999127089977264
"845",0.976929485797882
"846",0.97348827123642
"847",0.977567791938782
"848",0.999471485614777
"849",0.997526943683624
"850",0.999469697475433
"851",0.926711976528168
"852",0.994038701057434
"853",0.232647493481636
"854",0.34579336643219
"855",0.237443760037422
"856",0.123365856707096
"857",0.460359275341034
"858",0.288232922554016
"859",0.230693951249123
"860",0.235477149486542
"861",0.0575501807034016
"862",0.650480508804321
"863",0.889927804470062
"864",0.000612854200880975
"865",0.000534143706317991
"866",0.700149834156036
"867",0.354227960109711
"868",0.135465234518051
"869",0.999492049217224
"870",0.855064332485199
"871",0.573637068271637
"872",0.606975436210632
"873",0.540143728256226
"874",0.498767197132111
"875",0.814034163951874
"876",0.562607109546661
"877",0.973728179931641
"878",0.987968444824219
"879",0.968990981578827
"880",0.391006052494049
"881",0.669387400150299
"882",0.358393102884293
"883",0.104287885129452
"884",0.180352345108986
"885",0.000390343688195571
"886",0.1528559923172
"887",0.131510019302368
"888",0.117541633546352
"889",0.0255709830671549
"890",0.503298997879028
"891",0.135437488555908
"892",0.239504814147949
"893",0.678863763809204
"894",0.669037103652954
"895",0.779131710529327
"896",0.432959526777267
"897",0.360954701900482
"898",0.191569432616234
"899",0.776966273784637
"900",0.117013059556484
"901",0.0399761572480202
"902",0.848399639129639
"903",0.585036337375641
"904",0.737834811210632
"905",0.610513150691986
"906",0.364204525947571
"907",0.263645499944687
"908",0.628555655479431
"909",0.744743287563324
"910",0.999108016490936
"911",0.999210953712463
"912",0.568888425827026
"913",0.218512192368507
"914",0.00090682617155835
"915",0.534303843975067
"916",0.999233722686768
"917",0.158142730593681
"918",0.562881410121918
"919",0.999156475067139
"920",0.998457789421082
"921",0.995891690254211
"922",0.497590482234955
"923",0.325061708688736
"924",0.96944659948349
"925",0.927887439727783
"926",0.358176529407501
"927",0.55912321805954
"928",0.742405831813812
"929",0.805156707763672
"930",0.984164893627167
"931",0.978499889373779
"932",0.606904685497284
"933",0.614002883434296
"934",0.579237878322601
"935",0.0926051437854767
"936",0.105756677687168
"937",0.27638566493988
"938",0.233312681317329
"939",0.135747656226158
"940",0.77299553155899
"941",0.209711596369743
"942",0.939077854156494
"943",0.992324471473694
"944",0.985586643218994
"945",0.145378082990646
"946",0.135736241936684
"947",0.321703881025314
"948",0.261249393224716
"949",0.135909274220467
"950",0.999162316322327
"951",0.999256670475006
"952",0.0748656839132309
"953",0.0888980478048325
"954",0.0392332300543785
"955",0.712778508663177
"956",0.775481879711151
"957",0.0563586056232452
"958",0.194462075829506
"959",0.0522391088306904
"960",0.215508982539177
"961",0.298605501651764
"962",0.951538264751434
"963",0.883033692836761
"964",0.834145724773407
"965",0.362227499485016
"966",0.468719124794006
"967",0.0809070095419884
"968",0.863735854625702
"969",0.990780174732208
"970",0.911084651947021
"971",0.946802139282227
"972",0.666771233081818
"973",0.625539362430573
"974",0.170902118086815
"975",0.49533686041832
"976",0.136417508125305
"977",0.798834681510925
"978",0.790878534317017
"979",0.844029366970062
"980",0.142199143767357
"981",0.168215245008469
"982",0.0599711574614048
"983",0.502386808395386
"984",0.442715644836426
"985",0.216405913233757
"986",0.999046146869659
"987",0.999543190002441
"988",0.999453961849213
"989",0.913454413414001
"990",0.652953565120697
"991",0.0532872267067432
"992",0.0695149824023247
"993",0.0468207895755768
"994",0.868289947509766
"995",0.906183242797852
"996",0.980117857456207
"997",0.547854363918304
"998",0.748208701610565
"999",0.706227660179138
"1000",0.574765801429749
"1001",0.999606072902679
"1002",0.944035172462463
"1003",0.552541375160217
"1004",0.490396797657013
"1005",0.41100600361824
"1006",0.13265660405159
"1007",0.401196509599686
"1008",0.433491975069046
"1009",0.320820152759552
"1010",0.997458398342133
"1011",0.997410356998444
"1012",0.997393488883972
"1013",0.00506810192018747
"1014",0.00163238646928221
"1015",0.298730403184891
"1016",0.468869298696518
"1017",0.196890905499458
"1018",0.0328651443123817
"1019",0.323861062526703
"1020",0.197927430272102
"1021",0.936221241950989
"1022",0.778940498828888
"1023",0.836272358894348
"1024",0.784388184547424
"1025",0.999297022819519
"1026",0.700465977191925
"1027",0.353830099105835
"1028",0.461631745100021
"1029",0.960295855998993
"1030",0.942535698413849
"1031",0.963707149028778
"1032",0.606849908828735
"1033",0.198199599981308
"1034",0.440264046192169
"1035",0.000918262754566967
"1036",0.000463027332443744
"1037",0.861655175685883
"1038",0.891994118690491
"1039",0.956499218940735
"1040",0.999642610549927
"1041",0.737713158130646
"1042",0.885069668292999
"1043",0.991550326347351
"1044",0.000600844679865986
"1045",0.00122934440150857
"1046",0.19462576508522
"1047",0.632858514785767
"1048",0.846394836902618
"1049",0.000423174991738051
"1050",0.000395699462387711
"1051",0.720630943775177
"1052",0.651002764701843
"1053",0.995427846908569
"1054",0.163181230425835
"1055",0.192967742681503
"1056",0.169527605175972
"1057",0.56506073474884
"1058",0.801937878131866
"1059",0.883792817592621
"1060",0.961047172546387
"1061",0.821601152420044
"1062",0.83194899559021
"1063",0.9878249168396
"1064",0.0742184743285179
"1065",0.311098694801331
"1066",0.000850542157422751
"1067",0.505808413028717
"1068",0.639166712760925
"1069",0.361567586660385
"1070",0.950864374637604
"1071",0.0794661194086075
"1072",0.173928186297417
"1073",0.00029347775853239
"1074",0.0872499123215675
"1075",0.0667731687426567
"1076",0.0026707632932812
"1077",0.389037311077118
"1078",0.201359778642654
"1079",0.652424395084381
"1080",0.738524436950684
"1081",0.701406955718994
"1082",0.00424436945468187
"1083",0.00101983454078436
"1084",0.881539821624756
"1085",0.00109635398257524
"1086",0.00106153800152242
"1087",0.947246253490448
"1088",0.830371737480164
"1089",0.812981069087982
"1090",0.373828202486038
"1091",0.637637674808502
"1092",0.485971450805664
"1093",0.696633517742157
"1094",0.70130068063736
"1095",0.721591055393219
"1096",0.934907913208008
"1097",0.429678320884705
"1098",0.274739533662796
"1099",0.381382256746292
"1100",0.210805892944336
"1101",0.851334571838379
"1102",0.903087854385376
"1103",0.877653539180756
"1104",0.600138187408447
"1105",0.628216803073883
"1106",0.652544140815735
"1107",0.000601923733484
"1108",0.196111664175987
"1109",0.21952523291111
"1110",0.192377880215645
"1111",0.0844835713505745
"1112",0.076654314994812
"1113",0.000227337965043262
"1114",0.962388873100281
"1115",0.96962559223175
"1116",0.969250798225403
"1117",0.998290717601776
"1118",0.720632016658783
"1119",0.711552441120148
"1120",0.457392811775208
"1121",0.7561154961586
"1122",0.340898066759109
"1123",0.637438535690308
"1124",0.71719878911972
"1125",0.973297774791718
"1126",0.0015343283303082
"1127",0.997036933898926
"1128",0.998349785804749
"1129",0.998255431652069
"1130",0.872792899608612
"1131",0.887224555015564
"1132",0.868440687656403
"1133",0.000407314422773197
"1134",0.245639994740486
"1135",0.467375874519348
"1136",0.149075523018837
"1137",0.221827417612076
"1138",0.228900238871574
"1139",0.781535506248474
"1140",0.768296360969543
"1141",0.839971482753754
"1142",0.527362644672394
"1143",0.74260151386261
"1144",0.728630721569061
"1145",0.566855192184448
"1146",0.986493825912476
"1147",0.820639789104462
"1148",0.376997530460358
"1149",0.222963035106659
"1150",0.052380096167326
"1151",0.681133449077606
"1152",0.821594595909119
"1153",0.897630453109741
"1154",0.354114294052124
"1155",0.293943107128143
"1156",0.263852268457413
"1157",0.802272975444794
"1158",0.907953798770905
"1159",0.715728342533112
"1160",0.00429566623643041
"1161",0.0238834992051125
"1162",0.114179700613022
"1163",0.213770464062691
"1164",0.161763906478882
"1165",0.429872155189514
"1166",0.186779081821442
"1167",0.385910332202911
"1168",0.233456462621689
"1169",0.418137013912201
"1170",0.999371945858002
"1171",0.998060643672943
"1172",0.000979155185632408
"1173",0.612330198287964
"1174",0.914361178874969
"1175",0.933639883995056
"1176",0.967059314250946
"1177",0.719543993473053
"1178",0.769822239875793
"1179",0.70667427778244
"1180",0.29463142156601
"1181",0.0691651254892349
"1182",0.74554032087326
"1183",0.828637063503265
"1184",0.644519984722137
"1185",0.152678146958351
"1186",0.270345240831375
"1187",0.127220243215561
"1188",0.566798686981201
"1189",0.835833072662354
"1190",0.818010151386261
"1191",0.892317950725555
"1192",0.889640808105469
"1193",0.107962891459465
"1194",0.90987753868103
"1195",0.900885879993439
"1196",0.723383367061615
"1197",0.999599874019623
"1198",0.998341679573059
"1199",0.301988005638123
"1200",0.703884601593018
"1201",0.453033000230789
"1202",0.467300981283188
"1203",0.649288654327393
"1204",0.278519600629807
"1205",0.122890457510948
"1206",0.30689999461174
"1207",0.978238880634308
"1208",0.973498940467834
"1209",0.563147187232971
"1210",0.604610502719879
"1211",0.416248232126236
"1212",0.684447109699249
"1213",0.91512131690979
"1214",0.925582706928253
"1215",0.79328978061676
"1216",0.571627855300903
"1217",0.822039663791656
"1218",0.880755543708801
"1219",0.826958060264587
"1220",0.207786545157433
"1221",0.464523047208786
"1222",0.452295750379562
"1223",0.998622417449951
"1224",0.122303441166878
"1225",0.408606112003326
"1226",0.0238429196178913
"1227",0.249810189008713
"1228",0.59482330083847
"1229",0.174922585487366
"1230",0.999102115631104
"1231",0.402908504009247
"1232",0.487503707408905
