"","x"
"596",0.278797447681427
"597",0.495927453041077
"598",0.763574779033661
"599",0.999894499778748
"600",0.933883309364319
"601",0.9598188996315
"602",0.959554970264435
"603",0.183549493551254
"604",0.183445155620575
"605",0.231982678174973
"606",0.306982576847076
"607",0.999411106109619
"608",0.999199450016022
"609",0.859986782073975
"610",0.505745410919189
"611",0.454237222671509
"612",0.209772765636444
"613",0.167235866189003
"614",0.646438717842102
"615",0.508917033672333
"616",0.71867561340332
"617",0.577078104019165
"618",0.000225857380428351
"619",0.730636954307556
"620",0.962531566619873
"621",0.945903897285461
"622",0.787592768669128
"623",0.999406814575195
"624",0.999488711357117
"625",0.62367856502533
"626",0.730935037136078
"627",0.818656206130981
"628",0.808137774467468
"629",0.710612177848816
"630",0.915544509887695
"631",0.960348784923553
"632",0.000571842771023512
"633",0.320310205221176
"634",0.337796866893768
"635",0.224092096090317
"636",0.0215181279927492
"637",0.0521775595843792
"638",0.395134568214417
"639",0.342390865087509
"640",0.302524358034134
"641",0.998661279678345
"642",0.82274866104126
"643",0.97917640209198
"644",0.979152619838715
"645",0.385449707508087
"646",0.677337288856506
"647",0.720358312129974
"648",0.737869083881378
"649",0.618786156177521
"650",0.833748757839203
"651",0.769483983516693
"652",0.892915487289429
"653",0.002744120080024
"654",0.0039706458337605
"655",0.00230943574570119
"656",0.704661190509796
"657",0.599488914012909
"658",0.999655485153198
"659",0.672214686870575
"660",0.678715467453003
"661",0.71868222951889
"662",0.0639877766370773
"663",0.00133146578446031
"664",0.00119414692744613
"665",0.000454277615062892
"666",0.385249376296997
"667",0.9307661652565
"668",0.998346209526062
"669",0.998241186141968
"670",0.97672176361084
"671",0.73587167263031
"672",0.765235066413879
"673",0.627361953258514
"674",0.881435811519623
"675",0.936468005180359
"676",0.677944898605347
"677",0.246853351593018
"678",0.200193598866463
"679",0.551037430763245
"680",0.841159522533417
"681",0.999520897865295
"682",0.999498963356018
"683",0.025142066180706
"684",0.0216136891394854
"685",0.250133097171783
"686",0.109085455536842
"687",0.166693985462189
"688",0.683417797088623
"689",0.62988954782486
"690",0.752392768859863
"691",0.989709556102753
"692",0.587747395038605
"693",0.175100907683372
"694",0.0919246152043343
"695",0.000730421917978674
"696",0.00143199029844254
"697",0.324398279190063
"698",0.0504240356385708
"699",0.540124773979187
"700",0.579777717590332
"701",0.413788348436356
"702",0.638818562030792
"703",0.384434551000595
"704",0.23612667620182
"705",0.583517611026764
"706",0.79717743396759
"707",0.541138112545013
"708",0.527709364891052
"709",0.423978716135025
"710",0.244471743702888
"711",0.000504653551615775
"712",0.611481189727783
"713",0.584631860256195
"714",0.000902793253771961
"715",0.930936455726624
"716",0.915991425514221
"717",0.944210290908813
"718",0.785008132457733
"719",0.903465747833252
"720",0.79742968082428
"721",0.355359852313995
"722",0.296531945466995
"723",0.243876293301582
"724",0.607826471328735
"725",0.860277056694031
"726",0.684840381145477
"727",0.434293657541275
"728",0.758588910102844
"729",0.347352057695389
"730",0.713936567306519
"731",0.624748587608337
"732",0.737366378307343
"733",0.598873674869537
"734",0.674606502056122
"735",0.670378863811493
"736",0.00790476705878973
"737",0.000412450404837728
"738",0.423470616340637
"739",0.703930258750916
"740",0.389766842126846
"741",0.757495701313019
"742",0.242288902401924
"743",0.5326247215271
"744",0.478314131498337
"745",0.532061517238617
"746",0.182254359126091
"747",0.000579416169784963
"748",0.684947371482849
"749",0.426873326301575
"750",0.152993932366371
"751",0.937768042087555
"752",0.857818782329559
"753",0.785681307315826
"754",0.372385442256927
"755",0.608205199241638
"756",0.929588735103607
"757",0.92795991897583
"758",0.453066498041153
"759",0.00167422951199114
"760",0.694980502128601
"761",0.425843596458435
"762",0.592537105083466
"763",0.765010356903076
"764",0.557856202125549
"765",0.207884162664413
"766",0.395457923412323
"767",0.000330345093971118
"768",0.851120173931122
"769",0.378001511096954
"770",0.879177510738373
"771",0.878769218921661
"772",0.852424740791321
"773",0.911961913108826
"774",0.138517364859581
"775",0.0813981592655182
"776",0.218751296401024
"777",0.470298141241074
"778",0.517829656600952
"779",0.527281761169434
"780",0.401337534189224
"781",0.638575911521912
"782",0.617440760135651
"783",0.951834619045258
"784",0.202647194266319
"785",0.273326009511948
"786",0.304682195186615
"787",0.649481475353241
"788",0.783824026584625
"789",0.551949143409729
"790",0.295575171709061
"791",0.875926613807678
"792",0.997378706932068
"793",0.997935652732849
"794",0.999746143817902
"795",0.157043397426605
"796",0.0532917492091656
"797",0.189750269055367
"798",0.999091506004333
"799",0.998907685279846
"800",0.997747600078583
"801",0.97307687997818
"802",0.995290279388428
"803",0.542407691478729
"804",0.48921924829483
"805",0.661207735538483
"806",0.357907831668854
"807",0.880028784275055
"808",0.957720220088959
"809",0.876816272735596
"810",0.607982993125916
"811",0.398593306541443
"812",0.000524140486959368
"813",0.79292631149292
"814",0.000817077874671668
"815",0.870810031890869
"816",0.777873992919922
"817",0.419294536113739
"818",0.12551885843277
"819",0.177662581205368
"820",0.89576381444931
"821",0.90728497505188
"822",0.623739063739777
"823",0.458141684532166
"824",0.634454071521759
"825",0.00139557407237589
"826",0.000986004946753383
"827",0.303603380918503
"828",0.000348596280673519
"829",0.000731133332010359
"830",0.999715864658356
"831",0.42276993393898
"832",0.612121164798737
"833",0.349628359079361
"834",0.747554898262024
"835",0.517394125461578
"836",0.916965961456299
"837",0.706872403621674
"838",0.0208248943090439
"839",0.0426995418965816
"840",0.0310379080474377
"841",0.51979523897171
"842",0.332350343465805
"843",0.331408828496933
"844",0.999688744544983
"845",0.97002100944519
"846",0.959769606590271
"847",0.957448899745941
"848",0.999403238296509
"849",0.998868107795715
"850",0.999295949935913
"851",0.792982339859009
"852",0.991108179092407
"853",0.355435520410538
"854",0.309353142976761
"855",0.399153023958206
"856",0.218332797288895
"857",0.338185966014862
"858",0.242460504174232
"859",0.204410821199417
"860",0.374534845352173
"861",0.0685965865850449
"862",0.791253507137299
"863",0.942018747329712
"864",0.00169953994918615
"865",0.00142478966154158
"866",0.680274546146393
"867",0.27065098285675
"868",0.163912922143936
"869",0.999649405479431
"870",0.794153094291687
"871",0.520587801933289
"872",0.4164038002491
"873",0.568787157535553
"874",0.378226608037949
"875",0.799445629119873
"876",0.532099843025208
"877",0.982407450675964
"878",0.989803433418274
"879",0.993945062160492
"880",0.429007202386856
"881",0.606573641300201
"882",0.318028420209885
"883",0.175473004579544
"884",0.193651035428047
"885",0.000481178925838321
"886",0.232715159654617
"887",0.110858455300331
"888",0.140031397342682
"889",0.0155966589227319
"890",0.49326628446579
"891",0.149056360125542
"892",0.271612644195557
"893",0.631571352481842
"894",0.65998649597168
"895",0.833606719970703
"896",0.376155167818069
"897",0.226434051990509
"898",0.111476361751556
"899",0.706737875938416
"900",0.258723378181458
"901",0.113568618893623
"902",0.880199611186981
"903",0.659323990345001
"904",0.657379388809204
"905",0.512916505336761
"906",0.46056467294693
"907",0.362085223197937
"908",0.899269700050354
"909",0.667708992958069
"910",0.999630570411682
"911",0.999588668346405
"912",0.681528806686401
"913",0.150485798716545
"914",0.000793825194705278
"915",0.477274119853973
"916",0.999340355396271
"917",0.269375175237656
"918",0.830090045928955
"919",0.999543845653534
"920",0.999421000480652
"921",0.998807668685913
"922",0.544862389564514
"923",0.269677847623825
"924",0.963103771209717
"925",0.871820747852325
"926",0.412657976150513
"927",0.488093644380569
"928",0.813845813274384
"929",0.898979425430298
"930",0.949460744857788
"931",0.962482869625092
"932",0.564652323722839
"933",0.609426498413086
"934",0.596156239509583
"935",0.222993269562721
"936",0.170467540621758
"937",0.302522778511047
"938",0.214038237929344
"939",0.141618877649307
"940",0.774037599563599
"941",0.197159692645073
"942",0.99895966053009
"943",0.999804556369781
"944",0.999134957790375
"945",0.120686419308186
"946",0.0617342218756676
"947",0.338736236095428
"948",0.267469167709351
"949",0.230005353689194
"950",0.999536991119385
"951",0.999573528766632
"952",0.0947917923331261
"953",0.0766539126634598
"954",0.029035160318017
"955",0.67428582906723
"956",0.872939050197601
"957",0.123932011425495
"958",0.299834281206131
"959",0.152582228183746
"960",0.155122041702271
"961",0.246782034635544
"962",0.936292231082916
"963",0.903205513954163
"964",0.904587090015411
"965",0.471827030181885
"966",0.512928366661072
"967",0.153190657496452
"968",0.751345455646515
"969",0.988671898841858
"970",0.847127735614777
"971",0.895456612110138
"972",0.688664257526398
"973",0.724731266498566
"974",0.214933127164841
"975",0.717988014221191
"976",0.155252352356911
"977",0.821119368076324
"978",0.799200415611267
"979",0.811349093914032
"980",0.159292876720428
"981",0.177104130387306
"982",0.131894066929817
"983",0.629320502281189
"984",0.413192838430405
"985",0.364063799381256
"986",0.999533295631409
"987",0.999693870544434
"988",0.999639987945557
"989",0.911548614501953
"990",0.793253540992737
"991",0.159738183021545
"992",0.123871244490147
"993",0.103498488664627
"994",0.743914186954498
"995",0.753387212753296
"996",0.965181410312653
"997",0.356832504272461
"998",0.770730555057526
"999",0.614137530326843
"1000",0.544643521308899
"1001",0.998319566249847
"1002",0.910996735095978
"1003",0.508494734764099
"1004",0.588913917541504
"1005",0.463850289583206
"1006",0.120785042643547
"1007",0.46527361869812
"1008",0.540530681610107
"1009",0.464844077825546
"1010",0.996264517307281
"1011",0.995163679122925
"1012",0.996431589126587
"1013",0.00155186920892447
"1014",0.00364535651169717
"1015",0.252962172031403
"1016",0.532070100307465
"1017",0.37416410446167
"1018",0.0701402127742767
"1019",0.365815281867981
"1020",0.281860321760178
"1021",0.942887485027313
"1022",0.840718507766724
"1023",0.854040503501892
"1024",0.795928597450256
"1025",0.998260200023651
"1026",0.720326840877533
"1027",0.293957650661469
"1028",0.62660413980484
"1029",0.914584875106812
"1030",0.874471664428711
"1031",0.963905453681946
"1032",0.712129652500153
"1033",0.214295253157616
"1034",0.443082392215729
"1035",0.00183302059303969
"1036",0.00132552359718829
"1037",0.791987299919128
"1038",0.826184213161469
"1039",0.960507094860077
"1040",0.99979168176651
"1041",0.372900992631912
"1042",0.633683741092682
"1043",0.994226932525635
"1044",0.000365963991498575
"1045",0.000731963606085628
"1046",0.485020726919174
"1047",0.519844591617584
"1048",0.94344425201416
"1049",0.00047547704889439
"1050",0.000538012303877622
"1051",0.507006704807281
"1052",0.594241619110107
"1053",0.985955357551575
"1054",0.169815748929977
"1055",0.238012075424194
"1056",0.179487556219101
"1057",0.533164918422699
"1058",0.882694721221924
"1059",0.731889069080353
"1060",0.958481192588806
"1061",0.815721094608307
"1062",0.821042835712433
"1063",0.977002739906311
"1064",0.179252699017525
"1065",0.281792432069778
"1066",0.000729212071746588
"1067",0.494366824626923
"1068",0.630944311618805
"1069",0.558447957038879
"1070",0.976991593837738
"1071",0.105980269610882
"1072",0.148523181676865
"1073",0.000378667522454634
"1074",0.152181848883629
"1075",0.123368166387081
"1076",0.00164621660951525
"1077",0.413241356611252
"1078",0.233232423663139
"1079",0.540228247642517
"1080",0.685406565666199
"1081",0.530737936496735
"1082",0.00148200744297355
"1083",0.000777099397964776
"1084",0.962459146976471
"1085",0.00254996260628104
"1086",0.00236352975480258
"1087",0.853674352169037
"1088",0.832401871681213
"1089",0.70802241563797
"1090",0.489463299512863
"1091",0.790273070335388
"1092",0.429596096277237
"1093",0.618697762489319
"1094",0.640980780124664
"1095",0.851623058319092
"1096",0.860445499420166
"1097",0.568059980869293
"1098",0.376803487539291
"1099",0.516953468322754
"1100",0.35598361492157
"1101",0.830098211765289
"1102",0.829005897045135
"1103",0.895853400230408
"1104",0.340871125459671
"1105",0.435501635074615
"1106",0.395601660013199
"1107",0.000862353015691042
"1108",0.273601055145264
"1109",0.386284977197647
"1110",0.259030222892761
"1111",0.30740037560463
"1112",0.279125541448593
"1113",0.000302716158330441
"1114",0.965241968631744
"1115",0.981433212757111
"1116",0.980005145072937
"1117",0.999187886714935
"1118",0.839713037014008
"1119",0.725365340709686
"1120",0.528183341026306
"1121",0.688625454902649
"1122",0.393277883529663
"1123",0.566559910774231
"1124",0.660657465457916
"1125",0.97787207365036
"1126",0.00391860399395227
"1127",0.996719181537628
"1128",0.999323844909668
"1129",0.999691009521484
"1130",0.803730070590973
"1131",0.825137495994568
"1132",0.688470363616943
"1133",0.000287225731881335
"1134",0.405540317296982
"1135",0.46283957362175
"1136",0.175682440400124
"1137",0.29533976316452
"1138",0.333370745182037
"1139",0.759053528308868
"1140",0.659232258796692
"1141",0.633378684520721
"1142",0.469001948833466
"1143",0.516146242618561
"1144",0.542529165744781
"1145",0.497624516487122
"1146",0.978579223155975
"1147",0.74166864156723
"1148",0.42600890994072
"1149",0.43056932091713
"1150",0.0628649964928627
"1151",0.571338593959808
"1152",0.791956186294556
"1153",0.901298820972443
"1154",0.439304798841476
"1155",0.380109757184982
"1156",0.281034499406815
"1157",0.717069923877716
"1158",0.891036212444305
"1159",0.686047077178955
"1160",0.0011739021865651
"1161",0.0887910053133965
"1162",0.30009725689888
"1163",0.24044206738472
"1164",0.320663064718246
"1165",0.279538869857788
"1166",0.1130500882864
"1167",0.447986304759979
"1168",0.310642302036285
"1169",0.680579841136932
"1170",0.999650955200195
"1171",0.999572813510895
"1172",0.000723326986189932
"1173",0.759197235107422
"1174",0.916133761405945
"1175",0.940653085708618
"1176",0.957983791828156
"1177",0.751766502857208
"1178",0.679335713386536
"1179",0.608929812908173
"1180",0.261274844408035
"1181",0.0975998714566231
"1182",0.756980895996094
"1183",0.784061312675476
"1184",0.553658008575439
"1185",0.287809908390045
"1186",0.390649676322937
"1187",0.255807667970657
"1188",0.475382447242737
"1189",0.868303298950195
"1190",0.87794828414917
"1191",0.843971192836761
"1192",0.919191420078278
"1193",0.40770211815834
"1194",0.904033184051514
"1195",0.895182073116302
"1196",0.77154928445816
"1197",0.999132812023163
"1198",0.998373866081238
"1199",0.176394999027252
"1200",0.651306807994843
"1201",0.427253842353821
"1202",0.378971010446548
"1203",0.440588980913162
"1204",0.259263783693314
"1205",0.121493600308895
"1206",0.27338308095932
"1207",0.978643357753754
"1208",0.981255173683167
"1209",0.590053677558899
"1210",0.617429375648499
"1211",0.792654514312744
"1212",0.336629241704941
"1213",0.757934808731079
"1214",0.873738765716553
"1215",0.681246757507324
"1216",0.411666691303253
"1217",0.812098026275635
"1218",0.704438388347626
"1219",0.721986353397369
"1220",0.173939034342766
"1221",0.439988523721695
"1222",0.458305418491364
"1223",0.999667882919312
"1224",0.166086837649345
"1225",0.414045572280884
"1226",0.0197223965078592
"1227",0.28041023015976
"1228",0.764144062995911
"1229",0.229568406939507
"1230",0.999353587627411
"1231",0.29732882976532
"1232",0.412251859903336
"1233",0.975663661956787
"1234",0.744530260562897
"1235",0.737914800643921
