"","x"
"100",0.998997747898102
"101",0.75466650724411
"102",0.472645670175552
"103",0.7285315990448
"104",0.809370577335358
"105",0.681131899356842
"106",0.2974793612957
"107",0.274858921766281
"108",0.323584467172623
"109",0.999203145503998
"110",0.098050132393837
"111",0.000175300214323215
"112",0.000169655497302301
"113",0.644168972969055
"114",0.526481449604034
"115",0.553768754005432
"116",0.160068452358246
"117",0.000931608432438225
"118",0.0916724130511284
"119",0.0671323239803314
"120",0.0716129913926125
"121",0.030781464651227
"122",0.336191475391388
"123",0.320023089647293
"124",0.000764733180403709
"125",0.98920351266861
"126",0.713391065597534
"127",0.663585364818573
"128",0.642871975898743
"129",0.147304072976112
"130",0.122291930019855
"131",0.115210242569447
"132",0.999024033546448
"133",0.900771260261536
"134",0.966043531894684
"135",0.798426687717438
"136",0.318425923585892
"137",0.414909869432449
"138",0.0693644061684608
"139",0.0570635721087456
"140",0.0726044028997421
"141",0.778682887554169
"142",0.783651530742645
"143",0.998572826385498
"144",0.000773568055592477
"145",0.00118796771857888
"146",0.886822998523712
"147",0.931066036224365
"148",0.892012357711792
"149",0.999581158161163
"150",0.999809563159943
"151",0.00117497111205012
"152",0.356657296419144
"153",0.336072951555252
"154",0.518641650676727
"155",0.000225032170419581
"156",0.00022539529891219
"157",0.000216173561057076
"158",0.54374086856842
"159",0.00497354520484805
"160",0.13818484544754
"161",0.564288139343262
"162",0.978631734848022
"163",0.961419820785522
"164",0.710512399673462
"165",0.000446472549811006
"166",0.691904306411743
"167",0.973534286022186
"168",0.998636186122894
"169",0.639517247676849
"170",0.641658008098602
"171",0.770728707313538
"172",0.420055449008942
"173",0.107412792742252
"174",0.131844058632851
"175",0.0921480730175972
"176",0.998080849647522
"177",0.000166534271556884
"178",0.000352318515069783
"179",0.854509592056274
"180",0.790325701236725
"181",0.853988289833069
"182",0.482296049594879
"183",0.461602240800858
"184",0.140685424208641
"185",0.99794989824295
"186",0.998237490653992
"187",0.00167852535378188
"188",0.70460444688797
"189",0.712031066417694
"190",0.816877901554108
"191",0.44748255610466
"192",0.0956642106175423
"193",0.613112211227417
"194",0.637020885944366
"195",0.998868227005005
"196",0.805427670478821
"197",0.999699234962463
"198",0.983442842960358
"199",0.984450697898865
"200",0.40291503071785
"201",0.998426079750061
"202",0.998510301113129
"203",0.842322766780853
"204",0.088933601975441
"205",0.564023554325104
"206",0.463529169559479
"207",0.324315130710602
"208",0.67165744304657
"209",0.78758305311203
"210",0.84592992067337
"211",0.0321422964334488
"212",0.0170443020761013
"213",0.641889452934265
"214",0.780606329441071
"215",0.854620695114136
"216",0.411267966032028
"217",0.413479447364807
"218",0.540856957435608
"219",0.488590031862259
"220",0.154040977358818
"221",0.000090080538939219
"222",0.22788804769516
"223",0.262156546115875
"224",0.291098237037659
"225",0.122673496603966
"226",0.998111486434937
"227",0.998159468173981
"228",0.0440688505768776
"229",0.000563871464692056
"230",0.959579527378082
"231",0.998699426651001
"232",0.889164090156555
"233",0.244918942451477
"234",0.202077940106392
"235",0.735275149345398
"236",0.360734730958939
"237",0.145590126514435
"238",0.0391818843781948
"239",0.999046742916107
"240",0.998982012271881
"241",0.999264895915985
"242",0.998140215873718
"243",0.999542355537415
"244",0.461987286806107
"245",0.957806348800659
"246",0.956426441669464
"247",0.101125851273537
"248",0.0711650177836418
"249",0.648858368396759
"250",0.90301388502121
"251",0.744337856769562
"252",0.0453174784779549
"253",0.178162187337875
"254",0.869570910930634
"255",0.830847382545471
"256",0.441214889287949
"257",0.0276994649320841
"258",0.549866139888763
"259",0.0477725267410278
"260",0.998966574668884
"261",0.998956322669983
"262",0.000458449911093339
"263",0.643276870250702
"264",0.038145013153553
"265",0.443882286548615
"266",0.00561825931072235
"267",0.0106493448838592
"268",0.000279645435512066
"269",0.000601280364207923
"270",0.57330858707428
"271",0.349763125181198
"272",0.487003564834595
"273",0.999770700931549
"274",0.363457083702087
"275",0.88725620508194
"276",0.879731178283691
"277",0.901386380195618
"278",0.0119326617568731
"279",0.705852746963501
"280",0.890869200229645
"281",0.83370453119278
"282",0.0291519090533257
"283",0.406078368425369
"284",0.192258790135384
"285",0.919881999492645
"286",0.855829179286957
"287",0.252469390630722
"288",0.231622576713562
"289",0.166493073105812
"290",0.953632593154907
"291",0.94891220331192
"292",0.931094169616699
"293",0.57715106010437
"294",0.942059338092804
"295",0.754029333591461
"296",0.904100716114044
"297",0.999290227890015
"298",0.0187574196606874
"299",0.998766183853149
"300",0.414118826389313
"301",0.0163863152265549
"302",0.305499583482742
"303",0.0984017178416252
"304",0.0915003716945648
"305",0.343684077262878
"306",0.855132937431335
"307",0.970967769622803
"308",0.534349799156189
"309",0.421427667140961
"310",0.178727969527245
"311",0.487826287746429
"312",0.476795703172684
"313",0.478653430938721
"314",0.79136735200882
"315",0.815810322761536
"316",0.970317125320435
"317",0.220134496688843
"318",0.290481507778168
"319",0.185543358325958
"320",0.14497572183609
"321",0.266370534896851
"322",0.05101078748703
"323",0.461387395858765
"324",0.313882172107697
"325",0.645282328128815
"326",0.999408721923828
"327",0.60603141784668
"328",0.587047457695007
"329",0.834666192531586
"330",0.000184319302206859
"331",0.000182395830051973
"332",0.00018585343786981
"333",0.998943388462067
"334",0.0269851628690958
"335",0.0310110170394182
"336",0.943856120109558
"337",0.000529413111507893
"338",0.4824538230896
"339",0.740860760211945
"340",0.554326474666595
"341",0.104993715882301
"342",0.086843229830265
"343",0.0667659789323807
"344",0.988147079944611
"345",0.243558257818222
"346",0.163697704672813
"347",0.936994254589081
"348",0.918342232704163
"349",0.920793235301971
"350",0.725433945655823
"351",0.685506999492645
"352",0.679494678974152
"353",0.999858736991882
"354",0.999555051326752
"355",0.142887905240059
"356",0.212312802672386
"357",0.218778356909752
"358",0.771712064743042
"359",0.999135911464691
"360",0.999559581279755
"361",0.170821934938431
"362",0.309668391942978
"363",0.0959464237093925
"364",0.998593270778656
"365",0.998666405677795
"366",0.341806441545486
"367",0.297821849584579
"368",0.825009942054749
"369",0.83174455165863
"370",0.15889747440815
"371",0.0000838591877254657
"372",0.0000829841374070384
"373",0.470575571060181
"374",0.76682037115097
"375",0.0397581160068512
"376",0.829814851284027
"377",0.922900497913361
"378",0.849959671497345
"379",0.932484269142151
"380",0.194076240062714
"381",0.223421722650528
"382",0.950640320777893
"383",0.881351470947266
"384",0.962543368339539
"385",0.684623062610626
"386",0.539137065410614
"387",0.0357154421508312
"388",0.0505567044019699
"389",0.148096963763237
"390",0.999744951725006
"391",0.999756753444672
"392",0.28595170378685
"393",0.893461167812347
"394",0.893029868602753
"395",0.909491956233978
"396",0.862613439559937
"397",0.844008564949036
"398",0.851036071777344
"399",0.672660768032074
"400",0.00072154903318733
"401",0.0529819540679455
"402",0.453366726636887
"403",0.849667370319366
"404",0.0401563048362732
"405",0.0218009818345308
"406",0.0421233177185059
"407",0.644172430038452
"408",0.687188625335693
"409",0.329812616109848
"410",0.362354546785355
"411",0.999215006828308
"412",0.623496234416962
"413",0.665904760360718
"414",0.30552464723587
"415",0.000303523294860497
"416",0.291875779628754
"417",0.185202971100807
"418",0.157996147871017
"419",0.605043947696686
"420",0.846397280693054
"421",0.812288224697113
"422",0.000274882040685043
"423",0.73707902431488
"424",0.835965037345886
"425",0.706089854240417
"426",0.594359159469604
"427",0.52375990152359
"428",0.371329843997955
"429",0.47067779302597
"430",0.459087073802948
"431",0.99811315536499
"432",0.999193370342255
"433",0.999399662017822
"434",0.506648242473602
"435",0.999208748340607
"436",0.999278008937836
"437",0.999418377876282
"438",0.999554097652435
"439",0.0263672862201929
"440",0.680440366268158
"441",0.215182781219482
"442",0.350465208292007
"443",0.207966908812523
"444",0.908412575721741
"445",0.423048913478851
"446",0.0842606499791145
"447",0.000465031538624316
"448",0.682020783424377
"449",0.558788537979126
"450",0.795790374279022
"451",0.753801167011261
"452",0.973932385444641
"453",0.88028472661972
"454",0.851667046546936
"455",0.209366604685783
"456",0.103093385696411
"457",0.6171715259552
"458",0.496679753065109
"459",0.593714773654938
"460",0.918583989143372
"461",0.965494453907013
"462",0.253505796194077
"463",0.0383177027106285
"464",0.0834953412413597
"465",0.837260484695435
"466",0.999892473220825
"467",0.38890329003334
"468",0.616636037826538
"469",0.493878185749054
"470",0.000414807902416214
"471",0.000385984516469762
"472",0.917512238025665
"473",0.931539058685303
"474",0.21741572022438
"475",0.257135570049286
"476",0.369772851467133
"477",0.414569318294525
"478",0.707108616828918
"479",0.514752924442291
"480",0.743272006511688
"481",0.998425245285034
"482",0.999725759029388
"483",0.99944669008255
"484",0.459654748439789
"485",0.258555620908737
"486",0.719121098518372
"487",0.790636479854584
"488",0.717535138130188
"489",0.724359929561615
"490",0.000766873883549124
"491",0.296720653772354
"492",0.756461262702942
"493",0.888405680656433
"494",0.476177185773849
"495",0.217320457100868
"496",0.213153973221779
"497",0.288652956485748
"498",0.242721885442734
"499",0.64344596862793
"500",0.260592341423035
"501",0.999234795570374
"502",0.998593986034393
"503",0.999578058719635
"504",0.118976138532162
"505",0.746670007705688
"506",0.624661326408386
"507",0.492155253887177
"508",0.903247654438019
"509",0.942495226860046
"510",0.000145614656503312
"511",0.000109529049950652
"512",0.199805974960327
"513",0.32324030995369
"514",0.0381238907575607
"515",0.331513077020645
"516",0.0278373397886753
"517",0.0313729494810104
"518",0.998941242694855
"519",0.000117697891255375
"520",0.664138972759247
"521",0.412249267101288
"522",0.000179303184268065
"523",0.999770820140839
"524",0.999829769134521
"525",0.973982572555542
"526",0.84340488910675
"527",0.926375508308411
"528",0.000482655799714848
"529",0.992264986038208
"530",0.642113029956818
"531",0.845705926418304
"532",0.477208852767944
"533",0.671633303165436
"534",0.0828432664275169
"535",0.152135267853737
"536",0.184114500880241
"537",0.432805746793747
"538",0.000222902075620368
"539",0.440878331661224
"540",0.262166976928711
"541",0.786348879337311
"542",0.572276592254639
"543",0.645432710647583
"544",0.959809541702271
"545",0.95991849899292
"546",0.962423026561737
"547",0.563765585422516
"548",0.0359537117183208
"549",0.270574152469635
"550",0.0208235532045364
"551",0.117676265537739
"552",0.122001893818378
"553",0.239435985684395
"554",0.882494866847992
"555",0.12756073474884
"556",0.663179636001587
"557",0.581574559211731
"558",0.388461321592331
"559",0.998725235462189
"560",0.998806715011597
"561",0.0936984270811081
"562",0.111307680606842
"563",0.0897359326481819
"564",0.506867647171021
"565",0.963892638683319
"566",0.997190415859222
"567",0.43900653719902
"568",0.99913078546524
"569",0.174604311585426
"570",0.999836325645447
"571",0.999520540237427
"572",0.998971819877625
"573",0.0516388900578022
"574",0.184923753142357
"575",0.844374716281891
"576",0.0982375964522362
"577",0.165614664554596
"578",0.278653413057327
"579",0.409840375185013
"580",0.757798492908478
"581",0.641383528709412
"582",0.747845590114594
"583",0.151359513401985
"584",0.389833211898804
"585",0.742132008075714
"586",0.805140137672424
"587",0.746592283248901
"588",0.147478029131889
"589",0.000625960587058216
"590",0.000959059980232269
"591",0.758305430412292
"592",0.636172831058502
"593",0.486491948366165
"594",0.502061367034912
"595",0.3650963306427
"596",0.487525880336761
"597",0.425926208496094
"598",0.667895019054413
"599",0.999557435512543
"600",0.965521812438965
"601",0.964541554450989
"602",0.965910375118256
"603",0.316826343536377
"604",0.336456120014191
"605",0.15501806139946
"606",0.175218611955643
"607",0.999507188796997
"608",0.999280393123627
"609",0.893242597579956
"610",0.63232010602951
"611",0.36567035317421
"612",0.221750482916832
"613",0.0676823407411575
"614",0.623886108398438
"615",0.66047477722168
"616",0.635730981826782
"617",0.600650906562805
"618",0.000125824299175292
"619",0.690967619419098
"620",0.913243591785431
"621",0.929144859313965
"622",0.758501052856445
"623",0.999362885951996
"624",0.999300122261047
"625",0.654238820075989
"626",0.763471066951752
"627",0.771629750728607
"628",0.745266973972321
"629",0.747680008411407
"630",0.718536555767059
"631",0.942050457000732
"632",0.000155711008119397
"633",0.395721316337585
"634",0.408139020204544
"635",0.101052857935429
"636",0.018778819590807
"637",0.0395601950585842
"638",0.252830773591995
"639",0.260015517473221
"640",0.262498289346695
"641",0.999044001102448
"642",0.933688044548035
"643",0.936346232891083
"644",0.938012361526489
"645",0.573832452297211
"646",0.830501317977905
"647",0.682306170463562
"648",0.669040739536285
"649",0.57965075969696
"650",0.852584004402161
"651",0.813384592533112
"652",0.8521968126297
"653",0.00100042624399066
"654",0.000786418037023395
"655",0.00076007645111531
"656",0.868346750736237
"657",0.559191346168518
"658",0.999312162399292
"659",0.605644822120667
"660",0.587856709957123
"661",0.641092002391815
"662",0.018983505666256
"663",0.000505535572301596
"664",0.000360707781510428
"665",0.000264367117779329
"666",0.226457715034485
"667",0.913281977176666
"668",0.998883187770844
"669",0.998918056488037
"670",0.970882892608643
"671",0.68467515707016
"672",0.731814920902252
"673",0.755583703517914
"674",0.893863260746002
"675",0.924119293689728
"676",0.50247597694397
"677",0.0880124047398567
"678",0.0750173926353455
"679",0.198205277323723
"680",0.831648647785187
"681",0.999600350856781
"682",0.999622821807861
"683",0.0191443152725697
"684",0.014268085360527
"685",0.120022021234035
"686",0.0747592076659203
"687",0.0725093111395836
"688",0.77753096818924
"689",0.687211513519287
"690",0.793125510215759
"691",0.992299377918243
"692",0.410223186016083
"693",0.222844243049622
"694",0.106752388179302
"695",0.000265160255366936
"696",0.000996422138996422
"697",0.280007302761078
"698",0.0498042963445187
"699",0.602434456348419
"700",0.764778673648834
"701",0.550271153450012
"702",0.819379210472107
"703",0.602197110652924
"704",0.192632064223289
"705",0.473424822092056
"706",0.877079546451569
"707",0.347067773342133
"708",0.488961517810822
"709",0.31846672296524
"710",0.281806230545044
"711",0.000107287349237595
"712",0.487976610660553
"713",0.4747194647789
"714",0.000255027582170442
"715",0.953583598136902
"716",0.915623188018799
"717",0.971558034420013
"718",0.790772199630737
"719",0.944207787513733
"720",0.857855260372162
"721",0.344498664140701
"722",0.250062733888626
"723",0.378968745470047
"724",0.685944437980652
"725",0.826409101486206
"726",0.77493542432785
"727",0.231704160571098
"728",0.6400226354599
"729",0.521356821060181
"730",0.757222771644592
"731",0.75059962272644
"732",0.666577160358429
"733",0.566272497177124
"734",0.597494721412659
"735",0.520278930664062
"736",0.0130228558555245
"737",0.000231659039855003
"738",0.364170670509338
"739",0.463336855173111
"740",0.383089810609818
"741",0.780608832836151
"742",0.255488067865372
"743",0.683509707450867
"744",0.339260071516037
"745",0.408065140247345
"746",0.230561301112175
"747",0.000141335316584446
"748",0.588509202003479
"749",0.44005960226059
"750",0.0335309579968452
"751",0.879862666130066
"752",0.774319350719452
"753",0.796138525009155
"754",0.261180430650711
"755",0.492551207542419
"756",0.804887712001801
"757",0.801101684570312
"758",0.345860004425049
"759",0.00218385085463524
"760",0.649980306625366
"761",0.46832999587059
"762",0.592341840267181
"763",0.606355488300323
"764",0.337680786848068
"765",0.189769268035889
"766",0.421117722988129
"767",0.000072855174948927
"768",0.922094285488129
"769",0.534191489219666
"770",0.791731834411621
"771",0.900983035564423
"772",0.900428295135498
"773",0.922801077365875
"774",0.0382254235446453
"775",0.0387060754001141
"776",0.230019733309746
"777",0.46793869137764
"778",0.567624568939209
"779",0.579883873462677
"780",0.51600456237793
"781",0.657430827617645
"782",0.654811322689056
"783",0.939777195453644
"784",0.0695819556713104
"785",0.17503547668457
"786",0.348808944225311
"787",0.694143772125244
"788",0.826191425323486
"789",0.405133157968521
"790",0.446008384227753
"791",0.827098786830902
"792",0.997315227985382
"793",0.998786389827728
"794",0.999748528003693
"795",0.0622228644788265
"796",0.0347519591450691
"797",0.0956613421440125
"798",0.99766731262207
"799",0.999373018741608
"800",0.996637582778931
"801",0.973467528820038
"802",0.995725035667419
"803",0.665230989456177
"804",0.390697360038757
"805",0.656339764595032
"806",0.342976748943329
"807",0.791516482830048
"808",0.891445875167847
"809",0.763829946517944
"810",0.265375554561615
"811",0.106826990842819
"812",0.000156779962708242
"813",0.719249188899994
"814",0.000441372365457937
"815",0.924247622489929
"816",0.876546680927277
"817",0.364417254924774
"818",0.0967020243406296
"819",0.0900589749217033
"820",0.808739066123962
"821",0.855949819087982
"822",0.699831068515778
"823",0.712073802947998
"824",0.613016903400421
"825",0.000662993057630956
"826",0.00033210965921171
"827",0.269508838653564
"828",0.000177166948560625
"829",0.00039006897713989
"830",0.999408721923828
"831",0.548880398273468
"832",0.706011950969696
"833",0.687159895896912
"834",0.525492250919342
"835",0.398243010044098
"836",0.757514894008636
"837",0.649969398975372
"838",0.0265072472393513
"839",0.0343669019639492
"840",0.0327243357896805
"841",0.239123404026031
"842",0.296148866415024
"843",0.290860652923584
"844",0.999150037765503
"845",0.95534747838974
"846",0.967153966426849
"847",0.940546870231628
"848",0.999381184577942
"849",0.996987760066986
"850",0.998235821723938
"851",0.899914801120758
"852",0.984994113445282
"853",0.142457827925682
"854",0.282683819532394
"855",0.332695186138153
"856",0.153723567724228
"857",0.433549374341965
"858",0.102350153028965
"859",0.0983495116233826
"860",0.241091191768646
"861",0.0667747557163239
"862",0.893852591514587
"863",0.860318601131439
"864",0.000915601965971291
"865",0.000678959069773555
"866",0.618773758411407
"867",0.313367664813995
"868",0.169991731643677
"869",0.99895966053009
"870",0.744020819664001
"871",0.514345765113831
"872",0.544412851333618
"873",0.541168928146362
"874",0.486796349287033
"875",0.74753326177597
"876",0.486023783683777
"877",0.987484753131866
"878",0.990519762039185
"879",0.971522808074951
"880",0.390945464372635
"881",0.798109412193298
"882",0.436180025339127
"883",0.124696962535381
"884",0.186440601944923
"885",0.0002569091739133
"886",0.125637710094452
"887",0.0662622377276421
"888",0.104215934872627
"889",0.040338296443224
"890",0.333599656820297
"891",0.120452046394348
"892",0.132348224520683
"893",0.756482720375061
"894",0.764251589775085
"895",0.847531914710999
"896",0.338615775108337
"897",0.540432631969452
"898",0.175684869289398
"899",0.683730483055115
"900",0.254399299621582
"901",0.0591887272894382
"902",0.94764506816864
"903",0.685535788536072
"904",0.696589291095734
"905",0.478298097848892
"906",0.472535222768784
"907",0.40620282292366
"908",0.79433000087738
"909",0.783747434616089
"910",0.998874366283417
"911",0.998977422714233
"912",0.480419456958771
"913",0.132911831140518
"914",0.000304613000480458
"915",0.345626622438431
"916",0.999498605728149
"917",0.279220014810562
"918",0.754778861999512
"919",0.999301314353943
"920",0.999264776706696
"921",0.998609781265259
"922",0.511910617351532
"923",0.186908334493637
"924",0.940318763256073
"925",0.920828223228455
"926",0.462545961141586
"927",0.668507695198059
"928",0.861805498600006
"929",0.851846098899841
"930",0.97011411190033
"931",0.957874417304993
"932",0.496599644422531
"933",0.540672600269318
"934",0.446086853742599
"935",0.158290088176727
"936",0.181543692946434
"937",0.22922083735466
"938",0.177573293447495
"939",0.230169281363487
"940",0.797268629074097
"941",0.263716638088226
"942",0.977286159992218
"943",0.99508261680603
"944",0.992212176322937
"945",0.133261024951935
"946",0.0820482298731804
"947",0.383153587579727
"948",0.242061048746109
"949",0.195558488368988
"950",0.999223351478577
"951",0.99874484539032
"952",0.0710141584277153
"953",0.0868809595704079
"954",0.0200153589248657
"955",0.600024461746216
"956",0.671373248100281
"957",0.0584938004612923
"958",0.317914426326752
"959",0.0719596818089485
"960",0.279496043920517
"961",0.311452001333237
"962",0.934308648109436
"963",0.912510335445404
"964",0.877520859241486
"965",0.257355183362961
"966",0.300912469625473
"967",0.0703862383961678
"968",0.730721116065979
"969",0.988705217838287
"970",0.725592076778412
"971",0.88198447227478
"972",0.661881625652313
"973",0.636582791805267
"974",0.173289641737938
"975",0.355068296194077
"976",0.19536754488945
"977",0.904517352581024
"978",0.855462074279785
"979",0.823893964290619
"980",0.334354192018509
"981",0.389327526092529
"982",0.0728728249669075
"983",0.48709499835968
"984",0.346993148326874
"985",0.25373911857605
"986",0.999187171459198
"987",0.999597132205963
"988",0.999464690685272
"989",0.934897780418396
"990",0.788207828998566
"991",0.0535375252366066
"992",0.0513670779764652
"993",0.0503149181604385
"994",0.865275204181671
"995",0.862115085124969
"996",0.976133584976196
"997",0.407265216112137
"998",0.650411009788513
"999",0.555808126926422
"1000",0.572600722312927
"1001",0.999507069587708
"1002",0.833856403827667
"1003",0.477774292230606
"1004",0.446831107139587
"1005",0.437001436948776
"1006",0.149639680981636
"1007",0.273462980985641
"1008",0.388772487640381
"1009",0.269499897956848
"1010",0.995279788970947
"1011",0.995179295539856
"1012",0.995371758937836
"1013",0.00213015358895063
"1014",0.00289242342114449
"1015",0.285482972860336
"1016",0.42021518945694
"1017",0.280360013246536
"1018",0.0388761572539806
"1019",0.361869722604752
"1020",0.204082638025284
"1021",0.930481314659119
"1022",0.698175668716431
"1023",0.707948327064514
"1024",0.722743034362793
"1025",0.999527931213379
"1026",0.679409086704254
"1027",0.488894075155258
"1028",0.574499666690826
"1029",0.899817228317261
"1030",0.870508849620819
"1031",0.904511034488678
"1032",0.443000614643097
"1033",0.194163680076599
"1034",0.373303294181824
"1035",0.0010246861493215
"1036",0.000611354596912861
"1037",0.806267619132996
"1038",0.877020418643951
"1039",0.924808740615845
"1040",0.999163150787354
"1041",0.811771273612976
"1042",0.838758707046509
"1043",0.996423423290253
"1044",0.000175718596437946
"1045",0.000404123042244464
"1046",0.34130534529686
"1047",0.724351644515991
"1048",0.945365250110626
"1049",0.000357654964318499
"1050",0.000482655799714848
"1051",0.672984838485718
"1052",0.383652955293655
"1053",0.985739171504974
"1054",0.205189093947411
"1055",0.255691230297089
"1056",0.213167384266853
"1057",0.36505314707756
"1058",0.824872612953186
"1059",0.750778377056122
"1060",0.953310370445251
"1061",0.839158177375793
"1062",0.796390473842621
"1063",0.978163182735443
"1064",0.0886901319026947
"1065",0.238244399428368
"1066",0.00074532616417855
"1067",0.62869918346405
"1068",0.546276926994324
"1069",0.497245907783508
"1070",0.89404159784317
"1071",0.0289754439145327
"1072",0.150812402367592
"1073",0.0000771803242969327
"1074",0.118918523192406
"1075",0.0738973766565323
"1076",0.00190817518159747
"1077",0.387077897787094
"1078",0.276194393634796
"1079",0.549297273159027
"1080",0.632184624671936
"1081",0.696393191814423
"1082",0.00331489183008671
"1083",0.00240922695957124
"1084",0.937071919441223
"1085",0.00120808649808168
"1086",0.00215256283991039
"1087",0.938944518566132
"1088",0.821271002292633
"1089",0.851913452148438
"1090",0.683807969093323
"1091",0.839075326919556
"1092",0.667423844337463
"1093",0.612874686717987
"1094",0.794681370258331
"1095",0.753689706325531
"1096",0.905284225940704
"1097",0.398035526275635
"1098",0.456356674432755
"1099",0.349823206663132
"1100",0.321987122297287
"1101",0.872966825962067
"1102",0.861857295036316
"1103",0.903363466262817
"1104",0.533597826957703
"1105",0.525505065917969
"1106",0.486597836017609
"1107",0.000446945894509554
"1108",0.107991002500057
"1109",0.181497246026993
"1110",0.102199107408524
"1111",0.169362410902977
"1112",0.158345848321915
"1113",0.000109529049950652
"1114",0.923076987266541
"1115",0.964767575263977
"1116",0.975229680538177
"1117",0.998212575912476
"1118",0.863198518753052
"1119",0.724185705184937
"1120",0.637393355369568
"1121",0.573723912239075
"1122",0.385217607021332
"1123",0.524189591407776
"1124",0.771458089351654
"1125",0.971969962120056
"1126",0.00168773694895208
"1127",0.997602522373199
"1128",0.998834311962128
"1129",0.999172449111938
"1130",0.866320550441742
"1131",0.870561122894287
"1132",0.767899930477142
"1133",0.0000830246572149917
"1134",0.292549043893814
"1135",0.431243240833282
"1136",0.0804829224944115
"1137",0.167098686099052
"1138",0.1553635597229
"1139",0.865068018436432
"1140",0.566685795783997
"1141",0.903943777084351
"1142",0.623111665248871
"1143",0.633139073848724
"1144",0.684752106666565
"1145",0.639841616153717
"1146",0.96714323759079
"1147",0.875344276428223
"1148",0.629477620124817
"1149",0.284205377101898
"1150",0.039151806384325
"1151",0.566383183002472
"1152",0.829275369644165
"1153",0.881179511547089
"1154",0.343322306871414
"1155",0.280710369348526
"1156",0.206473842263222
"1157",0.831645965576172
"1158",0.888097763061523
"1159",0.753146469593048
"1160",0.000633818213827908
"1161",0.0593390464782715
"1162",0.117025762796402
"1163",0.192762061953545
"1164",0.286207050085068
"1165",0.316723585128784
"1166",0.16404989361763
"1167",0.534446477890015
"1168",0.145365908741951
"1169",0.375648498535156
"1170",0.999670267105103
"1171",0.99925023317337
"1172",0.000342239130986854
"1173",0.842618048191071
"1174",0.869043827056885
"1175",0.911643624305725
"1176",0.948357820510864
"1177",0.599812388420105
"1178",0.711726665496826
"1179",0.539997518062592
"1180",0.379756420850754
"1181",0.112139709293842
"1182",0.680792331695557
"1183",0.775402843952179
"1184",0.563489437103271
"1185",0.178185805678368
"1186",0.417423248291016
"1187",0.195039853453636
"1188",0.498670548200607
"1189",0.855404257774353
"1190",0.849643886089325
"1191",0.800110459327698
"1192",0.793181478977203
"1193",0.22041355073452
"1194",0.865041017532349
"1195",0.8977210521698
"1196",0.779617667198181
"1197",0.999785602092743
"1198",0.999645471572876
"1199",0.104163639247417
"1200",0.604068338871002
"1201",0.504085540771484
"1202",0.477143049240112
"1203",0.598686635494232
"1204",0.364086121320724
"1205",0.196111187338829
"1206",0.36438462138176
"1207",0.951704800128937
"1208",0.939810037612915
"1209",0.832976102828979
"1210",0.618888676166534
"1211",0.835695445537567
"1212",0.527253270149231
"1213",0.89619255065918
"1214",0.888142704963684
"1215",0.588664174079895
"1216",0.516497135162354
"1217",0.723798334598541
"1218",0.740582227706909
"1219",0.796150386333466
"1220",0.186248525977135
"1221",0.246109589934349
"1222",0.413260012865067
"1223",0.99904876947403
"1224",0.111491143703461
"1225",0.377111434936523
"1226",0.0172353368252516
"1227",0.252050489187241
"1228",0.58124178647995
"1229",0.214861392974854
"1230",0.999263823032379
"1231",0.339559108018875
"1232",0.655999422073364
