"","x"
"311",0.380877375602722
"312",0.391424208879471
"313",0.322733491659164
"314",0.73140150308609
"315",0.791334807872772
"316",0.980062067508698
"317",0.208423852920532
"318",0.26184070110321
"319",0.158992752432823
"320",0.101032935082912
"321",0.256833046674728
"322",0.036420825868845
"323",0.536503791809082
"324",0.433371335268021
"325",0.744046866893768
"326",0.999542593955994
"327",0.44290816783905
"328",0.540484368801117
"329",0.596188366413116
"330",0.000578873557969928
"331",0.000583103683311492
"332",0.000424409954575822
"333",0.999183356761932
"334",0.0452461093664169
"335",0.0366455800831318
"336",0.966538310050964
"337",0.000701778393704444
"338",0.49165016412735
"339",0.636804103851318
"340",0.558836698532104
"341",0.0514576435089111
"342",0.0825602263212204
"343",0.0695861726999283
"344",0.98488450050354
"345",0.270974516868591
"346",0.283490031957626
"347",0.916187167167664
"348",0.838986754417419
"349",0.825646638870239
"350",0.621322333812714
"351",0.781735599040985
"352",0.806075215339661
"353",0.999553382396698
"354",0.996119022369385
"355",0.263135492801666
"356",0.249646097421646
"357",0.382246673107147
"358",0.727267026901245
"359",0.998207569122314
"360",0.998541712760925
"361",0.368049114942551
"362",0.286793947219849
"363",0.0780143961310387
"364",0.99956601858139
"365",0.998900175094604
"366",0.473336726427078
"367",0.346217632293701
"368",0.88764214515686
"369",0.732062816619873
"370",0.203214138746262
"371",0.000539984786882997
"372",0.000543930858839303
"373",0.6230348944664
"374",0.772974848747253
"375",0.0544177293777466
"376",0.84705263376236
"377",0.820894122123718
"378",0.777665615081787
"379",0.954932332038879
"380",0.256039023399353
"381",0.266882479190826
"382",0.902529001235962
"383",0.786132454872131
"384",0.922907412052155
"385",0.705993235111237
"386",0.551982045173645
"387",0.205153912305832
"388",0.126675844192505
"389",0.185945048928261
"390",0.999818384647369
"391",0.999793469905853
"392",0.291413992643356
"393",0.731701612472534
"394",0.933735847473145
"395",0.779534697532654
"396",0.866138994693756
"397",0.810601770877838
"398",0.749980330467224
"399",0.793003141880035
"400",0.000902174098882824
"401",0.0299696922302246
"402",0.423133164644241
"403",0.839859664440155
"404",0.0567633472383022
"405",0.0401945970952511
"406",0.0548435375094414
"407",0.173730462789536
"408",0.134576857089996
"409",0.171974927186966
"410",0.330641746520996
"411",0.9988893866539
"412",0.670645117759705
"413",0.552424013614655
"414",0.21050226688385
"415",0.00062743917806074
"416",0.339841514825821
"417",0.344792753458023
"418",0.240441396832466
"419",0.395178467035294
"420",0.867708921432495
"421",0.780605673789978
"422",0.000739456678275019
"423",0.708105981349945
"424",0.691989421844482
"425",0.611711323261261
"426",0.647761225700378
"427",0.584155440330505
"428",0.366333693265915
"429",0.407970428466797
"430",0.571965098381042
"431",0.999213814735413
"432",0.999508619308472
"433",0.999233245849609
"434",0.654021918773651
"435",0.994052588939667
"436",0.994744777679443
"437",0.993223309516907
"438",0.998729646205902
"439",0.0262928083539009
"440",0.678869187831879
"441",0.257803916931152
"442",0.231782078742981
"443",0.229144752025604
"444",0.892769515514374
"445",0.368881642818451
"446",0.122083768248558
"447",0.000356256001396105
"448",0.924917638301849
"449",0.914626121520996
"450",0.945716798305511
"451",0.78430163860321
"452",0.951078474521637
"453",0.905934751033783
"454",0.860033810138702
"455",0.349812090396881
"456",0.212452307343483
"457",0.827536642551422
"458",0.783101558685303
"459",0.814871072769165
"460",0.915962815284729
"461",0.952232360839844
"462",0.157139092683792
"463",0.0930361151695251
"464",0.173235088586807
"465",0.819724082946777
"466",0.999724447727203
"467",0.325789779424667
"468",0.645321547985077
"469",0.500769317150116
"470",0.000277998886303976
"471",0.000220511079533026
"472",0.978866159915924
"473",0.977400481700897
"474",0.254574954509735
"475",0.274693518877029
"476",0.213355466723442
"477",0.263465523719788
"478",0.601479887962341
"479",0.463679581880569
"480",0.668244898319244
"481",0.996873438358307
"482",0.997611165046692
"483",0.998062670230865
"484",0.499045699834824
"485",0.308481991291046
"486",0.725468337535858
"487",0.799843907356262
"488",0.713958382606506
"489",0.730669736862183
"490",0.000751198560465127
"491",0.442407637834549
"492",0.851820886135101
"493",0.902063727378845
"494",0.236193537712097
"495",0.174923375248909
"496",0.107166774570942
"497",0.316157817840576
"498",0.150306358933449
"499",0.715462923049927
"500",0.23519492149353
"501",0.997946083545685
"502",0.99771773815155
"503",0.999103844165802
"504",0.188593313097954
"505",0.777260541915894
"506",0.639370441436768
"507",0.614193916320801
"508",0.829540073871613
"509",0.85557347536087
"510",0.000678502430673689
"511",0.000557653838768601
"512",0.330492854118347
"513",0.40627646446228
"514",0.0401905067265034
"515",0.253536432981491
"516",0.0353783965110779
"517",0.186701700091362
"518",0.997718811035156
"519",0.000456718669738621
"520",0.623986721038818
"521",0.267437666654587
"522",0.000756716530304402
"523",0.999480307102203
"524",0.999717175960541
"525",0.978672683238983
"526",0.791373312473297
"527",0.836105585098267
"528",0.000679693883284926
"529",0.979796171188354
"530",0.451316744089127
"531",0.90102881193161
"532",0.581765949726105
"533",0.505665183067322
"534",0.0756895244121552
"535",0.297162801027298
"536",0.227590873837471
"537",0.482784360647202
"538",0.00143529695924371
"539",0.620390772819519
"540",0.335199236869812
"541",0.702645421028137
"542",0.382981806993484
"543",0.573778033256531
"544",0.93040257692337
"545",0.928169965744019
"546",0.908355236053467
"547",0.6935213804245
"548",0.0528880730271339
"549",0.398051291704178
"550",0.0315570384263992
"551",0.163649469614029
"552",0.138554617762566
"553",0.320769250392914
"554",0.907546162605286
"555",0.205225944519043
"556",0.805923581123352
"557",0.618702948093414
"558",0.479534715414047
"559",0.996109068393707
"560",0.99348384141922
"561",0.155546888709068
"562",0.0671629533171654
"563",0.133856758475304
"564",0.686203896999359
"565",0.967967092990875
"566",0.998434841632843
"567",0.560103535652161
"568",0.998077869415283
"569",0.0582296438515186
"570",0.999708712100983
"571",0.997184455394745
"572",0.996080577373505
"573",0.0344319343566895
"574",0.1074588149786
"575",0.886815071105957
"576",0.155545637011528
"577",0.378376394510269
"578",0.366581976413727
"579",0.629948377609253
"580",0.749430894851685
"581",0.584960401058197
"582",0.462271451950073
"583",0.202568233013153
"584",0.180713519454002
"585",0.794122755527496
"586",0.669025778770447
"587",0.739235520362854
"588",0.123009629547596
"589",0.000481831113575026
"590",0.000526861869730055
"591",0.828072190284729
"592",0.780562877655029
"593",0.708697021007538
"594",0.65692800283432
"595",0.3291856944561
"596",0.331967085599899
"597",0.504150986671448
"598",0.799077153205872
"599",0.999413967132568
"600",0.931720852851868
"601",0.957561254501343
"602",0.944235503673553
"603",0.297277361154556
"604",0.309845298528671
"605",0.231118768453598
"606",0.324359059333801
"607",0.999331593513489
"608",0.998812913894653
"609",0.927584826946259
"610",0.633998334407806
"611",0.497386068105698
"612",0.251764863729477
"613",0.171365395188332
"614",0.581042945384979
"615",0.416990101337433
"616",0.564634680747986
"617",0.478640526533127
"618",0.000349278212524951
"619",0.606760799884796
"620",0.884597957134247
"621",0.91414600610733
"622",0.698337376117706
"623",0.998591363430023
"624",0.99824845790863
"625",0.744242191314697
"626",0.764992773532867
"627",0.797179758548737
"628",0.791297733783722
"629",0.652645587921143
"630",0.829642176628113
"631",0.931267261505127
"632",0.000630617490969598
"633",0.431314587593079
"634",0.443255007266998
"635",0.174871787428856
"636",0.0288603324443102
"637",0.0450120344758034
"638",0.32920640707016
"639",0.302275627851486
"640",0.348882883787155
"641",0.999072313308716
"642",0.906833410263062
"643",0.849644839763641
"644",0.828865528106689
"645",0.43598610162735
"646",0.834420680999756
"647",0.673870921134949
"648",0.830336213111877
"649",0.712366938591003
"650",0.867950797080994
"651",0.84944760799408
"652",0.915028095245361
"653",0.00257353368215263
"654",0.00344247021712363
"655",0.00241737882606685
"656",0.739241480827332
"657",0.540809512138367
"658",0.999803483486176
"659",0.667899787425995
"660",0.651823222637177
"661",0.68512374162674
"662",0.0523981265723705
"663",0.00115531031042337
"664",0.000612179632298648
"665",0.000398977805161849
"666",0.251751452684402
"667",0.905042588710785
"668",0.998742640018463
"669",0.997011423110962
"670",0.944879174232483
"671",0.69276487827301
"672",0.787846684455872
"673",0.714342474937439
"674",0.868576288223267
"675",0.884854376316071
"676",0.500570893287659
"677",0.207877278327942
"678",0.181279182434082
"679",0.3704913854599
"680",0.628224432468414
"681",0.999382615089417
"682",0.999286592006683
"683",0.0266665555536747
"684",0.0287164337933064
"685",0.192036271095276
"686",0.0666498839855194
"687",0.138533130288124
"688",0.644351720809937
"689",0.62559449672699
"690",0.685615301132202
"691",0.989853203296661
"692",0.523633539676666
"693",0.271679431200027
"694",0.225003123283386
"695",0.000547051546163857
"696",0.0016863300697878
"697",0.18051740527153
"698",0.0398437194526196
"699",0.608111262321472
"700",0.597407877445221
"701",0.320540428161621
"702",0.759339213371277
"703",0.524684846401215
"704",0.13698647916317
"705",0.621615052223206
"706",0.757488548755646
"707",0.39016792178154
"708",0.495729744434357
"709",0.298403561115265
"710",0.144543454051018
"711",0.000288659299258143
"712",0.563722252845764
"713",0.516268312931061
"714",0.000631828501354903
"715",0.959074556827545
"716",0.917060554027557
"717",0.942270219326019
"718",0.837257385253906
"719",0.923422873020172
"720",0.829919278621674
"721",0.304488450288773
"722",0.178339302539825
"723",0.287589758634567
"724",0.604650974273682
"725",0.686424374580383
"726",0.795544266700745
"727",0.319154024124146
"728",0.687116503715515
"729",0.273201644420624
"730",0.560482740402222
"731",0.560692191123962
"732",0.63422554731369
"733",0.693628191947937
"734",0.618566989898682
"735",0.594214260578156
"736",0.00721835345029831
"737",0.000867526629008353
"738",0.416280001401901
"739",0.732357561588287
"740",0.380567252635956
"741",0.738644063472748
"742",0.287577480077744
"743",0.523312866687775
"744",0.376881659030914
"745",0.517516851425171
"746",0.22306102514267
"747",0.000246623560087755
"748",0.75066077709198
"749",0.54920220375061
"750",0.165840417146683
"751",0.92423689365387
"752",0.768827617168427
"753",0.627600967884064
"754",0.290902018547058
"755",0.360777676105499
"756",0.904517650604248
"757",0.885743021965027
"758",0.326711028814316
"759",0.00056732923258096
"760",0.670698225498199
"761",0.431231051683426
"762",0.547384083271027
"763",0.694113314151764
"764",0.522060990333557
"765",0.394381612539291
"766",0.588600158691406
"767",0.000382902304409072
"768",0.885232090950012
"769",0.427977979183197
"770",0.654075384140015
"771",0.887531220912933
"772",0.808189690113068
"773",0.909808099269867
"774",0.0594381764531136
"775",0.0387654043734074
"776",0.213156685233116
"777",0.470635533332825
"778",0.62207692861557
"779",0.653448581695557
"780",0.602573931217194
"781",0.726250171661377
"782",0.687731862068176
"783",0.942384660243988
"784",0.0946995913982391
"785",0.2588791847229
"786",0.436733156442642
"787",0.636420965194702
"788",0.718340873718262
"789",0.55561751127243
"790",0.386039674282074
"791",0.644071459770203
"792",0.996804475784302
"793",0.996635258197784
"794",0.999847650527954
"795",0.0743367224931717
"796",0.0591350868344307
"797",0.155015587806702
"798",0.998037040233612
"799",0.999392032623291
"800",0.996091902256012
"801",0.977298080921173
"802",0.996859669685364
"803",0.524911880493164
"804",0.383312672376633
"805",0.5918088555336
"806",0.287007600069046
"807",0.368431657552719
"808",0.464231222867966
"809",0.2800153195858
"810",0.364984154701233
"811",0.204628303647041
"812",0.000839467858895659
"813",0.765630125999451
"814",0.000643848208710551
"815",0.922240376472473
"816",0.876435875892639
"817",0.406860172748566
"818",0.0596144907176495
"819",0.123122170567513
"820",0.817536175251007
"821",0.880545675754547
"822",0.646524608135223
"823",0.639533340930939
"824",0.656462848186493
"825",0.00134016724769026
"826",0.000772201165091246
"827",0.280025720596313
"828",0.000414911948610097
"829",0.000726574740838259
"830",0.999542593955994
"831",0.424467206001282
"832",0.621730983257294
"833",0.494968116283417
"834",0.755897641181946
"835",0.543871939182281
"836",0.854217052459717
"837",0.684910714626312
"838",0.0190407559275627
"839",0.0265141185373068
"840",0.0204700268805027
"841",0.516087174415588
"842",0.20365534722805
"843",0.198039352893829
"844",0.999626278877258
"845",0.922870934009552
"846",0.910649061203003
"847",0.905363738536835
"848",0.998769223690033
"849",0.997328758239746
"850",0.998259723186493
"851",0.96620786190033
"852",0.994371354579926
"853",0.1361333578825
"854",0.226724326610565
"855",0.212862625718117
"856",0.0891561433672905
"857",0.271110653877258
"858",0.198976024985313
"859",0.15890146791935
"860",0.183488517999649
"861",0.0386485271155834
"862",0.594432771205902
"863",0.870839774608612
"864",0.000550133991055191
"865",0.000845879432745278
"866",0.709120273590088
"867",0.389516204595566
"868",0.284738272428513
"869",0.999845266342163
"870",0.821147203445435
"871",0.66069108247757
"872",0.653911292552948
"873",0.45771136879921
"874",0.345538407564163
"875",0.814871490001678
"876",0.719462394714355
"877",0.940466225147247
"878",0.97094339132309
"879",0.859407663345337
"880",0.342073678970337
"881",0.680988132953644
"882",0.388712018728256
"883",0.129146412014961
"884",0.174706295132637
"885",0.000346753717167303
"886",0.10314379632473
"887",0.0985583141446114
"888",0.0935877040028572
"889",0.0833984464406967
"890",0.531824469566345
"891",0.186689838767052
"892",0.322479009628296
"893",0.584843516349792
"894",0.677580237388611
"895",0.700031399726868
"896",0.293864041566849
"897",0.288771003484726
"898",0.162082403898239
"899",0.703791439533234
"900",0.110925294458866
"901",0.0708356127142906
"902",0.826257169246674
"903",0.644048511981964
"904",0.640884399414062
"905",0.543884038925171
"906",0.464902937412262
"907",0.370696365833282
"908",0.709906339645386
"909",0.688758194446564
"910",0.999008774757385
"911",0.998489379882812
"912",0.710114240646362
"913",0.327850908041
"914",0.00113957899156958
"915",0.388397514820099
"916",0.997634053230286
"917",0.354400277137756
"918",0.879685759544373
"919",0.998616456985474
"920",0.996702253818512
"921",0.990363299846649
"922",0.486914157867432
"923",0.271524101495743
"924",0.958681166172028
"925",0.848708808422089
"926",0.356410712003708
"927",0.518493294715881
"928",0.632475078105927
"929",0.820407032966614
"930",0.96734219789505
"931",0.938733100891113
"932",0.672098398208618
"933",0.621464252471924
"934",0.685345411300659
"935",0.11824581772089
"936",0.132502466440201
"937",0.346649199724197
"938",0.28386577963829
"939",0.157627403736115
"940",0.782968521118164
"941",0.311085432767868
"942",0.995793342590332
"943",0.999381184577942
"944",0.998629689216614
"945",0.0937672927975655
"946",0.113039575517178
"947",0.466649025678635
"948",0.368228733539581
"949",0.30155348777771
"950",0.999702513217926
"951",0.999609172344208
"952",0.0385280847549438
"953",0.0480344481766224
"954",0.0314952358603477
"955",0.62863165140152
"956",0.771111249923706
"957",0.0805770605802536
"958",0.248900085687637
"959",0.0872684642672539
"960",0.25121283531189
"961",0.318949341773987
"962",0.895807385444641
"963",0.872376918792725
"964",0.87615430355072
"965",0.373567461967468
"966",0.330657452344894
"967",0.0960780456662178
"968",0.786516129970551
"969",0.983633697032928
"970",0.810121357440948
"971",0.935640037059784
"972",0.771411538124084
"973",0.762503385543823
"974",0.240190669894218
"975",0.416248261928558
"976",0.203195542097092
"977",0.867021203041077
"978",0.835410475730896
"979",0.824801385402679
"980",0.168515473604202
"981",0.258968770503998
"982",0.0428700558841228
"983",0.608438730239868
"984",0.475626528263092
"985",0.387491643428802
"986",0.99881637096405
"987",0.999147057533264
"988",0.998928010463715
"989",0.91291880607605
"990",0.74431049823761
"991",0.0727876350283623
"992",0.0575216449797153
"993",0.0550248213112354
"994",0.827653467655182
"995",0.800886631011963
"996",0.958350777626038
"997",0.448695570230484
"998",0.687385141849518
"999",0.58578497171402
"1000",0.474261999130249
"1001",0.996632039546967
"1002",0.679454624652863
"1003",0.422655940055847
"1004",0.557364344596863
"1005",0.429635167121887
"1006",0.270031005144119
"1007",0.407304733991623
"1008",0.391118586063385
"1009",0.36341917514801
"1010",0.995129585266113
"1011",0.995001971721649
"1012",0.994244515895844
"1013",0.00325698219239712
"1014",0.00100366643164307
"1015",0.226712122559547
"1016",0.570864260196686
"1017",0.189453825354576
"1018",0.025073142722249
"1019",0.409443467855453
"1020",0.215072751045227
"1021",0.968070507049561
"1022",0.834834456443787
"1023",0.868711292743683
"1024",0.846201598644257
"1025",0.997668206691742
"1026",0.314791798591614
"1027",0.184683322906494
"1028",0.523302495479584
"1029",0.898016154766083
"1030",0.888770043849945
"1031",0.918822407722473
"1032",0.487768411636353
"1033",0.170024544000626
"1034",0.449200451374054
"1035",0.00115335069131106
"1036",0.000760308641474694
"1037",0.837113499641418
"1038",0.877388060092926
"1039",0.928617835044861
"1040",0.999275028705597
"1041",0.548765361309052
"1042",0.795454800128937
"1043",0.991563677787781
"1044",0.000625125889200717
"1045",0.00107657758053392
"1046",0.433646380901337
"1047",0.597499191761017
"1048",0.915891170501709
"1049",0.000653920520562679
"1050",0.000679693883284926
"1051",0.330966025590897
"1052",0.545989453792572
"1053",0.983028531074524
"1054",0.170731723308563
"1055",0.196688815951347
"1056",0.165618851780891
"1057",0.501444637775421
"1058",0.85659784078598
"1059",0.859691441059113
"1060",0.951515555381775
"1061",0.75884622335434
"1062",0.706145524978638
"1063",0.970283329486847
"1064",0.0905495807528496
"1065",0.216781809926033
"1066",0.00107235845644027
"1067",0.410128265619278
"1068",0.511349558830261
"1069",0.399831235408783
"1070",0.820443570613861
"1071",0.0375600047409534
"1072",0.227447897195816
"1073",0.000373203860362992
"1074",0.139706149697304
"1075",0.0928499177098274
"1076",0.00197492423467338
"1077",0.584289968013763
"1078",0.369924396276474
"1079",0.536507785320282
"1080",0.729179918766022
"1081",0.526502132415771
"1082",0.0024587637744844
"1083",0.000963772763498127
"1084",0.877155363559723
"1085",0.000602700398303568
"1086",0.00057556462706998
"1087",0.96865975856781
"1088",0.926120340824127
"1089",0.872601866722107
"1090",0.455343216657639
"1091",0.56853586435318
"1092",0.410857439041138
"1093",0.659180879592896
"1094",0.601069509983063
"1095",0.74531215429306
"1096",0.945198655128479
"1097",0.58284854888916
"1098",0.320077955722809
"1099",0.411927551031113
"1100",0.388840615749359
"1101",0.863088488578796
"1102",0.859980642795563
"1103",0.815207064151764
"1104",0.359151482582092
"1105",0.339846432209015
"1106",0.379940867424011
"1107",0.000454454537248239
"1108",0.273681253194809
"1109",0.331653475761414
"1110",0.243158176541328
"1111",0.183701440691948
"1112",0.180261045694351
"1113",0.000498598848935217
"1114",0.92567104101181
"1115",0.95829164981842
"1116",0.959572613239288
"1117",0.998395502567291
"1118",0.73056697845459
"1119",0.75737339258194
"1120",0.509486675262451
"1121",0.707117140293121
"1122",0.260791391134262
"1123",0.469877272844315
"1124",0.637801110744476
"1125",0.977088630199432
"1126",0.00261841318570077
"1127",0.994602620601654
"1128",0.993957996368408
"1129",0.99403715133667
"1130",0.72669506072998
"1131",0.696072280406952
"1132",0.829020500183105
"1133",0.000281195010757074
"1134",0.275408387184143
"1135",0.511013388633728
"1136",0.131793692708015
"1137",0.0787095874547958
"1138",0.10431907325983
"1139",0.862525463104248
"1140",0.649954617023468
"1141",0.71244865655899
"1142",0.312812566757202
"1143",0.447749972343445
"1144",0.502687275409698
"1145",0.381054222583771
"1146",0.97126030921936
"1147",0.598969995975494
"1148",0.570224583148956
"1149",0.220597729086876
"1150",0.0675599798560143
"1151",0.706505656242371
"1152",0.790034592151642
"1153",0.890221893787384
"1154",0.410037577152252
"1155",0.426687926054001
"1156",0.239735826849937
"1157",0.703367829322815
"1158",0.892249822616577
"1159",0.62796425819397
"1160",0.00393155496567488
"1161",0.0469156727194786
"1162",0.200513571500778
"1163",0.12515152990818
"1164",0.353298753499985
"1165",0.439700216054916
"1166",0.215113788843155
"1167",0.351877212524414
"1168",0.284286379814148
"1169",0.558841943740845
"1170",0.999273717403412
"1171",0.997784912586212
"1172",0.000976269016973674
"1173",0.782630980014801
"1174",0.917985439300537
"1175",0.908521771430969
"1176",0.936935007572174
"1177",0.637922644615173
"1178",0.685890734195709
"1179",0.443802088499069
"1180",0.260751664638519
"1181",0.0798296332359314
"1182",0.759306013584137
"1183",0.639359056949615
"1184",0.6313436627388
"1185",0.18973608314991
"1186",0.205494865775108
"1187",0.121208965778351
"1188",0.521846115589142
"1189",0.752645194530487
"1190",0.79585999250412
"1191",0.818132281303406
"1192",0.836723387241364
"1193",0.26887372136116
"1194",0.856134176254272
"1195",0.834890782833099
"1196",0.704883933067322
"1197",0.998935043811798
"1198",0.99688595533371
"1199",0.224639147520065
"1200",0.723601162433624
"1201",0.371607691049576
"1202",0.446476668119431
"1203",0.520946443080902
"1204",0.56041556596756
"1205",0.265588819980621
"1206",0.572366714477539
"1207",0.960305869579315
"1208",0.929682195186615
"1209",0.666761696338654
"1210",0.546988189220428
"1211",0.617875337600708
"1212",0.489022552967072
"1213",0.884710192680359
"1214",0.887594044208527
"1215",0.517336010932922
"1216",0.354817122220993
"1217",0.732760190963745
"1218",0.766309022903442
"1219",0.804461777210236
"1220",0.242748200893402
"1221",0.48533883690834
"1222",0.523326694965363
"1223",0.999590337276459
"1224",0.045621745288372
"1225",0.271184414625168
"1226",0.0249819457530975
"1227",0.232780277729034
"1228",0.634214401245117
"1229",0.196838393807411
"1230",0.999365031719208
"1231",0.353103697299957
"1232",0.566477537155151
"1233",0.970415234565735
