"","x"
"324",0.254979610443115
"325",0.525161445140839
"326",0.99937242269516
"327",0.582809865474701
"328",0.656059324741364
"329",0.723834037780762
"330",0.000215727981412783
"331",0.000199207628611475
"332",0.000197346598724835
"333",0.998899698257446
"334",0.0412561222910881
"335",0.0933598354458809
"336",0.923178553581238
"337",0.000177527137566358
"338",0.583406150341034
"339",0.660902976989746
"340",0.615103304386139
"341",0.0345915667712688
"342",0.0810450986027718
"343",0.0453739203512669
"344",0.986076712608337
"345",0.15472848713398
"346",0.323392480611801
"347",0.861206769943237
"348",0.905679762363434
"349",0.887896478176117
"350",0.668151915073395
"351",0.690723657608032
"352",0.672069728374481
"353",0.999712646007538
"354",0.999480903148651
"355",0.140445694327354
"356",0.284350603818893
"357",0.288650274276733
"358",0.787575602531433
"359",0.999753534793854
"360",0.999864101409912
"361",0.215457618236542
"362",0.244079098105431
"363",0.0663133189082146
"364",0.999429047107697
"365",0.999360859394073
"366",0.456937581300735
"367",0.346344232559204
"368",0.847038626670837
"369",0.793229341506958
"370",0.195637241005898
"371",0.000204845113330521
"372",0.000189158017747104
"373",0.616241097450256
"374",0.74115264415741
"375",0.0364650301635265
"376",0.860149145126343
"377",0.91232830286026
"378",0.804821848869324
"379",0.969722867012024
"380",0.16799433529377
"381",0.22038334608078
"382",0.937222361564636
"383",0.904109597206116
"384",0.955104887485504
"385",0.75653064250946
"386",0.596502959728241
"387",0.0516464486718178
"388",0.0643131136894226
"389",0.190830200910568
"390",0.999789893627167
"391",0.999782979488373
"392",0.290865898132324
"393",0.817388415336609
"394",0.935859322547913
"395",0.886369466781616
"396",0.904197573661804
"397",0.825833439826965
"398",0.841064035892487
"399",0.792577385902405
"400",0.000620640232227743
"401",0.0374713577330112
"402",0.382372885942459
"403",0.851839482784271
"404",0.0395368300378323
"405",0.0219067744910717
"406",0.0742447376251221
"407",0.439087986946106
"408",0.572096824645996
"409",0.152198180556297
"410",0.348096042871475
"411",0.999323129653931
"412",0.662120223045349
"413",0.737770795822144
"414",0.162351652979851
"415",0.000367357977665961
"416",0.270073562860489
"417",0.115893870592117
"418",0.142162799835205
"419",0.609686672687531
"420",0.870952963829041
"421",0.840827584266663
"422",0.000505345524288714
"423",0.728537499904633
"424",0.802937150001526
"425",0.65739643573761
"426",0.76039445400238
"427",0.745355725288391
"428",0.544825911521912
"429",0.519935548305511
"430",0.49518147110939
"431",0.999324560165405
"432",0.999539375305176
"433",0.99948787689209
"434",0.607631027698517
"435",0.997951686382294
"436",0.998367965221405
"437",0.997919857501984
"438",0.999449551105499
"439",0.0146223604679108
"440",0.632494270801544
"441",0.22411772608757
"442",0.224135875701904
"443",0.216863185167313
"444",0.926453948020935
"445",0.217338114976883
"446",0.0579524748027325
"447",0.00028274510987103
"448",0.645075678825378
"449",0.615057647228241
"450",0.731944680213928
"451",0.886983454227448
"452",0.975816011428833
"453",0.921160101890564
"454",0.901816427707672
"455",0.330609381198883
"456",0.146003156900406
"457",0.619450211524963
"458",0.545971274375916
"459",0.63397616147995
"460",0.918879866600037
"461",0.962967336177826
"462",0.139064103364944
"463",0.0644100531935692
"464",0.114901430904865
"465",0.829461336135864
"466",0.999913930892944
"467",0.455489099025726
"468",0.709867537021637
"469",0.608919024467468
"470",0.0000594364682910964
"471",0.0000494988671562169
"472",0.938468039035797
"473",0.928479731082916
"474",0.19591823220253
"475",0.176053106784821
"476",0.253463208675385
"477",0.394811451435089
"478",0.595739603042603
"479",0.520963609218597
"480",0.713274002075195
"481",0.998888552188873
"482",0.999493360519409
"483",0.999134600162506
"484",0.394127875566483
"485",0.33277839422226
"486",0.632627725601196
"487",0.749042510986328
"488",0.68133556842804
"489",0.696658492088318
"490",0.000638819939922541
"491",0.352519929409027
"492",0.819789230823517
"493",0.875708758831024
"494",0.457487404346466
"495",0.275072276592255
"496",0.234826073050499
"497",0.355985045433044
"498",0.199557527899742
"499",0.798086643218994
"500",0.343410044908524
"501",0.999192774295807
"502",0.99915885925293
"503",0.999536871910095
"504",0.153394043445587
"505",0.829744815826416
"506",0.740577280521393
"507",0.668872058391571
"508",0.827897787094116
"509",0.938312888145447
"510",0.00020376339671202
"511",0.000204245006898418
"512",0.216273963451385
"513",0.240148410201073
"514",0.0488937199115753
"515",0.380924701690674
"516",0.0425742268562317
"517",0.0489911809563637
"518",0.999429285526276
"519",0.000207559860427864
"520",0.649528384208679
"521",0.245272725820541
"522",0.000159395407536067
"523",0.999716699123383
"524",0.999747335910797
"525",0.976960420608521
"526",0.737320840358734
"527",0.831166386604309
"528",0.000186931327334605
"529",0.989678263664246
"530",0.444159805774689
"531",0.891106486320496
"532",0.640758693218231
"533",0.554907619953156
"534",0.160029724240303
"535",0.314361095428467
"536",0.195974051952362
"537",0.489315301179886
"538",0.000491887563839555
"539",0.45242777466774
"540",0.318937629461288
"541",0.676710247993469
"542",0.549005806446075
"543",0.58984911441803
"544",0.912562370300293
"545",0.91256582736969
"546",0.912473082542419
"547",0.5864417552948
"548",0.0350222289562225
"549",0.376210570335388
"550",0.0195508450269699
"551",0.159435585141182
"552",0.158243596553802
"553",0.261923432350159
"554",0.89289265871048
"555",0.124149441719055
"556",0.737418293952942
"557",0.698357462882996
"558",0.475660145282745
"559",0.999244213104248
"560",0.99908971786499
"561",0.165121763944626
"562",0.0597380883991718
"563",0.120747350156307
"564",0.652794420719147
"565",0.974460005760193
"566",0.999012231826782
"567",0.508849084377289
"568",0.999455988407135
"569",0.0301696993410587
"570",0.999779880046844
"571",0.999127209186554
"572",0.99867707490921
"573",0.0530892312526703
"574",0.134740188717842
"575",0.867178082466125
"576",0.0461626797914505
"577",0.344340413808823
"578",0.266288638114929
"579",0.410731911659241
"580",0.820417404174805
"581",0.703218877315521
"582",0.576795876026154
"583",0.211286157369614
"584",0.240131944417953
"585",0.8407261967659
"586",0.813853621482849
"587",0.83198755979538
"588",0.0503508858382702
"589",0.000163333214004524
"590",0.000168409140314907
"591",0.761759579181671
"592",0.645160734653473
"593",0.580647110939026
"594",0.652132153511047
"595",0.28374308347702
"596",0.495057165622711
"597",0.49189567565918
"598",0.79354852437973
"599",0.999671459197998
"600",0.957410216331482
"601",0.969818353652954
"602",0.977628409862518
"603",0.381785899400711
"604",0.424179434776306
"605",0.289382696151733
"606",0.450755655765533
"607",0.999402046203613
"608",0.999269425868988
"609",0.891739130020142
"610",0.695466578006744
"611",0.325432598590851
"612",0.186697795987129
"613",0.0856661349534988
"614",0.652690708637238
"615",0.510529756546021
"616",0.720865786075592
"617",0.560189545154572
"618",0.0000980260010692291
"619",0.762127995491028
"620",0.857105135917664
"621",0.888770818710327
"622",0.559461653232574
"623",0.999657154083252
"624",0.999683380126953
"625",0.680779159069061
"626",0.639637529850006
"627",0.751308619976044
"628",0.720295429229736
"629",0.59256637096405
"630",0.866389632225037
"631",0.928318798542023
"632",0.000211520804441534
"633",0.427910387516022
"634",0.42343607544899
"635",0.162801057100296
"636",0.022108169272542
"637",0.0782474055886269
"638",0.291105896234512
"639",0.373429030179977
"640",0.294976830482483
"641",0.999648928642273
"642",0.93040668964386
"643",0.952516794204712
"644",0.95270973443985
"645",0.346296608448029
"646",0.758344531059265
"647",0.722566306591034
"648",0.742837846279144
"649",0.631678462028503
"650",0.901485085487366
"651",0.858611464500427
"652",0.945593953132629
"653",0.0010561408707872
"654",0.000867174996528774
"655",0.0019834425766021
"656",0.877229869365692
"657",0.616217315196991
"658",0.999518871307373
"659",0.606185019016266
"660",0.593420326709747
"661",0.629666388034821
"662",0.0165620762854815
"663",0.000638563360553235
"664",0.000187689482118003
"665",0.000232912119827233
"666",0.229535803198814
"667",0.944044947624207
"668",0.99953818321228
"669",0.999493002891541
"670",0.979558408260345
"671",0.652018368244171
"672",0.731034159660339
"673",0.693798243999481
"674",0.86379075050354
"675",0.867742776870728
"676",0.530712485313416
"677",0.114888414740562
"678",0.164974227547646
"679",0.355286061763763
"680",0.815345346927643
"681",0.999589741230011
"682",0.9996138215065
"683",0.0153864864259958
"684",0.0115096680819988
"685",0.12064965069294
"686",0.0961671397089958
"687",0.105570338666439
"688",0.80856990814209
"689",0.761591494083405
"690",0.830303370952606
"691",0.995498538017273
"692",0.531185686588287
"693",0.253086149692535
"694",0.165364190936089
"695",0.000264266825979576
"696",0.000924140796996653
"697",0.244410037994385
"698",0.0667107775807381
"699",0.588121891021729
"700",0.645907163619995
"701",0.4224833548069
"702",0.712013781070709
"703",0.581222295761108
"704",0.167941868305206
"705",0.573735952377319
"706",0.775480628013611
"707",0.54010546207428
"708",0.370123505592346
"709",0.523215591907501
"710",0.326545566320419
"711",0.000171196021256037
"712",0.645047724246979
"713",0.614470243453979
"714",0.000254138227319345
"715",0.946100413799286
"716",0.952035248279572
"717",0.959235906600952
"718",0.669883251190186
"719",0.840291380882263
"720",0.746976494789124
"721",0.30868923664093
"722",0.288707733154297
"723",0.289494961500168
"724",0.554943144321442
"725",0.741184234619141
"726",0.646127760410309
"727",0.341466933488846
"728",0.729242384433746
"729",0.33621621131897
"730",0.692427039146423
"731",0.642423570156097
"732",0.706008911132812
"733",0.587429046630859
"734",0.545204997062683
"735",0.546685218811035
"736",0.0120531776919961
"737",0.000179018737981096
"738",0.189867064356804
"739",0.389727681875229
"740",0.334272056818008
"741",0.926353275775909
"742",0.296072602272034
"743",0.593895256519318
"744",0.321767091751099
"745",0.464441508054733
"746",0.175962850451469
"747",0.000145583413541317
"748",0.690080285072327
"749",0.565930843353271
"750",0.0955187976360321
"751",0.859928071498871
"752",0.737882971763611
"753",0.448478013277054
"754",0.314819067716599
"755",0.401296883821487
"756",0.714819967746735
"757",0.721156060695648
"758",0.4132179915905
"759",0.000500944559462368
"760",0.721877992153168
"761",0.402719080448151
"762",0.569954872131348
"763",0.732014536857605
"764",0.260316848754883
"765",0.374089270830154
"766",0.589037299156189
"767",0.000135508889798075
"768",0.951690018177032
"769",0.620955646038055
"770",0.654364407062531
"771",0.890402913093567
"772",0.89068478345871
"773",0.908556938171387
"774",0.0748056620359421
"775",0.0424753613770008
"776",0.146921277046204
"777",0.419160336256027
"778",0.653199553489685
"779",0.513827204704285
"780",0.386785447597504
"781",0.750771820545197
"782",0.727809488773346
"783",0.949900805950165
"784",0.140333950519562
"785",0.231681123375893
"786",0.389209777116776
"787",0.665896415710449
"788",0.883180677890778
"789",0.472977191209793
"790",0.366851806640625
"791",0.836499750614166
"792",0.999154090881348
"793",0.999302983283997
"794",0.999621272087097
"795",0.0905496552586555
"796",0.0463821478188038
"797",0.114633776247501
"798",0.99910032749176
"799",0.999762952327728
"800",0.998767018318176
"801",0.980726182460785
"802",0.997884929180145
"803",0.683942496776581
"804",0.50459098815918
"805",0.673537492752075
"806",0.380549550056458
"807",0.679566144943237
"808",0.588812410831451
"809",0.632512927055359
"810",0.532345831394196
"811",0.120562173426151
"812",0.000174136555870064
"813",0.708315074443817
"814",0.000365511077689007
"815",0.865309417247772
"816",0.696670114994049
"817",0.354490011930466
"818",0.0734014138579369
"819",0.0855408683419228
"820",0.736064374446869
"821",0.787334084510803
"822",0.644585251808167
"823",0.614414930343628
"824",0.757471144199371
"825",0.00029114235076122
"826",0.000280921172816306
"827",0.236325845122337
"828",0.0000880175939528272
"829",0.00019533654267434
"830",0.99937242269516
"831",0.374466210603714
"832",0.51122921705246
"833",0.444736540317535
"834",0.615019679069519
"835",0.353396654129028
"836",0.886281847953796
"837",0.660097420215607
"838",0.00739550916478038
"839",0.00852477829903364
"840",0.00800937134772539
"841",0.279773622751236
"842",0.227401360869408
"843",0.209881469607353
"844",0.99927681684494
"845",0.960801482200623
"846",0.96760880947113
"847",0.968230307102203
"848",0.999499559402466
"849",0.998766899108887
"850",0.999127328395844
"851",0.882751762866974
"852",0.993297636508942
"853",0.165237292647362
"854",0.38264462351799
"855",0.229765683412552
"856",0.180228784680367
"857",0.468150347471237
"858",0.159472867846489
"859",0.133361861109734
"860",0.353085905313492
"861",0.0746662691235542
"862",0.817987978458405
"863",0.855870425701141
"864",0.000259606342297047
"865",0.000395212991861627
"866",0.660005986690521
"867",0.307590305805206
"868",0.161587953567505
"869",0.999416828155518
"870",0.748962879180908
"871",0.489240854978561
"872",0.531164348125458
"873",0.40389809012413
"874",0.315328627824783
"875",0.645924150943756
"876",0.506546139717102
"877",0.985408365726471
"878",0.990433573722839
"879",0.972404062747955
"880",0.322680056095123
"881",0.614341259002686
"882",0.382880061864853
"883",0.104914434254169
"884",0.130348548293114
"885",0.000196388704353012
"886",0.100424587726593
"887",0.0738554894924164
"888",0.0833938494324684
"889",0.0531557537615299
"890",0.516252517700195
"891",0.190743416547775
"892",0.166817501187325
"893",0.556524693965912
"894",0.65088415145874
"895",0.657707810401917
"896",0.357396572828293
"897",0.343258202075958
"898",0.207668334245682
"899",0.819789707660675
"900",0.117395430803299
"901",0.0537010915577412
"902",0.861402213573456
"903",0.497346848249435
"904",0.697583317756653
"905",0.390295177698135
"906",0.483808696269989
"907",0.316455990076065
"908",0.77385938167572
"909",0.741123855113983
"910",0.999482989311218
"911",0.999648809432983
"912",0.667785584926605
"913",0.145144507288933
"914",0.000603871652856469
"915",0.220604345202446
"916",0.999448835849762
"917",0.271876037120819
"918",0.759190142154694
"919",0.999627947807312
"920",0.999602735042572
"921",0.999020934104919
"922",0.466141700744629
"923",0.0703679695725441
"924",0.935341775417328
"925",0.843129396438599
"926",0.436917006969452
"927",0.60983419418335
"928",0.613261759281158
"929",0.64727509021759
"930",0.933508574962616
"931",0.954233467578888
"932",0.51630163192749
"933",0.578294396400452
"934",0.542724370956421
"935",0.156787917017937
"936",0.0951995477080345
"937",0.216254696249962
"938",0.2490593791008
"939",0.164820358157158
"940",0.813747882843018
"941",0.247797161340714
"942",0.976979613304138
"943",0.994983315467834
"944",0.993671178817749
"945",0.0865688920021057
"946",0.0613364912569523
"947",0.35813245177269
"948",0.259320348501205
"949",0.190708115696907
"950",0.999404430389404
"951",0.999234199523926
"952",0.0504831783473492
"953",0.0783287361264229
"954",0.0238748472183943
"955",0.579139292240143
"956",0.800560414791107
"957",0.0781528204679489
"958",0.233147710561752
"959",0.0923318862915039
"960",0.16107352077961
"961",0.237529262900352
"962",0.939694225788116
"963",0.924052238464355
"964",0.909218192100525
"965",0.490763694047928
"966",0.497925579547882
"967",0.0611365735530853
"968",0.847881078720093
"969",0.989162087440491
"970",0.792604565620422
"971",0.920521557331085
"972",0.735831022262573
"973",0.681578457355499
"974",0.19749940931797
"975",0.303279519081116
"976",0.155685693025589
"977",0.76837569475174
"978",0.793467938899994
"979",0.789292693138123
"980",0.170072749257088
"981",0.222190320491791
"982",0.0970668643712997
"983",0.543445944786072
"984",0.399853885173798
"985",0.24522277712822
"986",0.998973250389099
"987",0.999480664730072
"988",0.999511957168579
"989",0.904239416122437
"990",0.717753052711487
"991",0.0407106876373291
"992",0.044640526175499
"993",0.029956167563796
"994",0.856416761875153
"995",0.816842079162598
"996",0.970404267311096
"997",0.328630447387695
"998",0.637423992156982
"999",0.699425578117371
"1000",0.525484144687653
"1001",0.999490737915039
"1002",0.852500975131989
"1003",0.401068300008774
"1004",0.52810800075531
"1005",0.33795952796936
"1006",0.125044122338295
"1007",0.280510157346725
"1008",0.313367575407028
"1009",0.247489407658577
"1010",0.996441781520844
"1011",0.996594130992889
"1012",0.996404528617859
"1013",0.00239290203899145
"1014",0.00167118536774069
"1015",0.218081101775169
"1016",0.518863797187805
"1017",0.159734964370728
"1018",0.0352294929325581
"1019",0.302243202924728
"1020",0.179661259055138
"1021",0.96037095785141
"1022",0.808027923107147
"1023",0.845025837421417
"1024",0.802115738391876
"1025",0.999452173709869
"1026",0.508117437362671
"1027",0.354688286781311
"1028",0.658241629600525
"1029",0.921749472618103
"1030",0.900781989097595
"1031",0.952449321746826
"1032",0.625307142734528
"1033",0.133548885583878
"1034",0.398637473583221
"1035",0.000517251959536225
"1036",0.000386075204005465
"1037",0.833753645420074
"1038",0.894539356231689
"1039",0.945318818092346
"1040",0.99977046251297
"1041",0.6972296833992
"1042",0.747366666793823
"1043",0.99746835231781
"1044",0.000188602061825804
"1045",0.000314771779812872
"1046",0.427755147218704
"1047",0.662710607051849
"1048",0.859645843505859
"1049",0.000217120250454172
"1050",0.000186931327334605
"1051",0.598935902118683
"1052",0.58405727148056
"1053",0.989763259887695
"1054",0.155839279294014
"1055",0.213707208633423
"1056",0.164942979812622
"1057",0.463510632514954
"1058",0.872756481170654
"1059",0.696105301380157
"1060",0.944081425666809
"1061",0.761845469474792
"1062",0.712640881538391
"1063",0.982023298740387
"1064",0.113992363214493
"1065",0.260636240243912
"1066",0.000318983045872301
"1067",0.765043437480927
"1068",0.601405620574951
"1069",0.424863815307617
"1070",0.94243198633194
"1071",0.0535235702991486
"1072",0.207778602838516
"1073",0.000194386549992487
"1074",0.122178360819817
"1075",0.0978672951459885
"1076",0.000728783779777586
"1077",0.60055273771286
"1078",0.269446521997452
"1079",0.430281043052673
"1080",0.581201076507568
"1081",0.45253524184227
"1082",0.00182713230606169
"1083",0.000171422405401245
"1084",0.840258717536926
"1085",0.000371816015103832
"1086",0.000889046350494027
"1087",0.965535342693329
"1088",0.910531640052795
"1089",0.833732604980469
"1090",0.549188911914825
"1091",0.730461120605469
"1092",0.619572222232819
"1093",0.658044517040253
"1094",0.615017175674438
"1095",0.751842260360718
"1096",0.939092993736267
"1097",0.602874159812927
"1098",0.306605190038681
"1099",0.278135478496552
"1100",0.2568039894104
"1101",0.86988490819931
"1102",0.89260345697403
"1103",0.885899186134338
"1104",0.448672652244568
"1105",0.490895062685013
"1106",0.452995717525482
"1107",0.000303223932860419
"1108",0.175431326031685
"1109",0.244619235396385
"1110",0.163834437727928
"1111",0.172267943620682
"1112",0.148637682199478
"1113",0.00019235530635342
"1114",0.958865404129028
"1115",0.97566944360733
"1116",0.966570913791656
"1117",0.998985350131989
"1118",0.81787896156311
"1119",0.741689741611481
"1120",0.623206555843353
"1121",0.704524457454681
"1122",0.333820939064026
"1123",0.441230833530426
"1124",0.627512633800507
"1125",0.970453083515167
"1126",0.000594793353229761
"1127",0.999270260334015
"1128",0.999531865119934
"1129",0.9996178150177
"1130",0.800243079662323
"1131",0.845536649227142
"1132",0.844278633594513
"1133",0.00011674522102112
"1134",0.292664021253586
"1135",0.443454831838608
"1136",0.280295938253403
"1137",0.127164497971535
"1138",0.209266066551208
"1139",0.866867303848267
"1140",0.657337069511414
"1141",0.811370193958282
"1142",0.37124902009964
"1143",0.581977427005768
"1144",0.565902769565582
"1145",0.511632800102234
"1146",0.974962890148163
"1147",0.783211410045624
"1148",0.358818888664246
"1149",0.134286642074585
"1150",0.0431110560894012
"1151",0.633068859577179
"1152",0.828260481357574
"1153",0.893627166748047
"1154",0.517501592636108
"1155",0.335865795612335
"1156",0.232935518026352
"1157",0.613462865352631
"1158",0.855498194694519
"1159",0.639371633529663
"1160",0.000879370316397399
"1161",0.0449878461658955
"1162",0.0804310068488121
"1163",0.145679324865341
"1164",0.229994297027588
"1165",0.279845982789993
"1166",0.163983225822449
"1167",0.451665788888931
"1168",0.193055868148804
"1169",0.401669263839722
"1170",0.999577462673187
"1171",0.999023199081421
"1172",0.000321610044920817
"1173",0.785646259784698
"1174",0.876527726650238
"1175",0.907264351844788
"1176",0.943347573280334
"1177",0.555524528026581
"1178",0.702401041984558
"1179",0.419241666793823
"1180",0.251628398895264
"1181",0.0531927831470966
"1182",0.748817563056946
"1183",0.830759584903717
"1184",0.65946364402771
"1185",0.158006206154823
"1186",0.237979307770729
"1187",0.0795671343803406
"1188",0.482078433036804
"1189",0.839707911014557
"1190",0.767206609249115
"1191",0.840450406074524
"1192",0.842464208602905
"1193",0.337057799100876
"1194",0.882213115692139
"1195",0.883519649505615
"1196",0.767737686634064
"1197",0.999522686004639
"1198",0.999021410942078
"1199",0.176281377673149
"1200",0.53495854139328
"1201",0.380038887262344
"1202",0.452451676130295
"1203",0.582054674625397
"1204",0.29077935218811
"1205",0.112621136009693
"1206",0.298189491033554
"1207",0.964641153812408
"1208",0.957277655601501
"1209",0.608819901943207
"1210",0.665656745433807
"1211",0.524318218231201
"1212",0.521808266639709
"1213",0.891258895397186
"1214",0.878876328468323
"1215",0.678490400314331
"1216",0.515278100967407
"1217",0.802366673946381
"1218",0.715967953205109
"1219",0.810972809791565
"1220",0.215488150715828
"1221",0.351026624441147
"1222",0.334722995758057
"1223",0.999341070652008
"1224",0.0733723118901253
"1225",0.368040591478348
"1226",0.0223630033433437
"1227",0.219181150197983
"1228",0.668104350566864
"1229",0.180200412869453
"1230",0.999419927597046
"1231",0.283913195133209
