"","x"
"310",0.177412211894989
"311",0.221516415476799
"312",0.435655623674393
"313",0.311041086912155
"314",0.692455232143402
"315",0.743989884853363
"316",0.960336208343506
"317",0.143157437443733
"318",0.200153023004532
"319",0.140326142311096
"320",0.219755202531815
"321",0.31621527671814
"322",0.0341243930160999
"323",0.43605625629425
"324",0.380287975072861
"325",0.634384632110596
"326",0.999702036380768
"327",0.58750194311142
"328",0.63471120595932
"329",0.707122683525085
"330",0.000241740941419266
"331",0.000244589347857982
"332",0.000245842733420432
"333",0.999187648296356
"334",0.0495936423540115
"335",0.0530335083603859
"336",0.89655327796936
"337",0.000225609866902232
"338",0.631316125392914
"339",0.768141627311707
"340",0.68427437543869
"341",0.0352148115634918
"342",0.0982724875211716
"343",0.0445948950946331
"344",0.98143070936203
"345",0.225672751665115
"346",0.351734161376953
"347",0.92308908700943
"348",0.873789489269257
"349",0.881157994270325
"350",0.71565192937851
"351",0.615756332874298
"352",0.628409802913666
"353",0.999825417995453
"354",0.998915910720825
"355",0.221716403961182
"356",0.345417737960815
"357",0.362722754478455
"358",0.846569001674652
"359",0.999594867229462
"360",0.99963915348053
"361",0.29025211930275
"362",0.187394693493843
"363",0.053947102278471
"364",0.999581873416901
"365",0.999478161334991
"366",0.514397978782654
"367",0.360602200031281
"368",0.793230533599854
"369",0.797809183597565
"370",0.110246576368809
"371",0.000217081338632852
"372",0.000219639216084033
"373",0.634412109851837
"374",0.820329248905182
"375",0.0358652845025063
"376",0.884023249149323
"377",0.888424575328827
"378",0.823522865772247
"379",0.927698910236359
"380",0.238845303654671
"381",0.271166741847992
"382",0.959598422050476
"383",0.86895477771759
"384",0.955242276191711
"385",0.761311888694763
"386",0.586941540241241
"387",0.0424139574170113
"388",0.114672213792801
"389",0.315581530332565
"390",0.999640822410583
"391",0.99978893995285
"392",0.229739457368851
"393",0.904608488082886
"394",0.926308393478394
"395",0.903303921222687
"396",0.814161121845245
"397",0.844543218612671
"398",0.783127963542938
"399",0.772542059421539
"400",0.000900443235877901
"401",0.0493901968002319
"402",0.416950881481171
"403",0.899864196777344
"404",0.0380557365715504
"405",0.0316281355917454
"406",0.0735665112733841
"407",0.496961444616318
"408",0.686215460300446
"409",0.249714314937592
"410",0.358695298433304
"411",0.999265730381012
"412",0.653601825237274
"413",0.753765225410461
"414",0.118732310831547
"415",0.000577496946789324
"416",0.387305557727814
"417",0.345891982316971
"418",0.313123673200607
"419",0.618162930011749
"420",0.857640981674194
"421",0.841706097126007
"422",0.00105400802567601
"423",0.690817713737488
"424",0.838159441947937
"425",0.724721074104309
"426",0.771408081054688
"427",0.750706374645233
"428",0.618062734603882
"429",0.477656424045563
"430",0.40260899066925
"431",0.999688267707825
"432",0.999726116657257
"433",0.999798238277435
"434",0.602967083454132
"435",0.998298108577728
"436",0.997824192047119
"437",0.998056292533875
"438",0.999670028686523
"439",0.0484771728515625
"440",0.740673840045929
"441",0.212061658501625
"442",0.202185526490211
"443",0.216322362422943
"444",0.935943841934204
"445",0.193428441882133
"446",0.0618976466357708
"447",0.000345895474310964
"448",0.780870020389557
"449",0.728374719619751
"450",0.825649082660675
"451",0.779143333435059
"452",0.975172877311707
"453",0.869558572769165
"454",0.895244002342224
"455",0.261376410722733
"456",0.127177074551582
"457",0.728125154972076
"458",0.644627451896667
"459",0.740906238555908
"460",0.9527907371521
"461",0.985221207141876
"462",0.150025680661201
"463",0.0840577930212021
"464",0.191404908895493
"465",0.786653935909271
"466",0.999920964241028
"467",0.405557036399841
"468",0.718936800956726
"469",0.540796756744385
"470",0.000147273138281889
"471",0.000142722114105709
"472",0.928649008274078
"473",0.929120779037476
"474",0.194297894835472
"475",0.228488966822624
"476",0.371172487735748
"477",0.496288627386093
"478",0.670054197311401
"479",0.605530321598053
"480",0.775593876838684
"481",0.998379588127136
"482",0.999547064304352
"483",0.99953818321228
"484",0.596437335014343
"485",0.356219172477722
"486",0.719348549842834
"487",0.829063773155212
"488",0.741366982460022
"489",0.704493463039398
"490",0.000583270448260009
"491",0.352408945560455
"492",0.750441312789917
"493",0.88091653585434
"494",0.318453222513199
"495",0.181507974863052
"496",0.133459836244583
"497",0.302403211593628
"498",0.263617664575577
"499",0.723677158355713
"500",0.244865030050278
"501",0.999094247817993
"502",0.999301195144653
"503",0.999764502048492
"504",0.154081642627716
"505",0.821247339248657
"506",0.693998754024506
"507",0.633612751960754
"508",0.872740507125854
"509",0.951392233371735
"510",0.000328672933392227
"511",0.000244392373133451
"512",0.226399794220924
"513",0.3258256316185
"514",0.0522781349718571
"515",0.342430353164673
"516",0.0452907085418701
"517",0.0806557312607765
"518",0.999172329902649
"519",0.000222307586227544
"520",0.792867481708527
"521",0.146598741412163
"522",0.000278804742265493
"523",0.999755561351776
"524",0.999767959117889
"525",0.972151398658752
"526",0.800683736801147
"527",0.881299436092377
"528",0.000279892177786678
"529",0.987107217311859
"530",0.527390122413635
"531",0.883808016777039
"532",0.610177457332611
"533",0.647478342056274
"534",0.0900761634111404
"535",0.261704355478287
"536",0.184503480792046
"537",0.418859899044037
"538",0.000561570515856147
"539",0.528539955615997
"540",0.313526004552841
"541",0.630128502845764
"542",0.643624484539032
"543",0.582521378993988
"544",0.927097260951996
"545",0.927579998970032
"546",0.92270028591156
"547",0.676622211933136
"548",0.0417676381766796
"549",0.356051802635193
"550",0.0262307357043028
"551",0.100552655756474
"552",0.157803803682327
"553",0.256094247102737
"554",0.885408401489258
"555",0.179734975099564
"556",0.716961145401001
"557",0.652668178081512
"558",0.562693119049072
"559",0.998828589916229
"560",0.998977780342102
"561",0.0658668875694275
"562",0.0525180324912071
"563",0.177291810512543
"564",0.758021593093872
"565",0.976690232753754
"566",0.999335706233978
"567",0.379720360040665
"568",0.999532103538513
"569",0.110507354140282
"570",0.999915599822998
"571",0.999374806880951
"572",0.999358832836151
"573",0.0634182244539261
"574",0.200627163052559
"575",0.87163245677948
"576",0.0680239871144295
"577",0.365469306707382
"578",0.264266669750214
"579",0.37283530831337
"580",0.698177456855774
"581",0.470370650291443
"582",0.549621880054474
"583",0.167138516902924
"584",0.170652359724045
"585",0.928165018558502
"586",0.864804565906525
"587",0.820279955863953
"588",0.137000396847725
"589",0.000400692835683003
"590",0.00051108788466081
"591",0.806939661502838
"592",0.771953582763672
"593",0.582118630409241
"594",0.549987971782684
"595",0.325347036123276
"596",0.486133903264999
"597",0.51277107000351
"598",0.831863641738892
"599",0.999884009361267
"600",0.96044659614563
"601",0.963974714279175
"602",0.962063848972321
"603",0.344621509313583
"604",0.349098652601242
"605",0.257795304059982
"606",0.34455931186676
"607",0.999512076377869
"608",0.9996178150177
"609",0.918509542942047
"610",0.642799019813538
"611",0.384855508804321
"612",0.227026611566544
"613",0.176698490977287
"614",0.65785825252533
"615",0.567807137966156
"616",0.712610185146332
"617",0.480986475944519
"618",0.000276686041615903
"619",0.747193574905396
"620",0.937372863292694
"621",0.92943662405014
"622",0.635408163070679
"623",0.999374449253082
"624",0.999761044979095
"625",0.671988546848297
"626",0.77695232629776
"627",0.770002782344818
"628",0.757094204425812
"629",0.634743213653564
"630",0.829552710056305
"631",0.961783349514008
"632",0.000260831962805241
"633",0.408179700374603
"634",0.426783621311188
"635",0.176040381193161
"636",0.026112237945199
"637",0.0626178532838821
"638",0.275775909423828
"639",0.294511765241623
"640",0.260051846504211
"641",0.999492883682251
"642",0.928694307804108
"643",0.956622123718262
"644",0.965203106403351
"645",0.364207684993744
"646",0.793954372406006
"647",0.743275046348572
"648",0.77542370557785
"649",0.742146492004395
"650",0.876304805278778
"651",0.832886278629303
"652",0.921803891658783
"653",0.00152443791739643
"654",0.00273486319929361
"655",0.00131304655224085
"656",0.710749626159668
"657",0.524742960929871
"658",0.99972540140152
"659",0.546797573566437
"660",0.665713906288147
"661",0.652251720428467
"662",0.0380742996931076
"663",0.00027642393251881
"664",0.000225721742026508
"665",0.00018262657977175
"666",0.343648016452789
"667",0.936103701591492
"668",0.999543488025665
"669",0.999511241912842
"670",0.962891399860382
"671",0.638466238975525
"672",0.844707369804382
"673",0.682260453701019
"674",0.932141721248627
"675",0.946096479892731
"676",0.577199578285217
"677",0.143588855862617
"678",0.115869760513306
"679",0.282191395759583
"680",0.908804357051849
"681",0.999534010887146
"682",0.999566376209259
"683",0.0168996006250381
"684",0.0182530432939529
"685",0.144483670592308
"686",0.132979273796082
"687",0.155936926603317
"688",0.683897256851196
"689",0.563845753669739
"690",0.686999320983887
"691",0.987805902957916
"692",0.689696431159973
"693",0.240039229393005
"694",0.22570689022541
"695",0.00048239590250887
"696",0.000476594665087759
"697",0.140733569860458
"698",0.0479067713022232
"699",0.413400918245316
"700",0.694303095340729
"701",0.361370593309402
"702",0.778278529644012
"703",0.661402523517609
"704",0.189475059509277
"705",0.598959982395172
"706",0.768231511116028
"707",0.530352652072906
"708",0.630524575710297
"709",0.558076560497284
"710",0.322495102882385
"711",0.000198558700503781
"712",0.468503952026367
"713",0.46422278881073
"714",0.000285941001493484
"715",0.925773024559021
"716",0.902873754501343
"717",0.933826565742493
"718",0.86434143781662
"719",0.942452311515808
"720",0.826367795467377
"721",0.237323686480522
"722",0.179155260324478
"723",0.213651552796364
"724",0.639586746692657
"725",0.793030440807343
"726",0.654705107212067
"727",0.3463074862957
"728",0.717276930809021
"729",0.388288468122482
"730",0.714684128761292
"731",0.590902268886566
"732",0.685738980770111
"733",0.61722195148468
"734",0.568175077438354
"735",0.601420104503632
"736",0.0146506391465664
"737",0.000403631012886763
"738",0.338992923498154
"739",0.612140655517578
"740",0.326692789793015
"741",0.843438982963562
"742",0.192497700452805
"743",0.604935467243195
"744",0.298630774021149
"745",0.351255983114243
"746",0.166039660573006
"747",0.000169184102560394
"748",0.690057039260864
"749",0.424064964056015
"750",0.139087647199631
"751",0.938250005245209
"752",0.795483469963074
"753",0.687220454216003
"754",0.321794271469116
"755",0.418055176734924
"756",0.738714635372162
"757",0.736448764801025
"758",0.416676223278046
"759",0.00100445363204926
"760",0.660208642482758
"761",0.459896147251129
"762",0.605357646942139
"763",0.764083862304688
"764",0.253812611103058
"765",0.225657150149345
"766",0.460493743419647
"767",0.000262417393969372
"768",0.903791725635529
"769",0.675582706928253
"770",0.839318215847015
"771",0.900149047374725
"772",0.848564326763153
"773",0.917855679988861
"774",0.0742405951023102
"775",0.028895054012537
"776",0.138852015137672
"777",0.448419213294983
"778",0.619612574577332
"779",0.48016756772995
"780",0.400027096271515
"781",0.706222712993622
"782",0.657966911792755
"783",0.960315883159637
"784",0.111653096973896
"785",0.180766627192497
"786",0.499987244606018
"787",0.670261085033417
"788",0.844532489776611
"789",0.425568282604218
"790",0.284836858510971
"791",0.844480931758881
"792",0.999138236045837
"793",0.999106824398041
"794",0.99977570772171
"795",0.155259236693382
"796",0.0402358882129192
"797",0.134751155972481
"798",0.99918657541275
"799",0.999659776687622
"800",0.997100651264191
"801",0.97348952293396
"802",0.996690988540649
"803",0.530264854431152
"804",0.525792002677917
"805",0.699223160743713
"806",0.453025490045547
"807",0.641623616218567
"808",0.705519556999207
"809",0.680050671100616
"810",0.456945449113846
"811",0.257506132125854
"812",0.000303161796182394
"813",0.716345906257629
"814",0.000588857044931501
"815",0.938393592834473
"816",0.907806158065796
"817",0.356570512056351
"818",0.088131882250309
"819",0.0789281353354454
"820",0.777953326702118
"821",0.837937295436859
"822",0.767765760421753
"823",0.682264924049377
"824",0.809756696224213
"825",0.000459007831523195
"826",0.000528912525624037
"827",0.315204501152039
"828",0.00010071477299789
"829",0.000286364665953442
"830",0.999702036380768
"831",0.527713656425476
"832",0.765735924243927
"833",0.57341867685318
"834",0.689758241176605
"835",0.362382918596268
"836",0.913127362728119
"837",0.705038547515869
"838",0.0132139585912228
"839",0.019007720053196
"840",0.0126640852540731
"841",0.366117656230927
"842",0.229049250483513
"843",0.295214146375656
"844",0.999565184116364
"845",0.971471428871155
"846",0.95867121219635
"847",0.966838300228119
"848",0.999451100826263
"849",0.998202681541443
"850",0.998409986495972
"851",0.874811053276062
"852",0.993670582771301
"853",0.125934451818466
"854",0.210934340953827
"855",0.254822373390198
"856",0.202087566256523
"857",0.367653667926788
"858",0.161369889974594
"859",0.117422088980675
"860",0.257219046354294
"861",0.0514013282954693
"862",0.695469260215759
"863",0.831813097000122
"864",0.000551684584934264
"865",0.000356308853952214
"866",0.660212755203247
"867",0.178754687309265
"868",0.133429020643234
"869",0.999422192573547
"870",0.843627452850342
"871",0.580721437931061
"872",0.571207284927368
"873",0.619354844093323
"874",0.376780033111572
"875",0.769880771636963
"876",0.624403834342957
"877",0.967395424842834
"878",0.978850960731506
"879",0.926811933517456
"880",0.396819531917572
"881",0.608546614646912
"882",0.419380664825439
"883",0.172470420598984
"884",0.263598054647446
"885",0.00078655855031684
"886",0.093195267021656
"887",0.11354273557663
"888",0.0851711705327034
"889",0.0346934348344803
"890",0.47539547085762
"891",0.141316175460815
"892",0.166300132870674
"893",0.710095584392548
"894",0.673944234848022
"895",0.7054483294487
"896",0.395153075456619
"897",0.403272122144699
"898",0.202692702412605
"899",0.752287864685059
"900",0.145042300224304
"901",0.0352640226483345
"902",0.8947434425354
"903",0.663034021854401
"904",0.663674354553223
"905",0.447267800569534
"906",0.481023758649826
"907",0.348084449768066
"908",0.792939484119415
"909",0.827744841575623
"910",0.999647259712219
"911",0.999518990516663
"912",0.823436379432678
"913",0.178469955921173
"914",0.00061619613552466
"915",0.468780785799026
"916",0.999588549137115
"917",0.407429486513138
"918",0.741792440414429
"919",0.999785602092743
"920",0.999517917633057
"921",0.999170899391174
"922",0.319187641143799
"923",0.106683388352394
"924",0.940864562988281
"925",0.931602895259857
"926",0.376234710216522
"927",0.695728361606598
"928",0.567987442016602
"929",0.748564124107361
"930",0.959774434566498
"931",0.961304247379303
"932",0.54827344417572
"933",0.602185189723969
"934",0.565866947174072
"935",0.138825714588165
"936",0.117266453802586
"937",0.15695495903492
"938",0.29325458407402
"939",0.108156569302082
"940",0.830372869968414
"941",0.271534085273743
"942",0.980700612068176
"943",0.995224833488464
"944",0.995221674442291
"945",0.057997353374958
"946",0.0525454841554165
"947",0.395814895629883
"948",0.294075191020966
"949",0.155541479587555
"950",0.999619483947754
"951",0.999546349048615
"952",0.0359046682715416
"953",0.0373238548636436
"954",0.019438898190856
"955",0.619846642017365
"956",0.800631523132324
"957",0.0660147070884705
"958",0.216709390282631
"959",0.0597170516848564
"960",0.128359258174896
"961",0.172471016645432
"962",0.936160683631897
"963",0.888236284255981
"964",0.91940975189209
"965",0.570581078529358
"966",0.428674638271332
"967",0.0509450063109398
"968",0.786273837089539
"969",0.984064340591431
"970",0.813176035881042
"971",0.920731902122498
"972",0.752699017524719
"973",0.746708452701569
"974",0.140761137008667
"975",0.421684801578522
"976",0.135176047682762
"977",0.895484745502472
"978",0.781166195869446
"979",0.861188650131226
"980",0.137555927038193
"981",0.164712071418762
"982",0.056241724640131
"983",0.546907663345337
"984",0.424631208181381
"985",0.36524686217308
"986",0.999373972415924
"987",0.999682307243347
"988",0.999560534954071
"989",0.883106172084808
"990",0.778163015842438
"991",0.0607868731021881
"992",0.0563731975853443
"993",0.0611930079758167
"994",0.796645760536194
"995",0.831678569316864
"996",0.966414153575897
"997",0.425201803445816
"998",0.799939632415771
"999",0.749118626117706
"1000",0.675504803657532
"1001",0.999495387077332
"1002",0.859680116176605
"1003",0.410127997398376
"1004",0.459407776594162
"1005",0.347285270690918
"1006",0.124023616313934
"1007",0.388967543840408
"1008",0.421422332525253
"1009",0.38734033703804
"1010",0.996256709098816
"1011",0.996283352375031
"1012",0.995894908905029
"1013",0.00187792675569654
"1014",0.00122271245345473
"1015",0.321418881416321
"1016",0.558641910552979
"1017",0.26879021525383
"1018",0.0284123104065657
"1019",0.269577711820602
"1020",0.178269162774086
"1021",0.943744719028473
"1022",0.740017294883728
"1023",0.796122074127197
"1024",0.821147918701172
"1025",0.9991734623909
"1026",0.266753703355789
"1027",0.274037659168243
"1028",0.574535012245178
"1029",0.947791278362274
"1030",0.940078794956207
"1031",0.967623293399811
"1032",0.617507576942444
"1033",0.0926324501633644
"1034",0.257752805948257
"1035",0.000553567137103528
"1036",0.000299967039609328
"1037",0.813005983829498
"1038",0.854236900806427
"1039",0.953599095344543
"1040",0.999789655208588
"1041",0.691712856292725
"1042",0.81884503364563
"1043",0.992083787918091
"1044",0.000309331226162612
"1045",0.000396584655391052
"1046",0.584250152111053
"1047",0.592271447181702
"1048",0.886376440525055
"1049",0.000237715736147948
"1050",0.000279892177786678
"1051",0.676848113536835
"1052",0.480409562587738
"1053",0.990799725055695
"1054",0.0978783071041107
"1055",0.182843402028084
"1056",0.0864745005965233
"1057",0.58650815486908
"1058",0.844106435775757
"1059",0.804397225379944
"1060",0.959169328212738
"1061",0.819171011447906
"1062",0.842054903507233
"1063",0.976666033267975
"1064",0.106901474297047
"1065",0.193071201443672
"1066",0.000367549946531653
"1067",0.707519292831421
"1068",0.602636456489563
"1069",0.395648807287216
"1070",0.921774089336395
"1071",0.0483573079109192
"1072",0.184969455003738
"1073",0.000279096770100296
"1074",0.129900529980659
"1075",0.105728752911091
"1076",0.000960973033215851
"1077",0.322399526834488
"1078",0.227718085050583
"1079",0.570773124694824
"1080",0.693167328834534
"1081",0.649397194385529
"1082",0.00139821018092334
"1083",0.00106582895386964
"1084",0.952579438686371
"1085",0.000388140673749149
"1086",0.000892521522473544
"1087",0.954772591590881
"1088",0.8830806016922
"1089",0.869826257228851
"1090",0.624112248420715
"1091",0.806927680969238
"1092",0.581169843673706
"1093",0.585683047771454
"1094",0.629863023757935
"1095",0.788176476955414
"1096",0.957171618938446
"1097",0.70045930147171
"1098",0.255865752696991
"1099",0.282030284404755
"1100",0.209234982728958
"1101",0.91995632648468
"1102",0.916133761405945
"1103",0.887421786785126
"1104",0.411034375429153
"1105",0.414605975151062
"1106",0.428241342306137
"1107",0.000535439001396298
"1108",0.214457973837852
"1109",0.245430037379265
"1110",0.209101647138596
"1111",0.209947153925896
"1112",0.1467355042696
"1113",0.000268323434283957
"1114",0.964844942092896
"1115",0.968344986438751
"1116",0.981135308742523
"1117",0.999373018741608
"1118",0.856222450733185
"1119",0.777534186840057
"1120",0.500862777233124
"1121",0.562064290046692
"1122",0.265659928321838
"1123",0.477092236280441
"1124",0.765473544597626
"1125",0.985469400882721
"1126",0.002099763834849
"1127",0.998957276344299
"1128",0.99880838394165
"1129",0.998888432979584
"1130",0.847459614276886
"1131",0.869949460029602
"1132",0.723209619522095
"1133",0.00024519010912627
"1134",0.379052728414536
"1135",0.54141902923584
"1136",0.201670095324516
"1137",0.120162010192871
"1138",0.172552689909935
"1139",0.884794116020203
"1140",0.775308549404144
"1141",0.835522949695587
"1142",0.533566415309906
"1143",0.678190767765045
"1144",0.681816697120667
"1145",0.527777493000031
"1146",0.970454216003418
"1147",0.810028314590454
"1148",0.440533995628357
"1149",0.205758064985275
"1150",0.0352932177484035
"1151",0.660559952259064
"1152",0.853157162666321
"1153",0.899703919887543
"1154",0.399678498506546
"1155",0.409560561180115
"1156",0.222794577479362
"1157",0.649936974048615
"1158",0.876936614513397
"1159",0.682140827178955
"1160",0.00163466250523925
"1161",0.0500562489032745
"1162",0.152318388223648
"1163",0.140064015984535
"1164",0.232274129986763
"1165",0.335360318422318
"1166",0.313969641923904
"1167",0.340068846940994
"1168",0.223742961883545
"1169",0.456021517515182
"1170",0.999785482883453
"1171",0.999441206455231
"1172",0.000478458881843835
"1173",0.824641108512878
"1174",0.917137801647186
"1175",0.905426681041718
"1176",0.951247334480286
"1177",0.65785813331604
"1178",0.739134132862091
"1179",0.6129549741745
"1180",0.307249277830124
"1181",0.104208052158356
"1182",0.771878123283386
"1183",0.852393388748169
"1184",0.62587970495224
"1185",0.132758557796478
"1186",0.267754405736923
"1187",0.082860916852951
"1188",0.415295392274857
"1189",0.824644684791565
"1190",0.836143016815186
"1191",0.785594940185547
"1192",0.864447116851807
"1193",0.303595215082169
"1194",0.908481776714325
"1195",0.910947740077972
"1196",0.778112053871155
"1197",0.999299883842468
"1198",0.998709201812744
"1199",0.198820367455482
"1200",0.543476343154907
"1201",0.420415937900543
"1202",0.489062070846558
"1203",0.525891244411469
"1204",0.489128232002258
"1205",0.226499542593956
"1206",0.507832407951355
"1207",0.961643874645233
"1208",0.958448112010956
"1209",0.419791996479034
"1210",0.476849794387817
"1211",0.547121703624725
"1212",0.566676080226898
"1213",0.930889070034027
"1214",0.87583726644516
"1215",0.655336678028107
"1216",0.498306542634964
"1217",0.793267011642456
"1218",0.71782398223877
"1219",0.839750587940216
"1220",0.259767532348633
"1221",0.385019809007645
"1222",0.446451514959335
"1223",0.99966025352478
"1224",0.0894318893551826
"1225",0.359773963689804
"1226",0.0218425896018744
"1227",0.147527635097504
"1228",0.584708213806152
"1229",0.24136109650135
"1230",0.999619603157043
"1231",0.347569167613983
"1232",0.551159501075745
"1233",0.973658323287964
