"","x"
"697",0.121883846819401
"698",0.0216549653559923
"699",0.435282647609711
"700",0.688021898269653
"701",0.479515343904495
"702",0.836020112037659
"703",0.660318613052368
"704",0.302851617336273
"705",0.618683338165283
"706",0.849954426288605
"707",0.290494859218597
"708",0.380496263504028
"709",0.497260630130768
"710",0.383845686912537
"711",0.000164832512382418
"712",0.381245106458664
"713",0.372823774814606
"714",0.000263513036770746
"715",0.958140254020691
"716",0.952308535575867
"717",0.957721054553986
"718",0.930864870548248
"719",0.976172685623169
"720",0.930492043495178
"721",0.3267602622509
"722",0.227656736969948
"723",0.276010453701019
"724",0.684208571910858
"725",0.762571394443512
"726",0.754963636398315
"727",0.220759391784668
"728",0.624646782875061
"729",0.501432955265045
"730",0.75279027223587
"731",0.770362854003906
"732",0.72808700799942
"733",0.732855200767517
"734",0.664609789848328
"735",0.582638263702393
"736",0.00827864184975624
"737",0.000382135971449316
"738",0.318372488021851
"739",0.568082749843597
"740",0.261969059705734
"741",0.924546778202057
"742",0.370145946741104
"743",0.744981467723846
"744",0.527732253074646
"745",0.481700211763382
"746",0.260758370161057
"747",0.000240761990426108
"748",0.605672895908356
"749",0.501189410686493
"750",0.26702493429184
"751",0.903750956058502
"752",0.844406545162201
"753",0.827933251857758
"754",0.251786053180695
"755",0.312418162822723
"756",0.922914385795593
"757",0.925570368766785
"758",0.479347705841064
"759",0.00232505309395492
"760",0.568242311477661
"761",0.290133088827133
"762",0.410117298364639
"763",0.746674418449402
"764",0.477598994970322
"765",0.312272071838379
"766",0.48163715004921
"767",0.0000980594631982967
"768",0.918605387210846
"769",0.554549217224121
"770",0.804998099803925
"771",0.90885329246521
"772",0.857380390167236
"773",0.918440580368042
"774",0.0862547904253006
"775",0.0538011118769646
"776",0.223471716046333
"777",0.589568138122559
"778",0.402037084102631
"779",0.440570831298828
"780",0.336417764425278
"781",0.712474226951599
"782",0.690442025661469
"783",0.955010950565338
"784",0.126424491405487
"785",0.261892795562744
"786",0.425230711698532
"787",0.665730178356171
"788",0.782869219779968
"789",0.374564528465271
"790",0.300059169530869
"791",0.899916231632233
"792",0.999120533466339
"793",0.999138355255127
"794",0.999342978000641
"795",0.0905502066016197
"796",0.041289359331131
"797",0.0901780724525452
"798",0.999053180217743
"799",0.999492883682251
"800",0.996002972126007
"801",0.981242954730988
"802",0.994730591773987
"803",0.460103303194046
"804",0.550672173500061
"805",0.678039789199829
"806",0.433127284049988
"807",0.818132996559143
"808",0.811606109142303
"809",0.672843873500824
"810",0.602767646312714
"811",0.44100433588028
"812",0.000289436429738998
"813",0.69773280620575
"814",0.000553059799131006
"815",0.941255033016205
"816",0.886132955551147
"817",0.332199424505234
"818",0.0326261073350906
"819",0.0779173374176025
"820",0.811556756496429
"821",0.800546228885651
"822",0.780528426170349
"823",0.647508680820465
"824",0.85531884431839
"825",0.000597800360992551
"826",0.00029084412381053
"827",0.288150072097778
"828",0.0000987022795015946
"829",0.000201562084839679
"830",0.999551713466644
"831",0.481218129396439
"832",0.651138305664062
"833",0.598957598209381
"834",0.715698421001434
"835",0.56006908416748
"836",0.9196657538414
"837",0.732092618942261
"838",0.00378382671624422
"839",0.00707396678626537
"840",0.00472354935482144
"841",0.281284242868423
"842",0.253485679626465
"843",0.257055014371872
"844",0.998902201652527
"845",0.966058850288391
"846",0.978157460689545
"847",0.973696768283844
"848",0.998966693878174
"849",0.998496294021606
"850",0.9982870221138
"851",0.958511173725128
"852",0.993062198162079
"853",0.280236393213272
"854",0.405034452676773
"855",0.228129044175148
"856",0.102808490395546
"857",0.243338748812675
"858",0.100909896194935
"859",0.0761300623416901
"860",0.150945782661438
"861",0.0269504860043526
"862",0.725039064884186
"863",0.856972813606262
"864",0.000563081179279834
"865",0.000213664752664044
"866",0.651304483413696
"867",0.319091349840164
"868",0.148451700806618
"869",0.999267876148224
"870",0.768400549888611
"871",0.645756304264069
"872",0.591885447502136
"873",0.695052444934845
"874",0.499375998973846
"875",0.731342911720276
"876",0.517582476139069
"877",0.96613085269928
"878",0.969045460224152
"879",0.976314544677734
"880",0.461604744195938
"881",0.626727163791656
"882",0.28107088804245
"883",0.217694818973541
"884",0.224821880459785
"885",0.000640408485196531
"886",0.100726783275604
"887",0.0946890190243721
"888",0.0861498042941093
"889",0.0537808127701283
"890",0.497482568025589
"891",0.23580202460289
"892",0.362078934907913
"893",0.801737070083618
"894",0.606125354766846
"895",0.818929135799408
"896",0.590878784656525
"897",0.372927933931351
"898",0.120384640991688
"899",0.801306128501892
"900",0.101957261562347
"901",0.0388840399682522
"902",0.882925033569336
"903",0.628473162651062
"904",0.66572117805481
"905",0.615726709365845
"906",0.485190153121948
"907",0.358111709356308
"908",0.85264641046524
"909",0.805688500404358
"910",0.999406933784485
"911",0.999177277088165
"912",0.695249855518341
"913",0.15532523393631
"914",0.000965816667303443
"915",0.358437746763229
"916",0.998244166374207
"917",0.416919142007828
"918",0.83314311504364
"919",0.999377310276031
"920",0.99901270866394
"921",0.998658537864685
"922",0.620654821395874
"923",0.326421588659286
"924",0.957168459892273
"925",0.917755544185638
"926",0.426771610975266
"927",0.693931102752686
"928",0.857857465744019
"929",0.936752796173096
"930",0.970796048641205
"931",0.932342886924744
"932",0.552014827728271
"933",0.547247409820557
"934",0.637247800827026
"935",0.0735364109277725
"936",0.0828000530600548
"937",0.303594619035721
"938",0.21441425383091
"939",0.154228419065475
"940",0.851411044597626
"941",0.307370394468307
"942",0.999498248100281
"943",0.999851107597351
"944",0.99943882226944
"945",0.161073103547096
"946",0.159574553370476
"947",0.386737048625946
"948",0.250576883554459
"949",0.19926030933857
"950",0.999077200889587
"951",0.999039173126221
"952",0.0673629119992256
"953",0.0632633343338966
"954",0.0354886427521706
"955",0.638432681560516
"956",0.844980895519257
"957",0.0574147030711174
"958",0.184867098927498
"959",0.0643560811877251
"960",0.275016933679581
"961",0.290258854627609
"962",0.910409331321716
"963",0.934222936630249
"964",0.928737103939056
"965",0.405683636665344
"966",0.422046929597855
"967",0.0559325665235519
"968",0.785275757312775
"969",0.986105382442474
"970",0.895141303539276
"971",0.934195041656494
"972",0.785458564758301
"973",0.688724994659424
"974",0.242739602923393
"975",0.682172417640686
"976",0.217628926038742
"977",0.876157701015472
"978",0.807223916053772
"979",0.822558164596558
"980",0.273481726646423
"981",0.373944193124771
"982",0.115351915359497
"983",0.623315095901489
"984",0.344390004873276
"985",0.266401052474976
"986",0.998786389827728
"987",0.999182999134064
"988",0.999130189418793
"989",0.92571634054184
"990",0.823384046554565
"991",0.0394615270197392
"992",0.0413560122251511
"993",0.0300686061382294
"994",0.784517407417297
"995",0.877251267433167
"996",0.980546891689301
"997",0.316128194332123
"998",0.771591544151306
"999",0.654889523983002
"1000",0.708933532238007
"1001",0.99928867816925
"1002",0.869915008544922
"1003",0.543945074081421
"1004",0.498442620038986
"1005",0.407678455114365
"1006",0.0729598999023438
"1007",0.342521905899048
"1008",0.369587779045105
"1009",0.339288115501404
"1010",0.997424840927124
"1011",0.997412025928497
"1012",0.997460067272186
"1013",0.00189826486166567
"1014",0.00192402885295451
"1015",0.423169612884521
"1016",0.618572771549225
"1017",0.289728403091431
"1018",0.0197575315833092
"1019",0.455165833234787
"1020",0.212343797087669
"1021",0.941668689250946
"1022",0.843740820884705
"1023",0.907013893127441
"1024",0.830504834651947
"1025",0.998741328716278
"1026",0.654319822788239
"1027",0.267580956220627
"1028",0.570243000984192
"1029",0.936243712902069
"1030",0.892528057098389
"1031",0.951931715011597
"1032",0.592135310173035
"1033",0.0674882084131241
"1034",0.315634489059448
"1035",0.000558499654289335
"1036",0.000286643829895183
"1037",0.85383552312851
"1038",0.839525699615479
"1039",0.976209938526154
"1040",0.999769032001495
"1041",0.817008137702942
"1042",0.891795635223389
"1043",0.991393506526947
"1044",0.000294684199616313
"1045",0.000577630707994103
"1046",0.714081883430481
"1047",0.827915728092194
"1048",0.902912139892578
"1049",0.000477133580716327
"1050",0.00044889806304127
"1051",0.763203978538513
"1052",0.737306654453278
"1053",0.990587949752808
"1054",0.133391171693802
"1055",0.243197098374367
"1056",0.14295582473278
"1057",0.749491691589355
"1058",0.859561085700989
"1059",0.845038175582886
"1060",0.953067779541016
"1061",0.850587785243988
"1062",0.8918736577034
"1063",0.974624633789062
"1064",0.13716983795166
"1065",0.220832988619804
"1066",0.000602444284595549
"1067",0.76842737197876
"1068",0.729515552520752
"1069",0.370936006307602
"1070",0.857311189174652
"1071",0.025463467463851
"1072",0.192145809531212
"1073",0.000137026028824039
"1074",0.0934729650616646
"1075",0.080209344625473
"1076",0.00182911707088351
"1077",0.639941811561584
"1078",0.379550784826279
"1079",0.6080202460289
"1080",0.661777794361115
"1081",0.540353536605835
"1082",0.00151367613580078
"1083",0.00224016979336739
"1084",0.949305772781372
"1085",0.00079394702333957
"1086",0.00125127867795527
"1087",0.977465629577637
"1088",0.935273051261902
"1089",0.858309507369995
"1090",0.569820642471313
"1091",0.8120197057724
"1092",0.652909159660339
"1093",0.714798092842102
"1094",0.660884261131287
"1095",0.849634826183319
"1096",0.960757911205292
"1097",0.736029028892517
"1098",0.310057520866394
"1099",0.403868317604065
"1100",0.307224929332733
"1101",0.902115821838379
"1102",0.927266895771027
"1103",0.924063622951508
"1104",0.442260771989822
"1105",0.479214519262314
"1106",0.506983995437622
"1107",0.000267400464508682
"1108",0.098380483686924
"1109",0.131682962179184
"1110",0.102891951799393
"1111",0.176129728555679
"1112",0.157727971673012
"1113",0.000228532837354578
"1114",0.968786954879761
"1115",0.980379343032837
"1116",0.983054757118225
"1117",0.998752117156982
"1118",0.843450844287872
"1119",0.784586548805237
"1120",0.443894922733307
"1121",0.680329144001007
"1122",0.349233865737915
"1123",0.486907511949539
"1124",0.706336081027985
"1125",0.971571862697601
"1126",0.00208965316414833
"1127",0.997776806354523
"1128",0.998099505901337
"1129",0.998963236808777
"1130",0.858936488628387
"1131",0.841520011425018
"1132",0.84253054857254
"1133",0.0000809298871899955
"1134",0.422277808189392
"1135",0.607690989971161
"1136",0.149807199835777
"1137",0.0612642280757427
"1138",0.194664880633354
"1139",0.898878753185272
"1140",0.761722087860107
"1141",0.800602197647095
"1142",0.451352834701538
"1143",0.571918606758118
"1144",0.659776270389557
"1145",0.527373552322388
"1146",0.963291466236115
"1147",0.779955148696899
"1148",0.377951562404633
"1149",0.244407951831818
"1150",0.0356509312987328
"1151",0.654948711395264
"1152",0.894178926944733
"1153",0.943894445896149
"1154",0.444799154996872
"1155",0.381107330322266
"1156",0.191751852631569
"1157",0.709002912044525
"1158",0.919020712375641
"1159",0.780314862728119
"1160",0.00111082394141704
"1161",0.0438685119152069
"1162",0.121808931231499
"1163",0.168063372373581
"1164",0.198283508419991
"1165",0.222175106406212
"1166",0.126326814293861
"1167",0.464518934488297
"1168",0.412081897258759
"1169",0.69266539812088
"1170",0.999604523181915
"1171",0.9986172914505
"1172",0.000489237892907113
"1173",0.849279403686523
"1174",0.907516002655029
"1175",0.85574746131897
"1176",0.937515556812286
"1177",0.657101213932037
"1178",0.699892044067383
"1179",0.524939119815826
"1180",0.302415996789932
"1181",0.0433448925614357
"1182",0.67107766866684
"1183",0.782527446746826
"1184",0.583054542541504
"1185",0.18678317964077
"1186",0.354943722486496
"1187",0.154102101922035
"1188",0.412504374980927
"1189",0.870084464550018
"1190",0.852948427200317
"1191",0.8375124335289
"1192",0.915720820426941
"1193",0.310859650373459
"1194",0.900621354579926
"1195",0.848993957042694
"1196",0.837606906890869
"1197",0.999641895294189
"1198",0.998902201652527
"1199",0.123240523040295
"1200",0.632895469665527
"1201",0.5068718791008
"1202",0.592381656169891
"1203",0.602865219116211
"1204",0.171969652175903
"1205",0.0797745957970619
"1206",0.161477908492088
"1207",0.957278788089752
"1208",0.937946796417236
"1209",0.368845850229263
"1210",0.359215348958969
"1211",0.569289326667786
"1212",0.632017970085144
"1213",0.920489847660065
"1214",0.921396553516388
"1215",0.713316798210144
"1216",0.633902609348297
"1217",0.853786945343018
"1218",0.741710901260376
"1219",0.82801079750061
"1220",0.145426735281944
"1221",0.41020205616951
"1222",0.450999945402145
"1223",0.999261319637299
"1224",0.214351713657379
"1225",0.450719445943832
"1226",0.0206441413611174
"1227",0.237061068415642
"1228",0.686260223388672
"1229",0.168716385960579
"1230",0.999286353588104
"1231",0.281521022319794
"1232",0.546743214130402
