"","x"
"415",0.000384506827685982
"416",0.261101394891739
"417",0.174012467265129
"418",0.214566290378571
"419",0.594481408596039
"420",0.825124859809875
"421",0.751182615756989
"422",0.00042292129364796
"423",0.698430716991425
"424",0.79688823223114
"425",0.543973386287689
"426",0.731180846691132
"427",0.556114733219147
"428",0.4567811191082
"429",0.474906295537949
"430",0.630557537078857
"431",0.999342143535614
"432",0.999510407447815
"433",0.999604523181915
"434",0.685034990310669
"435",0.998071491718292
"436",0.998200178146362
"437",0.99763286113739
"438",0.999670028686523
"439",0.0183654725551605
"440",0.635193765163422
"441",0.245275661349297
"442",0.356153160333633
"443",0.236583814024925
"444",0.922341763973236
"445",0.250109016895294
"446",0.0635071992874146
"447",0.000544313923455775
"448",0.835216522216797
"449",0.792644023895264
"450",0.89712131023407
"451",0.864654898643494
"452",0.974552154541016
"453",0.913039982318878
"454",0.927856624126434
"455",0.285495221614838
"456",0.121553018689156
"457",0.75207507610321
"458",0.643446564674377
"459",0.806102395057678
"460",0.885629951953888
"461",0.96398001909256
"462",0.108017422258854
"463",0.0343713946640491
"464",0.0686429142951965
"465",0.815975487232208
"466",0.99991512298584
"467",0.427389413118362
"468",0.620992541313171
"469",0.547128081321716
"470",0.0000643414459773339
"471",0.0000550911136087961
"472",0.940626084804535
"473",0.949963092803955
"474",0.188206851482391
"475",0.23141074180603
"476",0.43069788813591
"477",0.52360999584198
"478",0.714639365673065
"479",0.47236493229866
"480",0.725472748279572
"481",0.998270869255066
"482",0.9994957447052
"483",0.999158143997192
"484",0.561456322669983
"485",0.327519863843918
"486",0.741234302520752
"487",0.826909482479095
"488",0.800798535346985
"489",0.73332154750824
"490",0.000646899279672652
"491",0.313515275716782
"492",0.837977230548859
"493",0.873273551464081
"494",0.245563521981239
"495",0.215492516756058
"496",0.0874555706977844
"497",0.299754917621613
"498",0.1154845058918
"499",0.78983062505722
"500",0.350345551967621
"501",0.99900084733963
"502",0.998758554458618
"503",0.999468147754669
"504",0.116180650889874
"505",0.859995245933533
"506",0.750924348831177
"507",0.712650537490845
"508",0.879201471805573
"509",0.94709575176239
"510",0.00026117212837562
"511",0.000253190635703504
"512",0.191899821162224
"513",0.256486147642136
"514",0.0200303047895432
"515",0.250484257936478
"516",0.024883734062314
"517",0.0323635078966618
"518",0.999086737632751
"519",0.000241694157011807
"520",0.455638736486435
"521",0.189625725150108
"522",0.00028854509582743
"523",0.999852538108826
"524",0.999870538711548
"525",0.929007411003113
"526",0.632601499557495
"527",0.731360256671906
"528",0.000346051820088178
"529",0.986570179462433
"530",0.505132973194122
"531",0.905933022499084
"532",0.690451622009277
"533",0.455763787031174
"534",0.0644034594297409
"535",0.186689525842667
"536",0.166102841496468
"537",0.448977410793304
"538",0.000973325863014907
"539",0.470421344041824
"540",0.27288430929184
"541",0.795954942703247
"542",0.625146925449371
"543",0.674402475357056
"544",0.959015011787415
"545",0.958438813686371
"546",0.96546745300293
"547",0.492745846509933
"548",0.0216301064938307
"549",0.206246018409729
"550",0.0101127922534943
"551",0.108457177877426
"552",0.109638705849648
"553",0.197728514671326
"554",0.911803543567657
"555",0.220182597637177
"556",0.844149470329285
"557",0.741550207138062
"558",0.505692422389984
"559",0.99894767999649
"560",0.998844981193542
"561",0.0583782158792019
"562",0.0268436037003994
"563",0.0883523523807526
"564",0.694538056850433
"565",0.980105340480804
"566",0.997018098831177
"567",0.732479512691498
"568",0.998677909374237
"569",0.0347898341715336
"570",0.999821245670319
"571",0.999536037445068
"572",0.99891984462738
"573",0.0258319322019815
"574",0.100249916315079
"575",0.826630413532257
"576",0.0650861039757729
"577",0.255191057920456
"578",0.194996729493141
"579",0.291773110628128
"580",0.815801680088043
"581",0.6073859333992
"582",0.402308344841003
"583",0.121665306389332
"584",0.0668151825666428
"585",0.832716107368469
"586",0.770018339157104
"587",0.779408693313599
"588",0.0826380178332329
"589",0.000197767411009409
"590",0.000244157155975699
"591",0.732395708560944
"592",0.663911879062653
"593",0.577909171581268
"594",0.548666477203369
"595",0.255508601665497
"596",0.3424953520298
"597",0.449925154447556
"598",0.692226827144623
"599",0.999686121940613
"600",0.960642635822296
"601",0.979340672492981
"602",0.975026547908783
"603",0.396991789340973
"604",0.425078988075256
"605",0.182191401720047
"606",0.253151804208755
"607",0.999460637569427
"608",0.999427437782288
"609",0.918793439865112
"610",0.709218859672546
"611",0.300975471735001
"612",0.18270780146122
"613",0.0651948750019073
"614",0.694791853427887
"615",0.618338108062744
"616",0.754834175109863
"617",0.544678211212158
"618",0.000211478865821846
"619",0.694200277328491
"620",0.884103178977966
"621",0.927245557308197
"622",0.705450415611267
"623",0.998708963394165
"624",0.999526143074036
"625",0.736901938915253
"626",0.553813338279724
"627",0.81768000125885
"628",0.797412276268005
"629",0.517962455749512
"630",0.880299866199493
"631",0.962706565856934
"632",0.000335296441335231
"633",0.474391758441925
"634",0.523954689502716
"635",0.112670205533504
"636",0.0145035525783896
"637",0.0462072715163231
"638",0.195896133780479
"639",0.256428718566895
"640",0.16751404106617
"641",0.999729692935944
"642",0.943660080432892
"643",0.95734977722168
"644",0.97041130065918
"645",0.279092043638229
"646",0.818881571292877
"647",0.764529228210449
"648",0.766099870204926
"649",0.629889726638794
"650",0.905007719993591
"651",0.858513712882996
"652",0.93231588602066
"653",0.00144535582512617
"654",0.00155544409062713
"655",0.000801451387815177
"656",0.857322037220001
"657",0.577544271945953
"658",0.999707996845245
"659",0.605819702148438
"660",0.638105630874634
"661",0.677971422672272
"662",0.0195657387375832
"663",0.00104184390511364
"664",0.000381831720005721
"665",0.000438577670138329
"666",0.287470430135727
"667",0.92462158203125
"668",0.999545276165009
"669",0.999564707279205
"670",0.978223621845245
"671",0.582581639289856
"672",0.760483682155609
"673",0.69391393661499
"674",0.923836588859558
"675",0.948205292224884
"676",0.372769713401794
"677",0.115306593477726
"678",0.0998363494873047
"679",0.236158266663551
"680",0.888172507286072
"681",0.999483704566956
"682",0.9995356798172
"683",0.00977689400315285
"684",0.00994919613003731
"685",0.10364006459713
"686",0.0721041336655617
"687",0.0820365399122238
"688",0.772700369358063
"689",0.705210447311401
"690",0.844470381736755
"691",0.997541785240173
"692",0.517757534980774
"693",0.20584724843502
"694",0.123454503715038
"695",0.000308224611217156
"696",0.000459399801911786
"697",0.115206532180309
"698",0.0389580354094505
"699",0.360959827899933
"700",0.667988717556
"701",0.412697643041611
"702",0.714656233787537
"703",0.506091952323914
"704",0.138644605875015
"705",0.674366414546967
"706",0.662984013557434
"707",0.522470414638519
"708",0.369672834873199
"709",0.318001508712769
"710",0.209834307432175
"711",0.000292700395220891
"712",0.469916433095932
"713",0.463194400072098
"714",0.000304563931422308
"715",0.972107589244843
"716",0.937190115451813
"717",0.978627383708954
"718",0.798243999481201
"719",0.921263992786407
"720",0.826095938682556
"721",0.309200406074524
"722",0.254094064235687
"723",0.166711762547493
"724",0.569013774394989
"725",0.785021424293518
"726",0.694919049739838
"727",0.25863978266716
"728",0.703433513641357
"729",0.423381745815277
"730",0.583256542682648
"731",0.575837373733521
"732",0.707407653331757
"733",0.583651781082153
"734",0.728671491146088
"735",0.678563296794891
"736",0.00317675713449717
"737",0.000368153123417869
"738",0.16565990447998
"739",0.488035500049591
"740",0.217904254794121
"741",0.837338089942932
"742",0.202428802847862
"743",0.60802435874939
"744",0.186684280633926
"745",0.458763897418976
"746",0.0829102843999863
"747",0.00025901201297529
"748",0.679569661617279
"749",0.511249005794525
"750",0.0506352446973324
"751",0.901207625865936
"752",0.808390915393829
"753",0.631225407123566
"754",0.208337381482124
"755",0.501365303993225
"756",0.905365288257599
"757",0.919707298278809
"758",0.35163226723671
"759",0.000475671549793333
"760",0.737710654735565
"761",0.472037881612778
"762",0.654702663421631
"763",0.738986074924469
"764",0.339653164148331
"765",0.211401998996735
"766",0.428131848573685
"767",0.000136029600980692
"768",0.92227578163147
"769",0.537095844745636
"770",0.689025640487671
"771",0.936209559440613
"772",0.861548006534576
"773",0.931592762470245
"774",0.0461337640881538
"775",0.0224836245179176
"776",0.115894101560116
"777",0.374374806880951
"778",0.581846177577972
"779",0.477777987718582
"780",0.367711097002029
"781",0.786263704299927
"782",0.758548021316528
"783",0.953996121883392
"784",0.0771169364452362
"785",0.193601995706558
"786",0.278223931789398
"787",0.759869456291199
"788",0.894699811935425
"789",0.43569141626358
"790",0.302355498075485
"791",0.858799695968628
"792",0.998638093471527
"793",0.999088048934937
"794",0.999807417392731
"795",0.0623817294836044
"796",0.0213881470263004
"797",0.0543647333979607
"798",0.999256312847137
"799",0.999716937541962
"800",0.998118042945862
"801",0.98069304227829
"802",0.995376110076904
"803",0.561422646045685
"804",0.467588365077972
"805",0.582983732223511
"806",0.252427577972412
"807",0.483072727918625
"808",0.836532533168793
"809",0.591239213943481
"810",0.289633482694626
"811",0.101112149655819
"812",0.000274344260105863
"813",0.724223256111145
"814",0.000628586858510971
"815",0.888908684253693
"816",0.819165050983429
"817",0.399902582168579
"818",0.0412567555904388
"819",0.106857001781464
"820",0.817888259887695
"821",0.873824536800385
"822",0.712698340415955
"823",0.624449849128723
"824",0.745757460594177
"825",0.000457119400380179
"826",0.000577198690734804
"827",0.222257643938065
"828",0.000103864214906935
"829",0.000554720463696867
"830",0.999690532684326
"831",0.426637411117554
"832",0.588374316692352
"833",0.563992261886597
"834",0.7044438123703
"835",0.46642017364502
"836",0.900475978851318
"837",0.770881056785583
"838",0.00569541798904538
"839",0.01254459656775
"840",0.00589704234153032
"841",0.200306102633476
"842",0.32679083943367
"843",0.281106352806091
"844",0.999492406845093
"845",0.934211552143097
"846",0.966761410236359
"847",0.944681882858276
"848",0.999707996845245
"849",0.998993456363678
"850",0.999206483364105
"851",0.89719957113266
"852",0.993151545524597
"853",0.179325252771378
"854",0.259435296058655
"855",0.188562110066414
"856",0.108183272182941
"857",0.255204617977142
"858",0.0994798466563225
"859",0.0573028847575188
"860",0.215732008218765
"861",0.0326932072639465
"862",0.819882035255432
"863",0.850436329841614
"864",0.000527530966792256
"865",0.000451735249953344
"866",0.702250123023987
"867",0.249774307012558
"868",0.131957039237022
"869",0.99924099445343
"870",0.816587626934052
"871",0.495749682188034
"872",0.561993956565857
"873",0.477648496627808
"874",0.328616291284561
"875",0.78009831905365
"876",0.455003470182419
"877",0.984023571014404
"878",0.989571213722229
"879",0.976426184177399
"880",0.347134858369827
"881",0.603544235229492
"882",0.419033080339432
"883",0.066977247595787
"884",0.11683040112257
"885",0.000164772325661033
"886",0.0852091088891029
"887",0.0773694291710854
"888",0.0880939066410065
"889",0.016360841691494
"890",0.468791007995605
"891",0.197292998433113
"892",0.244918346405029
"893",0.447293281555176
"894",0.478936553001404
"895",0.686354696750641
"896",0.282278090715408
"897",0.257493287324905
"898",0.142767906188965
"899",0.748465478420258
"900",0.106081061065197
"901",0.0344166718423367
"902",0.81657600402832
"903",0.580671072006226
"904",0.658294677734375
"905",0.406430155038834
"906",0.529278457164764
"907",0.382588863372803
"908",0.707633078098297
"909",0.680990397930145
"910",0.99879515171051
"911",0.998887240886688
"912",0.692571222782135
"913",0.165283098816872
"914",0.00103282218333334
"915",0.458741158246994
"916",0.999336302280426
"917",0.225743487477303
"918",0.820452630519867
"919",0.999470770359039
"920",0.998542904853821
"921",0.997780382633209
"922",0.539836943149567
"923",0.230095088481903
"924",0.958918333053589
"925",0.879853129386902
"926",0.340942859649658
"927",0.560416638851166
"928",0.817052185535431
"929",0.879719257354736
"930",0.980930984020233
"931",0.973349452018738
"932",0.534811794757843
"933",0.697673141956329
"934",0.663812756538391
"935",0.0953342542052269
"936",0.107214100658894
"937",0.176315009593964
"938",0.170377165079117
"939",0.0697749331593513
"940",0.791825592517853
"941",0.336517035961151
"942",0.924225509166718
"943",0.98563551902771
"944",0.973735213279724
"945",0.0568381920456886
"946",0.0432587675750256
"947",0.282555401325226
"948",0.230926364660263
"949",0.195851266384125
"950",0.999494433403015
"951",0.999292969703674
"952",0.0333454310894012
"953",0.0583835206925869
"954",0.019598325714469
"955",0.596922218799591
"956",0.882132411003113
"957",0.0445939190685749
"958",0.174471661448479
"959",0.0467994287610054
"960",0.125927940011024
"961",0.158372238278389
"962",0.924872994422913
"963",0.913230180740356
"964",0.927766144275665
"965",0.29126188158989
"966",0.348408460617065
"967",0.0801725015044212
"968",0.789187014102936
"969",0.987512648105621
"970",0.880496382713318
"971",0.956248641014099
"972",0.775179505348206
"973",0.742150783538818
"974",0.148847505450249
"975",0.317676693201065
"976",0.135981142520905
"977",0.681068420410156
"978",0.813324391841888
"979",0.773159623146057
"980",0.0705832839012146
"981",0.0853647738695145
"982",0.0365460142493248
"983",0.628169238567352
"984",0.557543158531189
"985",0.275257408618927
"986",0.999216079711914
"987",0.999362409114838
"988",0.999122679233551
"989",0.923861026763916
"990",0.571527004241943
"991",0.0390092171728611
"992",0.0489736311137676
"993",0.0339284427464008
"994",0.868532121181488
"995",0.828857004642487
"996",0.955593943595886
"997",0.140883684158325
"998",0.726953983306885
"999",0.649396419525146
"1000",0.593217372894287
"1001",0.999304533004761
"1002",0.731191039085388
"1003",0.380374372005463
"1004",0.511893928050995
"1005",0.31900355219841
"1006",0.0657017901539803
"1007",0.317360728979111
"1008",0.407730609178543
"1009",0.306981652975082
"1010",0.993890762329102
"1011",0.993434190750122
"1012",0.99459707736969
"1013",0.00258268346078694
"1014",0.000826603733003139
"1015",0.233931139111519
"1016",0.427521884441376
"1017",0.252210140228271
"1018",0.0230967979878187
"1019",0.299939692020416
"1020",0.160869106650352
"1021",0.981226325035095
"1022",0.791631877422333
"1023",0.852883219718933
"1024",0.859093129634857
"1025",0.998964548110962
"1026",0.763438761234283
"1027",0.618695259094238
"1028",0.61002779006958
"1029",0.894736349582672
"1030",0.879687607288361
"1031",0.965874254703522
"1032",0.618199288845062
"1033",0.107503794133663
"1034",0.320179611444473
"1035",0.000621852581389248
"1036",0.000503274612128735
"1037",0.862670302391052
"1038",0.885209977626801
"1039",0.962249934673309
"1040",0.999464690685272
"1041",0.660682499408722
"1042",0.682652771472931
"1043",0.995766282081604
"1044",0.000284562702290714
"1045",0.000678156851790845
"1046",0.219018772244453
"1047",0.763295590877533
"1048",0.93557345867157
"1049",0.0002953186922241
"1050",0.000346051820088178
"1051",0.673304319381714
"1052",0.68386572599411
"1053",0.990501642227173
"1054",0.111482940614223
"1055",0.201906561851501
"1056",0.114598385989666
"1057",0.543096125125885
"1058",0.877547025680542
"1059",0.792943954467773
"1060",0.977230727672577
"1061",0.89303457736969
"1062",0.88340425491333
"1063",0.977624416351318
"1064",0.146197885274887
"1065",0.212272703647614
"1066",0.000406959326937795
"1067",0.646367192268372
"1068",0.534056723117828
"1069",0.367163747549057
"1070",0.833761155605316
"1071",0.0307648833841085
"1072",0.133406713604927
"1073",0.000167820369824767
"1074",0.0893344432115555
"1075",0.0698550119996071
"1076",0.0021755313500762
"1077",0.446937710046768
"1078",0.299744337797165
"1079",0.585661768913269
"1080",0.704314470291138
"1081",0.594807863235474
"1082",0.00515006668865681
"1083",0.000646728556603193
"1084",0.952061176300049
"1085",0.000584869529120624
"1086",0.00172892620321363
"1087",0.938788950443268
"1088",0.866474449634552
"1089",0.81934130191803
"1090",0.594783425331116
"1091",0.689588487148285
"1092",0.514203250408173
"1093",0.729965686798096
"1094",0.62967437505722
"1095",0.828180253505707
"1096",0.961394548416138
"1097",0.587277472019196
"1098",0.330994486808777
"1099",0.265873283147812
"1100",0.215237855911255
"1101",0.861797213554382
"1102",0.885106921195984
"1103",0.856361925601959
"1104",0.395028978586197
"1105",0.386160433292389
"1106",0.418838739395142
"1107",0.000399437500163913
"1108",0.198518887162209
"1109",0.275971055030823
"1110",0.197013765573502
"1111",0.110218144953251
"1112",0.105982102453709
"1113",0.000253190635703504
"1114",0.972127437591553
"1115",0.980309545993805
"1116",0.98326575756073
"1117",0.99910980463028
"1118",0.799830138683319
"1119",0.781433999538422
"1120",0.50755363702774
"1121",0.692654609680176
"1122",0.474239319562912
"1123",0.445315986871719
"1124",0.59992653131485
"1125",0.980786383152008
"1126",0.001617586822249
"1127",0.992838323116302
"1128",0.99665367603302
"1129",0.996657967567444
"1130",0.843137264251709
"1131",0.836292207241058
"1132",0.817525744438171
"1133",0.000130642802105285
"1134",0.213000416755676
"1135",0.465603858232498
"1136",0.109479404985905
"1137",0.0906601548194885
"1138",0.0917035862803459
"1139",0.798028111457825
"1140",0.809544920921326
"1141",0.794601619243622
"1142",0.475266724824905
"1143",0.607970654964447
"1144",0.504973530769348
"1145",0.611802279949188
"1146",0.981127500534058
"1147",0.782223284244537
"1148",0.298667997121811
"1149",0.0953182876110077
"1150",0.0433342158794403
"1151",0.646421611309052
"1152",0.824166238307953
"1153",0.908617556095123
"1154",0.537260413169861
"1155",0.382832258939743
"1156",0.248404785990715
"1157",0.733670949935913
"1158",0.898880124092102
"1159",0.614287853240967
"1160",0.00188808853272349
"1161",0.0471501350402832
"1162",0.112157508730888
"1163",0.114303082227707
"1164",0.281193405389786
"1165",0.292208582162857
"1166",0.112065516412258
"1167",0.446517825126648
"1168",0.120376989245415
"1169",0.352652490139008
"1170",0.999723494052887
"1171",0.999434888362885
"1172",0.000409410160500556
"1173",0.804575979709625
"1174",0.872637391090393
"1175",0.885972738265991
"1176",0.941889882087708
"1177",0.661125957965851
"1178",0.656807363033295
"1179",0.45959547162056
"1180",0.30109903216362
"1181",0.0916204378008842
"1182",0.763084232807159
"1183",0.765250623226166
"1184",0.647208333015442
"1185",0.125597834587097
"1186",0.176171690225601
"1187",0.0646065548062325
"1188",0.666490316390991
"1189",0.771064519882202
"1190",0.83037793636322
"1191",0.827861905097961
"1192",0.863273143768311
"1193",0.249393090605736
"1194",0.909079253673553
"1195",0.922235071659088
"1196",0.760393381118774
"1197",0.999616503715515
"1198",0.998966932296753
"1199",0.249550253152847
"1200",0.782601654529572
"1201",0.327711403369904
"1202",0.251944571733475
"1203",0.510432064533234
"1204",0.221243903040886
"1205",0.0839852020144463
"1206",0.2252526730299
"1207",0.97166496515274
"1208",0.975374639034271
"1209",0.483572065830231
"1210",0.447200655937195
"1211",0.537923872470856
"1212",0.422680377960205
"1213",0.821797907352448
"1214",0.853447735309601
"1215",0.74748969078064
"1216",0.495517790317535
"1217",0.844190955162048
"1218",0.829130530357361
"1219",0.810383498668671
"1220",0.170197889208794
"1221",0.307175874710083
"1222",0.29356175661087
"1223",0.999614834785461
"1224",0.0605849251151085
"1225",0.371843904256821
"1226",0.0133150899782777
"1227",0.188891738653183
"1228",0.635388433933258
"1229",0.159314781427383
