"","x"
"192",0.0851887986063957
"193",0.596808612346649
"194",0.686831116676331
"195",0.997082889080048
"196",0.814474642276764
"197",0.999439299106598
"198",0.960347533226013
"199",0.970053195953369
"200",0.697446942329407
"201",0.998253285884857
"202",0.99901556968689
"203",0.764241635799408
"204",0.0990636795759201
"205",0.605590999126434
"206",0.305603593587875
"207",0.192687660455704
"208",0.523325979709625
"209",0.811904907226562
"210",0.888739407062531
"211",0.0149136064574122
"212",0.0114454990252852
"213",0.622867345809937
"214",0.786637902259827
"215",0.816047847270966
"216",0.53657329082489
"217",0.629060626029968
"218",0.517129182815552
"219",0.473980098962784
"220",0.153380587697029
"221",0.000127766979858279
"222",0.265690505504608
"223",0.324212700128555
"224",0.476203203201294
"225",0.127832785248756
"226",0.998395144939423
"227",0.998686373233795
"228",0.0518664121627808
"229",0.000854582118336111
"230",0.957951188087463
"231",0.998835742473602
"232",0.781459212303162
"233",0.2846420109272
"234",0.233395904302597
"235",0.69260573387146
"236",0.29508176445961
"237",0.1205093562603
"238",0.0367285348474979
"239",0.99949061870575
"240",0.998782932758331
"241",0.999033331871033
"242",0.998639404773712
"243",0.999339044094086
"244",0.462491095066071
"245",0.929966449737549
"246",0.956210792064667
"247",0.132232084870338
"248",0.0913654789328575
"249",0.723877847194672
"250",0.935494601726532
"251",0.626865983009338
"252",0.0624838955700397
"253",0.240772053599358
"254",0.878439962863922
"255",0.759537220001221
"256",0.517970383167267
"257",0.0415792055428028
"258",0.457368910312653
"259",0.0468022003769875
"260",0.999191224575043
"261",0.999239802360535
"262",0.00063608237542212
"263",0.625773191452026
"264",0.0856395587325096
"265",0.606974482536316
"266",0.0168981421738863
"267",0.0255344361066818
"268",0.000303859735140577
"269",0.000742232601623982
"270",0.714423596858978
"271",0.21978086233139
"272",0.382296442985535
"273",0.999658346176147
"274",0.41079780459404
"275",0.874791979789734
"276",0.839874684810638
"277",0.895742058753967
"278",0.00611517205834389
"279",0.764053046703339
"280",0.853685021400452
"281",0.811552286148071
"282",0.0176240932196379
"283",0.54891449213028
"284",0.0980785042047501
"285",0.650303661823273
"286",0.807701945304871
"287",0.279485255479813
"288",0.242591485381126
"289",0.157641679048538
"290",0.94490122795105
"291",0.950282037258148
"292",0.824058592319489
"293",0.415407419204712
"294",0.899443447589874
"295",0.677242994308472
"296",0.835732758045197
"297",0.999142050743103
"298",0.0414201207458973
"299",0.997453629970551
"300",0.52438873052597
"301",0.0553775243461132
"302",0.323969542980194
"303",0.143093690276146
"304",0.139238312840462
"305",0.349470645189285
"306",0.793826401233673
"307",0.973800897598267
"308",0.406124591827393
"309",0.399056404829025
"310",0.216428458690643
"311",0.230568706989288
"312",0.379888981580734
"313",0.416912913322449
"314",0.811864733695984
"315",0.82770174741745
"316",0.954356253147125
"317",0.278262406587601
"318",0.369073778390884
"319",0.222712576389313
"320",0.158040463924408
"321",0.298426866531372
"322",0.0553673952817917
"323",0.606893241405487
"324",0.341034263372421
"325",0.637665748596191
"326",0.999291777610779
"327",0.509058177471161
"328",0.583219766616821
"329",0.694054067134857
"330",0.000215206571738236
"331",0.000217316177440807
"332",0.000206251308554783
"333",0.999149084091187
"334",0.0659010410308838
"335",0.0727503001689911
"336",0.936673045158386
"337",0.000413473549997434
"338",0.575733006000519
"339",0.717004358768463
"340",0.577941477298737
"341",0.112501345574856
"342",0.119679689407349
"343",0.0693721622228622
"344",0.981845855712891
"345",0.171126633882523
"346",0.22594827413559
"347",0.860120058059692
"348",0.8962242603302
"349",0.900257468223572
"350",0.666626811027527
"351",0.65814197063446
"352",0.663814961910248
"353",0.999752461910248
"354",0.999464809894562
"355",0.275230199098587
"356",0.258454501628876
"357",0.277995377779007
"358",0.667132914066315
"359",0.99899035692215
"360",0.999748408794403
"361",0.210818946361542
"362",0.27563664317131
"363",0.0917555317282677
"364",0.998744010925293
"365",0.99873548746109
"366",0.510109603404999
"367",0.324918866157532
"368",0.839930713176727
"369",0.886466562747955
"370",0.25719627737999
"371",0.000233955754083581
"372",0.000233358689001761
"373",0.67467212677002
"374",0.798183858394623
"375",0.0521436221897602
"376",0.886998116970062
"377",0.932285070419312
"378",0.901795864105225
"379",0.94775652885437
"380",0.170145735144615
"381",0.248377457261086
"382",0.945436775684357
"383",0.885184705257416
"384",0.957515001296997
"385",0.653571426868439
"386",0.473228365182877
"387",0.0947676748037338
"388",0.0906016230583191
"389",0.28029203414917
"390",0.999743044376373
"391",0.999805390834808
"392",0.273825973272324
"393",0.754503488540649
"394",0.928005695343018
"395",0.830735266208649
"396",0.904324412345886
"397",0.86740642786026
"398",0.857748746871948
"399",0.832443058490753
"400",0.00171685894019902
"401",0.0534863360226154
"402",0.438357591629028
"403",0.828545570373535
"404",0.0581686832010746
"405",0.0367014929652214
"406",0.0554884672164917
"407",0.546601831912994
"408",0.597424447536469
"409",0.30611914396286
"410",0.288973569869995
"411",0.999556124210358
"412",0.737979054450989
"413",0.77646940946579
"414",0.155120491981506
"415",0.000437586073530838
"416",0.289585471153259
"417",0.137495428323746
"418",0.126377001404762
"419",0.312082290649414
"420",0.823829591274261
"421",0.737351536750793
"422",0.000593615346588194
"423",0.666459441184998
"424",0.734934210777283
"425",0.511081635951996
"426",0.725559234619141
"427",0.700125992298126
"428",0.490373283624649
"429",0.554316520690918
"430",0.431409507989883
"431",0.999200999736786
"432",0.999301195144653
"433",0.999439299106598
"434",0.698621690273285
"435",0.99885094165802
"436",0.997918426990509
"437",0.998556792736053
"438",0.999519348144531
"439",0.00839610025286674
"440",0.578669130802155
"441",0.16576574742794
"442",0.109855830669403
"443",0.15790493786335
"444",0.920746445655823
"445",0.276639312505722
"446",0.0636205300688744
"447",0.000728887272998691
"448",0.876035451889038
"449",0.818164169788361
"450",0.911502063274384
"451",0.941891670227051
"452",0.987542748451233
"453",0.91585499048233
"454",0.894217610359192
"455",0.271758556365967
"456",0.236666545271873
"457",0.614333987236023
"458",0.613753259181976
"459",0.640617668628693
"460",0.862308263778687
"461",0.953891217708588
"462",0.127121195197105
"463",0.0798993706703186
"464",0.16060896217823
"465",0.770103216171265
"466",0.999878287315369
"467",0.420237928628922
"468",0.625562131404877
"469",0.508663773536682
"470",0.000124996877275407
"471",0.000115828523121309
"472",0.927374422550201
"473",0.947562754154205
"474",0.171182200312614
"475",0.172965630888939
"476",0.348946839570999
"477",0.397558033466339
"478",0.668683230876923
"479",0.478011965751648
"480",0.728021442890167
"481",0.998644292354584
"482",0.99970418214798
"483",0.999596178531647
"484",0.233914136886597
"485",0.242628589272499
"486",0.662660300731659
"487",0.755952000617981
"488",0.685460567474365
"489",0.740259408950806
"490",0.000674508919473737
"491",0.378741919994354
"492",0.831405282020569
"493",0.88236391544342
"494",0.419185936450958
"495",0.293481320142746
"496",0.180733203887939
"497",0.370617121458054
"498",0.440540939569473
"499",0.75311952829361
"500",0.230752766132355
"501",0.999552309513092
"502",0.999349415302277
"503",0.999341309070587
"504",0.208126857876778
"505",0.799440681934357
"506",0.656234920024872
"507",0.59162312746048
"508",0.760258376598358
"509",0.874499261379242
"510",0.000327220652252436
"511",0.000207897755899467
"512",0.321452289819717
"513",0.397817373275757
"514",0.05756551399827
"515",0.354376018047333
"516",0.0477200746536255
"517",0.0670095458626747
"518",0.999451339244843
"519",0.000209404752240516
"520",0.492823779582977
"521",0.261915028095245
"522",0.000277040817309171
"523",0.999662280082703
"524",0.999756038188934
"525",0.966696798801422
"526",0.596970736980438
"527",0.739531874656677
"528",0.000454190128948539
"529",0.986552000045776
"530",0.408773183822632
"531",0.87334543466568
"532",0.552593290805817
"533",0.557826399803162
"534",0.102308802306652
"535",0.193469434976578
"536",0.247481495141983
"537",0.507286906242371
"538",0.000982020632363856
"539",0.623875498771667
"540",0.293712884187698
"541",0.766713678836823
"542",0.574186861515045
"543",0.606368064880371
"544",0.967232942581177
"545",0.967080473899841
"546",0.97320145368576
"547",0.497220098972321
"548",0.0442370511591434
"549",0.685400903224945
"550",0.0287480968981981
"551",0.205289974808693
"552",0.179697573184967
"553",0.299361765384674
"554",0.890348315238953
"555",0.174954652786255
"556",0.806160688400269
"557",0.639408826828003
"558",0.478282332420349
"559",0.999076128005981
"560",0.998996078968048
"561",0.13813042640686
"562",0.156681895256042
"563",0.152992978692055
"564",0.75851583480835
"565",0.975363850593567
"566",0.998239517211914
"567",0.493672519922256
"568",0.998264729976654
"569",0.149321317672729
"570",0.999812424182892
"571",0.999096393585205
"572",0.998919725418091
"573",0.062161810696125
"574",0.189262524247169
"575",0.916248440742493
"576",0.0562529489398003
"577",0.222984179854393
"578",0.277287840843201
"579",0.377793878316879
"580",0.732741296291351
"581",0.666695177555084
"582",0.60131698846817
"583",0.280125290155411
"584",0.354470014572144
"585",0.901382088661194
"586",0.656663000583649
"587",0.762461543083191
"588",0.0590658411383629
"589",0.000259459367953241
"590",0.0002362830855418
"591",0.718073546886444
"592",0.641798615455627
"593",0.640669286251068
"594",0.570614814758301
"595",0.275990128517151
"596",0.444841712713242
"597",0.513759195804596
"598",0.811026871204376
"599",0.999775230884552
"600",0.938691377639771
"601",0.966444611549377
"602",0.965298354625702
"603",0.388853996992111
"604",0.393086373806
"605",0.247758001089096
"606",0.310840159654617
"607",0.99958211183548
"608",0.99947851896286
"609",0.895071387290955
"610",0.681214094161987
"611",0.502728760242462
"612",0.240799978375435
"613",0.128917381167412
"614",0.656974196434021
"615",0.497263759374619
"616",0.636407256126404
"617",0.597023069858551
"618",0.00036861703847535
"619",0.748388707637787
"620",0.893760561943054
"621",0.922097325325012
"622",0.640143573284149
"623",0.998945891857147
"624",0.999609768390656
"625",0.763881802558899
"626",0.756502330303192
"627",0.823647379875183
"628",0.805776298046112
"629",0.673462152481079
"630",0.762456059455872
"631",0.91318553686142
"632",0.000209276404348202
"633",0.43103688955307
"634",0.431596457958221
"635",0.305764824151993
"636",0.0370477735996246
"637",0.0741338729858398
"638",0.25879767537117
"639",0.397439301013947
"640",0.298804879188538
"641",0.999312996864319
"642",0.881560981273651
"643",0.953178107738495
"644",0.965777397155762
"645",0.524586856365204
"646",0.761408865451813
"647",0.758982837200165
"648",0.808049440383911
"649",0.671126842498779
"650",0.879940569400787
"651",0.870464205741882
"652",0.926371812820435
"653",0.00257180957123637
"654",0.00276929279789329
"655",0.00106384220998734
"656",0.78870415687561
"657",0.631091475486755
"658",0.999053418636322
"659",0.644849359989166
"660",0.644615471363068
"661",0.687715113162994
"662",0.0179703589528799
"663",0.000565897265914828
"664",0.000215214982745238
"665",0.00031565292738378
"666",0.315915048122406
"667",0.895002901554108
"668",0.999154925346375
"669",0.999160289764404
"670",0.971433401107788
"671",0.721711933612823
"672",0.82523101568222
"673",0.64311546087265
"674",0.879479765892029
"675",0.923209965229034
"676",0.664858222007751
"677",0.134150341153145
"678",0.161835625767708
"679",0.320276618003845
"680",0.619761049747467
"681",0.999506831169128
"682",0.999466717243195
"683",0.0286618936806917
"684",0.0324517861008644
"685",0.213171556591988
"686",0.137322604656219
"687",0.164896577596664
"688",0.630138993263245
"689",0.670284807682037
"690",0.776143968105316
"691",0.985187768936157
"692",0.473029673099518
"693",0.331320494413376
"694",0.19765941798687
"695",0.000329988135490566
"696",0.00267901783809066
"697",0.167721509933472
"698",0.0465567670762539
"699",0.408713668584824
"700",0.681691110134125
"701",0.429093241691589
"702",0.770558893680573
"703",0.502715349197388
"704",0.126720294356346
"705",0.499625951051712
"706",0.733623683452606
"707",0.401357501745224
"708",0.449930369853973
"709",0.446850389242172
"710",0.315274894237518
"711",0.00024969395599328
"712",0.516791641712189
"713",0.49208128452301
"714",0.000344219908583909
"715",0.955326676368713
"716",0.941620945930481
"717",0.954497933387756
"718",0.798705875873566
"719",0.945435583591461
"720",0.765930950641632
"721",0.350703418254852
"722",0.320017248392105
"723",0.320199817419052
"724",0.704945504665375
"725",0.798254728317261
"726",0.706758916378021
"727",0.260401219129562
"728",0.629652678966522
"729",0.30997234582901
"730",0.711955487728119
"731",0.611944675445557
"732",0.637503981590271
"733",0.557059109210968
"734",0.676632702350616
"735",0.651230692863464
"736",0.0168640986084938
"737",0.000324040505802259
"738",0.352694362401962
"739",0.447683483362198
"740",0.273498952388763
"741",0.887918472290039
"742",0.266790360212326
"743",0.706350207328796
"744",0.402102172374725
"745",0.457107573747635
"746",0.185537159442902
"747",0.000136269110953435
"748",0.628913640975952
"749",0.49811327457428
"750",0.104384578764439
"751",0.751282036304474
"752",0.81698614358902
"753",0.637846887111664
"754",0.450318455696106
"755",0.613961637020111
"756",0.662962734699249
"757",0.679578900337219
"758",0.353047996759415
"759",0.000918323057703674
"760",0.587674140930176
"761",0.354309409856796
"762",0.451439142227173
"763",0.672591328620911
"764",0.217395797371864
"765",0.372273594141006
"766",0.651785254478455
"767",0.000136068905703723
"768",0.915103793144226
"769",0.592812240123749
"770",0.506498098373413
"771",0.890924751758575
"772",0.857074737548828
"773",0.907094061374664
"774",0.0624230392277241
"775",0.0387755073606968
"776",0.212910696864128
"777",0.588692545890808
"778",0.785745918750763
"779",0.554358422756195
"780",0.415728509426117
"781",0.743765950202942
"782",0.684023499488831
"783",0.953028798103333
"784",0.127771243453026
"785",0.234772279858589
"786",0.525992155075073
"787",0.751243054866791
"788",0.841672718524933
"789",0.444703996181488
"790",0.339593291282654
"791",0.555981516838074
"792",0.999199330806732
"793",0.999293804168701
"794",0.999366581439972
"795",0.157524913549423
"796",0.0565288290381432
"797",0.121242143213749
"798",0.999243021011353
"799",0.999685287475586
"800",0.999394178390503
"801",0.962872087955475
"802",0.992381751537323
"803",0.491951823234558
"804",0.31070339679718
"805",0.564107000827789
"806",0.230898827314377
"807",0.91272109746933
"808",0.828702509403229
"809",0.736078798770905
"810",0.469401895999908
"811",0.225520342588425
"812",0.000304599961964414
"813",0.737838923931122
"814",0.000668715103529394
"815",0.854208886623383
"816",0.835709989070892
"817",0.310842871665955
"818",0.0509121268987656
"819",0.163350254297256
"820",0.726426899433136
"821",0.757205843925476
"822",0.72025853395462
"823",0.604634761810303
"824",0.769293129444122
"825",0.000973185815382749
"826",0.00126401195302606
"827",0.35971388220787
"828",0.000121885779662989
"829",0.000450789084425196
"830",0.999291777610779
"831",0.368084847927094
"832",0.676198780536652
"833",0.567085206508636
"834",0.626627862453461
"835",0.552804291248322
"836",0.8841752409935
"837",0.743184447288513
"838",0.0051805186085403
"839",0.0217329189181328
"840",0.00848714541643858
"841",0.405111491680145
"842",0.332437217235565
"843",0.264500945806503
"844",0.99891209602356
"845",0.947796046733856
"846",0.95626163482666
"847",0.946528077125549
"848",0.999521017074585
"849",0.997825145721436
"850",0.998792409896851
"851",0.916155636310577
"852",0.989131689071655
"853",0.359479159116745
"854",0.417149752378464
"855",0.283354431390762
"856",0.13876561820507
"857",0.505891084671021
"858",0.199078723788261
"859",0.154460400342941
"860",0.301610380411148
"861",0.074712797999382
"862",0.827500700950623
"863",0.866082191467285
"864",0.000461974734207615
"865",0.000413807138102129
"866",0.65368664264679
"867",0.37942099571228
"868",0.200833231210709
"869",0.997550785541534
"870",0.771123230457306
"871",0.572715222835541
"872",0.526536643505096
"873",0.475459814071655
"874",0.355945825576782
"875",0.703010857105255
"876",0.575894176959991
"877",0.961934983730316
"878",0.977651178836823
"879",0.946743249893188
"880",0.374063521623611
"881",0.6104696393013
"882",0.409190326929092
"883",0.0936952531337738
"884",0.126943334937096
"885",0.000401264493120834
"886",0.157132655382156
"887",0.135238990187645
"888",0.155203312635422
"889",0.0288111455738544
"890",0.471519708633423
"891",0.143092438578606
"892",0.174623116850853
"893",0.826043486595154
"894",0.850898265838623
"895",0.756728827953339
"896",0.347459554672241
"897",0.357485473155975
"898",0.15261447429657
"899",0.738969802856445
"900",0.217370688915253
"901",0.0735013112425804
"902",0.88826060295105
"903",0.541830360889435
"904",0.631114482879639
"905",0.44918504357338
"906",0.503786981105804
"907",0.337366789579391
"908",0.789968073368073
"909",0.746334910392761
"910",0.999464094638824
"911",0.999481379985809
"912",0.67264723777771
"913",0.145202681422234
"914",0.00093046942492947
"915",0.283225327730179
"916",0.998908162117004
"917",0.271252363920212
"918",0.775924205780029
"919",0.999693751335144
"920",0.999378800392151
"921",0.99937242269516
"922",0.390449911355972
"923",0.125626057386398
"924",0.95098614692688
"925",0.911643087863922
"926",0.529863834381104
"927",0.697839140892029
"928",0.585817277431488
"929",0.717648327350616
"930",0.976548135280609
"931",0.960822761058807
"932",0.596666753292084
"933",0.584819674491882
"934",0.553375363349915
"935",0.0846469700336456
"936",0.0717044770717621
"937",0.25500762462616
"938",0.201519832015038
"939",0.146712705492973
"940",0.83591228723526
"941",0.263340622186661
"942",0.926794290542603
"943",0.993856251239777
"944",0.935296535491943
"945",0.149358540773392
"946",0.0887073948979378
"947",0.401420056819916
"948",0.273718982934952
"949",0.181933850049973
"950",0.998177409172058
"951",0.997933149337769
"952",0.068648599088192
"953",0.100252643227577
"954",0.0407993569970131
"955",0.588430464267731
"956",0.767826437950134
"957",0.0812489837408066
"958",0.262939184904099
"959",0.109381884336472
"960",0.224280953407288
"961",0.319337844848633
"962",0.946051776409149
"963",0.91075199842453
"964",0.907722055912018
"965",0.352567404508591
"966",0.419048398733139
"967",0.0730722472071648
"968",0.77298378944397
"969",0.982776045799255
"970",0.836378276348114
"971",0.928321480751038
"972",0.903589844703674
"973",0.865996837615967
"974",0.238903030753136
"975",0.618815362453461
"976",0.230948969721794
"977",0.813269197940826
"978",0.808535099029541
"979",0.807705760002136
"980",0.266811460256577
"981",0.281117737293243
"982",0.110578410327435
"983",0.468073636293411
"984",0.372109085321426
"985",0.247248485684395
"986",0.999171018600464
"987",0.999433815479279
"988",0.999412298202515
"989",0.929195284843445
"990",0.687074482440948
"991",0.0596173517405987
"992",0.0546319484710693
"993",0.0539742894470692
"994",0.839974761009216
"995",0.747624516487122
"996",0.947465419769287
"997",0.362355172634125
"998",0.678238451480865
"999",0.631927132606506
"1000",0.55113410949707
"1001",0.99967098236084
"1002",0.827742576599121
"1003",0.397794038057327
"1004",0.462064146995544
"1005",0.363577991724014
"1006",0.265924036502838
"1007",0.321716040372849
"1008",0.331232249736786
"1009",0.265163272619247
"1010",0.996792137622833
"1011",0.996757209300995
"1012",0.997023522853851
"1013",0.00400524353608489
"1014",0.00359005131758749
"1015",0.254172950983047
"1016",0.4361951649189
"1017",0.236016824841499
"1018",0.0555653423070908
"1019",0.343410551548004
"1020",0.19039623439312
"1021",0.908064305782318
"1022",0.725674569606781
"1023",0.839717626571655
"1024",0.808160722255707
"1025",0.999434292316437
"1026",0.473619490861893
"1027",0.44206640124321
"1028",0.597998678684235
"1029",0.908806264400482
"1030",0.880612671375275
"1031",0.922402441501617
"1032",0.634536325931549
"1033",0.144599199295044
"1034",0.488948285579681
"1035",0.000827704439871013
"1036",0.000368894950952381
"1037",0.82636958360672
"1038",0.871490359306335
"1039",0.950247466564178
"1040",0.999575674533844
"1041",0.744890749454498
"1042",0.86887663602829
"1043",0.994556069374084
"1044",0.000328607449773699
"1045",0.000803433009423316
"1046",0.352445095777512
"1047",0.720253825187683
"1048",0.847161293029785
"1049",0.000416742521338165
"1050",0.000454190128948539
"1051",0.652474701404572
"1052",0.582800626754761
"1053",0.989305257797241
"1054",0.131546780467033
"1055",0.180940926074982
"1056",0.127900570631027
"1057",0.518189370632172
"1058",0.896548330783844
"1059",0.795847952365875
"1060",0.968437552452087
"1061",0.794233083724976
"1062",0.781396925449371
"1063",0.977455914020538
"1064",0.17181359231472
"1065",0.232222199440002
"1066",0.000518310640472919
"1067",0.695249438285828
"1068",0.606563806533813
"1069",0.398492366075516
"1070",0.856686592102051
"1071",0.0313601084053516
"1072",0.240933045744896
"1073",0.000175556313479319
"1074",0.0912510752677917
"1075",0.0749361366033554
"1076",0.00238665868528187
"1077",0.679023742675781
"1078",0.442945301532745
"1079",0.514009118080139
"1080",0.622978627681732
"1081",0.502231299877167
"1082",0.0025058863684535
"1083",0.000601440842729062
"1084",0.8304563164711
"1085",0.000654852308798581
"1086",0.00101785396691412
"1087",0.967027425765991
"1088",0.919114291667938
"1089",0.835239708423615
"1090",0.554628968238831
"1091",0.821740806102753
"1092",0.483357429504395
"1093",0.684042394161224
"1094",0.573256492614746
"1095",0.788523435592651
"1096",0.932482838630676
"1097",0.577600061893463
"1098",0.380578845739365
"1099",0.434027254581451
"1100",0.3176009953022
"1101",0.86655056476593
"1102",0.852990090847015
"1103",0.917496263980865
"1104",0.423308074474335
"1105",0.435649454593658
"1106",0.439720064401627
"1107",0.000380445009795949
"1108",0.255031228065491
"1109",0.34380379319191
"1110",0.246136829257011
"1111",0.176147639751434
"1112",0.180172115564346
"1113",0.000210776721360162
"1114",0.974818348884583
"1115",0.975265562534332
"1116",0.970302760601044
"1117",0.998842298984528
"1118",0.836786329746246
"1119",0.758210480213165
"1120",0.497308403253555
"1121",0.621200323104858
"1122",0.386556595563889
"1123",0.36571928858757
"1124",0.68383377790451
"1125",0.975926220417023
"1126",0.00191597850061953
"1127",0.999141931533813
"1128",0.99968695640564
"1129",0.999755680561066
"1130",0.804656445980072
"1131",0.869401633739471
"1132",0.814509272575378
"1133",0.000121404518722557
"1134",0.305714726448059
"1135",0.445172131061554
"1136",0.252286404371262
"1137",0.239429280161858
"1138",0.321263074874878
"1139",0.878181636333466
"1140",0.626244306564331
"1141",0.720405638217926
"1142",0.464544653892517
"1143",0.704687118530273
"1144",0.449521452188492
"1145",0.436579495668411
"1146",0.979773163795471
"1147",0.765142560005188
"1148",0.48368227481842
"1149",0.390079647302628
"1150",0.0512450560927391
"1151",0.52031284570694
"1152",0.825541734695435
"1153",0.883746802806854
"1154",0.475900530815125
"1155",0.323246359825134
"1156",0.201759040355682
"1157",0.701751410961151
"1158",0.874098300933838
"1159",0.712961971759796
"1160",0.00121602136641741
"1161",0.0646238923072815
"1162",0.269507259130478
"1163",0.291509687900543
"1164",0.348172634840012
"1165",0.169370204210281
"1166",0.256946474313736
"1167",0.349079668521881
"1168",0.161404550075531
"1169",0.39884215593338
"1170",0.999595582485199
"1171",0.999369204044342
"1172",0.000613417243584991
"1173",0.796360492706299
"1174",0.85963237285614
"1175",0.889725625514984
"1176",0.932222723960876
"1177",0.630575120449066
"1178",0.720755398273468
"1179",0.510810554027557
"1180",0.515142977237701
"1181",0.0926298722624779
"1182",0.75541490316391
"1183",0.779342353343964
"1184",0.608216404914856
"1185",0.180163770914078
"1186",0.323412120342255
"1187",0.158631220459938
"1188",0.424377888441086
"1189",0.852725863456726
"1190",0.810249209403992
"1191",0.794469952583313
"1192",0.863875985145569
"1193",0.334933191537857
"1194",0.867386281490326
"1195",0.911417961120605
"1196",0.793386399745941
"1197",0.999397277832031
"1198",0.998864889144897
"1199",0.264674544334412
"1200",0.780019819736481
"1201",0.566344738006592
"1202",0.522741317749023
"1203",0.57919454574585
"1204",0.450157225131989
"1205",0.226224467158318
"1206",0.445397317409515
"1207",0.960076749324799
"1208",0.957191050052643
"1209",0.58284056186676
"1210",0.591960072517395
"1211",0.633326470851898
"1212",0.564497888088226
"1213",0.933006286621094
"1214",0.845207691192627
"1215",0.703864276409149
"1216",0.434506475925446
"1217",0.807492613792419
"1218",0.731481373310089
"1219",0.778546690940857
"1220",0.175932258367538
"1221",0.305925786495209
"1222",0.360405057668686
"1223",0.99905389547348
"1224",0.158942550420761
"1225",0.54129433631897
"1226",0.0143308993428946
"1227",0.198671922087669
"1228",0.625283360481262
"1229",0.163517326116562
"1230",0.999099016189575
"1231",0.220374256372452
"1232",0.475876152515411
"1233",0.9644775390625
