"","x"
"175",0.0493144579231739
"176",0.999534964561462
"177",0.000195644490304403
"178",0.000305733439745381
"179",0.771461546421051
"180",0.823289752006531
"181",0.846912384033203
"182",0.19172140955925
"183",0.295878291130066
"184",0.0686336159706116
"185",0.998753666877747
"186",0.999002397060394
"187",0.00089879403822124
"188",0.716786980628967
"189",0.712086379528046
"190",0.71917462348938
"191",0.253384441137314
"192",0.0538884811103344
"193",0.603085994720459
"194",0.59159117937088
"195",0.999412059783936
"196",0.655104637145996
"197",0.999465525150299
"198",0.961330473423004
"199",0.96420681476593
"200",0.406322717666626
"201",0.99828040599823
"202",0.998942673206329
"203",0.87379914522171
"204",0.0545440949499607
"205",0.691003918647766
"206",0.422908812761307
"207",0.267536342144012
"208",0.626523852348328
"209",0.850438356399536
"210",0.948993682861328
"211",0.0315097197890282
"212",0.0165221318602562
"213",0.719174981117249
"214",0.828634321689606
"215",0.861781597137451
"216",0.382218807935715
"217",0.483695864677429
"218",0.549394309520721
"219",0.486497044563293
"220",0.217683866620064
"221",0.000293201155727729
"222",0.182891473174095
"223",0.174952447414398
"224",0.287092328071594
"225",0.0558676421642303
"226",0.997959017753601
"227",0.999079585075378
"228",0.0382671654224396
"229",0.000776613422203809
"230",0.959235668182373
"231",0.998823225498199
"232",0.795181095600128
"233",0.403454422950745
"234",0.331324487924576
"235",0.743589699268341
"236",0.220340684056282
"237",0.130732476711273
"238",0.0235785320401192
"239",0.999368727207184
"240",0.999525308609009
"241",0.999591529369354
"242",0.99934059381485
"243",0.999394655227661
"244",0.453111827373505
"245",0.976787805557251
"246",0.980519235134125
"247",0.107066042721272
"248",0.0796312764286995
"249",0.734013080596924
"250",0.925503075122833
"251",0.746055543422699
"252",0.0347303189337254
"253",0.180801704525948
"254",0.836526215076447
"255",0.700693845748901
"256",0.56621927022934
"257",0.0242440067231655
"258",0.416601806879044
"259",0.0306525602936745
"260",0.999658226966858
"261",0.999651193618774
"262",0.000298287603072822
"263",0.60952490568161
"264",0.115565329790115
"265",0.464712560176849
"266",0.0109856314957142
"267",0.0149079458788037
"268",0.000499035813845694
"269",0.000503532821312547
"270",0.798769772052765
"271",0.24981202185154
"272",0.282651275396347
"273",0.999869823455811
"274",0.407405734062195
"275",0.856416821479797
"276",0.828457951545715
"277",0.899034738540649
"278",0.00487430253997445
"279",0.770687341690063
"280",0.891771852970123
"281",0.831749439239502
"282",0.0481991432607174
"283",0.466450273990631
"284",0.0625319108366966
"285",0.85562652349472
"286",0.84788054227829
"287",0.275958329439163
"288",0.323156028985977
"289",0.195952698588371
"290",0.951508581638336
"291",0.949066042900085
"292",0.928535938262939
"293",0.46310755610466
"294",0.932514548301697
"295",0.748169779777527
"296",0.867432832717896
"297",0.999609410762787
"298",0.0240170937031507
"299",0.999580681324005
"300",0.459779560565948
"301",0.0209062732756138
"302",0.293423742055893
"303",0.0756636708974838
"304",0.0792237296700478
"305",0.525078594684601
"306",0.691297471523285
"307",0.944332540035248
"308",0.397698700428009
"309",0.308080852031708
"310",0.117300219833851
"311",0.259705901145935
"312",0.434617847204208
"313",0.330366879701614
"314",0.844078540802002
"315",0.883891820907593
"316",0.962329268455505
"317",0.129919812083244
"318",0.172202080488205
"319",0.149162411689758
"320",0.187799215316772
"321",0.261146992444992
"322",0.0156373791396618
"323",0.556892096996307
"324",0.280607342720032
"325",0.691507339477539
"326",0.999774515628815
"327",0.618042051792145
"328",0.590290784835815
"329",0.764350354671478
"330",0.000332963070832193
"331",0.000327680172631517
"332",0.000299439590889961
"333",0.999415874481201
"334",0.0455390699207783
"335",0.0392141453921795
"336",0.900101661682129
"337",0.000462969095679
"338",0.41601437330246
"339",0.602061629295349
"340",0.501348614692688
"341",0.0405703783035278
"342",0.0660379976034164
"343",0.0305599868297577
"344",0.980379223823547
"345",0.143565729260445
"346",0.126110017299652
"347",0.882449686527252
"348",0.85153728723526
"349",0.862213253974915
"350",0.671973407268524
"351",0.766205251216888
"352",0.750745832920074
"353",0.99973064661026
"354",0.99873811006546
"355",0.131644681096077
"356",0.331669420003891
"357",0.283723294734955
"358",0.745279908180237
"359",0.999187409877777
"360",0.999615073204041
"361",0.170189782977104
"362",0.131035253405571
"363",0.0507921241223812
"364",0.999111831188202
"365",0.99959796667099
"366",0.564371287822723
"367",0.373427629470825
"368",0.807704627513885
"369",0.783281981945038
"370",0.185567319393158
"371",0.000201627626665868
"372",0.000198428315343335
"373",0.420404046773911
"374",0.769554257392883
"375",0.11455786973238
"376",0.834753811359406
"377",0.890962421894073
"378",0.899494469165802
"379",0.934404730796814
"380",0.23462963104248
"381",0.264394402503967
"382",0.965734899044037
"383",0.90704345703125
"384",0.972451746463776
"385",0.703306615352631
"386",0.492293357849121
"387",0.0490040890872478
"388",0.110930278897285
"389",0.235363230109215
"390",0.999705374240875
"391",0.999755203723907
"392",0.1010597422719
"393",0.844626903533936
"394",0.953165471553802
"395",0.907442986965179
"396",0.850659430027008
"397",0.836757004261017
"398",0.812320947647095
"399",0.757458984851837
"400",0.000799029949121177
"401",0.0285049676895142
"402",0.331141948699951
"403",0.934704482555389
"404",0.0565792210400105
"405",0.0359801203012466
"406",0.0571116097271442
"407",0.518401265144348
"408",0.626990616321564
"409",0.185291454195976
"410",0.237831607460976
"411",0.999764740467072
"412",0.621529221534729
"413",0.761217772960663
"414",0.122596263885498
"415",0.00056085642427206
"416",0.197098702192307
"417",0.288274675607681
"418",0.365619838237762
"419",0.567416071891785
"420",0.89018040895462
"421",0.738867044448853
"422",0.000325939152389765
"423",0.721277415752411
"424",0.772186577320099
"425",0.792345643043518
"426",0.751839458942413
"427",0.730613052845001
"428",0.510902166366577
"429",0.36057585477829
"430",0.542163908481598
"431",0.999435603618622
"432",0.999579012393951
"433",0.999632954597473
"434",0.683542191982269
"435",0.999589145183563
"436",0.999521732330322
"437",0.999607145786285
"438",0.999654054641724
"439",0.0449027195572853
"440",0.751533091068268
"441",0.247139483690262
"442",0.232077434659004
"443",0.207997858524323
"444",0.92529708147049
"445",0.264074176549911
"446",0.0593233481049538
"447",0.000340277008945122
"448",0.867423415184021
"449",0.832453072071075
"450",0.90565150976181
"451",0.888245761394501
"452",0.977642059326172
"453",0.91888701915741
"454",0.930652439594269
"455",0.301025688648224
"456",0.163867309689522
"457",0.728160858154297
"458",0.665505766868591
"459",0.757469475269318
"460",0.905132114887238
"461",0.965303182601929
"462",0.130651235580444
"463",0.0984215587377548
"464",0.224402338266373
"465",0.84737241268158
"466",0.999869704246521
"467",0.35752859711647
"468",0.645154058933258
"469",0.542151570320129
"470",0.00016779763973318
"471",0.000147805199958384
"472",0.90620368719101
"473",0.921078979969025
"474",0.127154394984245
"475",0.137604206800461
"476",0.414208114147186
"477",0.521512627601624
"478",0.671661794185638
"479",0.630754590034485
"480",0.70653510093689
"481",0.9993776679039
"482",0.999665379524231
"483",0.99956601858139
"484",0.451280772686005
"485",0.130103319883347
"486",0.549789011478424
"487",0.678429543972015
"488",0.531865537166595
"489",0.758748710155487
"490",0.000802894996013492
"491",0.41450098156929
"492",0.845107734203339
"493",0.854290306568146
"494",0.267226189374924
"495",0.235624194145203
"496",0.127088621258736
"497",0.26283922791481
"498",0.179631739854813
"499",0.755594789981842
"500",0.30576565861702
"501",0.999362051486969
"502",0.999523758888245
"503",0.999576032161713
"504",0.135653346776962
"505",0.788424849510193
"506",0.683279693126678
"507",0.566669285297394
"508",0.918706715106964
"509",0.960450112819672
"510",0.000270498770987615
"511",0.000297002698061988
"512",0.26881992816925
"513",0.302723795175552
"514",0.0446365401148796
"515",0.319305002689362
"516",0.0317464545369148
"517",0.0428599528968334
"518",0.999469459056854
"519",0.000222954811761156
"520",0.669733285903931
"521",0.384873658418655
"522",0.000211900900467299
"523",0.999768555164337
"524",0.999809920787811
"525",0.957499623298645
"526",0.757449150085449
"527",0.874315321445465
"528",0.000472141691716388
"529",0.988419055938721
"530",0.42120486497879
"531",0.887864887714386
"532",0.646087050437927
"533",0.585964977741241
"534",0.102380253374577
"535",0.184078127145767
"536",0.222707629203796
"537",0.509989798069
"538",0.000534849590621889
"539",0.423067778348923
"540",0.281876742839813
"541",0.697785615921021
"542",0.468527793884277
"543",0.596228837966919
"544",0.944201469421387
"545",0.943489134311676
"546",0.942332565784454
"547",0.515652716159821
"548",0.0267506651580334
"549",0.367864549160004
"550",0.0149911977350712
"551",0.0887879207730293
"552",0.113182477653027
"553",0.200454384088516
"554",0.919886708259583
"555",0.188363596796989
"556",0.767279267311096
"557",0.593882918357849
"558",0.395419359207153
"559",0.99917197227478
"560",0.998512208461761
"561",0.0574650280177593
"562",0.044195868074894
"563",0.114534705877304
"564",0.731328070163727
"565",0.961084604263306
"566",0.999106347560883
"567",0.642054438591003
"568",0.999272048473358
"569",0.0869819968938828
"570",0.999831795692444
"571",0.999676465988159
"572",0.998839914798737
"573",0.0515801012516022
"574",0.202145263552666
"575",0.883925080299377
"576",0.0746772661805153
"577",0.275952875614166
"578",0.269995033740997
"579",0.352244406938553
"580",0.776418805122375
"581",0.598504781723022
"582",0.765976428985596
"583",0.166959211230278
"584",0.198844268918037
"585",0.908372759819031
"586",0.85460501909256
"587",0.847603142261505
"588",0.0759823247790337
"589",0.00086353172082454
"590",0.00113342213444412
"591",0.723243772983551
"592",0.705036401748657
"593",0.591987192630768
"594",0.579735994338989
"595",0.221620097756386
"596",0.462618410587311
"597",0.544950366020203
"598",0.817683696746826
"599",0.999774873256683
"600",0.969750344753265
"601",0.978499889373779
"602",0.976134061813354
"603",0.312865674495697
"604",0.306750297546387
"605",0.261801570653915
"606",0.229999497532845
"607",0.999581754207611
"608",0.999316334724426
"609",0.924473524093628
"610",0.698066055774689
"611",0.360198259353638
"612",0.224501118063927
"613",0.112072944641113
"614",0.646701514720917
"615",0.586158275604248
"616",0.737227737903595
"617",0.500298142433167
"618",0.000183926560566761
"619",0.745786070823669
"620",0.860751509666443
"621",0.877099454402924
"622",0.661733090877533
"623",0.999412059783936
"624",0.999547302722931
"625",0.629338502883911
"626",0.695298969745636
"627",0.871682703495026
"628",0.814058303833008
"629",0.617158114910126
"630",0.891835927963257
"631",0.974278926849365
"632",0.000456831854535267
"633",0.555817008018494
"634",0.54371190071106
"635",0.231830328702927
"636",0.0220847092568874
"637",0.0579707697033882
"638",0.243112176656723
"639",0.201775282621384
"640",0.255538433790207
"641",0.999446332454681
"642",0.918189108371735
"643",0.969692468643188
"644",0.973553001880646
"645",0.276837587356567
"646",0.835207045078278
"647",0.655017137527466
"648",0.723814785480499
"649",0.603609085083008
"650",0.8970947265625
"651",0.825709581375122
"652",0.932769417762756
"653",0.00261128111742437
"654",0.00282792327925563
"655",0.00302218203432858
"656",0.69547975063324
"657",0.676442265510559
"658",0.999832153320312
"659",0.652419686317444
"660",0.696054399013519
"661",0.730434715747833
"662",0.0309108458459377
"663",0.000340695085469633
"664",0.000414939015172422
"665",0.000244031703914516
"666",0.223410055041313
"667",0.967548727989197
"668",0.999596178531647
"669",0.999370515346527
"670",0.980000793933868
"671",0.669663906097412
"672",0.755461454391479
"673",0.669150590896606
"674",0.940961718559265
"675",0.947802007198334
"676",0.493360579013824
"677",0.144670888781548
"678",0.12946180999279
"679",0.433730214834213
"680",0.879631280899048
"681",0.99985933303833
"682",0.999865889549255
"683",0.0153103433549404
"684",0.0124180288985372
"685",0.113952711224556
"686",0.0966333225369453
"687",0.0899940878152847
"688",0.754277050495148
"689",0.709395289421082
"690",0.823380172252655
"691",0.994702279567719
"692",0.449425607919693
"693",0.260435968637466
"694",0.132853612303734
"695",0.00077096075983718
"696",0.000772876897826791
"697",0.309692472219467
"698",0.0460881367325783
"699",0.407025724649429
"700",0.665005505084991
"701",0.429772883653641
"702",0.733921885490417
"703",0.589739322662354
"704",0.122003115713596
"705",0.54218578338623
"706",0.722740828990936
"707",0.489609450101852
"708",0.282447457313538
"709",0.361420959234238
"710",0.297526299953461
"711",0.00019224951392971
"712",0.502252995967865
"713",0.449494808912277
"714",0.000335967255523428
"715",0.972135424613953
"716",0.927228331565857
"717",0.977689921855927
"718",0.843051075935364
"719",0.935139894485474
"720",0.801747739315033
"721",0.227833330631256
"722",0.150760486721992
"723",0.185403406620026
"724",0.516753911972046
"725",0.758178472518921
"726",0.692328989505768
"727",0.383298814296722
"728",0.729554295539856
"729",0.530407965183258
"730",0.701318800449371
"731",0.771090149879456
"732",0.69004762172699
"733",0.575003623962402
"734",0.667291939258575
"735",0.621268630027771
"736",0.00758006004616618
"737",0.000226457035751082
"738",0.167950749397278
"739",0.383718878030777
"740",0.279770791530609
"741",0.718178510665894
"742",0.213693663477898
"743",0.630758464336395
"744",0.293105870485306
"745",0.461979329586029
"746",0.13332824409008
"747",0.000409804953960702
"748",0.626276552677155
"749",0.578633725643158
"750",0.163514718413353
"751",0.87408846616745
"752",0.84720379114151
"753",0.756852269172668
"754",0.224056378006935
"755",0.393935531377792
"756",0.782316863536835
"757",0.781485438346863
"758",0.434577882289886
"759",0.00131216691806912
"760",0.645083844661713
"761",0.319325923919678
"762",0.439340144395828
"763",0.621760427951813
"764",0.349222391843796
"765",0.331338465213776
"766",0.51973694562912
"767",0.000359715020749718
"768",0.921852827072144
"769",0.67295229434967
"770",0.706766664981842
"771",0.914464712142944
"772",0.861079037189484
"773",0.92236202955246
"774",0.0322903357446194
"775",0.0230357777327299
"776",0.143000364303589
"777",0.41346463561058
"778",0.705190420150757
"779",0.660039365291595
"780",0.59776371717453
"781",0.760932683944702
"782",0.734680593013763
"783",0.965708434581757
"784",0.107108920812607
"785",0.172090962529182
"786",0.305869579315186
"787",0.7095747590065
"788",0.86991149187088
"789",0.311701983213425
"790",0.234216704964638
"791",0.880572259426117
"792",0.999248445034027
"793",0.999279677867889
"794",0.999893546104431
"795",0.068915531039238
"796",0.0378496535122395
"797",0.0494685471057892
"798",0.998412609100342
"799",0.999740540981293
"800",0.998403251171112
"801",0.964799106121063
"802",0.987387597560883
"803",0.662129580974579
"804",0.345454543828964
"805",0.567864656448364
"806",0.284017592668533
"807",0.708263397216797
"808",0.817356705665588
"809",0.77344012260437
"810",0.374378591775894
"811",0.20497639477253
"812",0.00030051579233259
"813",0.629095554351807
"814",0.000607693858910352
"815",0.842202484607697
"816",0.78460830450058
"817",0.401958405971527
"818",0.0557691417634487
"819",0.0581634938716888
"820",0.665922164916992
"821",0.749964118003845
"822",0.809774875640869
"823",0.672624289989471
"824",0.777345418930054
"825",0.000624933221843094
"826",0.000315422774292529
"827",0.299994230270386
"828",0.000222031580051407
"829",0.000290530384518206
"830",0.999774515628815
"831",0.432277172803879
"832",0.740605354309082
"833",0.657388508319855
"834",0.646284222602844
"835",0.369432955980301
"836",0.924283146858215
"837",0.73677396774292
"838",0.0145680522546172
"839",0.0166417621076107
"840",0.0105489613488317
"841",0.362917423248291
"842",0.180888921022415
"843",0.142062470316887
"844",0.999773800373077
"845",0.958292305469513
"846",0.963444471359253
"847",0.951775014400482
"848",0.999509692192078
"849",0.997874736785889
"850",0.999009132385254
"851",0.880151689052582
"852",0.98999011516571
"853",0.103562854230404
"854",0.203356608748436
"855",0.187123596668243
"856",0.0805293545126915
"857",0.32859668135643
"858",0.0606383755803108
"859",0.0543623901903629
"860",0.22095313668251
"861",0.0802551060914993
"862",0.760209083557129
"863",0.917069911956787
"864",0.00128445238806307
"865",0.000685663835611194
"866",0.591370046138763
"867",0.356652736663818
"868",0.183960020542145
"869",0.999336898326874
"870",0.753306448459625
"871",0.631240010261536
"872",0.528236210346222
"873",0.3750319480896
"874",0.375483512878418
"875",0.716591238975525
"876",0.415253132581711
"877",0.98173862695694
"878",0.984957695007324
"879",0.961656749248505
"880",0.346583873033524
"881",0.612608551979065
"882",0.438629239797592
"883",0.0924455001950264
"884",0.143857926130295
"885",0.000187436409760267
"886",0.119390234351158
"887",0.0774004235863686
"888",0.0959629043936729
"889",0.029437780380249
"890",0.55832451581955
"891",0.215719401836395
"892",0.206336781382561
"893",0.73395049571991
"894",0.691028654575348
"895",0.744157016277313
"896",0.328485906124115
"897",0.268537223339081
"898",0.150186136364937
"899",0.753376603126526
"900",0.0808077603578568
"901",0.0337833948433399
"902",0.867911696434021
"903",0.556300640106201
"904",0.58832323551178
"905",0.458832949399948
"906",0.43360036611557
"907",0.274805754423141
"908",0.764630556106567
"909",0.801826536655426
"910",0.999502658843994
"911",0.999486088752747
"912",0.697771072387695
"913",0.146389693021774
"914",0.000540688110049814
"915",0.26764789223671
"916",0.999594748020172
"917",0.250717580318451
"918",0.69672018289566
"919",0.999742329120636
"920",0.999358952045441
"921",0.997765898704529
"922",0.508080780506134
"923",0.316560834646225
"924",0.957655668258667
"925",0.89979887008667
"926",0.37047615647316
"927",0.509334444999695
"928",0.781668901443481
"929",0.795570969581604
"930",0.969196617603302
"931",0.974533259868622
"932",0.545732617378235
"933",0.621907830238342
"934",0.614362061023712
"935",0.154267817735672
"936",0.0797095075249672
"937",0.18063035607338
"938",0.131505087018013
"939",0.0688223466277122
"940",0.868635296821594
"941",0.335554748773575
"942",0.87900698184967
"943",0.985252380371094
"944",0.936317384243011
"945",0.0900920927524567
"946",0.053671769797802
"947",0.428999662399292
"948",0.307612329721451
"949",0.158413484692574
"950",0.999767124652863
"951",0.999540209770203
"952",0.0371012017130852
"953",0.0337751321494579
"954",0.0236741863191128
"955",0.608342826366425
"956",0.865340948104858
"957",0.0493531376123428
"958",0.194338083267212
"959",0.05677230656147
"960",0.258567780256271
"961",0.263246119022369
"962",0.958420813083649
"963",0.931773006916046
"964",0.961590826511383
"965",0.438820689916611
"966",0.431138247251511
"967",0.0579092428088188
"968",0.799790799617767
"969",0.983929514884949
"970",0.864749073982239
"971",0.922403454780579
"972",0.823725759983063
"973",0.740960955619812
"974",0.172117605805397
"975",0.370799392461777
"976",0.164355874061584
"977",0.780837833881378
"978",0.766819894313812
"979",0.827452063560486
"980",0.18106572329998
"981",0.189471736550331
"982",0.0508115440607071
"983",0.42114645242691
"984",0.267668455839157
"985",0.229731395840645
"986",0.999375283718109
"987",0.999690413475037
"988",0.999593198299408
"989",0.902291834354401
"990",0.622807204723358
"991",0.0463164001703262
"992",0.0321709774434566
"993",0.0310065057128668
"994",0.863794922828674
"995",0.805586159229279
"996",0.976129412651062
"997",0.250811398029327
"998",0.664202094078064
"999",0.581309616565704
"1000",0.473876535892487
"1001",0.99952232837677
"1002",0.86324805021286
"1003",0.404981940984726
"1004",0.547730624675751
"1005",0.298536777496338
"1006",0.155525520443916
"1007",0.281022876501083
"1008",0.323781788349152
"1009",0.240465775132179
"1010",0.998060643672943
"1011",0.998048186302185
"1012",0.998105525970459
"1013",0.0011943761492148
"1014",0.00114533270243555
"1015",0.171170696616173
"1016",0.404308050870895
"1017",0.146558836102486
"1018",0.022523021325469
"1019",0.328289598226547
"1020",0.181874558329582
"1021",0.958946049213409
"1022",0.826622724533081
"1023",0.859043836593628
"1024",0.884927451610565
"1025",0.999236702919006
"1026",0.500553488731384
"1027",0.196979522705078
"1028",0.526219606399536
"1029",0.913323700428009
"1030",0.883602917194366
"1031",0.957160174846649
"1032",0.594553112983704
"1033",0.109513178467751
"1034",0.38798052072525
"1035",0.000572775315959007
"1036",0.000390795321436599
"1037",0.836811721324921
"1038",0.852742612361908
"1039",0.947366178035736
"1040",0.999743759632111
"1041",0.728176414966583
"1042",0.872475981712341
"1043",0.995526611804962
"1044",0.000226056450628676
"1045",0.000400639342842624
"1046",0.598033010959625
"1047",0.709258556365967
"1048",0.877465486526489
"1049",0.000446635211119428
"1050",0.000472141691716388
"1051",0.514438331127167
"1052",0.545681715011597
"1053",0.982599914073944
"1054",0.118231445550919
"1055",0.161183431744576
"1056",0.112236857414246
"1057",0.519371509552002
"1058",0.901287853717804
"1059",0.791649639606476
"1060",0.963068306446075
"1061",0.829438388347626
"1062",0.793108820915222
"1063",0.975491344928741
"1064",0.129634067416191
"1065",0.226304709911346
"1066",0.000536483945325017
"1067",0.514735758304596
"1068",0.501857876777649
"1069",0.419080257415771
"1070",0.877396106719971
"1071",0.0441023223102093
"1072",0.123204439878464
"1073",0.000364209321560338
"1074",0.110028751194477
"1075",0.0835176259279251
"1076",0.00109569204505533
"1077",0.547307550907135
"1078",0.358428955078125
"1079",0.556634604930878
"1080",0.727906942367554
"1081",0.660070776939392
"1082",0.000925339467357844
"1083",0.00114939687773585
"1084",0.960164964199066
"1085",0.00103572313673794
"1086",0.00132349692285061
"1087",0.945981919765472
"1088",0.826885104179382
"1089",0.809455871582031
"1090",0.586091756820679
"1091",0.811476528644562
"1092",0.650859534740448
"1093",0.771348655223846
"1094",0.661109268665314
"1095",0.637089490890503
"1096",0.929366588592529
"1097",0.338358819484711
"1098",0.257501840591431
"1099",0.360161244869232
"1100",0.265139102935791
"1101",0.917370855808258
"1102",0.927907824516296
"1103",0.920359969139099
"1104",0.478709906339645
"1105",0.432097733020782
"1106",0.525395691394806
"1107",0.000323933316394687
"1108",0.0992645472288132
"1109",0.164740636944771
"1110",0.0850535556674004
"1111",0.0702976286411285
"1112",0.0809659957885742
"1113",0.000269891577772796
"1114",0.952654957771301
"1115",0.976752460002899
"1116",0.984137713909149
"1117",0.999055325984955
"1118",0.704730093479156
"1119",0.771964848041534
"1120",0.44116598367691
"1121",0.620304465293884
"1122",0.250081419944763
"1123",0.587837755680084
"1124",0.776339530944824
"1125",0.974989056587219
"1126",0.00143011240288615
"1127",0.998749256134033
"1128",0.99907660484314
"1129",0.999462783336639
"1130",0.84624719619751
"1131",0.858411908149719
"1132",0.826327383518219
"1133",0.000234550068853423
"1134",0.241991713643074
"1135",0.533456206321716
"1136",0.125260725617409
"1137",0.124320551753044
"1138",0.101122379302979
"1139",0.864814817905426
"1140",0.768929183483124
"1141",0.878770232200623
"1142",0.408846974372864
"1143",0.4889155626297
"1144",0.573800981044769
"1145",0.567626476287842
"1146",0.969545304775238
"1147",0.824281334877014
"1148",0.339732825756073
"1149",0.199866652488708
"1150",0.0514046028256416
"1151",0.684303164482117
"1152",0.782526016235352
"1153",0.921056151390076
"1154",0.380173176527023
"1155",0.321743577718735
"1156",0.218561753630638
"1157",0.65024209022522
"1158",0.894172072410583
"1159",0.62059760093689
"1160",0.000772023049648851
"1161",0.0393835604190826
"1162",0.0887239575386047
"1163",0.0776340439915657
"1164",0.125556960701942
"1165",0.242432981729507
"1166",0.204327866435051
"1167",0.388586133718491
"1168",0.210674524307251
"1169",0.504703521728516
"1170",0.99970155954361
"1171",0.999463260173798
"1172",0.000296916346997023
"1173",0.792870700359344
"1174",0.907257795333862
"1175",0.927337229251862
"1176",0.964804232120514
"1177",0.650840938091278
"1178",0.643855333328247
"1179",0.513574361801147
"1180",0.309275984764099
"1181",0.0941716432571411
"1182",0.760351359844208
"1183",0.754632174968719
"1184",0.590831875801086
"1185",0.0924153327941895
"1186",0.176270171999931
"1187",0.0705229118466377
"1188",0.480493098497391
"1189",0.71735680103302
"1190",0.7726189494133
"1191",0.831146597862244
"1192",0.884901583194733
"1193",0.209183663129807
"1194",0.87171071767807
"1195",0.927356600761414
"1196",0.813246965408325
"1197",0.999735891819
"1198",0.999492406845093
"1199",0.117583140730858
"1200",0.522845327854156
"1201",0.440416127443314
"1202",0.435960233211517
"1203",0.608841717243195
"1204",0.380546540021896
"1205",0.212563514709473
"1206",0.414956003427505
"1207",0.969962477684021
"1208",0.96159040927887
"1209",0.392549961805344
"1210",0.271822184324265
"1211",0.504015386104584
"1212",0.673364818096161
"1213",0.842620253562927
"1214",0.89409464597702
"1215",0.705518007278442
"1216",0.525725781917572
"1217",0.832673132419586
"1218",0.782576620578766
"1219",0.845918357372284
"1220",0.157166481018066
"1221",0.335217952728271
"1222",0.352690070867538
"1223",0.999589860439301
"1224",0.0586995892226696
"1225",0.310773462057114
"1226",0.00866055395454168
"1227",0.177730143070221
"1228",0.71763676404953
"1229",0.175592333078384
"1230",0.999434888362885
"1231",0.457209825515747
