"","x"
"150",0.998989522457123
"151",0.00204476527869701
"152",0.280841380357742
"153",0.196480512619019
"154",0.338266521692276
"155",0.000232758728088811
"156",0.000244478840613738
"157",0.000213156061363406
"158",0.664297819137573
"159",0.00289424345828593
"160",0.280985713005066
"161",0.714835166931152
"162",0.991292417049408
"163",0.989848077297211
"164",0.420964598655701
"165",0.000399575947085395
"166",0.721574783325195
"167",0.973383665084839
"168",0.997180223464966
"169",0.623098969459534
"170",0.792960464954376
"171",0.809126675128937
"172",0.721717476844788
"173",0.0644461065530777
"174",0.220844939351082
"175",0.0924962237477303
"176",0.994675040245056
"177",0.000345409411238506
"178",0.000642724975477904
"179",0.696126341819763
"180",0.838693737983704
"181",0.837882578372955
"182",0.346267461776733
"183",0.285450637340546
"184",0.174283131957054
"185",0.999055206775665
"186",0.999288022518158
"187",0.0013436614535749
"188",0.700976133346558
"189",0.71137148141861
"190",0.636190176010132
"191",0.342119157314301
"192",0.100820958614349
"193",0.44458270072937
"194",0.72665673494339
"195",0.996800184249878
"196",0.741578638553619
"197",0.999361574649811
"198",0.942535698413849
"199",0.955115973949432
"200",0.451319515705109
"201",0.998534083366394
"202",0.998813629150391
"203",0.627406120300293
"204",0.0488922148942947
"205",0.583698213100433
"206",0.283668279647827
"207",0.221079483628273
"208",0.680137872695923
"209",0.809347748756409
"210",0.926003873348236
"211",0.0419947803020477
"212",0.0227741878479719
"213",0.678698837757111
"214",0.752948999404907
"215",0.835416316986084
"216",0.373483002185822
"217",0.47504723072052
"218",0.614451467990875
"219",0.480260372161865
"220",0.211228594183922
"221",0.000230067584197968
"222",0.220706939697266
"223",0.244100466370583
"224",0.324608504772186
"225",0.207216292619705
"226",0.994448900222778
"227",0.995658874511719
"228",0.0607934631407261
"229",0.000710022519342601
"230",0.983805000782013
"231",0.998159348964691
"232",0.667966961860657
"233",0.30174708366394
"234",0.244276627898216
"235",0.728100657463074
"236",0.31287032365799
"237",0.132409781217575
"238",0.0321517027914524
"239",0.997267484664917
"240",0.998096883296967
"241",0.99878317117691
"242",0.997555196285248
"243",0.995946228504181
"244",0.589312791824341
"245",0.950690746307373
"246",0.970584571361542
"247",0.126940861344337
"248",0.0988205596804619
"249",0.726863980293274
"250",0.901104509830475
"251",0.760178089141846
"252",0.049669586122036
"253",0.236969545483589
"254",0.75891637802124
"255",0.85489022731781
"256",0.481434762477875
"257",0.037209264934063
"258",0.50567352771759
"259",0.026755329221487
"260",0.997909724712372
"261",0.997971951961517
"262",0.000421462958911434
"263",0.562319219112396
"264",0.0686162561178207
"265",0.351387798786163
"266",0.013388779014349
"267",0.0206353031098843
"268",0.000506514508742839
"269",0.000806346768513322
"270",0.655997574329376
"271",0.320625334978104
"272",0.334652811288834
"273",0.998884499073029
"274",0.502003192901611
"275",0.939050316810608
"276",0.910490155220032
"277",0.894814729690552
"278",0.00902846734970808
"279",0.71265321969986
"280",0.868052065372467
"281",0.781394422054291
"282",0.0691788867115974
"283",0.38205885887146
"284",0.071355476975441
"285",0.845316469669342
"286",0.771002650260925
"287",0.286346733570099
"288",0.351812779903412
"289",0.108852826058865
"290",0.918313264846802
"291",0.934348106384277
"292",0.8592409491539
"293",0.448102504014969
"294",0.808121263980865
"295",0.608709633350372
"296",0.723694384098053
"297",0.998675405979156
"298",0.0396626181900501
"299",0.99577385187149
"300",0.503925561904907
"301",0.0269183497875929
"302",0.235191568732262
"303",0.128696620464325
"304",0.108405284583569
"305",0.515209376811981
"306",0.6098273396492
"307",0.947395145893097
"308",0.445358037948608
"309",0.339689195156097
"310",0.175938054919243
"311",0.195876345038414
"312",0.447690844535828
"313",0.256499052047729
"314",0.844399750232697
"315",0.8573237657547
"316",0.979274809360504
"317",0.225576087832451
"318",0.266267597675323
"319",0.277586609125137
"320",0.173444509506226
"321",0.277545839548111
"322",0.070814773440361
"323",0.432918548583984
"324",0.290024101734161
"325",0.675065398216248
"326",0.998084783554077
"327",0.545836210250854
"328",0.60414981842041
"329",0.799410164356232
"330",0.000370992987882346
"331",0.000387441774364561
"332",0.00035805840161629
"333",0.997446656227112
"334",0.038913082331419
"335",0.0518721975386143
"336",0.95538741350174
"337",0.000307085691019893
"338",0.56763619184494
"339",0.71951687335968
"340",0.569338858127594
"341",0.102453961968422
"342",0.1144705042243
"343",0.0821544900536537
"344",0.976717889308929
"345",0.198984578251839
"346",0.289086788892746
"347",0.82086592912674
"348",0.786181211471558
"349",0.756947457790375
"350",0.728117108345032
"351",0.65060168504715
"352",0.659147083759308
"353",0.999606907367706
"354",0.998202562332153
"355",0.125660374760628
"356",0.279065787792206
"357",0.300920575857162
"358",0.596802294254303
"359",0.99932599067688
"360",0.999623775482178
"361",0.170680746436119
"362",0.225502207875252
"363",0.0632239133119583
"364",0.99896502494812
"365",0.998167872428894
"366",0.35910364985466
"367",0.376458823680878
"368",0.73164838552475
"369",0.775961935520172
"370",0.166316002607346
"371",0.000307597278151661
"372",0.000321235886076465
"373",0.53919929265976
"374",0.826702058315277
"375",0.0430714190006256
"376",0.892914235591888
"377",0.963155329227448
"378",0.939211905002594
"379",0.919701039791107
"380",0.161000087857246
"381",0.176576286554337
"382",0.970447361469269
"383",0.967796325683594
"384",0.981416761875153
"385",0.722593605518341
"386",0.439311534166336
"387",0.0667639449238777
"388",0.156628295779228
"389",0.184490859508514
"390",0.999542832374573
"391",0.99967098236084
"392",0.293260484933853
"393",0.958865284919739
"394",0.960820853710175
"395",0.957884788513184
"396",0.883449256420135
"397",0.806684911251068
"398",0.815586626529694
"399",0.729130566120148
"400",0.00146889593452215
"401",0.0432554222643375
"402",0.448970705270767
"403",0.948713779449463
"404",0.0483229756355286
"405",0.0344088114798069
"406",0.0532426126301289
"407",0.619403600692749
"408",0.756676077842712
"409",0.342767864465714
"410",0.310836344957352
"411",0.998292505741119
"412",0.74774432182312
"413",0.728005409240723
"414",0.156110629439354
"415",0.000319407263305038
"416",0.33022740483284
"417",0.135179832577705
"418",0.176319882273674
"419",0.505152344703674
"420",0.899755358695984
"421",0.875748813152313
"422",0.0021093194372952
"423",0.656967341899872
"424",0.820303499698639
"425",0.811655104160309
"426",0.677165925502777
"427",0.582804620265961
"428",0.421716600656509
"429",0.443748474121094
"430",0.634312093257904
"431",0.998068630695343
"432",0.998597204685211
"433",0.999001324176788
"434",0.696291029453278
"435",0.998142838478088
"436",0.99495005607605
"437",0.996917843818665
"438",0.998385548591614
"439",0.0549445226788521
"440",0.600200951099396
"441",0.137548357248306
"442",0.191803202033043
"443",0.132995381951332
"444",0.919286608695984
"445",0.27069354057312
"446",0.0762936994433403
"447",0.000340969010721892
"448",0.686847686767578
"449",0.635500729084015
"450",0.74198853969574
"451",0.764471650123596
"452",0.947150945663452
"453",0.922155916690826
"454",0.903353571891785
"455",0.279457271099091
"456",0.20166489481926
"457",0.696359217166901
"458",0.624415338039398
"459",0.764482259750366
"460",0.805884778499603
"461",0.92207545042038
"462",0.250063836574554
"463",0.159963592886925
"464",0.25806599855423
"465",0.749533236026764
"466",0.999683499336243
"467",0.411228209733963
"468",0.699904084205627
"469",0.591798782348633
"470",0.000191227169125341
"471",0.000168651953572407
"472",0.65486341714859
"473",0.734613656997681
"474",0.181655004620552
"475",0.233865097165108
"476",0.377967000007629
"477",0.47705864906311
"478",0.629837870597839
"479",0.828358054161072
"480",0.884721696376801
"481",0.995710492134094
"482",0.99949049949646
"483",0.998788774013519
"484",0.446953803300858
"485",0.288892298936844
"486",0.688846945762634
"487",0.809908747673035
"488",0.763581037521362
"489",0.723830759525299
"490",0.000825766066554934
"491",0.272003799676895
"492",0.803278505802155
"493",0.864483296871185
"494",0.594329237937927
"495",0.422338783740997
"496",0.400728046894073
"497",0.171631619334221
"498",0.439731746912003
"499",0.817204236984253
"500",0.354970693588257
"501",0.999016880989075
"502",0.999586999416351
"503",0.999099612236023
"504",0.12233117967844
"505",0.849182605743408
"506",0.810814738273621
"507",0.712267339229584
"508",0.84071010351181
"509",0.945418417453766
"510",0.000330743758240715
"511",0.000313796190312132
"512",0.174641117453575
"513",0.216671794652939
"514",0.0512163266539574
"515",0.458722412586212
"516",0.0410136170685291
"517",0.0674258768558502
"518",0.996716797351837
"519",0.000344713014783338
"520",0.829221785068512
"521",0.23847559094429
"522",0.000350319663994014
"523",0.999242305755615
"524",0.999474108219147
"525",0.972540140151978
"526",0.914472997188568
"527",0.946080267429352
"528",0.00043821829603985
"529",0.972653031349182
"530",0.627717196941376
"531",0.905503988265991
"532",0.626743793487549
"533",0.908057510852814
"534",0.109832115471363
"535",0.200666308403015
"536",0.136608362197876
"537",0.515708446502686
"538",0.000750822538975626
"539",0.537519156932831
"540",0.155893921852112
"541",0.602659821510315
"542",0.387963950634003
"543",0.427254468202591
"544",0.844213724136353
"545",0.84435111284256
"546",0.86906623840332
"547",0.603277027606964
"548",0.0328290872275829
"549",0.262456089258194
"550",0.019131425768137
"551",0.104083612561226
"552",0.114876255393028
"553",0.243599161505699
"554",0.896299839019775
"555",0.167021304368973
"556",0.509615302085876
"557",0.687638282775879
"558",0.313655257225037
"559",0.996801137924194
"560",0.99711811542511
"561",0.0882358998060226
"562",0.245092034339905
"563",0.118003472685814
"564",0.809441745281219
"565",0.962746679782867
"566",0.996096670627594
"567",0.676492691040039
"568",0.999144911766052
"569",0.0594605728983879
"570",0.999748885631561
"571",0.998496890068054
"572",0.997659087181091
"573",0.0540005788207054
"574",0.135915398597717
"575",0.876615643501282
"576",0.0656935349106789
"577",0.293379962444305
"578",0.242038056254387
"579",0.468089997768402
"580",0.769448280334473
"581",0.583467245101929
"582",0.382579863071442
"583",0.155174195766449
"584",0.346318483352661
"585",0.967942953109741
"586",0.931731700897217
"587",0.95184987783432
"588",0.0947253257036209
"589",0.00030339282238856
"590",0.00040281075052917
"591",0.62260228395462
"592",0.679305016994476
"593",0.49989977478981
"594",0.543861031532288
"595",0.304490327835083
"596",0.744306325912476
"597",0.465536057949066
"598",0.819087028503418
"599",0.999726951122284
"600",0.96971994638443
"601",0.977394104003906
"602",0.965210318565369
"603",0.433371722698212
"604",0.432163596153259
"605",0.147749915719032
"606",0.131128191947937
"607",0.998191177845001
"608",0.998414158821106
"609",0.920343995094299
"610",0.639927864074707
"611",0.311396181583405
"612",0.17069984972477
"613",0.137726828455925
"614",0.723669767379761
"615",0.535323977470398
"616",0.670340299606323
"617",0.528452932834625
"618",0.000711885397322476
"619",0.727536797523499
"620",0.966749727725983
"621",0.933330535888672
"622",0.595524728298187
"623",0.999382257461548
"624",0.999347746372223
"625",0.781645059585571
"626",0.833897769451141
"627",0.851257383823395
"628",0.848702967166901
"629",0.650662124156952
"630",0.897552371025085
"631",0.96522730588913
"632",0.000387441774364561
"633",0.48169818520546
"634",0.556708931922913
"635",0.192463964223862
"636",0.0353205688297749
"637",0.0455548353493214
"638",0.283099800348282
"639",0.278489917516708
"640",0.190066039562225
"641",0.999024271965027
"642",0.911485135555267
"643",0.885345339775085
"644",0.919788360595703
"645",0.694550335407257
"646",0.721853911876678
"647",0.729761719703674
"648",0.69538289308548
"649",0.688190579414368
"650",0.87062394618988
"651",0.825962007045746
"652",0.903323292732239
"653",0.00224505341611803
"654",0.00245705689303577
"655",0.00268507632426918
"656",0.806776106357574
"657",0.609191715717316
"658",0.998048543930054
"659",0.716058194637299
"660",0.684229850769043
"661",0.723520278930664
"662",0.0106446640565991
"663",0.000946384330745786
"664",0.000305465393466875
"665",0.000374460796592757
"666",0.246462777256966
"667",0.920757591724396
"668",0.998559415340424
"669",0.998635828495026
"670",0.970537066459656
"671",0.637491524219513
"672",0.783170223236084
"673",0.706017911434174
"674",0.934624791145325
"675",0.956938803195953
"676",0.747770071029663
"677",0.180000022053719
"678",0.171384036540985
"679",0.393763095140457
"680",0.6548210978508
"681",0.998158872127533
"682",0.998502373695374
"683",0.0160298179835081
"684",0.0175472740083933
"685",0.246502786874771
"686",0.158772990107536
"687",0.138555228710175
"688",0.744087219238281
"689",0.774929165840149
"690",0.802294373512268
"691",0.99053567647934
"692",0.282598704099655
"693",0.173963472247124
"694",0.22056844830513
"695",0.000550088123418391
"696",0.000976238748989999
"697",0.233039617538452
"698",0.0354463085532188
"699",0.494563966989517
"700",0.744991958141327
"701",0.589646875858307
"702",0.910520017147064
"703",0.778488993644714
"704",0.45817905664444
"705",0.512305796146393
"706",0.521770179271698
"707",0.399840235710144
"708",0.558140933513641
"709",0.513708531856537
"710",0.41378179192543
"711",0.000228006989345886
"712",0.392206192016602
"713",0.380500286817551
"714",0.00076917203841731
"715",0.954997599124908
"716",0.936754047870636
"717",0.964080154895782
"718",0.790203869342804
"719",0.948378264904022
"720",0.838260412216187
"721",0.206053629517555
"722",0.195073932409286
"723",0.21344256401062
"724",0.454116851091385
"725",0.630013883113861
"726",0.787116467952728
"727",0.213835120201111
"728",0.52647340297699
"729",0.68457305431366
"730",0.917910516262054
"731",0.860938906669617
"732",0.727874875068665
"733",0.621284782886505
"734",0.553186297416687
"735",0.590256154537201
"736",0.00833138450980186
"737",0.000458943744888529
"738",0.176645070314407
"739",0.467362701892853
"740",0.406386882066727
"741",0.889111995697021
"742",0.222868159413338
"743",0.544296145439148
"744",0.535269021987915
"745",0.391300231218338
"746",0.314052373170853
"747",0.000216099157114513
"748",0.737386643886566
"749",0.581835508346558
"750",0.0653729140758514
"751",0.660366833209991
"752",0.83542537689209
"753",0.920032024383545
"754",0.312003463506699
"755",0.536713838577271
"756",0.59745466709137
"757",0.61858731508255
"758",0.470368266105652
"759",0.00302680162712932
"760",0.507090091705322
"761",0.328284114599228
"762",0.417893886566162
"763",0.570862829685211
"764",0.236543923616409
"765",0.156424582004547
"766",0.429824769496918
"767",0.000189396974747069
"768",0.891526281833649
"769",0.80191296339035
"770",0.408081203699112
"771",0.920761942863464
"772",0.874009609222412
"773",0.918187022209167
"774",0.0438873656094074
"775",0.0309661347419024
"776",0.122466310858727
"777",0.455586582422256
"778",0.47129225730896
"779",0.43280628323555
"780",0.333961874246597
"781",0.710552990436554
"782",0.69161593914032
"783",0.94380521774292
"784",0.109930440783501
"785",0.204417243599892
"786",0.546032726764679
"787",0.71860659122467
"788",0.839798092842102
"789",0.480826526880264
"790",0.340256005525589
"791",0.562274873256683
"792",0.994976162910461
"793",0.996138155460358
"794",0.998952746391296
"795",0.130116879940033
"796",0.0329986736178398
"797",0.129758670926094
"798",0.998995363712311
"799",0.99948126077652
"800",0.997826874256134
"801",0.980275332927704
"802",0.995316505432129
"803",0.374305665493011
"804",0.435160726308823
"805",0.603947460651398
"806",0.538653016090393
"807",0.88920670747757
"808",0.941429316997528
"809",0.859076261520386
"810",0.364127069711685
"811",0.332505762577057
"812",0.000335446849931031
"813",0.704960346221924
"814",0.000797810324002057
"815",0.96663761138916
"816",0.942394435405731
"817",0.296807140111923
"818",0.0689249113202095
"819",0.0835039913654327
"820",0.773801982402802
"821",0.820589900016785
"822",0.892715156078339
"823",0.855941116809845
"824",0.937200784683228
"825",0.000806586118414998
"826",0.0006404536543414
"827",0.385341107845306
"828",0.000141703989356756
"829",0.000383208098355681
"830",0.998084783554077
"831",0.501561880111694
"832",0.864551484584808
"833",0.776607036590576
"834",0.691382765769958
"835",0.381813734769821
"836",0.884213149547577
"837",0.764500439167023
"838",0.0164100490510464
"839",0.0265813525766134
"840",0.0164823848754168
"841",0.368655145168304
"842",0.201712891459465
"843",0.197313338518143
"844",0.998481094837189
"845",0.991322159767151
"846",0.990301668643951
"847",0.988284468650818
"848",0.998225152492523
"849",0.997274458408356
"850",0.998967289924622
"851",0.809927225112915
"852",0.988839089870453
"853",0.322709888219833
"854",0.432449251413345
"855",0.181249901652336
"856",0.184827849268913
"857",0.3954838514328
"858",0.111630611121655
"859",0.102208778262138
"860",0.200935170054436
"861",0.0446574166417122
"862",0.737528920173645
"863",0.818878710269928
"864",0.000393976690247655
"865",0.000239296176005155
"866",0.748250067234039
"867",0.286819815635681
"868",0.25985324382782
"869",0.997580289840698
"870",0.684485495090485
"871",0.502434432506561
"872",0.48694583773613
"873",0.412570029497147
"874",0.47872656583786
"875",0.676037192344666
"876",0.536489307880402
"877",0.988085091114044
"878",0.98710024356842
"879",0.994011104106903
"880",0.449167639017105
"881",0.717037618160248
"882",0.295931130647659
"883",0.0758716836571693
"884",0.122570134699345
"885",0.000329225818859413
"886",0.136445134878159
"887",0.109694041311741
"888",0.12295676022768
"889",0.0330182090401649
"890",0.550434231758118
"891",0.182179912924767
"892",0.119038201868534
"893",0.90186733007431
"894",0.869471848011017
"895",0.918664872646332
"896",0.475287795066833
"897",0.481351494789124
"898",0.0866615250706673
"899",0.706692457199097
"900",0.286618679761887
"901",0.0499129630625248
"902",0.855615973472595
"903",0.744031250476837
"904",0.670227944850922
"905",0.737438499927521
"906",0.358664333820343
"907",0.22793485224247
"908",0.800374031066895
"909",0.859110176563263
"910",0.999651312828064
"911",0.999370276927948
"912",0.738974094390869
"913",0.206707194447517
"914",0.000978137482888997
"915",0.23669245839119
"916",0.998969912528992
"917",0.245712697505951
"918",0.792200207710266
"919",0.999841690063477
"920",0.999393463134766
"921",0.999605000019073
"922",0.683927893638611
"923",0.286692380905151
"924",0.943691968917847
"925",0.964548051357269
"926",0.318844854831696
"927",0.508829474449158
"928",0.631318867206573
"929",0.722185790538788
"930",0.969378709793091
"931",0.967780590057373
"932",0.509089291095734
"933",0.590076863765717
"934",0.477475374937057
"935",0.110831692814827
"936",0.181229546666145
"937",0.294083833694458
"938",0.215219721198082
"939",0.116611398756504
"940",0.784767270088196
"941",0.221132442355156
"942",0.999175488948822
"943",0.999351680278778
"944",0.998444378376007
"945",0.111630894243717
"946",0.0751824527978897
"947",0.352122455835342
"948",0.2284105271101
"949",0.216883912682533
"950",0.997509002685547
"951",0.997675955295563
"952",0.103889659047127
"953",0.0613961555063725
"954",0.0230537913739681
"955",0.869443535804749
"956",0.84562623500824
"957",0.0915327221155167
"958",0.18110579252243
"959",0.0930895432829857
"960",0.168027490377426
"961",0.194664910435677
"962",0.949893236160278
"963",0.925215423107147
"964",0.918981373310089
"965",0.489971041679382
"966",0.497467994689941
"967",0.0861620828509331
"968",0.787914276123047
"969",0.975165665149689
"970",0.890360474586487
"971",0.960234642028809
"972",0.838026702404022
"973",0.770987510681152
"974",0.176171869039536
"975",0.682840585708618
"976",0.109958454966545
"977",0.81813657283783
"978",0.822211563587189
"979",0.759130537509918
"980",0.329588174819946
"981",0.540159225463867
"982",0.112749598920345
"983",0.575157940387726
"984",0.460008323192596
"985",0.152032971382141
"986",0.999246954917908
"987",0.999330520629883
"988",0.999452769756317
"989",0.934375762939453
"990",0.514710366725922
"991",0.0651098489761353
"992",0.0675906613469124
"993",0.0542009770870209
"994",0.815602898597717
"995",0.76692396402359
"996",0.985820770263672
"997",0.655438363552094
"998",0.569796502590179
"999",0.504334628582001
"1000",0.52542382478714
"1001",0.997591614723206
"1002",0.794410467147827
"1003",0.572311341762543
"1004",0.603320181369781
"1005",0.31041032075882
"1006",0.163057714700699
"1007",0.422399014234543
"1008",0.420842587947845
"1009",0.415822803974152
"1010",0.991041600704193
"1011",0.991227865219116
"1012",0.991693079471588
"1013",0.00343975098803639
"1014",0.00954486802220345
"1015",0.61597728729248
"1016",0.66295313835144
"1017",0.219540327787399
"1018",0.0367985479533672
"1019",0.281268209218979
"1020",0.206785917282104
"1021",0.979942739009857
"1022",0.863341867923737
"1023",0.882229328155518
"1024",0.797532021999359
"1025",0.998187124729156
"1026",0.935390770435333
"1027",0.795617699623108
"1028",0.742185115814209
"1029",0.920447528362274
"1030",0.923350095748901
"1031",0.959117412567139
"1032",0.586275994777679
"1033",0.152285754680634
"1034",0.467569261789322
"1035",0.000939433579333127
"1036",0.000634653610177338
"1037",0.831041514873505
"1038",0.841325998306274
"1039",0.946210980415344
"1040",0.999616026878357
"1041",0.884731650352478
"1042",0.932850658893585
"1043",0.994382262229919
"1044",0.000379991775844246
"1045",0.000675380520988256
"1046",0.237414225935936
"1047",0.743008732795715
"1048",0.871123194694519
"1049",0.000351854978362098
"1050",0.00043821829603985
"1051",0.891952395439148
"1052",0.685095489025116
"1053",0.985155284404755
"1054",0.128102570772171
"1055",0.177173599600792
"1056",0.108537025749683
"1057",0.525849044322968
"1058",0.890125036239624
"1059",0.831529855728149
"1060",0.954251885414124
"1061",0.813019156455994
"1062",0.661993980407715
"1063",0.972635090351105
"1064",0.135451585054398
"1065",0.229425668716431
"1066",0.000786646211054176
"1067",0.567231953144073
"1068",0.658021032810211
"1069",0.269285917282104
"1070",0.800837337970734
"1071",0.0324249006807804
"1072",0.140364393591881
"1073",0.00018534658011049
"1074",0.104488164186478
"1075",0.0934347659349442
"1076",0.0014945255825296
"1077",0.640160322189331
"1078",0.501781344413757
"1079",0.627041816711426
"1080",0.778855800628662
"1081",0.508778810501099
"1082",0.00234432751312852
"1083",0.00207966682501137
"1084",0.852965354919434
"1085",0.000354769668774679
"1086",0.000680011697113514
"1087",0.971511602401733
"1088",0.930464804172516
"1089",0.852354347705841
"1090",0.748291075229645
"1091",0.882600903511047
"1092",0.67481404542923
"1093",0.598059058189392
"1094",0.563766956329346
"1095",0.771388113498688
"1096",0.937707543373108
"1097",0.818074107170105
"1098",0.357841938734055
"1099",0.32148003578186
"1100",0.18507231771946
"1101",0.955440402030945
"1102",0.957449853420258
"1103",0.972308576107025
"1104",0.650158703327179
"1105",0.712167859077454
"1106",0.697698414325714
"1107",0.000483986543258652
"1108",0.193458214402199
"1109",0.238376244902611
"1110",0.183224722743034
"1111",0.169436872005463
"1112",0.168989539146423
"1113",0.000313796190312132
"1114",0.979619920253754
"1115",0.984494864940643
"1116",0.963414251804352
"1117",0.997787475585938
"1118",0.806887090206146
"1119",0.705126047134399
"1120",0.563707292079926
"1121",0.740829348564148
"1122",0.46417024731636
"1123",0.714720666408539
"1124",0.917057752609253
"1125",0.976994872093201
"1126",0.00252254563383758
"1127",0.999478399753571
"1128",0.999707281589508
"1129",0.999805152416229
"1130",0.884457409381866
"1131",0.852789521217346
"1132",0.877654790878296
"1133",0.000185635057277977
"1134",0.660511672496796
"1135",0.764723837375641
"1136",0.163059055805206
"1137",0.316310167312622
"1138",0.20706981420517
"1139",0.957768976688385
"1140",0.792137086391449
"1141",0.91084623336792
"1142",0.50731098651886
"1143",0.777009725570679
"1144",0.891706168651581
"1145",0.785903692245483
"1146",0.978405952453613
"1147",0.91515177488327
"1148",0.395491689443588
"1149",0.456855058670044
"1150",0.0462699495255947
"1151",0.708910942077637
"1152",0.876939356327057
"1153",0.920164942741394
"1154",0.313806295394897
"1155",0.222093045711517
"1156",0.204459711909294
"1157",0.799834787845612
"1158",0.916968166828156
"1159",0.905183434486389
"1160",0.00337337260134518
"1161",0.0539553351700306
"1162",0.177584901452065
"1163",0.381489247083664
"1164",0.235685631632805
"1165",0.224863156676292
"1166",0.139226406812668
"1167",0.355984419584274
"1168",0.271051943302155
"1169",0.544626474380493
"1170",0.998751401901245
"1171",0.998315811157227
"1172",0.000710906111635268
"1173",0.803679823875427
"1174",0.917698621749878
"1175",0.926086902618408
"1176",0.951885938644409
"1177",0.715169250965118
"1178",0.741546630859375
"1179",0.531970143318176
"1180",0.320068895816803
"1181",0.0863103866577148
"1182",0.802702248096466
"1183",0.857668876647949
"1184",0.629214286804199
"1185",0.145130559802055
"1186",0.346098899841309
"1187",0.099201574921608
"1188",0.412645041942596
"1189",0.807721436023712
"1190",0.834732353687286
"1191",0.850721895694733
"1192",0.898466050624847
"1193",0.226806774735451
"1194",0.912021636962891
"1195",0.873317241668701
"1196",0.817559123039246
"1197",0.999095559120178
"1198",0.997187674045563
"1199",0.0976682379841805
"1200",0.575732409954071
"1201",0.55538672208786
"1202",0.443242162466049
"1203",0.699747502803802
"1204",0.24288684129715
"1205",0.0745482891798019
"1206",0.244910106062889
"1207",0.926879823207855
"1208",0.941696584224701
"1209",0.757682979106903
"1210",0.847635865211487
"1211",0.818990111351013
"1212",0.782716512680054
"1213",0.974591791629791
"1214",0.950603723526001
"1215",0.673687875270844
"1216",0.734643995761871
"1217",0.800696313381195
"1218",0.805330753326416
"1219",0.847886145114899
"1220",0.155256897211075
"1221",0.378432184457779
"1222",0.387692779302597
"1223",0.997874617576599
"1224",0.220908224582672
"1225",0.433190286159515
"1226",0.0213896986097097
"1227",0.167550772428513
"1228",0.544191241264343
"1229",0.21703465282917
"1230",0.998499631881714
"1231",0.246755704283714
"1232",0.580994546413422
"1233",0.976132333278656
