"","x"
"334",0.0407818742096424
"335",0.0414101593196392
"336",0.950697124004364
"337",0.000237088301219046
"338",0.459030598402023
"339",0.651874423027039
"340",0.489409446716309
"341",0.0658395811915398
"342",0.0762066692113876
"343",0.0575538985431194
"344",0.982549667358398
"345",0.163278073072433
"346",0.141047954559326
"347",0.889298796653748
"348",0.868700921535492
"349",0.86622154712677
"350",0.72801661491394
"351",0.60830020904541
"352",0.620365262031555
"353",0.99972540140152
"354",0.998383045196533
"355",0.13779591023922
"356",0.370973616838455
"357",0.353689610958099
"358",0.802636861801147
"359",0.999489068984985
"360",0.999620914459229
"361",0.177563160657883
"362",0.239824280142784
"363",0.0601668171584606
"364",0.999309301376343
"365",0.999299883842468
"366",0.453773319721222
"367",0.168043598532677
"368",0.788053870201111
"369",0.82983934879303
"370",0.156250089406967
"371",0.000223099195864052
"372",0.000241100366110913
"373",0.416309833526611
"374",0.806716620922089
"375",0.0409867577254772
"376",0.928527176380157
"377",0.930178046226501
"378",0.884276926517487
"379",0.96526837348938
"380",0.151253268122673
"381",0.204780325293541
"382",0.973581850528717
"383",0.906798779964447
"384",0.978455603122711
"385",0.679163753986359
"386",0.449533402919769
"387",0.0435892380774021
"388",0.064167782664299
"389",0.114890307188034
"390",0.999722301959991
"391",0.999821722507477
"392",0.266938239336014
"393",0.904873371124268
"394",0.952633321285248
"395",0.910870313644409
"396",0.888699352741241
"397",0.88224458694458
"398",0.807582497596741
"399",0.738382935523987
"400",0.00140407797880471
"401",0.0214147157967091
"402",0.386145651340485
"403",0.853071272373199
"404",0.0280988998711109
"405",0.0173821449279785
"406",0.0297286063432693
"407",0.434850633144379
"408",0.497669219970703
"409",0.234465524554253
"410",0.350038200616837
"411",0.999133408069611
"412",0.690139412879944
"413",0.708276689052582
"414",0.178665995597839
"415",0.000303663080558181
"416",0.206723809242249
"417",0.271728843450546
"418",0.253622174263
"419",0.505891382694244
"420",0.875003695487976
"421",0.824345946311951
"422",0.000705011712852865
"423",0.674820303916931
"424",0.775281131267548
"425",0.638608813285828
"426",0.682941794395447
"427",0.679388344287872
"428",0.471642225980759
"429",0.382378041744232
"430",0.404141902923584
"431",0.999482750892639
"432",0.999565780162811
"433",0.999580681324005
"434",0.755245268344879
"435",0.998181343078613
"436",0.998610138893127
"437",0.998451232910156
"438",0.999537110328674
"439",0.0170715898275375
"440",0.872666597366333
"441",0.232213482260704
"442",0.237243831157684
"443",0.203645065426826
"444",0.916507422924042
"445",0.200139239430428
"446",0.0544015243649483
"447",0.000312694202875718
"448",0.849268317222595
"449",0.844514667987823
"450",0.882611334323883
"451",0.919372141361237
"452",0.978434264659882
"453",0.852174520492554
"454",0.844222486019135
"455",0.29186937212944
"456",0.124970443546772
"457",0.615988612174988
"458",0.545859396457672
"459",0.71530669927597
"460",0.90814733505249
"461",0.97548234462738
"462",0.107386894524097
"463",0.0545776933431625
"464",0.142677396535873
"465",0.783064305782318
"466",0.999876856803894
"467",0.331299930810928
"468",0.666095912456512
"469",0.400658041238785
"470",0.000101358753454406
"471",0.0000941650141612627
"472",0.924870550632477
"473",0.932258248329163
"474",0.155432641506195
"475",0.186698094010353
"476",0.295399516820908
"477",0.447371631860733
"478",0.676302850246429
"479",0.653966128826141
"480",0.749306380748749
"481",0.998577833175659
"482",0.999546825885773
"483",0.999307751655579
"484",0.445857048034668
"485",0.408855557441711
"486",0.588717579841614
"487",0.742645502090454
"488",0.635268330574036
"489",0.726510167121887
"490",0.00106290658004582
"491",0.413384407758713
"492",0.868994414806366
"493",0.912853002548218
"494",0.320498645305634
"495",0.267836928367615
"496",0.176452964544296
"497",0.369455695152283
"498",0.274900853633881
"499",0.800417065620422
"500",0.336946070194244
"501",0.998727142810822
"502",0.998095214366913
"503",0.999638915061951
"504",0.131563737988472
"505",0.777702867984772
"506",0.757180392742157
"507",0.692197740077972
"508",0.870193481445312
"509",0.965555846691132
"510",0.000299383042147383
"511",0.000262780202319846
"512",0.219797670841217
"513",0.243465736508369
"514",0.0325870551168919
"515",0.363454431295395
"516",0.0432545728981495
"517",0.0735398530960083
"518",0.998741447925568
"519",0.00022071301646065
"520",0.650459945201874
"521",0.15327613055706
"522",0.000303447479382157
"523",0.999803125858307
"524",0.99983823299408
"525",0.929801344871521
"526",0.811528742313385
"527",0.847857356071472
"528",0.000514194660354406
"529",0.98867666721344
"530",0.545296669006348
"531",0.912784159183502
"532",0.584505140781403
"533",0.603837490081787
"534",0.090276300907135
"535",0.162946343421936
"536",0.111240915954113
"537",0.489739120006561
"538",0.000607508234679699
"539",0.474872410297394
"540",0.127910748124123
"541",0.679113507270813
"542",0.492706507444382
"543",0.533511757850647
"544",0.951829671859741
"545",0.953733205795288
"546",0.947409391403198
"547",0.439880818128586
"548",0.0180134288966656
"549",0.3998963534832
"550",0.0113617572933435
"551",0.0809414088726044
"552",0.101885676383972
"553",0.171476855874062
"554",0.822175621986389
"555",0.180636212229729
"556",0.854635298252106
"557",0.656400322914124
"558",0.361637026071548
"559",0.998402535915375
"560",0.997709631919861
"561",0.0543566904962063
"562",0.0872023552656174
"563",0.0678739100694656
"564",0.756848990917206
"565",0.966756820678711
"566",0.998315930366516
"567",0.398721128702164
"568",0.998846769332886
"569",0.0866771712899208
"570",0.999744832515717
"571",0.999152898788452
"572",0.998050570487976
"573",0.0263607315719128
"574",0.128007620573044
"575",0.897837042808533
"576",0.0925770550966263
"577",0.234684512019157
"578",0.271344512701035
"579",0.361023634672165
"580",0.69152307510376
"581",0.579168438911438
"582",0.6076779961586
"583",0.149544700980186
"584",0.253780275583267
"585",0.914421379566193
"586",0.8736692070961
"587",0.85197389125824
"588",0.0557709895074368
"589",0.000204198266146705
"590",0.000264742178842425
"591",0.742654502391815
"592",0.730818510055542
"593",0.576213896274567
"594",0.479997664690018
"595",0.308135420084
"596",0.541191816329956
"597",0.423978418111801
"598",0.732518970966339
"599",0.999474704265594
"600",0.939340949058533
"601",0.955181360244751
"602",0.965428352355957
"603",0.348844736814499
"604",0.36158886551857
"605",0.175028711557388
"606",0.186790868639946
"607",0.999207198619843
"608",0.999383926391602
"609",0.90863448381424
"610",0.654221832752228
"611",0.349167883396149
"612",0.199019476771355
"613",0.0572324767708778
"614",0.645989120006561
"615",0.622190177440643
"616",0.630561947822571
"617",0.511041760444641
"618",0.000293426826829091
"619",0.619386613368988
"620",0.944083631038666
"621",0.943338692188263
"622",0.636956632137299
"623",0.999124348163605
"624",0.99960333108902
"625",0.725896239280701
"626",0.733993291854858
"627",0.816394448280334
"628",0.799578607082367
"629",0.634286642074585
"630",0.886930227279663
"631",0.911447644233704
"632",0.000306945497868583
"633",0.470633447170258
"634",0.479209691286087
"635",0.108905732631683
"636",0.0240504685789347
"637",0.0490088984370232
"638",0.181632936000824
"639",0.298143982887268
"640",0.192240953445435
"641",0.999399423599243
"642",0.90411901473999
"643",0.922016322612762
"644",0.934158802032471
"645",0.453483730554581
"646",0.690860509872437
"647",0.666189968585968
"648",0.713047623634338
"649",0.575272440910339
"650",0.867103934288025
"651",0.83872264623642
"652",0.922621250152588
"653",0.00141327537130564
"654",0.00242467317730188
"655",0.00280484394170344
"656",0.695422291755676
"657",0.615717947483063
"658",0.999767005443573
"659",0.578770935535431
"660",0.633361637592316
"661",0.667809069156647
"662",0.0125573128461838
"663",0.000831819023005664
"664",0.000353547133272514
"665",0.000231290672672912
"666",0.284287631511688
"667",0.919564962387085
"668",0.999513030052185
"669",0.999321222305298
"670",0.938879430294037
"671",0.606537282466888
"672",0.789528012275696
"673",0.60038036108017
"674",0.92743718624115
"675",0.920802354812622
"676",0.734721899032593
"677",0.107952564954758
"678",0.125183641910553
"679",0.404472529888153
"680",0.787382960319519
"681",0.999520063400269
"682",0.99952244758606
"683",0.0211585462093353
"684",0.0199488922953606
"685",0.126700311899185
"686",0.0772126913070679
"687",0.0980596095323563
"688",0.736099421977997
"689",0.697287380695343
"690",0.772805154323578
"691",0.985389053821564
"692",0.394038468599319
"693",0.196240499615669
"694",0.164904743432999
"695",0.000249627541052178
"696",0.000474602013127878
"697",0.359805464744568
"698",0.0296592004597187
"699",0.363639503717422
"700",0.674203157424927
"701",0.545516550540924
"702",0.7452192902565
"703",0.5365110039711
"704",0.201955050230026
"705",0.633901059627533
"706",0.756545960903168
"707",0.45711874961853
"708",0.351020008325577
"709",0.465830147266388
"710",0.32754585146904
"711",0.000200118593056686
"712",0.408293515443802
"713",0.387107074260712
"714",0.000298864033538848
"715",0.967437505722046
"716",0.91889488697052
"717",0.971935153007507
"718",0.792992472648621
"719",0.933075606822968
"720",0.78137081861496
"721",0.264337927103043
"722",0.243325561285019
"723",0.161337271332741
"724",0.638070702552795
"725",0.853603065013885
"726",0.685144603252411
"727",0.280062913894653
"728",0.653974115848541
"729",0.358639389276505
"730",0.785777807235718
"731",0.635382890701294
"732",0.656877100467682
"733",0.539464712142944
"734",0.579101979732513
"735",0.522493898868561
"736",0.00933972932398319
"737",0.000468092679511756
"738",0.297082424163818
"739",0.415143221616745
"740",0.278574675321579
"741",0.871515810489655
"742",0.307977706193924
"743",0.505231857299805
"744",0.353204429149628
"745",0.408741474151611
"746",0.224913164973259
"747",0.000210017416975461
"748",0.783057153224945
"749",0.593690991401672
"750",0.128008499741554
"751",0.864562332630157
"752",0.76384425163269
"753",0.727222681045532
"754",0.303568512201309
"755",0.468242645263672
"756",0.872254431247711
"757",0.875477373600006
"758",0.424497425556183
"759",0.00053577875951305
"760",0.638639271259308
"761",0.346069127321243
"762",0.501116931438446
"763",0.667324721813202
"764",0.428736805915833
"765",0.174001947045326
"766",0.379986435174942
"767",0.000170836123288609
"768",0.917475938796997
"769",0.62725955247879
"770",0.694269061088562
"771",0.889306247234344
"772",0.816443383693695
"773",0.896975696086884
"774",0.0632216557860374
"775",0.0242255479097366
"776",0.118492297828197
"777",0.375104784965515
"778",0.575338363647461
"779",0.470063477754593
"780",0.466041445732117
"781",0.799534857273102
"782",0.735374689102173
"783",0.957118213176727
"784",0.0723776519298553
"785",0.195857405662537
"786",0.334557086229324
"787",0.740821480751038
"788",0.857993543148041
"789",0.353577524423599
"790",0.249610796570778
"791",0.857711911201477
"792",0.998724281787872
"793",0.99854588508606
"794",0.999847292900085
"795",0.0636250227689743
"796",0.0290569383651018
"797",0.0545055642724037
"798",0.999521851539612
"799",0.999660491943359
"800",0.997904777526855
"801",0.976856410503387
"802",0.993057370185852
"803",0.562948524951935
"804",0.500738799571991
"805",0.656643092632294
"806",0.361708521842957
"807",0.735318899154663
"808",0.847463488578796
"809",0.532720506191254
"810",0.400059789419174
"811",0.176395013928413
"812",0.000276648323051631
"813",0.673340857028961
"814",0.000678977812640369
"815",0.903687655925751
"816",0.829500555992126
"817",0.266109615564346
"818",0.027643034234643
"819",0.0954194962978363
"820",0.816731929779053
"821",0.877459347248077
"822",0.757971882820129
"823",0.721345901489258
"824",0.786872804164886
"825",0.000439417752204463
"826",0.000731406500563025
"827",0.177737683057785
"828",0.000112476125650574
"829",0.000452728447271511
"830",0.999731719493866
"831",0.47331964969635
"832",0.821060836315155
"833",0.643683075904846
"834",0.714816272258759
"835",0.330202281475067
"836",0.86628782749176
"837",0.633984744548798
"838",0.0100261429324746
"839",0.0220680572092533
"840",0.0121963042765856
"841",0.213084682822227
"842",0.236472487449646
"843",0.222491279244423
"844",0.999615550041199
"845",0.966348886489868
"846",0.97628515958786
"847",0.959103167057037
"848",0.999537229537964
"849",0.998228847980499
"850",0.999275028705597
"851",0.910590648651123
"852",0.991599082946777
"853",0.161585584282875
"854",0.430423140525818
"855",0.220236048102379
"856",0.163091689348221
"857",0.387393474578857
"858",0.117877341806889
"859",0.0805957168340683
"860",0.21615894138813
"861",0.0436751134693623
"862",0.908750236034393
"863",0.851877391338348
"864",0.000385697960155085
"865",0.000459775066701695
"866",0.635689854621887
"867",0.283164650201797
"868",0.13974267244339
"869",0.999447882175446
"870",0.732905566692352
"871",0.625843942165375
"872",0.569374322891235
"873",0.367608428001404
"874",0.247308105230331
"875",0.630644619464874
"876",0.516827464103699
"877",0.979053735733032
"878",0.986283540725708
"879",0.977669417858124
"880",0.447342693805695
"881",0.755197465419769
"882",0.33654847741127
"883",0.0675645470619202
"884",0.114791393280029
"885",0.000272387464065105
"886",0.139853909611702
"887",0.0902657806873322
"888",0.128829479217529
"889",0.0395862050354481
"890",0.582132935523987
"891",0.251669079065323
"892",0.236558988690376
"893",0.84898829460144
"894",0.852480351924896
"895",0.752268552780151
"896",0.453904241323471
"897",0.404572397470474
"898",0.242014333605766
"899",0.615929782390594
"900",0.143566891551018
"901",0.0346404537558556
"902",0.909184694290161
"903",0.647073924541473
"904",0.647584021091461
"905",0.501471757888794
"906",0.313596576452255
"907",0.22098708152771
"908",0.821580469608307
"909",0.809485018253326
"910",0.999535322189331
"911",0.99941098690033
"912",0.595172762870789
"913",0.101198740303516
"914",0.000837401079479605
"915",0.37960147857666
"916",0.999352157115936
"917",0.191422432661057
"918",0.803978323936462
"919",0.999861359596252
"920",0.999601900577545
"921",0.999184906482697
"922",0.53738933801651
"923",0.144264429807663
"924",0.937938511371613
"925",0.927092790603638
"926",0.371746271848679
"927",0.553675949573517
"928",0.729353606700897
"929",0.869334280490875
"930",0.950845837593079
"931",0.935413658618927
"932",0.656029582023621
"933",0.66557115316391
"934",0.648015081882477
"935",0.119695335626602
"936",0.108365401625633
"937",0.359381169080734
"938",0.148701712489128
"939",0.15236222743988
"940",0.749105513095856
"941",0.186871722340584
"942",0.864974915981293
"943",0.987107455730438
"944",0.951788306236267
"945",0.0896717607975006
"946",0.0614640973508358
"947",0.258055210113525
"948",0.200640842318535
"949",0.138709917664528
"950",0.999664068222046
"951",0.999515414237976
"952",0.0479300394654274
"953",0.0415000468492508
"954",0.0172814279794693
"955",0.762672483921051
"956",0.841350078582764
"957",0.0679765567183495
"958",0.303726434707642
"959",0.0821161866188049
"960",0.14436961710453
"961",0.1895692050457
"962",0.909005582332611
"963",0.885303735733032
"964",0.871909856796265
"965",0.359871834516525
"966",0.260466128587723
"967",0.115390442311764
"968",0.864528834819794
"969",0.982062876224518
"970",0.821108758449554
"971",0.931402921676636
"972",0.736838161945343
"973",0.712649703025818
"974",0.18165422976017
"975",0.510943174362183
"976",0.15980626642704
"977",0.802040100097656
"978",0.763022184371948
"979",0.815335929393768
"980",0.210146456956863
"981",0.237838894128799
"982",0.0475573316216469
"983",0.445697009563446
"984",0.376813024282455
"985",0.260093212127686
"986",0.99960845708847
"987",0.999471008777618
"988",0.999402642250061
"989",0.914905726909637
"990",0.610845565795898
"991",0.0316808186471462
"992",0.0348226390779018
"993",0.0350437983870506
"994",0.761344254016876
"995",0.765247523784637
"996",0.972890794277191
"997",0.456812649965286
"998",0.677300870418549
"999",0.58694463968277
"1000",0.483013987541199
"1001",0.998825967311859
"1002",0.777977406978607
"1003",0.353895515203476
"1004",0.355404078960419
"1005",0.234197169542313
"1006",0.133080512285233
"1007",0.295399606227875
"1008",0.362245410680771
"1009",0.263453453779221
"1010",0.996226072311401
"1011",0.996320486068726
"1012",0.996478140354156
"1013",0.00181679974775761
"1014",0.00178114045411348
"1015",0.32405623793602
"1016",0.612054407596588
"1017",0.259490847587585
"1018",0.0270975977182388
"1019",0.36978667974472
"1020",0.150360271334648
"1021",0.956722617149353
"1022",0.789611160755157
"1023",0.822423756122589
"1024",0.807269334793091
"1025",0.998701810836792
"1026",0.441416829824448
"1027",0.260462522506714
"1028",0.57308691740036
"1029",0.881661772727966
"1030",0.813148140907288
"1031",0.928937375545502
"1032",0.638097882270813
"1033",0.121735498309135
"1034",0.4126797914505
"1035",0.000445715035311878
"1036",0.000291134027065709
"1037",0.690475165843964
"1038",0.801501393318176
"1039",0.939601898193359
"1040",0.999843120574951
"1041",0.787882387638092
"1042",0.829480528831482
"1043",0.992266714572906
"1044",0.000325844099279493
"1045",0.000619499362073839
"1046",0.490306109189987
"1047",0.670350253582001
"1048",0.927197694778442
"1049",0.000479086447739974
"1050",0.000514194660354406
"1051",0.544459044933319
"1052",0.593779385089874
"1053",0.988377630710602
"1054",0.0647418275475502
"1055",0.124412924051285
"1056",0.065810889005661
"1057",0.538060367107391
"1058",0.894570708274841
"1059",0.891035556793213
"1060",0.982593238353729
"1061",0.756493508815765
"1062",0.688355445861816
"1063",0.976036727428436
"1064",0.12826281785965
"1065",0.233448505401611
"1066",0.000428155180998147
"1067",0.676372587680817
"1068",0.603019416332245
"1069",0.256242007017136
"1070",0.954237222671509
"1071",0.0269019994884729
"1072",0.10201121121645
"1073",0.000169578182976693
"1074",0.125792995095253
"1075",0.0933908522129059
"1076",0.0013044208753854
"1077",0.506741464138031
"1078",0.359508901834488
"1079",0.515040338039398
"1080",0.702801287174225
"1081",0.678270816802979
"1082",0.0014255796559155
"1083",0.00194720283616334
"1084",0.963005185127258
"1085",0.000263699505012482
"1086",0.00061036046827212
"1087",0.966821908950806
"1088",0.868942975997925
"1089",0.848814308643341
"1090",0.63176029920578
"1091",0.854021906852722
"1092",0.543302714824677
"1093",0.6244295835495
"1094",0.587874710559845
"1095",0.764910101890564
"1096",0.946580410003662
"1097",0.707371294498444
"1098",0.325870215892792
"1099",0.356402099132538
"1100",0.331659644842148
"1101",0.912936866283417
"1102",0.923592150211334
"1103",0.916526913642883
"1104",0.523280382156372
"1105",0.530071794986725
"1106",0.479148507118225
"1107",0.000394194037653506
"1108",0.176741793751717
"1109",0.292192965745926
"1110",0.151772558689117
"1111",0.136734932661057
"1112",0.0996983870863914
"1113",0.000275204336503521
"1114",0.957200467586517
"1115",0.979649782180786
"1116",0.965681314468384
"1117",0.999257266521454
"1118",0.893376529216766
"1119",0.740581512451172
"1120",0.502131462097168
"1121",0.598500669002533
"1122",0.422462999820709
"1123",0.638840794563293
"1124",0.770985245704651
"1125",0.977146804332733
"1126",0.00121217500418425
"1127",0.999498009681702
"1128",0.999674201011658
"1129",0.999761879444122
"1130",0.911167025566101
"1131",0.882904887199402
"1132",0.808815956115723
"1133",0.000187589452252723
"1134",0.370508193969727
"1135",0.525742411613464
"1136",0.2172532081604
"1137",0.138229608535767
"1138",0.135286211967468
"1139",0.847243666648865
"1140",0.743615210056305
"1141",0.824259400367737
"1142",0.569291591644287
"1143",0.759958028793335
"1144",0.483187586069107
"1145",0.641508758068085
"1146",0.978263437747955
"1147",0.85625833272934
"1148",0.397333949804306
"1149",0.307313740253448
"1150",0.0310093872249126
"1151",0.634880125522614
"1152",0.853917837142944
"1153",0.889984548091888
"1154",0.263043105602264
"1155",0.314328372478485
"1156",0.130869194865227
"1157",0.760613083839417
"1158",0.91939252614975
"1159",0.753462612628937
"1160",0.00169941957574338
"1161",0.0384524092078209
"1162",0.166329279541969
"1163",0.191266655921936
"1164",0.26155623793602
"1165",0.238886758685112
"1166",0.136947840452194
"1167",0.497677564620972
"1168",0.230923384428024
"1169",0.512600898742676
"1170",0.999450862407684
"1171",0.998856425285339
"1172",0.000520915549714118
"1173",0.789990365505219
"1174",0.818111181259155
"1175",0.846746206283569
"1176",0.891875863075256
"1177",0.680770695209503
"1178",0.725039720535278
"1179",0.514755725860596
"1180",0.444714218378067
"1181",0.127411141991615
"1182",0.763614654541016
"1183",0.851145207881927
"1184",0.688721716403961
"1185",0.139721721410751
"1186",0.303342700004578
"1187",0.114552602171898
"1188",0.346671491861343
"1189",0.796336114406586
"1190",0.80465692281723
"1191",0.810097694396973
"1192",0.854901492595673
"1193",0.176882982254028
"1194",0.890151023864746
"1195",0.881179809570312
"1196",0.781562149524689
"1197",0.999668598175049
"1198",0.999049246311188
"1199",0.126578018069267
"1200",0.708805084228516
"1201",0.479209989309311
"1202",0.444005101919174
"1203",0.512699902057648
"1204",0.157810658216476
"1205",0.213722765445709
"1206",0.182021886110306
"1207",0.94917905330658
"1208",0.962028324604034
"1209",0.444458276033401
"1210",0.439612299203873
"1211",0.349701941013336
"1212",0.595024108886719
"1213",0.923147082328796
"1214",0.884413182735443
"1215",0.765969514846802
"1216",0.512287497520447
"1217",0.797559976577759
"1218",0.807949304580688
"1219",0.798424422740936
"1220",0.193205147981644
"1221",0.326142966747284
"1222",0.371186167001724
"1223",0.999374568462372
"1224",0.151250615715981
"1225",0.551704406738281
"1226",0.015470770187676
"1227",0.142293095588684
"1228",0.64884215593338
"1229",0.11487615853548
"1230",0.999394774436951
"1231",0.239946275949478
