"","x"
"318",0.401499599218369
"319",0.137248411774635
"320",0.0960595160722733
"321",0.342444509267807
"322",0.0361660271883011
"323",0.450019180774689
"324",0.312245756387711
"325",0.643740952014923
"326",0.999569594860077
"327",0.513238728046417
"328",0.571660578250885
"329",0.75706535577774
"330",0.000414737936807796
"331",0.000428922357968986
"332",0.00037156356847845
"333",0.998500347137451
"334",0.0512620061635971
"335",0.0718063488602638
"336",0.918462693691254
"337",0.000410875771194696
"338",0.662105798721313
"339",0.723759472370148
"340",0.659046351909637
"341",0.0950230360031128
"342",0.0818246454000473
"343",0.0551051460206509
"344",0.991898059844971
"345",0.232556164264679
"346",0.28350418806076
"347",0.960676968097687
"348",0.83036470413208
"349",0.802421689033508
"350",0.727952837944031
"351",0.664121627807617
"352",0.665198802947998
"353",0.999589860439301
"354",0.996976971626282
"355",0.138081446290016
"356",0.291690200567245
"357",0.25075364112854
"358",0.879751205444336
"359",0.999701201915741
"360",0.999685168266296
"361",0.149524509906769
"362",0.182881936430931
"363",0.0616200305521488
"364",0.998401939868927
"365",0.999338805675507
"366",0.379110872745514
"367",0.307986855506897
"368",0.870862364768982
"369",0.844860732555389
"370",0.210307031869888
"371",0.000575440702959895
"372",0.000595118035562336
"373",0.588145136833191
"374",0.780299305915833
"375",0.0295251104980707
"376",0.943899869918823
"377",0.965263605117798
"378",0.948695361614227
"379",0.92546272277832
"380",0.218541622161865
"381",0.225467294454575
"382",0.958289742469788
"383",0.939557075500488
"384",0.958042621612549
"385",0.66983950138092
"386",0.513404607772827
"387",0.0489302426576614
"388",0.0352554507553577
"389",0.132817998528481
"390",0.999742090702057
"391",0.999759614467621
"392",0.397367745637894
"393",0.835176587104797
"394",0.922788918018341
"395",0.854146182537079
"396",0.880952894687653
"397",0.797971189022064
"398",0.822329998016357
"399",0.756521165370941
"400",0.000967349915299565
"401",0.0310659576207399
"402",0.340176224708557
"403",0.797135174274445
"404",0.050497580319643
"405",0.0269762501120567
"406",0.0754979774355888
"407",0.374834328889847
"408",0.744133234024048
"409",0.175943359732628
"410",0.437446504831314
"411",0.999095678329468
"412",0.690736055374146
"413",0.794281840324402
"414",0.147995367646217
"415",0.00051789334975183
"416",0.25225031375885
"417",0.146984428167343
"418",0.185555621981621
"419",0.481620967388153
"420",0.873945713043213
"421",0.824489951133728
"422",0.000571517448406667
"423",0.607443273067474
"424",0.765121221542358
"425",0.683991372585297
"426",0.714280426502228
"427",0.668280720710754
"428",0.505083441734314
"429",0.456853270530701
"430",0.427858740091324
"431",0.999165415763855
"432",0.999186933040619
"433",0.999114096164703
"434",0.629123747348785
"435",0.998431742191315
"436",0.997615575790405
"437",0.999102592468262
"438",0.999448955059052
"439",0.0228620320558548
"440",0.684246897697449
"441",0.218767493963242
"442",0.227800652384758
"443",0.189978286623955
"444",0.89843887090683
"445",0.318489789962769
"446",0.0934408903121948
"447",0.000928814406506717
"448",0.897510588169098
"449",0.882880628108978
"450",0.90620744228363
"451",0.610782861709595
"452",0.939507603645325
"453",0.900145590305328
"454",0.903050661087036
"455",0.292659193277359
"456",0.136401817202568
"457",0.641521453857422
"458",0.579846262931824
"459",0.644954979419708
"460",0.959282279014587
"461",0.983700454235077
"462",0.13083653151989
"463",0.0413177460432053
"464",0.109054625034332
"465",0.755867183208466
"466",0.999891757965088
"467",0.391342997550964
"468",0.593477964401245
"469",0.507441461086273
"470",0.0000905089909792878
"471",0.0000779037873144262
"472",0.883914291858673
"473",0.889808118343353
"474",0.219341441988945
"475",0.236347198486328
"476",0.378276497125626
"477",0.414778083562851
"478",0.672623634338379
"479",0.573235988616943
"480",0.698425829410553
"481",0.998710632324219
"482",0.999450623989105
"483",0.999355971813202
"484",0.423337638378143
"485",0.296790808439255
"486",0.720722854137421
"487",0.835418522357941
"488",0.718808472156525
"489",0.75976687669754
"490",0.00105285434983671
"491",0.381796687841415
"492",0.870491564273834
"493",0.852461159229279
"494",0.379909694194794
"495",0.249468386173248
"496",0.190038830041885
"497",0.363664984703064
"498",0.162486836314201
"499",0.81473970413208
"500",0.267446279525757
"501",0.999455034732819
"502",0.99945479631424
"503",0.999280869960785
"504",0.191063284873962
"505",0.747890174388885
"506",0.735690832138062
"507",0.648289620876312
"508",0.762720704078674
"509",0.848040401935577
"510",0.000567705428693444
"511",0.000560166721697897
"512",0.260138601064682
"513",0.315886974334717
"514",0.0350132174789906
"515",0.419848561286926
"516",0.027784451842308
"517",0.0523621365427971
"518",0.998540163040161
"519",0.000654481060337275
"520",0.521311700344086
"521",0.156390830874443
"522",0.000524547591339797
"523",0.999656081199646
"524",0.999763429164886
"525",0.961087167263031
"526",0.749889671802521
"527",0.888892769813538
"528",0.000558788771741092
"529",0.989924430847168
"530",0.565959692001343
"531",0.920234262943268
"532",0.660975813865662
"533",0.635464310646057
"534",0.118509732186794
"535",0.223640635609627
"536",0.202576637268066
"537",0.592164754867554
"538",0.00188145693391562
"539",0.603015840053558
"540",0.306229114532471
"541",0.641499578952789
"542",0.526817142963409
"543",0.537263453006744
"544",0.948658406734467
"545",0.950150072574615
"546",0.940029263496399
"547",0.61662769317627
"548",0.0362406261265278
"549",0.631093919277191
"550",0.0225026700645685
"551",0.10713966190815
"552",0.126130491495132
"553",0.202053591609001
"554",0.903163731098175
"555",0.143178939819336
"556",0.806573510169983
"557",0.668981850147247
"558",0.454852998256683
"559",0.997807204723358
"560",0.998404204845428
"561",0.0822385922074318
"562",0.0694863200187683
"563",0.103456430137157
"564",0.773356080055237
"565",0.973628520965576
"566",0.997904896736145
"567",0.584405183792114
"568",0.996657371520996
"569",0.086019292473793
"570",0.999753892421722
"571",0.999449670314789
"572",0.998052835464478
"573",0.0720779746770859
"574",0.212655112147331
"575",0.917287111282349
"576",0.0822797194123268
"577",0.323846489191055
"578",0.2064169049263
"579",0.355590790510178
"580",0.742947399616241
"581",0.641274690628052
"582",0.501133918762207
"583",0.265061736106873
"584",0.200703307986259
"585",0.845536887645721
"586",0.769166827201843
"587",0.769221603870392
"588",0.0670712068676949
"589",0.000423675461206585
"590",0.000699692172929645
"591",0.811050236225128
"592",0.669632136821747
"593",0.59373551607132
"594",0.555273592472076
"595",0.275433868169785
"596",0.463298469781876
"597",0.503958225250244
"598",0.892626106739044
"599",0.9995276927948
"600",0.941696166992188
"601",0.964985549449921
"602",0.963996052742004
"603",0.29327717423439
"604",0.302793920040131
"605",0.338008970022202
"606",0.454419821500778
"607",0.997982740402222
"608",0.998111367225647
"609",0.896781086921692
"610",0.61902517080307
"611",0.373305976390839
"612",0.206479132175446
"613",0.0688814222812653
"614",0.674347639083862
"615",0.620631575584412
"616",0.701911926269531
"617",0.494584381580353
"618",0.000750473758671433
"619",0.725981056690216
"620",0.905914783477783
"621",0.942254364490509
"622",0.731298387050629
"623",0.998864889144897
"624",0.999528646469116
"625",0.709699034690857
"626",0.544855892658234
"627",0.798679530620575
"628",0.763419926166534
"629",0.662474870681763
"630",0.788731396198273
"631",0.901797831058502
"632",0.000409851811127737
"633",0.417684465646744
"634",0.429619640111923
"635",0.333550274372101
"636",0.0297151878476143
"637",0.0558841079473495
"638",0.268480569124222
"639",0.350604653358459
"640",0.205077990889549
"641",0.999574363231659
"642",0.917040824890137
"643",0.927659809589386
"644",0.929524481296539
"645",0.332580178976059
"646",0.769702553749084
"647",0.721600890159607
"648",0.745899617671967
"649",0.635663509368896
"650",0.868697941303253
"651",0.850609600543976
"652",0.929243683815002
"653",0.00240592635236681
"654",0.00229456694796681
"655",0.0022155896294862
"656",0.744303643703461
"657",0.658779382705688
"658",0.999709069728851
"659",0.729865312576294
"660",0.722510039806366
"661",0.72752845287323
"662",0.0115692410618067
"663",0.00115726364310831
"664",0.000900099286809564
"665",0.000421497912611812
"666",0.295532912015915
"667",0.95176088809967
"668",0.999372065067291
"669",0.999349534511566
"670",0.975416004657745
"671",0.756587088108063
"672",0.745557904243469
"673",0.670570433139801
"674",0.889864087104797
"675",0.917975425720215
"676",0.538662612438202
"677",0.129131242632866
"678",0.159681588411331
"679",0.321285396814346
"680",0.88077700138092
"681",0.999447166919708
"682",0.999437153339386
"683",0.0196070075035095
"684",0.0184699948877096
"685",0.116824261844158
"686",0.0641084462404251
"687",0.0714559331536293
"688",0.705553650856018
"689",0.689729452133179
"690",0.750153005123138
"691",0.994077444076538
"692",0.395302921533585
"693",0.302860528230667
"694",0.136220201849937
"695",0.00043712041224353
"696",0.00130852090660483
"697",0.185707941651344
"698",0.0289544872939587
"699",0.313874095678329
"700",0.619825065135956
"701",0.360573142766953
"702",0.778249800205231
"703",0.582749783992767
"704",0.107814066112041
"705",0.63866776227951
"706",0.786957979202271
"707",0.420958131551743
"708",0.427525341510773
"709",0.581096231937408
"710",0.37525400519371
"711",0.000603829685132951
"712",0.581539809703827
"713",0.533116281032562
"714",0.00095692090690136
"715",0.934153079986572
"716",0.939982235431671
"717",0.947622656822205
"718",0.789780020713806
"719",0.932284891605377
"720",0.837190449237823
"721",0.372244536876678
"722",0.269527703523636
"723",0.279749631881714
"724",0.559636890888214
"725",0.853232026100159
"726",0.721871078014374
"727",0.20771811902523
"728",0.59047532081604
"729",0.389841735363007
"730",0.747780978679657
"731",0.635775864124298
"732",0.657554090023041
"733",0.63007128238678
"734",0.628619492053986
"735",0.628875613212585
"736",0.0140948481857777
"737",0.000834217411465943
"738",0.242335498332977
"739",0.46728777885437
"740",0.276277959346771
"741",0.933823347091675
"742",0.362312525510788
"743",0.521552741527557
"744",0.289326906204224
"745",0.445241719484329
"746",0.185626044869423
"747",0.000231403406360187
"748",0.721631824970245
"749",0.588873386383057
"750",0.0297452546656132
"751",0.903940618038177
"752",0.804412662982941
"753",0.675023674964905
"754",0.274655103683472
"755",0.440535575151443
"756",0.838047564029694
"757",0.83032089471817
"758",0.381571829319
"759",0.00137652270495892
"760",0.715972006320953
"761",0.454654633998871
"762",0.514518678188324
"763",0.693682491779327
"764",0.387402653694153
"765",0.194204464554787
"766",0.335257232189178
"767",0.000331707153236493
"768",0.902285814285278
"769",0.565893709659576
"770",0.800262689590454
"771",0.861112654209137
"772",0.859393060207367
"773",0.884075701236725
"774",0.0852686762809753
"775",0.0458724312484264
"776",0.139241799712181
"777",0.427303582429886
"778",0.598231196403503
"779",0.535931289196014
"780",0.405610322952271
"781",0.731813549995422
"782",0.694042921066284
"783",0.934578776359558
"784",0.103936418890953
"785",0.16696760058403
"786",0.274796038866043
"787",0.637195825576782
"788",0.813699245452881
"789",0.457488507032394
"790",0.37980991601944
"791",0.876036465167999
"792",0.997958421707153
"793",0.997936844825745
"794",0.999716460704803
"795",0.0799547582864761
"796",0.0407003052532673
"797",0.0793169811367989
"798",0.998600900173187
"799",0.999749958515167
"800",0.998867988586426
"801",0.958882808685303
"802",0.993445038795471
"803",0.671445965766907
"804",0.458065420389175
"805",0.695993602275848
"806",0.254255652427673
"807",0.600444972515106
"808",0.904078960418701
"809",0.595699787139893
"810",0.299701809883118
"811",0.0965372323989868
"812",0.00049197900807485
"813",0.693299889564514
"814",0.000966310850344598
"815",0.945792675018311
"816",0.886490166187286
"817",0.600184142589569
"818",0.0550299920141697
"819",0.187399342656136
"820",0.895864009857178
"821",0.886596202850342
"822",0.701001524925232
"823",0.484502643346786
"824",0.719650447368622
"825",0.00104770739562809
"826",0.000409375265007839
"827",0.173455595970154
"828",0.000212889775866643
"829",0.000742482021450996
"830",0.999569594860077
"831",0.419747173786163
"832",0.581455886363983
"833",0.512046337127686
"834",0.730242252349854
"835",0.510832846164703
"836",0.885253548622131
"837",0.780338406562805
"838",0.0130337756127119
"839",0.0233789999037981
"840",0.015720596536994
"841",0.465742379426956
"842",0.398265451192856
"843",0.390295892953873
"844",0.99969220161438
"845",0.95548415184021
"846",0.972750782966614
"847",0.937918186187744
"848",0.999679327011108
"849",0.997741460800171
"850",0.998022556304932
"851",0.867760360240936
"852",0.984573185443878
"853",0.22881992161274
"854",0.250484079122543
"855",0.29774796962738
"856",0.105928465723991
"857",0.423349738121033
"858",0.178316220641136
"859",0.0949180126190186
"860",0.241046696901321
"861",0.0648815929889679
"862",0.607191801071167
"863",0.926523149013519
"864",0.000511117337737232
"865",0.000618048594333231
"866",0.627931892871857
"867",0.347556322813034
"868",0.206277668476105
"869",0.998896360397339
"870",0.731333673000336
"871",0.498687863349915
"872",0.541346371173859
"873",0.67553699016571
"874",0.405130505561829
"875",0.817442178726196
"876",0.543606221675873
"877",0.979716598987579
"878",0.980551362037659
"879",0.949698805809021
"880",0.396497845649719
"881",0.654409170150757
"882",0.397889316082001
"883",0.138387441635132
"884",0.198504239320755
"885",0.000344771659001708
"886",0.104507438838482
"887",0.109226621687412
"888",0.126293182373047
"889",0.0388287603855133
"890",0.515124619007111
"891",0.192099630832672
"892",0.226925060153008
"893",0.854745745658875
"894",0.881118059158325
"895",0.719508707523346
"896",0.285808145999908
"897",0.300025820732117
"898",0.175152331590652
"899",0.724046945571899
"900",0.0750061944127083
"901",0.0484685748815536
"902",0.807236433029175
"903",0.59997832775116
"904",0.649860799312592
"905",0.40143096446991
"906",0.450502157211304
"907",0.372029155492783
"908",0.731093764305115
"909",0.694755554199219
"910",0.999243855476379
"911",0.99950385093689
"912",0.560233414173126
"913",0.160206750035286
"914",0.00154973322059959
"915",0.273125946521759
"916",0.999101758003235
"917",0.402438640594482
"918",0.845479488372803
"919",0.999729692935944
"920",0.999203026294708
"921",0.999214887619019
"922",0.346050351858139
"923",0.208914160728455
"924",0.960420429706573
"925",0.954939186573029
"926",0.452657014131546
"927",0.700025856494904
"928",0.845120191574097
"929",0.829477727413177
"930",0.951969087123871
"931",0.928895890712738
"932",0.572154104709625
"933",0.607716619968414
"934",0.515701115131378
"935",0.0668154582381248
"936",0.062591128051281
"937",0.24535721540451
"938",0.188312843441963
"939",0.178337633609772
"940",0.826308012008667
"941",0.265663921833038
"942",0.941470623016357
"943",0.996395409107208
"944",0.98001766204834
"945",0.162522122263908
"946",0.128437981009483
"947",0.477217972278595
"948",0.342943727970123
"949",0.215592995285988
"950",0.999560296535492
"951",0.999391794204712
"952",0.0383585765957832
"953",0.0445795804262161
"954",0.0168699342757463
"955",0.560090243816376
"956",0.790439367294312
"957",0.0982880666851997
"958",0.388402581214905
"959",0.120257265865803
"960",0.186706081032753
"961",0.218221977353096
"962",0.930226027965546
"963",0.906538844108582
"964",0.884835422039032
"965",0.456950604915619
"966",0.417263209819794
"967",0.0769838020205498
"968",0.812504470348358
"969",0.984291315078735
"970",0.78666228055954
"971",0.910636365413666
"972",0.851560473442078
"973",0.808137774467468
"974",0.250114351511002
"975",0.561855018138885
"976",0.211718305945396
"977",0.799288034439087
"978",0.780726432800293
"979",0.830321431159973
"980",0.233753606677055
"981",0.281416982412338
"982",0.0781197920441628
"983",0.593042194843292
"984",0.37769290804863
"985",0.294344663619995
"986",0.9987433552742
"987",0.999540686607361
"988",0.999424695968628
"989",0.929935812950134
"990",0.811884641647339
"991",0.0487519651651382
"992",0.0382185243070126
"993",0.0341858603060246
"994",0.864286541938782
"995",0.868548452854156
"996",0.965115606784821
"997",0.236980095505714
"998",0.802605986595154
"999",0.686164975166321
"1000",0.71941614151001
"1001",0.998788177967072
"1002",0.912271440029144
"1003",0.427659690380096
"1004",0.469264924526215
"1005",0.442579954862595
"1006",0.125257804989815
"1007",0.437230855226517
"1008",0.443751811981201
"1009",0.40107050538063
"1010",0.996894955635071
"1011",0.996994614601135
"1012",0.996798634529114
"1013",0.00590338511392474
"1014",0.00272556720301509
"1015",0.27623325586319
"1016",0.626352369785309
"1017",0.451218456029892
"1018",0.0131521048024297
"1019",0.309274017810822
"1020",0.169384479522705
"1021",0.945603549480438
"1022",0.805636405944824
"1023",0.856718420982361
"1024",0.803726136684418
"1025",0.99858546257019
"1026",0.770585775375366
"1027",0.176676347851753
"1028",0.452266007661819
"1029",0.867809891700745
"1030",0.896741986274719
"1031",0.94707840681076
"1032",0.591683328151703
"1033",0.0817867815494537
"1034",0.382184535264969
"1035",0.00080098258331418
"1036",0.00100210658274591
"1037",0.838622152805328
"1038",0.845679581165314
"1039",0.966894447803497
"1040",0.999747812747955
"1041",0.631382763385773
"1042",0.709059059619904
"1043",0.992145478725433
"1044",0.000470715604024008
"1045",0.00123288750182837
"1046",0.293119788169861
"1047",0.754765450954437
"1048",0.893287062644958
"1049",0.000468552694655955
"1050",0.000448267761385068
"1051",0.6099534034729
"1052",0.569697618484497
"1053",0.99413537979126
"1054",0.168351769447327
"1055",0.234638765454292
"1056",0.176402643322945
"1057",0.541718602180481
"1058",0.880225121974945
"1059",0.83326518535614
"1060",0.977698147296906
"1061",0.814665257930756
"1062",0.796501100063324
"1063",0.986313104629517
"1064",0.121048979461193
"1065",0.207140132784843
"1066",0.0011485000140965
"1067",0.653068065643311
"1068",0.758866012096405
"1069",0.409469932317734
"1070",0.966521143913269
"1071",0.0417918749153614
"1072",0.139558181166649
"1073",0.00026899401564151
"1074",0.113214381039143
"1075",0.0775532573461533
"1076",0.00232630781829357
"1077",0.611729204654694
"1078",0.503795325756073
"1079",0.637337386608124
"1080",0.670684635639191
"1081",0.565443992614746
"1082",0.00248183635994792
"1083",0.00115772557910532
"1084",0.956230342388153
"1085",0.000391523208236322
"1086",0.000913258292712271
"1087",0.965025424957275
"1088",0.89734548330307
"1089",0.861794114112854
"1090",0.392826616764069
"1091",0.662015318870544
"1092",0.467157870531082
"1093",0.761634349822998
"1094",0.822466433048248
"1095",0.749510884284973
"1096",0.951272904872894
"1097",0.684491395950317
"1098",0.342809975147247
"1099",0.45077833533287
"1100",0.32089164853096
"1101",0.902085542678833
"1102",0.901777744293213
"1103",0.857931315898895
"1104",0.432724386453629
"1105",0.53068619966507
"1106",0.471106022596359
"1107",0.000678370473906398
"1108",0.287412017583847
"1109",0.42990705370903
"1110",0.24919268488884
"1111",0.134390488266945
"1112",0.122492328286171
"1113",0.0004601729742717
"1114",0.951193630695343
"1115",0.976887464523315
"1116",0.966504514217377
"1117",0.998226583003998
"1118",0.813255786895752
"1119",0.646837413311005
"1120",0.664727568626404
"1121",0.682933270931244
"1122",0.3615662753582
"1123",0.554517507553101
"1124",0.676646947860718
"1125",0.980226516723633
"1126",0.00182895420584828
"1127",0.998629570007324
"1128",0.99943083524704
"1129",0.999353587627411
"1130",0.815839111804962
"1131",0.799621403217316
"1132",0.851631343364716
"1133",0.000249715376412496
"1134",0.347716748714447
"1135",0.551820993423462
"1136",0.166648268699646
"1137",0.247753694653511
"1138",0.227896019816399
"1139",0.887861311435699
"1140",0.674574613571167
"1141",0.859713077545166
"1142",0.392399191856384
"1143",0.587842106819153
"1144",0.614857077598572
"1145",0.481661677360535
"1146",0.979111135005951
"1147",0.822365164756775
"1148",0.464600265026093
"1149",0.306904286146164
"1150",0.0423767901957035
"1151",0.646122097969055
"1152",0.850058436393738
"1153",0.893416285514832
"1154",0.450909674167633
"1155",0.269591867923737
"1156",0.310251086950302
"1157",0.787751197814941
"1158",0.884168326854706
"1159",0.666298449039459
"1160",0.00201571150682867
"1161",0.0357372239232063
"1162",0.191537141799927
"1163",0.124699026346207
"1164",0.229105040431023
"1165",0.296196520328522
"1166",0.205144643783569
"1167",0.386271953582764
"1168",0.173974111676216
"1169",0.425341874361038
"1170",0.999406218528748
"1171",0.999045073986053
"1172",0.000959360681008548
"1173",0.747541308403015
"1174",0.855578541755676
"1175",0.857613742351532
"1176",0.925080239772797
"1177",0.587646722793579
"1178",0.682362794876099
"1179",0.571902751922607
"1180",0.262146055698395
"1181",0.070011667907238
"1182",0.736267626285553
"1183",0.832450449466705
"1184",0.602231800556183
"1185",0.172607079148293
"1186",0.317544430494308
"1187",0.148482158780098
"1188",0.539207518100739
"1189",0.87873101234436
"1190",0.879063725471497
"1191",0.813006520271301
"1192",0.786182284355164
"1193",0.23523111641407
"1194",0.872897326946259
"1195",0.878785729408264
"1196",0.762176036834717
"1197",0.999578297138214
"1198",0.998884499073029
"1199",0.220750942826271
"1200",0.673934817314148
"1201",0.361126333475113
"1202",0.469615161418915
"1203",0.450653374195099
"1204",0.226113587617874
"1205",0.104280762374401
"1206",0.21755875647068
"1207",0.966086685657501
"1208",0.951440811157227
"1209",0.658584296703339
"1210",0.532382547855377
"1211",0.627620160579681
"1212",0.591676115989685
"1213",0.943714261054993
"1214",0.878547787666321
"1215",0.657566964626312
"1216",0.508444428443909
"1217",0.851748585700989
"1218",0.728243708610535
"1219",0.757393598556519
"1220",0.2015261054039
"1221",0.442234098911285
"1222",0.472321271896362
"1223",0.999323606491089
"1224",0.0882639810442924
"1225",0.554987907409668
"1226",0.014848979189992
"1227",0.229487672448158
"1228",0.759126007556915
"1229",0.188480898737907
"1230",0.998637735843658
"1231",0.485177606344223
