"","x"
"308",0.55932480096817
"309",0.370845377445221
"310",0.244303315877914
"311",0.380037099123001
"312",0.439944118261337
"313",0.456806778907776
"314",0.858249247074127
"315",0.874452888965607
"316",0.948212563991547
"317",0.160094544291496
"318",0.31154927611351
"319",0.172270193696022
"320",0.172292903065681
"321",0.26241272687912
"322",0.0367387421429157
"323",0.514379322528839
"324",0.352782607078552
"325",0.549893856048584
"326",0.999248206615448
"327",0.496620655059814
"328",0.515127658843994
"329",0.791736423969269
"330",0.000169678634847514
"331",0.000170792802236974
"332",0.000168395170476288
"333",0.998756766319275
"334",0.0754151791334152
"335",0.0583629906177521
"336",0.92186838388443
"337",0.000237541506066918
"338",0.619823038578033
"339",0.706752121448517
"340",0.600334227085114
"341",0.0233172830194235
"342",0.0619399808347225
"343",0.0204571560025215
"344",0.984485268592834
"345",0.226454928517342
"346",0.141355693340302
"347",0.866276025772095
"348",0.932212233543396
"349",0.920257687568665
"350",0.705427348613739
"351",0.672522008419037
"352",0.68401038646698
"353",0.999675393104553
"354",0.998029291629791
"355",0.142444312572479
"356",0.26471284031868
"357",0.2960444688797
"358",0.770907402038574
"359",0.999492168426514
"360",0.999634265899658
"361",0.20694363117218
"362",0.13431154191494
"363",0.0634153187274933
"364",0.999359309673309
"365",0.999051630496979
"366",0.419775128364563
"367",0.347467720508575
"368",0.849830508232117
"369",0.820230484008789
"370",0.11954515427351
"371",0.000131544322357513
"372",0.000132408124045469
"373",0.68737131357193
"374",0.773339688777924
"375",0.0933136492967606
"376",0.855229377746582
"377",0.924129903316498
"378",0.876361966133118
"379",0.960613131523132
"380",0.296204328536987
"381",0.326301038265228
"382",0.966028928756714
"383",0.866106450557709
"384",0.968644440174103
"385",0.701676905155182
"386",0.533085763454437
"387",0.0835488140583038
"388",0.112980611622334
"389",0.267723262310028
"390",0.99983012676239
"391",0.999868750572205
"392",0.293853461742401
"393",0.779738903045654
"394",0.942103028297424
"395",0.828407049179077
"396",0.854780316352844
"397",0.797706663608551
"398",0.755487322807312
"399",0.804848372936249
"400",0.000336007156874985
"401",0.0259765014052391
"402",0.361313313245773
"403",0.843816041946411
"404",0.0481031350791454
"405",0.0308040343225002
"406",0.0459981486201286
"407",0.404673933982849
"408",0.500510394573212
"409",0.142064288258553
"410",0.374676316976547
"411",0.999426960945129
"412",0.644961774349213
"413",0.730118215084076
"414",0.166388511657715
"415",0.000259829947026446
"416",0.176847904920578
"417",0.188986271619797
"418",0.260817348957062
"419",0.368696063756943
"420",0.878932476043701
"421",0.731958448886871
"422",0.000544297799933702
"423",0.660189032554626
"424",0.757604122161865
"425",0.56891131401062
"426",0.802159428596497
"427",0.687164008617401
"428",0.554990828037262
"429",0.549090325832367
"430",0.5302894115448
"431",0.999237298965454
"432",0.999236941337585
"433",0.999360263347626
"434",0.620078682899475
"435",0.99806147813797
"436",0.998138308525085
"437",0.996363699436188
"438",0.999242901802063
"439",0.0240778829902411
"440",0.777269661426544
"441",0.319448262453079
"442",0.38776108622551
"443",0.301748782396317
"444",0.925754249095917
"445",0.211218565702438
"446",0.055468488484621
"447",0.000392898014979437
"448",0.780411720275879
"449",0.723522841930389
"450",0.799161970615387
"451",0.868407070636749
"452",0.954838752746582
"453",0.898642361164093
"454",0.898213088512421
"455",0.238550081849098
"456",0.123371168971062
"457",0.606761813163757
"458",0.537379443645477
"459",0.629039824008942
"460",0.882286131381989
"461",0.961199820041656
"462",0.149874046444893
"463",0.071365125477314
"464",0.137492150068283
"465",0.732380151748657
"466",0.999879479408264
"467",0.4214808344841
"468",0.716561436653137
"469",0.599314093589783
"470",0.000105834697023965
"471",0.000101996432931628
"472",0.941115319728851
"473",0.926615834236145
"474",0.285712152719498
"475",0.296136498451233
"476",0.27791690826416
"477",0.445674300193787
"478",0.613630831241608
"479",0.515921592712402
"480",0.694715738296509
"481",0.998766541481018
"482",0.999420404434204
"483",0.999211668968201
"484",0.376741707324982
"485",0.2371796220541
"486",0.607373833656311
"487",0.688719749450684
"488",0.568533957004547
"489",0.673712372779846
"490",0.000490964739583433
"491",0.455683767795563
"492",0.838239133358002
"493",0.904922425746918
"494",0.235861569643021
"495",0.278959184885025
"496",0.135971322655678
"497",0.34265011548996
"498",0.160031333565712
"499",0.77638566493988
"500",0.287163853645325
"501",0.999634861946106
"502",0.999656558036804
"503",0.999369919300079
"504",0.124242201447487
"505",0.790566504001617
"506",0.707507491111755
"507",0.669103741645813
"508",0.853712558746338
"509",0.943333029747009
"510",0.000152391963638365
"511",0.0000762575728003867
"512",0.438158690929413
"513",0.411775261163712
"514",0.050781711935997
"515",0.245782792568207
"516",0.0365730598568916
"517",0.164857432246208
"518",0.998732507228851
"519",0.000141153635922819
"520",0.336609721183777
"521",0.103871040046215
"522",0.000169056234881282
"523",0.999672174453735
"524",0.999649047851562
"525",0.966169714927673
"526",0.633973121643066
"527",0.750666379928589
"528",0.000266944232862443
"529",0.984614133834839
"530",0.570382475852966
"531",0.851235628128052
"532",0.570730865001678
"533",0.556743144989014
"534",0.106821298599243
"535",0.198099344968796
"536",0.153181105852127
"537",0.424223005771637
"538",0.000370373338228092
"539",0.484354317188263
"540",0.291882872581482
"541",0.585643351078033
"542",0.263489067554474
"543",0.523668766021729
"544",0.932701706886292
"545",0.933262646198273
"546",0.934844672679901
"547",0.63410621881485
"548",0.0212651845067739
"549",0.26893562078476
"550",0.0120982881635427
"551",0.151596009731293
"552",0.170113250613213
"553",0.241124957799911
"554",0.905135154724121
"555",0.190136179327965
"556",0.863949537277222
"557",0.698178350925446
"558",0.342006504535675
"559",0.998041868209839
"560",0.997862756252289
"561",0.12744328379631
"562",0.05512885004282
"563",0.0847391933202744
"564",0.732130646705627
"565",0.968471765518188
"566",0.998944222927094
"567",0.522601008415222
"568",0.998823344707489
"569",0.13194964826107
"570",0.999854803085327
"571",0.999431550502777
"572",0.998539447784424
"573",0.0433235540986061
"574",0.152069240808487
"575",0.865280032157898
"576",0.0883304327726364
"577",0.351394563913345
"578",0.331014692783356
"579",0.570560216903687
"580",0.764823973178864
"581",0.679179608821869
"582",0.630349814891815
"583",0.286169648170471
"584",0.191037952899933
"585",0.823717474937439
"586",0.670446753501892
"587",0.79560923576355
"588",0.0847722291946411
"589",0.000305134744849056
"590",0.000294236146146432
"591",0.718105614185333
"592",0.643907606601715
"593",0.507860541343689
"594",0.586465537548065
"595",0.191647574305534
"596",0.402706176042557
"597",0.542601108551025
"598",0.739253401756287
"599",0.999742329120636
"600",0.957341909408569
"601",0.969961583614349
"602",0.965673506259918
"603",0.370687305927277
"604",0.388426065444946
"605",0.295333355665207
"606",0.226792633533478
"607",0.999289274215698
"608",0.998946249485016
"609",0.905281603336334
"610",0.654127657413483
"611",0.413241356611252
"612",0.117111593484879
"613",0.0859328880906105
"614",0.630898118019104
"615",0.487741082906723
"616",0.698316872119904
"617",0.556501626968384
"618",0.000195975313545205
"619",0.673965275287628
"620",0.92000687122345
"621",0.911999881267548
"622",0.624377250671387
"623",0.999238133430481
"624",0.999344408512115
"625",0.736879646778107
"626",0.598773658275604
"627",0.788393199443817
"628",0.764412403106689
"629",0.493583649396896
"630",0.650412797927856
"631",0.934798300266266
"632",0.0000631701987003908
"633",0.495756596326828
"634",0.521508932113647
"635",0.147977977991104
"636",0.0184126235544682
"637",0.0529446862637997
"638",0.295981347560883
"639",0.30396556854248
"640",0.289861440658569
"641",0.999663591384888
"642",0.945816993713379
"643",0.910967409610748
"644",0.929999053478241
"645",0.323748052120209
"646",0.77714216709137
"647",0.689724981784821
"648",0.841488659381866
"649",0.706314265727997
"650",0.873605132102966
"651",0.860463619232178
"652",0.914904236793518
"653",0.0012810145271942
"654",0.00160706799943
"655",0.00140286237001419
"656",0.746084451675415
"657",0.550535261631012
"658",0.999135196208954
"659",0.637310981750488
"660",0.595836937427521
"661",0.633404135704041
"662",0.0159436799585819
"663",0.000412800494814292
"664",0.000336848432198167
"665",0.000155000991071574
"666",0.327848613262177
"667",0.925666987895966
"668",0.999020218849182
"669",0.999026894569397
"670",0.962574422359467
"671",0.685270667076111
"672",0.752130687236786
"673",0.698815047740936
"674",0.872908771038055
"675",0.923484265804291
"676",0.518430113792419
"677",0.103999078273773
"678",0.102007329463959
"679",0.227595567703247
"680",0.734719455242157
"681",0.998878419399261
"682",0.998932778835297
"683",0.0231752768158913
"684",0.02903569675982
"685",0.145674407482147
"686",0.0840898156166077
"687",0.0890355780720711
"688",0.737664699554443
"689",0.725389540195465
"690",0.775969386100769
"691",0.99553656578064
"692",0.287755846977234
"693",0.335557639598846
"694",0.141172483563423
"695",0.000343626947142184
"696",0.000968847365584224
"697",0.138498038053513
"698",0.0509142801165581
"699",0.408232092857361
"700",0.543850243091583
"701",0.352644056081772
"702",0.614610850811005
"703",0.391125500202179
"704",0.137751996517181
"705",0.633051633834839
"706",0.633432149887085
"707",0.489062696695328
"708",0.296035051345825
"709",0.594816565513611
"710",0.209537506103516
"711",0.000268470059381798
"712",0.70201164484024
"713",0.627390444278717
"714",0.000197422064957209
"715",0.933223903179169
"716",0.902954518795013
"717",0.947438180446625
"718",0.715870559215546
"719",0.912894666194916
"720",0.704645335674286
"721",0.276379197835922
"722",0.149730533361435
"723",0.151244223117828
"724",0.548229932785034
"725",0.837110579013824
"726",0.69078129529953
"727",0.300945490598679
"728",0.668387651443481
"729",0.294463038444519
"730",0.660253524780273
"731",0.597101986408234
"732",0.67710816860199
"733",0.533573389053345
"734",0.618403911590576
"735",0.65607750415802
"736",0.0127916820347309
"737",0.000217747787246481
"738",0.273620754480362
"739",0.587989449501038
"740",0.339954376220703
"741",0.763089239597321
"742",0.296183317899704
"743",0.658112227916718
"744",0.230263143777847
"745",0.391782164573669
"746",0.078713096678257
"747",0.0000991378910839558
"748",0.715309143066406
"749",0.493745863437653
"750",0.127884551882744
"751",0.686072409152985
"752",0.813882946968079
"753",0.519487142562866
"754",0.281331598758698
"755",0.463334083557129
"756",0.599244654178619
"757",0.586719036102295
"758",0.430090188980103
"759",0.000700847362168133
"760",0.732712864875793
"761",0.419994086027145
"762",0.550485193729401
"763",0.649537324905396
"764",0.319686621427536
"765",0.170776903629303
"766",0.284440040588379
"767",0.0000405059836339206
"768",0.930418312549591
"769",0.426522523164749
"770",0.591250419616699
"771",0.867520809173584
"772",0.837960243225098
"773",0.895641148090363
"774",0.055769320577383
"775",0.0420697927474976
"776",0.202759489417076
"777",0.519902646541595
"778",0.726737082004547
"779",0.593594491481781
"780",0.467644244432449
"781",0.747597575187683
"782",0.760013222694397
"783",0.967350363731384
"784",0.0905055478215218
"785",0.165172830224037
"786",0.310584425926208
"787",0.69752562046051
"788",0.762477040290833
"789",0.488044708967209
"790",0.294713944196701
"791",0.650581002235413
"792",0.998573541641235
"793",0.998653888702393
"794",0.999412417411804
"795",0.118267022073269
"796",0.0549960657954216
"797",0.121172465384007
"798",0.999427199363708
"799",0.999699711799622
"800",0.998837649822235
"801",0.976978361606598
"802",0.992333889007568
"803",0.605797648429871
"804",0.285978198051453
"805",0.440418720245361
"806",0.175607681274414
"807",0.770811915397644
"808",0.837928593158722
"809",0.590330302715302
"810",0.405685365200043
"811",0.122071854770184
"812",0.000150090505485423
"813",0.738936960697174
"814",0.000388980202842504
"815",0.905616104602814
"816",0.809315502643585
"817",0.290788143873215
"818",0.063643105328083
"819",0.0847217217087746
"820",0.832127451896667
"821",0.799786567687988
"822",0.664726793766022
"823",0.495746284723282
"824",0.66242504119873
"825",0.000378117925720289
"826",0.00050190620822832
"827",0.268302589654922
"828",0.0000654240138828754
"829",0.000380400248104706
"830",0.999248206615448
"831",0.394239753484726
"832",0.580061197280884
"833",0.53554630279541
"834",0.660313904285431
"835",0.444364488124847
"836",0.830757021903992
"837",0.680975079536438
"838",0.0108571499586105
"839",0.026831915602088
"840",0.0131566980853677
"841",0.43785086274147
"842",0.234059855341911
"843",0.281843364238739
"844",0.998959183692932
"845",0.943085610866547
"846",0.973711669445038
"847",0.959130585193634
"848",0.999236822128296
"849",0.997841358184814
"850",0.999036312103271
"851",0.822808921337128
"852",0.990846693515778
"853",0.0916110873222351
"854",0.41701927781105
"855",0.149127259850502
"856",0.161044239997864
"857",0.451289117336273
"858",0.182583719491959
"859",0.140007734298706
"860",0.156957030296326
"861",0.0324597992002964
"862",0.641162753105164
"863",0.868285596370697
"864",0.000618332298472524
"865",0.000587634858675301
"866",0.701466381549835
"867",0.352147132158279
"868",0.240832984447479
"869",0.999032139778137
"870",0.756625831127167
"871",0.594561040401459
"872",0.462478756904602
"873",0.310823678970337
"874",0.229555398225784
"875",0.588020801544189
"876",0.481006443500519
"877",0.974254846572876
"878",0.979690849781036
"879",0.963875353336334
"880",0.237226977944374
"881",0.456663340330124
"882",0.228926077485085
"883",0.158973500132561
"884",0.241004228591919
"885",0.000301273685181513
"886",0.111645326018333
"887",0.0889099985361099
"888",0.064325638115406
"889",0.0303035620599985
"890",0.445919871330261
"891",0.222721800208092
"892",0.205226197838783
"893",0.874632596969604
"894",0.802039265632629
"895",0.740669190883636
"896",0.24877005815506
"897",0.220001265406609
"898",0.0471523739397526
"899",0.752347230911255
"900",0.105678752064705
"901",0.0679396465420723
"902",0.806120872497559
"903",0.532306373119354
"904",0.550079464912415
"905",0.463845103979111
"906",0.633608102798462
"907",0.398214757442474
"908",0.705601692199707
"909",0.653395652770996
"910",0.999718129634857
"911",0.999585807323456
"912",0.51613712310791
"913",0.274139851331711
"914",0.000339795282343403
"915",0.251562029123306
"916",0.999342501163483
"917",0.255731642246246
"918",0.769210338592529
"919",0.999781310558319
"920",0.999321222305298
"921",0.999083518981934
"922",0.548954665660858
"923",0.170633777976036
"924",0.948387622833252
"925",0.913529694080353
"926",0.321644335985184
"927",0.472641408443451
"928",0.696080923080444
"929",0.78389173746109
"930",0.942457973957062
"931",0.938502848148346
"932",0.425550580024719
"933",0.632550835609436
"934",0.533997416496277
"935",0.196229100227356
"936",0.0619691796600819
"937",0.174752369523048
"938",0.259343922138214
"939",0.0670942142605782
"940",0.826566696166992
"941",0.303595274686813
"942",0.933979630470276
"943",0.988754987716675
"944",0.951529920101166
"945",0.23192298412323
"946",0.0582776814699173
"947",0.259259551763535
"948",0.215984404087067
"949",0.192699581384659
"950",0.999242186546326
"951",0.999088048934937
"952",0.0309310834854841
"953",0.0380776785314083
"954",0.0230993330478668
"955",0.567573368549347
"956",0.812450408935547
"957",0.0727920308709145
"958",0.191311702132225
"959",0.0878947600722313
"960",0.222066566348076
"961",0.285653412342072
"962",0.948844611644745
"963",0.942710041999817
"964",0.905608713626862
"965",0.451905220746994
"966",0.342273473739624
"967",0.0572312250733376
"968",0.766151785850525
"969",0.98632138967514
"970",0.771098017692566
"971",0.920618534088135
"972",0.783690333366394
"973",0.695059776306152
"974",0.21532878279686
"975",0.52092432975769
"976",0.219181269407272
"977",0.792304754257202
"978",0.700723767280579
"979",0.698891580104828
"980",0.15791854262352
"981",0.18374240398407
"982",0.0807025656104088
"983",0.534915149211884
"984",0.397281736135483
"985",0.16631107032299
"986",0.999222636222839
"987",0.999435722827911
"988",0.999317288398743
"989",0.920772969722748
"990",0.503507137298584
"991",0.055096548050642
"992",0.0597458854317665
"993",0.0309075284749269
"994",0.831224977970123
"995",0.763960182666779
"996",0.953188836574554
"997",0.171693861484528
"998",0.708919882774353
"999",0.590719401836395
"1000",0.516711711883545
"1001",0.998799204826355
"1002",0.731617033481598
"1003",0.315288603305817
"1004",0.453837066888809
"1005",0.222875744104385
"1006",0.0845816880464554
"1007",0.34369757771492
"1008",0.418633908033371
"1009",0.260678619146347
"1010",0.996839761734009
"1011",0.996867835521698
"1012",0.996944844722748
"1013",0.00221065734513104
"1014",0.00329045276157558
"1015",0.171361982822418
"1016",0.395001530647278
"1017",0.287880271673203
"1018",0.0256306156516075
"1019",0.515837371349335
"1020",0.233338817954063
"1021",0.955880761146545
"1022",0.727621912956238
"1023",0.839031457901001
"1024",0.802979290485382
"1025",0.99901294708252
"1026",0.623092174530029
"1027",0.436179429292679
"1028",0.483594387769699
"1029",0.892907679080963
"1030",0.908037483692169
"1031",0.951164722442627
"1032",0.518841028213501
"1033",0.0701541900634766
"1034",0.287690013647079
"1035",0.000390777975553647
"1036",0.000362595426850021
"1037",0.823703646659851
"1038",0.856793761253357
"1039",0.952021837234497
"1040",0.999844670295715
"1041",0.634266793727875
"1042",0.733881771564484
"1043",0.991694033145905
"1044",0.000171982668689452
"1045",0.000224409726797603
"1046",0.322911411523819
"1047",0.690621972084045
"1048",0.820087373256683
"1049",0.000222425675019622
"1050",0.000266944232862443
"1051",0.545753538608551
"1052",0.520259320735931
"1053",0.990731418132782
"1054",0.119696028530598
"1055",0.185245990753174
"1056",0.117178834974766
"1057",0.508674561977386
"1058",0.873185455799103
"1059",0.899366497993469
"1060",0.969862461090088
"1061",0.805826425552368
"1062",0.775157332420349
"1063",0.985739290714264
"1064",0.141746804118156
"1065",0.225513473153114
"1066",0.000315538869472221
"1067",0.610323548316956
"1068",0.577930629253387
"1069",0.365109652280807
"1070",0.834487915039062
"1071",0.0429513268172741
"1072",0.19207875430584
"1073",0.000109401291410904
"1074",0.19400292634964
"1075",0.139776617288589
"1076",0.000911081559024751
"1077",0.571265518665314
"1078",0.477686673402786
"1079",0.469055026769638
"1080",0.649334132671356
"1081",0.473606437444687
"1082",0.00153166870586574
"1083",0.000874276098329574
"1084",0.867049992084503
"1085",0.000443646829808131
"1086",0.000883390894159675
"1087",0.964949190616608
"1088",0.857622563838959
"1089",0.725187301635742
"1090",0.559605419635773
"1091",0.828696429729462
"1092",0.420171827077866
"1093",0.616941392421722
"1094",0.594734847545624
"1095",0.734378576278687
"1096",0.933152079582214
"1097",0.571247458457947
"1098",0.216941833496094
"1099",0.305714756250381
"1100",0.240506753325462
"1101",0.885873556137085
"1102",0.885908544063568
"1103",0.883331060409546
"1104",0.426920771598816
"1105",0.535274744033813
"1106",0.39883753657341
"1107",0.000371301895938814
"1108",0.256881415843964
"1109",0.363054931163788
"1110",0.190954238176346
"1111",0.133704125881195
"1112",0.122157640755177
"1113",0.000203749019419774
"1114",0.937934458255768
"1115",0.967118084430695
"1116",0.973809480667114
"1117",0.998673558235168
"1118",0.713080227375031
"1119",0.732683777809143
"1120",0.40684762597084
"1121",0.560249865055084
"1122",0.205177292227745
"1123",0.492960125207901
"1124",0.70205169916153
"1125",0.971420586109161
"1126",0.00222322391346097
"1127",0.998425483703613
"1128",0.99942421913147
"1129",0.999598801136017
"1130",0.828650653362274
"1131",0.771545231342316
"1132",0.766533195972443
"1133",0.000114846283395309
"1134",0.248267292976379
"1135",0.503274857997894
"1136",0.174927860498428
"1137",0.0729152262210846
"1138",0.105713240802288
"1139",0.82732880115509
"1140",0.699832737445831
"1141",0.81166684627533
"1142",0.529625952243805
"1143",0.745198726654053
"1144",0.659563004970551
"1145",0.439359128475189
"1146",0.975597858428955
"1147",0.815124273300171
"1148",0.349914193153381
"1149",0.223534435033798
"1150",0.0303748250007629
"1151",0.591830551624298
"1152",0.683455348014832
"1153",0.894244492053986
"1154",0.410276383161545
"1155",0.242725819349289
"1156",0.218712240457535
"1157",0.668961524963379
"1158",0.83533251285553
"1159",0.631946921348572
"1160",0.00104120990727097
"1161",0.0491800755262375
"1162",0.0896835178136826
"1163",0.131248041987419
"1164",0.136904418468475
"1165",0.186893954873085
"1166",0.217394843697548
"1167",0.395251125097275
"1168",0.210004165768623
"1169",0.510865330696106
"1170",0.999374568462372
"1171",0.999078750610352
"1172",0.000297984865028411
"1173",0.726775646209717
"1174",0.835832834243774
"1175",0.893795728683472
"1176",0.936055123806
"1177",0.653483986854553
"1178",0.65915459394455
"1179",0.546983778476715
"1180",0.223330363631248
"1181",0.0379941649734974
"1182",0.832886815071106
"1183",0.848872900009155
"1184",0.715712249279022
"1185",0.151828333735466
"1186",0.253305405378342
"1187",0.0792668387293816
"1188",0.551737725734711
"1189",0.835977852344513
"1190",0.891671299934387
"1191",0.788704693317413
"1192",0.889593601226807
"1193",0.33335092663765
"1194",0.866208910942078
"1195",0.902182340621948
"1196",0.771079301834106
"1197",0.999564230442047
"1198",0.998598396778107
"1199",0.314803570508957
"1200",0.664835274219513
"1201",0.37993311882019
"1202",0.370106846094131
"1203",0.519627273082733
"1204",0.191839799284935
"1205",0.067281186580658
"1206",0.18577940762043
"1207",0.972395598888397
"1208",0.966938138008118
"1209",0.712554156780243
"1210",0.543076574802399
"1211",0.418152272701263
"1212",0.472612768411636
"1213",0.944490134716034
"1214",0.879590511322021
"1215",0.671190619468689
"1216",0.402809888124466
"1217",0.808374643325806
"1218",0.709675669670105
"1219",0.776048958301544
"1220",0.201911255717278
"1221",0.35698077082634
"1222",0.317913174629211
"1223",0.999091982841492
"1224",0.0782015100121498
"1225",0.434142976999283
"1226",0.0185160804539919
"1227",0.181665480136871
"1228",0.656636536121368
"1229",0.171729043126106
"1230",0.999200642108917
"1231",0.319243252277374
"1232",0.272981852293015
