"","x"
"118",0.0661106333136559
"119",0.0820011422038078
"120",0.0640971884131432
"121",0.02157330699265
"122",0.399125456809998
"123",0.287411391735077
"124",0.000540772860404104
"125",0.988585412502289
"126",0.793395757675171
"127",0.760147392749786
"128",0.644715368747711
"129",0.100841775536537
"130",0.20297783613205
"131",0.113137356936932
"132",0.998254835605621
"133",0.87678736448288
"134",0.962908685207367
"135",0.847698211669922
"136",0.495440125465393
"137",0.487412571907043
"138",0.021184055134654
"139",0.0145273646339774
"140",0.117841996252537
"141",0.858919382095337
"142",0.902789890766144
"143",0.999204814434052
"144",0.000897762307431549
"145",0.00373877375386655
"146",0.946590006351471
"147",0.927553653717041
"148",0.825357437133789
"149",0.999641418457031
"150",0.999665498733521
"151",0.000942457059863955
"152",0.22965881228447
"153",0.226324766874313
"154",0.267459154129028
"155",0.000109077329398133
"156",0.0000990143162198365
"157",0.0000702112083672546
"158",0.617451369762421
"159",0.00317609892226756
"160",0.396473109722137
"161",0.604620099067688
"162",0.994261384010315
"163",0.966102719306946
"164",0.66920417547226
"165",0.000503541901707649
"166",0.659311234951019
"167",0.974557280540466
"168",0.998940885066986
"169",0.764987826347351
"170",0.736748337745667
"171",0.740432798862457
"172",0.538819372653961
"173",0.0493443831801414
"174",0.10928163677454
"175",0.0617439784109592
"176",0.998142957687378
"177",0.000632221868727356
"178",0.000676301249768585
"179",0.951470017433167
"180",0.954295754432678
"181",0.951447069644928
"182",0.218095377087593
"183",0.262603998184204
"184",0.109028033912182
"185",0.999378442764282
"186",0.99921190738678
"187",0.00161508750170469
"188",0.812782168388367
"189",0.821354389190674
"190",0.72076803445816
"191",0.202198699116707
"192",0.0379805751144886
"193",0.632656157016754
"194",0.63810807466507
"195",0.999403595924377
"196",0.856105744838715
"197",0.999614953994751
"198",0.945894956588745
"199",0.934573590755463
"200",0.375214993953705
"201",0.999238133430481
"202",0.999437987804413
"203",0.94015645980835
"204",0.218727648258209
"205",0.767783463001251
"206",0.542270243167877
"207",0.244717478752136
"208",0.521168529987335
"209",0.819342076778412
"210",0.921215951442719
"211",0.0384710617363453
"212",0.0120019102469087
"213",0.699663519859314
"214",0.774845600128174
"215",0.7864990234375
"216",0.467210412025452
"217",0.593684077262878
"218",0.569277405738831
"219",0.530487537384033
"220",0.209150388836861
"221",0.000177396170329303
"222",0.138918697834015
"223",0.302353948354721
"224",0.381036907434464
"225",0.15311062335968
"226",0.998889982700348
"227",0.998775064945221
"228",0.0636387914419174
"229",0.000740223738830537
"230",0.972918570041656
"231",0.99964451789856
"232",0.780039966106415
"233",0.34579062461853
"234",0.323426872491837
"235",0.699130058288574
"236",0.314000695943832
"237",0.0805273056030273
"238",0.0226340871304274
"239",0.998992025852203
"240",0.999204933643341
"241",0.999436318874359
"242",0.998826324939728
"243",0.999391078948975
"244",0.417664587497711
"245",0.965909600257874
"246",0.956000804901123
"247",0.175222933292389
"248",0.113817952573299
"249",0.636703133583069
"250",0.944711148738861
"251",0.68258410692215
"252",0.0824358686804771
"253",0.282352477312088
"254",0.771982371807098
"255",0.617464184761047
"256",0.550741493701935
"257",0.0255206003785133
"258",0.541611015796661
"259",0.0471565201878548
"260",0.999273359775543
"261",0.999093532562256
"262",0.000694067624863237
"263",0.596721053123474
"264",0.0537711046636105
"265",0.660852313041687
"266",0.0197737459093332
"267",0.0289994683116674
"268",0.000731722626369447
"269",0.00123920803889632
"270",0.71324634552002
"271",0.325946688652039
"272",0.452891319990158
"273",0.999643564224243
"274",0.460295528173447
"275",0.846516013145447
"276",0.83235776424408
"277",0.918499290943146
"278",0.00860407017171383
"279",0.806264281272888
"280",0.91225254535675
"281",0.880462288856506
"282",0.053299643099308
"283",0.452392250299454
"284",0.235523492097855
"285",0.796073317527771
"286",0.757693946361542
"287",0.329565197229385
"288",0.361658424139023
"289",0.236016556620598
"290",0.966952741146088
"291",0.966449737548828
"292",0.91218239068985
"293",0.640664517879486
"294",0.874109447002411
"295",0.564201235771179
"296",0.690392136573792
"297",0.999519944190979
"298",0.0239615049213171
"299",0.998535394668579
"300",0.496194124221802
"301",0.0734576359391212
"302",0.303594321012497
"303",0.156052082777023
"304",0.209343865513802
"305",0.395622700452805
"306",0.581355154514313
"307",0.95874297618866
"308",0.407975912094116
"309",0.390689849853516
"310",0.150601401925087
"311",0.383554130792618
"312",0.335644394159317
"313",0.372912883758545
"314",0.79936683177948
"315",0.821554899215698
"316",0.953013718128204
"317",0.139310404658318
"318",0.258424311876297
"319",0.0831176191568375
"320",0.221531495451927
"321",0.313097685575485
"322",0.061553068459034
"323",0.383021056652069
"324",0.328039884567261
"325",0.508212029933929
"326",0.999214291572571
"327",0.513173341751099
"328",0.571288168430328
"329",0.630583107471466
"330",0.000577133789192885
"331",0.000639792357105762
"332",0.000441131793195382
"333",0.999191462993622
"334",0.0560708120465279
"335",0.110542237758636
"336",0.911184906959534
"337",0.00125605089124292
"338",0.490894347429276
"339",0.755023121833801
"340",0.61305820941925
"341",0.059781726449728
"342",0.0424666740000248
"343",0.0308433081954718
"344",0.97178065776825
"345",0.177136227488518
"346",0.394010782241821
"347",0.765383362770081
"348",0.762430369853973
"349",0.70442932844162
"350",0.553162574768066
"351",0.812946796417236
"352",0.825838565826416
"353",0.99977058172226
"354",0.99815434217453
"355",0.210413604974747
"356",0.295246034860611
"357",0.333807468414307
"358",0.611981928348541
"359",0.999078035354614
"360",0.998932421207428
"361",0.137141779065132
"362",0.215151339769363
"363",0.0818850547075272
"364",0.999096751213074
"365",0.999663591384888
"366",0.258312493562698
"367",0.508820533752441
"368",0.713675439357758
"369",0.762694776058197
"370",0.193532258272171
"371",0.000450413906946778
"372",0.000499321555253118
"373",0.743478178977966
"374",0.73144143819809
"375",0.073365293443203
"376",0.887651801109314
"377",0.90294623374939
"378",0.841031014919281
"379",0.958617866039276
"380",0.352206259965897
"381",0.387622714042664
"382",0.945537269115448
"383",0.896582126617432
"384",0.945530354976654
"385",0.612091302871704
"386",0.478397041559219
"387",0.0551637746393681
"388",0.0833164304494858
"389",0.123563595116138
"390",0.99973338842392
"391",0.999708950519562
"392",0.366422176361084
"393",0.801951825618744
"394",0.915285110473633
"395",0.82698005437851
"396",0.787428200244904
"397",0.686874330043793
"398",0.794559001922607
"399",0.856341004371643
"400",0.00115360517520458
"401",0.0448144488036633
"402",0.361353099346161
"403",0.875166714191437
"404",0.0709567368030548
"405",0.0469144880771637
"406",0.121613703668118
"407",0.27907994389534
"408",0.334394901990891
"409",0.257601171731949
"410",0.268740624189377
"411",0.998822033405304
"412",0.816932201385498
"413",0.767051458358765
"414",0.132020607590675
"415",0.00033227275707759
"416",0.263871341943741
"417",0.251521170139313
"418",0.355817884206772
"419",0.366848111152649
"420",0.79455828666687
"421",0.716740906238556
"422",0.000760349561460316
"423",0.702973067760468
"424",0.828675210475922
"425",0.624597430229187
"426",0.577752590179443
"427",0.602745473384857
"428",0.36834305524826
"429",0.453080594539642
"430",0.443932741880417
"431",0.999174177646637
"432",0.999405741691589
"433",0.999341070652008
"434",0.719673633575439
"435",0.996911466121674
"436",0.998543381690979
"437",0.997219204902649
"438",0.999470055103302
"439",0.0273903552442789
"440",0.819702327251434
"441",0.14282563328743
"442",0.204779088497162
"443",0.107503838837147
"444",0.901533544063568
"445",0.321886479854584
"446",0.10922733694315
"447",0.000356724165612832
"448",0.960115313529968
"449",0.948312044143677
"450",0.96136736869812
"451",0.871299028396606
"452",0.980843603610992
"453",0.879483878612518
"454",0.892723083496094
"455",0.188157111406326
"456",0.107623085379601
"457",0.802648186683655
"458",0.7420654296875
"459",0.770314753055573
"460",0.822695255279541
"461",0.933157920837402
"462",0.123464979231358
"463",0.0849000588059425
"464",0.18901726603508
"465",0.821230530738831
"466",0.999854683876038
"467",0.295994699001312
"468",0.643313527107239
"469",0.471378892660141
"470",0.000175961700733751
"471",0.000114434915303718
"472",0.908074021339417
"473",0.905339002609253
"474",0.314100623130798
"475",0.367613583803177
"476",0.347400516271591
"477",0.436655551195145
"478",0.688531756401062
"479",0.515650391578674
"480",0.755729377269745
"481",0.998388528823853
"482",0.999640822410583
"483",0.999206840991974
"484",0.724790394306183
"485",0.307525873184204
"486",0.75264847278595
"487",0.894560813903809
"488",0.741628706455231
"489",0.727990210056305
"490",0.000896174809895456
"491",0.26069638133049
"492",0.822894275188446
"493",0.879755318164825
"494",0.248188257217407
"495",0.215400829911232
"496",0.165327817201614
"497",0.331215053796768
"498",0.24019481241703
"499",0.833854734897614
"500",0.255305171012878
"501",0.999677062034607
"502",0.999685525894165
"503",0.999680399894714
"504",0.227696776390076
"505",0.897320330142975
"506",0.784390032291412
"507",0.862791895866394
"508",0.933912634849548
"509",0.949073135852814
"510",0.000541406683623791
"511",0.000479333772091195
"512",0.240097388625145
"513",0.222314968705177
"514",0.0584846772253513
"515",0.318140417337418
"516",0.0620989166200161
"517",0.0543899610638618
"518",0.99880063533783
"519",0.000425683479988948
"520",0.642092525959015
"521",0.160982683300972
"522",0.000600676634348929
"523",0.999505400657654
"524",0.999637842178345
"525",0.981683015823364
"526",0.811953365802765
"527",0.88936859369278
"528",0.000620052858721465
"529",0.980318069458008
"530",0.493970900774002
"531",0.819722950458527
"532",0.542417824268341
"533",0.561713039875031
"534",0.157625660300255
"535",0.250580549240112
"536",0.304247587919235
"537",0.660048186779022
"538",0.00101130385883152
"539",0.653692841529846
"540",0.423096269369125
"541",0.673943042755127
"542",0.452732115983963
"543",0.468353390693665
"544",0.949031293392181
"545",0.950950264930725
"546",0.936879694461823
"547",0.61457747220993
"548",0.039705365896225
"549",0.350993305444717
"550",0.0198321212083101
"551",0.150581553578377
"552",0.13337180018425
"553",0.190975069999695
"554",0.902310371398926
"555",0.150800317525864
"556",0.886303007602692
"557",0.752876698970795
"558",0.61734539270401
"559",0.998961806297302
"560",0.99796450138092
"561",0.0727279484272003
"562",0.0799849107861519
"563",0.107726119458675
"564",0.865855753421783
"565",0.964743077754974
"566",0.999276459217072
"567",0.593543171882629
"568",0.999422311782837
"569",0.186048209667206
"570",0.999796688556671
"571",0.999507308006287
"572",0.998697638511658
"573",0.0484698042273521
"574",0.195560425519943
"575",0.839074432849884
"576",0.059991579502821
"577",0.149055361747742
"578",0.186046868562698
"579",0.338276624679565
"580",0.682201147079468
"581",0.532594859600067
"582",0.655990958213806
"583",0.178586527705193
"584",0.126408487558365
"585",0.782390236854553
"586",0.69521301984787
"587",0.65137106180191
"588",0.144535794854164
"589",0.000475901935715228
"590",0.000392383546568453
"591",0.811952114105225
"592",0.788859665393829
"593",0.654622614383698
"594",0.537213981151581
"595",0.313776642084122
"596",0.389602690935135
"597",0.541171133518219
"598",0.859630048274994
"599",0.999909281730652
"600",0.963833272457123
"601",0.969222486019135
"602",0.922662258148193
"603",0.558477342128754
"604",0.553786396980286
"605",0.283220052719116
"606",0.28128045797348
"607",0.999192297458649
"608",0.998871505260468
"609",0.914014577865601
"610",0.513132274150848
"611",0.311265885829926
"612",0.134763449430466
"613",0.102444380521774
"614",0.636527895927429
"615",0.611227214336395
"616",0.756346523761749
"617",0.406219005584717
"618",0.000243112284806557
"619",0.654227554798126
"620",0.932776749134064
"621",0.935097455978394
"622",0.711887061595917
"623",0.999847054481506
"624",0.999893188476562
"625",0.66752165555954
"626",0.739360272884369
"627",0.855353236198425
"628",0.794670343399048
"629",0.656403481960297
"630",0.838779628276825
"631",0.919688522815704
"632",0.000607375928666443
"633",0.469135701656342
"634",0.407275825738907
"635",0.318218529224396
"636",0.0450161062180996
"637",0.0771245658397675
"638",0.166714072227478
"639",0.176983162760735
"640",0.223489940166473
"641",0.999284088611603
"642",0.915086209774017
"643",0.965528726577759
"644",0.957255959510803
"645",0.429334193468094
"646",0.884484469890594
"647",0.768682539463043
"648",0.793688476085663
"649",0.706410586833954
"650",0.884201407432556
"651",0.758666753768921
"652",0.858659982681274
"653",0.00269197393208742
"654",0.00240753940306604
"655",0.00259451847523451
"656",0.893818080425262
"657",0.714366137981415
"658",0.999563753604889
"659",0.664499878883362
"660",0.65418154001236
"661",0.65709912776947
"662",0.0191526133567095
"663",0.000797710730694234
"664",0.000390349276131019
"665",0.000380074547138065
"666",0.456467390060425
"667",0.902601599693298
"668",0.999292373657227
"669",0.998504638671875
"670",0.959173381328583
"671",0.682366132736206
"672",0.753722548484802
"673",0.629912316799164
"674",0.885320067405701
"675",0.900659680366516
"676",0.652406811714172
"677",0.0638850256800652
"678",0.14190386235714
"679",0.353454083204269
"680",0.742308437824249
"681",0.999614834785461
"682",0.999509453773499
"683",0.0951616838574409
"684",0.0498944483697414
"685",0.18859638273716
"686",0.102112181484699
"687",0.16393406689167
"688",0.617165923118591
"689",0.430955052375793
"690",0.545221209526062
"691",0.995544731616974
"692",0.460144728422165
"693",0.294973015785217
"694",0.191053032875061
"695",0.000365041487384588
"696",0.000574275269173086
"697",0.210709109902382
"698",0.076561726629734
"699",0.498174548149109
"700",0.706366181373596
"701",0.556615829467773
"702",0.714002251625061
"703",0.473545700311661
"704",0.140628457069397
"705",0.516376793384552
"706",0.804501891136169
"707",0.379784047603607
"708",0.361520707607269
"709",0.303232640028
"710",0.192686304450035
"711",0.00034007869544439
"712",0.603282988071442
"713",0.529777109622955
"714",0.000840918568428606
"715",0.91131991147995
"716",0.883088409900665
"717",0.937448799610138
"718",0.788701295852661
"719",0.928914725780487
"720",0.796762585639954
"721",0.211840897798538
"722",0.193956419825554
"723",0.191114082932472
"724",0.552300810813904
"725",0.741302311420441
"726",0.668545544147491
"727",0.202836841344833
"728",0.670980453491211
"729",0.36042308807373
"730",0.628217399120331
"731",0.568638205528259
"732",0.740104079246521
"733",0.752558946609497
"734",0.58287787437439
"735",0.780011296272278
"736",0.0190936047583818
"737",0.000425906066084281
"738",0.224527016282082
"739",0.682729303836823
"740",0.227306500077248
"741",0.777144253253937
"742",0.341779351234436
"743",0.606995701789856
"744",0.391001284122467
"745",0.37360081076622
"746",0.145597025752068
"747",0.000193097876035608
"748",0.685606956481934
"749",0.526861190795898
"750",0.0229193475097418
"751",0.93001264333725
"752",0.813272178173065
"753",0.678589940071106
"754",0.317261427640915
"755",0.45064252614975
"756",0.887553572654724
"757",0.849799931049347
"758",0.376078844070435
"759",0.000723585253581405
"760",0.697917342185974
"761",0.420678585767746
"762",0.483125478029251
"763",0.575048327445984
"764",0.399928957223892
"765",0.22571949660778
"766",0.440673887729645
"767",0.0002517725515645
"768",0.855697929859161
"769",0.363707005977631
"770",0.808741629123688
"771",0.864184498786926
"772",0.81337183713913
"773",0.871955513954163
"774",0.0375405140221119
"775",0.0385654419660568
"776",0.168475016951561
"777",0.632013142108917
"778",0.505597651004791
"779",0.563806533813477
"780",0.482970923185349
"781",0.550393164157867
"782",0.668882846832275
"783",0.940205335617065
"784",0.0886311307549477
"785",0.157673805952072
"786",0.246870785951614
"787",0.671910524368286
"788",0.809381127357483
"789",0.360948890447617
"790",0.344956129789352
"791",0.890031278133392
"792",0.998298466205597
"793",0.998276591300964
"794",0.999745309352875
"795",0.06825902312994
"796",0.0837722942233086
"797",0.0960009321570396
"798",0.998432576656342
"799",0.999575078487396
"800",0.998723566532135
"801",0.969945073127747
"802",0.98910391330719
"803",0.594379603862762
"804",0.389108687639236
"805",0.620188593864441
"806",0.294990330934525
"807",0.867354989051819
"808",0.910348832607269
"809",0.806818544864655
"810",0.342718929052353
"811",0.100288324058056
"812",0.000514390470925719
"813",0.664903521537781
"814",0.000768664991483092
"815",0.935893058776855
"816",0.806215226650238
"817",0.365022420883179
"818",0.0462195165455341
"819",0.187110543251038
"820",0.770294368267059
"821",0.834070980548859
"822",0.668095886707306
"823",0.529675781726837
"824",0.693949699401855
"825",0.000708284613210708
"826",0.000296395621262491
"827",0.23025181889534
"828",0.000204941228730604
"829",0.000456202862551436
"830",0.999214291572571
"831",0.437901794910431
"832",0.695424377918243
"833",0.572744846343994
"834",0.772202432155609
"835",0.447601556777954
"836",0.860764861106873
"837",0.667980551719666
"838",0.0458736084401608
"839",0.0490701533854008
"840",0.0421200096607208
"841",0.443406671285629
"842",0.28759378194809
"843",0.311086177825928
"844",0.999418497085571
"845",0.972104549407959
"846",0.967743992805481
"847",0.947713911533356
"848",0.998779237270355
"849",0.998196423053741
"850",0.998201489448547
"851",0.90671443939209
"852",0.994511365890503
"853",0.305584788322449
"854",0.213404804468155
"855",0.306450575590134
"856",0.144805520772934
"857",0.296053230762482
"858",0.246543705463409
"859",0.145265564322472
"860",0.152103662490845
"861",0.0424026101827621
"862",0.633262872695923
"863",0.904659688472748
"864",0.000936051306780428
"865",0.000547145900782198
"866",0.712055683135986
"867",0.473020136356354
"868",0.186768591403961
"869",0.99933534860611
"870",0.754604518413544
"871",0.578574895858765
"872",0.581477642059326
"873",0.374388992786407
"874",0.251067310571671
"875",0.803017616271973
"876",0.69038599729538
"877",0.976240158081055
"878",0.9803706407547
"879",0.932266414165497
"880",0.579121172428131
"881",0.801371037960052
"882",0.470348656177521
"883",0.0633429139852524
"884",0.138175576925278
"885",0.000447661179350689
"886",0.108139507472515
"887",0.0910272002220154
"888",0.0776048749685287
"889",0.0502665676176548
"890",0.499487340450287
"891",0.183908462524414
"892",0.208288222551346
"893",0.704969167709351
"894",0.750665426254272
"895",0.800397098064423
"896",0.527896821498871
"897",0.364583164453506
"898",0.15513251721859
"899",0.671499073505402
"900",0.119928307831287
"901",0.0713858157396317
"902",0.856650531291962
"903",0.652526795864105
"904",0.592935621738434
"905",0.683634877204895
"906",0.442382991313934
"907",0.302992016077042
"908",0.678156852722168
"909",0.676319360733032
"910",0.999610841274261
"911",0.999515891075134
"912",0.593279838562012
"913",0.195641130208969
"914",0.000884521170519292
"915",0.464013397693634
"916",0.999273002147675
"917",0.423632919788361
"918",0.81974846124649
"919",0.999760925769806
"920",0.999495625495911
"921",0.999083280563354
"922",0.497535526752472
"923",0.182788103818893
"924",0.958237767219543
"925",0.862743437290192
"926",0.361965298652649
"927",0.53484171628952
"928",0.755978763103485
"929",0.865349471569061
"930",0.979383766651154
"931",0.948240339756012
"932",0.516906321048737
"933",0.634698748588562
"934",0.575661480426788
"935",0.0895723924040794
"936",0.0476894974708557
"937",0.230690807104111
"938",0.191599920392036
"939",0.174679100513458
"940",0.828985929489136
"941",0.183791100978851
"942",0.94848906993866
"943",0.989634692668915
"944",0.951875329017639
"945",0.229208782315254
"946",0.111386470496655
"947",0.41228848695755
"948",0.422449380159378
"949",0.236882865428925
"950",0.999380230903625
"951",0.998904824256897
"952",0.0608240887522697
"953",0.056527353823185
"954",0.0304165221750736
"955",0.610793232917786
"956",0.826916635036469
"957",0.0772904604673386
"958",0.338839530944824
"959",0.10355157405138
"960",0.310281187295914
"961",0.321480005979538
"962",0.920770108699799
"963",0.91427356004715
"964",0.899336338043213
"965",0.400009304285049
"966",0.596625506877899
"967",0.0417668856680393
"968",0.815859496593475
"969",0.986050069332123
"970",0.796158730983734
"971",0.886053025722504
"972",0.924787938594818
"973",0.866540431976318
"974",0.157934844493866
"975",0.42149156332016
"976",0.152142524719238
"977",0.769997656345367
"978",0.75333708524704
"979",0.795451879501343
"980",0.260229378938675
"981",0.243606969714165
"982",0.0690323188900948
"983",0.413909643888474
"984",0.487153798341751
"985",0.182432115077972
"986",0.999405384063721
"987",0.999636173248291
"988",0.999542236328125
"989",0.85120153427124
"990",0.749011099338531
"991",0.0530436560511589
"992",0.0477366931736469
"993",0.0307102873921394
"994",0.794899046421051
"995",0.81248676776886
"996",0.973553121089935
"997",0.218730330467224
"998",0.720311045646667
"999",0.776084542274475
"1000",0.618725836277008
"1001",0.999123990535736
"1002",0.810958802700043
"1003",0.435548901557922
"1004",0.561041653156281
"1005",0.411378800868988
"1006",0.0573124140501022
"1007",0.458490788936615
"1008",0.496863603591919
"1009",0.390085011720657
"1010",0.997565031051636
"1011",0.997624814510345
"1012",0.997006595134735
"1013",0.00185787759255618
"1014",0.00185012479778379
"1015",0.368714690208435
"1016",0.702143490314484
"1017",0.417171090841293
"1018",0.0266368314623833
"1019",0.306472808122635
"1020",0.186884254217148
"1021",0.976604878902435
"1022",0.793434381484985
"1023",0.84936934709549
"1024",0.787693500518799
"1025",0.998953223228455
"1026",0.624204754829407
"1027",0.305304318666458
"1028",0.589453756809235
"1029",0.895909547805786
"1030",0.874143660068512
"1031",0.941368997097015
"1032",0.657750487327576
"1033",0.0841421037912369
"1034",0.309760510921478
"1035",0.00108183117117733
"1036",0.000607791414950043
"1037",0.801364958286285
"1038",0.873580753803253
"1039",0.96953022480011
"1040",0.999922394752502
"1041",0.528177678585052
"1042",0.609651565551758
"1043",0.994738519191742
"1044",0.000592815631534904
"1045",0.000828784483019263
"1046",0.299999535083771
"1047",0.6170973777771
"1048",0.938631594181061
"1049",0.000545860384590924
"1050",0.000620052858721465
"1051",0.438283056020737
"1052",0.33868882060051
"1053",0.984714090824127
"1054",0.171011805534363
"1055",0.212382405996323
"1056",0.199803337454796
"1057",0.519065618515015
"1058",0.957336783409119
"1059",0.925283670425415
"1060",0.986057937145233
"1061",0.684805929660797
"1062",0.721042096614838
"1063",0.983817338943481
"1064",0.172656118869781
"1065",0.235236212611198
"1066",0.000684198399540037
"1067",0.594632923603058
"1068",0.664057612419128
"1069",0.35684409737587
"1070",0.889336228370667
"1071",0.0249697007238865
"1072",0.218078821897507
"1073",0.0002517725515645
"1074",0.236477613449097
"1075",0.135963648557663
"1076",0.00247441395185888
"1077",0.533405184745789
"1078",0.389179915189743
"1079",0.466720789670944
"1080",0.705206513404846
"1081",0.508744955062866
"1082",0.00181849708314985
"1083",0.000486214179545641
"1084",0.975000083446503
"1085",0.00127482949756086
"1086",0.00168490398209542
"1087",0.917132973670959
"1088",0.777813255786896
"1089",0.7852423787117
"1090",0.48857119679451
"1091",0.835285842418671
"1092",0.507596254348755
"1093",0.601323187351227
"1094",0.58915901184082
"1095",0.747109770774841
"1096",0.951243996620178
"1097",0.564789474010468
"1098",0.253519505262375
"1099",0.440896034240723
"1100",0.199513003230095
"1101",0.859524369239807
"1102",0.835639417171478
"1103",0.883044719696045
"1104",0.348380833864212
"1105",0.466529756784439
"1106",0.317012816667557
"1107",0.00062561733648181
"1108",0.329889714717865
"1109",0.423881500959396
"1110",0.242691606283188
"1111",0.211410328745842
"1112",0.220820233225822
"1113",0.00047406239900738
"1114",0.93342798948288
"1115",0.97906756401062
"1116",0.968659520149231
"1117",0.998849153518677
"1118",0.804319560527802
"1119",0.83287239074707
"1120",0.462002038955688
"1121",0.59822803735733
"1122",0.300650119781494
"1123",0.439274072647095
"1124",0.475297480821609
"1125",0.973176717758179
"1126",0.00124422868248075
"1127",0.99831759929657
"1128",0.998936235904694
"1129",0.999599635601044
"1130",0.80254077911377
"1131",0.80763441324234
"1132",0.740741193294525
"1133",0.000207217162824236
"1134",0.405290633440018
"1135",0.580191969871521
"1136",0.125405892729759
"1137",0.216089755296707
"1138",0.242280066013336
"1139",0.797085165977478
"1140",0.605322360992432
"1141",0.761051118373871
"1142",0.30437433719635
"1143",0.400140196084976
"1144",0.507891178131104
"1145",0.495216429233551
"1146",0.975149214267731
"1147",0.761974394321442
"1148",0.3777916431427
"1149",0.177096366882324
"1150",0.0456373579800129
"1151",0.751340687274933
"1152",0.830354869365692
"1153",0.936252295970917
"1154",0.490803986787796
"1155",0.280246436595917
"1156",0.298469185829163
"1157",0.728770911693573
"1158",0.91289085149765
"1159",0.732059955596924
"1160",0.00238179182633758
"1161",0.0334173291921616
"1162",0.103395044803619
"1163",0.1987664103508
"1164",0.249082133173943
"1165",0.266074478626251
"1166",0.218824923038483
"1167",0.390525937080383
"1168",0.265702128410339
"1169",0.529465794563293
"1170",0.999653697013855
"1171",0.999594390392303
"1172",0.00063278095331043
"1173",0.769350707530975
"1174",0.92251056432724
"1175",0.937821209430695
"1176",0.952825248241425
"1177",0.751159191131592
"1178",0.707610487937927
"1179",0.547945201396942
"1180",0.297678917646408
"1181",0.0540601462125778
"1182",0.836003065109253
"1183",0.842088282108307
"1184",0.695575714111328
"1185",0.221216961741447
"1186",0.36522850394249
"1187",0.135620653629303
"1188",0.447144687175751
"1189",0.864590048789978
"1190",0.893250286579132
"1191",0.693775415420532
"1192",0.827304124832153
"1193",0.474726557731628
"1194",0.826307833194733
"1195",0.786513328552246
"1196",0.759302854537964
"1197",0.999324560165405
"1198",0.998284041881561
"1199",0.207987606525421
"1200",0.794107973575592
"1201",0.385052531957626
"1202",0.392189353704453
"1203",0.562070548534393
"1204",0.211616218090057
"1205",0.075055867433548
"1206",0.172247588634491
"1207",0.970625877380371
"1208",0.973832547664642
"1209",0.713794708251953
"1210",0.711912751197815
"1211",0.667459964752197
"1212",0.381488531827927
"1213",0.75984650850296
"1214",0.821041643619537
"1215",0.746302962303162
"1216",0.476485639810562
"1217",0.752270221710205
"1218",0.632956743240356
"1219",0.817878186702728
"1220",0.147378817200661
"1221",0.352045714855194
"1222",0.412154346704483
"1223",0.998977899551392
"1224",0.182881072163582
"1225",0.663440704345703
"1226",0.0202053263783455
"1227",0.191072970628738
"1228",0.788914740085602
"1229",0.209783121943474
"1230",0.999369204044342
"1231",0.302441269159317
"1232",0.529548585414886
"1233",0.972223401069641
