"","x"
"190",0.884443044662476
"191",0.595215320587158
"192",0.0999823957681656
"193",0.642861664295197
"194",0.72169291973114
"195",0.998151242733002
"196",0.656592667102814
"197",0.999504089355469
"198",0.96921980381012
"199",0.973522067070007
"200",0.384591549634933
"201",0.998776733875275
"202",0.998616695404053
"203",0.920104384422302
"204",0.109466075897217
"205",0.530426681041718
"206",0.520346105098724
"207",0.356510609388351
"208",0.482143640518188
"209",0.813803732395172
"210",0.93498420715332
"211",0.0238627307116985
"212",0.0085107795894146
"213",0.701523303985596
"214",0.787741720676422
"215",0.814808368682861
"216",0.416212648153305
"217",0.480463266372681
"218",0.601065516471863
"219",0.379894614219666
"220",0.187592715024948
"221",0.000235000450629741
"222",0.212746232748032
"223",0.299540817737579
"224",0.375773191452026
"225",0.090712770819664
"226",0.998024821281433
"227",0.999007165431976
"228",0.0572488196194172
"229",0.000979698845185339
"230",0.93301910161972
"231",0.997853934764862
"232",0.849084436893463
"233",0.27735710144043
"234",0.312322944402695
"235",0.769372463226318
"236",0.282484471797943
"237",0.0823003351688385
"238",0.0440320670604706
"239",0.99939751625061
"240",0.998803734779358
"241",0.999057829380035
"242",0.99879252910614
"243",0.99891996383667
"244",0.567650139331818
"245",0.930016875267029
"246",0.939894676208496
"247",0.174236238002777
"248",0.13754241168499
"249",0.745711088180542
"250",0.902918040752411
"251",0.703003823757172
"252",0.0883506834506989
"253",0.199922189116478
"254",0.816414773464203
"255",0.738745033740997
"256",0.440553307533264
"257",0.0690180584788322
"258",0.578907251358032
"259",0.0407607518136501
"260",0.999147534370422
"261",0.99911230802536
"262",0.000243671791395172
"263",0.570550382137299
"264",0.183263063430786
"265",0.625371158123016
"266",0.00758534949272871
"267",0.0176450088620186
"268",0.000364352570613846
"269",0.000288699724478647
"270",0.730132400989532
"271",0.350285589694977
"272",0.295154064893723
"273",0.999559700489044
"274",0.466530025005341
"275",0.889168083667755
"276",0.850459218025208
"277",0.931285917758942
"278",0.0198655426502228
"279",0.839639246463776
"280",0.919732391834259
"281",0.848029017448425
"282",0.031656377017498
"283",0.486977815628052
"284",0.172243669629097
"285",0.777568340301514
"286",0.759105682373047
"287",0.36171081662178
"288",0.215678051114082
"289",0.0544650182127953
"290",0.920293748378754
"291",0.899155676364899
"292",0.87905877828598
"293",0.556582689285278
"294",0.903600513935089
"295",0.787636756896973
"296",0.816815137863159
"297",0.999191224575043
"298",0.0405250415205956
"299",0.998047828674316
"300",0.382836371660233
"301",0.0370668396353722
"302",0.267702341079712
"303",0.135740950703621
"304",0.156259298324585
"305",0.383012056350708
"306",0.40173727273941
"307",0.909447193145752
"308",0.442465037107468
"309",0.416859209537506
"310",0.14783051609993
"311",0.231328681111336
"312",0.3856360912323
"313",0.313854575157166
"314",0.745400965213776
"315",0.754051387310028
"316",0.971564114093781
"317",0.29213485121727
"318",0.309795498847961
"319",0.157758995890617
"320",0.252051562070847
"321",0.228956267237663
"322",0.0553496442735195
"323",0.372172117233276
"324",0.283546298742294
"325",0.635872006416321
"326",0.999125778675079
"327",0.572906255722046
"328",0.661469399929047
"329",0.685917377471924
"330",0.000287075963569805
"331",0.000320293387630954
"332",0.00027440077974461
"333",0.998826920986176
"334",0.0438110455870628
"335",0.0570115372538567
"336",0.920110940933228
"337",0.000223992261453532
"338",0.710045456886292
"339",0.670156300067902
"340",0.694786071777344
"341",0.100890934467316
"342",0.0904374718666077
"343",0.0641111955046654
"344",0.987096905708313
"345",0.142756789922714
"346",0.306682825088501
"347",0.906087040901184
"348",0.675871074199677
"349",0.675241947174072
"350",0.518137574195862
"351",0.756646990776062
"352",0.797159790992737
"353",0.999623417854309
"354",0.999531984329224
"355",0.141878202557564
"356",0.22246541082859
"357",0.225009888410568
"358",0.812605619430542
"359",0.998903512954712
"360",0.998999655246735
"361",0.202067196369171
"362",0.24911130964756
"363",0.120085977017879
"364",0.999045193195343
"365",0.99921190738678
"366",0.492950171232224
"367",0.479799538850784
"368",0.897031307220459
"369",0.842134416103363
"370",0.140543892979622
"371",0.000187120182090439
"372",0.000208773373742588
"373",0.673100352287292
"374",0.793172657489777
"375",0.0505362339317799
"376",0.898863255977631
"377",0.888564348220825
"378",0.873511135578156
"379",0.946056127548218
"380",0.272994220256805
"381",0.317303568124771
"382",0.966483294963837
"383",0.921464264392853
"384",0.96746551990509
"385",0.717951834201813
"386",0.680779814720154
"387",0.0516525283455849
"388",0.0394298695027828
"389",0.224460646510124
"390",0.999670386314392
"391",0.999632716178894
"392",0.278585851192474
"393",0.796763360500336
"394",0.912598669528961
"395",0.846106708049774
"396",0.893194615840912
"397",0.877819657325745
"398",0.834505081176758
"399",0.838699042797089
"400",0.000924004765693098
"401",0.0706676244735718
"402",0.260180860757828
"403",0.824859201908112
"404",0.0696792304515839
"405",0.0401165448129177
"406",0.0919094383716583
"407",0.622081160545349
"408",0.580877065658569
"409",0.423279583454132
"410",0.463213950395584
"411",0.999200284481049
"412",0.705397009849548
"413",0.736990988254547
"414",0.0803141891956329
"415",0.000796511012595147
"416",0.419477939605713
"417",0.199427753686905
"418",0.176262930035591
"419",0.717582523822784
"420",0.898594319820404
"421",0.847206830978394
"422",0.000746492296457291
"423",0.641729712486267
"424",0.775815546512604
"425",0.644792079925537
"426",0.746305346488953
"427",0.728641450405121
"428",0.506113231182098
"429",0.444287210702896
"430",0.48948135972023
"431",0.999160766601562
"432",0.999322652816772
"433",0.999303460121155
"434",0.666552901268005
"435",0.99766206741333
"436",0.998323976993561
"437",0.997989296913147
"438",0.999370872974396
"439",0.0848661363124847
"440",0.616736590862274
"441",0.193324863910675
"442",0.263230949640274
"443",0.152381375432014
"444",0.888840973377228
"445",0.151461571455002
"446",0.0590313449501991
"447",0.000594487588386983
"448",0.754952788352966
"449",0.720913827419281
"450",0.777717411518097
"451",0.617982745170593
"452",0.951015591621399
"453",0.921718120574951
"454",0.910433650016785
"455",0.49518895149231
"456",0.364611089229584
"457",0.655869424343109
"458",0.604802131652832
"459",0.684320747852325
"460",0.883974730968475
"461",0.937665402889252
"462",0.247897982597351
"463",0.0652596279978752
"464",0.119124174118042
"465",0.792520821094513
"466",0.999764859676361
"467",0.321764767169952
"468",0.564528048038483
"469",0.33007088303566
"470",0.000219925903365947
"471",0.000160976720508188
"472",0.914468884468079
"473",0.91941374540329
"474",0.276447504758835
"475",0.359810590744019
"476",0.37840148806572
"477",0.421657681465149
"478",0.713901519775391
"479",0.621052086353302
"480",0.805455505847931
"481",0.998004257678986
"482",0.998909115791321
"483",0.997978270053864
"484",0.526576519012451
"485",0.225925788283348
"486",0.667605638504028
"487",0.80236542224884
"488",0.647785127162933
"489",0.686265289783478
"490",0.000566759263165295
"491",0.30401423573494
"492",0.589578032493591
"493",0.728846669197083
"494",0.301786571741104
"495",0.139633253216743
"496",0.150089725852013
"497",0.340993076562881
"498",0.352858781814575
"499",0.814935743808746
"500",0.383013993501663
"501",0.999491333961487
"502",0.999513268470764
"503",0.999544441699982
"504",0.146948039531708
"505",0.829359650611877
"506",0.667991101741791
"507",0.574080646038055
"508",0.808218717575073
"509",0.88793557882309
"510",0.000192763807717711
"511",0.000230389399803244
"512",0.259248852729797
"513",0.300540000200272
"514",0.0517464615404606
"515",0.336441069841385
"516",0.0542200841009617
"517",0.120100542902946
"518",0.999045431613922
"519",0.000175644221599214
"520",0.411568135023117
"521",0.110417068004608
"522",0.000197725923499092
"523",0.998793244361877
"524",0.999623417854309
"525",0.966825008392334
"526",0.822195291519165
"527",0.930432677268982
"528",0.000177560155862011
"529",0.976278424263
"530",0.474960565567017
"531",0.919538140296936
"532",0.628513038158417
"533",0.553390443325043
"534",0.105386704206467
"535",0.238440245389938
"536",0.179324269294739
"537",0.573121666908264
"538",0.000351104536093771
"539",0.577890515327454
"540",0.270931780338287
"541",0.779279291629791
"542",0.636127114295959
"543",0.667410612106323
"544",0.954761803150177
"545",0.956697940826416
"546",0.954248011112213
"547",0.533346951007843
"548",0.0507072694599628
"549",0.482905924320221
"550",0.0278394855558872
"551",0.101276986300945
"552",0.134450897574425
"553",0.195080325007439
"554",0.924788057804108
"555",0.234684392809868
"556",0.782835602760315
"557",0.656941890716553
"558",0.486610591411591
"559",0.99858945608139
"560",0.997926473617554
"561",0.0532562434673309
"562",0.0414939150214195
"563",0.283008992671967
"564",0.625990092754364
"565",0.941076278686523
"566",0.998202800750732
"567",0.578701078891754
"568",0.999042212963104
"569",0.092268243432045
"570",0.999803125858307
"571",0.999234914779663
"572",0.99859744310379
"573",0.0672582983970642
"574",0.141654282808304
"575",0.790452301502228
"576",0.0451588928699493
"577",0.441580533981323
"578",0.236563503742218
"579",0.352835834026337
"580",0.739323854446411
"581",0.594039618968964
"582",0.478767275810242
"583",0.236124068498611
"584",0.210394501686096
"585",0.898356735706329
"586",0.868900001049042
"587",0.834631860256195
"588",0.245364099740982
"589",0.000307090667774901
"590",0.000469671940663829
"591",0.880165457725525
"592",0.853076994419098
"593",0.583097398281097
"594",0.644523561000824
"595",0.195575445890427
"596",0.465788453817368
"597",0.516260743141174
"598",0.818638145923615
"599",0.999283850193024
"600",0.957971096038818
"601",0.966327846050262
"602",0.971042275428772
"603",0.538221538066864
"604",0.549151659011841
"605",0.243216127157211
"606",0.184220626950264
"607",0.999301075935364
"608",0.999010801315308
"609",0.910964846611023
"610",0.615216791629791
"611",0.242667391896248
"612",0.223089650273323
"613",0.148521289229393
"614",0.740756869316101
"615",0.618812501430511
"616",0.774488151073456
"617",0.510460138320923
"618",0.000210256039281376
"619",0.696431398391724
"620",0.882996320724487
"621",0.927652776241302
"622",0.772130906581879
"623",0.99945741891861
"624",0.999805867671967
"625",0.696635663509369
"626",0.723012089729309
"627",0.851411998271942
"628",0.83032488822937
"629",0.774680912494659
"630",0.835580468177795
"631",0.932471394538879
"632",0.000346343236742541
"633",0.500296115875244
"634",0.447642534971237
"635",0.285119980573654
"636",0.0478607155382633
"637",0.0871905162930489
"638",0.32715255022049
"639",0.289417266845703
"640",0.22354456782341
"641",0.999276220798492
"642",0.921081185340881
"643",0.945024251937866
"644",0.95090639591217
"645",0.421892553567886
"646",0.551330506801605
"647",0.683066546916962
"648",0.777159631252289
"649",0.584070861339569
"650",0.799940824508667
"651",0.777648389339447
"652",0.914031386375427
"653",0.00138618343044072
"654",0.00177425099536777
"655",0.00206282315775752
"656",0.673241674900055
"657",0.638373017311096
"658",0.99902868270874
"659",0.587409675121307
"660",0.73924058675766
"661",0.763761937618256
"662",0.0618492141366005
"663",0.000730007537640631
"664",0.000351592228980735
"665",0.000261812645476311
"666",0.376954615116119
"667",0.92648458480835
"668",0.999028086662292
"669",0.99893981218338
"670",0.973035931587219
"671",0.533427536487579
"672",0.669489145278931
"673",0.600778698921204
"674",0.89225161075592
"675",0.910442352294922
"676",0.525763630867004
"677",0.0924063920974731
"678",0.162781313061714
"679",0.209896221756935
"680",0.911406099796295
"681",0.999163746833801
"682",0.999185740947723
"683",0.0451647005975246
"684",0.0558170974254608
"685",0.176999136805534
"686",0.0748272463679314
"687",0.183466136455536
"688",0.77764368057251
"689",0.813526511192322
"690",0.808113992214203
"691",0.998173356056213
"692",0.503796458244324
"693",0.266208529472351
"694",0.212192311882973
"695",0.000514208863023669
"696",0.00100767845287919
"697",0.333923488855362
"698",0.0769618153572083
"699",0.324451953172684
"700",0.744756639003754
"701",0.534040868282318
"702",0.695588767528534
"703",0.473546117544174
"704",0.162491828203201
"705",0.566109001636505
"706",0.816435754299164
"707",0.39105212688446
"708",0.466804951429367
"709",0.609003663063049
"710",0.285981833934784
"711",0.000140894640935585
"712",0.48012787103653
"713",0.511954128742218
"714",0.00017975595255848
"715",0.95302414894104
"716",0.947575807571411
"717",0.953146696090698
"718",0.876519024372101
"719",0.959928393363953
"720",0.820475876331329
"721",0.363258749246597
"722",0.270355433225632
"723",0.279510051012039
"724",0.647027730941772
"725",0.864757895469666
"726",0.705506980419159
"727",0.246807187795639
"728",0.64510977268219
"729",0.422728180885315
"730",0.679247856140137
"731",0.467638045549393
"732",0.744796991348267
"733",0.666209578514099
"734",0.703867375850677
"735",0.70309978723526
"736",0.0111449593678117
"737",0.000198548674234189
"738",0.549633741378784
"739",0.752902090549469
"740",0.272912830114365
"741",0.865325212478638
"742",0.209166020154953
"743",0.590191304683685
"744",0.447372823953629
"745",0.612285792827606
"746",0.201346352696419
"747",0.000185277851414867
"748",0.854003727436066
"749",0.671395838260651
"750",0.103316329419613
"751",0.915118634700775
"752",0.879418134689331
"753",0.689765989780426
"754",0.182661086320877
"755",0.359501272439957
"756",0.669335305690765
"757",0.66778838634491
"758",0.455816209316254
"759",0.00252534775063396
"760",0.667998135089874
"761",0.412725657224655
"762",0.543263494968414
"763",0.74966436624527
"764",0.48005598783493
"765",0.353862673044205
"766",0.574128389358521
"767",0.000218061933992431
"768",0.928285539150238
"769",0.410428881645203
"770",0.732419371604919
"771",0.914731860160828
"772",0.884498178958893
"773",0.930974781513214
"774",0.116903580725193
"775",0.0591881982982159
"776",0.274136602878571
"777",0.518841564655304
"778",0.465988427400589
"779",0.55695915222168
"780",0.561566531658173
"781",0.739642202854156
"782",0.670253157615662
"783",0.939633190631866
"784",0.15567746758461
"785",0.204066097736359
"786",0.293505549430847
"787",0.730527818202972
"788",0.812820851802826
"789",0.427319407463074
"790",0.240835532546043
"791",0.890707552433014
"792",0.998555362224579
"793",0.998782694339752
"794",0.999081134796143
"795",0.129937350749969
"796",0.0735285133123398
"797",0.113904483616352
"798",0.999242782592773
"799",0.999406337738037
"800",0.99791806936264
"801",0.977449119091034
"802",0.989338278770447
"803",0.630480945110321
"804",0.484306275844574
"805",0.587911009788513
"806",0.197129398584366
"807",0.823623895645142
"808",0.822187423706055
"809",0.768314301967621
"810",0.571053385734558
"811",0.277583539485931
"812",0.000187761077540927
"813",0.677575588226318
"814",0.000290812778985128
"815",0.972432792186737
"816",0.937379598617554
"817",0.364290833473206
"818",0.0712454542517662
"819",0.119041487574577
"820",0.794089317321777
"821",0.823206603527069
"822",0.661094903945923
"823",0.598905205726624
"824",0.658860862255096
"825",0.000179524548002519
"826",0.000299210980301723
"827",0.271528363227844
"828",0.000139844472869299
"829",0.000239020038861781
"830",0.999125778675079
"831",0.40785214304924
"832",0.493236899375916
"833",0.467993050813675
"834",0.743776202201843
"835",0.56207275390625
"836",0.861090183258057
"837",0.568779945373535
"838",0.00725763663649559
"839",0.00732967630028725
"840",0.00812883675098419
"841",0.396333992481232
"842",0.247386708855629
"843",0.272339880466461
"844",0.998990476131439
"845",0.947892069816589
"846",0.967152416706085
"847",0.962997734546661
"848",0.999512195587158
"849",0.998137593269348
"850",0.998893916606903
"851",0.942645609378815
"852",0.991682291030884
"853",0.228027790784836
"854",0.248705625534058
"855",0.246513843536377
"856",0.181887865066528
"857",0.286035478115082
"858",0.178610101342201
"859",0.0913922786712646
"860",0.262744665145874
"861",0.0851019769906998
"862",0.751309275627136
"863",0.872174203395844
"864",0.000680206809192896
"865",0.000588445866014808
"866",0.587109088897705
"867",0.346654057502747
"868",0.200763076543808
"869",0.997467160224915
"870",0.771381795406342
"871",0.592403292655945
"872",0.603470742702484
"873",0.659045517444611
"874",0.390884935855865
"875",0.699423015117645
"876",0.552180707454681
"877",0.974603235721588
"878",0.977618932723999
"879",0.963282644748688
"880",0.333487749099731
"881",0.664488434791565
"882",0.476607590913773
"883",0.120768263936043
"884",0.178263038396835
"885",0.000459578994195908
"886",0.170655757188797
"887",0.114079438149929
"888",0.211310133337975
"889",0.0603242479264736
"890",0.630150139331818
"891",0.212844833731651
"892",0.235471233725548
"893",0.830397546291351
"894",0.840809881687164
"895",0.793207883834839
"896",0.370264947414398
"897",0.391303211450577
"898",0.134579479694366
"899",0.730301678180695
"900",0.191457539796829
"901",0.0770768597722054
"902",0.830980062484741
"903",0.667268633842468
"904",0.66083687543869
"905",0.551252782344818
"906",0.441551327705383
"907",0.342671722173691
"908",0.660058379173279
"909",0.795492112636566
"910",0.99964964389801
"911",0.999179780483246
"912",0.546745836734772
"913",0.220589518547058
"914",0.000344534288160503
"915",0.281169831752777
"916",0.998744964599609
"917",0.44325378537178
"918",0.880952179431915
"919",0.999607145786285
"920",0.999523282051086
"921",0.9987633228302
"922",0.604253053665161
"923",0.140210554003716
"924",0.97142505645752
"925",0.898531436920166
"926",0.549274682998657
"927",0.625113785266876
"928",0.595270037651062
"929",0.630758345127106
"930",0.951600849628448
"931",0.947046160697937
"932",0.657550871372223
"933",0.618442714214325
"934",0.650162398815155
"935",0.112473957240582
"936",0.166173323988914
"937",0.20139043033123
"938",0.162471979856491
"939",0.12042960524559
"940",0.759960651397705
"941",0.16404715180397
"942",0.99205869436264
"943",0.997196793556213
"944",0.977782726287842
"945",0.0679695457220078
"946",0.0914353504776955
"947",0.603985011577606
"948",0.379065811634064
"949",0.308103561401367
"950",0.998537421226501
"951",0.998719453811646
"952",0.07600387185812
"953",0.0741236135363579
"954",0.0377743355929852
"955",0.57769763469696
"956",0.76813793182373
"957",0.0853740274906158
"958",0.198726609349251
"959",0.0946741923689842
"960",0.203838437795639
"961",0.228473663330078
"962",0.929001033306122
"963",0.91090601682663
"964",0.920164287090302
"965",0.354890048503876
"966",0.335525721311569
"967",0.110275954008102
"968",0.694475471973419
"969",0.982445478439331
"970",0.863850772380829
"971",0.912884533405304
"972",0.871436238288879
"973",0.870992600917816
"974",0.206147998571396
"975",0.513241708278656
"976",0.17181570827961
"977",0.896038711071014
"978",0.852528393268585
"979",0.881606936454773
"980",0.246978878974915
"981",0.301375418901443
"982",0.0871158987283707
"983",0.674395203590393
"984",0.279931932687759
"985",0.327046036720276
"986",0.999185740947723
"987",0.999175369739532
"988",0.999029755592346
"989",0.872700393199921
"990",0.833501577377319
"991",0.0781679823994637
"992",0.0929605662822723
"993",0.0653530731797218
"994",0.713182330131531
"995",0.854228019714355
"996",0.970239579677582
"997",0.346211344003677
"998",0.579884171485901
"999",0.506697416305542
"1000",0.583310425281525
"1001",0.999011516571045
"1002",0.828907787799835
"1003",0.432942003011703
"1004",0.37202200293541
"1005",0.391860067844391
"1006",0.0872802585363388
"1007",0.426219552755356
"1008",0.547798812389374
"1009",0.415576577186584
"1010",0.996769070625305
"1011",0.996832430362701
"1012",0.996745109558105
"1013",0.00177631538826972
"1014",0.00250177062116563
"1015",0.367256253957748
"1016",0.712089061737061
"1017",0.298604071140289
"1018",0.019634323194623
"1019",0.372793078422546
"1020",0.240808039903641
"1021",0.89643782377243
"1022",0.784871578216553
"1023",0.885306060314178
"1024",0.766960740089417
"1025",0.999136745929718
"1026",0.64583557844162
"1027",0.291148126125336
"1028",0.452680796384811
"1029",0.871619403362274
"1030",0.869169235229492
"1031",0.928112328052521
"1032",0.591253280639648
"1033",0.124061204493046
"1034",0.409807145595551
"1035",0.000389382184948772
"1036",0.000335552409524098
"1037",0.867124915122986
"1038",0.889088928699493
"1039",0.950634181499481
"1040",0.999589264392853
"1041",0.737089157104492
"1042",0.760260462760925
"1043",0.994540393352509
"1044",0.000180205577635206
"1045",0.000316694640787318
"1046",0.160829022526741
"1047",0.727825403213501
"1048",0.935107886791229
"1049",0.00017001322703436
"1050",0.000177560155862011
"1051",0.635822832584381
"1052",0.644078314304352
"1053",0.992531359195709
"1054",0.172045096755028
"1055",0.243261605501175
"1056",0.167490750551224
"1057",0.664584577083588
"1058",0.692226827144623
"1059",0.814383983612061
"1060",0.906006872653961
"1061",0.71924614906311
"1062",0.686144351959229
"1063",0.965510785579681
"1064",0.073826938867569
"1065",0.196340337395668
"1066",0.000251854420639575
"1067",0.65569281578064
"1068",0.693883538246155
"1069",0.362272024154663
"1070",0.943875432014465
"1071",0.0477508306503296
"1072",0.287431716918945
"1073",0.000215719963307492
"1074",0.130867525935173
"1075",0.10535667091608
"1076",0.000339753518346697
"1077",0.634674251079559
"1078",0.620202600955963
"1079",0.654775142669678
"1080",0.699423015117645
"1081",0.676292538642883
"1082",0.00162699120119214
"1083",0.0011358578922227
"1084",0.84133780002594
"1085",0.000602425599936396
"1086",0.00137617602013052
"1087",0.94540798664093
"1088",0.845352947711945
"1089",0.799680292606354
"1090",0.412022083997726
"1091",0.675628662109375
"1092",0.616152226924896
"1093",0.5711749792099
"1094",0.612948298454285
"1095",0.81521064043045
"1096",0.919387578964233
"1097",0.668110489845276
"1098",0.443318843841553
"1099",0.332949608564377
"1100",0.331413924694061
"1101",0.852822363376617
"1102",0.875819325447083
"1103",0.882468700408936
"1104",0.467287987470627
"1105",0.544646561145782
"1106",0.409109711647034
"1107",0.000268049567239359
"1108",0.361350655555725
"1109",0.449491292238235
"1110",0.335464090108871
"1111",0.187338426709175
"1112",0.194099441170692
"1113",0.000270194606855512
"1114",0.966063559055328
"1115",0.980121970176697
"1116",0.969600439071655
"1117",0.9989954829216
"1118",0.871295571327209
"1119",0.802200615406036
"1120",0.553728103637695
"1121",0.711943209171295
"1122",0.440989851951599
"1123",0.341354310512543
"1124",0.665756642818451
"1125",0.976312756538391
"1126",0.00236545084044337
"1127",0.998127043247223
"1128",0.998795509338379
"1129",0.998856663703918
"1130",0.80008989572525
"1131",0.835969030857086
"1132",0.675833940505981
"1133",0.000192755920579657
"1134",0.629758894443512
"1135",0.675934612751007
"1136",0.085555225610733
"1137",0.115176469087601
"1138",0.294933438301086
"1139",0.897107779979706
"1140",0.725236177444458
"1141",0.828439712524414
"1142",0.547294139862061
"1143",0.689467787742615
"1144",0.773936152458191
"1145",0.619302570819855
"1146",0.963548421859741
"1147",0.824106395244598
"1148",0.491007268428802
"1149",0.247997239232063
"1150",0.0373877882957458
"1151",0.592265844345093
"1152",0.84484738111496
"1153",0.906853199005127
"1154",0.422044426202774
"1155",0.271233379840851
"1156",0.29887917637825
"1157",0.750797867774963
"1158",0.933530926704407
"1159",0.760769605636597
"1160",0.000614717660937458
"1161",0.0919139683246613
"1162",0.198419153690338
"1163",0.181082636117935
"1164",0.248529493808746
"1165",0.355642944574356
"1166",0.150345906615257
"1167",0.421057373285294
"1168",0.140125587582588
"1169",0.319809436798096
"1170",0.999434530735016
"1171",0.998854875564575
"1172",0.000234444305533543
"1173",0.798119068145752
"1174",0.868411719799042
"1175",0.888563692569733
"1176",0.90598064661026
"1177",0.739661037921906
"1178",0.776806592941284
"1179",0.542358934879303
"1180",0.375814318656921
"1181",0.109909765422344
"1182",0.805981516838074
"1183",0.753105282783508
"1184",0.729063332080841
"1185",0.249111667275429
"1186",0.306302160024643
"1187",0.172873914241791
"1188",0.351101517677307
"1189",0.888984501361847
"1190",0.710681736469269
"1191",0.828961193561554
"1192",0.8754523396492
"1193",0.354652374982834
"1194",0.865802228450775
"1195",0.88976788520813
"1196",0.738568484783173
"1197",0.999375283718109
"1198",0.998311996459961
"1199",0.289009034633636
"1200",0.474090456962585
"1201",0.242667615413666
"1202",0.247297734022141
"1203",0.594209253787994
"1204",0.44672042131424
"1205",0.195155367255211
"1206",0.451969385147095
"1207",0.941278994083405
"1208",0.91201251745224
"1209",0.598952949047089
"1210",0.693251430988312
"1211",0.636171758174896
"1212",0.531880378723145
"1213",0.868438422679901
"1214",0.894001305103302
"1215",0.59904819726944
"1216",0.361612170934677
"1217",0.839004695415497
"1218",0.830349802970886
"1219",0.852511882781982
"1220",0.246676221489906
"1221",0.372599482536316
"1222",0.487225145101547
"1223",0.999194800853729
"1224",0.0599650517106056
"1225",0.172661274671555
"1226",0.00911017972975969
"1227",0.224645599722862
"1228",0.719856441020966
"1229",0.266919910907745
"1230",0.999141812324524
"1231",0.474475204944611
"1232",0.577484309673309
"1233",0.98388934135437
