"","x"
"291",0.000322807754855603
"292",0.992146193981171
"293",0.970668792724609
"294",0.576556742191315
"295",0.541749656200409
"296",0.00195231649558991
"297",0.552378296852112
"298",0.475145816802979
"299",0.726647913455963
"300",0.975597321987152
"301",0.605774998664856
"302",0.0603837296366692
"303",0.999922513961792
"304",0.466848105192184
"305",0.526070117950439
"306",0.546373248100281
"307",0.402543216943741
"308",0.999754369258881
"309",0.653716385364532
"310",0.996311724185944
"311",0.99647980928421
"312",0.574443578720093
"313",0.612583994865417
"314",0.51593428850174
"315",0.643843472003937
"316",0.44720333814621
"317",0.809829294681549
"318",0.573504447937012
"319",0.224957898259163
"320",0.537360429763794
"321",0.576750993728638
"322",0.622620105743408
"323",0.723631143569946
"324",0.651971399784088
"325",0.0113840876147151
"326",0.408702522516251
"327",0.576825261116028
"328",0.547874927520752
"329",0.946924388408661
"330",0.588971197605133
"331",0.522721469402313
"332",0.605175018310547
"333",0.596303462982178
"334",0.329686731100082
"335",0.999875903129578
"336",0.999875903129578
"337",0.000693484791554511
"338",0.078586533665657
"339",0.536142587661743
"340",0.72170227766037
"341",0.00763410283252597
"342",0.00864410027861595
"343",0.00293425261043012
"344",0.00266512110829353
"345",0.829082787036896
"346",0.956572294235229
"347",0.919526338577271
"348",0.999959945678711
"349",0.784121811389923
"350",0.500297605991364
"351",0.49430051445961
"352",0.364076495170593
"353",0.504095315933228
"354",0.276395916938782
"355",0.850625395774841
"356",0.309059351682663
"357",0.159411430358887
"358",0.56722092628479
"359",0.567920088768005
"360",0.726372182369232
"361",0.996046841144562
"362",0.995786130428314
"363",0.762749552726746
"364",0.621519923210144
"365",0.892056822776794
"366",0.605480074882507
"367",0.961847007274628
"368",0.915575504302979
"369",0.66366320848465
"370",0.563650965690613
"371",0.0558492466807365
"372",0.872914969921112
"373",0.416503876447678
"374",0.496127963066101
"375",0.535298228263855
"376",0.999789297580719
"377",0.00836455449461937
"378",0.0409077070653439
"379",0.998789250850677
"380",0.774729192256927
"381",0.318825751543045
"382",0.581542432308197
"383",0.27337783575058
"384",0.457237631082535
"385",0.613662242889404
"386",0.541673600673676
"387",0.512034475803375
"388",0.74553781747818
"389",0.595264613628387
"390",0.671592175960541
"391",0.423956573009491
"392",0.512842178344727
"393",0.613386571407318
"394",0.554376721382141
"395",0.563554108142853
"396",0.451090782880783
"397",0.5318483710289
"398",0.444152653217316
"399",0.441722840070724
"400",0.8977952003479
"401",0.610851347446442
"402",0.652249872684479
"403",0.566103100776672
"404",0.680925369262695
"405",0.434327811002731
"406",0.386158168315887
"407",0.568942308425903
"408",0.199714362621307
"409",0.509572267532349
"410",0.710240304470062
"411",0.449754476547241
"412",0.609935343265533
"413",0.216682851314545
"414",0.599547803401947
"415",0.47531121969223
"416",0.230206578969955
"417",0.536103308200836
"418",0.999894022941589
"419",0.544778525829315
"420",0.391501218080521
"421",0.444806158542633
"422",0.00016173739277292
"423",0.00016173739277292
"424",0.00016173739277292
"425",0.990483999252319
"426",0.676900923252106
"427",0.689776182174683
"428",0.889386475086212
"429",0.00038158317329362
"430",0.700062334537506
"431",0.6263148188591
"432",0.804258108139038
"433",0.111833430826664
"434",0.361228227615356
"435",0.370450854301453
"436",0.53821873664856
"437",0.53821873664856
"438",0.485478609800339
"439",0.76685756444931
"440",0.331850975751877
"441",0.985524952411652
"442",0.0256814435124397
"443",0.773939192295074
"444",0.779618501663208
"445",0.686352252960205
"446",0.515103578567505
"447",0.596448123455048
"448",0.997882306575775
"449",0.998414516448975
"450",0.0493454560637474
"451",0.574191868305206
"452",0.597859144210815
"453",0.548508405685425
"454",0.475506067276001
"455",0.651019871234894
"456",0.594136953353882
"457",0.00545744458213449
"458",0.999529719352722
"459",0.998987853527069
"460",0.585473716259003
"461",0.482114940881729
"462",0.21686202287674
"463",0.195395663380623
"464",0.146849170327187
"465",0.993622720241547
"466",0.460398346185684
"467",0.487266570329666
"468",0.999852657318115
"469",0.713717937469482
"470",0.547874927520752
"471",0.570886015892029
"472",0.545417785644531
"473",0.513139724731445
"474",0.521494925022125
"475",0.567604422569275
"476",0.0696335583925247
"477",0.433939337730408
"478",0.567920088768005
"479",0.168525040149689
"480",0.475333094596863
"481",0.482114940881729
"482",0.527259230613708
"483",0.332239151000977
"484",0.000164517376106232
"485",0.000164517376106232
"486",0.423036843538284
"487",0.504227817058563
"488",0.514418005943298
"489",0.715344190597534
"490",0.719232678413391
"491",0.565820515155792
"492",0.922724962234497
"493",0.668507695198059
"494",0.446802169084549
"495",0.440589338541031
"496",0.561827659606934
"497",0.593749344348907
"498",0.84766697883606
"499",0.647411286830902
"500",0.721757173538208
"501",0.494459241628647
"502",0.600955784320831
"503",0.39444437623024
"504",0.577187061309814
"505",0.982143998146057
"506",0.416366279125214
"507",0.605480074882507
"508",0.999833941459656
"509",0.999835848808289
"510",0.882077693939209
"511",0.857599079608917
"512",0.684602379798889
"513",0.936079502105713
"514",0.896531999111176
"515",0.777969062328339
"516",0.925494611263275
"517",0.567604422569275
"518",0.754555404186249
"519",0.000184751275810413
"520",0.509818553924561
"521",0.745272159576416
"522",0.574443578720093
"523",0.00412066606804729
"524",0.567920088768005
"525",0.275338172912598
"526",0.482114940881729
"527",0.53821873664856
"528",0.845310688018799
"529",0.270954608917236
"530",0.16575026512146
"531",0.470518350601196
"532",0.502941429615021
"533",0.546047210693359
"534",0.429570496082306
"535",0.587867140769958
"536",0.665536165237427
"537",0.446483075618744
"538",0.589846670627594
"539",0.99961131811142
"540",0.560950517654419
"541",0.776424467563629
"542",0.728612899780273
"543",0.543175339698792
"544",0.000162447424372658
"545",0.0288815256208181
"546",0.577187061309814
"547",0.34468287229538
"548",0.567920088768005
"549",0.616297960281372
"550",0.871147453784943
"551",0.858390092849731
"552",0.600787281990051
"553",0.825445592403412
"554",0.597329258918762
"555",0.583144962787628
"556",0.510278224945068
"557",0.336028069257736
"558",0.550154209136963
"559",0.546689867973328
"560",0.622146189212799
"561",0.412880331277847
"562",0.871362328529358
"563",0.465316116809845
"564",0.402017951011658
"565",0.567794024944305
"566",0.807993948459625
"567",0.284511774778366
"568",0.619881749153137
"569",0.559227764606476
"570",0.999837160110474
"571",0.99986732006073
"572",0.999921560287476
"573",0.475181430578232
"574",0.435662925243378
"575",0.99741119146347
"576",0.527082622051239
"577",0.990393579006195
"578",0.999876260757446
"579",0.247991666197777
"580",0.872810423374176
"581",0.388920098543167
"582",0.542603075504303
"583",0.388920098543167
"584",0.319228172302246
"585",0.549565255641937
"586",0.822170794010162
"587",0.9506014585495
"588",0.0060035758651793
"589",0.997232019901276
"590",0.996797502040863
"591",0.997969567775726
"592",0.57787674665451
"593",0.928163826465607
"594",0.102411761879921
"595",0.836339712142944
"596",0.84140545129776
"597",0.810245752334595
"598",0.542870759963989
"599",0.750037729740143
"600",0.783891499042511
"601",0.735821127891541
"602",0.649319112300873
"603",0.647175848484039
"604",0.466433554887772
"605",0.684234380722046
"606",0.452627062797546
"607",0.703233003616333
"608",0.860318720340729
"609",0.99992036819458
"610",0.55245178937912
"611",0.530174314975739
"612",0.492537885904312
"613",0.000390220520785078
"614",0.000390220520785078
"615",0.786290645599365
"616",0.820665895938873
"617",0.552690744400024
"618",0.00382203189656138
"619",0.502596855163574
"620",0.599373281002045
"621",0.602270364761353
"622",0.563955903053284
"623",0.597336232662201
"624",0.99875283241272
"625",0.999813854694366
"626",0.999785363674164
"627",0.313654869794846
"628",0.31966233253479
"629",0.598982810974121
"630",0.670117139816284
"631",0.814293503761292
"632",0.67279440164566
"633",0.54181957244873
"634",0.0327491015195847
"635",0.161904439330101
"636",0.354058772325516
"637",0.544406890869141
"638",0.575407207012177
"639",0.743443787097931
"640",0.692603707313538
"641",0.554376721382141
"642",0.582489609718323
"643",0.475870698690414
"644",0.799621284008026
"645",0.396935611963272
"646",0.652901291847229
"647",0.634321510791779
"648",0.999935388565063
"649",0.284719377756119
"650",0.547874927520752
"651",0.528590381145477
"652",0.679648399353027
"653",0.799570620059967
"654",0.696384906768799
"655",0.878654181957245
"656",0.997562408447266
"657",0.000174615750438534
"658",0.0000784863004810177
"659",0.575399041175842
"660",0.232237681746483
"661",0.10287719219923
"662",0.264156132936478
"663",0.651663422584534
"664",0.340281575918198
"665",0.00361114577390254
"666",0.709336340427399
"667",0.999895453453064
"668",0.462934494018555
"669",0.490088075399399
"670",0.429863750934601
"671",0.0137962279841304
"672",0.999946713447571
"673",0.999919891357422
"674",0.82908171415329
"675",0.636838912963867
"676",0.462865561246872
"677",0.000209765246836469
"678",0.80717134475708
"679",0.554738819599152
"680",0.501387357711792
"681",0.85085791349411
"682",0.675567328929901
"683",0.666173219680786
"684",0.627183020114899
"685",0.583853602409363
"686",0.577187061309814
"687",0.00750427786260843
"688",0.679477512836456
"689",0.179580941796303
"690",0.62862092256546
"691",0.0000709962478140369
"692",0.778325259685516
"693",0.45397812128067
"694",0.778082251548767
"695",0.495620459318161
"696",0.528298854827881
"697",0.810014426708221
"698",0.810014426708221
"699",0.810014426708221
"700",0.561211585998535
"701",0.170549422502518
"702",0.0909597054123878
"703",0.749535501003265
"704",0.110336259007454
"705",0.542910516262054
"706",0.454175114631653
"707",0.383172899484634
"708",0.0919447988271713
"709",0.577187061309814
"710",0.553906500339508
"711",0.463074207305908
"712",0.818995237350464
"713",0.727761209011078
"714",0.628184735774994
"715",0.554653108119965
"716",0.554653108119965
"717",0.994218587875366
"718",0.976085305213928
"719",0.573250949382782
"720",0.500279664993286
"721",0.240484490990639
"722",0.468374133110046
"723",0.0319534726440907
"724",0.272890746593475
"725",0.493926227092743
"726",0.491350203752518
"727",0.56208872795105
"728",0.576825261116028
"729",0.347002178430557
"730",0.85081559419632
"731",0.00655637728050351
"732",0.63411271572113
"733",0.0258401688188314
"734",0.970364630222321
"735",0.0123212542384863
"736",0.999438345432281
"737",0.999825179576874
"738",0.998855233192444
"739",0.314309477806091
"740",0.577626168727875
"741",0.449233919382095
"742",0.462969124317169
"743",0.851164698600769
"744",0.297797411680222
"745",0.304698199033737
"746",0.575440645217896
"747",0.233148485422134
"748",0.913077473640442
"749",0.573870658874512
"750",0.551581621170044
"751",0.764279007911682
"752",0.605145692825317
"753",0.808570444583893
"754",0.824830651283264
"755",0.810016810894012
"756",0.994504392147064
"757",0.576750993728638
"758",0.605480074882507
"759",0.0000844415189931169
"760",0.00008934175275499
"761",0.462918937206268
"762",0.696807563304901
"763",0.576825261116028
"764",0.463477194309235
"765",0.555047154426575
"766",0.585635781288147
"767",0.686128735542297
"768",0.318578481674194
"769",0.81991708278656
"770",0.567920088768005
"771",0.825362980365753
"772",0.780417382717133
"773",0.710653126239777
"774",0.83519721031189
"775",0.995536088943481
"776",0.996870577335358
"777",0.346550643444061
"778",0.539711594581604
"779",0.538737118244171
"780",0.25288051366806
"781",0.641302764415741
"782",0.549565255641937
"783",0.996242523193359
"784",0.999908804893494
"785",0.567074716091156
"786",0.790503799915314
"787",0.645807325839996
"788",0.469294011592865
"789",0.644427895545959
"790",0.273404806852341
"791",0.485809117555618
"792",0.633661568164825
"793",0.826988935470581
"794",0.585473716259003
"795",0.471730828285217
"796",0.000108023603388574
"797",0.497683346271515
"798",0.815905869007111
"799",0.768462359905243
"800",0.70051646232605
"801",0.997610569000244
"802",0.998529672622681
"803",0.645195960998535
"804",0.648142397403717
"805",0.667608320713043
"806",0.556496977806091
"807",0.455102622509003
"808",0.841488003730774
"809",0.872395992279053
"810",0.000151601067045704
"811",0.604838728904724
"812",0.567920088768005
"813",0.671465218067169
"814",0.678116142749786
"815",0.141582995653152
"816",0.166558831930161
"817",0.460017681121826
"818",0.482114940881729
"819",0.607110679149628
"820",0.722847700119019
"821",0.478827476501465
"822",0.7908616065979
"823",0.794879913330078
"824",0.591077268123627
"825",0.76909065246582
"826",0.76909065246582
"827",0.547874927520752
"828",0.549565255641937
"829",0.469641447067261
"830",0.614162147045135
"831",0.749407768249512
"832",0.515056848526001
"833",0.403340429067612
"834",0.925327479839325
"835",0.872050166130066
"836",0.87555193901062
"837",0.0000337498713633977
"838",0.0000350542613887228
"839",0.00000270178770733764
"840",0.478501945734024
"841",0.808509230613708
"842",0.566274166107178
"843",0.474714517593384
"844",0.442837685346603
"845",0.729616284370422
"846",0.490935772657394
"847",0.606680810451508
"848",0.00865659303963184
"849",0.00382174481637776
"850",0.0100055430084467
"851",0.0116645926609635
"852",0.49807670712471
"853",0.910490334033966
"854",0.999857187271118
"855",0.999772250652313
"856",0.888855457305908
"857",0.670461595058441
"858",0.567920088768005
"859",0.732031881809235
"860",0.543849587440491
"861",0.727319598197937
"862",0.744055807590485
"863",0.76390528678894
"864",0.262871205806732
"865",0.0679137036204338
"866",0.339500665664673
"867",0.378373324871063
"868",0.52288407087326
"869",0.999815165996552
"870",0.999815165996552
"871",0.535293221473694
"872",0.275113880634308
"873",0.340639531612396
"874",0.555229902267456
"875",0.709165096282959
"876",0.092067614197731
"877",0.726995348930359
"878",0.703455567359924
"879",0.901051640510559
"880",0.876209020614624
"881",0.991495013237
"882",0.452377498149872
"883",0.582787811756134
"884",0.537763297557831
"885",0.00034834147663787
"886",0.214267656207085
"887",0.203306406736374
"888",0.319874256849289
"889",0.0664239749312401
"890",0.408109843730927
"891",0.508300304412842
"892",0.576191246509552
"893",0.449931204319
"894",0.597021996974945
"895",0.568636536598206
"896",0.60195380449295
"897",0.720371246337891
"898",0.574734210968018
"899",0.581617295742035
"900",0.231952488422394
"901",0.494334995746613
"902",0.770288705825806
"903",0.841802835464478
"904",0.502757132053375
"905",0.000040358463593293
"906",0.00488350726664066
"907",0.00488350726664066
"908",0.000167561491252854
"909",0.535293221473694
"910",0.853796422481537
"911",0.632606744766235
"912",0.87837541103363
"913",0.555103600025177
"914",0.760630071163177
"915",0.719645500183105
"916",0.25830414891243
"917",0.553533256053925
"918",0.854106783866882
"919",0.180546149611473
"920",0.577433526515961
"921",0.455013990402222
"922",0.414979249238968
"923",0.616966664791107
"924",0.915787875652313
"925",0.430630058050156
"926",0.518971145153046
"927",0.759366393089294
"928",0.5610511302948
"929",0.567604422569275
"930",0.498268902301788
"931",0.443059474229813
"932",0.583919107913971
"933",0.670101404190063
"934",0.655234813690186
"935",0.663243472576141
"936",0.470855116844177
"937",0.110414206981659
"938",0.546047210693359
"939",0.546047210693359
"940",0.637270092964172
"941",0.571405708789825
"942",0.573037266731262
"943",0.000107719330117106
"944",0.00387983350083232
"945",0.364142745733261
"946",0.395818412303925
"947",0.799837052822113
"948",0.510527431964874
"949",0.546047210693359
"950",0.647325456142426
"951",0.560593485832214
"952",0.277941823005676
"953",0.593410789966583
"954",0.165537416934967
"955",0.000169855396961793
"956",0.693959891796112
"957",0.559771180152893
"958",0.497489303350449
"959",0.752599954605103
"960",0.554376721382141
"961",0.59432452917099
"962",0.703354239463806
"963",0.579338490962982
"964",0.15455624461174
"965",0.787443101406097
"966",0.843614816665649
"967",0.765569865703583
"968",0.534481048583984
"969",0.000111497538455296
"970",0.015730258077383
"971",0.386866897344589
"972",0.433176159858704
"973",0.402890056371689
"974",0.610667407512665
"975",0.673002779483795
"976",0.731208086013794
"977",0.774549663066864
"978",0.00022063558571972
"979",0.814472734928131
"980",0.547874927520752
"981",0.6220703125
"982",0.585316896438599
"983",0.00110540294554085
"984",0.312379479408264
"985",0.501303851604462
"986",0.883885562419891
"987",0.739656448364258
"988",0.76770293712616
"989",0.4013931453228
"990",0.125122040510178
"991",0.843629479408264
"992",0.709811389446259
"993",0.694263696670532
"994",0.576825261116028
"995",0.765641033649445
"996",0.680850267410278
"997",0.567920088768005
"998",0.674543082714081
"999",0.580855667591095
"1000",0.793862462043762
"1001",0.577187061309814
"1002",0.576750993728638
"1003",0.0471242554485798
"1004",0.149168968200684
"1005",0.1146030575037
"1006",0.824818849563599
"1007",0.764036118984222
"1008",0.391898065805435
"1009",0.731591045856476
"1010",0.871484935283661
"1011",0.999858975410461
"1012",0.999886751174927
"1013",0.999862790107727
"1014",0.213913008570671
"1015",0.124700404703617
"1016",0.0843001008033752
"1017",0.804410696029663
"1018",0.448697775602341
"1019",0.632385730743408
"1020",0.518701493740082
"1021",0.427882969379425
"1022",0.458175361156464
"1023",0.731340229511261
"1024",0.834048271179199
"1025",0.601054131984711
"1026",0.347554355859756
"1027",0.563360452651978
"1028",0.49533686041832
"1029",0.675236105918884
"1030",0.589648425579071
"1031",0.714779138565063
"1032",0.741850018501282
"1033",0.872036576271057
"1034",0.583853602409363
"1035",0.668417036533356
"1036",0.324078798294067
"1037",0.501375198364258
"1038",0.46132093667984
"1039",0.0139972744509578
"1040",0.799935758113861
"1041",0.000232833292102441
"1042",0.587999105453491
"1043",0.605175018310547
"1044",0.46953272819519
"1045",0.863057494163513
"1046",0.850588262081146
"1047",0.192432627081871
"1048",0.488679856061935
"1049",0.280963867902756
"1050",0.428144901990891
"1051",0.631586074829102
"1052",0.607521831989288
"1053",0.658355236053467
"1054",0.611416399478912
"1055",0.000530706776771694
"1056",0.00514366989955306
"1057",0.378654271364212
"1058",0.14425964653492
"1059",0.00872693862766027
"1060",0.0398892387747765
"1061",0.488631248474121
"1062",0.999908804893494
"1063",0.438711225986481
"1064",0.380219697952271
"1065",0.534218311309814
"1066",0.757393538951874
"1067",0.450370192527771
"1068",0.54515129327774
"1069",0.729452610015869
"1070",0.756795763969421
"1071",0.494084149599075
"1072",0.585316896438599
"1073",0.0876910984516144
"1074",0.647433519363403
"1075",0.105692103505135
"1076",0.0975457280874252
"1077",0.527051687240601
"1078",0.46622970700264
"1079",0.999774992465973
"1080",0.839297831058502
"1081",0.827027678489685
"1082",0.750104784965515
"1083",0.9030841588974
"1084",0.957454919815063
"1085",0.951618909835815
"1086",0.698551297187805
"1087",0.592389285564423
"1088",0.617018043994904
"1089",0.716284692287445
"1090",0.183279827237129
"1091",0.00939330458641052
"1092",0.130611836910248
"1093",0.243035182356834
"1094",0.389854341745377
"1095",0.0100960275158286
"1096",0.169053345918655
"1097",0.154245108366013
"1098",0.70335978269577
"1099",0.530651688575745
"1100",0.473513126373291
"1101",0.000292537151835859
"1102",0.00569250760599971
"1103",0.572409927845001
"1104",0.922336995601654
"1105",0.223227202892303
"1106",0.997612357139587
"1107",0.455132156610489
"1108",0.633582353591919
"1109",0.683272421360016
"1110",0.550154209136963
"1111",0.605480074882507
"1112",0.530651688575745
"1113",0.512498021125793
"1114",0.38112872838974
"1115",0.609791457653046
"1116",0.299508571624756
"1117",0.613518416881561
"1118",0.648248314857483
"1119",0.62111485004425
"1120",0.496788531541824
"1121",0.54262113571167
"1122",0.193462461233139
"1123",0.903360188007355
"1124",0.910984218120575
"1125",0.935864865779877
"1126",0.494084149599075
"1127",0.629682779312134
"1128",0.660129845142365
"1129",0.407475858926773
"1130",0.50845193862915
"1131",0.50845193862915
"1132",0.28423610329628
"1133",0.341015785932541
"1134",0.00022899174655322
"1135",0.421784967184067
"1136",0.167205333709717
"1137",0.223672360181808
"1138",0.515972316265106
"1139",0.955600500106812
"1140",0.77622127532959
"1141",0.00505806133151054
"1142",0.618395328521729
"1143",0.907892882823944
"1144",0.515604615211487
"1145",0.283835530281067
"1146",0.694140553474426
"1147",0.535408496856689
"1148",0.724498927593231
"1149",0.576825261116028
"1150",0.23277436196804
"1151",0.124090276658535
"1152",0.669810235500336
"1153",0.678905427455902
"1154",0.567907869815826
"1155",0.605088770389557
"1156",0.697765409946442
"1157",0.695045828819275
"1158",0.297340929508209
"1159",0.21158467233181
"1160",0.444490075111389
"1161",0.433369815349579
"1162",0.635116100311279
"1163",0.754918158054352
"1164",0.85780656337738
"1165",0.918855726718903
"1166",0.0138824358582497
"1167",0.613386571407318
"1168",0.996240735054016
"1169",0.524229109287262
"1170",0.613584280014038
"1171",0.0419048815965652
"1172",0.0000730764368199743
"1173",0.593278110027313
"1174",0.999147653579712
"1175",0.598390281200409
"1176",0.549565255641937
"1177",0.618628799915314
"1178",0.549565255641937
"1179",0.482114940881729
"1180",0.562544643878937
"1181",0.996260046958923
"1182",0.659623742103577
"1183",0.42408013343811
"1184",0.574452519416809
"1185",0.484623461961746
"1186",0.757519960403442
"1187",0.357851892709732
"1188",0.799009263515472
"1189",0.86126309633255
"1190",0.193030849099159
"1191",0.548174381256104
"1192",0.663372278213501
"1193",0.644764244556427
"1194",0.670631945133209
"1195",0.155541628599167
"1196",0.791000425815582
"1197",0.68653666973114
"1198",0.605480074882507
"1199",0.519951105117798
"1200",0.832488536834717
"1201",0.889943301677704
"1202",0.532352209091187
"1203",0.609223365783691
"1204",0.711766123771667
"1205",0.141015291213989
"1206",0.126418814063072
"1207",0.37985822558403
"1208",0.173639222979546
"1209",0.273688018321991
"1210",0.505125761032104
"1211",0.146672055125237
"1212",0.312672436237335
"1213",0.494518011808395
"1214",0.500656366348267
"1215",0.728053569793701
"1216",0.900097370147705
"1217",0.945155560970306
"1218",0.498307019472122
"1219",0.609809398651123
"1220",0.348934650421143
"1221",0.472113132476807
"1222",0.621705055236816
"1223",0.205249980092049
"1224",0.998473465442657
"1225",0.424844950437546
"1226",0.67620849609375
"1227",0.740831971168518
"1228",0.41003942489624
"1229",0.57955664396286
"1230",0.442178875207901
"1231",0.673521816730499
"1232",0.682259142398834
"1233",0.51082056760788
"1234",0.171072125434875
"1235",0.573105573654175
"1236",0.141157105565071
"1237",0.480841338634491
"1238",0.474905550479889
