"","x"
"124",0.000536575505975634
"125",0.994805753231049
"126",0.88716197013855
"127",0.887579798698425
"128",0.84487247467041
"129",0.0616457238793373
"130",0.0992297604680061
"131",0.0830022096633911
"132",0.99955552816391
"133",0.907669007778168
"134",0.976803779602051
"135",0.673365771770477
"136",0.376371145248413
"137",0.324932843446732
"138",0.0380407869815826
"139",0.0283495709300041
"140",0.0888016372919083
"141",0.910088896751404
"142",0.873008787631989
"143",0.998127639293671
"144",0.000806560390628874
"145",0.00105355167761445
"146",0.942619144916534
"147",0.97465568780899
"148",0.89743310213089
"149",0.999705612659454
"150",0.999732315540314
"151",0.00137708522379398
"152",0.257899403572083
"153",0.343786776065826
"154",0.40100422501564
"155",0.000115354778245091
"156",0.0000982271812972613
"157",0.0000805812742328271
"158",0.681861281394958
"159",0.00491493009030819
"160",0.420329391956329
"161",0.709275126457214
"162",0.939780950546265
"163",0.981544137001038
"164",0.556284368038177
"165",0.000457880843896419
"166",0.661111652851105
"167",0.966439485549927
"168",0.998924314975739
"169",0.637787163257599
"170",0.642623782157898
"171",0.769978404045105
"172",0.609345614910126
"173",0.0675188153982162
"174",0.165476962924004
"175",0.0859927162528038
"176",0.997645437717438
"177",0.000372281734598801
"178",0.000495903776027262
"179",0.761486232280731
"180",0.787340521812439
"181",0.829984188079834
"182",0.325366407632828
"183",0.350163042545319
"184",0.107052013278008
"185",0.999192535877228
"186",0.99929141998291
"187",0.00106138130649924
"188",0.649009764194489
"189",0.650427877902985
"190",0.731282591819763
"191",0.4446060359478
"192",0.0800880938768387
"193",0.629717290401459
"194",0.718644082546234
"195",0.998775064945221
"196",0.71695339679718
"197",0.99951446056366
"198",0.979648172855377
"199",0.970065653324127
"200",0.424644082784653
"201",0.99848747253418
"202",0.998843431472778
"203",0.933733880519867
"204",0.0908503085374832
"205",0.601182878017426
"206",0.449022024869919
"207",0.391947954893112
"208",0.719344258308411
"209",0.866094291210175
"210",0.922334671020508
"211",0.0293093901127577
"212",0.0190007425844669
"213",0.580671668052673
"214",0.779653251171112
"215",0.84314352273941
"216",0.441849499940872
"217",0.553678214550018
"218",0.553359746932983
"219",0.46735492348671
"220",0.249684378504753
"221",0.000452807435067371
"222",0.24482399225235
"223",0.229094833135605
"224",0.292187631130219
"225",0.0832347422838211
"226",0.998471915721893
"227",0.99910306930542
"228",0.0545100383460522
"229",0.000638535071630031
"230",0.96444183588028
"231",0.999429643154144
"232",0.918153822422028
"233",0.396019816398621
"234",0.31461164355278
"235",0.746262311935425
"236",0.285670191049576
"237",0.128920957446098
"238",0.0296425316482782
"239",0.999098181724548
"240",0.999389290809631
"241",0.999627351760864
"242",0.999161601066589
"243",0.999514818191528
"244",0.521565794944763
"245",0.967348337173462
"246",0.975638926029205
"247",0.0944710969924927
"248",0.0526696890592575
"249",0.71153199672699
"250",0.929227232933044
"251",0.79136049747467
"252",0.0760499462485313
"253",0.286378443241119
"254",0.861829042434692
"255",0.787732303142548
"256",0.474932312965393
"257",0.0263023860752583
"258",0.460780411958694
"259",0.0539873763918877
"260",0.999368131160736
"261",0.999337613582611
"262",0.000506801821757108
"263",0.75796502828598
"264",0.0820663347840309
"265",0.51528412103653
"266",0.017291123047471
"267",0.0252815410494804
"268",0.000369968212908134
"269",0.00051236164290458
"270",0.708960771560669
"271",0.350876331329346
"272",0.435428380966187
"273",0.999695301055908
"274",0.429399251937866
"275",0.910844564437866
"276",0.923539876937866
"277",0.931961834430695
"278",0.00520366290584207
"279",0.72409188747406
"280",0.861561477184296
"281",0.809347450733185
"282",0.0394754558801651
"283",0.363471150398254
"284",0.129882872104645
"285",0.926067590713501
"286",0.924637258052826
"287",0.336423963308334
"288",0.329592913389206
"289",0.213254019618034
"290",0.90975433588028
"291",0.913521349430084
"292",0.872996926307678
"293",0.512840211391449
"294",0.890163779258728
"295",0.605344712734222
"296",0.814501106739044
"297",0.999382495880127
"298",0.0209370888769627
"299",0.998571395874023
"300",0.534543633460999
"301",0.0406250096857548
"302",0.250215500593185
"303",0.097074031829834
"304",0.113341815769672
"305",0.442387670278549
"306",0.78209000825882
"307",0.966745257377625
"308",0.503963887691498
"309",0.385194182395935
"310",0.136669412255287
"311",0.207226783037186
"312",0.468498915433884
"313",0.421812027692795
"314",0.800302982330322
"315",0.82822173833847
"316",0.973700165748596
"317",0.30573907494545
"318",0.395326405763626
"319",0.187323331832886
"320",0.133268535137177
"321",0.233121693134308
"322",0.0577549897134304
"323",0.462999701499939
"324",0.311633735895157
"325",0.661512434482574
"326",0.999402403831482
"327",0.678677201271057
"328",0.557896196842194
"329",0.777106761932373
"330",0.000299365055980161
"331",0.000320683873724192
"332",0.000296844140393659
"333",0.999098420143127
"334",0.0578115992248058
"335",0.049719475209713
"336",0.849545121192932
"337",0.000554348342120647
"338",0.46306174993515
"339",0.654876410961151
"340",0.535589039325714
"341",0.0726296901702881
"342",0.0913837403059006
"343",0.0682449638843536
"344",0.980730414390564
"345",0.204868465662003
"346",0.346068352460861
"347",0.943766713142395
"348",0.89248925447464
"349",0.944597542285919
"350",0.598918914794922
"351",0.702838003635406
"352",0.671899437904358
"353",0.999685287475586
"354",0.998992025852203
"355",0.0832459554076195
"356",0.27518618106842
"357",0.268978983163834
"358",0.899269282817841
"359",0.999615073204041
"360",0.999718844890594
"361",0.208293229341507
"362",0.277052491903305
"363",0.0663530230522156
"364",0.999497175216675
"365",0.999318838119507
"366",0.424105137586594
"367",0.367548257112503
"368",0.716819167137146
"369",0.799095690250397
"370",0.185715302824974
"371",0.000282108841929585
"372",0.000302199710858986
"373",0.585910856723785
"374",0.82031661272049
"375",0.0362013354897499
"376",0.856620013713837
"377",0.953756809234619
"378",0.87872302532196
"379",0.903692305088043
"380",0.208218857645988
"381",0.235686451196671
"382",0.945758163928986
"383",0.937611877918243
"384",0.965248644351959
"385",0.704063355922699
"386",0.494334489107132
"387",0.0436494611203671
"388",0.0825378224253654
"389",0.202336221933365
"390",0.999845147132874
"391",0.999829173088074
"392",0.221759110689163
"393",0.869674503803253
"394",0.946545481681824
"395",0.882996320724487
"396",0.888766288757324
"397",0.795346438884735
"398",0.830228805541992
"399",0.810433566570282
"400",0.000563793582841754
"401",0.0374616868793964
"402",0.456608772277832
"403",0.860376298427582
"404",0.0462489947676659
"405",0.0301603935658932
"406",0.0473465621471405
"407",0.610133230686188
"408",0.671188533306122
"409",0.364846706390381
"410",0.448298722505569
"411",0.999337136745453
"412",0.663585543632507
"413",0.756457030773163
"414",0.156801596283913
"415",0.000359376193955541
"416",0.196635261178017
"417",0.186676025390625
"418",0.216978788375854
"419",0.672315180301666
"420",0.845010936260223
"421",0.824017703533173
"422",0.000497059023473412
"423",0.698243916034698
"424",0.792434215545654
"425",0.623584568500519
"426",0.820639431476593
"427",0.770614743232727
"428",0.663026213645935
"429",0.412988930940628
"430",0.410919278860092
"431",0.999264657497406
"432",0.999506235122681
"433",0.999614953994751
"434",0.642294824123383
"435",0.99853789806366
"436",0.998938500881195
"437",0.99920928478241
"438",0.999471247196198
"439",0.042797464877367
"440",0.715316236019135
"441",0.211314961314201
"442",0.348392426967621
"443",0.207662299275398
"444",0.883607029914856
"445",0.190551668405533
"446",0.0461509637534618
"447",0.000394182570744306
"448",0.845522165298462
"449",0.789778232574463
"450",0.89784699678421
"451",0.625631928443909
"452",0.969881057739258
"453",0.860090494155884
"454",0.85806542634964
"455",0.22330379486084
"456",0.154272854328156
"457",0.714425444602966
"458",0.639905691146851
"459",0.756144344806671
"460",0.968895256519318
"461",0.985870361328125
"462",0.0956433415412903
"463",0.0745354294776917
"464",0.176272034645081
"465",0.793307065963745
"466",0.999788582324982
"467",0.399294316768646
"468",0.659428596496582
"469",0.502791464328766
"470",0.0000833229642012157
"471",0.0000743870623409748
"472",0.882719814777374
"473",0.903469800949097
"474",0.167716503143311
"475",0.207321345806122
"476",0.305432498455048
"477",0.465204060077667
"478",0.660616338253021
"479",0.622027575969696
"480",0.721687376499176
"481",0.998321950435638
"482",0.999570310115814
"483",0.999093532562256
"484",0.398092985153198
"485",0.314498692750931
"486",0.664860904216766
"487",0.785141885280609
"488",0.689650058746338
"489",0.669906079769135
"490",0.00129343394655734
"491",0.514386773109436
"492",0.896474123001099
"493",0.918600857257843
"494",0.450404733419418
"495",0.295748114585876
"496",0.22631162405014
"497",0.264447748661041
"498",0.378287941217422
"499",0.742398858070374
"500",0.291149169206619
"501",0.999677777290344
"502",0.999682545661926
"503",0.999656796455383
"504",0.185862809419632
"505",0.780143916606903
"506",0.692176520824432
"507",0.675873935222626
"508",0.86503005027771
"509",0.923604667186737
"510",0.000410299806389958
"511",0.000379259989131242
"512",0.273093342781067
"513",0.33405801653862
"514",0.0568762011826038
"515",0.369164198637009
"516",0.0346765480935574
"517",0.118720419704914
"518",0.999019742012024
"519",0.000293281103949994
"520",0.816375434398651
"521",0.401484608650208
"522",0.000250871584285051
"523",0.999680519104004
"524",0.99984347820282
"525",0.971889972686768
"526",0.781096458435059
"527",0.830247461795807
"528",0.000433480017818511
"529",0.984943032264709
"530",0.478767067193985
"531",0.875207185745239
"532",0.623086750507355
"533",0.660166084766388
"534",0.150324463844299
"535",0.239629819989204
"536",0.153176978230476
"537",0.397054016590118
"538",0.00069235562114045
"539",0.515129089355469
"540",0.357328325510025
"541",0.750045120716095
"542",0.556140840053558
"543",0.568813264369965
"544",0.951891243457794
"545",0.949156999588013
"546",0.953560590744019
"547",0.642503321170807
"548",0.0322014801204205
"549",0.335345417261124
"550",0.0129486788064241
"551",0.150401964783669
"552",0.1777453571558
"553",0.290356695652008
"554",0.886761546134949
"555",0.137783870100975
"556",0.621914207935333
"557",0.655510544776917
"558",0.401631623506546
"559",0.998720407485962
"560",0.998148441314697
"561",0.107260100543499
"562",0.0894895270466805
"563",0.0941258892416954
"564",0.773898243904114
"565",0.969761848449707
"566",0.998836576938629
"567",0.658394277095795
"568",0.999258697032928
"569",0.150406837463379
"570",0.999767243862152
"571",0.999145269393921
"572",0.998809099197388
"573",0.0477419532835484
"574",0.215258345007896
"575",0.884968638420105
"576",0.0798130705952644
"577",0.262134253978729
"578",0.280383110046387
"579",0.440428167581558
"580",0.760063469409943
"581",0.587460100650787
"582",0.525803446769714
"583",0.175273030996323
"584",0.252836436033249
"585",0.92792797088623
"586",0.807187497615814
"587",0.884489953517914
"588",0.0570527166128159
"589",0.000253003148827702
"590",0.000302967935567722
"591",0.796333491802216
"592",0.69122314453125
"593",0.641568720340729
"594",0.622583150863647
"595",0.354201316833496
"596",0.447859823703766
"597",0.509884595870972
"598",0.79202675819397
"599",0.999882578849792
"600",0.947196304798126
"601",0.963705599308014
"602",0.973183810710907
"603",0.372589945793152
"604",0.433717846870422
"605",0.285889744758606
"606",0.306136816740036
"607",0.999386191368103
"608",0.999461710453033
"609",0.900424659252167
"610",0.655597746372223
"611",0.359348058700562
"612",0.244588285684586
"613",0.155936181545258
"614",0.644029974937439
"615",0.559789538383484
"616",0.698673188686371
"617",0.554063141345978
"618",0.00030553006217815
"619",0.74901419878006
"620",0.924437165260315
"621",0.940582633018494
"622",0.732179641723633
"623",0.999329090118408
"624",0.999452412128448
"625",0.713515639305115
"626",0.833579897880554
"627",0.765429139137268
"628",0.727300047874451
"629",0.77011114358902
"630",0.872908890247345
"631",0.9294513463974
"632",0.000378333177650347
"633",0.473825037479401
"634",0.509293913841248
"635",0.221090242266655
"636",0.0390302240848541
"637",0.0557836443185806
"638",0.249058827757835
"639",0.33210688829422
"640",0.282358765602112
"641",0.999251306056976
"642",0.899584293365479
"643",0.91222357749939
"644",0.926006019115448
"645",0.557823002338409
"646",0.801772892475128
"647",0.721586167812347
"648",0.762280762195587
"649",0.683997094631195
"650",0.859787881374359
"651",0.855500340461731
"652",0.894183099269867
"653",0.00169510184787214
"654",0.00157795776613057
"655",0.00216843467205763
"656",0.794217050075531
"657",0.612428188323975
"658",0.99959272146225
"659",0.614127337932587
"660",0.67159241437912
"661",0.734816789627075
"662",0.0179059207439423
"663",0.000624485488515347
"664",0.000339311955031008
"665",0.000283773784758523
"666",0.30676206946373
"667",0.921429932117462
"668",0.999402761459351
"669",0.999386429786682
"670",0.977745175361633
"671",0.552163481712341
"672",0.772190690040588
"673",0.614779353141785
"674",0.832500576972961
"675",0.897952437400818
"676",0.711896061897278
"677",0.100214436650276
"678",0.0874678269028664
"679",0.302016198635101
"680",0.839208483695984
"681",0.999195396900177
"682",0.999223589897156
"683",0.0269530061632395
"684",0.0305642485618591
"685",0.174879297614098
"686",0.161292552947998
"687",0.245308503508568
"688",0.770195543766022
"689",0.746661782264709
"690",0.802552998065948
"691",0.969714879989624
"692",0.514151275157928
"693",0.286772549152374
"694",0.180801540613174
"695",0.000514169922098517
"696",0.000841064029373229
"697",0.26508641242981
"698",0.0421437062323093
"699",0.388861000537872
"700",0.73330557346344
"701",0.520847856998444
"702",0.770163834095001
"703",0.582832515239716
"704",0.349155932664871
"705",0.530739367008209
"706",0.583558678627014
"707",0.462878376245499
"708",0.465481102466583
"709",0.583355367183685
"710",0.281711548566818
"711",0.000152897453517653
"712",0.592528939247131
"713",0.582582950592041
"714",0.000397659430745989
"715",0.945105791091919
"716",0.926563560962677
"717",0.952322840690613
"718",0.753744781017303
"719",0.92502760887146
"720",0.753071188926697
"721",0.298487067222595
"722",0.153013780713081
"723",0.280899614095688
"724",0.797758996486664
"725",0.874841392040253
"726",0.850028574466705
"727",0.339944243431091
"728",0.721616923809052
"729",0.421287655830383
"730",0.797148764133453
"731",0.766853332519531
"732",0.623852968215942
"733",0.615467488765717
"734",0.596008718013763
"735",0.612194180488586
"736",0.00785306468605995
"737",0.000433209439506754
"738",0.204703971743584
"739",0.438848197460175
"740",0.241566300392151
"741",0.850357830524445
"742",0.192881524562836
"743",0.624687612056732
"744",0.513218462467194
"745",0.441264152526855
"746",0.346290528774261
"747",0.000299854087643325
"748",0.657213747501373
"749",0.53322958946228
"750",0.0834546312689781
"751",0.943017959594727
"752",0.811677098274231
"753",0.806287407875061
"754",0.343982756137848
"755",0.511465311050415
"756",0.775011897087097
"757",0.796791195869446
"758",0.522879838943481
"759",0.000851263001095504
"760",0.665580809116364
"761",0.371303528547287
"762",0.559519052505493
"763",0.73001354932785
"764",0.315877735614777
"765",0.241714090108871
"766",0.502990901470184
"767",0.000263040885329247
"768",0.905750751495361
"769",0.694711089134216
"770",0.854870140552521
"771",0.876471221446991
"772",0.86019104719162
"773",0.888108849525452
"774",0.0498165227472782
"775",0.0402952246367931
"776",0.229139447212219
"777",0.547238886356354
"778",0.737392425537109
"779",0.599822759628296
"780",0.571876049041748
"781",0.728449106216431
"782",0.709048748016357
"783",0.932080090045929
"784",0.144526779651642
"785",0.216407299041748
"786",0.241848781704903
"787",0.706424653530121
"788",0.827226579189301
"789",0.450909167528152
"790",0.332821786403656
"791",0.903835654258728
"792",0.998076438903809
"793",0.99833869934082
"794",0.999743163585663
"795",0.100277163088322
"796",0.0666951164603233
"797",0.140312075614929
"798",0.998806715011597
"799",0.999749362468719
"800",0.999173939228058
"801",0.953863322734833
"802",0.993674159049988
"803",0.663750350475311
"804",0.386098861694336
"805",0.714091837406158
"806",0.432361006736755
"807",0.918613851070404
"808",0.931539595127106
"809",0.865437686443329
"810",0.392958670854568
"811",0.230385094881058
"812",0.000281837041256949
"813",0.724492073059082
"814",0.00106754631269723
"815",0.894200563430786
"816",0.821352899074554
"817",0.241643399000168
"818",0.0469379052519798
"819",0.141541317105293
"820",0.818853318691254
"821",0.849557757377625
"822",0.890427708625793
"823",0.744909405708313
"824",0.865581810474396
"825",0.00101261830423027
"826",0.000906492292415351
"827",0.376597285270691
"828",0.000177076100953855
"829",0.000343413412338123
"830",0.999402403831482
"831",0.604515135288239
"832",0.775209665298462
"833",0.691459000110626
"834",0.657375872135162
"835",0.477097034454346
"836",0.868038177490234
"837",0.646761178970337
"838",0.0113570131361485
"839",0.061708752065897
"840",0.0105474181473255
"841",0.40476667881012
"842",0.234824299812317
"843",0.211477696895599
"844",0.999511480331421
"845",0.956762671470642
"846",0.961934328079224
"847",0.937922596931458
"848",0.999416589736938
"849",0.99807345867157
"850",0.998694241046906
"851",0.856258153915405
"852",0.985661685466766
"853",0.161392152309418
"854",0.34814915060997
"855",0.197103440761566
"856",0.184975400567055
"857",0.438865929841995
"858",0.148740336298943
"859",0.141663014888763
"860",0.245516940951347
"861",0.0681762620806694
"862",0.896775960922241
"863",0.86964476108551
"864",0.000407248269766569
"865",0.000320092512993142
"866",0.703689336776733
"867",0.380552053451538
"868",0.218474745750427
"869",0.998454809188843
"870",0.756017208099365
"871",0.5273756980896
"872",0.542201340198517
"873",0.565268814563751
"874",0.456342190504074
"875",0.743004679679871
"876",0.455328017473221
"877",0.951829671859741
"878",0.966283798217773
"879",0.959541022777557
"880",0.496107965707779
"881",0.763651847839355
"882",0.425172865390778
"883",0.0978319346904755
"884",0.170288518071175
"885",0.000253105448791757
"886",0.133402332663536
"887",0.112946808338165
"888",0.115228056907654
"889",0.0440928712487221
"890",0.405271261930466
"891",0.160468026995659
"892",0.260585993528366
"893",0.793078541755676
"894",0.826113879680634
"895",0.784177541732788
"896",0.476058065891266
"897",0.36411252617836
"898",0.1360754519701
"899",0.717942774295807
"900",0.139740407466888
"901",0.0506524555385113
"902",0.927412331104279
"903",0.607737600803375
"904",0.64204740524292
"905",0.598303020000458
"906",0.517892122268677
"907",0.318069517612457
"908",0.721641540527344
"909",0.774994134902954
"910",0.999336183071136
"911",0.999510288238525
"912",0.622466325759888
"913",0.271033048629761
"914",0.000767984427511692
"915",0.299081087112427
"916",0.999595105648041
"917",0.281955808401108
"918",0.750899016857147
"919",0.999569475650787
"920",0.999228715896606
"921",0.998958945274353
"922",0.667265594005585
"923",0.223335593938828
"924",0.949844658374786
"925",0.953206479549408
"926",0.483327001333237
"927",0.580423653125763
"928",0.785026967525482
"929",0.788966834545135
"930",0.946580290794373
"931",0.934117555618286
"932",0.555733919143677
"933",0.562765419483185
"934",0.469933807849884
"935",0.124453291296959
"936",0.217452958226204
"937",0.204106986522675
"938",0.186711817979813
"939",0.155494868755341
"940",0.803757011890411
"941",0.300350904464722
"942",0.97611141204834
"943",0.993434429168701
"944",0.993596792221069
"945",0.121896743774414
"946",0.0598519034683704
"947",0.397226542234421
"948",0.259924173355103
"949",0.175773933529854
"950",0.999336421489716
"951",0.999144434928894
"952",0.0458023063838482
"953",0.0571103356778622
"954",0.0317395217716694
"955",0.715511381626129
"956",0.752845346927643
"957",0.0806341543793678
"958",0.288958370685577
"959",0.0837044045329094
"960",0.242790058255196
"961",0.277073830366135
"962",0.951897919178009
"963",0.946752309799194
"964",0.865431249141693
"965",0.318199127912521
"966",0.386948376893997
"967",0.122332148253918
"968",0.763616621494293
"969",0.976368069648743
"970",0.759315967559814
"971",0.915639042854309
"972",0.839295446872711
"973",0.792654752731323
"974",0.188335716724396
"975",0.551993370056152
"976",0.136260136961937
"977",0.904606342315674
"978",0.822878539562225
"979",0.797155857086182
"980",0.277003258466721
"981",0.334959447383881
"982",0.0877424404025078
"983",0.440930813550949
"984",0.366151094436646
"985",0.346536010503769
"986",0.999487638473511
"987",0.999763548374176
"988",0.999767124652863
"989",0.904802024364471
"990",0.673373758792877
"991",0.0715480595827103
"992",0.0540563799440861
"993",0.0437486544251442
"994",0.808514595031738
"995",0.885462820529938
"996",0.970347106456757
"997",0.394407421350479
"998",0.738943755626678
"999",0.697463095188141
"1000",0.652857601642609
"1001",0.999196827411652
"1002",0.911727607250214
"1003",0.586995661258698
"1004",0.539138615131378
"1005",0.415397793054581
"1006",0.213247999548912
"1007",0.38398814201355
"1008",0.454877942800522
"1009",0.375381857156754
"1010",0.996505379676819
"1011",0.99659389257431
"1012",0.996492087841034
"1013",0.00341855548322201
"1014",0.00321449595503509
"1015",0.336068630218506
"1016",0.547773241996765
"1017",0.399342596530914
"1018",0.0165565926581621
"1019",0.328166842460632
"1020",0.221202328801155
"1021",0.956599533557892
"1022",0.755202174186707
"1023",0.823255181312561
"1024",0.766045093536377
"1025",0.998914241790771
"1026",0.741159915924072
"1027",0.733684360980988
"1028",0.646163403987885
"1029",0.882538676261902
"1030",0.853318929672241
"1031",0.917627334594727
"1032",0.490564465522766
"1033",0.128861084580421
"1034",0.387066215276718
"1035",0.000567644543480128
"1036",0.000304464047076181
"1037",0.84006530046463
"1038",0.897514283657074
"1039",0.952737212181091
"1040",0.999832987785339
"1041",0.741107165813446
"1042",0.891431450843811
"1043",0.993000626564026
"1044",0.000343473511748016
"1045",0.000528153090272099
"1046",0.330052196979523
"1047",0.707567751407623
"1048",0.89708811044693
"1049",0.000374346040189266
"1050",0.000433480017818511
"1051",0.691144704818726
"1052",0.422851234674454
"1053",0.990045487880707
"1054",0.102905340492725
"1055",0.159430906176567
"1056",0.0890509486198425
"1057",0.46428906917572
"1058",0.863009810447693
"1059",0.744050443172455
"1060",0.948740184307098
"1061",0.744791269302368
"1062",0.70145171880722
"1063",0.978876888751984
"1064",0.11722506582737
"1065",0.22341300547123
"1066",0.000698844436556101
"1067",0.710582852363586
"1068",0.643368005752563
"1069",0.611923456192017
"1070",0.9736088514328
"1071",0.0373680852353573
"1072",0.208674252033234
"1073",0.000165624180226587
"1074",0.133928284049034
"1075",0.131170496344566
"1076",0.00319801736623049
"1077",0.615738689899445
"1078",0.363761097192764
"1079",0.603653073310852
"1080",0.701311826705933
"1081",0.656271278858185
"1082",0.00177022302523255
"1083",0.00194378080777824
"1084",0.915713310241699
"1085",0.00065890175756067
"1086",0.000756217399612069
"1087",0.957807123661041
"1088",0.927372395992279
"1089",0.846905291080475
"1090",0.588927567005157
"1091",0.784632503986359
"1092",0.533961892127991
"1093",0.683654546737671
"1094",0.784011423587799
"1095",0.775922775268555
"1096",0.95669424533844
"1097",0.642003834247589
"1098",0.433466553688049
"1099",0.422749221324921
"1100",0.390891671180725
"1101",0.932052671909332
"1102",0.946001291275024
"1103",0.930494427680969
"1104",0.51371043920517
"1105",0.606687426567078
"1106",0.542299568653107
"1107",0.000587931775953621
"1108",0.165885597467422
"1109",0.198356956243515
"1110",0.160385265946388
"1111",0.172670409083366
"1112",0.154826208949089
"1113",0.000321240804623812
"1114",0.976937055587769
"1115",0.971837162971497
"1116",0.943780601024628
"1117",0.998927652835846
"1118",0.844964206218719
"1119",0.685558199882507
"1120",0.45192015171051
"1121",0.567125797271729
"1122",0.404086589813232
"1123",0.632867038249969
"1124",0.816635191440582
"1125",0.981700718402863
"1126",0.00184876483399421
"1127",0.999166369438171
"1128",0.999557077884674
"1129",0.999545037746429
"1130",0.823808014392853
"1131",0.876768052577972
"1132",0.828675150871277
"1133",0.000221079069888219
"1134",0.425230979919434
"1135",0.605756759643555
"1136",0.16426257789135
"1137",0.182456135749817
"1138",0.173587441444397
"1139",0.929625928401947
"1140",0.697363913059235
"1141",0.788341164588928
"1142",0.588035702705383
"1143",0.695958495140076
"1144",0.679933190345764
"1145",0.576754689216614
"1146",0.971271753311157
"1147",0.805629372596741
"1148",0.320070266723633
"1149",0.237173214554787
"1150",0.047060489654541
"1151",0.697365581989288
"1152",0.878418922424316
"1153",0.905560493469238
"1154",0.388151794672012
"1155",0.314735442399979
"1156",0.222819924354553
"1157",0.657567381858826
"1158",0.855122745037079
"1159",0.81612366437912
"1160",0.00233773584477603
"1161",0.0621726326644421
"1162",0.248445317149162
"1163",0.160900190472603
"1164",0.28522065281868
"1165",0.219308272004128
"1166",0.313695698976517
"1167",0.390087753534317
"1168",0.263497740030289
"1169",0.53966897726059
"1170",0.999629735946655
"1171",0.998733103275299
"1172",0.00061045412439853
"1173",0.793408989906311
"1174",0.863277852535248
"1175",0.89790141582489
"1176",0.90118795633316
"1177",0.620218396186829
"1178",0.763600707054138
"1179",0.644024550914764
"1180",0.410008013248444
"1181",0.0807485654950142
"1182",0.69838947057724
"1183",0.684814095497131
"1184",0.598797798156738
"1185",0.122313268482685
"1186",0.248213663697243
"1187",0.125300616025925
"1188",0.332554668188095
"1189",0.829362094402313
"1190",0.761635899543762
"1191",0.800658345222473
"1192",0.84955096244812
"1193",0.318264067173004
"1194",0.851592004299164
"1195",0.857072412967682
"1196",0.814548254013062
"1197",0.99955803155899
"1198",0.999233841896057
"1199",0.259881198406219
"1200",0.62101811170578
"1201",0.368974030017853
"1202",0.555675745010376
"1203",0.585242927074432
"1204",0.221582964062691
"1205",0.113403975963593
"1206",0.204422265291214
"1207",0.975764214992523
"1208",0.97100168466568
"1209",0.440089166164398
"1210",0.486755937337875
"1211",0.449805647134781
"1212",0.692138195037842
"1213",0.947164714336395
"1214",0.870158195495605
"1215",0.683845996856689
"1216",0.608102321624756
"1217",0.754225373268127
"1218",0.782127916812897
"1219",0.818183660507202
"1220",0.216987892985344
"1221",0.34062385559082
"1222",0.33872264623642
"1223",0.99912017583847
"1224",0.0849533528089523
"1225",0.389581441879272
"1226",0.0121145127341151
"1227",0.187792345881462
"1228",0.697051167488098
"1229",0.260647058486938
"1230",0.999200880527496
"1231",0.449343979358673
"1232",0.617888629436493
