"","x"
"199",0.972866117954254
"200",0.49378290772438
"201",0.998567819595337
"202",0.998410701751709
"203",0.932975947856903
"204",0.179101556539536
"205",0.633802115917206
"206",0.422148525714874
"207",0.291229069232941
"208",0.64890730381012
"209",0.829626858234406
"210",0.89888596534729
"211",0.0117601957172155
"212",0.00910686142742634
"213",0.660169303417206
"214",0.806440830230713
"215",0.842269062995911
"216",0.522647500038147
"217",0.558440744876862
"218",0.587364017963409
"219",0.536773025989532
"220",0.272531419992447
"221",0.000141717100632377
"222",0.247559234499931
"223",0.257685899734497
"224",0.355379313230515
"225",0.0823306813836098
"226",0.996696591377258
"227",0.997636795043945
"228",0.059427909553051
"229",0.000481522583868355
"230",0.93854433298111
"231",0.998323976993561
"232",0.91258430480957
"233",0.308425635099411
"234",0.194641724228859
"235",0.747347176074982
"236",0.238841161131859
"237",0.166922599077225
"238",0.0455919615924358
"239",0.998000681400299
"240",0.999282538890839
"241",0.99932336807251
"242",0.99918919801712
"243",0.998563945293427
"244",0.506108045578003
"245",0.950695693492889
"246",0.957307636737823
"247",0.178020536899567
"248",0.128421485424042
"249",0.709935247898102
"250",0.929522395133972
"251",0.804658830165863
"252",0.0607693865895271
"253",0.276686072349548
"254",0.817331552505493
"255",0.669114232063293
"256",0.475113183259964
"257",0.0302692372351885
"258",0.499391704797745
"259",0.0725147277116776
"260",0.998974084854126
"261",0.99897962808609
"262",0.000258124026004225
"263",0.627686858177185
"264",0.0672281086444855
"265",0.468579739332199
"266",0.0257477331906557
"267",0.0351442955434322
"268",0.000407198182074353
"269",0.000579376996029168
"270",0.604458868503571
"271",0.378593295812607
"272",0.434345126152039
"273",0.999406099319458
"274",0.465657323598862
"275",0.722097218036652
"276",0.793640434741974
"277",0.854373395442963
"278",0.0054030679166317
"279",0.776153087615967
"280",0.873330473899841
"281",0.815758764743805
"282",0.027728708460927
"283",0.394215494394302
"284",0.115111462771893
"285",0.952522575855255
"286",0.90602833032608
"287",0.298660397529602
"288",0.276589006185532
"289",0.276661694049835
"290",0.958454966545105
"291",0.957653284072876
"292",0.86120879650116
"293",0.42407152056694
"294",0.900307714939117
"295",0.784330487251282
"296",0.825521111488342
"297",0.999279081821442
"298",0.0256532840430737
"299",0.998812913894653
"300",0.638937592506409
"301",0.065080039203167
"302",0.366431564092636
"303",0.143667653203011
"304",0.179591745138168
"305",0.405955761671066
"306",0.647520542144775
"307",0.958161056041718
"308",0.525263011455536
"309",0.549608707427979
"310",0.263703435659409
"311",0.364962249994278
"312",0.489514142274857
"313",0.459960401058197
"314",0.79720139503479
"315",0.812317967414856
"316",0.97770768404007
"317",0.22427773475647
"318",0.350428491830826
"319",0.332952171564102
"320",0.252023935317993
"321",0.292498767375946
"322",0.100615225732327
"323",0.56890881061554
"324",0.310700982809067
"325",0.549077451229095
"326",0.999223947525024
"327",0.527186632156372
"328",0.579476296901703
"329",0.642701864242554
"330",0.000207207296625711
"331",0.000209379999432713
"332",0.000189004946150817
"333",0.998122036457062
"334",0.0924558714032173
"335",0.0858247578144073
"336",0.89882904291153
"337",0.000249380856985226
"338",0.585233211517334
"339",0.577308535575867
"340",0.593253314495087
"341",0.102737918496132
"342",0.119981862604618
"343",0.121567741036415
"344",0.982249915599823
"345",0.228940978646278
"346",0.201594457030296
"347",0.950279533863068
"348",0.853743493556976
"349",0.862158477306366
"350",0.775020956993103
"351",0.591975212097168
"352",0.605877161026001
"353",0.999565541744232
"354",0.998723924160004
"355",0.194617331027985
"356",0.370222181081772
"357",0.339991688728333
"358",0.880441963672638
"359",0.999388933181763
"360",0.999578416347504
"361",0.24025958776474
"362",0.272772997617722
"363",0.13423889875412
"364",0.999076962471008
"365",0.999237418174744
"366",0.3585524559021
"367",0.295795828104019
"368",0.870925486087799
"369",0.733763694763184
"370",0.158769309520721
"371",0.000113518501166254
"372",0.000114708702312782
"373",0.742018818855286
"374",0.780523598194122
"375",0.0204448811709881
"376",0.9273721575737
"377",0.918116688728333
"378",0.864464163780212
"379",0.919144690036774
"380",0.363945484161377
"381",0.391149640083313
"382",0.914020597934723
"383",0.902443766593933
"384",0.953814446926117
"385",0.748081743717194
"386",0.5850550532341
"387",0.103381834924221
"388",0.074781522154808
"389",0.233141899108887
"390",0.999354064464569
"391",0.999407291412354
"392",0.373277485370636
"393",0.843259990215302
"394",0.950772285461426
"395",0.881996214389801
"396",0.927658379077911
"397",0.901532769203186
"398",0.86694461107254
"399",0.76656836271286
"400",0.000691804511006922
"401",0.0542964413762093
"402",0.414233267307281
"403",0.805860340595245
"404",0.0565897896885872
"405",0.0311031080782413
"406",0.0683152377605438
"407",0.567130446434021
"408",0.581543922424316
"409",0.316479384899139
"410",0.343263804912567
"411",0.998350739479065
"412",0.675892114639282
"413",0.675248384475708
"414",0.0839755907654762
"415",0.000235169907682575
"416",0.283684819936752
"417",0.143891334533691
"418",0.135636568069458
"419",0.531236529350281
"420",0.804697632789612
"421",0.712192833423615
"422",0.000461519812233746
"423",0.70689982175827
"424",0.828750610351562
"425",0.713300049304962
"426",0.695075929164886
"427",0.631408154964447
"428",0.463294416666031
"429",0.500045895576477
"430",0.525578439235687
"431",0.999003231525421
"432",0.999309539794922
"433",0.999335587024689
"434",0.685404300689697
"435",0.997832596302032
"436",0.997612833976746
"437",0.99764758348465
"438",0.999335587024689
"439",0.0163576733320951
"440",0.533759713172913
"441",0.257649391889572
"442",0.301194190979004
"443",0.233997255563736
"444",0.897359609603882
"445",0.210245728492737
"446",0.0802104920148849
"447",0.000262506218859926
"448",0.895906865596771
"449",0.858442544937134
"450",0.901303470134735
"451",0.707966268062592
"452",0.931001543998718
"453",0.871109247207642
"454",0.859407961368561
"455",0.354084759950638
"456",0.314865529537201
"457",0.700441777706146
"458",0.631468772888184
"459",0.720755100250244
"460",0.959367513656616
"461",0.985533654689789
"462",0.125361636281013
"463",0.0447491966187954
"464",0.0714693516492844
"465",0.756119966506958
"466",0.999752581119537
"467",0.418282121419907
"468",0.774933874607086
"469",0.511986553668976
"470",0.000127299514133483
"471",0.000104606209788471
"472",0.860802233219147
"473",0.911298632621765
"474",0.267334133386612
"475",0.3119136095047
"476",0.336607843637466
"477",0.413225561380386
"478",0.724103331565857
"479",0.410286843776703
"480",0.623719036579132
"481",0.99848347902298
"482",0.999311566352844
"483",0.998791635036469
"484",0.577041029930115
"485",0.343736916780472
"486",0.630362927913666
"487",0.800493776798248
"488",0.63269305229187
"489",0.700448870658875
"490",0.00095293641788885
"491",0.459800004959106
"492",0.861572921276093
"493",0.914483249187469
"494",0.261523067951202
"495",0.325901925563812
"496",0.145578429102898
"497",0.386271476745605
"498",0.292189180850983
"499",0.777720868587494
"500",0.30190122127533
"501",0.999249994754791
"502",0.999534726142883
"503",0.999186813831329
"504",0.205279275774956
"505",0.811207711696625
"506",0.645823180675507
"507",0.603810727596283
"508",0.794545114040375
"509",0.891850233078003
"510",0.000357478886144236
"511",0.000318075355608016
"512",0.378945589065552
"513",0.416838377714157
"514",0.0624067969620228
"515",0.473264962434769
"516",0.0446665212512016
"517",0.0636007487773895
"518",0.998667478561401
"519",0.000177641617483459
"520",0.74032986164093
"521",0.274839490652084
"522",0.000208115714485757
"523",0.999463737010956
"524",0.999468505382538
"525",0.977800607681274
"526",0.699082136154175
"527",0.763772368431091
"528",0.000289476971374825
"529",0.985013544559479
"530",0.342665791511536
"531",0.866043567657471
"532",0.649061143398285
"533",0.537354290485382
"534",0.134377583861351
"535",0.254588693380356
"536",0.156528472900391
"537",0.436563372612
"538",0.000459626055089757
"539",0.740623712539673
"540",0.346459984779358
"541",0.809866189956665
"542",0.607417464256287
"543",0.685329258441925
"544",0.946087718009949
"545",0.944426298141479
"546",0.946923315525055
"547",0.591814815998077
"548",0.0425976030528545
"549",0.341087967157364
"550",0.0276621431112289
"551",0.164679780602455
"552",0.219724550843239
"553",0.300060391426086
"554",0.901157379150391
"555",0.181528940796852
"556",0.685567796230316
"557",0.612031579017639
"558",0.531921625137329
"559",0.997942745685577
"560",0.997985601425171
"561",0.155646041035652
"562",0.173940390348434
"563",0.16258692741394
"564",0.696186125278473
"565",0.980985462665558
"566",0.998575329780579
"567",0.490928083658218
"568",0.999139308929443
"569",0.173382461071014
"570",0.999661564826965
"571",0.999105513095856
"572",0.998393952846527
"573",0.0502201877534389
"574",0.196558386087418
"575",0.816481113433838
"576",0.0775351002812386
"577",0.333387911319733
"578",0.289625108242035
"579",0.46555083990097
"580",0.69239217042923
"581",0.544260442256927
"582",0.618717610836029
"583",0.218179523944855
"584",0.259482741355896
"585",0.872090876102448
"586",0.773677587509155
"587",0.861893177032471
"588",0.0470186024904251
"589",0.00013612859765999
"590",0.00017080843099393
"591",0.678192436695099
"592",0.642068326473236
"593",0.614086866378784
"594",0.589189648628235
"595",0.192270204424858
"596",0.375952988862991
"597",0.572279095649719
"598",0.832906663417816
"599",0.99926894903183
"600",0.952522993087769
"601",0.978220403194427
"602",0.973699271678925
"603",0.354733288288116
"604",0.361860811710358
"605",0.459654182195663
"606",0.477447420358658
"607",0.998838722705841
"608",0.998787581920624
"609",0.866286396980286
"610",0.564061045646667
"611",0.30865266919136
"612",0.186552122235298
"613",0.0650163665413857
"614",0.702269911766052
"615",0.705424308776855
"616",0.745031833648682
"617",0.564842283725739
"618",0.000181994866579771
"619",0.731303095817566
"620",0.923226237297058
"621",0.923676073551178
"622",0.779322803020477
"623",0.998588383197784
"624",0.999024868011475
"625",0.76363879442215
"626",0.675830602645874
"627",0.806505262851715
"628",0.790974795818329
"629",0.598762631416321
"630",0.802124619483948
"631",0.922726511955261
"632",0.000413589441450313
"633",0.434310585260391
"634",0.44053852558136
"635",0.22484627366066
"636",0.0264219790697098
"637",0.0630554631352425
"638",0.329565495252609
"639",0.438381373882294
"640",0.331097841262817
"641",0.999494433403015
"642",0.949997186660767
"643",0.900640904903412
"644",0.911609292030334
"645",0.351279675960541
"646",0.773824572563171
"647",0.686624825000763
"648",0.742420613765717
"649",0.663532912731171
"650",0.89450216293335
"651",0.843893468379974
"652",0.930820167064667
"653",0.00087317917495966
"654",0.00105993938632309
"655",0.00125253724399954
"656",0.897045433521271
"657",0.64530074596405
"658",0.999255239963531
"659",0.645601332187653
"660",0.650968074798584
"661",0.66334068775177
"662",0.0115435477346182
"663",0.000295900681521744
"664",0.000225485346163623
"665",0.000207680423045531
"666",0.307264357805252
"667",0.937780737876892
"668",0.999297976493835
"669",0.999196588993073
"670",0.969709277153015
"671",0.723493218421936
"672",0.611240983009338
"673",0.645147979259491
"674",0.885420858860016
"675",0.936297357082367
"676",0.502038836479187
"677",0.179208338260651
"678",0.147739619016647
"679",0.426927864551544
"680",0.865884959697723
"681",0.998739421367645
"682",0.998715400695801
"683",0.0510911159217358
"684",0.0430166758596897
"685",0.07944405823946
"686",0.0349429585039616
"687",0.045454490929842
"688",0.767686724662781
"689",0.734440743923187
"690",0.791148364543915
"691",0.993083834648132
"692",0.332322746515274
"693",0.389262855052948
"694",0.222485363483429
"695",0.000278623512713239
"696",0.00099919515196234
"697",0.119541153311729
"698",0.0305704865604639
"699",0.301075905561447
"700",0.521673262119293
"701",0.311591446399689
"702",0.607955098152161
"703",0.413601517677307
"704",0.115834951400757
"705",0.609420299530029
"706",0.751263022422791
"707",0.46629324555397
"708",0.436390846967697
"709",0.487605035305023
"710",0.322138994932175
"711",0.000149064449942671
"712",0.605188071727753
"713",0.57747882604599
"714",0.000236103602219373
"715",0.978216767311096
"716",0.960131108760834
"717",0.981032192707062
"718",0.810827195644379
"719",0.934088826179504
"720",0.852443695068359
"721",0.421278893947601
"722",0.347548276185989
"723",0.324028968811035
"724",0.564987659454346
"725",0.792215049266815
"726",0.685760796070099
"727",0.23982734978199
"728",0.630696535110474
"729",0.46371790766716
"730",0.758669555187225
"731",0.718518257141113
"732",0.73434454202652
"733",0.594976603984833
"734",0.620915830135345
"735",0.612393140792847
"736",0.0155040407553315
"737",0.000201022558030672
"738",0.184055894613266
"739",0.405326575040817
"740",0.15972962975502
"741",0.826977133750916
"742",0.288887202739716
"743",0.613720238208771
"744",0.393572688102722
"745",0.530818104743958
"746",0.165888532996178
"747",0.00016969270654954
"748",0.553614854812622
"749",0.443949550390244
"750",0.0575269646942616
"751",0.913069009780884
"752",0.804725408554077
"753",0.690651178359985
"754",0.346242427825928
"755",0.458868384361267
"756",0.665881931781769
"757",0.643948554992676
"758",0.431318491697311
"759",0.000457752699730918
"760",0.737178325653076
"761",0.38699534535408
"762",0.525926232337952
"763",0.76076078414917
"764",0.495524346828461
"765",0.112526118755341
"766",0.366559743881226
"767",0.000182541451067664
"768",0.924741268157959
"769",0.512942492961884
"770",0.87214070558548
"771",0.911525011062622
"772",0.865323424339294
"773",0.903763890266418
"774",0.0778517946600914
"775",0.0408998131752014
"776",0.281205415725708
"777",0.528559863567352
"778",0.563435733318329
"779",0.589394509792328
"780",0.537794411182404
"781",0.676942050457001
"782",0.654207527637482
"783",0.923294484615326
"784",0.12053656578064
"785",0.206969112157822
"786",0.352749645709991
"787",0.689879655838013
"788",0.853474318981171
"789",0.502345561981201
"790",0.357836723327637
"791",0.903922021389008
"792",0.998223841190338
"793",0.998461246490479
"794",0.999502658843994
"795",0.123689472675323
"796",0.0453126467764378
"797",0.111321680247784
"798",0.999375522136688
"799",0.999652862548828
"800",0.998074173927307
"801",0.978422284126282
"802",0.988553166389465
"803",0.69272243976593
"804",0.4730603992939
"805",0.593664586544037
"806",0.27474120259285
"807",0.505463004112244
"808",0.761133074760437
"809",0.417222708463669
"810",0.434050798416138
"811",0.103922471404076
"812",0.000420207332354039
"813",0.727433443069458
"814",0.000268748408416286
"815",0.918190956115723
"816",0.871490061283112
"817",0.435530245304108
"818",0.0752531066536903
"819",0.197103172540665
"820",0.834230482578278
"821",0.865229785442352
"822",0.789594650268555
"823",0.678574979305267
"824",0.767506659030914
"825",0.00046321758418344
"826",0.000635801465250552
"827",0.246442794799805
"828",0.0000960734541877173
"829",0.000293254852294922
"830",0.999223947525024
"831",0.435487806797028
"832",0.615842878818512
"833",0.597887873649597
"834",0.653356432914734
"835",0.392895936965942
"836",0.853547096252441
"837",0.663887202739716
"838",0.00967790931463242
"839",0.00573957804590464
"840",0.00261713564395905
"841",0.56712806224823
"842",0.327481001615524
"843",0.347617894411087
"844",0.999363958835602
"845",0.961971044540405
"846",0.939745247364044
"847",0.931297242641449
"848",0.999544084072113
"849",0.999382495880127
"850",0.99969208240509
"851",0.916780352592468
"852",0.989985108375549
"853",0.272235006093979
"854",0.340554773807526
"855",0.22457280755043
"856",0.110303983092308
"857",0.493217587471008
"858",0.27154204249382
"859",0.242163598537445
"860",0.237742692232132
"861",0.0600395947694778
"862",0.622615039348602
"863",0.878998577594757
"864",0.000508444092702121
"865",0.000365626241546124
"866",0.747302353382111
"867",0.435845285654068
"868",0.244632467627525
"869",0.9991375207901
"870",0.780758202075958
"871",0.553743720054626
"872",0.499415367841721
"873",0.401096045970917
"874",0.270181238651276
"875",0.68853348493576
"876",0.720257818698883
"877",0.982819139957428
"878",0.98691999912262
"879",0.964356780052185
"880",0.385502636432648
"881",0.554509222507477
"882",0.342813283205032
"883",0.115238100290298
"884",0.171405628323555
"885",0.000499331043101847
"886",0.143971234560013
"887",0.134184420108795
"888",0.148778632283211
"889",0.0421533212065697
"890",0.515453040599823
"891",0.286097645759583
"892",0.239448145031929
"893",0.707869172096252
"894",0.823982954025269
"895",0.739902317523956
"896",0.253691077232361
"897",0.246426403522491
"898",0.120931752026081
"899",0.737546801567078
"900",0.110937803983688
"901",0.0558913536369801
"902",0.861268222332001
"903",0.739151120185852
"904",0.790486574172974
"905",0.621866285800934
"906",0.451529115438461
"907",0.294832557439804
"908",0.637025594711304
"909",0.71446430683136
"910",0.999304413795471
"911",0.999525308609009
"912",0.669462621212006
"913",0.325623095035553
"914",0.000478472356917337
"915",0.333840548992157
"916",0.999170184135437
"917",0.438443332910538
"918",0.817502379417419
"919",0.99971479177475
"920",0.999532699584961
"921",0.999461829662323
"922",0.428858131170273
"923",0.0699211359024048
"924",0.945754170417786
"925",0.882536292076111
"926",0.373843878507614
"927",0.567225337028503
"928",0.762203276157379
"929",0.809602200984955
"930",0.953427314758301
"931",0.938064992427826
"932",0.65166312456131
"933",0.701244354248047
"934",0.622442245483398
"935",0.0853237509727478
"936",0.0728016719222069
"937",0.27343338727951
"938",0.239466026425362
"939",0.20042721927166
"940",0.798484086990356
"941",0.307847082614899
"942",0.987113296985626
"943",0.995970368385315
"944",0.980853021144867
"945",0.085242323577404
"946",0.123593769967556
"947",0.387795895338058
"948",0.355416804552078
"949",0.283593624830246
"950",0.99923038482666
"951",0.999394297599792
"952",0.047978401184082
"953",0.0613866895437241
"954",0.0209846422076225
"955",0.578553080558777
"956",0.748949348926544
"957",0.120986953377724
"958",0.317427575588226
"959",0.107219584286213
"960",0.215173900127411
"961",0.335314482450485
"962",0.941585123538971
"963",0.91160786151886
"964",0.861913204193115
"965",0.462732940912247
"966",0.48181027173996
"967",0.0679834261536598
"968",0.829484283924103
"969",0.99024510383606
"970",0.827904343605042
"971",0.949361324310303
"972",0.859184741973877
"973",0.861968636512756
"974",0.250055462121964
"975",0.537392854690552
"976",0.203914821147919
"977",0.834904789924622
"978",0.813994705677032
"979",0.852720677852631
"980",0.239175602793694
"981",0.304812639951706
"982",0.0907445549964905
"983",0.570335686206818
"984",0.291268914937973
"985",0.253902196884155
"986",0.999549925327301
"987",0.999529838562012
"988",0.99947601556778
"989",0.95100063085556
"990",0.717994809150696
"991",0.0688638091087341
"992",0.0553011000156403
"993",0.0483180247247219
"994",0.790057063102722
"995",0.765259087085724
"996",0.964887917041779
"997",0.292619735002518
"998",0.61288183927536
"999",0.523423254489899
"1000",0.536149919033051
"1001",0.998606264591217
"1002",0.942115962505341
"1003",0.564377725124359
"1004",0.534777164459229
"1005",0.45322847366333
"1006",0.228107959032059
"1007",0.478117495775223
"1008",0.446766942739487
"1009",0.438690572977066
"1010",0.993809640407562
"1011",0.993798196315765
"1012",0.993891716003418
"1013",0.00174330396112055
"1014",0.00145032827276736
"1015",0.379861027002335
"1016",0.596881151199341
"1017",0.241508290171623
"1018",0.0411366820335388
"1019",0.362642079591751
"1020",0.256840437650681
"1021",0.966519355773926
"1022",0.783912301063538
"1023",0.770485103130341
"1024",0.821059882640839
"1025",0.99844354391098
"1026",0.783852398395538
"1027",0.5859734416008
"1028",0.412584453821182
"1029",0.880542159080505
"1030",0.884972214698792
"1031",0.957556664943695
"1032",0.612081468105316
"1033",0.197624742984772
"1034",0.392689734697342
"1035",0.000557002611458302
"1036",0.000272987235803157
"1037",0.896094262599945
"1038",0.866239666938782
"1039",0.959345579147339
"1040",0.999548256397247
"1041",0.753717660903931
"1042",0.812725603580475
"1043",0.994503021240234
"1044",0.000198324851226062
"1045",0.000277660641586408
"1046",0.378876596689224
"1047",0.762560307979584
"1048",0.818477928638458
"1049",0.000317881029332057
"1050",0.000306843954604119
"1051",0.773352563381195
"1052",0.537258863449097
"1053",0.98132598400116
"1054",0.126663640141487
"1055",0.18021185696125
"1056",0.112135678529739
"1057",0.45473176240921
"1058",0.909769117832184
"1059",0.865473687648773
"1060",0.957595586776733
"1061",0.804121494293213
"1062",0.788731634616852
"1063",0.963182091712952
"1064",0.10577630251646
"1065",0.265691936016083
"1066",0.000445858022430912
"1067",0.696902692317963
"1068",0.49895766377449
"1069",0.236006304621696
"1070",0.942257046699524
"1071",0.0325924716889858
"1072",0.197815269231796
"1073",0.000116931274533272
"1074",0.215888753533363
"1075",0.176540061831474
"1076",0.00122519978322089
"1077",0.569278597831726
"1078",0.337971061468124
"1079",0.659449756145477
"1080",0.715254306793213
"1081",0.759383857250214
"1082",0.00164229259826243
"1083",0.000620616890955716
"1084",0.922051608562469
"1085",0.000738451024517417
"1086",0.000590858515352011
"1087",0.958196401596069
"1088",0.901521027088165
"1089",0.787791669368744
"1090",0.35439521074295
"1091",0.648725688457489
"1092",0.46189072728157
"1093",0.662153303623199
"1094",0.526488065719604
"1095",0.788994610309601
"1096",0.957982122898102
"1097",0.511357486248016
"1098",0.47001913189888
"1099",0.295660406351089
"1100",0.265669912099838
"1101",0.875220239162445
"1102",0.917617738246918
"1103",0.883974254131317
"1104",0.340878427028656
"1105",0.38759782910347
"1106",0.390855222940445
"1107",0.000325648725265637
"1108",0.335180342197418
"1109",0.354588449001312
"1110",0.281477212905884
"1111",0.179012775421143
"1112",0.162260383367538
"1113",0.000250792421866208
"1114",0.93557745218277
"1115",0.948924362659454
"1116",0.978113234043121
"1117",0.998831689357758
"1118",0.713699519634247
"1119",0.681533217430115
"1120",0.597869277000427
"1121",0.691602289676666
"1122",0.392754793167114
"1123",0.567063987255096
"1124",0.775343060493469
"1125",0.968912720680237
"1126",0.00101734546478838
"1127",0.998882830142975
"1128",0.999146938323975
"1129",0.999523520469666
"1130",0.859973669052124
"1131",0.847057342529297
"1132",0.749009728431702
"1133",0.0000890118899405934
"1134",0.496870040893555
"1135",0.670299530029297
"1136",0.265798658132553
"1137",0.0976857617497444
"1138",0.172140061855316
"1139",0.783810198307037
"1140",0.736498415470123
"1141",0.836588621139526
"1142",0.409380704164505
"1143",0.678274750709534
"1144",0.595783412456512
"1145",0.719348788261414
"1146",0.982302069664001
"1147",0.873507678508759
"1148",0.45417457818985
"1149",0.286805093288422
"1150",0.073097363114357
"1151",0.609976589679718
"1152",0.835567474365234
"1153",0.912193715572357
"1154",0.348487168550491
"1155",0.303811311721802
"1156",0.288467139005661
"1157",0.776544272899628
"1158",0.899103343486786
"1159",0.791287243366241
"1160",0.00077070074621588
"1161",0.0553933158516884
"1162",0.231796607375145
"1163",0.270184397697449
"1164",0.380637943744659
"1165",0.216364517807961
"1166",0.280448943376541
"1167",0.593334496021271
"1168",0.240962713956833
"1169",0.484538584947586
"1170",0.999395966529846
"1171",0.998913407325745
"1172",0.00024966656928882
"1173",0.761505126953125
"1174",0.880560994148254
"1175",0.907623529434204
"1176",0.926308691501617
"1177",0.652556121349335
"1178",0.758833885192871
"1179",0.525916039943695
"1180",0.376758307218552
"1181",0.137978807091713
"1182",0.765823304653168
"1183",0.768122017383575
"1184",0.694160282611847
"1185",0.163360759615898
"1186",0.328764110803604
"1187",0.161034673452377
"1188",0.544585466384888
"1189",0.792040467262268
"1190",0.823151290416718
"1191",0.805807709693909
"1192",0.796004831790924
"1193",0.329271346330643
"1194",0.830193996429443
"1195",0.861596703529358
"1196",0.788358271121979
"1197",0.999151825904846
"1198",0.998409688472748
"1199",0.356285929679871
"1200",0.638182997703552
"1201",0.417565792798996
"1202",0.363860219717026
"1203",0.56621128320694
"1204",0.168941825628281
"1205",0.065876193344593
"1206",0.169663697481155
"1207",0.957207858562469
"1208",0.94927579164505
"1209",0.251252591609955
"1210",0.252857744693756
"1211",0.286511570215225
"1212",0.505558133125305
"1213",0.879390120506287
"1214",0.836778163909912
"1215",0.758640170097351
"1216",0.436346590518951
"1217",0.802994728088379
"1218",0.765527963638306
"1219",0.809689521789551
"1220",0.227372646331787
"1221",0.444915056228638
"1222",0.508322536945343
"1223",0.999003827571869
"1224",0.0831243768334389
"1225",0.381634056568146
"1226",0.017308147624135
"1227",0.224719017744064
"1228",0.666604042053223
"1229",0.22767186164856
"1230",0.99922239780426
"1231",0.288903564214706
"1232",0.580771565437317
"1233",0.960383474826813
