"","x"
"255",0.739372730255127
"256",0.439088761806488
"257",0.0219864342361689
"258",0.498711705207825
"259",0.0480261519551277
"260",0.999537587165833
"261",0.999498128890991
"262",0.000378589553292841
"263",0.72233647108078
"264",0.0735692754387856
"265",0.37730461359024
"266",0.0078252274543047
"267",0.0123954303562641
"268",0.000539441069122404
"269",0.000572874676436186
"270",0.644628524780273
"271",0.374352723360062
"272",0.478754758834839
"273",0.999760806560516
"274",0.312024235725403
"275",0.824066042900085
"276",0.806081712245941
"277",0.87510073184967
"278",0.0027354471385479
"279",0.802850306034088
"280",0.883833408355713
"281",0.862892508506775
"282",0.0220470316708088
"283",0.32570469379425
"284",0.165223971009254
"285",0.898499131202698
"286",0.902567565441132
"287",0.357051014900208
"288",0.258892089128494
"289",0.170521125197411
"290",0.928623616695404
"291",0.936110854148865
"292",0.882280349731445
"293",0.491210907697678
"294",0.913810133934021
"295",0.633120775222778
"296",0.821288108825684
"297",0.999607384204865
"298",0.0205580163747072
"299",0.998408257961273
"300",0.450853139162064
"301",0.0245393235236406
"302",0.329338639974594
"303",0.0928096920251846
"304",0.0685520023107529
"305",0.342594355344772
"306",0.784268438816071
"307",0.981046974658966
"308",0.507462680339813
"309",0.425329893827438
"310",0.142672285437584
"311",0.186019465327263
"312",0.490627527236938
"313",0.358021080493927
"314",0.830770492553711
"315",0.849638104438782
"316",0.965597629547119
"317",0.258170902729034
"318",0.264620423316956
"319",0.212056517601013
"320",0.131196022033691
"321",0.24313148856163
"322",0.0339797623455524
"323",0.470473229885101
"324",0.28364285826683
"325",0.570997178554535
"326",0.99957674741745
"327",0.568025529384613
"328",0.590139448642731
"329",0.689528405666351
"330",0.000359706784365699
"331",0.000396662711864337
"332",0.000304592686006799
"333",0.998955845832825
"334",0.0573124326765537
"335",0.0386032126843929
"336",0.859059512615204
"337",0.000363167957402766
"338",0.43148335814476
"339",0.652114629745483
"340",0.497363120317459
"341",0.069157749414444
"342",0.105625592172146
"343",0.0703745558857918
"344",0.989840686321259
"345",0.21843121945858
"346",0.429512768983841
"347",0.938244938850403
"348",0.879503607749939
"349",0.891262471675873
"350",0.782454311847687
"351",0.741470813751221
"352",0.707776546478271
"353",0.999781906604767
"354",0.997504055500031
"355",0.115850001573563
"356",0.337295025587082
"357",0.343112349510193
"358",0.818955600261688
"359",0.99962592124939
"360",0.999523401260376
"361",0.312950015068054
"362",0.291804552078247
"363",0.0673344731330872
"364",0.99948513507843
"365",0.999527931213379
"366",0.285227209329605
"367",0.245818629860878
"368",0.698273479938507
"369",0.816912829875946
"370",0.173221543431282
"371",0.000431896973168477
"372",0.000476266111945733
"373",0.601945340633392
"374",0.830167233943939
"375",0.0761848986148834
"376",0.857072114944458
"377",0.901462912559509
"378",0.868621230125427
"379",0.973292231559753
"380",0.18482331931591
"381",0.224823713302612
"382",0.970936059951782
"383",0.884997963905334
"384",0.977179348468781
"385",0.728334367275238
"386",0.534658253192902
"387",0.107642203569412
"388",0.0597878061234951
"389",0.358666926622391
"390",0.999769389629364
"391",0.999793231487274
"392",0.326690018177032
"393",0.870562136173248
"394",0.928004145622253
"395",0.864366173744202
"396",0.877889215946198
"397",0.81485241651535
"398",0.802764058113098
"399",0.8164222240448
"400",0.00109611742664129
"401",0.0260384548455477
"402",0.374188810586929
"403",0.805115520954132
"404",0.0350340865552425
"405",0.02366560138762
"406",0.0357814282178879
"407",0.41864076256752
"408",0.647282600402832
"409",0.262317448854446
"410",0.498302400112152
"411",0.998656153678894
"412",0.67802107334137
"413",0.68324738740921
"414",0.0359878391027451
"415",0.000404826569138095
"416",0.358484506607056
"417",0.145973905920982
"418",0.211391285061836
"419",0.525871396064758
"420",0.861448645591736
"421",0.812483191490173
"422",0.000556284736376256
"423",0.651980638504028
"424",0.798969686031342
"425",0.634702801704407
"426",0.758548974990845
"427",0.653319776058197
"428",0.475521594285965
"429",0.369487524032593
"430",0.370290547609329
"431",0.999328255653381
"432",0.999413013458252
"433",0.999519109725952
"434",0.625624060630798
"435",0.997406542301178
"436",0.998029172420502
"437",0.997671067714691
"438",0.99961394071579
"439",0.022800637409091
"440",0.738669574260712
"441",0.250810533761978
"442",0.447164922952652
"443",0.249182522296906
"444",0.920552968978882
"445",0.263160735368729
"446",0.0755675360560417
"447",0.000340297934599221
"448",0.818950176239014
"449",0.746472001075745
"450",0.841597318649292
"451",0.714774012565613
"452",0.947922825813293
"453",0.831761240959167
"454",0.852109253406525
"455",0.26590958237648
"456",0.171846941113472
"457",0.779064178466797
"458",0.749087274074554
"459",0.822677969932556
"460",0.939979672431946
"461",0.982052624225616
"462",0.103429935872555
"463",0.0416600592434406
"464",0.0973989069461823
"465",0.681074559688568
"466",0.999742090702057
"467",0.428954124450684
"468",0.692355930805206
"469",0.562339186668396
"470",0.0000721975156920962
"471",0.0000627439367235638
"472",0.956401705741882
"473",0.964189648628235
"474",0.180950909852982
"475",0.218727633357048
"476",0.287469655275345
"477",0.41152024269104
"478",0.752914547920227
"479",0.524817645549774
"480",0.722056210041046
"481",0.998017430305481
"482",0.999724805355072
"483",0.99946802854538
"484",0.350071042776108
"485",0.336183905601501
"486",0.751925349235535
"487",0.820700645446777
"488",0.787306010723114
"489",0.700115561485291
"490",0.000743483542464674
"491",0.360579252243042
"492",0.830887913703918
"493",0.901751458644867
"494",0.268783003091812
"495",0.218418106436729
"496",0.13882540166378
"497",0.309418976306915
"498",0.241116717457771
"499",0.803004562854767
"500",0.342076390981674
"501",0.999082803726196
"502",0.998863458633423
"503",0.999601662158966
"504",0.198684364557266
"505",0.784174740314484
"506",0.731194198131561
"507",0.626595556735992
"508",0.884818077087402
"509",0.923847556114197
"510",0.000353980634827167
"511",0.000485350319650024
"512",0.26674085855484
"513",0.317728459835052
"514",0.0364475958049297
"515",0.327746331691742
"516",0.0287913177162409
"517",0.0642014667391777
"518",0.998928129673004
"519",0.000457994290627539
"520",0.713476121425629
"521",0.25089356303215
"522",0.00026239562430419
"523",0.999760448932648
"524",0.999859809875488
"525",0.966897666454315
"526",0.755087077617645
"527",0.849323809146881
"528",0.000357335957232863
"529",0.988216817378998
"530",0.676274955272675
"531",0.852043807506561
"532",0.537628769874573
"533",0.683110177516937
"534",0.101022996008396
"535",0.307948797941208
"536",0.101869761943817
"537",0.407016724348068
"538",0.00066398800117895
"539",0.336866945028305
"540",0.391679376363754
"541",0.706963837146759
"542",0.601106524467468
"543",0.53612607717514
"544",0.955569446086884
"545",0.95480877161026
"546",0.955070197582245
"547",0.59437108039856
"548",0.0202779155224562
"549",0.293389022350311
"550",0.0121087161824107
"551",0.138470262289047
"552",0.165850728750229
"553",0.363888770341873
"554",0.904260218143463
"555",0.227471739053726
"556",0.767231047153473
"557",0.643804490566254
"558",0.480045437812805
"559",0.998450636863708
"560",0.997952342033386
"561",0.147846192121506
"562",0.134819641709328
"563",0.0822774916887283
"564",0.743659317493439
"565",0.976519346237183
"566",0.997990012168884
"567",0.391970843076706
"568",0.998194634914398
"569",0.0644523203372955
"570",0.999844908714294
"571",0.999231100082397
"572",0.998775064945221
"573",0.0413844920694828
"574",0.131744354963303
"575",0.856464922428131
"576",0.0817537531256676
"577",0.292980343103409
"578",0.282570570707321
"579",0.371594458818436
"580",0.717401325702667
"581",0.600296556949615
"582",0.565914273262024
"583",0.188190102577209
"584",0.155133083462715
"585",0.912515997886658
"586",0.845550179481506
"587",0.878598511219025
"588",0.0659071877598763
"589",0.000241051151533611
"590",0.000296672689728439
"591",0.717446863651276
"592",0.712018549442291
"593",0.599323689937592
"594",0.634825766086578
"595",0.337766885757446
"596",0.491701424121857
"597",0.519167304039001
"598",0.829772531986237
"599",0.99944144487381
"600",0.958530128002167
"601",0.973796784877777
"602",0.970488667488098
"603",0.297467619180679
"604",0.303562611341476
"605",0.295861929655075
"606",0.175954967737198
"607",0.998738586902618
"608",0.998739421367645
"609",0.897484123706818
"610",0.705901741981506
"611",0.29888841509819
"612",0.190480157732964
"613",0.0794664472341537
"614",0.690028667449951
"615",0.465709239244461
"616",0.703064560890198
"617",0.521979629993439
"618",0.000290994736133143
"619",0.640608370304108
"620",0.879175841808319
"621",0.903048396110535
"622",0.677293479442596
"623",0.999221801757812
"624",0.999592006206512
"625",0.805170893669128
"626",0.68456369638443
"627",0.819489777088165
"628",0.790060341358185
"629",0.664703667163849
"630",0.932215392589569
"631",0.954287588596344
"632",0.000396662711864337
"633",0.411511480808258
"634",0.478287130594254
"635",0.130591183900833
"636",0.0187201872467995
"637",0.0310856960713863
"638",0.235365837812424
"639",0.295970618724823
"640",0.25554695725441
"641",0.999404191970825
"642",0.865545809268951
"643",0.963276743888855
"644",0.972878873348236
"645",0.470006316900253
"646",0.713407158851624
"647",0.621364295482635
"648",0.716678202152252
"649",0.6187624335289
"650",0.844848394393921
"651",0.849397122859955
"652",0.946062862873077
"653",0.00120486016385257
"654",0.00109725678339601
"655",0.00096185365691781
"656",0.880092263221741
"657",0.643826365470886
"658",0.999596536159515
"659",0.503764808177948
"660",0.588519513607025
"661",0.670766472816467
"662",0.0153769245371222
"663",0.000460607232525945
"664",0.000293836666969582
"665",0.000283107365248725
"666",0.300076991319656
"667",0.887704074382782
"668",0.999622821807861
"669",0.999552190303802
"670",0.960057139396667
"671",0.727089285850525
"672",0.795994818210602
"673",0.647755026817322
"674",0.888520777225494
"675",0.897639274597168
"676",0.678514957427979
"677",0.18814380466938
"678",0.156039178371429
"679",0.312492251396179
"680",0.867728292942047
"681",0.999128520488739
"682",0.999208509922028
"683",0.0154655054211617
"684",0.0163646563887596
"685",0.115762814879417
"686",0.0521872788667679
"687",0.0696971789002419
"688",0.698831140995026
"689",0.645222365856171
"690",0.76297914981842
"691",0.983354985713959
"692",0.560249269008636
"693",0.290589243173599
"694",0.202680096030235
"695",0.000529018638189882
"696",0.000482524221297354
"697",0.283689230680466
"698",0.0519304350018501
"699",0.480872988700867
"700",0.623209178447723
"701",0.312430441379547
"702",0.816202342510223
"703",0.58402419090271
"704",0.260750532150269
"705",0.533169507980347
"706",0.784134030342102
"707",0.371651977300644
"708",0.556922852993011
"709",0.472082197666168
"710",0.280401527881622
"711",0.000162559910677373
"712",0.46980157494545
"713",0.466314613819122
"714",0.000531766621861607
"715",0.955006182193756
"716",0.934336304664612
"717",0.953916132450104
"718",0.813747882843018
"719",0.957006931304932
"720",0.827643632888794
"721",0.367581993341446
"722",0.261362373828888
"723",0.197229817509651
"724",0.614912927150726
"725",0.729825496673584
"726",0.733395278453827
"727",0.325202018022537
"728",0.754142343997955
"729",0.387533068656921
"730",0.750167846679688
"731",0.719807147979736
"732",0.647291421890259
"733",0.64443701505661
"734",0.580112218856812
"735",0.63143652677536
"736",0.00494682416319847
"737",0.000330059265252203
"738",0.22984704375267
"739",0.482925772666931
"740",0.264700412750244
"741",0.867840945720673
"742",0.198543339967728
"743",0.580252707004547
"744",0.460560590028763
"745",0.512446761131287
"746",0.260015487670898
"747",0.000244244001805782
"748",0.717446744441986
"749",0.561245203018188
"750",0.0839271694421768
"751",0.930502355098724
"752",0.789829671382904
"753",0.691831290721893
"754",0.167899921536446
"755",0.396121174097061
"756",0.757482469081879
"757",0.755109071731567
"758",0.381961196660995
"759",0.00104476313572377
"760",0.718724429607391
"761",0.455009609460831
"762",0.601918578147888
"763",0.706327736377716
"764",0.388341844081879
"765",0.156080052256584
"766",0.451155960559845
"767",0.000253107864409685
"768",0.915837466716766
"769",0.545943915843964
"770",0.685241341590881
"771",0.858780145645142
"772",0.824240982532501
"773",0.88079845905304
"774",0.0347320213913918
"775",0.022814417257905
"776",0.186842679977417
"777",0.423758924007416
"778",0.562020242214203
"779",0.527423143386841
"780",0.434577971696854
"781",0.734589993953705
"782",0.708004713058472
"783",0.952436447143555
"784",0.0837539806962013
"785",0.244581714272499
"786",0.355473786592484
"787",0.772355496883392
"788",0.858451187610626
"789",0.505695343017578
"790",0.361048609018326
"791",0.884143233299255
"792",0.997572362422943
"793",0.997948467731476
"794",0.999790132045746
"795",0.0657666549086571
"796",0.0359309576451778
"797",0.159816727042198
"798",0.999389171600342
"799",0.999782860279083
"800",0.997684240341187
"801",0.979685246944427
"802",0.981206357479095
"803",0.609764397144318
"804",0.405332297086716
"805",0.642601251602173
"806",0.320551604032516
"807",0.795706391334534
"808",0.623909711837769
"809",0.741330027580261
"810",0.293613582849503
"811",0.149166509509087
"812",0.000237450236454606
"813",0.737479686737061
"814",0.000284433888737112
"815",0.891331613063812
"816",0.858121931552887
"817",0.235476434230804
"818",0.0409052670001984
"819",0.215752109885216
"820",0.880634367465973
"821",0.917194306850433
"822",0.772480189800262
"823",0.610953271389008
"824",0.759555160999298
"825",0.000568258168641478
"826",0.000453540298622102
"827",0.483961313962936
"828",0.000159375500516035
"829",0.000191608982277103
"830",0.99957674741745
"831",0.510259628295898
"832",0.663345873355865
"833",0.516620516777039
"834",0.691003143787384
"835",0.463295191526413
"836",0.897270321846008
"837",0.673714518547058
"838",0.00595213798806071
"839",0.0119345961138606
"840",0.00744804460555315
"841",0.318438768386841
"842",0.302022278308868
"843",0.332826137542725
"844",0.999607622623444
"845",0.964895904064178
"846",0.977816224098206
"847",0.96486634016037
"848",0.999286234378815
"849",0.998950302600861
"850",0.998937785625458
"851",0.909717917442322
"852",0.992287516593933
"853",0.15464973449707
"854",0.17120036482811
"855",0.136704608798027
"856",0.197208657860756
"857",0.344968020915985
"858",0.153426706790924
"859",0.147749409079552
"860",0.309626013040543
"861",0.0451719723641872
"862",0.59143453836441
"863",0.893438637256622
"864",0.000599698163568974
"865",0.000360689737135544
"866",0.713186264038086
"867",0.358854472637177
"868",0.23150908946991
"869",0.998979270458221
"870",0.736177444458008
"871",0.609763383865356
"872",0.527126491069794
"873",0.47945249080658
"874",0.400658547878265
"875",0.748387157917023
"876",0.590658128261566
"877",0.979751765727997
"878",0.983937680721283
"879",0.963276743888855
"880",0.528967201709747
"881",0.711738705635071
"882",0.434458494186401
"883",0.146762520074844
"884",0.194618672132492
"885",0.000357378739863634
"886",0.121130459010601
"887",0.105399131774902
"888",0.0969450250267982
"889",0.031225960701704
"890",0.56146913766861
"891",0.17692457139492
"892",0.285741329193115
"893",0.72092604637146
"894",0.802519798278809
"895",0.804036974906921
"896",0.400334686040878
"897",0.282009571790695
"898",0.150830775499344
"899",0.736098349094391
"900",0.120893463492393
"901",0.0376264341175556
"902",0.867820501327515
"903",0.679107487201691
"904",0.654516279697418
"905",0.528235495090485
"906",0.453176617622375
"907",0.344092905521393
"908",0.772514283657074
"909",0.696841239929199
"910",0.999445021152496
"911",0.999248564243317
"912",0.632631421089172
"913",0.222824588418007
"914",0.000841635628603399
"915",0.295906454324722
"916",0.999255120754242
"917",0.527490139007568
"918",0.821838736534119
"919",0.999580323696136
"920",0.999154210090637
"921",0.998048186302185
"922",0.484543681144714
"923",0.133963882923126
"924",0.938370704650879
"925",0.936644852161407
"926",0.395348399877548
"927",0.533394515514374
"928",0.821308672428131
"929",0.888175010681152
"930",0.976807177066803
"931",0.952520906925201
"932",0.508283257484436
"933",0.520187020301819
"934",0.515388548374176
"935",0.14798441529274
"936",0.107428424060345
"937",0.222339048981667
"938",0.233522072434425
"939",0.135188817977905
"940",0.811716496944427
"941",0.233050346374512
"942",0.999203264713287
"943",0.999724090099335
"944",0.998872697353363
"945",0.161220923066139
"946",0.116936780512333
"947",0.380297899246216
"948",0.276608377695084
"949",0.195386096835136
"950",0.999421954154968
"951",0.999207198619843
"952",0.0321211367845535
"953",0.02381282299757
"954",0.0118461418896914
"955",0.675232648849487
"956",0.845234394073486
"957",0.0785820633172989
"958",0.216136857867241
"959",0.0597387552261353
"960",0.228829309344292
"961",0.320630878210068
"962",0.916617870330811
"963",0.906903386116028
"964",0.907457113265991
"965",0.390092343091965
"966",0.243812590837479
"967",0.0660874545574188
"968",0.730255305767059
"969",0.980668365955353
"970",0.846647143363953
"971",0.909379243850708
"972",0.723007202148438
"973",0.708483994007111
"974",0.187743097543716
"975",0.506143569946289
"976",0.181016460061073
"977",0.753890097141266
"978",0.786351263523102
"979",0.832580149173737
"980",0.188854396343231
"981",0.277988225221634
"982",0.107829950749874
"983",0.503343403339386
"984",0.385644972324371
"985",0.306646883487701
"986",0.998662114143372
"987",0.99946528673172
"988",0.999359428882599
"989",0.855703771114349
"990",0.648860514163971
"991",0.055766835808754
"992",0.0455380864441395
"993",0.0394172295928001
"994",0.735458076000214
"995",0.826026022434235
"996",0.970552563667297
"997",0.309730648994446
"998",0.615259826183319
"999",0.511134326457977
"1000",0.430230528116226
"1001",0.998929798603058
"1002",0.862073004245758
"1003",0.499511957168579
"1004",0.562823832035065
"1005",0.376701951026917
"1006",0.101162888109684
"1007",0.341890424489975
"1008",0.378749489784241
"1009",0.327847540378571
"1010",0.996850430965424
"1011",0.996789634227753
"1012",0.996606707572937
"1013",0.00408040266484022
"1014",0.0017110207118094
"1015",0.382297456264496
"1016",0.607089817523956
"1017",0.235556215047836
"1018",0.0168181881308556
"1019",0.304824978113174
"1020",0.275820285081863
"1021",0.96793258190155
"1022",0.824749648571014
"1023",0.851247191429138
"1024",0.823052287101746
"1025",0.998239159584045
"1026",0.460907071828842
"1027",0.357217907905579
"1028",0.52232414484024
"1029",0.918030560016632
"1030",0.873840272426605
"1031",0.938159465789795
"1032",0.501205444335938
"1033",0.118458427488804
"1034",0.435189843177795
"1035",0.000727208622265607
"1036",0.000420015683630481
"1037",0.7626993060112
"1038",0.821803152561188
"1039",0.931716322898865
"1040",0.999654173851013
"1041",0.727247655391693
"1042",0.830281972885132
"1043",0.996070861816406
"1044",0.000335680379066616
"1045",0.000548280891962349
"1046",0.258633881807327
"1047",0.622466444969177
"1048",0.867815434932709
"1049",0.000342175480909646
"1050",0.000357335957232863
"1051",0.623488187789917
"1052",0.491899728775024
"1053",0.986059248447418
"1054",0.136007964611053
"1055",0.180087208747864
"1056",0.11004301160574
"1057",0.523432016372681
"1058",0.796437919139862
"1059",0.822450459003448
"1060",0.963024318218231
"1061",0.757992506027222
"1062",0.671534419059753
"1063",0.982282936573029
"1064",0.12704661488533
"1065",0.225516587495804
"1066",0.000523213355336338
"1067",0.628832519054413
"1068",0.533738255500793
"1069",0.391523391008377
"1070",0.891709685325623
"1071",0.0347953103482723
"1072",0.144074350595474
"1073",0.000247525109443814
"1074",0.192275032401085
"1075",0.174462705850601
"1076",0.00156025832984596
"1077",0.351711988449097
"1078",0.169340461492538
"1079",0.54791671037674
"1080",0.761132478713989
"1081",0.633392870426178
"1082",0.00214434787631035
"1083",0.00152528809849173
"1084",0.914262890815735
"1085",0.000405880302423611
"1086",0.000390334753319621
"1087",0.956265866756439
"1088",0.823453426361084
"1089",0.82392406463623
"1090",0.570382416248322
"1091",0.789839684963226
"1092",0.449239611625671
"1093",0.645154595375061
"1094",0.647215127944946
"1095",0.727358460426331
"1096",0.946574628353119
"1097",0.63305938243866
"1098",0.29679548740387
"1099",0.369269818067551
"1100",0.267012655735016
"1101",0.927874982357025
"1102",0.939080476760864
"1103",0.92272162437439
"1104",0.411714911460876
"1105",0.441024452447891
"1106",0.48837485909462
"1107",0.000326033332385123
"1108",0.185027360916138
"1109",0.257626831531525
"1110",0.162820845842361
"1111",0.168534755706787
"1112",0.111336164176464
"1113",0.000485350319650024
"1114",0.971590995788574
"1115",0.986514508724213
"1116",0.963844537734985
"1117",0.998706936836243
"1118",0.840887486934662
"1119",0.667283594608307
"1120",0.475097358226776
"1121",0.670522332191467
"1122",0.338799059391022
"1123",0.470303565263748
"1124",0.653056442737579
"1125",0.979161441326141
"1126",0.00116313481703401
"1127",0.997880816459656
"1128",0.99831485748291
"1129",0.999137282371521
"1130",0.819310009479523
"1131",0.840001881122589
"1132",0.703653037548065
"1133",0.000214321960811503
"1134",0.367455810308456
"1135",0.562039136886597
"1136",0.15587206184864
"1137",0.0896385237574577
"1138",0.146213367581367
"1139",0.870947182178497
"1140",0.739686727523804
"1141",0.7969611287117
"1142",0.44916445016861
"1143",0.67291522026062
"1144",0.665549457073212
"1145",0.566816210746765
"1146",0.967834413051605
"1147",0.828994750976562
"1148",0.40900182723999
"1149",0.163196220993996
"1150",0.0491969473659992
"1151",0.673945426940918
"1152",0.826154887676239
"1153",0.91109824180603
"1154",0.384005934000015
"1155",0.300960093736649
"1156",0.144472718238831
"1157",0.695380687713623
"1158",0.91299843788147
"1159",0.755622506141663
"1160",0.0014674412086606
"1161",0.0316924452781677
"1162",0.154502764344215
"1163",0.117954649031162
"1164",0.289767742156982
"1165",0.396387308835983
"1166",0.171703770756721
"1167",0.318656533956528
"1168",0.261347115039825
"1169",0.52554976940155
"1170",0.999696016311646
"1171",0.99933260679245
"1172",0.000572477816604078
"1173",0.762640058994293
"1174",0.849637508392334
"1175",0.876152276992798
"1176",0.915353298187256
"1177",0.730097591876984
"1178",0.768193304538727
"1179",0.55757087469101
"1180",0.370919078588486
"1181",0.101019710302353
"1182",0.818248569965363
"1183",0.846136927604675
"1184",0.568496406078339
"1185",0.0965206399559975
"1186",0.215747609734535
"1187",0.0790152475237846
"1188",0.45754274725914
"1189",0.862624228000641
"1190",0.882871568202972
"1191",0.793163001537323
"1192",0.887977957725525
"1193",0.259288251399994
"1194",0.849211513996124
"1195",0.886128783226013
"1196",0.76875913143158
"1197",0.999501705169678
"1198",0.999051749706268
"1199",0.24184575676918
"1200",0.648540854454041
"1201",0.348261326551437
"1202",0.521441102027893
"1203",0.425779670476913
"1204",0.372680217027664
"1205",0.261298835277557
"1206",0.363860726356506
"1207",0.965652406215668
"1208",0.94776326417923
"1209",0.459417462348938
"1210",0.541000187397003
"1211",0.634775876998901
"1212",0.617161631584167
"1213",0.932184398174286
"1214",0.907073438167572
"1215",0.679238021373749
"1216",0.467494428157806
"1217",0.788614928722382
"1218",0.782239317893982
"1219",0.718176424503326
"1220",0.218978747725487
"1221",0.442053228616714
"1222",0.451359242200851
"1223",0.999489307403564
"1224",0.0542749688029289
"1225",0.329759269952774
"1226",0.00835653301328421
"1227",0.167497470974922
"1228",0.652774274349213
"1229",0.243048161268234
"1230",0.999046981334686
"1231",0.215368911623955
"1232",0.435165286064148
