"","x"
"159",0.00708231376484036
"160",0.35784775018692
"161",0.760867416858673
"162",0.993585526943207
"163",0.986473679542542
"164",0.462676793336868
"165",0.000318981823511422
"166",0.847124934196472
"167",0.983876526355743
"168",0.999241590499878
"169",0.647512555122375
"170",0.63923716545105
"171",0.775693356990814
"172",0.444191783666611
"173",0.0446772351861
"174",0.115051686763763
"175",0.0563556738197803
"176",0.998748183250427
"177",0.000285977264866233
"178",0.000403311976697296
"179",0.942072987556458
"180",0.921156585216522
"181",0.947104394435883
"182",0.266264885663986
"183",0.587798535823822
"184",0.166104227304459
"185",0.999196827411652
"186",0.999236106872559
"187",0.0015783574199304
"188",0.78631579875946
"189",0.805278062820435
"190",0.634411633014679
"191",0.3597412109375
"192",0.0346603207290173
"193",0.69882196187973
"194",0.735828459262848
"195",0.999315142631531
"196",0.608206272125244
"197",0.999571025371552
"198",0.982577502727509
"199",0.985659718513489
"200",0.724546372890472
"201",0.998882949352264
"202",0.99927419424057
"203",0.920917809009552
"204",0.180799722671509
"205",0.60429048538208
"206",0.596715986728668
"207",0.306080460548401
"208",0.716712892055511
"209",0.787915587425232
"210",0.901675462722778
"211",0.018226120620966
"212",0.0127583891153336
"213",0.602451324462891
"214",0.863754093647003
"215",0.821321308612823
"216",0.514383673667908
"217",0.596172869205475
"218",0.65102356672287
"219",0.546835482120514
"220",0.180224686861038
"221",0.000333698757458478
"222",0.415348678827286
"223",0.324925273656845
"224",0.335785716772079
"225",0.0722378864884377
"226",0.998447358608246
"227",0.998198330402374
"228",0.0534892082214355
"229",0.000502174894791096
"230",0.967432498931885
"231",0.999402642250061
"232",0.796748220920563
"233",0.226337984204292
"234",0.170261353254318
"235",0.797552227973938
"236",0.503899991512299
"237",0.16000460088253
"238",0.023630678653717
"239",0.999409675598145
"240",0.999521613121033
"241",0.999625325202942
"242",0.999422073364258
"243",0.99949038028717
"244",0.481580823659897
"245",0.975062191486359
"246",0.980717360973358
"247",0.119394361972809
"248",0.0771824046969414
"249",0.625396490097046
"250",0.913946330547333
"251",0.785781741142273
"252",0.0532584562897682
"253",0.209112167358398
"254",0.813323318958282
"255",0.712701857089996
"256",0.60078763961792
"257",0.021746639162302
"258",0.601537704467773
"259",0.0756453648209572
"260",0.999683499336243
"261",0.999696016311646
"262",0.000312004267470911
"263",0.741691052913666
"264",0.111358247697353
"265",0.580998718738556
"266",0.0130261108279228
"267",0.0261370707303286
"268",0.000148374558193609
"269",0.000254456099355593
"270",0.666790902614594
"271",0.383300930261612
"272",0.539473235607147
"273",0.99989914894104
"274",0.332379072904587
"275",0.888576924800873
"276",0.898572444915771
"277",0.895513296127319
"278",0.00898466445505619
"279",0.811636388301849
"280",0.924320936203003
"281",0.863672375679016
"282",0.0940605327486992
"283",0.384736716747284
"284",0.0815460383892059
"285",0.892769932746887
"286",0.901269376277924
"287",0.273990631103516
"288",0.235788762569427
"289",0.246861308813095
"290",0.929302990436554
"291",0.914077699184418
"292",0.95640355348587
"293",0.521937251091003
"294",0.944583058357239
"295",0.845189988613129
"296",0.897435426712036
"297",0.999595940113068
"298",0.0642446056008339
"299",0.999013543128967
"300",0.622582018375397
"301",0.0526812821626663
"302",0.316800266504288
"303",0.10024455934763
"304",0.119652517139912
"305",0.235094174742699
"306",0.520586133003235
"307",0.917998790740967
"308",0.47529861330986
"309",0.387022227048874
"310",0.208986297249794
"311",0.337029129266739
"312",0.454325199127197
"313",0.377822816371918
"314",0.858168721199036
"315",0.879838407039642
"316",0.961089789867401
"317",0.148436903953552
"318",0.186003804206848
"319",0.140207961201668
"320",0.0795449763536453
"321",0.380154639482498
"322",0.0512408390641212
"323",0.495250880718231
"324",0.413636922836304
"325",0.67391711473465
"326",0.9997438788414
"327",0.598253786563873
"328",0.567310869693756
"329",0.827863693237305
"330",0.000228643548325635
"331",0.000256654078839347
"332",0.000229400160606019
"333",0.999509215354919
"334",0.0333200618624687
"335",0.036883894354105
"336",0.910974621772766
"337",0.000240955574554391
"338",0.500737190246582
"339",0.7794508934021
"340",0.714081168174744
"341",0.035097885876894
"342",0.0570242889225483
"343",0.052646566182375
"344",0.987247884273529
"345",0.206931591033936
"346",0.439004182815552
"347",0.909402906894684
"348",0.630139350891113
"349",0.687804281711578
"350",0.765270113945007
"351",0.869030237197876
"352",0.847870886325836
"353",0.999772369861603
"354",0.998835265636444
"355",0.175023585557938
"356",0.409253358840942
"357",0.466368615627289
"358",0.781644999980927
"359",0.999224901199341
"360",0.999608099460602
"361",0.28268963098526
"362",0.224475115537643
"363",0.100385047495365
"364",0.999576032161713
"365",0.99944394826889
"366",0.327865719795227
"367",0.323063731193542
"368",0.832528173923492
"369",0.82056850194931
"370",0.140786588191986
"371",0.000189007652807049
"372",0.000213493898627348
"373",0.765628695487976
"374",0.67477160692215
"375",0.0162670649588108
"376",0.890400469303131
"377",0.946654856204987
"378",0.911916136741638
"379",0.968316376209259
"380",0.261140704154968
"381",0.316350251436234
"382",0.980796217918396
"383",0.949873149394989
"384",0.9802405834198
"385",0.617485404014587
"386",0.541961133480072
"387",0.133876502513885
"388",0.108745701611042
"389",0.220849812030792
"390",0.999861359596252
"391",0.999871611595154
"392",0.278421670198441
"393",0.839751362800598
"394",0.952931761741638
"395",0.906510293483734
"396",0.898872375488281
"397",0.937849581241608
"398",0.850249528884888
"399",0.70339822769165
"400",0.000865563575644046
"401",0.0466899611055851
"402",0.3416648209095
"403",0.911475718021393
"404",0.0469829253852367
"405",0.0343935526907444
"406",0.0756221637129784
"407",0.372954100370407
"408",0.650658249855042
"409",0.34185779094696
"410",0.500971555709839
"411",0.999704897403717
"412",0.686940610408783
"413",0.677841126918793
"414",0.160170003771782
"415",0.000485588883748278
"416",0.367082267999649
"417",0.780690670013428
"418",0.758215308189392
"419",0.613162159919739
"420",0.837117075920105
"421",0.859875380992889
"422",0.000588940747547895
"423",0.686926126480103
"424",0.760941982269287
"425",0.659137368202209
"426",0.832001268863678
"427",0.7256960272789
"428",0.581879496574402
"429",0.514459609985352
"430",0.521966636180878
"431",0.999426126480103
"432",0.999474585056305
"433",0.99963641166687
"434",0.730124056339264
"435",0.999224781990051
"436",0.99869292974472
"437",0.998004138469696
"438",0.999550879001617
"439",0.0303976517170668
"440",0.679653882980347
"441",0.223793610930443
"442",0.306929469108582
"443",0.213864430785179
"444",0.939375162124634
"445",0.410589009523392
"446",0.110422313213348
"447",0.000226210613618605
"448",0.903440535068512
"449",0.848937273025513
"450",0.944845974445343
"451",0.689338147640228
"452",0.975438714027405
"453",0.918377578258514
"454",0.922068357467651
"455",0.300190329551697
"456",0.127328485250473
"457",0.771088778972626
"458",0.747563064098358
"459",0.785347461700439
"460",0.930065512657166
"461",0.984532296657562
"462",0.114638738334179
"463",0.222447022795677
"464",0.352696567773819
"465",0.872361779212952
"466",0.999949336051941
"467",0.350224792957306
"468",0.606987953186035
"469",0.434100210666656
"470",0.000126952450955287
"471",0.000114153735921718
"472",0.921320259571075
"473",0.929893493652344
"474",0.246491372585297
"475",0.223068669438362
"476",0.290696710348129
"477",0.352386862039566
"478",0.693452179431915
"479",0.570247292518616
"480",0.639353513717651
"481",0.9990513920784
"482",0.999797880649567
"483",0.999781906604767
"484",0.424044340848923
"485",0.291222780942917
"486",0.687305271625519
"487",0.813676476478577
"488",0.70977646112442
"489",0.732822060585022
"490",0.000231671408982947
"491",0.397992223501205
"492",0.88056892156601
"493",0.893215298652649
"494",0.279213547706604
"495",0.26088011264801
"496",0.252520799636841
"497",0.39320319890976
"498",0.352162539958954
"499",0.777063310146332
"500",0.334247022867203
"501",0.997924089431763
"502",0.998012065887451
"503",0.999785959720612
"504",0.211189106106758
"505",0.842250943183899
"506",0.812276542186737
"507",0.726737082004547
"508",0.924654901027679
"509",0.981493353843689
"510",0.000253180507570505
"511",0.000233044949709438
"512",0.338747441768646
"513",0.377954632043839
"514",0.0410454832017422
"515",0.288224369287491
"516",0.0349696353077888
"517",0.0971789211034775
"518",0.999303936958313
"519",0.000205306001589634
"520",0.760480880737305
"521",0.199043706059456
"522",0.000143316021421924
"523",0.99986457824707
"524",0.999857783317566
"525",0.920023620128632
"526",0.755468785762787
"527",0.84144401550293
"528",0.000281436427030712
"529",0.991422832012177
"530",0.638235747814178
"531",0.900147497653961
"532",0.6093909740448
"533",0.644452154636383
"534",0.12168076634407
"535",0.331680148839951
"536",0.278323799371719
"537",0.564490497112274
"538",0.000659310433547944
"539",0.562022089958191
"540",0.486183047294617
"541",0.761922180652618
"542",0.525677859783173
"543",0.636301338672638
"544",0.957960486412048
"545",0.961415410041809
"546",0.958416342735291
"547",0.473249197006226
"548",0.0315973572432995
"549",0.301217705011368
"550",0.0254687685519457
"551",0.13317646086216
"552",0.187380060553551
"553",0.244635105133057
"554",0.888161778450012
"555",0.226858779788017
"556",0.837721228599548
"557",0.789055407047272
"558",0.518080174922943
"559",0.999094367027283
"560",0.999368846416473
"561",0.194516032934189
"562",0.117142707109451
"563",0.147313386201859
"564",0.752387762069702
"565",0.981404364109039
"566",0.999340355396271
"567",0.448888421058655
"568",0.999195992946625
"569",0.0575926303863525
"570",0.999881267547607
"571",0.999747812747955
"572",0.999213218688965
"573",0.0593461394309998
"574",0.200925976037979
"575",0.89196366071701
"576",0.081360287964344
"577",0.352043837308884
"578",0.352233350276947
"579",0.393701583147049
"580",0.72634094953537
"581",0.63376247882843
"582",0.590301692485809
"583",0.16056615114212
"584",0.207244858145714
"585",0.881589889526367
"586",0.809946894645691
"587",0.822586238384247
"588",0.0882711708545685
"589",0.000338334706611931
"590",0.000310654635541141
"591",0.724586427211761
"592",0.76438981294632
"593",0.597134590148926
"594",0.524888038635254
"595",0.358994573354721
"596",0.514594256877899
"597",0.496287941932678
"598",0.846829235553741
"599",0.999732434749603
"600",0.973059952259064
"601",0.982869803905487
"602",0.976023197174072
"603",0.387299180030823
"604",0.42100927233696
"605",0.243689820170403
"606",0.188073173165321
"607",0.999440848827362
"608",0.999393105506897
"609",0.92020457983017
"610",0.679846584796906
"611",0.222466871142387
"612",0.212229758501053
"613",0.153460621833801
"614",0.717627584934235
"615",0.603717923164368
"616",0.799573600292206
"617",0.569033622741699
"618",0.000211816688533872
"619",0.777090489864349
"620",0.937021911144257
"621",0.925261318683624
"622",0.67628413438797
"623",0.999696135520935
"624",0.999773561954498
"625",0.796884536743164
"626",0.775402069091797
"627",0.807939112186432
"628",0.790813803672791
"629",0.617403090000153
"630",0.895200610160828
"631",0.977177083492279
"632",0.000341993174515665
"633",0.299060165882111
"634",0.313007295131683
"635",0.138476744294167
"636",0.0275055021047592
"637",0.0604592114686966
"638",0.244196131825447
"639",0.26797342300415
"640",0.289980828762054
"641",0.999331116676331
"642",0.941940009593964
"643",0.987621009349823
"644",0.98865669965744
"645",0.655349731445312
"646",0.858273923397064
"647",0.683792531490326
"648",0.753816366195679
"649",0.649511575698853
"650",0.875453412532806
"651",0.81358391046524
"652",0.939475655555725
"653",0.00177561200689524
"654",0.00159025657922029
"655",0.000974855676759034
"656",0.596967160701752
"657",0.697934329509735
"658",0.99974113702774
"659",0.69279283285141
"660",0.698221385478973
"661",0.71284806728363
"662",0.0402070730924606
"663",0.000750562117900699
"664",0.000357163808075711
"665",0.000231046025874093
"666",0.371973842382431
"667",0.963499903678894
"668",0.999523758888245
"669",0.999482393264771
"670",0.985320389270782
"671",0.755403161048889
"672",0.735197484493256
"673",0.657588183879852
"674",0.943607747554779
"675",0.946866869926453
"676",0.585718870162964
"677",0.0843635424971581
"678",0.110363595187664
"679",0.17847366631031
"680",0.766355574131012
"681",0.999620676040649
"682",0.999625325202942
"683",0.0281185004860163
"684",0.027139276266098
"685",0.174105316400528
"686",0.0779514834284782
"687",0.120402321219444
"688",0.748439610004425
"689",0.755582273006439
"690",0.793219745159149
"691",0.998681366443634
"692",0.512184798717499
"693",0.282132834196091
"694",0.224338456988335
"695",0.000465331482701004
"696",0.00110837060492486
"697",0.431594133377075
"698",0.0634375810623169
"699",0.484856009483337
"700",0.747454941272736
"701",0.523613631725311
"702",0.714691996574402
"703",0.626774430274963
"704",0.194053694605827
"705",0.651810705661774
"706",0.745181679725647
"707",0.542611718177795
"708",0.552497804164886
"709",0.588166654109955
"710",0.422136545181274
"711",0.000210093101486564
"712",0.431216090917587
"713",0.421816527843475
"714",0.000207219563890249
"715",0.968052208423615
"716",0.937010288238525
"717",0.975440263748169
"718",0.748568832874298
"719",0.922161400318146
"720",0.825799405574799
"721",0.287023067474365
"722",0.277775794267654
"723",0.270908176898956
"724",0.630992949008942
"725",0.816010892391205
"726",0.69718462228775
"727",0.167653009295464
"728",0.689082324504852
"729",0.494450092315674
"730",0.7766193151474
"731",0.809131741523743
"732",0.786481618881226
"733",0.543310046195984
"734",0.735473096370697
"735",0.591249465942383
"736",0.0233209487050772
"737",0.000242380687268451
"738",0.301562130451202
"739",0.402826428413391
"740",0.398497194051743
"741",0.834213733673096
"742",0.375954300165176
"743",0.543517172336578
"744",0.350064963102341
"745",0.506164491176605
"746",0.343544572591782
"747",0.000225672047236003
"748",0.692634582519531
"749",0.482454389333725
"750",0.235811457037926
"751",0.93225485086441
"752",0.815401554107666
"753",0.75750869512558
"754",0.204662129282951
"755",0.372567772865295
"756",0.819140553474426
"757",0.827635407447815
"758",0.390806049108505
"759",0.00170643313322216
"760",0.620032548904419
"761",0.338398337364197
"762",0.539082109928131
"763",0.778614282608032
"764",0.394045799970627
"765",0.21676829457283
"766",0.470959067344666
"767",0.000316733290674165
"768",0.92031854391098
"769",0.668402194976807
"770",0.81822794675827
"771",0.924730122089386
"772",0.82803475856781
"773",0.928699791431427
"774",0.0582351982593536
"775",0.0407680161297321
"776",0.196351185441017
"777",0.505489468574524
"778",0.714471101760864
"779",0.508238792419434
"780",0.275482088327408
"781",0.758654057979584
"782",0.755665421485901
"783",0.968077123165131
"784",0.17823825776577
"785",0.285213649272919
"786",0.36641600728035
"787",0.756747722625732
"788",0.837278187274933
"789",0.502684235572815
"790",0.326834559440613
"791",0.883831679821014
"792",0.998755574226379
"793",0.998996317386627
"794",0.999790251255035
"795",0.0623091347515583
"796",0.0294122602790594
"797",0.0748261734843254
"798",0.998416423797607
"799",0.999663710594177
"800",0.997495710849762
"801",0.98102343082428
"802",0.998117446899414
"803",0.547604978084564
"804",0.482854008674622
"805",0.580478727817535
"806",0.259501576423645
"807",0.761317491531372
"808",0.548858523368835
"809",0.570428669452667
"810",0.790586352348328
"811",0.484343349933624
"812",0.000170270199305378
"813",0.779771566390991
"814",0.000553582969587296
"815",0.939123928546906
"816",0.882190346717834
"817",0.425170630216599
"818",0.105338141322136
"819",0.162558853626251
"820",0.848075032234192
"821",0.912694096565247
"822",0.841976284980774
"823",0.661237597465515
"824",0.737667679786682
"825",0.000530821096617728
"826",0.000383417529519647
"827",0.277186572551727
"828",0.000211643258808181
"829",0.000302489963360131
"830",0.9997438788414
"831",0.464080631732941
"832",0.747746407985687
"833",0.583549797534943
"834",0.735173046588898
"835",0.40686297416687
"836",0.85090845823288
"837",0.719643115997314
"838",0.00602683750912547
"839",0.0193593613803387
"840",0.0097147636115551
"841",0.52974259853363
"842",0.306178659200668
"843",0.283882468938828
"844",0.99953830242157
"845",0.932897806167603
"846",0.986656725406647
"847",0.968618035316467
"848",0.999168515205383
"849",0.998345851898193
"850",0.998786509037018
"851",0.87032687664032
"852",0.985826551914215
"853",0.200963348150253
"854",0.291888117790222
"855",0.216591060161591
"856",0.130770578980446
"857",0.511025965213776
"858",0.199320748448372
"859",0.171126127243042
"860",0.308610260486603
"861",0.0541038736701012
"862",0.518941938877106
"863",0.861284673213959
"864",0.000348142959410325
"865",0.000222584785660729
"866",0.730889916419983
"867",0.356333345174789
"868",0.212814465165138
"869",0.999292373657227
"870",0.766773641109467
"871",0.603178918361664
"872",0.608604729175568
"873",0.529054343700409
"874",0.449543416500092
"875",0.800076425075531
"876",0.509462714195251
"877",0.982814729213715
"878",0.987514734268188
"879",0.942790865898132
"880",0.665656566619873
"881",0.735771358013153
"882",0.540839970111847
"883",0.13651829957962
"884",0.243478566408157
"885",0.0002449473249726
"886",0.125601917505264
"887",0.139006435871124
"888",0.116855658590794
"889",0.0350155681371689
"890",0.62819105386734
"891",0.209480032324791
"892",0.219232112169266
"893",0.788777768611908
"894",0.673037528991699
"895",0.850817501544952
"896",0.441132426261902
"897",0.38853394985199
"898",0.237375289201736
"899",0.770168244838715
"900",0.178835362195969
"901",0.0676331669092178
"902",0.74287348985672
"903",0.686289370059967
"904",0.765377402305603
"905",0.501046597957611
"906",0.629899859428406
"907",0.407314240932465
"908",0.764212667942047
"909",0.756369292736053
"910",0.999740421772003
"911",0.999578654766083
"912",0.612719178199768
"913",0.132547631859779
"914",0.000708928215317428
"915",0.461321443319321
"916",0.999598801136017
"917",0.467188656330109
"918",0.873995125293732
"919",0.99951434135437
"920",0.99933260679245
"921",0.998418092727661
"922",0.347999751567841
"923",0.121749006211758
"924",0.964611053466797
"925",0.890957951545715
"926",0.447901874780655
"927",0.585966944694519
"928",0.822263896465302
"929",0.780490636825562
"930",0.962098956108093
"931",0.961767911911011
"932",0.556539535522461
"933",0.739601254463196
"934",0.7013059258461
"935",0.11343090236187
"936",0.108587883412838
"937",0.188488259911537
"938",0.249516472220421
"939",0.153497248888016
"940",0.799438536167145
"941",0.282728016376495
"942",0.919628143310547
"943",0.990501880645752
"944",0.931609392166138
"945",0.211267337203026
"946",0.0810158923268318
"947",0.370805501937866
"948",0.3291896879673
"949",0.333042532205582
"950",0.999529480934143
"951",0.999332129955292
"952",0.0756866037845612
"953",0.083286315202713
"954",0.0323325172066689
"955",0.674187481403351
"956",0.857768654823303
"957",0.0902725756168365
"958",0.192149728536606
"959",0.0917458906769753
"960",0.151532620191574
"961",0.174189984798431
"962",0.969193577766418
"963",0.93551105260849
"964",0.956652224063873
"965",0.612781345844269
"966",0.43574395775795
"967",0.0411993339657784
"968",0.8984414935112
"969",0.980051398277283
"970",0.7739497423172
"971",0.928166568279266
"972",0.733263254165649
"973",0.743748247623444
"974",0.222750559449196
"975",0.494871824979782
"976",0.259706318378448
"977",0.830161690711975
"978",0.755135595798492
"979",0.875671863555908
"980",0.259168744087219
"981",0.326639771461487
"982",0.0744342654943466
"983",0.530435502529144
"984",0.260564655065536
"985",0.281122237443924
"986",0.999448001384735
"987",0.999800622463226
"988",0.999725043773651
"989",0.860306322574615
"990",0.786412000656128
"991",0.0428157448768616
"992",0.0715604200959206
"993",0.0284437593072653
"994",0.834667086601257
"995",0.714058697223663
"996",0.954263389110565
"997",0.331820845603943
"998",0.723563075065613
"999",0.65912926197052
"1000",0.597135365009308
"1001",0.998797655105591
"1002",0.925122022628784
"1003",0.466206163167953
"1004",0.45151287317276
"1005",0.273805141448975
"1006",0.110219098627567
"1007",0.289764851331711
"1008",0.399887800216675
"1009",0.283087819814682
"1010",0.997355222702026
"1011",0.997444987297058
"1012",0.997579514980316
"1013",0.00385014596395195
"1014",0.002413519192487
"1015",0.272991359233856
"1016",0.572473347187042
"1017",0.224800139665604
"1018",0.0344795808196068
"1019",0.458160698413849
"1020",0.364076614379883
"1021",0.972676277160645
"1022",0.834925770759583
"1023",0.906198143959045
"1024",0.868669629096985
"1025",0.999335944652557
"1026",0.57307094335556
"1027",0.414270013570786
"1028",0.723702251911163
"1029",0.943027436733246
"1030",0.938005864620209
"1031",0.978440046310425
"1032",0.712286412715912
"1033",0.116595737636089
"1034",0.44585919380188
"1035",0.000280650507193059
"1036",0.000164432363817468
"1037",0.833987534046173
"1038",0.877215206623077
"1039",0.962632179260254
"1040",0.999847412109375
"1041",0.83529657125473
"1042",0.799727976322174
"1043",0.993433833122253
"1044",0.000181100258487277
"1045",0.000372958980733529
"1046",0.569461405277252
"1047",0.787929713726044
"1048",0.925814270973206
"1049",0.000407397572416812
"1050",0.000281436427030712
"1051",0.652929544448853
"1052",0.560382425785065
"1053",0.987954616546631
"1054",0.117312110960484
"1055",0.18698225915432
"1056",0.10355431586504
"1057",0.414295196533203
"1058",0.940306305885315
"1059",0.902324259281158
"1060",0.984537720680237
"1061",0.867780804634094
"1062",0.823475062847137
"1063",0.979684829711914
"1064",0.10993754863739
"1065",0.314371079206467
"1066",0.000323054351611063
"1067",0.70761901140213
"1068",0.607501089572906
"1069",0.339797109365463
"1070",0.960770905017853
"1071",0.0405059196054935
"1072",0.20088155567646
"1073",0.00030808596056886
"1074",0.0947064608335495
"1075",0.082683801651001
"1076",0.000917552155442536
"1077",0.657891869544983
"1078",0.566885650157928
"1079",0.526038289070129
"1080",0.712998390197754
"1081",0.676825702190399
"1082",0.00214166706427932
"1083",0.00076725147664547
"1084",0.94814544916153
"1085",0.000494458305183798
"1086",0.00118564628064632
"1087",0.96366548538208
"1088",0.870117247104645
"1089",0.889649093151093
"1090",0.537852227687836
"1091",0.807688415050507
"1092",0.52207487821579
"1093",0.709382474422455
"1094",0.679743945598602
"1095",0.77478963136673
"1096",0.943369448184967
"1097",0.664235234260559
"1098",0.239610627293587
"1099",0.487938076257706
"1100",0.20348048210144
"1101",0.904285907745361
"1102",0.885598599910736
"1103",0.915594756603241
"1104",0.610166788101196
"1105",0.601225137710571
"1106",0.571667850017548
"1107",0.000455312663689256
"1108",0.234606057405472
"1109",0.393891572952271
"1110",0.246001049876213
"1111",0.270039588212967
"1112",0.26577216386795
"1113",0.000233044949709438
"1114",0.961044013500214
"1115",0.989208161830902
"1116",0.985331535339355
"1117",0.998827636241913
"1118",0.744951725006104
"1119",0.781449735164642
"1120",0.522436439990997
"1121",0.629177451133728
"1122",0.202044501900673
"1123",0.43886798620224
"1124",0.817129671573639
"1125",0.972318410873413
"1126",0.00155160180293024
"1127",0.999175608158112
"1128",0.999265134334564
"1129",0.999611794948578
"1130",0.863103270530701
"1131",0.777182936668396
"1132",0.724912226200104
"1133",0.000240703666349873
"1134",0.405033051967621
"1135",0.593963980674744
"1136",0.21792097389698
"1137",0.0799880847334862
"1138",0.214631199836731
"1139",0.818394660949707
"1140",0.673382937908173
"1141",0.795091569423676
"1142",0.663147032260895
"1143",0.766110062599182
"1144",0.732060551643372
"1145",0.446830630302429
"1146",0.983707249164581
"1147",0.758707106113434
"1148",0.48787996172905
"1149",0.24363100528717
"1150",0.0432530045509338
"1151",0.631747126579285
"1152",0.797482490539551
"1153",0.921275734901428
"1154",0.547343373298645
"1155",0.434810101985931
"1156",0.338688582181931
"1157",0.740518152713776
"1158",0.926789462566376
"1159",0.753460645675659
"1160",0.000868191535118967
"1161",0.0330420434474945
"1162",0.0949815288186073
"1163",0.213166147470474
"1164",0.336768746376038
"1165",0.20702151954174
"1166",0.102558873593807
"1167",0.515609622001648
"1168",0.195292204618454
"1169",0.593834698200226
"1170",0.999614834785461
"1171",0.999408841133118
"1172",0.000421591743361205
"1173",0.864881157875061
"1174",0.914264798164368
"1175",0.936850190162659
"1176",0.963158547878265
"1177",0.745538473129272
"1178",0.740428030490875
"1179",0.610777735710144
"1180",0.559182167053223
"1181",0.0965718328952789
"1182",0.826251685619354
"1183",0.828169226646423
"1184",0.726901054382324
"1185",0.239769712090492
"1186",0.314557880163193
"1187",0.121839292347431
"1188",0.520044267177582
"1189",0.844416975975037
"1190",0.882866740226746
"1191",0.840614318847656
"1192",0.882758975028992
"1193",0.410884320735931
"1194",0.815967738628387
"1195",0.921705424785614
"1196",0.759269893169403
"1197",0.999811351299286
"1198",0.999674201011658
"1199",0.201490134000778
"1200",0.812965095043182
"1201",0.470076024532318
"1202",0.349441587924957
"1203",0.483221590518951
"1204",0.154910147190094
"1205",0.0970692187547684
"1206",0.176685884594917
"1207",0.977065980434418
"1208",0.96797376871109
"1209",0.52893191576004
"1210",0.455808967351913
"1211",0.378611326217651
"1212",0.659371435642242
"1213",0.941988348960876
"1214",0.892381370067596
"1215",0.811335682868958
"1216",0.519416391849518
"1217",0.865125596523285
"1218",0.745601713657379
"1219",0.800507545471191
"1220",0.2523233294487
"1221",0.479954034090042
"1222",0.506875574588776
"1223",0.999540567398071
"1224",0.107447810471058
"1225",0.393010199069977
"1226",0.0234927795827389
"1227",0.263222634792328
"1228",0.665643990039825
"1229",0.190842241048813
"1230",0.999322891235352
"1231",0.290824681520462
"1232",0.377563774585724
"1233",0.985494613647461
"1234",0.783346712589264
