"","x"
"430",0.459553450345993
"431",0.999409556388855
"432",0.999534487724304
"433",0.999771654605865
"434",0.655014455318451
"435",0.998845338821411
"436",0.999340951442719
"437",0.999537348747253
"438",0.999646782875061
"439",0.0414838641881943
"440",0.733233273029327
"441",0.157661959528923
"442",0.337153971195221
"443",0.146486163139343
"444",0.914932668209076
"445",0.135572284460068
"446",0.0385458134114742
"447",0.00115017511416227
"448",0.83515989780426
"449",0.805518627166748
"450",0.87638920545578
"451",0.889960467815399
"452",0.972012877464294
"453",0.865623354911804
"454",0.901642024517059
"455",0.564418256282806
"456",0.230807796120644
"457",0.836566030979156
"458",0.814419448375702
"459",0.868680775165558
"460",0.845148861408234
"461",0.945289194583893
"462",0.173987954854965
"463",0.091324158012867
"464",0.140293285250664
"465",0.759081900119781
"466",0.99984884262085
"467",0.320954889059067
"468",0.609006464481354
"469",0.50036883354187
"470",0.000290234165731817
"471",0.000215706371818669
"472",0.922516942024231
"473",0.945355892181396
"474",0.0823547467589378
"475",0.111446425318718
"476",0.403409123420715
"477",0.502040147781372
"478",0.861116707324982
"479",0.707389652729034
"480",0.866997122764587
"481",0.998794317245483
"482",0.999728143215179
"483",0.999738156795502
"484",0.365239024162292
"485",0.291312456130981
"486",0.763464987277985
"487",0.832877099514008
"488",0.742970943450928
"489",0.690981566905975
"490",0.00154177192598581
"491",0.287590563297272
"492",0.698917150497437
"493",0.811817765235901
"494",0.461102694272995
"495",0.251114755868912
"496",0.335888117551804
"497",0.28832072019577
"498",0.370223760604858
"499",0.816212236881256
"500",0.342046439647675
"501",0.999553740024567
"502",0.999416470527649
"503",0.99980229139328
"504",0.138263002038002
"505",0.821559727191925
"506",0.820078730583191
"507",0.722046852111816
"508",0.971235513687134
"509",0.982329070568085
"510",0.000404479185817763
"511",0.000654716917779297
"512",0.215727880597115
"513",0.246024936437607
"514",0.045994907617569
"515",0.349845618009567
"516",0.0514850802719593
"517",0.045601025223732
"518",0.999693155288696
"519",0.000513419334311038
"520",0.736110627651215
"521",0.319948107004166
"522",0.000327332381857559
"523",0.999696254730225
"524",0.999813973903656
"525",0.909733176231384
"526",0.869387805461884
"527",0.910190105438232
"528",0.00116563146002591
"529",0.986022353172302
"530",0.689809262752533
"531",0.946871340274811
"532",0.807587325572968
"533",0.887425780296326
"534",0.0631889477372169
"535",0.170547962188721
"536",0.217779085040092
"537",0.53795975446701
"538",0.000597625796217471
"539",0.427318960428238
"540",0.214967519044876
"541",0.715866386890411
"542",0.840361356735229
"543",0.645646393299103
"544",0.974648892879486
"545",0.973895609378815
"546",0.97469824552536
"547",0.544581770896912
"548",0.03120750002563
"549",0.393246978521347
"550",0.0203859582543373
"551",0.12177012860775
"552",0.126735508441925
"553",0.225598990917206
"554",0.852434039115906
"555",0.226874440908432
"556",0.755998551845551
"557",0.564047813415527
"558",0.342985242605209
"559",0.999240040779114
"560",0.99840122461319
"561",0.116285912692547
"562",0.113099381327629
"563",0.0824604704976082
"564",0.66402405500412
"565",0.964441061019897
"566",0.996171295642853
"567",0.564981520175934
"568",0.998955488204956
"569",0.112009450793266
"570",0.999850153923035
"571",0.999627709388733
"572",0.999342620372772
"573",0.0528932139277458
"574",0.213004723191261
"575",0.845623910427094
"576",0.093077041208744
"577",0.235558465123177
"578",0.239869922399521
"579",0.330337554216385
"580",0.593445241451263
"581",0.386957466602325
"582",0.65645045042038
"583",0.2143924087286
"584",0.336052924394608
"585",0.971845090389252
"586",0.960733830928802
"587",0.964073717594147
"588",0.0568332225084305
"589",0.000864377128891647
"590",0.00129518436733633
"591",0.811496555805206
"592",0.704003155231476
"593",0.619724035263062
"594",0.432296752929688
"595",0.44156751036644
"596",0.619183540344238
"597",0.418461501598358
"598",0.659318923950195
"599",0.999159097671509
"600",0.960975408554077
"601",0.975964963436127
"602",0.963127434253693
"603",0.377287477254868
"604",0.420856177806854
"605",0.161032021045685
"606",0.19008632004261
"607",0.999592363834381
"608",0.999731838703156
"609",0.916327774524689
"610",0.537679255008698
"611",0.396624803543091
"612",0.332515954971313
"613",0.0651379451155663
"614",0.771101355552673
"615",0.827933251857758
"616",0.773600101470947
"617",0.569920063018799
"618",0.000188644335139543
"619",0.720382988452911
"620",0.95348984003067
"621",0.954450786113739
"622",0.842183113098145
"623",0.999562084674835
"624",0.999659895896912
"625",0.832450985908508
"626",0.840031802654266
"627",0.869672954082489
"628",0.860159277915955
"629",0.875096261501312
"630",0.961777925491333
"631",0.979048609733582
"632",0.00088021025294438
"633",0.422091692686081
"634",0.366070568561554
"635",0.128717005252838
"636",0.0388100557029247
"637",0.0521206371486187
"638",0.192396610975266
"639",0.273750633001328
"640",0.182826906442642
"641",0.998910069465637
"642",0.952764868736267
"643",0.922533452510834
"644",0.943564355373383
"645",0.344263076782227
"646",0.802470982074738
"647",0.726276695728302
"648",0.755580127239227
"649",0.681231677532196
"650",0.92614483833313
"651",0.839568972587585
"652",0.936449646949768
"653",0.00220665987581015
"654",0.00260105053894222
"655",0.00120369344949722
"656",0.596627295017242
"657",0.540877819061279
"658",0.999796807765961
"659",0.716183066368103
"660",0.71430104970932
"661",0.699549734592438
"662",0.0407208651304245
"663",0.00102401128970087
"664",0.000489439640659839
"665",0.00032303124316968
"666",0.291355818510056
"667",0.949808478355408
"668",0.999132454395294
"669",0.999095797538757
"670",0.968239486217499
"671",0.56971150636673
"672",0.849932014942169
"673",0.702298641204834
"674",0.939201414585114
"675",0.93268221616745
"676",0.707000076770782
"677",0.112639598548412
"678",0.106798142194748
"679",0.265549063682556
"680",0.723403573036194
"681",0.999788463115692
"682",0.999772489070892
"683",0.0148428352549672
"684",0.013279871083796
"685",0.0778250098228455
"686",0.0358028672635555
"687",0.0753489062190056
"688",0.701316058635712
"689",0.61206716299057
"690",0.788148641586304
"691",0.977141678333282
"692",0.498554617166519
"693",0.0989895984530449
"694",0.177852407097816
"695",0.00123472441919148
"696",0.00109323882497847
"697",0.318231165409088
"698",0.0930284112691879
"699",0.47892889380455
"700",0.828383326530457
"701",0.642827272415161
"702",0.863032698631287
"703",0.723491311073303
"704",0.255086213350296
"705",0.555436849594116
"706",0.634930551052094
"707",0.410751342773438
"708",0.455681651830673
"709",0.594246625900269
"710",0.508019804954529
"711",0.000335347896907479
"712",0.340893298387527
"713",0.321689516305923
"714",0.00092647346900776
"715",0.950098931789398
"716",0.849979877471924
"717",0.967736840248108
"718",0.895762324333191
"719",0.979765236377716
"720",0.933696210384369
"721",0.33455815911293
"722",0.326507091522217
"723",0.295313358306885
"724",0.708853244781494
"725",0.765428304672241
"726",0.722428023815155
"727",0.290086179971695
"728",0.752246022224426
"729",0.75116890668869
"730",0.887771606445312
"731",0.812790334224701
"732",0.742473721504211
"733",0.681029081344604
"734",0.670943021774292
"735",0.720039188861847
"736",0.0181453544646502
"737",0.000297225604299456
"738",0.250152289867401
"739",0.440805584192276
"740",0.274185657501221
"741",0.856977820396423
"742",0.288084447383881
"743",0.497056096792221
"744",0.520181596279144
"745",0.58979058265686
"746",0.305294245481491
"747",0.000449558167019859
"748",0.736974775791168
"749",0.495981454849243
"750",0.0743480920791626
"751",0.866882622241974
"752",0.883563637733459
"753",0.94213593006134
"754",0.238127663731575
"755",0.490488886833191
"756",0.929920554161072
"757",0.932855069637299
"758",0.428369790315628
"759",0.00203531282022595
"760",0.536687791347504
"761",0.266343027353287
"762",0.377473801374435
"763",0.548141837120056
"764",0.59727680683136
"765",0.294552236795425
"766",0.359243005514145
"767",0.000527215772308409
"768",0.834436178207397
"769",0.818844556808472
"770",0.818089187145233
"771",0.875315248966217
"772",0.791488468647003
"773",0.887181758880615
"774",0.0569400414824486
"775",0.0423015207052231
"776",0.126391649246216
"777",0.359991163015366
"778",0.491612136363983
"779",0.482776194810867
"780",0.445793837308884
"781",0.740144848823547
"782",0.74740344285965
"783",0.953470230102539
"784",0.139157250523567
"785",0.166576638817787
"786",0.422209948301315
"787",0.741552650928497
"788",0.855292320251465
"789",0.39631861448288
"790",0.30150443315506
"791",0.793089091777802
"792",0.999328136444092
"793",0.999316215515137
"794",0.999874711036682
"795",0.095811128616333
"796",0.0702817589044571
"797",0.0948469415307045
"798",0.999298572540283
"799",0.999442040920258
"800",0.999254047870636
"801",0.983437657356262
"802",0.99506539106369
"803",0.567129790782928
"804",0.43549257516861
"805",0.710811376571655
"806",0.447325199842453
"807",0.6992427110672
"808",0.817557454109192
"809",0.717983186244965
"810",0.469406872987747
"811",0.370437204837799
"812",0.000296800571959466
"813",0.677600860595703
"814",0.00124582543503493
"815",0.969174444675446
"816",0.967361330986023
"817",0.259140312671661
"818",0.0571755059063435
"819",0.0842498317360878
"820",0.951665759086609
"821",0.945819556713104
"822",0.916330397129059
"823",0.812661826610565
"824",0.928447842597961
"825",0.00146940303966403
"826",0.000924538820981979
"827",0.240845650434494
"828",0.000264019501628354
"829",0.000443772471044213
"830",0.999782383441925
"831",0.662719428539276
"832",0.870577335357666
"833",0.72096586227417
"834",0.727535724639893
"835",0.418739408254623
"836",0.912750422954559
"837",0.695414006710052
"838",0.00925595499575138
"839",0.0353343412280083
"840",0.0106247318908572
"841",0.37204298377037
"842",0.273040294647217
"843",0.256047427654266
"844",0.999726474285126
"845",0.982323348522186
"846",0.983455061912537
"847",0.979470312595367
"848",0.999656438827515
"849",0.999383568763733
"850",0.999546468257904
"851",0.980241537094116
"852",0.994474709033966
"853",0.230377003550529
"854",0.458095997571945
"855",0.245303198695183
"856",0.0941697880625725
"857",0.322043031454086
"858",0.0973817706108093
"859",0.0548462085425854
"860",0.166845768690109
"861",0.0785419121384621
"862",0.877822399139404
"863",0.854073584079742
"864",0.000933773641008884
"865",0.000693156733177602
"866",0.689144253730774
"867",0.22101229429245
"868",0.0923688784241676
"869",0.999799787998199
"870",0.708123981952667
"871",0.671919107437134
"872",0.699932038784027
"873",0.551776111125946
"874",0.336727380752563
"875",0.580382287502289
"876",0.549162089824677
"877",0.930344760417938
"878",0.948263168334961
"879",0.942059755325317
"880",0.511701703071594
"881",0.734025776386261
"882",0.388785392045975
"883",0.120484471321106
"884",0.252125561237335
"885",0.000191445913515054
"886",0.133827850222588
"887",0.127948716282845
"888",0.153056681156158
"889",0.0575287900865078
"890",0.381090044975281
"891",0.181704148650169
"892",0.53681218624115
"893",0.666306376457214
"894",0.71427845954895
"895",0.697207689285278
"896",0.423647224903107
"897",0.431869715452194
"898",0.0712494403123856
"899",0.733763635158539
"900",0.249930515885353
"901",0.0778818577528
"902",0.950108230113983
"903",0.854480445384979
"904",0.888892769813538
"905",0.783751904964447
"906",0.296119004487991
"907",0.292781054973602
"908",0.865407347679138
"909",0.930645108222961
"910",0.999027013778687
"911",0.999363958835602
"912",0.59029495716095
"913",0.148803547024727
"914",0.00055681390222162
"915",0.420420795679092
"916",0.999636769294739
"917",0.372326493263245
"918",0.816793084144592
"919",0.999666929244995
"920",0.999379754066467
"921",0.998344659805298
"922",0.718787670135498
"923",0.263039201498032
"924",0.965646862983704
"925",0.974299311637878
"926",0.453640043735504
"927",0.65468442440033
"928",0.850474536418915
"929",0.895199179649353
"930",0.976753711700439
"931",0.97750049829483
"932",0.776324450969696
"933",0.632225453853607
"934",0.637561082839966
"935",0.0666656866669655
"936",0.138760939240456
"937",0.220646649599075
"938",0.168690353631973
"939",0.194849699735641
"940",0.722485423088074
"941",0.355636596679688
"942",0.999710142612457
"943",0.999714314937592
"944",0.999473750591278
"945",0.12380139529705
"946",0.0759178549051285
"947",0.257449448108673
"948",0.221197709441185
"949",0.135916516184807
"950",0.999643921852112
"951",0.99979442358017
"952",0.11325204372406
"953",0.0764225050806999
"954",0.059322401881218
"955",0.838630080223083
"956",0.872352659702301
"957",0.0593731962144375
"958",0.190349385142326
"959",0.0817041769623756
"960",0.216684594750404
"961",0.170045405626297
"962",0.932141184806824
"963",0.916204273700714
"964",0.924494624137878
"965",0.528914630413055
"966",0.620790898799896
"967",0.139109447598457
"968",0.719836056232452
"969",0.982597768306732
"970",0.915299654006958
"971",0.967427253723145
"972",0.677257537841797
"973",0.662109911441803
"974",0.177931755781174
"975",0.671148240566254
"976",0.15028540790081
"977",0.910065412521362
"978",0.909387111663818
"979",0.884794116020203
"980",0.263088911771774
"981",0.3801549077034
"982",0.116557113826275
"983",0.492742747068405
"984",0.515641629695892
"985",0.320396274328232
"986",0.999083995819092
"987",0.999407529830933
"988",0.999168157577515
"989",0.945752918720245
"990",0.825879395008087
"991",0.0954233631491661
"992",0.0641085356473923
"993",0.0654042810201645
"994",0.860701203346252
"995",0.923089861869812
"996",0.98690539598465
"997",0.450562179088593
"998",0.698091328144073
"999",0.582097709178925
"1000",0.65423846244812
"1001",0.999684810638428
"1002",0.759507417678833
"1003",0.538963615894318
"1004",0.484893888235092
"1005",0.54180634021759
"1006",0.142749160528183
"1007",0.346357315778732
"1008",0.436930507421494
"1009",0.313398420810699
"1010",0.998868465423584
"1011",0.99889212846756
"1012",0.998886287212372
"1013",0.00369032938033342
"1014",0.00245116651058197
"1015",0.459765136241913
"1016",0.590989887714386
"1017",0.301477581262589
"1018",0.029460771009326
"1019",0.254744648933411
"1020",0.188338220119476
"1021",0.973621189594269
"1022",0.85263979434967
"1023",0.883396923542023
"1024",0.8785120844841
"1025",0.999331653118134
"1026",0.732759594917297
"1027",0.561215102672577
"1028",0.65523773431778
"1029",0.923024773597717
"1030",0.926811099052429
"1031",0.967234790325165
"1032",0.658799827098846
"1033",0.095510758459568
"1034",0.492003470659256
"1035",0.00255953869782388
"1036",0.00131783180404454
"1037",0.86132538318634
"1038",0.819840669631958
"1039",0.949541449546814
"1040",0.999609410762787
"1041",0.87218976020813
"1042",0.918698966503143
"1043",0.98856782913208
"1044",0.000369329325621948
"1045",0.00037309035542421
"1046",0.316075950860977
"1047",0.756236612796783
"1048",0.90426766872406
"1049",0.000673419912345707
"1050",0.00116563146002591
"1051",0.824657082557678
"1052",0.687267363071442
"1053",0.993093967437744
"1054",0.0839526876807213
"1055",0.131470158696175
"1056",0.0894249156117439
"1057",0.604669511318207
"1058",0.896710455417633
"1059",0.837397277355194
"1060",0.922610461711884
"1061",0.796208262443542
"1062",0.838622152805328
"1063",0.979444801807404
"1064",0.109961345791817
"1065",0.208693608641624
"1066",0.0012840983690694
"1067",0.596198081970215
"1068",0.674256145954132
"1069",0.433249533176422
"1070",0.85267972946167
"1071",0.0491812117397785
"1072",0.118048720061779
"1073",0.000619980797637254
"1074",0.118829742074013
"1075",0.103045910596848
"1076",0.00212813238613307
"1077",0.407905787229538
"1078",0.414026111364365
"1079",0.78630805015564
"1080",0.73952728509903
"1081",0.792614579200745
"1082",0.00296604773029685
"1083",0.00167208944913
"1084",0.937287509441376
"1085",0.00113749119918793
"1086",0.00297496886923909
"1087",0.977638304233551
"1088",0.954241812229156
"1089",0.933440983295441
"1090",0.842016994953156
"1091",0.947955310344696
"1092",0.804448783397675
"1093",0.709114015102386
"1094",0.871017813682556
"1095",0.805199027061462
"1096",0.941036880016327
"1097",0.714903295040131
"1098",0.278000593185425
"1099",0.272228419780731
"1100",0.287309169769287
"1101",0.96427720785141
"1102",0.965176105499268
"1103",0.966499447822571
"1104",0.737540781497955
"1105",0.794246912002563
"1106",0.772773802280426
"1107",0.000864981091581285
"1108",0.0885559692978859
"1109",0.155701205134392
"1110",0.0700565576553345
"1111",0.177378267049789
"1112",0.178782284259796
"1113",0.000761307368520647
"1114",0.978563368320465
"1115",0.984407842159271
"1116",0.9832444190979
"1117",0.998338937759399
"1118",0.936426520347595
"1119",0.845511615276337
"1120",0.64447146654129
"1121",0.705102384090424
"1122",0.406458914279938
"1123",0.767096042633057
"1124",0.826120376586914
"1125",0.976537466049194
"1126",0.00288880080915987
"1127",0.9979567527771
"1128",0.998488664627075
"1129",0.999220609664917
"1130",0.904479324817657
"1131",0.961063504219055
"1132",0.816309928894043
"1133",0.000366418855264783
"1134",0.467505395412445
"1135",0.598318576812744
"1136",0.120638765394688
"1137",0.265085875988007
"1138",0.200529098510742
"1139",0.936799108982086
"1140",0.752401530742645
"1141",0.888491988182068
"1142",0.707720577716827
"1143",0.805080890655518
"1144",0.739333391189575
"1145",0.837236642837524
"1146",0.981164455413818
"1147",0.875487327575684
"1148",0.353544116020203
"1149",0.447465986013412
"1150",0.0370203517377377
"1151",0.652591288089752
"1152",0.917343080043793
"1153",0.935325384140015
"1154",0.436217218637466
"1155",0.403923600912094
"1156",0.252080500125885
"1157",0.814215421676636
"1158",0.937397480010986
"1159",0.883913993835449
"1160",0.00161341310013086
"1161",0.0492102764546871
"1162",0.228946968913078
"1163",0.317598432302475
"1164",0.342723399400711
"1165",0.125388234853745
"1166",0.213858053088188
"1167",0.712340474128723
"1168",0.201975300908089
"1169",0.439471304416656
"1170",0.999793827533722
"1171",0.999317049980164
"1172",0.000390228524338454
"1173",0.847201406955719
"1174",0.919603049755096
"1175",0.897681295871735
"1176",0.938648343086243
"1177",0.723128974437714
"1178",0.829504549503326
"1179",0.67016065120697
"1180",0.281205356121063
"1181",0.106809884309769
"1182",0.794957518577576
"1183",0.873953461647034
"1184",0.716067850589752
"1185",0.194055810570717
"1186",0.413145452737808
"1187",0.220163956284523
"1188",0.522020399570465
"1189",0.936574637889862
"1190",0.889342725276947
"1191",0.810282528400421
"1192",0.904177129268646
"1193",0.379239648580551
"1194",0.940509140491486
"1195",0.951493680477142
"1196",0.786706209182739
"1197",0.999520659446716
"1198",0.999350965023041
"1199",0.10089285671711
"1200",0.48438161611557
"1201",0.718233346939087
"1202",0.569962918758392
"1203",0.751588881015778
"1204",0.237707540392876
"1205",0.141311228275299
"1206",0.259436309337616
"1207",0.971647620201111
"1208",0.97799688577652
"1209",0.819117367267609
"1210",0.801687657833099
"1211",0.364797860383987
"1212",0.754328608512878
"1213",0.938299238681793
"1214",0.954491853713989
"1215",0.721684873104095
"1216",0.714276134967804
"1217",0.822938442230225
"1218",0.72328245639801
"1219",0.847088634967804
"1220",0.227957025170326
"1221",0.312913447618484
"1222",0.386682599782944
"1223",0.999332368373871
"1224",0.103076063096523
"1225",0.373056501150131
"1226",0.0263351704925299
"1227",0.233079716563225
"1228",0.642698168754578
"1229",0.225242227315903
"1230",0.999161958694458
"1231",0.437654703855515
"1232",0.57897287607193
