"","x"
"409",0.213995784521103
"410",0.48923447728157
"411",0.999206125736237
"412",0.611262738704681
"413",0.682543277740479
"414",0.094432920217514
"415",0.000171143939951435
"416",0.384288549423218
"417",0.576694250106812
"418",0.57904726266861
"419",0.337151974439621
"420",0.837467908859253
"421",0.599963665008545
"422",0.000457008718512952
"423",0.74959534406662
"424",0.847764372825623
"425",0.708907723426819
"426",0.77703595161438
"427",0.713918089866638
"428",0.581280291080475
"429",0.464589327573776
"430",0.562213718891144
"431",0.999151945114136
"432",0.999254524707794
"433",0.999443709850311
"434",0.697883427143097
"435",0.998655319213867
"436",0.998478710651398
"437",0.998531818389893
"438",0.999395966529846
"439",0.023910628631711
"440",0.537955284118652
"441",0.29860383272171
"442",0.194541543722153
"443",0.278346329927444
"444",0.892294883728027
"445",0.30368047952652
"446",0.0912951305508614
"447",0.000258390442468226
"448",0.893298327922821
"449",0.85071873664856
"450",0.923676073551178
"451",0.725452899932861
"452",0.963231861591339
"453",0.876894950866699
"454",0.879359424114227
"455",0.37273371219635
"456",0.122084021568298
"457",0.807730674743652
"458",0.773997962474823
"459",0.844183027744293
"460",0.818537473678589
"461",0.90592634677887
"462",0.13498543202877
"463",0.15108223259449
"464",0.244653359055519
"465",0.732927918434143
"466",0.999715387821198
"467",0.319735437631607
"468",0.583942651748657
"469",0.375638604164124
"470",0.000174699685885571
"471",0.000157679052790627
"472",0.924969255924225
"473",0.946084856987
"474",0.332419782876968
"475",0.350280791521072
"476",0.308897018432617
"477",0.375347226858139
"478",0.546122431755066
"479",0.333560317754745
"480",0.540076792240143
"481",0.998544931411743
"482",0.999332845211029
"483",0.999267399311066
"484",0.44013574719429
"485",0.337026596069336
"486",0.656819224357605
"487",0.780558884143829
"488",0.688829660415649
"489",0.761505961418152
"490",0.00103606597986072
"491",0.397088229656219
"492",0.843860685825348
"493",0.822905957698822
"494",0.227377891540527
"495",0.181566163897514
"496",0.105449862778187
"497",0.352764189243317
"498",0.24956688284874
"499",0.681442201137543
"500",0.356689810752869
"501",0.999528408050537
"502",0.999540448188782
"503",0.99944680929184
"504",0.190592065453529
"505",0.826917886734009
"506",0.573233246803284
"507",0.479092061519623
"508",0.683363676071167
"509",0.921150088310242
"510",0.000223524388275109
"511",0.000157658738316968
"512",0.212196946144104
"513",0.274303823709488
"514",0.0415418557822704
"515",0.291809231042862
"516",0.0272617414593697
"517",0.12509223818779
"518",0.999000608921051
"519",0.000119545446068514
"520",0.677277207374573
"521",0.55789190530777
"522",0.000223925846512429
"523",0.999764263629913
"524",0.99973052740097
"525",0.976884543895721
"526",0.620514750480652
"527",0.783296585083008
"528",0.000287343224044889
"529",0.967093408107758
"530",0.336490035057068
"531",0.838786542415619
"532",0.591152369976044
"533",0.553360641002655
"534",0.108875215053558
"535",0.206457391381264
"536",0.206125721335411
"537",0.434517621994019
"538",0.000638134777545929
"539",0.509111881256104
"540",0.362906992435455
"541",0.849007904529572
"542",0.667533218860626
"543",0.74993097782135
"544",0.949023246765137
"545",0.948286414146423
"546",0.955320715904236
"547",0.505655169487
"548",0.0335075631737709
"549",0.292156994342804
"550",0.0225471798330545
"551",0.150342807173729
"552",0.142914280295372
"553",0.207998126745224
"554",0.877961337566376
"555",0.214672148227692
"556",0.677392482757568
"557",0.533663868904114
"558",0.431261241436005
"559",0.998548567295074
"560",0.997586369514465
"561",0.0685247853398323
"562",0.029251204803586
"563",0.161809682846069
"564",0.648549437522888
"565",0.976982355117798
"566",0.999427616596222
"567",0.370565235614777
"568",0.999563634395599
"569",0.121635898947716
"570",0.999699115753174
"571",0.999150514602661
"572",0.998237252235413
"573",0.0505217500030994
"574",0.226324185729027
"575",0.8679438829422
"576",0.123050592839718
"577",0.288534730672836
"578",0.24685800075531
"579",0.40111455321312
"580",0.655575096607208
"581",0.499644190073013
"582",0.441451698541641
"583",0.277032196521759
"584",0.277551382780075
"585",0.799829423427582
"586",0.789898812770844
"587",0.756954729557037
"588",0.104335628449917
"589",0.000285391928628087
"590",0.000403269106755033
"591",0.743207097053528
"592",0.700944840908051
"593",0.494792550802231
"594",0.471398860216141
"595",0.172370240092278
"596",0.352752655744553
"597",0.444386512041092
"598",0.731892883777618
"599",0.999842762947083
"600",0.897724866867065
"601",0.952275454998016
"602",0.955378472805023
"603",0.358707785606384
"604",0.356250137090683
"605",0.289462924003601
"606",0.30014306306839
"607",0.99944680929184
"608",0.999303221702576
"609",0.857732117176056
"610",0.693290829658508
"611",0.363056600093842
"612",0.161778405308723
"613",0.0787783116102219
"614",0.698059797286987
"615",0.549200415611267
"616",0.723796010017395
"617",0.523746311664581
"618",0.000164308396051638
"619",0.764603435993195
"620",0.878385603427887
"621",0.900245785713196
"622",0.728627324104309
"623",0.999238610267639
"624",0.999278485774994
"625",0.653188943862915
"626",0.574204444885254
"627",0.790964066982269
"628",0.806192517280579
"629",0.546510219573975
"630",0.779409348964691
"631",0.938746869564056
"632",0.000154920606291853
"633",0.44508558511734
"634",0.474798828363419
"635",0.114862479269505
"636",0.0286404080688953
"637",0.0625791251659393
"638",0.262962639331818
"639",0.249885737895966
"640",0.168455377221107
"641",0.999356091022491
"642",0.934292495250702
"643",0.852004170417786
"644",0.865143537521362
"645",0.442194849252701
"646",0.599857449531555
"647",0.698239147663116
"648",0.748168528079987
"649",0.55295467376709
"650",0.909562647342682
"651",0.866197824478149
"652",0.934168577194214
"653",0.00152662850450724
"654",0.00318719446659088
"655",0.00283297011628747
"656",0.949390888214111
"657",0.505480945110321
"658",0.999601185321808
"659",0.713188409805298
"660",0.687440574169159
"661",0.749701499938965
"662",0.0571296513080597
"663",0.000597487960476428
"664",0.000237121508689597
"665",0.000210943777346984
"666",0.230611532926559
"667",0.942740023136139
"668",0.999258577823639
"669",0.999192416667938
"670",0.965605735778809
"671",0.632197558879852
"672",0.681714057922363
"673",0.567215740680695
"674",0.894931375980377
"675",0.943236708641052
"676",0.353161424398422
"677",0.170397207140923
"678",0.176074385643005
"679",0.326552659273148
"680",0.763659715652466
"681",0.999623656272888
"682",0.9996337890625
"683",0.0153975505381823
"684",0.0137124499306083
"685",0.181671112775803
"686",0.122257597744465
"687",0.159507796168327
"688",0.742821931838989
"689",0.728429436683655
"690",0.811007559299469
"691",0.98979926109314
"692",0.45327764749527
"693",0.195612385869026
"694",0.117210760712624
"695",0.000310362171148881
"696",0.000927980698179454
"697",0.222796991467476
"698",0.0689284130930901
"699",0.600923478603363
"700",0.421057999134064
"701",0.350895524024963
"702",0.548420965671539
"703",0.399409621953964
"704",0.119937144219875
"705",0.646388649940491
"706",0.720348656177521
"707",0.532945156097412
"708",0.473282724618912
"709",0.510586261749268
"710",0.268598943948746
"711",0.000168392274645157
"712",0.543330907821655
"713",0.522993385791779
"714",0.000228478587814607
"715",0.959182143211365
"716",0.963480651378632
"717",0.972540020942688
"718",0.688855409622192
"719",0.913397014141083
"720",0.71649968624115
"721",0.264617592096329
"722",0.253971189260483
"723",0.216713413596153
"724",0.345144242048264
"725",0.62807422876358
"726",0.529885053634644
"727",0.329648643732071
"728",0.682483673095703
"729",0.371232271194458
"730",0.67042088508606
"731",0.466231971979141
"732",0.619573593139648
"733",0.493036687374115
"734",0.634134531021118
"735",0.585005640983582
"736",0.0139590706676245
"737",0.000311168318148702
"738",0.206556171178818
"739",0.437062919139862
"740",0.365991860628128
"741",0.740396201610565
"742",0.206797167658806
"743",0.641298711299896
"744",0.228544771671295
"745",0.361929178237915
"746",0.107130087912083
"747",0.000176185494638048
"748",0.659153461456299
"749",0.465109199285507
"750",0.237634226679802
"751",0.902832329273224
"752",0.842692852020264
"753",0.675171732902527
"754",0.249781087040901
"755",0.439938306808472
"756",0.804024815559387
"757",0.790941178798676
"758",0.388806998729706
"759",0.00108499557245523
"760",0.619861125946045
"761",0.402725040912628
"762",0.497230112552643
"763",0.704664051532745
"764",0.470510542392731
"765",0.32378026843071
"766",0.376891285181046
"767",0.000203641422558576
"768",0.884720087051392
"769",0.313280284404755
"770",0.761749505996704
"771",0.910209476947784
"772",0.860091030597687
"773",0.927312910556793
"774",0.0556643158197403
"775",0.0262434594333172
"776",0.223398640751839
"777",0.516297459602356
"778",0.529105365276337
"779",0.422449618577957
"780",0.343269199132919
"781",0.711051762104034
"782",0.635095417499542
"783",0.933215439319611
"784",0.0887155309319496
"785",0.170973941683769
"786",0.430714219808578
"787",0.744975328445435
"788",0.817077696323395
"789",0.358974486589432
"790",0.282220810651779
"791",0.850280046463013
"792",0.99897974729538
"793",0.999231100082397
"794",0.999599874019623
"795",0.102961279451847
"796",0.0502312518656254
"797",0.126737698912621
"798",0.998065769672394
"799",0.999575793743134
"800",0.997295320034027
"801",0.943856298923492
"802",0.979889512062073
"803",0.449811488389969
"804",0.391375511884689
"805",0.566697537899017
"806",0.167965278029442
"807",0.751402199268341
"808",0.846695184707642
"809",0.709031105041504
"810",0.38945209980011
"811",0.160437479615211
"812",0.000265702081378549
"813",0.700016915798187
"814",0.000607610738370568
"815",0.896845281124115
"816",0.783762156963348
"817",0.25057128071785
"818",0.0268085170537233
"819",0.0936859771609306
"820",0.741016209125519
"821",0.86471301317215
"822",0.59116804599762
"823",0.522972345352173
"824",0.654557883739471
"825",0.000405779748689383
"826",0.000501678965520114
"827",0.320647448301315
"828",0.000186103090527467
"829",0.000526710238773376
"830",0.999569714069366
"831",0.253453820943832
"832",0.436756402254105
"833",0.392870873212814
"834",0.684190213680267
"835",0.386243283748627
"836",0.801910698413849
"837",0.547167956829071
"838",0.0178374480456114
"839",0.0277398824691772
"840",0.0190008040517569
"841",0.485613167285919
"842",0.304030776023865
"843",0.283980429172516
"844",0.999609172344208
"845",0.945442974567413
"846",0.948946356773376
"847",0.910695135593414
"848",0.999050676822662
"849",0.998265445232391
"850",0.998515427112579
"851",0.942917823791504
"852",0.991852104663849
"853",0.136117964982986
"854",0.182443842291832
"855",0.185281857848167
"856",0.125163272023201
"857",0.380526512861252
"858",0.249935165047646
"859",0.133381530642509
"860",0.21381963789463
"861",0.0454524718225002
"862",0.623624444007874
"863",0.747479557991028
"864",0.000394067785236984
"865",0.000213835126487538
"866",0.73669558763504
"867",0.385427594184875
"868",0.211463749408722
"869",0.999516248703003
"870",0.852954685688019
"871",0.522130250930786
"872",0.515793681144714
"873",0.724550545215607
"874",0.251398921012878
"875",0.803409695625305
"876",0.557559967041016
"877",0.977815866470337
"878",0.983629763126373
"879",0.941878795623779
"880",0.332779616117477
"881",0.523483514785767
"882",0.425293326377869
"883",0.16197681427002
"884",0.231317833065987
"885",0.000300613202853128
"886",0.0698734447360039
"887",0.107886046171188
"888",0.109933093190193
"889",0.0519436150789261
"890",0.515186429023743
"891",0.135535001754761
"892",0.263227701187134
"893",0.822995007038116
"894",0.794618189334869
"895",0.756678640842438
"896",0.340007960796356
"897",0.225720420479774
"898",0.298118591308594
"899",0.646034181118011
"900",0.11970728635788
"901",0.0522506758570671
"902",0.81872946023941
"903",0.499550998210907
"904",0.723358690738678
"905",0.388149619102478
"906",0.511609733104706
"907",0.349172502756119
"908",0.671060740947723
"909",0.668577373027802
"910",0.999667167663574
"911",0.999450743198395
"912",0.712684035301208
"913",0.241660103201866
"914",0.000593333679717034
"915",0.266427874565125
"916",0.999615550041199
"917",0.226286739110947
"918",0.801468670368195
"919",0.999664664268494
"920",0.999188721179962
"921",0.999336779117584
"922",0.467048525810242
"923",0.246085107326508
"924",0.912525415420532
"925",0.859973609447479
"926",0.412823885679245
"927",0.355658680200577
"928",0.772800207138062
"929",0.791055798530579
"930",0.962581932544708
"931",0.946122407913208
"932",0.376592010259628
"933",0.514241933822632
"934",0.474717259407043
"935",0.0541031733155251
"936",0.0619620606303215
"937",0.24587407708168
"938",0.330835312604904
"939",0.127988129854202
"940",0.710242807865143
"941",0.14223176240921
"942",0.727941155433655
"943",0.954191565513611
"944",0.815834581851959
"945",0.0638105943799019
"946",0.0439172089099884
"947",0.458538144826889
"948",0.346527129411697
"949",0.244088590145111
"950",0.999634504318237
"951",0.999606788158417
"952",0.0665555596351624
"953",0.0619146637618542
"954",0.0317552648484707
"955",0.505642056465149
"956",0.760463535785675
"957",0.0619809590280056
"958",0.154994964599609
"959",0.0831941962242126
"960",0.198239326477051
"961",0.281238585710526
"962",0.928912878036499
"963",0.92953097820282
"964",0.844968557357788
"965",0.322025179862976
"966",0.485163271427155
"967",0.0795585811138153
"968",0.651406347751617
"969",0.978015005588531
"970",0.699228048324585
"971",0.902957141399384
"972",0.877365112304688
"973",0.82807731628418
"974",0.191725447773933
"975",0.446543455123901
"976",0.187060505151749
"977",0.703280746936798
"978",0.766701459884644
"979",0.749667882919312
"980",0.160426899790764
"981",0.137091860175133
"982",0.0776375979185104
"983",0.466709464788437
"984",0.34178501367569
"985",0.175837025046349
"986",0.99935907125473
"987",0.99957674741745
"988",0.999583184719086
"989",0.88741934299469
"990",0.518678307533264
"991",0.0747472569346428
"992",0.0742038041353226
"993",0.0677770152688026
"994",0.841722309589386
"995",0.641057968139648
"996",0.95529580116272
"997",0.480029970407486
"998",0.672019839286804
"999",0.520993232727051
"1000",0.556068599224091
"1001",0.999054491519928
"1002",0.898537993431091
"1003",0.338527381420135
"1004",0.419029504060745
"1005",0.182858258485794
"1006",0.110894426703453
"1007",0.311062723398209
"1008",0.330113619565964
"1009",0.303142338991165
"1010",0.996771633625031
"1011",0.996771633625031
"1012",0.997207939624786
"1013",0.00247308309189975
"1014",0.00164067500736564
"1015",0.185038536787033
"1016",0.425548046827316
"1017",0.185154497623444
"1018",0.0197529941797256
"1019",0.213290154933929
"1020",0.22061912715435
"1021",0.918238759040833
"1022",0.721986174583435
"1023",0.861609697341919
"1024",0.720127046108246
"1025",0.998131453990936
"1026",0.696726143360138
"1027",0.726424038410187
"1028",0.660206198692322
"1029",0.827166318893433
"1030",0.826084077358246
"1031",0.939970731735229
"1032",0.564066469669342
"1033",0.121607333421707
"1034",0.317498594522476
"1035",0.000428205588832498
"1036",0.000220561341848224
"1037",0.753427267074585
"1038",0.858705103397369
"1039",0.904892921447754
"1040",0.999752938747406
"1041",0.596833169460297
"1042",0.711131513118744
"1043",0.994343996047974
"1044",0.000198065376025625
"1045",0.000235286977840587
"1046",0.336594700813293
"1047",0.486333668231964
"1048",0.911024332046509
"1049",0.000282838678685948
"1050",0.000287343224044889
"1051",0.470991224050522
"1052",0.621591627597809
"1053",0.987548112869263
"1054",0.130352661013603
"1055",0.162682592868805
"1056",0.092191070318222
"1057",0.310073792934418
"1058",0.845819294452667
"1059",0.714366614818573
"1060",0.913956999778748
"1061",0.841732561588287
"1062",0.732841312885284
"1063",0.964111626148224
"1064",0.194072246551514
"1065",0.227929800748825
"1066",0.000381528836442158
"1067",0.609634280204773
"1068",0.500747501850128
"1069",0.409553915262222
"1070",0.946131467819214
"1071",0.0335194431245327
"1072",0.157122910022736
"1073",0.000173363703652285
"1074",0.185198843479156
"1075",0.146778076887131
"1076",0.00169781839940697
"1077",0.638269782066345
"1078",0.463768780231476
"1079",0.513780236244202
"1080",0.708247482776642
"1081",0.518827617168427
"1082",0.00299356039613485
"1083",0.00116972252726555
"1084",0.930925130844116
"1085",0.000398496573325247
"1086",0.000758147158194333
"1087",0.942645192146301
"1088",0.885734558105469
"1089",0.764838099479675
"1090",0.290315419435501
"1091",0.669812560081482
"1092",0.455031961202621
"1093",0.717324256896973
"1094",0.563750863075256
"1095",0.747612476348877
"1096",0.899461269378662
"1097",0.358270913362503
"1098",0.344886839389801
"1099",0.284439474344254
"1100",0.227912455797195
"1101",0.834865689277649
"1102",0.838741362094879
"1103",0.866483151912689
"1104",0.419835090637207
"1105",0.408910036087036
"1106",0.326669842004776
"1107",0.00053051533177495
"1108",0.25218603014946
"1109",0.281327098608017
"1110",0.238949656486511
"1111",0.109833933413029
"1112",0.115886852145195
"1113",0.000134313930175267
"1114",0.920243740081787
"1115",0.962661266326904
"1116",0.965554594993591
"1117",0.99941098690033
"1118",0.685660481452942
"1119",0.743364870548248
"1120",0.46855753660202
"1121",0.581734478473663
"1122",0.207590997219086
"1123",0.410993188619614
"1124",0.704651355743408
"1125",0.981007039546967
"1126",0.00273218541406095
"1127",0.999382972717285
"1128",0.999434292316437
"1129",0.99933797121048
"1130",0.799521565437317
"1131",0.844910264015198
"1132",0.834484040737152
"1133",0.000160186784341931
"1134",0.326649397611618
"1135",0.409353196620941
"1136",0.191406324505806
"1137",0.114206276834011
"1138",0.128867790102959
"1139",0.708970725536346
"1140",0.606561541557312
"1141",0.690716445446014
"1142",0.421562373638153
"1143",0.620833516120911
"1144",0.537167966365814
"1145",0.48493093252182
"1146",0.977445781230927
"1147",0.699087619781494
"1148",0.453874528408051
"1149",0.150356873869896
"1150",0.03015311434865
"1151",0.580792963504791
"1152",0.833102703094482
"1153",0.873680472373962
"1154",0.396805018186569
"1155",0.446832150220871
"1156",0.32059109210968
"1157",0.681477129459381
"1158",0.868578314781189
"1159",0.66265481710434
"1160",0.00189783680252731
"1161",0.0763229429721832
"1162",0.0575827732682228
"1163",0.141287714242935
"1164",0.209323763847351
"1165",0.336624473333359
"1166",0.214279815554619
"1167",0.360340774059296
"1168",0.208177909255028
"1169",0.552249372005463
"1170",0.999295949935913
"1171",0.998842597007751
"1172",0.000405426340876147
"1173",0.691535651683807
"1174",0.864693164825439
"1175",0.913273692131042
"1176",0.926200568675995
"1177",0.595983326435089
"1178",0.727893948554993
"1179",0.338683009147644
"1180",0.303504467010498
"1181",0.0440175086259842
"1182",0.72844797372818
"1183",0.814166903495789
"1184",0.648276209831238
"1185",0.105943560600281
"1186",0.159322291612625
"1187",0.0512373372912407
"1188",0.596603870391846
"1189",0.726728856563568
"1190",0.807366490364075
"1191",0.837289571762085
"1192",0.876400172710419
"1193",0.232497483491898
"1194",0.848300337791443
"1195",0.85469514131546
"1196",0.82223254442215
"1197",0.999515771865845
"1198",0.999028205871582
"1199",0.148601442575455
"1200",0.72827684879303
"1201",0.202332839369774
"1202",0.272920668125153
"1203",0.450612723827362
"1204",0.302957355976105
"1205",0.0944596379995346
"1206",0.291403204202652
"1207",0.962113082408905
"1208",0.957773864269257
"1209",0.56002014875412
"1210",0.407529085874557
"1211",0.625521242618561
"1212",0.47996860742569
"1213",0.810058653354645
"1214",0.821641802787781
"1215",0.69490921497345
"1216",0.410145699977875
"1217",0.808523714542389
"1218",0.786705374717712
"1219",0.839388012886047
"1220",0.208549350500107
"1221",0.292643040418625
"1222",0.311800301074982
"1223",0.999423980712891
"1224",0.0771777853369713
"1225",0.178014948964119
"1226",0.0231383126229048
"1227",0.205643504858017
"1228",0.456633359193802
"1229",0.191499948501587
"1230",0.999416828155518
"1231",0.17491526901722
"1232",0.426753312349319
"1233",0.951200842857361
