"","x"
"188",0.736691951751709
"189",0.73602968454361
"190",0.728020012378693
"191",0.378604143857956
"192",0.0883941501379013
"193",0.622957706451416
"194",0.657559096813202
"195",0.998707056045532
"196",0.845249176025391
"197",0.999313354492188
"198",0.97051078081131
"199",0.968571960926056
"200",0.464595288038254
"201",0.997932195663452
"202",0.998577952384949
"203",0.823642194271088
"204",0.074398435652256
"205",0.668787062168121
"206",0.281613439321518
"207",0.260285556316376
"208",0.575729787349701
"209",0.86201798915863
"210",0.92428183555603
"211",0.0190279986709356
"212",0.013234100304544
"213",0.539000332355499
"214",0.726958632469177
"215",0.739086329936981
"216",0.433475077152252
"217",0.494310647249222
"218",0.635100722312927
"219",0.5021693110466
"220",0.164191856980324
"221",0.000293584074825048
"222",0.297131061553955
"223",0.271217405796051
"224",0.312575846910477
"225",0.093449205160141
"226",0.997860729694366
"227",0.998621821403503
"228",0.0402639359235764
"229",0.0010253491345793
"230",0.94077855348587
"231",0.998788058757782
"232",0.846884071826935
"233",0.248417794704437
"234",0.184328570961952
"235",0.690183699131012
"236",0.346502780914307
"237",0.163837388157845
"238",0.0202704854309559
"239",0.99883908033371
"240",0.999145150184631
"241",0.999184668064117
"242",0.998874843120575
"243",0.998092234134674
"244",0.589955568313599
"245",0.961544752120972
"246",0.962591528892517
"247",0.05800761282444
"248",0.0466757081449032
"249",0.710781872272491
"250",0.939778625965118
"251",0.788853049278259
"252",0.0300059653818607
"253",0.170062020421028
"254",0.843830466270447
"255",0.724256634712219
"256",0.481301516294479
"257",0.031188765540719
"258",0.504257917404175
"259",0.0422684513032436
"260",0.999184787273407
"261",0.999171376228333
"262",0.000521326379384845
"263",0.705984652042389
"264",0.0828387066721916
"265",0.53359192609787
"266",0.00530238775536418
"267",0.0104353418573737
"268",0.000322001811582595
"269",0.000424300145823509
"270",0.724950075149536
"271",0.273736149072647
"272",0.378601014614105
"273",0.999534726142883
"274",0.360971868038177
"275",0.86584746837616
"276",0.870727360248566
"277",0.892244577407837
"278",0.00709500024095178
"279",0.765825569629669
"280",0.843315303325653
"281",0.822665154933929
"282",0.0434865355491638
"283",0.308477312326431
"284",0.106493271887302
"285",0.811096727848053
"286",0.800875663757324
"287",0.280679702758789
"288",0.268717557191849
"289",0.240641012787819
"290",0.943618714809418
"291",0.947664737701416
"292",0.879675924777985
"293",0.382207274436951
"294",0.839954853057861
"295",0.658356130123138
"296",0.756321907043457
"297",0.999314188957214
"298",0.0175571497529745
"299",0.998757839202881
"300",0.462870121002197
"301",0.0194917432963848
"302",0.319085270166397
"303",0.0831643790006638
"304",0.0857883244752884
"305",0.350643545389175
"306",0.695076525211334
"307",0.935822606086731
"308",0.407013237476349
"309",0.272061467170715
"310",0.135248005390167
"311",0.311151623725891
"312",0.428882539272308
"313",0.352421045303345
"314",0.728309452533722
"315",0.769692838191986
"316",0.969620883464813
"317",0.171058669686317
"318",0.196448311209679
"319",0.178237706422806
"320",0.131865337491035
"321",0.232578560709953
"322",0.0277395471930504
"323",0.404299885034561
"324",0.294754922389984
"325",0.62123703956604
"326",0.999358952045441
"327",0.557536840438843
"328",0.517419517040253
"329",0.769760072231293
"330",0.000253531005000696
"331",0.000235086743487045
"332",0.000257836014498025
"333",0.998830139636993
"334",0.0252336505800486
"335",0.0311667863279581
"336",0.921187937259674
"337",0.000327552115777507
"338",0.519770503044128
"339",0.741072058677673
"340",0.615517675876617
"341",0.0444236285984516
"342",0.0946831107139587
"343",0.0430675931274891
"344",0.985660314559937
"345",0.170462131500244
"346",0.234256833791733
"347",0.907046496868134
"348",0.709250032901764
"349",0.684102594852448
"350",0.706243991851807
"351",0.624763131141663
"352",0.65253758430481
"353",0.999771773815155
"354",0.999283254146576
"355",0.182421460747719
"356",0.364849865436554
"357",0.300819575786591
"358",0.747008562088013
"359",0.999714195728302
"360",0.999711453914642
"361",0.22984679043293
"362",0.19380110502243
"363",0.0991294160485268
"364",0.999329447746277
"365",0.999120652675629
"366",0.578750371932983
"367",0.380170702934265
"368",0.806639552116394
"369",0.889300882816315
"370",0.159276112914085
"371",0.000225694398977794
"372",0.000217471431824379
"373",0.678854703903198
"374",0.803234934806824
"375",0.026140034198761
"376",0.854722201824188
"377",0.863804996013641
"378",0.809576392173767
"379",0.951944351196289
"380",0.144888296723366
"381",0.177943482995033
"382",0.913234233856201
"383",0.846842110157013
"384",0.945019364356995
"385",0.75477659702301
"386",0.562849521636963
"387",0.0356560572981834
"388",0.0777970552444458
"389",0.131597965955734
"390",0.999784529209137
"391",0.999830484390259
"392",0.2760891020298
"393",0.853552460670471
"394",0.939559400081635
"395",0.88188099861145
"396",0.89538300037384
"397",0.814592003822327
"398",0.872103214263916
"399",0.813239276409149
"400",0.000573941797483712
"401",0.0288655795156956
"402",0.412193447351456
"403",0.789617478847504
"404",0.0219177044928074
"405",0.0156624428927898
"406",0.038137499243021
"407",0.29591315984726
"408",0.511439621448517
"409",0.148734971880913
"410",0.31014084815979
"411",0.998747110366821
"412",0.614201307296753
"413",0.748342871665955
"414",0.192645713686943
"415",0.000352443807059899
"416",0.355648547410965
"417",0.203251987695694
"418",0.168920263648033
"419",0.674234449863434
"420",0.846233010292053
"421",0.828857839107513
"422",0.00114054826553911
"423",0.717247605323792
"424",0.778689026832581
"425",0.702873885631561
"426",0.693366706371307
"427",0.645103633403778
"428",0.443638235330582
"429",0.48418915271759
"430",0.569561243057251
"431",0.999047100543976
"432",0.999277651309967
"433",0.999322056770325
"434",0.557911276817322
"435",0.999101281166077
"436",0.998216092586517
"437",0.99846076965332
"438",0.999376833438873
"439",0.00920832995325327
"440",0.548110961914062
"441",0.206150248646736
"442",0.162980169057846
"443",0.205886334180832
"444",0.879748523235321
"445",0.129685550928116
"446",0.0333818085491657
"447",0.000562683620955795
"448",0.851329743862152
"449",0.827086627483368
"450",0.85790354013443
"451",0.758485555648804
"452",0.934499740600586
"453",0.911295711994171
"454",0.905667245388031
"455",0.258939474821091
"456",0.185862049460411
"457",0.793792009353638
"458",0.786645412445068
"459",0.826846897602081
"460",0.867173492908478
"461",0.963394582271576
"462",0.133966639637947
"463",0.062210638076067
"464",0.13583205640316
"465",0.800903677940369
"466",0.999885439872742
"467",0.466392695903778
"468",0.632075548171997
"469",0.605059146881104
"470",0.000101839868875686
"471",0.0000895825869520195
"472",0.91941636800766
"473",0.929608404636383
"474",0.143104135990143
"475",0.18024668097496
"476",0.336904346942902
"477",0.468862682580948
"478",0.617962002754211
"479",0.514691054821014
"480",0.727072834968567
"481",0.998567342758179
"482",0.999573767185211
"483",0.999340355396271
"484",0.386153817176819
"485",0.350833535194397
"486",0.657566726207733
"487",0.823413550853729
"488",0.712804794311523
"489",0.624838590621948
"490",0.000821158464532346
"491",0.346628785133362
"492",0.8392333984375
"493",0.895114421844482
"494",0.342333137989044
"495",0.247699618339539
"496",0.11092870682478
"497",0.30973207950592
"498",0.218477800488472
"499",0.73243510723114
"500",0.240201279520988
"501",0.999638676643372
"502",0.999708712100983
"503",0.999341070652008
"504",0.108023896813393
"505",0.772752165794373
"506",0.706115424633026
"507",0.641974031925201
"508",0.878933668136597
"509",0.914075195789337
"510",0.000601113075390458
"511",0.000503197428770363
"512",0.158231511712074
"513",0.22022120654583
"514",0.027452390640974
"515",0.341418474912643
"516",0.0307557582855225
"517",0.0407184734940529
"518",0.998823463916779
"519",0.00023944086569827
"520",0.757253527641296
"521",0.292972683906555
"522",0.000340960541507229
"523",0.999663829803467
"524",0.999836444854736
"525",0.951856315135956
"526",0.776649296283722
"527",0.839704692363739
"528",0.000607525056693703
"529",0.986082315444946
"530",0.533649742603302
"531",0.891499161720276
"532",0.582304537296295
"533",0.576964020729065
"534",0.072045773267746
"535",0.218339294195175
"536",0.232030376791954
"537",0.420787960290909
"538",0.000723884208127856
"539",0.509057462215424
"540",0.17870956659317
"541",0.675602376461029
"542",0.45605805516243
"543",0.459005951881409
"544",0.93365341424942
"545",0.933441817760468
"546",0.934379637241364
"547",0.496169745922089
"548",0.0223098136484623
"549",0.319537669420242
"550",0.0181356873363256
"551",0.0982644036412239
"552",0.151119977235794
"553",0.243016108870506
"554",0.912120997905731
"555",0.176055699586868
"556",0.798188447952271
"557",0.553810477256775
"558",0.474233597517014
"559",0.998795032501221
"560",0.998592793941498
"561",0.178539842367172
"562",0.0981639325618744
"563",0.127886086702347
"564",0.628382503986359
"565",0.964845955371857
"566",0.998757839202881
"567",0.282676458358765
"568",0.999518632888794
"569",0.0601050145924091
"570",0.999823868274689
"571",0.999155521392822
"572",0.998342752456665
"573",0.0482211969792843
"574",0.190983667969704
"575",0.894599139690399
"576",0.0876193419098854
"577",0.26806828379631
"578",0.225194916129112
"579",0.3583083152771
"580",0.791547775268555
"581",0.715885818004608
"582",0.591862559318542
"583",0.165846347808838
"584",0.16539540886879
"585",0.824590384960175
"586",0.659944653511047
"587",0.748653650283813
"588",0.0588235408067703
"589",0.000400630553485826
"590",0.000483794865431264
"591",0.793536067008972
"592",0.640085339546204
"593",0.508981466293335
"594",0.494760453701019
"595",0.320614278316498
"596",0.441142648458481
"597",0.504650592803955
"598",0.812435388565063
"599",0.999785363674164
"600",0.952347040176392
"601",0.964018583297729
"602",0.951704084873199
"603",0.346743792295456
"604",0.391844987869263
"605",0.192797258496284
"606",0.225918337702751
"607",0.999350368976593
"608",0.998990118503571
"609",0.887661755084991
"610",0.730476140975952
"611",0.322447091341019
"612",0.263994157314301
"613",0.112629763782024
"614",0.633217751979828
"615",0.517959535121918
"616",0.704794466495514
"617",0.538235783576965
"618",0.000235576080740429
"619",0.703252255916595
"620",0.915103375911713
"621",0.916244208812714
"622",0.639548718929291
"623",0.999609768390656
"624",0.999647259712219
"625",0.69689416885376
"626",0.730536222457886
"627",0.789093017578125
"628",0.761115431785583
"629",0.662329912185669
"630",0.860689103603363
"631",0.973807752132416
"632",0.000455114553915337
"633",0.470132380723953
"634",0.44659811258316
"635",0.0956256240606308
"636",0.0145941562950611
"637",0.0341840386390686
"638",0.236252710223198
"639",0.249806463718414
"640",0.319735497236252
"641",0.999333441257477
"642",0.854738235473633
"643",0.958020210266113
"644",0.960333228111267
"645",0.368073731660843
"646",0.813626885414124
"647",0.696064531803131
"648",0.80623859167099
"649",0.695384919643402
"650",0.888138175010681
"651",0.873990774154663
"652",0.916664958000183
"653",0.00214952998794615
"654",0.00160989060532302
"655",0.00355529855005443
"656",0.822817921638489
"657",0.609300434589386
"658",0.999170184135437
"659",0.639013469219208
"660",0.654458403587341
"661",0.673429667949677
"662",0.0111706331372261
"663",0.000765742035582662
"664",0.000431091786595061
"665",0.000491991231683642
"666",0.268847674131393
"667",0.939011991024017
"668",0.999466955661774
"669",0.999456465244293
"670",0.966814994812012
"671",0.683611512184143
"672",0.711354792118073
"673",0.696678817272186
"674",0.878165543079376
"675",0.917752861976624
"676",0.359573423862457
"677",0.140660136938095
"678",0.124193452298641
"679",0.334362596273422
"680",0.811051487922668
"681",0.999350607395172
"682",0.99934059381485
"683",0.0126881236210465
"684",0.0151447681710124
"685",0.0642339587211609
"686",0.0458239428699017
"687",0.076463870704174
"688",0.69758266210556
"689",0.66873037815094
"690",0.72965794801712
"691",0.991006433963776
"692",0.460127264261246
"693",0.264657527208328
"694",0.215386956930161
"695",0.00060027145082131
"696",0.00126317550893873
"697",0.340609967708588
"698",0.039841465651989
"699",0.49506539106369
"700",0.696890473365784
"701",0.356135040521622
"702",0.783176600933075
"703",0.573231756687164
"704",0.203774616122246
"705",0.553904831409454
"706",0.741020619869232
"707",0.501279354095459
"708",0.452640205621719
"709",0.41506615281105
"710",0.309421628713608
"711",0.000361182988854125
"712",0.499732106924057
"713",0.487274944782257
"714",0.000353090872522444
"715",0.929535210132599
"716",0.92071533203125
"717",0.928896009922028
"718",0.825414061546326
"719",0.938159465789795
"720",0.81467616558075
"721",0.265868723392487
"722",0.260874360799789
"723",0.242297530174255
"724",0.683672428131104
"725",0.744346380233765
"726",0.729253530502319
"727",0.327224612236023
"728",0.767650306224823
"729",0.412901669740677
"730",0.537547886371613
"731",0.512745440006256
"732",0.668897807598114
"733",0.586196899414062
"734",0.603132784366608
"735",0.570115864276886
"736",0.00949113629758358
"737",0.000315777520881966
"738",0.250180602073669
"739",0.483115553855896
"740",0.297691851854324
"741",0.79331648349762
"742",0.266742050647736
"743",0.660880208015442
"744",0.284177243709564
"745",0.356405943632126
"746",0.148633375763893
"747",0.000341732462402433
"748",0.713268101215363
"749",0.57121729850769
"750",0.0756013691425323
"751",0.808575809001923
"752",0.820121943950653
"753",0.774498164653778
"754",0.339940518140793
"755",0.569841086864471
"756",0.694973170757294
"757",0.683832049369812
"758",0.389354348182678
"759",0.000655642594210804
"760",0.668674111366272
"761",0.370613008737564
"762",0.48280131816864
"763",0.681699335575104
"764",0.386385202407837
"765",0.290077686309814
"766",0.447821080684662
"767",0.000322832376696169
"768",0.910119116306305
"769",0.470279186964035
"770",0.687840402126312
"771",0.882830262184143
"772",0.84809273481369
"773",0.890593230724335
"774",0.0481896623969078
"775",0.0238789487630129
"776",0.151426717638969
"777",0.475834280252457
"778",0.647543251514435
"779",0.458103090524673
"780",0.316961467266083
"781",0.757180571556091
"782",0.666227519512177
"783",0.948372304439545
"784",0.102853931486607
"785",0.212727189064026
"786",0.482250481843948
"787",0.687006294727325
"788",0.754638016223907
"789",0.485015779733658
"790",0.305046051740646
"791",0.783708572387695
"792",0.998222768306732
"793",0.998513996601105
"794",0.999432861804962
"795",0.0721152350306511
"796",0.0258136987686157
"797",0.0739519596099854
"798",0.999477803707123
"799",0.999734938144684
"800",0.99798858165741
"801",0.967246532440186
"802",0.997990727424622
"803",0.53634786605835
"804",0.458384722471237
"805",0.590919256210327
"806",0.301233291625977
"807",0.588872790336609
"808",0.703916966915131
"809",0.594518065452576
"810",0.273464947938919
"811",0.14724688231945
"812",0.000604878820013255
"813",0.665996670722961
"814",0.000888223294168711
"815",0.923743367195129
"816",0.87523889541626
"817",0.280126333236694
"818",0.0609151571989059
"819",0.0557295717298985
"820",0.795863389968872
"821",0.853708744049072
"822",0.809502482414246
"823",0.642873585224152
"824",0.779558837413788
"825",0.000880751002114266
"826",0.000908396672457457
"827",0.428487330675125
"828",0.000248141586780548
"829",0.000760023249313235
"830",0.999358952045441
"831",0.489098578691483
"832",0.638826787471771
"833",0.50816011428833
"834",0.590718030929565
"835",0.441561371088028
"836",0.888691067695618
"837",0.711793839931488
"838",0.00759864551946521
"839",0.0320547521114349
"840",0.0100940354168415
"841",0.310410678386688
"842",0.290679275989532
"843",0.252545863389969
"844",0.999185979366302
"845",0.945931434631348
"846",0.956574559211731
"847",0.928373456001282
"848",0.999343693256378
"849",0.997523486614227
"850",0.997955083847046
"851",0.910693764686584
"852",0.991184890270233
"853",0.133207961916924
"854",0.25808784365654
"855",0.197927579283714
"856",0.110813982784748
"857",0.437075436115265
"858",0.138982191681862
"859",0.0871625915169716
"860",0.215545579791069
"861",0.0540610104799271
"862",0.696654081344604
"863",0.900185108184814
"864",0.000705878017470241
"865",0.000709005864337087
"866",0.659127771854401
"867",0.31112676858902
"868",0.137205421924591
"869",0.998749971389771
"870",0.835195541381836
"871",0.531129479408264
"872",0.554174542427063
"873",0.562925517559052
"874",0.396798521280289
"875",0.741894841194153
"876",0.561341524124146
"877",0.967400252819061
"878",0.971107006072998
"879",0.968528687953949
"880",0.423636257648468
"881",0.643042325973511
"882",0.400847971439362
"883",0.10348603874445
"884",0.181103155016899
"885",0.000185482014785521
"886",0.116976626217365
"887",0.0909110009670258
"888",0.130756959319115
"889",0.0312716066837311
"890",0.435535281896591
"891",0.177680552005768
"892",0.290156364440918
"893",0.595043957233429
"894",0.64569765329361
"895",0.740916430950165
"896",0.326878041028976
"897",0.376251339912415
"898",0.219986274838448
"899",0.75857537984848
"900",0.199495375156403
"901",0.0492152199149132
"902",0.911486089229584
"903",0.565254867076874
"904",0.592949986457825
"905",0.527121901512146
"906",0.477544456720352
"907",0.2512127161026
"908",0.714322865009308
"909",0.69571191072464
"910",0.999634623527527
"911",0.999602615833282
"912",0.489592999219894
"913",0.111070871353149
"914",0.00127041374798864
"915",0.397984683513641
"916",0.999110281467438
"917",0.312501728534698
"918",0.710079550743103
"919",0.999670505523682
"920",0.999511003494263
"921",0.999329805374146
"922",0.383886843919754
"923",0.200173303484917
"924",0.954627633094788
"925",0.94092321395874
"926",0.427678525447845
"927",0.587830781936646
"928",0.783372461795807
"929",0.762304842472076
"930",0.967963755130768
"931",0.957066893577576
"932",0.575030565261841
"933",0.612637996673584
"934",0.529516875743866
"935",0.105236575007439
"936",0.10726273804903
"937",0.306713312864304
"938",0.166179776191711
"939",0.086603544652462
"940",0.781134188175201
"941",0.294407457113266
"942",0.953547894954681
"943",0.992106914520264
"944",0.976815044879913
"945",0.127499848604202
"946",0.0969655811786652
"947",0.430812299251556
"948",0.322680443525314
"949",0.294172555208206
"950",0.999152421951294
"951",0.998969078063965
"952",0.0364840179681778
"953",0.0397183559834957
"954",0.0196855459362268
"955",0.645547091960907
"956",0.839188814163208
"957",0.056791327893734
"958",0.187534481287003
"959",0.065590925514698
"960",0.158575117588043
"961",0.237881034612656
"962",0.935419142246246
"963",0.912222385406494
"964",0.894114196300507
"965",0.343142300844193
"966",0.440882563591003
"967",0.0634512677788734
"968",0.79695051908493
"969",0.980975389480591
"970",0.845809876918793
"971",0.912763595581055
"972",0.832460939884186
"973",0.824128746986389
"974",0.191320851445198
"975",0.350161761045456
"976",0.166573226451874
"977",0.809303939342499
"978",0.805641233921051
"979",0.764066159725189
"980",0.229070156812668
"981",0.212644770741463
"982",0.0573574379086494
"983",0.498711228370667
"984",0.385649919509888
"985",0.281458139419556
"986",0.999112904071808
"987",0.999260127544403
"988",0.999018311500549
"989",0.923549354076385
"990",0.743543028831482
"991",0.0522572100162506
"992",0.0673672556877136
"993",0.0381935015320778
"994",0.814942300319672
"995",0.774952054023743
"996",0.977925181388855
"997",0.343699008226395
"998",0.702118337154388
"999",0.600804567337036
"1000",0.558234691619873
"1001",0.998774230480194
"1002",0.837850093841553
"1003",0.434492975473404
"1004",0.449799954891205
"1005",0.33440363407135
"1006",0.0716786906123161
"1007",0.294648945331573
"1008",0.323454618453979
"1009",0.281668871641159
"1010",0.997419118881226
"1011",0.997319996356964
"1012",0.997447729110718
"1013",0.00240847980603576
"1014",0.00219669286161661
"1015",0.344678968191147
"1016",0.510296225547791
"1017",0.262445360422134
"1018",0.0544726699590683
"1019",0.242897465825081
"1020",0.128800138831139
"1021",0.940569698810577
"1022",0.775661408901215
"1023",0.839962601661682
"1024",0.835126042366028
"1025",0.998019933700562
"1026",0.557332754135132
"1027",0.264177292585373
"1028",0.419371366500854
"1029",0.959617435932159
"1030",0.934744775295258
"1031",0.958233833312988
"1032",0.581962287425995
"1033",0.105662114918232
"1034",0.344125270843506
"1035",0.000914724776521325
"1036",0.000584285065997392
"1037",0.818271636962891
"1038",0.859445810317993
"1039",0.945710718631744
"1040",0.999818384647369
"1041",0.625960946083069
"1042",0.8311488032341
"1043",0.994788289070129
"1044",0.00036042436840944
"1045",0.000508957309648395
"1046",0.369509071111679
"1047",0.706024944782257
"1048",0.879880011081696
"1049",0.000639509817119688
"1050",0.000607525056693703
"1051",0.646744966506958
"1052",0.597937285900116
"1053",0.991909682750702
"1054",0.0990163087844849
"1055",0.158628717064857
"1056",0.106443278491497
"1057",0.53247994184494
"1058",0.880698204040527
"1059",0.898529350757599
"1060",0.966148018836975
"1061",0.754522919654846
"1062",0.749090671539307
"1063",0.982552170753479
"1064",0.152814865112305
"1065",0.260834485292435
"1066",0.000555819948203862
"1067",0.698448896408081
"1068",0.53027355670929
"1069",0.355281293392181
"1070",0.86019366979599
"1071",0.0547516085207462
"1072",0.107666410505772
"1073",0.000246348150540143
"1074",0.109792150557041
"1075",0.0876466855406761
"1076",0.00174703297670931
"1077",0.565876960754395
"1078",0.236165344715118
"1079",0.57891172170639
"1080",0.707089900970459
"1081",0.61918181180954
"1082",0.00243902415968478
"1083",0.000965834537055343
"1084",0.935588598251343
"1085",0.000693316920660436
"1086",0.0010000093607232
"1087",0.946727216243744
"1088",0.928887128829956
"1089",0.803256154060364
"1090",0.478499531745911
"1091",0.714205265045166
"1092",0.467433571815491
"1093",0.557023406028748
"1094",0.632483303546906
"1095",0.720634996891022
"1096",0.914492011070251
"1097",0.607830882072449
"1098",0.308937519788742
"1099",0.308010756969452
"1100",0.275808990001678
"1101",0.819570958614349
"1102",0.887654185295105
"1103",0.840075552463531
"1104",0.36965736746788
"1105",0.365317016839981
"1106",0.451942503452301
"1107",0.000624285254161805
"1108",0.132316142320633
"1109",0.190170541405678
"1110",0.109209761023521
"1111",0.156013116240501
"1112",0.128392979502678
"1113",0.000265526090515777
"1114",0.964914083480835
"1115",0.961766719818115
"1116",0.962579846382141
"1117",0.998845934867859
"1118",0.795280039310455
"1119",0.756899058818817
"1120",0.422403067350388
"1121",0.587047457695007
"1122",0.361709088087082
"1123",0.510313630104065
"1124",0.719803988933563
"1125",0.981087148189545
"1126",0.00126253918278962
"1127",0.99874359369278
"1128",0.999261677265167
"1129",0.999184787273407
"1130",0.821663558483124
"1131",0.839891195297241
"1132",0.791055858135223
"1133",0.000169577862834558
"1134",0.20079280436039
"1135",0.500499665737152
"1136",0.125128611922264
"1137",0.0934795737266541
"1138",0.144217014312744
"1139",0.780791401863098
"1140",0.74199765920639
"1141",0.742618381977081
"1142",0.379227519035339
"1143",0.541730582714081
"1144",0.552139043807983
"1145",0.553670048713684
"1146",0.985765516757965
"1147",0.834755778312683
"1148",0.458670735359192
"1149",0.237060502171516
"1150",0.0333539322018623
"1151",0.641539633274078
"1152",0.821448624134064
"1153",0.869540512561798
"1154",0.335918992757797
"1155",0.290312469005585
"1156",0.213751092553139
"1157",0.727563500404358
"1158",0.882076621055603
"1159",0.669901788234711
"1160",0.00217091757804155
"1161",0.0647606253623962
"1162",0.138420760631561
"1163",0.157510951161385
"1164",0.323630124330521
"1165",0.247655525803566
"1166",0.140915244817734
"1167",0.351542830467224
"1168",0.15912538766861
"1169",0.397204667329788
"1170",0.999464094638824
"1171",0.999036431312561
"1172",0.000465899793198332
"1173",0.75391298532486
"1174",0.892056524753571
"1175",0.915688514709473
"1176",0.945687770843506
"1177",0.626999855041504
"1178",0.712981343269348
"1179",0.613312005996704
"1180",0.344036012887955
"1181",0.0448735542595387
"1182",0.72980922460556
"1183",0.781529366970062
"1184",0.620033860206604
"1185",0.173227056860924
"1186",0.274883687496185
"1187",0.101459830999374
"1188",0.44441083073616
"1189",0.840504050254822
"1190",0.775945007801056
"1191",0.729839146137238
"1192",0.850208520889282
"1193",0.24983648955822
"1194",0.873827517032623
"1195",0.89217609167099
"1196",0.747375071048737
"1197",0.999541640281677
"1198",0.998988687992096
"1199",0.120164133608341
"1200",0.628528714179993
"1201",0.377712905406952
"1202",0.290876418352127
"1203",0.481876641511917
"1204",0.422010242938995
"1205",0.254813969135284
"1206",0.457268089056015
"1207",0.977357566356659
"1208",0.974209487438202
"1209",0.265896886587143
"1210",0.311206161975861
"1211",0.570313811302185
"1212",0.39452862739563
"1213",0.874624371528625
"1214",0.896485090255737
"1215",0.716694712638855
"1216",0.503523230552673
"1217",0.758983731269836
"1218",0.570343375205994
"1219",0.799311220645905
"1220",0.226063743233681
"1221",0.390933960676193
"1222",0.39141783118248
"1223",0.999346435070038
"1224",0.0874888151884079
"1225",0.306211173534393
"1226",0.0180885549634695
"1227",0.228354245424271
"1228",0.701290965080261
"1229",0.216543510556221
"1230",0.999140739440918
"1231",0.275190532207489
"1232",0.529466152191162
