"","x"
"112",0.000229807570576668
"113",0.484351694583893
"114",0.519347369670868
"115",0.442397266626358
"116",0.106679685413837
"117",0.000774736283347011
"118",0.0516203418374062
"119",0.039680790156126
"120",0.0542313978075981
"121",0.0204361788928509
"122",0.290888011455536
"123",0.234761744737625
"124",0.000210836005862802
"125",0.985827803611755
"126",0.754581332206726
"127",0.70681095123291
"128",0.662797212600708
"129",0.0674318745732307
"130",0.114867597818375
"131",0.0751922652125359
"132",0.998700261116028
"133",0.906643271446228
"134",0.969146549701691
"135",0.680945813655853
"136",0.42818421125412
"137",0.387270241975784
"138",0.0665891170501709
"139",0.0405189618468285
"140",0.0471608601510525
"141",0.898866057395935
"142",0.907464504241943
"143",0.998702049255371
"144",0.000525331182871014
"145",0.000844149966724217
"146",0.934139788150787
"147",0.950481772422791
"148",0.857341468334198
"149",0.999840021133423
"150",0.999838829040527
"151",0.00126655539497733
"152",0.306007325649261
"153",0.20675066113472
"154",0.309567600488663
"155",0.000089961729827337
"156",0.000113447618787177
"157",0.0000782929128035903
"158",0.676286339759827
"159",0.00283088837750256
"160",0.226860553026199
"161",0.560474753379822
"162",0.98372757434845
"163",0.956021308898926
"164",0.500327348709106
"165",0.000283826520899311
"166",0.728524327278137
"167",0.96196061372757
"168",0.999477088451385
"169",0.586311936378479
"170",0.640961229801178
"171",0.79880565404892
"172",0.456159055233002
"173",0.0446641929447651
"174",0.118531569838524
"175",0.0378318727016449
"176",0.999401926994324
"177",0.000518584391102195
"178",0.000536378647666425
"179",0.807765364646912
"180",0.84465879201889
"181",0.854917943477631
"182",0.316522926092148
"183",0.325568377971649
"184",0.0840193852782249
"185",0.998934090137482
"186",0.999128997325897
"187",0.0008410316077061
"188",0.719683229923248
"189",0.754114329814911
"190",0.674706041812897
"191",0.371712416410446
"192",0.0672468170523643
"193",0.694043159484863
"194",0.751302421092987
"195",0.999105632305145
"196",0.841001391410828
"197",0.999330520629883
"198",0.952363610267639
"199",0.968434870243073
"200",0.387424856424332
"201",0.997659683227539
"202",0.998651802539825
"203",0.766476452350616
"204",0.0833278819918633
"205",0.58038192987442
"206",0.391285359859467
"207",0.182969897985458
"208",0.523662924766541
"209",0.860692977905273
"210",0.932367861270905
"211",0.0265015382319689
"212",0.0168327502906322
"213",0.611178576946259
"214",0.8166823387146
"215",0.884965002536774
"216",0.458102136850357
"217",0.612274348735809
"218",0.482236951589584
"219",0.417885720729828
"220",0.277585506439209
"221",0.000294048804789782
"222",0.245715409517288
"223",0.24360179901123
"224",0.304938405752182
"225",0.0948916152119637
"226",0.999004542827606
"227",0.999343574047089
"228",0.0425630696117878
"229",0.000405031925765797
"230",0.938951194286346
"231",0.999245047569275
"232",0.802412807941437
"233",0.272842764854431
"234",0.223118290305138
"235",0.810528635978699
"236",0.341575592756271
"237",0.0857926234602928
"238",0.0211724806576967
"239",0.999135673046112
"240",0.999447405338287
"241",0.999612748622894
"242",0.999270498752594
"243",0.999505281448364
"244",0.560701370239258
"245",0.95638382434845
"246",0.968974590301514
"247",0.0936175137758255
"248",0.0577063784003258
"249",0.675997197628021
"250",0.938747584819794
"251",0.780828535556793
"252",0.0424139834940434
"253",0.148882851004601
"254",0.780153155326843
"255",0.749757409095764
"256",0.56492680311203
"257",0.0158988628536463
"258",0.457147091627121
"259",0.0436690337955952
"260",0.999671101570129
"261",0.999683499336243
"262",0.000509682868141681
"263",0.653689503669739
"264",0.0466423444449902
"265",0.633003652095795
"266",0.00863462593406439
"267",0.0083734942600131
"268",0.000295691163046286
"269",0.000621306651737541
"270",0.480282753705978
"271",0.266556978225708
"272",0.402013331651688
"273",0.999789297580719
"274",0.389670699834824
"275",0.83588719367981
"276",0.834252059459686
"277",0.873744606971741
"278",0.00332291889935732
"279",0.72079598903656
"280",0.857484698295593
"281",0.81042754650116
"282",0.0208671893924475
"283",0.488759249448776
"284",0.125413715839386
"285",0.702164769172668
"286",0.746260344982147
"287",0.284156531095505
"288",0.271589398384094
"289",0.237060263752937
"290",0.960277497768402
"291",0.960054516792297
"292",0.898413300514221
"293",0.479232579469681
"294",0.881876051425934
"295",0.727973759174347
"296",0.876106083393097
"297",0.999286472797394
"298",0.0143854655325413
"299",0.999403834342957
"300",0.484703361988068
"301",0.0145622966811061
"302",0.286677330732346
"303",0.0908479243516922
"304",0.0938134342432022
"305",0.319850593805313
"306",0.79741758108139
"307",0.973088324069977
"308",0.508279085159302
"309",0.41473326086998
"310",0.165772497653961
"311",0.3187195956707
"312",0.527321994304657
"313",0.478719085454941
"314",0.758500933647156
"315",0.798630893230438
"316",0.976632237434387
"317",0.202037841081619
"318",0.222814649343491
"319",0.166257083415985
"320",0.145518228411674
"321",0.329590260982513
"322",0.0302403625100851
"323",0.564978539943695
"324",0.359791129827499
"325",0.567068040370941
"326",0.999731123447418
"327",0.612000048160553
"328",0.522997558116913
"329",0.714194893836975
"330",0.000254726241109893
"331",0.000305080640828237
"332",0.000253962120041251
"333",0.999355733394623
"334",0.0304590947926044
"335",0.0511937625706196
"336",0.90538889169693
"337",0.00016093987505883
"338",0.436389803886414
"339",0.653247654438019
"340",0.545806348323822
"341",0.0743889436125755
"342",0.109143897891045
"343",0.0519265234470367
"344",0.991147994995117
"345",0.149168908596039
"346",0.143194898962975
"347",0.845561265945435
"348",0.836879909038544
"349",0.856262862682343
"350",0.65758615732193
"351",0.608046233654022
"352",0.69401752948761
"353",0.999743640422821
"354",0.997913777828217
"355",0.112998135387897
"356",0.319551348686218
"357",0.316448628902435
"358",0.830793559551239
"359",0.999664068222046
"360",0.999683618545532
"361",0.215619072318077
"362",0.24664095044136
"363",0.0570600926876068
"364",0.99889463186264
"365",0.99905925989151
"366",0.40251225233078
"367",0.313523232936859
"368",0.763232409954071
"369",0.911721885204315
"370",0.191320657730103
"371",0.000384473096346483
"372",0.000464887212729082
"373",0.393053829669952
"374",0.833697021007538
"375",0.0441707000136375
"376",0.863246917724609
"377",0.862858295440674
"378",0.810783982276917
"379",0.959382891654968
"380",0.160819724202156
"381",0.281150996685028
"382",0.950558245182037
"383",0.898852348327637
"384",0.965377569198608
"385",0.686189711093903
"386",0.489957243204117
"387",0.0479415692389011
"388",0.0530966334044933
"389",0.160612434148788
"390",0.999883532524109
"391",0.999881029129028
"392",0.37032076716423
"393",0.828812599182129
"394",0.954312145709991
"395",0.854852020740509
"396",0.918256998062134
"397",0.868071675300598
"398",0.82679146528244
"399",0.78442519903183
"400",0.000859984080307186
"401",0.0331766344606876
"402",0.318250924348831
"403",0.863645732402802
"404",0.0259045120328665
"405",0.0201628673821688
"406",0.0365203768014908
"407",0.469812005758286
"408",0.528493165969849
"409",0.166643291711807
"410",0.429277509450912
"411",0.99975174665451
"412",0.621763706207275
"413",0.719228386878967
"414",0.0734482407569885
"415",0.000242255249759182
"416",0.251538097858429
"417",0.184655994176865
"418",0.193558573722839
"419",0.546246826648712
"420",0.876906991004944
"421",0.768499255180359
"422",0.000389153050491586
"423",0.740780174732208
"424",0.812630534172058
"425",0.751074194908142
"426",0.715840995311737
"427",0.706323325634003
"428",0.36964550614357
"429",0.520253598690033
"430",0.44721582531929
"431",0.999357283115387
"432",0.99953281879425
"433",0.999660491943359
"434",0.651127696037292
"435",0.99910694360733
"436",0.999086260795593
"437",0.999221801757812
"438",0.999608814716339
"439",0.0271498989313841
"440",0.785203516483307
"441",0.0995314344763756
"442",0.169663175940514
"443",0.093792125582695
"444",0.888033628463745
"445",0.157997384667397
"446",0.0367540158331394
"447",0.000581554893869907
"448",0.704283535480499
"449",0.750227928161621
"450",0.777827262878418
"451",0.882481873035431
"452",0.969920217990875
"453",0.919958531856537
"454",0.904447078704834
"455",0.274088442325592
"456",0.217747285962105
"457",0.767839789390564
"458",0.712284743785858
"459",0.817611992359161
"460",0.887441098690033
"461",0.964379966259003
"462",0.219528570771217
"463",0.0419507473707199
"464",0.0743038207292557
"465",0.782770156860352
"466",0.999856233596802
"467",0.371944606304169
"468",0.647943794727325
"469",0.45141664147377
"470",0.000103703889180906
"471",0.000076785814599134
"472",0.955576002597809
"473",0.967334628105164
"474",0.158456161618233
"475",0.1952233761549
"476",0.332282960414886
"477",0.306968301534653
"478",0.587512671947479
"479",0.593092501163483
"480",0.656653046607971
"481",0.998442232608795
"482",0.999466598033905
"483",0.999228835105896
"484",0.256375014781952
"485",0.215567573904991
"486",0.714846014976501
"487",0.826201260089874
"488",0.708080351352692
"489",0.706559717655182
"490",0.00079921493306756
"491",0.351517885923386
"492",0.853139281272888
"493",0.916923522949219
"494",0.384594738483429
"495",0.331087946891785
"496",0.232757031917572
"497",0.39728257060051
"498",0.182265490293503
"499",0.868839740753174
"500",0.302188664674759
"501",0.999463617801666
"502",0.999306440353394
"503",0.999526500701904
"504",0.136731848120689
"505",0.75152999162674
"506",0.639643788337708
"507",0.454756230115891
"508",0.871179223060608
"509",0.93908703327179
"510",0.000467834819573909
"511",0.000498676090501249
"512",0.262590646743774
"513",0.303908735513687
"514",0.0498906262218952
"515",0.36466908454895
"516",0.0333341956138611
"517",0.0426112078130245
"518",0.999195396900177
"519",0.000333290867274627
"520",0.610843002796173
"521",0.168417349457741
"522",0.00043266816646792
"523",0.999845504760742
"524",0.999893069267273
"525",0.779398083686829
"526",0.592064678668976
"527",0.654792606830597
"528",0.000370605761418119
"529",0.981711149215698
"530",0.592237114906311
"531",0.842157781124115
"532",0.492419242858887
"533",0.642106056213379
"534",0.104374535381794
"535",0.223879680037498
"536",0.234772652387619
"537",0.585495829582214
"538",0.000598495069425553
"539",0.520370185375214
"540",0.163191959261894
"541",0.821628510951996
"542",0.716777741909027
"543",0.671577095985413
"544",0.964896678924561
"545",0.968296349048615
"546",0.968457579612732
"547",0.526116132736206
"548",0.0256565194576979
"549",0.313530951738358
"550",0.011084713973105
"551",0.149406775832176
"552",0.167738750576973
"553",0.243109330534935
"554",0.8254474401474
"555",0.140437513589859
"556",0.749861121177673
"557",0.678358972072601
"558",0.382916301488876
"559",0.99924373626709
"560",0.998891770839691
"561",0.112201817333698
"562",0.116464108228683
"563",0.0879591107368469
"564",0.791047275066376
"565",0.970945060253143
"566",0.998697519302368
"567",0.429925233125687
"568",0.998982489109039
"569",0.104428388178349
"570",0.999742448329926
"571",0.999395251274109
"572",0.998541235923767
"573",0.0396940931677818
"574",0.130918651819229
"575",0.859729945659637
"576",0.0478187873959541
"577",0.25837829709053
"578",0.266622632741928
"579",0.315347820520401
"580",0.728990375995636
"581",0.710783302783966
"582",0.587230443954468
"583",0.18393349647522
"584",0.226378589868546
"585",0.864762306213379
"586",0.892094969749451
"587",0.84635716676712
"588",0.043050579726696
"589",0.000212721366551705
"590",0.000212074737646617
"591",0.701574921607971
"592",0.709832429885864
"593",0.663653314113617
"594",0.620902359485626
"595",0.314946502447128
"596",0.513986885547638
"597",0.400546818971634
"598",0.822224378585815
"599",0.999810874462128
"600",0.961926519870758
"601",0.969229340553284
"602",0.97244530916214
"603",0.323314875364304
"604",0.373541086912155
"605",0.132112443447113
"606",0.196319878101349
"607",0.999412298202515
"608",0.999447643756866
"609",0.877630293369293
"610",0.654089272022247
"611",0.318863242864609
"612",0.219236329197884
"613",0.114834778010845
"614",0.648401319980621
"615",0.50864964723587
"616",0.750008165836334
"617",0.471235364675522
"618",0.000217232896829955
"619",0.745381116867065
"620",0.924061477184296
"621",0.921509802341461
"622",0.701687276363373
"623",0.998935997486115
"624",0.99943608045578
"625",0.739084362983704
"626",0.602154850959778
"627",0.796083033084869
"628",0.780324399471283
"629",0.669826924800873
"630",0.84322065114975
"631",0.938589632511139
"632",0.000304702174616978
"633",0.416294366121292
"634",0.388018548488617
"635",0.131697446107864
"636",0.0219778101891279
"637",0.0513835474848747
"638",0.295506238937378
"639",0.256949782371521
"640",0.264174520969391
"641",0.999522805213928
"642",0.909054756164551
"643",0.95051771402359
"644",0.970037996768951
"645",0.394251972436905
"646",0.669520378112793
"647",0.66897040605545
"648",0.779177367687225
"649",0.586660087108612
"650",0.904047191143036
"651",0.898521661758423
"652",0.931036472320557
"653",0.000981985474936664
"654",0.00110010930802673
"655",0.00120437645819038
"656",0.70333069562912
"657",0.568475902080536
"658",0.999745428562164
"659",0.584096550941467
"660",0.631225764751434
"661",0.638779938220978
"662",0.0167885515838861
"663",0.000786886899732053
"664",0.000360482285032049
"665",0.000411195476772264
"666",0.358537435531616
"667",0.935444593429565
"668",0.999623417854309
"669",0.999629974365234
"670",0.97283810377121
"671",0.754148602485657
"672",0.712284743785858
"673",0.709465146064758
"674",0.909840285778046
"675",0.912732660770416
"676",0.54779464006424
"677",0.0899339690804482
"678",0.117792457342148
"679",0.253768414258957
"680",0.601449370384216
"681",0.999696969985962
"682",0.999732553958893
"683",0.016644025221467
"684",0.0129714552313089
"685",0.0798229277133942
"686",0.0575367249548435
"687",0.0724665597081184
"688",0.765184760093689
"689",0.714804947376251
"690",0.840996146202087
"691",0.9931760430336
"692",0.457938939332962
"693",0.134943053126335
"694",0.10551480948925
"695",0.000315848272293806
"696",0.000910814269445837
"697",0.239781960844994
"698",0.0688023939728737
"699",0.29971370100975
"700",0.699199855327606
"701",0.49895766377449
"702",0.761011898517609
"703",0.556297361850739
"704",0.147111386060715
"705",0.539141535758972
"706",0.691821396350861
"707",0.460663259029388
"708",0.364490151405334
"709",0.479510754346848
"710",0.232310384511948
"711",0.000204949246835895
"712",0.419035375118256
"713",0.379990607500076
"714",0.000481431226944551
"715",0.955473482608795
"716",0.928394854068756
"717",0.963575422763824
"718",0.824798166751862
"719",0.921291589736938
"720",0.81353622674942
"721",0.282587558031082
"722",0.234122574329376
"723",0.207356423139572
"724",0.648252546787262
"725",0.644314408302307
"726",0.70321923494339
"727",0.265634983778
"728",0.721559524536133
"729",0.448666542768478
"730",0.691190421581268
"731",0.664126813411713
"732",0.694429099559784
"733",0.612259805202484
"734",0.625138998031616
"735",0.568361461162567
"736",0.00688994163647294
"737",0.000411305285524577
"738",0.243569537997246
"739",0.488329261541367
"740",0.193760126829147
"741",0.743417620658875
"742",0.345653593540192
"743",0.575044214725494
"744",0.334180474281311
"745",0.463526725769043
"746",0.21669314801693
"747",0.000138682808028534
"748",0.583673179149628
"749",0.627091586589813
"750",0.0359722264111042
"751",0.751460671424866
"752",0.85241711139679
"753",0.746355533599854
"754",0.279527127742767
"755",0.446261525154114
"756",0.88117516040802
"757",0.894417822360992
"758",0.248776882886887
"759",0.0012540485477075
"760",0.583726048469543
"761",0.342004716396332
"762",0.504843652248383
"763",0.586520373821259
"764",0.380153894424438
"765",0.211625337600708
"766",0.425102144479752
"767",0.000266788265435025
"768",0.939748883247375
"769",0.553612232208252
"770",0.538170993328094
"771",0.900490760803223
"772",0.864225029945374
"773",0.909119486808777
"774",0.0468042306602001
"775",0.0314166471362114
"776",0.14278244972229
"777",0.329957991838455
"778",0.607524871826172
"779",0.466863691806793
"780",0.357257336378098
"781",0.767267525196075
"782",0.698120415210724
"783",0.952189445495605
"784",0.11851292103529
"785",0.189558491110802
"786",0.302832663059235
"787",0.717630207538605
"788",0.827828586101532
"789",0.464769154787064
"790",0.363471925258636
"791",0.720344185829163
"792",0.999210238456726
"793",0.999251663684845
"794",0.999843239784241
"795",0.0674264803528786
"796",0.0394805409014225
"797",0.0568355731666088
"798",0.999027729034424
"799",0.999796092510223
"800",0.999202072620392
"801",0.970966398715973
"802",0.995007276535034
"803",0.614032030105591
"804",0.348551481962204
"805",0.552969217300415
"806",0.285762965679169
"807",0.853366553783417
"808",0.642034888267517
"809",0.726380348205566
"810",0.2663733959198
"811",0.0777038484811783
"812",0.000423258898081258
"813",0.728176653385162
"814",0.000455705798231065
"815",0.8866006731987
"816",0.860009133815765
"817",0.242056623101234
"818",0.0381230339407921
"819",0.0992254838347435
"820",0.750288307666779
"821",0.785295307636261
"822",0.779200375080109
"823",0.605692088603973
"824",0.770160973072052
"825",0.000388536602258682
"826",0.000518422806635499
"827",0.233727008104324
"828",0.000102911959402263
"829",0.000455866393167526
"830",0.999731123447418
"831",0.522910416126251
"832",0.725130200386047
"833",0.585310399532318
"834",0.681649506092072
"835",0.43898406624794
"836",0.826124250888824
"837",0.692103266716003
"838",0.00970408041030169
"839",0.018033342435956
"840",0.0102269891649485
"841",0.254939138889313
"842",0.242190331220627
"843",0.27223327755928
"844",0.999734580516815
"845",0.963672578334808
"846",0.965716004371643
"847",0.955624222755432
"848",0.999704420566559
"849",0.998159825801849
"850",0.998655200004578
"851",0.894722640514374
"852",0.989474236965179
"853",0.125694707036018
"854",0.25776532292366
"855",0.234055817127228
"856",0.0737194046378136
"857",0.289972484111786
"858",0.0984626933932304
"859",0.0921011567115784
"860",0.27170541882515
"861",0.0505328588187695
"862",0.637924790382385
"863",0.875222623348236
"864",0.000357749435352162
"865",0.000293444172712043
"866",0.702300667762756
"867",0.307460129261017
"868",0.135066449642181
"869",0.999399662017822
"870",0.733761012554169
"871",0.59755003452301
"872",0.557637751102448
"873",0.434072226285934
"874",0.41230434179306
"875",0.758476614952087
"876",0.535370349884033
"877",0.98440021276474
"878",0.988092482089996
"879",0.962724208831787
"880",0.330032378435135
"881",0.64851301908493
"882",0.339850872755051
"883",0.120666921138763
"884",0.170219108462334
"885",0.000221417445573024
"886",0.121736474335194
"887",0.0890471413731575
"888",0.0769360587000847
"889",0.0349694117903709
"890",0.449485093355179
"891",0.269129008054733
"892",0.184222728013992
"893",0.79215806722641
"894",0.730603098869324
"895",0.757243633270264
"896",0.332211554050446
"897",0.216315731406212
"898",0.116688132286072
"899",0.722637176513672
"900",0.0832902789115906
"901",0.0404964610934258
"902",0.879888594150543
"903",0.570849657058716
"904",0.609175980091095
"905",0.493704378604889
"906",0.51180773973465
"907",0.259806156158447
"908",0.783888161182404
"909",0.783248901367188
"910",0.999350011348724
"911",0.999334037303925
"912",0.516689419746399
"913",0.143658980727196
"914",0.000683466903865337
"915",0.362415850162506
"916",0.99944132566452
"917",0.266619861125946
"918",0.700803935527802
"919",0.999516248703003
"920",0.99909508228302
"921",0.999109923839569
"922",0.567149817943573
"923",0.272327840328217
"924",0.92621511220932
"925",0.924181818962097
"926",0.393464416265488
"927",0.481242150068283
"928",0.801079034805298
"929",0.814380943775177
"930",0.951255559921265
"931",0.954631209373474
"932",0.45967373251915
"933",0.575814545154572
"934",0.617089748382568
"935",0.06936414539814
"936",0.0561794936656952
"937",0.217332437634468
"938",0.163684517145157
"939",0.135915338993073
"940",0.811298489570618
"941",0.274836778640747
"942",0.888412833213806
"943",0.990131855010986
"944",0.904456198215485
"945",0.125024616718292
"946",0.0550086088478565
"947",0.294067084789276
"948",0.208003416657448
"949",0.179760366678238
"950",0.999665379524231
"951",0.999532222747803
"952",0.0386995486915112
"953",0.0524869449436665
"954",0.0227969046682119
"955",0.691803991794586
"956",0.845438718795776
"957",0.0536604374647141
"958",0.213659048080444
"959",0.0742042288184166
"960",0.203950107097626
"961",0.303286403417587
"962",0.948359608650208
"963",0.91045743227005
"964",0.881686151027679
"965",0.426433026790619
"966",0.379264205694199
"967",0.0674303770065308
"968",0.775991082191467
"969",0.979375958442688
"970",0.80730414390564
"971",0.923725068569183
"972",0.826018214225769
"973",0.742749750614166
"974",0.19995005428791
"975",0.384242683649063
"976",0.183970347046852
"977",0.776297092437744
"978",0.748461484909058
"979",0.822763085365295
"980",0.242753371596336
"981",0.269668400287628
"982",0.0771086513996124
"983",0.534975171089172
"984",0.401777505874634
"985",0.286371797323227
"986",0.999217867851257
"987",0.999574601650238
"988",0.999556958675385
"989",0.927777707576752
"990",0.622791171073914
"991",0.0447863079607487
"992",0.0483647249639034
"993",0.0310315638780594
"994",0.807474136352539
"995",0.798362791538239
"996",0.966481924057007
"997",0.394178748130798
"998",0.673200666904449
"999",0.583119094371796
"1000",0.520815670490265
"1001",0.999497771263123
"1002",0.720790922641754
"1003",0.421770244836807
"1004",0.506861984729767
"1005",0.311895608901978
"1006",0.144306063652039
"1007",0.287212878465652
"1008",0.471933960914612
"1009",0.257461428642273
"1010",0.998224556446075
"1011",0.99834144115448
"1012",0.998324334621429
"1013",0.00257741799578071
"1014",0.00203317636623979
"1015",0.271854281425476
"1016",0.470700234174728
"1017",0.188660353422165
"1018",0.0210799612104893
"1019",0.36393278837204
"1020",0.148840337991714
"1021",0.965951502323151
"1022",0.70323383808136
"1023",0.770491898059845
"1024",0.760049104690552
"1025",0.999283373355865
"1026",0.642931163311005
"1027",0.454488754272461
"1028",0.591688692569733
"1029",0.929191887378693
"1030",0.945109665393829
"1031",0.954328298568726
"1032",0.583274364471436
"1033",0.122616931796074
"1034",0.385577261447906
"1035",0.000828113814350218
"1036",0.00045774967293255
"1037",0.818504571914673
"1038",0.871927499771118
"1039",0.954153537750244
"1040",0.999778687953949
"1041",0.746813952922821
"1042",0.87747448682785
"1043",0.993101358413696
"1044",0.000408212188631296
"1045",0.000565932306926697
"1046",0.278177559375763
"1047",0.65691351890564
"1048",0.909715533256531
"1049",0.000326435168972239
"1050",0.000370605761418119
"1051",0.722783803939819
"1052",0.447432994842529
"1053",0.987939238548279
"1054",0.0726553052663803
"1055",0.123052194714546
"1056",0.0842011198401451
"1057",0.434317499399185
"1058",0.855187952518463
"1059",0.827974498271942
"1060",0.949459195137024
"1061",0.820788621902466
"1062",0.758140921592712
"1063",0.977057695388794
"1064",0.0890257135033607
"1065",0.217203751206398
"1066",0.000351195281837136
"1067",0.72096174955368
"1068",0.63096284866333
"1069",0.478955239057541
"1070",0.881245195865631
"1071",0.0486972332000732
"1072",0.168190762400627
"1073",0.000205402917345054
"1074",0.0691154152154922
"1075",0.0546869896352291
"1076",0.0011095484951511
"1077",0.608493566513062
"1078",0.353121906518936
"1079",0.471255272626877
"1080",0.709110081195831
"1081",0.629904091358185
"1082",0.00214332970790565
"1083",0.00081399898044765
"1084",0.900637626647949
"1085",0.000315540673909709
"1086",0.0010644702706486
"1087",0.960270822048187
"1088",0.910341322422028
"1089",0.868208885192871
"1090",0.43615311384201
"1091",0.738423764705658
"1092",0.485455572605133
"1093",0.68081933259964
"1094",0.576069593429565
"1095",0.835366606712341
"1096",0.951100885868073
"1097",0.610401093959808
"1098",0.298761963844299
"1099",0.236416399478912
"1100",0.256165385246277
"1101",0.892525672912598
"1102",0.895393252372742
"1103",0.912651479244232
"1104",0.455972790718079
"1105",0.559692442417145
"1106",0.506495594978333
"1107",0.000439960334915668
"1108",0.169443503022194
"1109",0.347296983003616
"1110",0.131552830338478
"1111",0.139246270060539
"1112",0.135893225669861
"1113",0.000434385088738054
"1114",0.95421826839447
"1115",0.957829892635345
"1116",0.971945643424988
"1117",0.999029755592346
"1118",0.749340355396271
"1119",0.707000851631165
"1120",0.476876884698868
"1121",0.678968250751495
"1122",0.290992438793182
"1123",0.61896413564682
"1124",0.782236814498901
"1125",0.978317975997925
"1126",0.000612590811215341
"1127",0.997087299823761
"1128",0.998759627342224
"1129",0.999533653259277
"1130",0.83981716632843
"1131",0.806121826171875
"1132",0.854653060436249
"1133",0.00026661332231015
"1134",0.275771081447601
"1135",0.551213264465332
"1136",0.206283837556839
"1137",0.1773831397295
"1138",0.165968626737595
"1139",0.835902214050293
"1140",0.714998841285706
"1141",0.789415061473846
"1142",0.446648210287094
"1143",0.597484052181244
"1144",0.59274834394455
"1145",0.604545593261719
"1146",0.972765803337097
"1147",0.757847905158997
"1148",0.379997193813324
"1149",0.168888941407204
"1150",0.0597897619009018
"1151",0.72128427028656
"1152",0.79939466714859
"1153",0.926611542701721
"1154",0.452404141426086
"1155",0.344103008508682
"1156",0.163593783974648
"1157",0.683810114860535
"1158",0.894253253936768
"1159",0.697097480297089
"1160",0.00120080821216106
"1161",0.0349096655845642
"1162",0.164210349321365
"1163",0.201823398470879
"1164",0.212393701076508
"1165",0.303780525922775
"1166",0.0941235721111298
"1167",0.326702803373337
"1168",0.282083183526993
"1169",0.563356697559357
"1170",0.999730050563812
"1171",0.998869359493256
"1172",0.000499982095789164
"1173",0.801840543746948
"1174",0.798819959163666
"1175",0.891924977302551
"1176",0.935830652713776
"1177",0.5896036028862
"1178",0.63478022813797
"1179",0.419980198144913
"1180",0.284673690795898
"1181",0.0779086723923683
"1182",0.709729909896851
"1183",0.769892871379852
"1184",0.632769703865051
"1185",0.15387499332428
"1186",0.297180891036987
"1187",0.121329471468925
"1188",0.472875326871872
"1189",0.713901877403259
"1190",0.794687032699585
"1191",0.815836489200592
"1192",0.803658187389374
"1193",0.273707002401352
"1194",0.861309349536896
"1195",0.869521677494049
"1196",0.822986721992493
"1197",0.999710857868195
"1198",0.99913102388382
"1199",0.0798966884613037
"1200",0.640182495117188
"1201",0.458456814289093
"1202",0.506846725940704
"1203",0.445407837629318
"1204",0.230739697813988
"1205",0.0706343129277229
"1206",0.246687486767769
"1207",0.963811635971069
"1208",0.957286536693573
"1209",0.570811152458191
"1210",0.461999803781509
"1211",0.659522294998169
"1212",0.523072898387909
"1213",0.886140584945679
"1214",0.862617194652557
"1215",0.716513156890869
"1216",0.525343537330627
"1217",0.848975241184235
"1218",0.817036509513855
"1219",0.806320905685425
"1220",0.216209396719933
"1221",0.348912358283997
"1222",0.329331815242767
"1223",0.999621391296387
"1224",0.0950049310922623
"1225",0.467739462852478
"1226",0.0115527790039778
"1227",0.226971670985222
"1228",0.735010802745819
"1229",0.190703243017197
"1230",0.999348104000092
