"","x"
"249",0.613064885139465
"250",0.879185080528259
"251",0.648872196674347
"252",0.0630563348531723
"253",0.222764670848846
"254",0.917550206184387
"255",0.821211636066437
"256",0.457929044961929
"257",0.0276864059269428
"258",0.479062676429749
"259",0.0808508992195129
"260",0.998864531517029
"261",0.998755574226379
"262",0.00089635793119669
"263",0.672970831394196
"264",0.0377792567014694
"265",0.438059121370316
"266",0.0168026946485043
"267",0.027715764939785
"268",0.00221434165723622
"269",0.00212551420554519
"270",0.678004086017609
"271",0.26197212934494
"272",0.210228711366653
"273",0.999461472034454
"274",0.455902993679047
"275",0.896692931652069
"276",0.878462433815002
"277",0.942207276821136
"278",0.00877345073968172
"279",0.669784784317017
"280",0.809109687805176
"281",0.799922168254852
"282",0.0320512242615223
"283",0.511562407016754
"284",0.24592362344265
"285",0.903370082378387
"286",0.874381065368652
"287",0.337921231985092
"288",0.296472668647766
"289",0.213475182652473
"290",0.960233211517334
"291",0.97341912984848
"292",0.835451424121857
"293",0.432422757148743
"294",0.925692021846771
"295",0.701244652271271
"296",0.867275178432465
"297",0.998790681362152
"298",0.0323902256786823
"299",0.998719215393066
"300",0.336444765329361
"301",0.043780904263258
"302",0.321132570505142
"303",0.101272441446781
"304",0.0804125964641571
"305",0.326254814863205
"306",0.646471917629242
"307",0.908082365989685
"308",0.354889363050461
"309",0.2360510379076
"310",0.156234741210938
"311",0.226639971137047
"312",0.493165045976639
"313",0.408638954162598
"314",0.647367537021637
"315",0.646713316440582
"316",0.924823999404907
"317",0.144361466169357
"318",0.152657523751259
"319",0.18289041519165
"320",0.16123166680336
"321",0.145660728216171
"322",0.0480057001113892
"323",0.432654917240143
"324",0.390149593353271
"325",0.36705869436264
"326",0.998902797698975
"327",0.572693228721619
"328",0.60520476102829
"329",0.796957969665527
"330",0.000418762356275693
"331",0.000418762356275693
"332",0.000353066803654656
"333",0.999280989170074
"334",0.0544523261487484
"335",0.0337829701602459
"336",0.86579704284668
"337",0.000468137732241303
"338",0.583332300186157
"339",0.582861959934235
"340",0.406033396720886
"341",0.0531133152544498
"342",0.0401437282562256
"343",0.036906573921442
"344",0.98424106836319
"345",0.13698036968708
"346",0.284240663051605
"347",0.975363612174988
"348",0.853211641311646
"349",0.852125942707062
"350",0.418176710605621
"351",0.700566172599792
"352",0.709415018558502
"353",0.999610841274261
"354",0.999523758888245
"355",0.203865721821785
"356",0.298028200864792
"357",0.35199174284935
"358",0.926645874977112
"359",0.998697996139526
"360",0.99916410446167
"361",0.207344710826874
"362",0.19030487537384
"363",0.0769894793629646
"364",0.998921871185303
"365",0.999482274055481
"366",0.423235297203064
"367",0.322054952383041
"368",0.698032140731812
"369",0.915135145187378
"370",0.139862582087517
"371",0.000757354311645031
"372",0.000757354311645031
"373",0.600548505783081
"374",0.656811833381653
"375",0.0536393858492374
"376",0.759140133857727
"377",0.82148289680481
"378",0.826627731323242
"379",0.892326235771179
"380",0.258891999721527
"381",0.258610367774963
"382",0.968401312828064
"383",0.946509420871735
"384",0.968809425830841
"385",0.644950330257416
"386",0.422099173069
"387",0.0678969100117683
"388",0.0851311087608337
"389",0.313963681459427
"390",0.99951708316803
"391",0.999634861946106
"392",0.380639433860779
"393",0.917290687561035
"394",0.935769855976105
"395",0.928665339946747
"396",0.903165638446808
"397",0.810467422008514
"398",0.888483047485352
"399",0.664246380329132
"400",0.000946013256907463
"401",0.0489191636443138
"402",0.366856604814529
"403",0.892453908920288
"404",0.0510262846946716
"405",0.0314078330993652
"406",0.0433379858732224
"407",0.45382085442543
"408",0.504010260105133
"409",0.245771035552025
"410",0.436671763658524
"411",0.99721622467041
"412",0.498773664236069
"413",0.644000709056854
"414",0.199221014976501
"415",0.00211350084282458
"416",0.190086126327515
"417",0.145814567804337
"418",0.143894001841545
"419",0.525403082370758
"420",0.887230575084686
"421",0.842800557613373
"422",0.00149832817260176
"423",0.712850868701935
"424",0.835992038249969
"425",0.678781986236572
"426",0.519018173217773
"427",0.469643890857697
"428",0.270258754491806
"429",0.359648466110229
"430",0.388089329004288
"431",0.998464345932007
"432",0.998471796512604
"433",0.99884307384491
"434",0.725978672504425
"435",0.99856036901474
"436",0.998321235179901
"437",0.999175727367401
"438",0.998871982097626
"439",0.0308080539107323
"440",0.594526529312134
"441",0.0943123921751976
"442",0.0889981985092163
"443",0.0777526497840881
"444",0.897632658481598
"445",0.18664339184761
"446",0.0643613189458847
"447",0.00122517882846296
"448",0.850711822509766
"449",0.79994398355484
"450",0.844744086265564
"451",0.891776502132416
"452",0.970494747161865
"453",0.844324946403503
"454",0.815817832946777
"455",0.332813769578934
"456",0.14690400660038
"457",0.764940679073334
"458",0.68576318025589
"459",0.786634564399719
"460",0.968339383602142
"461",0.982929944992065
"462",0.0792233645915985
"463",0.0204323511570692
"464",0.0370227992534637
"465",0.71447080373764
"466",0.999865174293518
"467",0.44859117269516
"468",0.65385365486145
"469",0.569825828075409
"470",0.000122594487038441
"471",0.000105395694845356
"472",0.903123259544373
"473",0.922886550426483
"474",0.254375487565994
"475",0.282692313194275
"476",0.238541156053543
"477",0.418955296278
"478",0.815396010875702
"479",0.582766592502594
"480",0.843494892120361
"481",0.996642231941223
"482",0.998732030391693
"483",0.998340129852295
"484",0.360350847244263
"485",0.239230006933212
"486",0.665863931179047
"487",0.703945279121399
"488",0.639211058616638
"489",0.631342947483063
"490",0.0027521385345608
"491",0.191393494606018
"492",0.58843868970871
"493",0.651671767234802
"494",0.337012678384781
"495",0.253289312124252
"496",0.206409677863121
"497",0.317150324583054
"498",0.260572135448456
"499",0.619163393974304
"500",0.265782713890076
"501",0.998408138751984
"502",0.998981177806854
"503",0.999402284622192
"504",0.10903038829565
"505",0.632680475711823
"506",0.484442383050919
"507",0.345674604177475
"508",0.866988241672516
"509",0.907871961593628
"510",0.00096647982718423
"511",0.000836134131532162
"512",0.236102640628815
"513",0.224557369947433
"514",0.0633300542831421
"515",0.332987070083618
"516",0.0341491475701332
"517",0.050424549728632
"518",0.998185217380524
"519",0.000794615712948143
"520",0.641999125480652
"521",0.137968003749847
"522",0.000723497301805764
"523",0.999305963516235
"524",0.999097466468811
"525",0.974260151386261
"526",0.791298449039459
"527",0.863440990447998
"528",0.000820192683022469
"529",0.981760323047638
"530",0.524431765079498
"531",0.885255813598633
"532",0.598553895950317
"533",0.564820230007172
"534",0.0609623752534389
"535",0.279318481683731
"536",0.171096310019493
"537",0.421196013689041
"538",0.00128030637279153
"539",0.518649876117706
"540",0.428086429834366
"541",0.807061195373535
"542",0.716268241405487
"543",0.695985317230225
"544",0.952925741672516
"545",0.95246547460556
"546",0.952689051628113
"547",0.523123443126678
"548",0.0401392541825771
"549",0.153999507427216
"550",0.0161617565900087
"551",0.102599889039993
"552",0.138543024659157
"553",0.162810325622559
"554",0.915045261383057
"555",0.25212836265564
"556",0.809888422489166
"557",0.466778039932251
"558",0.304460406303406
"559",0.998300611972809
"560",0.998464584350586
"561",0.0953965485095978
"562",0.232733309268951
"563",0.0902622789144516
"564",0.567238569259644
"565",0.939318478107452
"566",0.998216331005096
"567",0.362802505493164
"568",0.998202204704285
"569",0.106625288724899
"570",0.999754965305328
"571",0.999643564224243
"572",0.999274075031281
"573",0.0581957474350929
"574",0.202695921063423
"575",0.891711175441742
"576",0.118475534021854
"577",0.198760375380516
"578",0.178027480840683
"579",0.392520904541016
"580",0.705891609191895
"581",0.620431840419769
"582",0.580464005470276
"583",0.326430022716522
"584",0.384484380483627
"585",0.909118473529816
"586",0.910440027713776
"587",0.90899533033371
"588",0.0887976810336113
"589",0.000457602669484913
"590",0.000894362863618881
"591",0.785821914672852
"592",0.720257163047791
"593",0.451586812734604
"594",0.516603648662567
"595",0.288380861282349
"596",0.530671834945679
"597",0.472021847963333
"598",0.759477496147156
"599",0.999695181846619
"600",0.964396238327026
"601",0.975830495357513
"602",0.970249354839325
"603",0.407466381788254
"604",0.423046678304672
"605",0.229584395885468
"606",0.179258108139038
"607",0.998616337776184
"608",0.998274207115173
"609",0.871277570724487
"610",0.557717859745026
"611",0.495000213384628
"612",0.210163354873657
"613",0.0605238042771816
"614",0.637626647949219
"615",0.547450840473175
"616",0.619344532489777
"617",0.606047987937927
"618",0.00066685356432572
"619",0.757810413837433
"620",0.856442630290985
"621",0.830139458179474
"622",0.724665105342865
"623",0.999352991580963
"624",0.999548733234406
"625",0.742046654224396
"626",0.79763662815094
"627",0.751097023487091
"628",0.670166611671448
"629",0.739031970500946
"630",0.852318942546844
"631",0.933947563171387
"632",0.000446334481239319
"633",0.346201747655869
"634",0.409881442785263
"635",0.131920471787453
"636",0.0329525545239449
"637",0.0376191288232803
"638",0.239605858922005
"639",0.276550829410553
"640",0.234011560678482
"641",0.999442756175995
"642",0.917723119258881
"643",0.842361092567444
"644",0.865922689437866
"645",0.523988723754883
"646",0.747866272926331
"647",0.482418209314346
"648",0.671985149383545
"649",0.394748508930206
"650",0.915538311004639
"651",0.903877437114716
"652",0.939614951610565
"653",0.00320791290141642
"654",0.00368535565212369
"655",0.00502935377880931
"656",0.889951109886169
"657",0.663807988166809
"658",0.999125421047211
"659",0.491945892572403
"660",0.590534031391144
"661",0.597323477268219
"662",0.0241636745631695
"663",0.00109655817504972
"664",0.000854982354212552
"665",0.000553256715647876
"666",0.318474352359772
"667",0.882468163967133
"668",0.998694360256195
"669",0.998317241668701
"670",0.968835830688477
"671",0.443390756845474
"672",0.814013063907623
"673",0.520984053611755
"674",0.870458722114563
"675",0.834544062614441
"676",0.780528426170349
"677",0.0659564957022667
"678",0.0659944713115692
"679",0.188045129179955
"680",0.939326882362366
"681",0.999280035495758
"682",0.999204099178314
"683",0.0277089420706034
"684",0.0376304648816586
"685",0.0687577724456787
"686",0.0263086818158627
"687",0.0356725640594959
"688",0.76097446680069
"689",0.691435039043427
"690",0.778132081031799
"691",0.993511497974396
"692",0.419886261224747
"693",0.203082129359245
"694",0.194468721747398
"695",0.00144672114402056
"696",0.000575769285205752
"697",0.410172760486603
"698",0.0497258044779301
"699",0.364297688007355
"700",0.74482923746109
"701",0.492378711700439
"702",0.791463971138
"703",0.611338913440704
"704",0.262338906526566
"705",0.573901116847992
"706",0.70686399936676
"707",0.415918558835983
"708",0.343648791313171
"709",0.408326148986816
"710",0.324891984462738
"711",0.000584350782446563
"712",0.548278748989105
"713",0.484231859445572
"714",0.00100680522155017
"715",0.953217089176178
"716",0.943958044052124
"717",0.962643146514893
"718",0.705722510814667
"719",0.940823078155518
"720",0.853384733200073
"721",0.281191140413284
"722",0.20745487511158
"723",0.231510579586029
"724",0.695396184921265
"725",0.775207102298737
"726",0.731543898582458
"727",0.342139899730682
"728",0.677961885929108
"729",0.392121553421021
"730",0.699291229248047
"731",0.75234842300415
"732",0.572184801101685
"733",0.469733715057373
"734",0.65643572807312
"735",0.613421678543091
"736",0.020147517323494
"737",0.000883237749803811
"738",0.339919239282608
"739",0.460761040449142
"740",0.391481727361679
"741",0.488260298967361
"742",0.15897211432457
"743",0.554723978042603
"744",0.428117603063583
"745",0.480157613754272
"746",0.138034090399742
"747",0.000295925798127428
"748",0.713635444641113
"749",0.471020460128784
"750",0.0333215706050396
"751",0.9388068318367
"752",0.790770053863525
"753",0.830831289291382
"754",0.267876714468002
"755",0.260929793119431
"756",0.622125864028931
"757",0.57196831703186
"758",0.311377972364426
"759",0.000864191446453333
"760",0.6273592710495
"761",0.476286262273788
"762",0.522014915943146
"763",0.728570520877838
"764",0.559355139732361
"765",0.153877943754196
"766",0.473272413015366
"767",0.000260999135207385
"768",0.903939664363861
"769",0.608494400978088
"770",0.908269584178925
"771",0.869464218616486
"772",0.85216349363327
"773",0.896870732307434
"774",0.062966525554657
"775",0.0546843037009239
"776",0.285382658243179
"777",0.400681257247925
"778",0.52551144361496
"779",0.570551037788391
"780",0.465186417102814
"781",0.75593775510788
"782",0.629908084869385
"783",0.934576988220215
"784",0.19543232023716
"785",0.233184471726418
"786",0.246487662196159
"787",0.702835857868195
"788",0.615965247154236
"789",0.35019987821579
"790",0.219886884093285
"791",0.942516505718231
"792",0.995479583740234
"793",0.995764374732971
"794",0.999735534191132
"795",0.0684929415583611
"796",0.036122340708971
"797",0.0826445072889328
"798",0.998411893844604
"799",0.999329328536987
"800",0.998671293258667
"801",0.949589729309082
"802",0.982140481472015
"803",0.723703980445862
"804",0.541921496391296
"805",0.700062155723572
"806",0.403971642255783
"807",0.797335863113403
"808",0.738223254680634
"809",0.728542864322662
"810",0.227901071310043
"811",0.115460216999054
"812",0.000788749835919589
"813",0.670937240123749
"814",0.000655176292639226
"815",0.924124419689178
"816",0.864147126674652
"817",0.242729604244232
"818",0.0479382500052452
"819",0.125096186995506
"820",0.865723788738251
"821",0.898217260837555
"822",0.787240326404572
"823",0.565141916275024
"824",0.741066813468933
"825",0.00158070889301598
"826",0.00140520022250712
"827",0.153158649802208
"828",0.000201714938157238
"829",0.000518490967806429
"830",0.998902797698975
"831",0.519623219966888
"832",0.687368392944336
"833",0.45729398727417
"834",0.708136916160583
"835",0.248597785830498
"836",0.79281747341156
"837",0.580517768859863
"838",0.0184768736362457
"839",0.0318320691585541
"840",0.0146776894107461
"841",0.365937739610672
"842",0.189995944499969
"843",0.200234726071358
"844",0.999464333057404
"845",0.962388157844543
"846",0.964767277240753
"847",0.952692270278931
"848",0.999459564685822
"849",0.998639523983002
"850",0.998852729797363
"851",0.939725160598755
"852",0.984904050827026
"853",0.216284275054932
"854",0.511382877826691
"855",0.294939309358597
"856",0.185829252004623
"857",0.223838850855827
"858",0.205706834793091
"859",0.204776406288147
"860",0.198042511940002
"861",0.0709135308861732
"862",0.499760866165161
"863",0.806756615638733
"864",0.0011372062144801
"865",0.000782083836384118
"866",0.610492467880249
"867",0.359702050685883
"868",0.219075560569763
"869",0.996997237205505
"870",0.730198383331299
"871",0.495950847864151
"872",0.453561246395111
"873",0.397209495306015
"874",0.490787446498871
"875",0.618078470230103
"876",0.546511054039001
"877",0.968988180160522
"878",0.973902761936188
"879",0.943977296352386
"880",0.559042513370514
"881",0.768866062164307
"882",0.29694139957428
"883",0.0697137042880058
"884",0.203676909208298
"885",0.000415862479712814
"886",0.0786735191941261
"887",0.13592591881752
"888",0.0909275114536285
"889",0.0467214770615101
"890",0.488896548748016
"891",0.148154452443123
"892",0.307925373315811
"893",0.785604000091553
"894",0.678319334983826
"895",0.829074144363403
"896",0.431326031684875
"897",0.42010897397995
"898",0.174008563160896
"899",0.643024265766144
"900",0.208422973752022
"901",0.0510583147406578
"902",0.908469080924988
"903",0.696199238300323
"904",0.65863436460495
"905",0.595938086509705
"906",0.361139267683029
"907",0.223368987441063
"908",0.805662095546722
"909",0.783130586147308
"910",0.999370872974396
"911",0.999081373214722
"912",0.643947660923004
"913",0.269975006580353
"914",0.00133361818734556
"915",0.316794842481613
"916",0.999454915523529
"917",0.348718225955963
"918",0.835797905921936
"919",0.999516129493713
"920",0.999402046203613
"921",0.999162197113037
"922",0.677601516246796
"923",0.373659670352936
"924",0.882821142673492
"925",0.895347356796265
"926",0.408534348011017
"927",0.573479831218719
"928",0.818372845649719
"929",0.877284288406372
"930",0.937527179718018
"931",0.941674172878265
"932",0.600489437580109
"933",0.670710802078247
"934",0.528605878353119
"935",0.146561920642853
"936",0.105907171964645
"937",0.209343090653419
"938",0.138840183615685
"939",0.0669066607952118
"940",0.686468362808228
"941",0.267201215028763
"942",0.99972277879715
"943",0.999760448932648
"944",0.999001562595367
"945",0.129601344466209
"946",0.172815591096878
"947",0.292119383811951
"948",0.20442122220993
"949",0.19991409778595
"950",0.998983204364777
"951",0.998935401439667
"952",0.0169209893792868
"953",0.0221010986715555
"954",0.0164266135543585
"955",0.725226581096649
"956",0.793359816074371
"957",0.078855112195015
"958",0.234038442373276
"959",0.0705901384353638
"960",0.133742660284042
"961",0.227014049887657
"962",0.911505699157715
"963",0.917190492153168
"964",0.902204096317291
"965",0.233261555433273
"966",0.551739573478699
"967",0.049677349627018
"968",0.618017256259918
"969",0.989019334316254
"970",0.854724586009979
"971",0.918296694755554
"972",0.797308743000031
"973",0.864410817623138
"974",0.178354427218437
"975",0.432142078876495
"976",0.136055514216423
"977",0.839110195636749
"978",0.8498694896698
"979",0.868775367736816
"980",0.156021118164062
"981",0.208204090595245
"982",0.0617224462330341
"983",0.344429820775986
"984",0.301834106445312
"985",0.272849172353745
"986",0.999543488025665
"987",0.999616265296936
"988",0.999211430549622
"989",0.92299485206604
"990",0.561735212802887
"991",0.0521476417779922
"992",0.0506981685757637
"993",0.0403662584722042
"994",0.801511585712433
"995",0.82638293504715
"996",0.970026969909668
"997",0.294876456260681
"998",0.474263846874237
"999",0.332674920558929
"1000",0.408908158540726
"1001",0.996963441371918
"1002",0.924592137336731
"1003",0.382756501436234
"1004",0.244523167610168
"1005",0.25772026181221
"1006",0.129079133272171
"1007",0.400639981031418
"1008",0.375222533941269
"1009",0.357326418161392
"1010",0.996175289154053
"1011",0.995913922786713
"1012",0.996362030506134
"1013",0.00453783059492707
"1014",0.00291421706788242
"1015",0.365137249231339
"1016",0.557381570339203
"1017",0.251867890357971
"1018",0.0256094168871641
"1019",0.226568937301636
"1020",0.197430461645126
"1021",0.909473717212677
"1022",0.538972675800323
"1023",0.7273308634758
"1024",0.681071400642395
"1025",0.997637987136841
"1026",0.818910241127014
"1027",0.41170135140419
"1028",0.485181301832199
"1029",0.918910980224609
"1030",0.905802309513092
"1031",0.926482498645782
"1032",0.516810357570648
"1033",0.159517824649811
"1034",0.427305549383163
"1035",0.00279013440012932
"1036",0.001979278633371
"1037",0.765010118484497
"1038",0.867956161499023
"1039",0.881881177425385
"1040",0.998875439167023
"1041",0.634192168712616
"1042",0.794728696346283
"1043",0.990117490291595
"1044",0.000797949032858014
"1045",0.00136910437140614
"1046",0.23325403034687
"1047",0.624097883701324
"1048",0.866390705108643
"1049",0.000831819023005664
"1050",0.000820192683022469
"1051",0.565681517124176
"1052",0.578690052032471
"1053",0.981907069683075
"1054",0.137304738163948
"1055",0.192897751927376
"1056",0.117071822285652
"1057",0.211381644010544
"1058",0.863461136817932
"1059",0.800216555595398
"1060",0.954175591468811
"1061",0.823558032512665
"1062",0.853129625320435
"1063",0.975272238254547
"1064",0.078242801129818
"1065",0.200399681925774
"1066",0.00152548425830901
"1067",0.542772591114044
"1068",0.296126544475555
"1069",0.334134012460709
"1070",0.930961787700653
"1071",0.0521520487964153
"1072",0.160348892211914
"1073",0.000241288682445884
"1074",0.1639683842659
"1075",0.130028560757637
"1076",0.00294199422933161
"1077",0.58167290687561
"1078",0.35271480679512
"1079",0.550435960292816
"1080",0.517669916152954
"1081",0.547412037849426
"1082",0.00565988942980766
"1083",0.00450856843963265
"1084",0.948704242706299
"1085",0.00125158613082021
"1086",0.00178455444984138
"1087",0.938134253025055
"1088",0.909861981868744
"1089",0.826479613780975
"1090",0.720751643180847
"1091",0.854109287261963
"1092",0.669929385185242
"1093",0.527296900749207
"1094",0.766898989677429
"1095",0.56367039680481
"1096",0.922015964984894
"1097",0.78989452123642
"1098",0.245764181017876
"1099",0.219165489077568
"1100",0.285989582538605
"1101",0.914562940597534
"1102",0.936890065670013
"1103",0.910246729850769
"1104",0.552722811698914
"1105",0.610721170902252
"1106",0.648924887180328
"1107",0.000903300940990448
"1108",0.275767385959625
"1109",0.304642379283905
"1110",0.247352614998817
"1111",0.150908663868904
"1112",0.12905053794384
"1113",0.000784501142334193
"1114",0.971470713615417
"1115",0.967400252819061
"1116",0.952836871147156
"1117",0.998044610023499
"1118",0.816277742385864
"1119",0.598989725112915
"1120",0.485319525003433
"1121",0.496201157569885
"1122",0.282240658998489
"1123",0.576138973236084
"1124",0.730588018894196
"1125",0.981411755084991
"1126",0.00102546392008662
"1127",0.99906712770462
"1128",0.999725639820099
"1129",0.999832153320312
"1130",0.753614604473114
"1131",0.869835019111633
"1132",0.799607753753662
"1133",0.000206452590646222
"1134",0.337011754512787
"1135",0.446570694446564
"1136",0.124629981815815
"1137",0.125895470380783
"1138",0.122729174792767
"1139",0.876200079917908
"1140",0.698740303516388
"1141",0.827054858207703
"1142",0.62045282125473
"1143",0.725206315517426
"1144",0.687068581581116
"1145",0.669470310211182
"1146",0.958278477191925
"1147",0.803306400775909
"1148",0.293229073286057
"1149",0.190958604216576
"1150",0.0233740098774433
"1151",0.506415545940399
"1152",0.791934192180634
"1153",0.881730556488037
"1154",0.42893248796463
"1155",0.258889406919479
"1156",0.299886733293533
"1157",0.61057323217392
"1158",0.804534435272217
"1159",0.595173358917236
"1160",0.0036731984000653
"1161",0.0289101656526327
"1162",0.159425526857376
"1163",0.174847438931465
"1164",0.196968421339989
"1165",0.216032013297081
"1166",0.170014828443527
"1167",0.429464489221573
"1168",0.31338506937027
"1169",0.545863926410675
"1170",0.999270856380463
"1171",0.999458611011505
"1172",0.000972561130765826
"1173",0.71096807718277
"1174",0.895033001899719
"1175",0.902410328388214
"1176",0.913094460964203
"1177",0.648911774158478
"1178",0.680104792118073
"1179",0.417675256729126
"1180",0.217445969581604
"1181",0.0464600026607513
"1182",0.667882442474365
"1183",0.62453418970108
"1184",0.571653366088867
"1185",0.165054380893707
"1186",0.220376700162888
"1187",0.121992096304893
"1188",0.329035639762878
"1189",0.710566997528076
"1190",0.701629042625427
"1191",0.756390631198883
"1192",0.795746088027954
"1193",0.182322159409523
"1194",0.855636417865753
"1195",0.894235730171204
"1196",0.816059827804565
"1197",0.999471127986908
"1198",0.999038219451904
"1199",0.144887760281563
"1200",0.639416813850403
"1201",0.540769338607788
"1202",0.549234747886658
"1203",0.66609662771225
"1204",0.358563363552094
"1205",0.223847061395645
"1206",0.362023293972015
"1207",0.970893800258636
"1208",0.952464282512665
"1209",0.836225271224976
"1210",0.649266302585602
"1211",0.850598394870758
"1212",0.664091944694519
"1213",0.905950784683228
"1214",0.930612802505493
"1215",0.646608829498291
"1216",0.597928524017334
"1217",0.820904493331909
"1218",0.72166907787323
"1219",0.791080474853516
"1220",0.140768930315971
"1221",0.278107970952988
"1222",0.323790937662125
"1223",0.998751163482666
"1224",0.154758930206299
"1225",0.352606475353241
"1226",0.0145812770351768
"1227",0.141685053706169
"1228",0.409669935703278
"1229",0.214395195245743
"1230",0.99831759929657
"1231",0.245406106114388
"1232",0.561067998409271
