"","x"
"374",0.810838103294373
"375",0.0244292840361595
"376",0.904224753379822
"377",0.876795649528503
"378",0.833249390125275
"379",0.923611998558044
"380",0.217993631958961
"381",0.219853520393372
"382",0.949715256690979
"383",0.893832385540009
"384",0.948066473007202
"385",0.770238697528839
"386",0.628846526145935
"387",0.0761811882257462
"388",0.0627436488866806
"389",0.117324531078339
"390",0.999779164791107
"391",0.99972802400589
"392",0.208596169948578
"393",0.661144912242889
"394",0.887554705142975
"395",0.740104794502258
"396",0.867428719997406
"397",0.886439085006714
"398",0.856285452842712
"399",0.737934410572052
"400",0.0013642911799252
"401",0.0262110233306885
"402",0.395895898342133
"403",0.775626182556152
"404",0.0329144038259983
"405",0.0275446865707636
"406",0.0288693308830261
"407",0.507280468940735
"408",0.655072391033173
"409",0.342592865228653
"410",0.451591730117798
"411",0.999422669410706
"412",0.745858252048492
"413",0.694006621837616
"414",0.269693315029144
"415",0.000412702851463109
"416",0.208424627780914
"417",0.200936138629913
"418",0.142469435930252
"419",0.490927040576935
"420",0.761204481124878
"421",0.790036857128143
"422",0.000736645422875881
"423",0.704891324043274
"424",0.771616160869598
"425",0.6124547123909
"426",0.592318117618561
"427",0.599404454231262
"428",0.438014030456543
"429",0.574578046798706
"430",0.416803628206253
"431",0.998561203479767
"432",0.998909473419189
"433",0.998969674110413
"434",0.68702894449234
"435",0.999259412288666
"436",0.998699426651001
"437",0.999163150787354
"438",0.99891984462738
"439",0.0953098833560944
"440",0.812542796134949
"441",0.142755374312401
"442",0.206970721483231
"443",0.130765676498413
"444",0.917779147624969
"445",0.283489257097244
"446",0.0601000748574734
"447",0.000433716457337141
"448",0.687397003173828
"449",0.624840378761292
"450",0.714167058467865
"451",0.890090048313141
"452",0.964007139205933
"453",0.846730053424835
"454",0.839845240116119
"455",0.333598405122757
"456",0.122292727231979
"457",0.589164912700653
"458",0.519091427326202
"459",0.61085569858551
"460",0.747403562068939
"461",0.887686371803284
"462",0.127167239785194
"463",0.055819284170866
"464",0.0862137228250504
"465",0.761893272399902
"466",0.999666810035706
"467",0.329791814088821
"468",0.67835408449173
"469",0.438034683465958
"470",0.000334623560775071
"471",0.000289676303509623
"472",0.910065829753876
"473",0.906903207302094
"474",0.209994822740555
"475",0.210915565490723
"476",0.400330632925034
"477",0.429103940725327
"478",0.665687680244446
"479",0.614911615848541
"480",0.773403286933899
"481",0.998085379600525
"482",0.998984396457672
"483",0.998110055923462
"484",0.510820508003235
"485",0.288351595401764
"486",0.645094931125641
"487",0.703826487064362
"488",0.688839793205261
"489",0.700701415538788
"490",0.000750289298593998
"491",0.315480321645737
"492",0.699694931507111
"493",0.749772727489471
"494",0.331640601158142
"495",0.239906087517738
"496",0.157249107956886
"497",0.353081852197647
"498",0.253245234489441
"499",0.745456516742706
"500",0.214674904942513
"501",0.999265491962433
"502",0.999222159385681
"503",0.999357998371124
"504",0.101019486784935
"505",0.824375629425049
"506",0.796570718288422
"507",0.603086769580841
"508",0.850759983062744
"509",0.908610463142395
"510",0.000230037767323665
"511",0.000235893006902188
"512",0.305404543876648
"513",0.304991036653519
"514",0.0290246829390526
"515",0.327921658754349
"516",0.0305502787232399
"517",0.0897014439105988
"518",0.998819649219513
"519",0.000268874515313655
"520",0.610054612159729
"521",0.246705681085587
"522",0.000183939730050042
"523",0.9997518658638
"524",0.999747097492218
"525",0.918057501316071
"526",0.787466406822205
"527",0.819993078708649
"528",0.000308681017486379
"529",0.981600522994995
"530",0.591966807842255
"531",0.905153632164001
"532",0.696515738964081
"533",0.658212184906006
"534",0.119588404893875
"535",0.171270325779915
"536",0.128933727741241
"537",0.311656713485718
"538",0.000519568042363971
"539",0.36265304684639
"540",0.150892779231071
"541",0.632507264614105
"542",0.426881611347198
"543",0.451668232679367
"544",0.897611081600189
"545",0.89848518371582
"546",0.890397369861603
"547",0.591048717498779
"548",0.030209006741643
"549",0.300975978374481
"550",0.022942341864109
"551",0.0590301267802715
"552",0.0652329251170158
"553",0.13274659216404
"554",0.896132826805115
"555",0.196533992886543
"556",0.651973903179169
"557",0.563104510307312
"558",0.326733559370041
"559",0.998360335826874
"560",0.998062193393707
"561",0.125328913331032
"562",0.101695470511913
"563",0.116672083735466
"564",0.746342182159424
"565",0.976313412189484
"566",0.998256862163544
"567",0.55704128742218
"568",0.997950971126556
"569",0.102926425635815
"570",0.999682903289795
"571",0.998869240283966
"572",0.995802700519562
"573",0.0250899512320757
"574",0.130768999457359
"575",0.900906324386597
"576",0.128503575921059
"577",0.23558534681797
"578",0.17697137594223
"579",0.257002413272858
"580",0.757253289222717
"581",0.656170189380646
"582",0.524965763092041
"583",0.188686147332191
"584",0.126500621438026
"585",0.867379724979401
"586",0.735342442989349
"587",0.850417137145996
"588",0.10873506963253
"589",0.000366769410902634
"590",0.00037771335337311
"591",0.812169313430786
"592",0.765842497348785
"593",0.521639466285706
"594",0.424917370080948
"595",0.274349570274353
"596",0.552398860454559
"597",0.556338846683502
"598",0.826419413089752
"599",0.999483942985535
"600",0.986222565174103
"601",0.985891997814178
"602",0.967023551464081
"603",0.305208593606949
"604",0.3154636323452
"605",0.15838722884655
"606",0.162968948483467
"607",0.999148488044739
"608",0.999082326889038
"609",0.904137134552002
"610",0.647823810577393
"611",0.290204524993896
"612",0.145893648266792
"613",0.121050931513309
"614",0.699806928634644
"615",0.617996573448181
"616",0.719840109348297
"617",0.459392249584198
"618",0.000151576197822578
"619",0.747182011604309
"620",0.832498848438263
"621",0.904235184192657
"622",0.697875499725342
"623",0.997730195522308
"624",0.998965978622437
"625",0.73257714509964
"626",0.613389611244202
"627",0.806694328784943
"628",0.771170377731323
"629",0.597539663314819
"630",0.921908318996429
"631",0.97383040189743
"632",0.000231544632697478
"633",0.434570878744125
"634",0.41632068157196
"635",0.031854335218668
"636",0.018125344067812
"637",0.0252874474972486
"638",0.221103116869926
"639",0.240179747343063
"640",0.240334123373032
"641",0.999286949634552
"642",0.947417736053467
"643",0.94909280538559
"644",0.9565269947052
"645",0.257723659276962
"646",0.824092507362366
"647",0.637322843074799
"648",0.708768844604492
"649",0.583973348140717
"650",0.898975551128387
"651",0.877399504184723
"652",0.921864748001099
"653",0.00102396635338664
"654",0.000873803452122957
"655",0.00222679879516363
"656",0.783637344837189
"657",0.677253723144531
"658",0.999395132064819
"659",0.702350854873657
"660",0.674332439899445
"661",0.68620502948761
"662",0.0335777811706066
"663",0.000357833516318351
"664",0.000151754662510939
"665",0.0001732311793603
"666",0.226589500904083
"667",0.954729318618774
"668",0.999112188816071
"669",0.998859882354736
"670",0.956206023693085
"671",0.608798801898956
"672",0.782871723175049
"673",0.728421986103058
"674",0.884665906429291
"675",0.924289345741272
"676",0.435580790042877
"677",0.0775103718042374
"678",0.0704923421144485
"679",0.123571068048477
"680",0.748220682144165
"681",0.999598681926727
"682",0.999559104442596
"683",0.0227620620280504
"684",0.0228444468230009
"685",0.170627847313881
"686",0.0983473509550095
"687",0.0907846540212631
"688",0.757644355297089
"689",0.712736010551453
"690",0.788326561450958
"691",0.990582942962646
"692",0.479905128479004
"693",0.163790389895439
"694",0.229187548160553
"695",0.0006436767289415
"696",0.000628090114332736
"697",0.244573190808296
"698",0.0445364937186241
"699",0.438396900892258
"700",0.689730942249298
"701",0.474448919296265
"702",0.747177183628082
"703",0.516998410224915
"704",0.218840971589088
"705",0.666655004024506
"706",0.806921184062958
"707",0.471749007701874
"708",0.352103739976883
"709",0.368001729249954
"710",0.262220948934555
"711",0.000201965696760453
"712",0.487799376249313
"713",0.458799183368683
"714",0.000353596988134086
"715",0.933117806911469
"716",0.8890420794487
"717",0.929843783378601
"718",0.873128950595856
"719",0.940004110336304
"720",0.797838032245636
"721",0.210588037967682
"722",0.172494530677795
"723",0.160368621349335
"724",0.53236323595047
"725",0.581067383289337
"726",0.699493587017059
"727",0.303126096725464
"728",0.766169011592865
"729",0.303844720125198
"730",0.567552328109741
"731",0.640777289867401
"732",0.614803075790405
"733",0.608485221862793
"734",0.535230159759521
"735",0.66612708568573
"736",0.00941857602447271
"737",0.000256369152339175
"738",0.467646956443787
"739",0.597458720207214
"740",0.346258848905563
"741",0.818209409713745
"742",0.365746051073074
"743",0.639356791973114
"744",0.120466142892838
"745",0.299475789070129
"746",0.0621536001563072
"747",0.00023105219588615
"748",0.456983178853989
"749",0.349428355693817
"750",0.0786417126655579
"751",0.720628619194031
"752",0.848303020000458
"753",0.793332695960999
"754",0.365160584449768
"755",0.492512464523315
"756",0.783563554286957
"757",0.756889760494232
"758",0.499604135751724
"759",0.000578159000724554
"760",0.73532509803772
"761",0.508200943470001
"762",0.543240129947662
"763",0.632507383823395
"764",0.381016343832016
"765",0.21122145652771
"766",0.33986160159111
"767",0.000232208098168485
"768",0.894733726978302
"769",0.580006718635559
"770",0.695559561252594
"771",0.898545622825623
"772",0.855356872081757
"773",0.896912395954132
"774",0.0419845059514046
"775",0.0223582498729229
"776",0.254513412714005
"777",0.705122232437134
"778",0.446831554174423
"779",0.463646322488785
"780",0.398094832897186
"781",0.645103514194489
"782",0.687188804149628
"783",0.948483169078827
"784",0.0707900077104568
"785",0.169373661279678
"786",0.38377457857132
"787",0.661457180976868
"788",0.853825032711029
"789",0.502207279205322
"790",0.350441992282867
"791",0.673578083515167
"792",0.998412132263184
"793",0.998456358909607
"794",0.999468863010406
"795",0.048861987888813
"796",0.0193717628717422
"797",0.0461294949054718
"798",0.999191343784332
"799",0.999588191509247
"800",0.99885892868042
"801",0.980275750160217
"802",0.989983677864075
"803",0.497959971427917
"804",0.456891864538193
"805",0.702151536941528
"806",0.191137716174126
"807",0.644969582557678
"808",0.529123485088348
"809",0.522639274597168
"810",0.329435974359512
"811",0.0648004189133644
"812",0.000158343784278259
"813",0.642637014389038
"814",0.000205614938749932
"815",0.804399430751801
"816",0.764647960662842
"817",0.186467379331589
"818",0.027725862339139
"819",0.125538557767868
"820",0.789083361625671
"821",0.890541195869446
"822",0.730128467082977
"823",0.581793189048767
"824",0.782235980033875
"825",0.000326047302223742
"826",0.00034319722908549
"827",0.0927440300583839
"828",0.000164329088875093
"829",0.000187516852747649
"830",0.999286472797394
"831",0.44026717543602
"832",0.638369619846344
"833",0.376922011375427
"834",0.665636956691742
"835",0.317517548799515
"836",0.868438541889191
"837",0.757593333721161
"838",0.00580070866271853
"839",0.00229607592336833
"840",0.00392900314182043
"841",0.485949605703354
"842",0.145307421684265
"843",0.148390114307404
"844",0.998945415019989
"845",0.949435591697693
"846",0.955171883106232
"847",0.947601795196533
"848",0.999477326869965
"849",0.998737514019012
"850",0.998881995677948
"851",0.895329296588898
"852",0.992881178855896
"853",0.111999444663525
"854",0.193212181329727
"855",0.220186710357666
"856",0.13450413942337
"857",0.470424294471741
"858",0.293570518493652
"859",0.192526131868362
"860",0.175684675574303
"861",0.0414315909147263
"862",0.7257159948349
"863",0.928513824939728
"864",0.000573746743611991
"865",0.000351268099620938
"866",0.659571588039398
"867",0.301764726638794
"868",0.124404743313789
"869",0.99931800365448
"870",0.789107263088226
"871",0.710332632064819
"872",0.674037039279938
"873",0.442736387252808
"874",0.295466631650925
"875",0.73353236913681
"876",0.664934873580933
"877",0.977381229400635
"878",0.986940085887909
"879",0.974854111671448
"880",0.484856009483337
"881",0.698647558689117
"882",0.436667919158936
"883",0.0937232598662376
"884",0.183553844690323
"885",0.000367611995898187
"886",0.0601832680404186
"887",0.0830820128321648
"888",0.118394866585732
"889",0.0224802251905203
"890",0.540136456489563
"891",0.25943711400032
"892",0.293842881917953
"893",0.781649827957153
"894",0.781656503677368
"895",0.90516608953476
"896",0.251141011714935
"897",0.18697701394558
"898",0.148032918572426
"899",0.700001657009125
"900",0.125241205096245
"901",0.0588129051029682
"902",0.890509068965912
"903",0.699379444122314
"904",0.822890162467957
"905",0.523054659366608
"906",0.366425156593323
"907",0.251731306314468
"908",0.727313995361328
"909",0.729054749011993
"910",0.999109327793121
"911",0.998900890350342
"912",0.647108554840088
"913",0.136313229799271
"914",0.000416746072005481
"915",0.397409796714783
"916",0.998255431652069
"917",0.226840823888779
"918",0.722994565963745
"919",0.999104559421539
"920",0.99832421541214
"921",0.997449338436127
"922",0.691743612289429
"923",0.401437491178513
"924",0.957611739635468
"925",0.804444968700409
"926",0.38852071762085
"927",0.661628723144531
"928",0.818835258483887
"929",0.897447109222412
"930",0.966349363327026
"931",0.929531693458557
"932",0.430311352014542
"933",0.636455118656158
"934",0.581606149673462
"935",0.0769893974065781
"936",0.135702297091484
"937",0.0964756533503532
"938",0.161102473735809
"939",0.0863143727183342
"940",0.704631209373474
"941",0.345205783843994
"942",0.902143239974976
"943",0.987899243831635
"944",0.95214968919754
"945",0.136163026094437
"946",0.211450025439262
"947",0.469961613416672
"948",0.307924717664719
"949",0.253466814756393
"950",0.998855113983154
"951",0.998909592628479
"952",0.0450662635266781
"953",0.0594497174024582
"954",0.0351142920553684
"955",0.605984270572662
"956",0.796651482582092
"957",0.0504364669322968
"958",0.15421736240387
"959",0.049240168184042
"960",0.126399829983711
"961",0.163427904248238
"962",0.949096024036407
"963",0.912615180015564
"964",0.940615117549896
"965",0.323144346475601
"966",0.457299470901489
"967",0.0607013292610645
"968",0.804908931255341
"969",0.988564550876617
"970",0.873036086559296
"971",0.952101230621338
"972",0.565639734268188
"973",0.616923272609711
"974",0.200378835201263
"975",0.278854012489319
"976",0.19453826546669
"977",0.832969784736633
"978",0.858959436416626
"979",0.886299610137939
"980",0.179662004113197
"981",0.234661504626274
"982",0.0437219813466072
"983",0.413758993148804
"984",0.344989478588104
"985",0.256343603134155
"986",0.99896502494812
"987",0.999288022518158
"988",0.999284088611603
"989",0.892539858818054
"990",0.698413968086243
"991",0.0410574115812778
"992",0.0474119186401367
"993",0.0344598963856697
"994",0.837434470653534
"995",0.812530398368835
"996",0.969562590122223
"997",0.192063942551613
"998",0.647581219673157
"999",0.60696667432785
"1000",0.563175916671753
"1001",0.999190032482147
"1002",0.706491708755493
"1003",0.458106189966202
"1004",0.502361655235291
"1005",0.317862987518311
"1006",0.135260224342346
"1007",0.335510730743408
"1008",0.411974608898163
"1009",0.312258571386337
"1010",0.994828641414642
"1011",0.994864881038666
"1012",0.994434297084808
"1013",0.00189366820268333
"1014",0.00108696904499084
"1015",0.254051685333252
"1016",0.646369218826294
"1017",0.247443154454231
"1018",0.0485316589474678
"1019",0.211959227919579
"1020",0.133820250630379
"1021",0.957812607288361
"1022",0.738406836986542
"1023",0.797386825084686
"1024",0.806458532810211
"1025",0.998116731643677
"1026",0.802822172641754
"1027",0.286097347736359
"1028",0.619141101837158
"1029",0.942024648189545
"1030",0.948442280292511
"1031",0.961350500583649
"1032",0.706919968128204
"1033",0.0791682153940201
"1034",0.353238731622696
"1035",0.000470118771772832
"1036",0.00037675816565752
"1037",0.819520354270935
"1038",0.841699957847595
"1039",0.888823807239532
"1040",0.999459326267242
"1041",0.743651747703552
"1042",0.829240202903748
"1043",0.991175055503845
"1044",0.000264772737864405
"1045",0.00036962452577427
"1046",0.137159958481789
"1047",0.609413266181946
"1048",0.84172534942627
"1049",0.000284563808236271
"1050",0.000308681017486379
"1051",0.676137506961823
"1052",0.664412200450897
"1053",0.98273104429245
"1054",0.0809174329042435
"1055",0.194169506430626
"1056",0.0973664075136185
"1057",0.611892223358154
"1058",0.820971488952637
"1059",0.709721744060516
"1060",0.934535443782806
"1061",0.797697365283966
"1062",0.798449814319611
"1063",0.969623208045959
"1064",0.0904331803321838
"1065",0.203325495123863
"1066",0.000385401537641883
"1067",0.615780532360077
"1068",0.64400988817215
"1069",0.191758096218109
"1070",0.852195858955383
"1071",0.036413162946701
"1072",0.11588291823864
"1073",0.000263878842815757
"1074",0.0882954895496368
"1075",0.0708356723189354
"1076",0.000590456300415099
"1077",0.448381364345551
"1078",0.345670342445374
"1079",0.629962861537933
"1080",0.662188947200775
"1081",0.628021419048309
"1082",0.00186166435014457
"1083",0.000455299596069381
"1084",0.823230922222137
"1085",0.000419375719502568
"1086",0.000976876122877002
"1087",0.956797361373901
"1088",0.90605491399765
"1089",0.784051835536957
"1090",0.613214612007141
"1091",0.754442751407623
"1092",0.550794959068298
"1093",0.770215511322021
"1094",0.689255058765411
"1095",0.77465409040451
"1096",0.946589529514313
"1097",0.717236995697021
"1098",0.180922627449036
"1099",0.202737182378769
"1100",0.168834403157234
"1101",0.791293084621429
"1102",0.765180230140686
"1103",0.854772210121155
"1104",0.399669915437698
"1105",0.482540398836136
"1106",0.472763687372208
"1107",0.000364192324923351
"1108",0.183086156845093
"1109",0.224405482411385
"1110",0.161961555480957
"1111",0.14095763862133
"1112",0.11899871379137
"1113",0.000260567496297881
"1114",0.972968220710754
"1115",0.981877088546753
"1116",0.982232332229614
"1117",0.99733030796051
"1118",0.831037521362305
"1119",0.719105124473572
"1120",0.625735640525818
"1121",0.716216325759888
"1122",0.301658868789673
"1123",0.400437027215958
"1124",0.695728778839111
"1125",0.964862704277039
"1126",0.00139907852280885
"1127",0.996785283088684
"1128",0.998569011688232
"1129",0.999481737613678
"1130",0.829305469989777
"1131",0.839949190616608
"1132",0.770112276077271
"1133",0.000235636529396288
"1134",0.312695413827896
"1135",0.492415368556976
"1136",0.164850652217865
"1137",0.0816091150045395
"1138",0.106356047093868
"1139",0.802063047885895
"1140",0.703011095523834
"1141",0.71232134103775
"1142",0.305221855640411
"1143",0.484316736459732
"1144",0.43814817070961
"1145",0.577921032905579
"1146",0.973684906959534
"1147",0.729457795619965
"1148",0.354151785373688
"1149",0.153213500976562
"1150",0.0388727188110352
"1151",0.516535699367523
"1152",0.782959759235382
"1153",0.873017251491547
"1154",0.316337198019028
"1155",0.312995135784149
"1156",0.198094889521599
"1157",0.802399277687073
"1158",0.911174535751343
"1159",0.683833420276642
"1160",0.00047956092748791
"1161",0.0782778561115265
"1162",0.113288462162018
"1163",0.126023501157761
"1164",0.358274519443512
"1165",0.133512735366821
"1166",0.0853649973869324
"1167",0.567356288433075
"1168",0.260030269622803
"1169",0.526192188262939
"1170",0.999162673950195
"1171",0.998076558113098
"1172",0.000398834061343223
"1173",0.79717493057251
"1174",0.822904050350189
"1175",0.875673592090607
"1176",0.925742387771606
"1177",0.717022240161896
"1178",0.762958228588104
"1179",0.474471181631088
"1180",0.329843372106552
"1181",0.0422726422548294
"1182",0.73447722196579
"1183",0.781515181064606
"1184",0.651240348815918
"1185",0.151882216334343
"1186",0.163590282201767
"1187",0.0915282219648361
"1188",0.670280039310455
"1189",0.817196905612946
"1190",0.84876412153244
"1191",0.743122696876526
"1192",0.870667397975922
"1193",0.200283706188202
"1194",0.905048131942749
"1195",0.91970294713974
"1196",0.73453950881958
"1197",0.999513030052185
"1198",0.998661160469055
"1199",0.0711584165692329
"1200",0.496091157197952
"1201",0.280832916498184
"1202",0.266452759504318
"1203",0.359559506177902
"1204",0.150852933526039
"1205",0.276172429323196
"1206",0.149201348423958
"1207",0.955384910106659
"1208",0.95715469121933
"1209",0.292316496372223
"1210",0.364183127880096
"1211",0.280523866415024
"1212",0.538922309875488
"1213",0.880933284759521
"1214",0.868212282657623
"1215",0.656733751296997
"1216",0.514550805091858
"1217",0.878163456916809
"1218",0.692848265171051
"1219",0.808327078819275
"1220",0.24300217628479
"1221",0.363932490348816
"1222",0.3929563164711
"1223",0.999143242835999
"1224",0.0558320134878159
"1225",0.239831104874611
"1226",0.0196122918277979
"1227",0.182712987065315
"1228",0.456914931535721
"1229",0.174118757247925
"1230",0.998327076435089
"1231",0.269000858068466
