"","x"
"116",0.0891537591814995
"117",0.000909286842215806
"118",0.0360076725482941
"119",0.0298287868499756
"120",0.0697467401623726
"121",0.00905014388263226
"122",0.25335305929184
"123",0.180967703461647
"124",0.000289732095552608
"125",0.983191430568695
"126",0.741531014442444
"127",0.630937516689301
"128",0.696054399013519
"129",0.146544709801674
"130",0.122970260679722
"131",0.114095352590084
"132",0.999613225460052
"133",0.922510623931885
"134",0.979079365730286
"135",0.737405180931091
"136",0.480695128440857
"137",0.501376450061798
"138",0.043359637260437
"139",0.0296935085207224
"140",0.06380495429039
"141",0.859340369701385
"142",0.750588536262512
"143",0.999105274677277
"144",0.000611889117863029
"145",0.000764928467106074
"146",0.914944291114807
"147",0.954629778862
"148",0.92878931760788
"149",0.999766170978546
"150",0.999865174293518
"151",0.000806882511824369
"152",0.384524077177048
"153",0.18013522028923
"154",0.413274973630905
"155",0.0000644837637082674
"156",0.0000656754855299369
"157",0.0000587142021686304
"158",0.511042475700378
"159",0.00179692730307579
"160",0.283788561820984
"161",0.777312338352203
"162",0.987751126289368
"163",0.980650961399078
"164",0.429085671901703
"165",0.000489185913465917
"166",0.557133615016937
"167",0.963447690010071
"168",0.999009728431702
"169",0.613859117031097
"170",0.715353071689606
"171",0.769557297229767
"172",0.516843199729919
"173",0.0350995287299156
"174",0.114366009831429
"175",0.0468437224626541
"176",0.998268604278564
"177",0.000512719736434519
"178",0.000643924286123365
"179",0.872901856899261
"180",0.872907400131226
"181",0.895437002182007
"182",0.230879962444305
"183",0.279668301343918
"184",0.0830103754997253
"185",0.999342143535614
"186",0.999336183071136
"187",0.000756567693315446
"188",0.663376331329346
"189",0.689230740070343
"190",0.601909399032593
"191",0.233185350894928
"192",0.0486587658524513
"193",0.543069005012512
"194",0.734494149684906
"195",0.998994529247284
"196",0.811028480529785
"197",0.999691963195801
"198",0.971517324447632
"199",0.970639705657959
"200",0.465260207653046
"201",0.997981905937195
"202",0.999009609222412
"203",0.737461268901825
"204",0.114708542823792
"205",0.602963089942932
"206",0.458782404661179
"207",0.204091101884842
"208",0.63454657793045
"209",0.759575247764587
"210",0.906011462211609
"211",0.0190849974751472
"212",0.00965555943548679
"213",0.676589667797089
"214",0.788419783115387
"215",0.76588636636734
"216",0.499883264303207
"217",0.575575828552246
"218",0.545392870903015
"219",0.502585768699646
"220",0.215547725558281
"221",0.000268220843281597
"222",0.262785285711288
"223",0.28625413775444
"224",0.288502216339111
"225",0.0465796738862991
"226",0.99759715795517
"227",0.998557984828949
"228",0.0421196334064007
"229",0.000618751160800457
"230",0.922943353652954
"231",0.998970746994019
"232",0.785729765892029
"233",0.333093464374542
"234",0.27018991112709
"235",0.688549280166626
"236",0.249521926045418
"237",0.123920105397701
"238",0.0210157819092274
"239",0.999241828918457
"240",0.999406695365906
"241",0.999671339988708
"242",0.999239325523376
"243",0.999361336231232
"244",0.523215711116791
"245",0.936092138290405
"246",0.946989893913269
"247",0.0841806903481483
"248",0.0570627264678478
"249",0.60895437002182
"250",0.892413377761841
"251",0.716695785522461
"252",0.0417350269854069
"253",0.157985553145409
"254",0.792867958545685
"255",0.71401983499527
"256",0.539854943752289
"257",0.0200612116605043
"258",0.305149734020233
"259",0.0363654159009457
"260",0.999396443367004
"261",0.999385237693787
"262",0.000465552671812475
"263",0.586374819278717
"264",0.09518763422966
"265",0.35923558473587
"266",0.00546735851094127
"267",0.0101979104802012
"268",0.000248865660978481
"269",0.000708805222529918
"270",0.550279438495636
"271",0.33324334025383
"272",0.475248426198959
"273",0.999857068061829
"274",0.437930434942245
"275",0.793808162212372
"276",0.766015350818634
"277",0.854696869850159
"278",0.00716639775782824
"279",0.697963058948517
"280",0.891979396343231
"281",0.788927972316742
"282",0.0200844127684832
"283",0.376623511314392
"284",0.120713263750076
"285",0.733253538608551
"286",0.694347083568573
"287",0.203274846076965
"288",0.253298580646515
"289",0.125936478376389
"290",0.926373362541199
"291",0.945279598236084
"292",0.895886957645416
"293",0.388670802116394
"294",0.853056013584137
"295",0.590388596057892
"296",0.777245402336121
"297",0.999523282051086
"298",0.0272863786667585
"299",0.998750448226929
"300",0.491192996501923
"301",0.0293999686837196
"302",0.194009602069855
"303",0.0724237486720085
"304",0.135635793209076
"305",0.412094712257385
"306",0.805771887302399
"307",0.976198136806488
"308",0.522166430950165
"309",0.374147146940231
"310",0.159755885601044
"311",0.329463809728622
"312",0.556757152080536
"313",0.407981038093567
"314",0.782805502414703
"315",0.840834736824036
"316",0.953294217586517
"317",0.126026540994644
"318",0.113240256905556
"319",0.109322257339954
"320",0.102088890969753
"321",0.316211581230164
"322",0.0372175872325897
"323",0.514013111591339
"324",0.359488815069199
"325",0.590875387191772
"326",0.999499201774597
"327",0.5659339427948
"328",0.564062237739563
"329",0.736262261867523
"330",0.000169719554833136
"331",0.000195393367903307
"332",0.000159944873303175
"333",0.998892843723297
"334",0.0242256335914135
"335",0.0286834482103586
"336",0.891004025936127
"337",0.000258878455497324
"338",0.479639977216721
"339",0.689431726932526
"340",0.57825493812561
"341",0.0318837277591228
"342",0.0905522480607033
"343",0.0171076729893684
"344",0.981827676296234
"345",0.164921253919601
"346",0.210978031158447
"347",0.802147030830383
"348",0.876662194728851
"349",0.854674756526947
"350",0.728031575679779
"351",0.726795017719269
"352",0.779230356216431
"353",0.999852061271667
"354",0.998034060001373
"355",0.0615298226475716
"356",0.401897728443146
"357",0.387097477912903
"358",0.709647357463837
"359",0.999319553375244
"360",0.999745786190033
"361",0.163183465600014
"362",0.138875544071198
"363",0.0449924767017365
"364",0.999518275260925
"365",0.999405384063721
"366",0.577634632587433
"367",0.279373317956924
"368",0.7613924741745
"369",0.775462687015533
"370",0.193067848682404
"371",0.000220625923248008
"372",0.000253997975960374
"373",0.689584732055664
"374",0.768351554870605
"375",0.0258171521127224
"376",0.898533880710602
"377",0.874896764755249
"378",0.832506120204926
"379",0.957663774490356
"380",0.178054571151733
"381",0.24978081882
"382",0.952782511711121
"383",0.892753303050995
"384",0.972153007984161
"385",0.790803670883179
"386",0.542007446289062
"387",0.0483646132051945
"388",0.0803167074918747
"389",0.154935285449028
"390",0.999924182891846
"391",0.999916911125183
"392",0.25431028008461
"393",0.872053503990173
"394",0.917595565319061
"395",0.894596934318542
"396",0.868148505687714
"397",0.823235809803009
"398",0.825560390949249
"399",0.807181417942047
"400",0.000330491253407672
"401",0.0259982757270336
"402",0.281355291604996
"403",0.790184915065765
"404",0.0311031006276608
"405",0.0274254903197289
"406",0.0481926016509533
"407",0.263089388608932
"408",0.254245012998581
"409",0.0895956680178642
"410",0.376312524080276
"411",0.999412298202515
"412",0.610197305679321
"413",0.72610080242157
"414",0.11711324006319
"415",0.000207392105949111
"416",0.190666511654854
"417",0.356815934181213
"418",0.342744112014771
"419",0.463901281356812
"420",0.847094237804413
"421",0.65621143579483
"422",0.000375473464373499
"423",0.561321616172791
"424",0.72411447763443
"425",0.697322726249695
"426",0.741707384586334
"427",0.67401385307312
"428",0.392290741205215
"429",0.46021169424057
"430",0.417120665311813
"431",0.999396562576294
"432",0.999629259109497
"433",0.999695420265198
"434",0.647922337055206
"435",0.999008119106293
"436",0.998955726623535
"437",0.998417615890503
"438",0.999561846256256
"439",0.0343518331646919
"440",0.815964162349701
"441",0.143617779016495
"442",0.154702320694923
"443",0.12993611395359
"444",0.900362968444824
"445",0.327365040779114
"446",0.0604467056691647
"447",0.000446107384050265
"448",0.870765566825867
"449",0.805780529975891
"450",0.896377563476562
"451",0.484890699386597
"452",0.954652309417725
"453",0.847920656204224
"454",0.868447124958038
"455",0.232629716396332
"456",0.181259453296661
"457",0.615070044994354
"458",0.549583256244659
"459",0.616542458534241
"460",0.807415902614594
"461",0.928485989570618
"462",0.128099128603935
"463",0.0938961952924728
"464",0.209437236189842
"465",0.763428032398224
"466",0.999914407730103
"467",0.391815334558487
"468",0.76160591840744
"469",0.459386765956879
"470",0.0000429496540164109
"471",0.0000299183866445674
"472",0.847288966178894
"473",0.851538360118866
"474",0.225352644920349
"475",0.301385253667831
"476",0.234604805707932
"477",0.359722495079041
"478",0.69513738155365
"479",0.397178769111633
"480",0.731299519538879
"481",0.998460173606873
"482",0.999581277370453
"483",0.999309897422791
"484",0.353423058986664
"485",0.327941983938217
"486",0.6440749168396
"487",0.78340607881546
"488",0.674420237541199
"489",0.756739735603333
"490",0.00102541653905064
"491",0.332081496715546
"492",0.821327567100525
"493",0.882241308689117
"494",0.325176328420639
"495",0.210076615214348
"496",0.122476994991302
"497",0.36376416683197
"498",0.178763762116432
"499",0.734500408172607
"500",0.27046737074852
"501",0.999142408370972
"502",0.998996794223785
"503",0.99981278181076
"504",0.138153001666069
"505",0.861405491828918
"506",0.694964647293091
"507",0.563463509082794
"508",0.835955619812012
"509",0.918706476688385
"510",0.000468294165330008
"511",0.000260535947745666
"512",0.298249542713165
"513",0.327379107475281
"514",0.0315859280526638
"515",0.429184257984161
"516",0.035725150257349
"517",0.0996757671236992
"518",0.998927175998688
"519",0.000195738524780609
"520",0.541293084621429
"521",0.193263560533524
"522",0.000315298006171361
"523",0.999838590621948
"524",0.999907374382019
"525",0.947932243347168
"526",0.68054872751236
"527",0.79232794046402
"528",0.000401884055463597
"529",0.983575105667114
"530",0.479796588420868
"531",0.834836542606354
"532",0.606225311756134
"533",0.477592796087265
"534",0.0595676079392433
"535",0.219203919172287
"536",0.215756684541702
"537",0.467865467071533
"538",0.000770237762480974
"539",0.545970261096954
"540",0.239235192537308
"541",0.75295877456665
"542",0.649823725223541
"543",0.448379814624786
"544",0.918311059474945
"545",0.926563560962677
"546",0.923683285713196
"547",0.50902396440506
"548",0.0149128492921591
"549",0.24227911233902
"550",0.00687207095324993
"551",0.0892520472407341
"552",0.150868073105812
"553",0.210796654224396
"554",0.860983610153198
"555",0.233671173453331
"556",0.742147326469421
"557",0.552463412284851
"558",0.515841484069824
"559",0.998492360115051
"560",0.99842381477356
"561",0.156667828559875
"562",0.05567492172122
"563",0.0865268558263779
"564",0.765204727649689
"565",0.973726272583008
"566",0.998832523822784
"567",0.341506987810135
"568",0.999733626842499
"569",0.111783780157566
"570",0.99990451335907
"571",0.999542832374573
"572",0.99937230348587
"573",0.0396489873528481
"574",0.142796069383621
"575",0.89617121219635
"576",0.0351920016109943
"577",0.280300050973892
"578",0.358497828245163
"579",0.344464123249054
"580",0.658695757389069
"581",0.51398891210556
"582",0.649926424026489
"583",0.151506379246712
"584",0.168568164110184
"585",0.829385817050934
"586",0.679507672786713
"587",0.802181303501129
"588",0.0587685368955135
"589",0.000201966657186858
"590",0.000264985370449722
"591",0.688464760780334
"592",0.652385115623474
"593",0.612684845924377
"594",0.539834916591644
"595",0.160923033952713
"596",0.315417170524597
"597",0.494229346513748
"598",0.862082362174988
"599",0.999795973300934
"600",0.959179759025574
"601",0.966087222099304
"602",0.97092592716217
"603",0.481204509735107
"604",0.536860823631287
"605",0.245287358760834
"606",0.298846811056137
"607",0.999445974826813
"608",0.999460995197296
"609",0.923024773597717
"610",0.669573128223419
"611",0.386506289243698
"612",0.17084413766861
"613",0.0977762266993523
"614",0.678958535194397
"615",0.502451002597809
"616",0.707275092601776
"617",0.560283958911896
"618",0.000285096059087664
"619",0.744878649711609
"620",0.867513477802277
"621",0.900470376014709
"622",0.563464999198914
"623",0.999516606330872
"624",0.999750792980194
"625",0.702194035053253
"626",0.628167688846588
"627",0.769211709499359
"628",0.726382434368134
"629",0.577815115451813
"630",0.837694048881531
"631",0.965505719184875
"632",0.000203197065275162
"633",0.417904227972031
"634",0.373892068862915
"635",0.110828123986721
"636",0.027961416170001
"637",0.0442236363887787
"638",0.199007168412209
"639",0.212918817996979
"640",0.222411334514618
"641",0.999180614948273
"642",0.900247514247894
"643",0.940435230731964
"644",0.949381768703461
"645",0.2239660769701
"646",0.799371838569641
"647",0.715367257595062
"648",0.700462579727173
"649",0.665921330451965
"650",0.823671162128448
"651",0.851968169212341
"652",0.901479065418243
"653",0.00148181628901511
"654",0.00131511595100164
"655",0.00116275262553245
"656",0.778704345226288
"657",0.718191564083099
"658",0.999630570411682
"659",0.581801295280457
"660",0.616710722446442
"661",0.659169435501099
"662",0.0192603934556246
"663",0.000344338564900681
"664",0.00026677708956413
"665",0.000163365446496755
"666",0.316779613494873
"667",0.9460768699646
"668",0.999383687973022
"669",0.99932861328125
"670",0.975108742713928
"671",0.726352453231812
"672",0.820767045021057
"673",0.65640252828598
"674",0.917060554027557
"675",0.909352958202362
"676",0.504193842411041
"677",0.104197613894939
"678",0.184562370181084
"679",0.449117988348007
"680",0.600110113620758
"681",0.999627709388733
"682",0.999651551246643
"683",0.0131932757794857
"684",0.014535216614604
"685",0.121609337627888
"686",0.0811865031719208
"687",0.101818285882473
"688",0.628993451595306
"689",0.598394453525543
"690",0.714735746383667
"691",0.98401015996933
"692",0.504815459251404
"693",0.222019374370575
"694",0.216731801629066
"695",0.000340901897288859
"696",0.000560985296033323
"697",0.0997946560382843
"698",0.0363236255943775
"699",0.40646168589592
"700",0.653111159801483
"701",0.325826346874237
"702",0.745165884494781
"703",0.578442752361298
"704",0.100198872387409
"705",0.633596003055573
"706",0.594709813594818
"707",0.372800499200821
"708",0.354452580213547
"709",0.363777160644531
"710",0.239319875836372
"711",0.000162490643560886
"712",0.537130236625671
"713",0.517713367938995
"714",0.000347843539202586
"715",0.949306964874268
"716",0.920116245746613
"717",0.955223679542542
"718",0.789519906044006
"719",0.919588327407837
"720",0.760315537452698
"721",0.259084850549698
"722",0.207220807671547
"723",0.210685253143311
"724",0.488578647375107
"725",0.77648663520813
"726",0.614261150360107
"727",0.275454729795456
"728",0.683253407478333
"729",0.424200892448425
"730",0.736338436603546
"731",0.559306383132935
"732",0.710541784763336
"733",0.654665768146515
"734",0.610273540019989
"735",0.713817358016968
"736",0.0100010707974434
"737",0.000406469043809921
"738",0.248984545469284
"739",0.594080924987793
"740",0.280974179506302
"741",0.783523201942444
"742",0.173987329006195
"743",0.636935472488403
"744",0.280313432216644
"745",0.329202473163605
"746",0.0863348320126534
"747",0.000148940132930875
"748",0.743149399757385
"749",0.605372309684753
"750",0.0624058768153191
"751",0.645214915275574
"752",0.849283576011658
"753",0.541566908359528
"754",0.312508255243301
"755",0.546627461910248
"756",0.796612024307251
"757",0.794265866279602
"758",0.415576338768005
"759",0.000481211725855246
"760",0.602273464202881
"761",0.338168174028397
"762",0.411390364170074
"763",0.765312790870667
"764",0.358096420764923
"765",0.377672433853149
"766",0.539538204669952
"767",0.000204247146029957
"768",0.831106662750244
"769",0.626814365386963
"770",0.54027909040451
"771",0.880426645278931
"772",0.817487001419067
"773",0.855128347873688
"774",0.053757518529892
"775",0.0202978756278753
"776",0.249994069337845
"777",0.694945096969604
"778",0.558610737323761
"779",0.505465090274811
"780",0.493450552225113
"781",0.702892184257507
"782",0.69390869140625
"783",0.951253175735474
"784",0.0733437985181808
"785",0.153617784380913
"786",0.33131131529808
"787",0.70888215303421
"788",0.882921874523163
"789",0.396191626787186
"790",0.352841436862946
"791",0.6684849858284
"792",0.998868227005005
"793",0.998812198638916
"794",0.999843001365662
"795",0.0842881724238396
"796",0.043680801987648
"797",0.073085218667984
"798",0.999089002609253
"799",0.999646782875061
"800",0.99903678894043
"801",0.981308043003082
"802",0.995751261711121
"803",0.44896200299263
"804",0.362643152475357
"805",0.565230548381805
"806",0.19149075448513
"807",0.808900952339172
"808",0.75734668970108
"809",0.589917480945587
"810",0.533037126064301
"811",0.223566919565201
"812",0.000287972070509568
"813",0.63640683889389
"814",0.000463045667856932
"815",0.872044444084167
"816",0.802195429801941
"817",0.309359431266785
"818",0.0283384528011084
"819",0.113580577075481
"820",0.747860014438629
"821",0.804981410503387
"822",0.677646994590759
"823",0.592000067234039
"824",0.724565505981445
"825",0.000715397007297724
"826",0.000893624441232532
"827",0.23958782851696
"828",0.000124419893836603
"829",0.000238173539401032
"830",0.999499201774597
"831",0.419681459665298
"832",0.580052375793457
"833",0.447214215993881
"834",0.615599393844604
"835",0.500200986862183
"836",0.871992945671082
"837",0.609046399593353
"838",0.0102590788155794
"839",0.0162716209888458
"840",0.00952356960624456
"841",0.373590439558029
"842",0.331527322530746
"843",0.312998086214066
"844",0.999498724937439
"845",0.952424049377441
"846",0.962923228740692
"847",0.933942496776581
"848",0.999504804611206
"849",0.999024629592896
"850",0.999293684959412
"851",0.79396516084671
"852",0.983100175857544
"853",0.118365496397018
"854",0.260062277317047
"855",0.317596584558487
"856",0.126142919063568
"857",0.407671868801117
"858",0.158672899007797
"859",0.120608128607273
"860",0.160953655838966
"861",0.0403227545320988
"862",0.511865735054016
"863",0.937544405460358
"864",0.00049504212802276
"865",0.000304380489978939
"866",0.665059506893158
"867",0.395095527172089
"868",0.164559185504913
"869",0.99921989440918
"870",0.772018671035767
"871",0.555624961853027
"872",0.446852475404739
"873",0.206985145807266
"874",0.215607091784477
"875",0.665985107421875
"876",0.632329046726227
"877",0.957210719585419
"878",0.964826643466949
"879",0.914021909236908
"880",0.298909038305283
"881",0.597654163837433
"882",0.4543716609478
"883",0.0739265233278275
"884",0.163985505700111
"885",0.00018481450388208
"886",0.122009262442589
"887",0.115764185786247
"888",0.0751618966460228
"889",0.0387593284249306
"890",0.526579141616821
"891",0.145372703671455
"892",0.170988321304321
"893",0.526603758335114
"894",0.550526082515717
"895",0.644023239612579
"896",0.189819619059563
"897",0.199206948280334
"898",0.0598604083061218
"899",0.663746476173401
"900",0.0836242660880089
"901",0.0381782986223698
"902",0.806727468967438
"903",0.403278738260269
"904",0.460848778486252
"905",0.326081246137619
"906",0.503396332263947
"907",0.301473945379257
"908",0.790257573127747
"909",0.685136556625366
"910",0.999586880207062
"911",0.999788105487823
"912",0.705242514610291
"913",0.160932153463364
"914",0.000881813233718276
"915",0.308270573616028
"916",0.999468386173248
"917",0.360004305839539
"918",0.807312309741974
"919",0.99928206205368
"920",0.999373257160187
"921",0.998908162117004
"922",0.542733430862427
"923",0.223392114043236
"924",0.919252753257751
"925",0.900181531906128
"926",0.375899851322174
"927",0.527747452259064
"928",0.73561954498291
"929",0.818022966384888
"930",0.963148474693298
"931",0.950468957424164
"932",0.471348911523819
"933",0.564288139343262
"934",0.579987287521362
"935",0.130134701728821
"936",0.0460408665239811
"937",0.199582055211067
"938",0.110362842679024
"939",0.0624574720859528
"940",0.819789230823517
"941",0.220508843660355
"942",0.875508725643158
"943",0.984091997146606
"944",0.86175400018692
"945",0.125273808836937
"946",0.0469809919595718
"947",0.455421209335327
"948",0.301178604364395
"949",0.145480751991272
"950",0.999485373497009
"951",0.999195396900177
"952",0.0156127512454987
"953",0.0183410067111254
"954",0.0179833546280861
"955",0.681558609008789
"956",0.856654524803162
"957",0.054438654333353
"958",0.230003580451012
"959",0.0624390169978142
"960",0.137829318642616
"961",0.224913313984871
"962",0.944387376308441
"963",0.899301052093506
"964",0.884808361530304
"965",0.423549503087997
"966",0.474489390850067
"967",0.0663018226623535
"968",0.789673745632172
"969",0.986775457859039
"970",0.822424650192261
"971",0.889546930789948
"972",0.830435693264008
"973",0.807289004325867
"974",0.230926334857941
"975",0.403649866580963
"976",0.197597458958626
"977",0.839410305023193
"978",0.782431542873383
"979",0.763204991817474
"980",0.132801949977875
"981",0.178029775619507
"982",0.0718651935458183
"983",0.588205933570862
"984",0.464048326015472
"985",0.213335335254669
"986",0.999671220779419
"987",0.999705851078033
"988",0.999544203281403
"989",0.899339973926544
"990",0.486573666334152
"991",0.0588417239487171
"992",0.0585056617856026
"993",0.0422585681080818
"994",0.821616172790527
"995",0.774605929851532
"996",0.972875595092773
"997",0.308916389942169
"998",0.596184313297272
"999",0.417815119028091
"1000",0.352960556745529
"1001",0.999410510063171
"1002",0.839172065258026
"1003",0.322997212409973
"1004",0.54099303483963
"1005",0.320337802171707
"1006",0.158534094691277
"1007",0.388387441635132
"1008",0.505928456783295
"1009",0.366715133190155
"1010",0.996574878692627
"1011",0.996891438961029
"1012",0.996555805206299
"1013",0.00284683122299612
"1014",0.00170341157354414
"1015",0.204109102487564
"1016",0.440286546945572
"1017",0.172998413443565
"1018",0.0306627955287695
"1019",0.343679428100586
"1020",0.179631441831589
"1021",0.956455767154694
"1022",0.774339914321899
"1023",0.820051789283752
"1024",0.704221129417419
"1025",0.998993933200836
"1026",0.682957708835602
"1027",0.38972806930542
"1028",0.481173515319824
"1029",0.933128237724304
"1030",0.894286274909973
"1031",0.967228889465332
"1032",0.575733840465546
"1033",0.0879354625940323
"1034",0.388032019138336
"1035",0.00131192523986101
"1036",0.000379299570340663
"1037",0.750073730945587
"1038",0.828310012817383
"1039",0.916862726211548
"1040",0.999843239784241
"1041",0.65727823972702
"1042",0.751464664936066
"1043",0.993180513381958
"1044",0.000329821748891845
"1045",0.000586014823056757
"1046",0.259401619434357
"1047",0.701434671878815
"1048",0.880719542503357
"1049",0.000368414708646014
"1050",0.000401884055463597
"1051",0.49900895357132
"1052",0.428733497858047
"1053",0.991242647171021
"1054",0.0844046249985695
"1055",0.164251327514648
"1056",0.0882659554481506
"1057",0.411545187234879
"1058",0.913794994354248
"1059",0.866208374500275
"1060",0.971785604953766
"1061",0.74854588508606
"1062",0.692420125007629
"1063",0.976408421993256
"1064",0.089255265891552
"1065",0.303622007369995
"1066",0.000831433106213808
"1067",0.613572180271149
"1068",0.472171902656555
"1069",0.36516484618187
"1070",0.891695439815521
"1071",0.0705300942063332
"1072",0.140579789876938
"1073",0.00022840517340228
"1074",0.0955769792199135
"1075",0.0746336877346039
"1076",0.00181626284029335
"1077",0.488837271928787
"1078",0.25200816988945
"1079",0.497775703668594
"1080",0.686306953430176
"1081",0.445303052663803
"1082",0.00104193075094372
"1083",0.000518821238074452
"1084",0.929514169692993
"1085",0.000549402728211135
"1086",0.000664196559228003
"1087",0.923619210720062
"1088",0.835224628448486
"1089",0.724930942058563
"1090",0.480819225311279
"1091",0.79919821023941
"1092",0.482336193323135
"1093",0.661049127578735
"1094",0.637011408805847
"1095",0.745660722255707
"1096",0.917997181415558
"1097",0.566587746143341
"1098",0.317697882652283
"1099",0.28848659992218
"1100",0.322276443243027
"1101",0.877102017402649
"1102",0.900408804416656
"1103",0.910873353481293
"1104",0.489825367927551
"1105",0.459196358919144
"1106",0.460291802883148
"1107",0.000291040225420147
"1108",0.210591435432434
"1109",0.305551290512085
"1110",0.205091461539268
"1111",0.134133398532867
"1112",0.115559265017509
"1113",0.000250531214987859
"1114",0.956712007522583
"1115",0.977847874164581
"1116",0.97234308719635
"1117",0.99805212020874
"1118",0.858519375324249
"1119",0.716582357883453
"1120",0.401723086833954
"1121",0.491306930780411
"1122",0.159998089075089
"1123",0.355869591236115
"1124",0.652482450008392
"1125",0.979119002819061
"1126",0.00179755256976932
"1127",0.99699991941452
"1128",0.998431265354156
"1129",0.999312996864319
"1130",0.872283756732941
"1131",0.815666139125824
"1132",0.742190599441528
"1133",0.000182455652975477
"1134",0.228798523545265
"1135",0.33296075463295
"1136",0.130599722266197
"1137",0.067922830581665
"1138",0.104076527059078
"1139",0.827188670635223
"1140",0.713942170143127
"1141",0.734567880630493
"1142",0.295360028743744
"1143",0.494415879249573
"1144",0.469765275716782
"1145",0.529408514499664
"1146",0.967576861381531
"1147",0.714212417602539
"1148",0.265463501214981
"1149",0.136060401797295
"1150",0.0331874191761017
"1151",0.622386455535889
"1152",0.727440416812897
"1153",0.885583102703094
"1154",0.378280371427536
"1155",0.263421654701233
"1156",0.193258628249168
"1157",0.683539986610413
"1158",0.860172510147095
"1159",0.67075651884079
"1160",0.00101235939655453
"1161",0.0459887161850929
"1162",0.139649242162704
"1163",0.138626515865326
"1164",0.192230030894279
"1165",0.183910340070724
"1166",0.217480272054672
"1167",0.226285129785538
"1168",0.383210152387619
"1169",0.745215773582458
"1170",0.999744236469269
"1171",0.9993896484375
"1172",0.000674040813464671
"1173",0.739441275596619
"1174",0.85628479719162
"1175",0.913924157619476
"1176",0.936666667461395
"1177",0.651525676250458
"1178",0.700348019599915
"1179",0.489308625459671
"1180",0.369170695543289
"1181",0.0738234147429466
"1182",0.745946824550629
"1183",0.79329651594162
"1184",0.596286177635193
"1185",0.0957815796136856
"1186",0.215285047888756
"1187",0.0649122223258018
"1188",0.357465595006943
"1189",0.721539676189423
"1190",0.748198211193085
"1191",0.79642117023468
"1192",0.840009272098541
"1193",0.319020390510559
"1194",0.889101624488831
"1195",0.893709182739258
"1196",0.757156252861023
"1197",0.99977034330368
"1198",0.999320268630981
"1199",0.109633661806583
"1200",0.631438553333282
"1201",0.258075177669525
"1202",0.321687757968903
"1203",0.355468779802322
"1204",0.273021847009659
"1205",0.167849883437157
"1206",0.330535650253296
"1207",0.97497683763504
"1208",0.974966883659363
"1209",0.311792373657227
"1210",0.327599912881851
"1211",0.312446504831314
"1212",0.480987578630447
"1213",0.917446494102478
"1214",0.887312054634094
"1215",0.650248765945435
"1216",0.558522522449493
"1217",0.842631161212921
"1218",0.800676047801971
"1219",0.773814380168915
"1220",0.150712803006172
"1221",0.441820114850998
"1222",0.365506380796432
"1223",0.999286592006683
"1224",0.0445503629744053
"1225",0.444250494241714
"1226",0.0143277272582054
"1227",0.19112740457058
"1228",0.560612976551056
"1229",0.113174587488174
"1230",0.99921727180481
"1231",0.212529048323631
