"","x"
"495",0.249918878078461
"496",0.0936274901032448
"497",0.36913475394249
"498",0.308762520551682
"499",0.730504214763641
"500",0.233185485005379
"501",0.999597132205963
"502",0.999546945095062
"503",0.9996417760849
"504",0.136059805750847
"505",0.726028800010681
"506",0.641632854938507
"507",0.59741735458374
"508",0.897344827651978
"509",0.9585942029953
"510",0.000278516206890345
"511",0.000249183096457273
"512",0.380572617053986
"513",0.441638350486755
"514",0.044168945401907
"515",0.391048312187195
"516",0.034461472183466
"517",0.0648144632577896
"518",0.998137712478638
"519",0.000209710065973923
"520",0.519687056541443
"521",0.277938574552536
"522",0.0001609863829799
"523",0.999684572219849
"524",0.999775350093842
"525",0.976842999458313
"526",0.748520731925964
"527",0.673024833202362
"528",0.000257733016042039
"529",0.989188134670258
"530",0.450511544942856
"531",0.894489824771881
"532",0.615952670574188
"533",0.413205534219742
"534",0.094361275434494
"535",0.224257439374924
"536",0.301951855421066
"537",0.554926156997681
"538",0.000574521895032376
"539",0.600933611392975
"540",0.249228715896606
"541",0.712878525257111
"542",0.624072372913361
"543",0.572937667369843
"544",0.929417967796326
"545",0.927777945995331
"546",0.935859560966492
"547",0.599399745464325
"548",0.0301341749727726
"549",0.317225635051727
"550",0.0165001098066568
"551",0.0998079851269722
"552",0.115083478391171
"553",0.253240197896957
"554",0.866247534751892
"555",0.259862571954727
"556",0.864920496940613
"557",0.51339989900589
"558",0.407659232616425
"559",0.997921168804169
"560",0.996475279331207
"561",0.130799189209938
"562",0.0604254007339478
"563",0.131329223513603
"564",0.698102414608002
"565",0.97121787071228
"566",0.99901008605957
"567",0.518042981624603
"568",0.999525666236877
"569",0.0676122680306435
"570",0.999776422977448
"571",0.999421954154968
"572",0.998782575130463
"573",0.046437818557024
"574",0.20024499297142
"575",0.853945374488831
"576",0.102375082671642
"577",0.273240119218826
"578",0.254849761724472
"579",0.276914805173874
"580",0.696248531341553
"581",0.566902339458466
"582",0.60310024023056
"583",0.18618680536747
"584",0.173143953084946
"585",0.802434146404266
"586",0.694495677947998
"587",0.734958648681641
"588",0.0904367715120316
"589",0.00027485319878906
"590",0.000268053903710097
"591",0.813746631145477
"592",0.767311871051788
"593",0.682775020599365
"594",0.583231091499329
"595",0.399028182029724
"596",0.419282138347626
"597",0.505161166191101
"598",0.767496585845947
"599",0.999869227409363
"600",0.939057588577271
"601",0.956607520580292
"602",0.946669280529022
"603",0.377735435962677
"604",0.37720787525177
"605",0.20257793366909
"606",0.171424016356468
"607",0.999009013175964
"608",0.998873889446259
"609",0.883068084716797
"610",0.633443057537079
"611",0.399380296468735
"612",0.236595317721367
"613",0.0922993347048759
"614",0.654968321323395
"615",0.556305885314941
"616",0.701629281044006
"617",0.567940711975098
"618",0.000121550932817627
"619",0.655194818973541
"620",0.880833208560944
"621",0.881135284900665
"622",0.742484867572784
"623",0.999433577060699
"624",0.999573171138763
"625",0.750484824180603
"626",0.726141571998596
"627",0.820257604122162
"628",0.794447958469391
"629",0.718045055866241
"630",0.792875826358795
"631",0.951474785804749
"632",0.000342681334586814
"633",0.366553962230682
"634",0.349485039710999
"635",0.246756285429001
"636",0.0261259097605944
"637",0.0467736311256886
"638",0.384052634239197
"639",0.303431808948517
"640",0.310753613710403
"641",0.999594628810883
"642",0.869900226593018
"643",0.931766510009766
"644",0.941034972667694
"645",0.377403676509857
"646",0.699629247188568
"647",0.741008877754211
"648",0.870404779911041
"649",0.721472084522247
"650",0.863889932632446
"651",0.811948895454407
"652",0.904894948005676
"653",0.00108646124135703
"654",0.000722487224265933
"655",0.000749022292438895
"656",0.838913679122925
"657",0.612441003322601
"658",0.999647378921509
"659",0.365511029958725
"660",0.562391817569733
"661",0.557808876037598
"662",0.0288952812552452
"663",0.000197272092918865
"664",0.000136605158331804
"665",0.000131560009322129
"666",0.311991095542908
"667",0.91043484210968
"668",0.999233365058899
"669",0.999321341514587
"670",0.962733268737793
"671",0.56538325548172
"672",0.754623055458069
"673",0.732916057109833
"674",0.917719423770905
"675",0.950980007648468
"676",0.570713520050049
"677",0.0784060582518578
"678",0.0771733745932579
"679",0.310996145009995
"680",0.847947597503662
"681",0.999374806880951
"682",0.999439418315887
"683",0.0254007242619991
"684",0.0275757797062397
"685",0.103758446872234
"686",0.0425500050187111
"687",0.0798549354076385
"688",0.726034224033356
"689",0.596326291561127
"690",0.74572217464447
"691",0.986286461353302
"692",0.594050645828247
"693",0.261916160583496
"694",0.134796038269997
"695",0.000415504269767553
"696",0.000803879112936556
"697",0.293558955192566
"698",0.0646025836467743
"699",0.465587139129639
"700",0.70014500617981
"701",0.263999700546265
"702",0.787525534629822
"703",0.561953663825989
"704",0.17197622358799
"705",0.497354447841644
"706",0.715145111083984
"707",0.322983175516129
"708",0.206639900803566
"709",0.367784082889557
"710",0.212250366806984
"711",0.000154854293214157
"712",0.504113018512726
"713",0.439031392335892
"714",0.000235469415201806
"715",0.879965662956238
"716",0.850117862224579
"717",0.871990501880646
"718",0.770584464073181
"719",0.92157119512558
"720",0.802127540111542
"721",0.370655834674835
"722",0.271640807390213
"723",0.251498460769653
"724",0.733590960502625
"725",0.738073706626892
"726",0.750181257724762
"727",0.200726047158241
"728",0.61966609954834
"729",0.29133415222168
"730",0.56840968132019
"731",0.563774585723877
"732",0.687354028224945
"733",0.587551414966583
"734",0.622451484203339
"735",0.702602326869965
"736",0.00590531621128321
"737",0.000219245252083056
"738",0.321496158838272
"739",0.492569148540497
"740",0.292144387960434
"741",0.814480781555176
"742",0.197929456830025
"743",0.622128248214722
"744",0.495430648326874
"745",0.500112771987915
"746",0.157348692417145
"747",0.000176746150827967
"748",0.621556341648102
"749",0.49255558848381
"750",0.100662425160408
"751",0.853773593902588
"752",0.774845540523529
"753",0.756424069404602
"754",0.358948707580566
"755",0.494422405958176
"756",0.85751748085022
"757",0.851259648799896
"758",0.374157637357712
"759",0.000931662158109248
"760",0.699642062187195
"761",0.304296791553497
"762",0.447513192892075
"763",0.602566540241241
"764",0.426573544740677
"765",0.27877077460289
"766",0.652280807495117
"767",0.000227108524995856
"768",0.898754596710205
"769",0.464053243398666
"770",0.767641663551331
"771",0.871637940406799
"772",0.833779990673065
"773",0.908224940299988
"774",0.037884596735239
"775",0.0223741140216589
"776",0.123613387346268
"777",0.269988596439362
"778",0.499774783849716
"779",0.550368905067444
"780",0.472846060991287
"781",0.703062951564789
"782",0.668983340263367
"783",0.939799726009369
"784",0.133990630507469
"785",0.190995112061501
"786",0.344859093427658
"787",0.726862490177155
"788",0.732812166213989
"789",0.417186260223389
"790",0.373910456895828
"791",0.897136807441711
"792",0.997569620609283
"793",0.998127639293671
"794",0.999761641025543
"795",0.0459756590425968
"796",0.0287194922566414
"797",0.0762754753232002
"798",0.999137282371521
"799",0.99958997964859
"800",0.997098565101624
"801",0.967056751251221
"802",0.987374365329742
"803",0.623683214187622
"804",0.484394133090973
"805",0.716006636619568
"806",0.339225262403488
"807",0.678535282611847
"808",0.764765918254852
"809",0.640923380851746
"810",0.395972281694412
"811",0.174558237195015
"812",0.000178904258063994
"813",0.62939178943634
"814",0.000360918988008052
"815",0.942531228065491
"816",0.862018764019012
"817",0.328907191753387
"818",0.0271290931850672
"819",0.0563517063856125
"820",0.852080225944519
"821",0.845860779285431
"822",0.791290402412415
"823",0.701981544494629
"824",0.674735009670258
"825",0.000550993601791561
"826",0.000489542027935386
"827",0.278082460165024
"828",0.0000974862632574514
"829",0.000163196527864784
"830",0.999641418457031
"831",0.469332665205002
"832",0.726857423782349
"833",0.495445996522903
"834",0.754025280475616
"835",0.452330142259598
"836",0.877173006534576
"837",0.72901713848114
"838",0.0436794869601727
"839",0.0285887531936169
"840",0.0235564317554235
"841",0.315043359994888
"842",0.242508679628372
"843",0.273765742778778
"844",0.999731481075287
"845",0.967074811458588
"846",0.918306410312653
"847",0.897871732711792
"848",0.999679207801819
"849",0.998793721199036
"850",0.999121248722076
"851",0.907812535762787
"852",0.986718356609344
"853",0.181909546256065
"854",0.220601305365562
"855",0.254667103290558
"856",0.190123274922371
"857",0.237882405519485
"858",0.118627339601517
"859",0.0913811177015305
"860",0.17754440009594
"861",0.0370503477752209
"862",0.647098302841187
"863",0.939550042152405
"864",0.00041733228135854
"865",0.000236461812164634
"866",0.695865154266357
"867",0.306412279605865
"868",0.142714723944664
"869",0.9993896484375
"870",0.794879496097565
"871",0.596752762794495
"872",0.61074286699295
"873",0.551994383335114
"874",0.41865149140358
"875",0.718074202537537
"876",0.55917090177536
"877",0.978502869606018
"878",0.981326997280121
"879",0.966730177402496
"880",0.356988847255707
"881",0.716153860092163
"882",0.468148976564407
"883",0.0905941054224968
"884",0.152413472533226
"885",0.000310983246890828
"886",0.117224924266338
"887",0.1319799721241
"888",0.125764846801758
"889",0.0186934228986502
"890",0.516634404659271
"891",0.250215351581573
"892",0.293651819229126
"893",0.536105394363403
"894",0.418947786092758
"895",0.690262377262115
"896",0.427345871925354
"897",0.248031437397003
"898",0.208251684904099
"899",0.704378604888916
"900",0.114111877977848
"901",0.0396262966096401
"902",0.9188152551651
"903",0.684755384922028
"904",0.714553892612457
"905",0.543957769870758
"906",0.542239129543304
"907",0.393790543079376
"908",0.746928215026855
"909",0.813931286334991
"910",0.999795377254486
"911",0.999609768390656
"912",0.74229222536087
"913",0.192703932523727
"914",0.000651755020953715
"915",0.269361793994904
"916",0.999465763568878
"917",0.306816548109055
"918",0.803118705749512
"919",0.999648690223694
"920",0.999541163444519
"921",0.998361051082611
"922",0.610836982727051
"923",0.151476845145226
"924",0.955278933048248
"925",0.91311913728714
"926",0.452498555183411
"927",0.632294654846191
"928",0.815754950046539
"929",0.857781112194061
"930",0.96536648273468
"931",0.968381404876709
"932",0.602881669998169
"933",0.638955771923065
"934",0.571332216262817
"935",0.109082214534283
"936",0.13986174762249
"937",0.151173800230026
"938",0.113399498164654
"939",0.0987354144454002
"940",0.777988910675049
"941",0.268824249505997
"942",0.97729754447937
"943",0.993279993534088
"944",0.985359609127045
"945",0.243207305669785
"946",0.153711661696434
"947",0.282166510820389
"948",0.211666256189346
"949",0.124262273311615
"950",0.999599635601044
"951",0.999464809894562
"952",0.0643334239721298
"953",0.0689850971102715
"954",0.0221492927521467
"955",0.680845677852631
"956",0.830009639263153
"957",0.0522578246891499
"958",0.234023377299309
"959",0.0717615187168121
"960",0.135779440402985
"961",0.232301190495491
"962",0.892174005508423
"963",0.880982875823975
"964",0.863429307937622
"965",0.445446908473969
"966",0.42170974612236
"967",0.0721202790737152
"968",0.712519943714142
"969",0.985372602939606
"970",0.821120798587799
"971",0.922398030757904
"972",0.786934435367584
"973",0.749601364135742
"974",0.24220971763134
"975",0.457795083522797
"976",0.19130939245224
"977",0.859631836414337
"978",0.855176866054535
"979",0.845495641231537
"980",0.118622466921806
"981",0.180709108710289
"982",0.0787466615438461
"983",0.524648070335388
"984",0.401747941970825
"985",0.276683747768402
"986",0.999513387680054
"987",0.999620079994202
"988",0.999616861343384
"989",0.937252104282379
"990",0.634877562522888
"991",0.064585454761982
"992",0.074940949678421
"993",0.0540937781333923
"994",0.794679164886475
"995",0.813663840293884
"996",0.968667685985565
"997",0.412913233041763
"998",0.659104764461517
"999",0.583402752876282
"1000",0.514990746974945
"1001",0.998446524143219
"1002",0.776906609535217
"1003",0.44747930765152
"1004",0.482622921466827
"1005",0.406084090471268
"1006",0.110220767557621
"1007",0.329230934381485
"1008",0.362885892391205
"1009",0.264138579368591
"1010",0.995242893695831
"1011",0.995327353477478
"1012",0.995699524879456
"1013",0.00177876907400787
"1014",0.000346233631717041
"1015",0.32102769613266
"1016",0.596892178058624
"1017",0.215320289134979
"1018",0.0128473974764347
"1019",0.358565539121628
"1020",0.181943982839584
"1021",0.955478608608246
"1022",0.71087509393692
"1023",0.813732504844666
"1024",0.719773530960083
"1025",0.998044967651367
"1026",0.444123119115829
"1027",0.446820259094238
"1028",0.493421286344528
"1029",0.903870820999146
"1030",0.865964710712433
"1031",0.936103224754333
"1032",0.601526200771332
"1033",0.110763043165207
"1034",0.395633906126022
"1035",0.00046096631558612
"1036",0.000281761807855219
"1037",0.848238587379456
"1038",0.849695861339569
"1039",0.929772078990936
"1040",0.999799430370331
"1041",0.578501880168915
"1042",0.795331537723541
"1043",0.995193660259247
"1044",0.000245944480411708
"1045",0.000476723536849022
"1046",0.336604058742523
"1047",0.546137988567352
"1048",0.91564416885376
"1049",0.000248927128268406
"1050",0.000261191569734365
"1051",0.756599247455597
"1052",0.567009091377258
"1053",0.990016639232635
"1054",0.0705505609512329
"1055",0.10227157920599
"1056",0.0649743750691414
"1057",0.431627690792084
"1058",0.795873880386353
"1059",0.810377955436707
"1060",0.977647185325623
"1061",0.837728440761566
"1062",0.780482888221741
"1063",0.975508332252502
"1064",0.106249906122684
"1065",0.231187552213669
"1066",0.000357866432750598
"1067",0.722916543483734
"1068",0.584515690803528
"1069",0.380435317754745
"1070",0.876186907291412
"1071",0.052199874073267
"1072",0.203284129500389
"1073",0.000230156219913624
"1074",0.0737873837351799
"1075",0.049374483525753
"1076",0.00148242525756359
"1077",0.317411035299301
"1078",0.265673160552979
"1079",0.566918969154358
"1080",0.677564918994904
"1081",0.63881915807724
"1082",0.00196186313405633
"1083",0.000513442850206047
"1084",0.889915227890015
"1085",0.000351876602508128
"1086",0.000694504647981375
"1087",0.926358938217163
"1088",0.903300344944
"1089",0.756543159484863
"1090",0.568875789642334
"1091",0.561479032039642
"1092",0.423653036355972
"1093",0.609273672103882
"1094",0.627314746379852
"1095",0.810220181941986
"1096",0.942665934562683
"1097",0.621856808662415
"1098",0.402623057365417
"1099",0.40987029671669
"1100",0.31685596704483
"1101",0.755870699882507
"1102",0.865614712238312
"1103",0.781355082988739
"1104",0.340565115213394
"1105",0.353150874376297
"1106",0.469342917203903
"1107",0.000446920108515769
"1108",0.179522812366486
"1109",0.241019159555435
"1110",0.142993986606598
"1111",0.22177018225193
"1112",0.178849190473557
"1113",0.000252526951953769
"1114",0.9588662981987
"1115",0.970026433467865
"1116",0.9647136926651
"1117",0.999029040336609
"1118",0.849556267261505
"1119",0.749923050403595
"1120",0.471761494874954
"1121",0.666854321956635
"1122",0.275460928678513
"1123",0.426238924264908
"1124",0.520376741886139
"1125",0.970760583877563
"1126",0.000912162591703236
"1127",0.999817788600922
"1128",0.999800741672516
"1129",0.999781548976898
"1130",0.73852127790451
"1131",0.806268215179443
"1132",0.759271323680878
"1133",0.000150840147398412
"1134",0.35806867480278
"1135",0.343872398138046
"1136",0.174950808286667
"1137",0.116946801543236
"1138",0.213173270225525
"1139",0.797623515129089
"1140",0.749822497367859
"1141",0.679456353187561
"1142",0.23100620508194
"1143",0.499558955430984
"1144",0.579655051231384
"1145",0.641999661922455
"1146",0.974534153938293
"1147",0.689661026000977
"1148",0.474264532327652
"1149",0.221409678459167
"1150",0.059835284948349
"1151",0.630975544452667
"1152",0.836378872394562
"1153",0.896039128303528
"1154",0.369279056787491
"1155",0.211861670017242
"1156",0.137804761528969
"1157",0.675123751163483
"1158",0.878874361515045
"1159",0.585057616233826
"1160",0.000740944989956915
"1161",0.0347517766058445
"1162",0.17233219742775
"1163",0.126070410013199
"1164",0.26129874587059
"1165",0.286481738090515
"1166",0.10577654093504
"1167",0.384518951177597
"1168",0.231798097491264
"1169",0.466694504022598
"1170",0.999680399894714
"1171",0.999465525150299
"1172",0.000388870481401682
"1173",0.821312785148621
"1174",0.915630877017975
"1175",0.908293485641479
"1176",0.925450503826141
"1177",0.654942393302917
"1178",0.681527018547058
"1179",0.514044880867004
"1180",0.352283537387848
"1181",0.119400672614574
"1182",0.770722150802612
"1183",0.772279500961304
"1184",0.704173564910889
"1185",0.154750138521194
"1186",0.229445189237595
"1187",0.0919828712940216
"1188",0.496487319469452
"1189",0.809992432594299
"1190",0.853546679019928
"1191",0.791405081748962
"1192",0.870121836662292
"1193",0.356883972883224
"1194",0.910297095775604
"1195",0.868233680725098
"1196",0.800921976566315
"1197",0.999504685401917
"1198",0.998734295368195
"1199",0.185389533638954
"1200",0.59063321352005
"1201",0.398510277271271
"1202",0.524348437786102
"1203",0.543308913707733
"1204",0.19067794084549
"1205",0.134305030107498
"1206",0.195951402187347
"1207",0.955853343009949
"1208",0.946109712123871
"1209",0.364568293094635
"1210",0.345296531915665
"1211",0.531054854393005
"1212",0.478861957788467
"1213",0.797875702381134
"1214",0.88605660200119
"1215",0.773612380027771
"1216",0.535112977027893
"1217",0.777970612049103
"1218",0.717710554599762
"1219",0.809051692485809
"1220",0.190709799528122
"1221",0.339122176170349
"1222",0.41051396727562
"1223",0.999551355838776
"1224",0.0912695452570915
"1225",0.368454426527023
"1226",0.0141324959695339
"1227",0.161482155323029
"1228",0.665895581245422
"1229",0.206634044647217
"1230",0.999188125133514
"1231",0.393317937850952
"1232",0.512407839298248
