"","x"
"261",0.998784959316254
"262",0.000788608915172517
"263",0.640421748161316
"264",0.0738133937120438
"265",0.557073354721069
"266",0.00781953893601894
"267",0.0146959265694022
"268",0.000498118344694376
"269",0.000814185536000878
"270",0.685574173927307
"271",0.310121059417725
"272",0.493998885154724
"273",0.999663591384888
"274",0.353159219026566
"275",0.884324431419373
"276",0.842167913913727
"277",0.898565351963043
"278",0.0100529380142689
"279",0.773907780647278
"280",0.887530028820038
"281",0.846375286579132
"282",0.0405112579464912
"283",0.38724422454834
"284",0.156306833028793
"285",0.799639523029327
"286",0.759249687194824
"287",0.361449718475342
"288",0.282887428998947
"289",0.243454992771149
"290",0.970436215400696
"291",0.971268177032471
"292",0.932391822338104
"293",0.386826634407043
"294",0.936542332172394
"295",0.835830688476562
"296",0.857348382472992
"297",0.999218940734863
"298",0.0183766093105078
"299",0.998522818088531
"300",0.540538907051086
"301",0.0226910095661879
"302",0.248509973287582
"303",0.0972733274102211
"304",0.134659215807915
"305",0.459935337305069
"306",0.639582514762878
"307",0.956312716007233
"308",0.539564967155457
"309",0.48050394654274
"310",0.152888342738152
"311",0.359602481126785
"312",0.505269408226013
"313",0.347312361001968
"314",0.810774624347687
"315",0.849714040756226
"316",0.970880091190338
"317",0.18635992705822
"318",0.230376318097115
"319",0.197045013308525
"320",0.314051985740662
"321",0.259151756763458
"322",0.0735224559903145
"323",0.625458121299744
"324",0.289989173412323
"325",0.634776771068573
"326",0.999112665653229
"327",0.557196021080017
"328",0.597778856754303
"329",0.667319059371948
"330",0.000353987066773698
"331",0.000402761186705902
"332",0.000369464221876115
"333",0.998588025569916
"334",0.0386309027671814
"335",0.0396473072469234
"336",0.921651184558868
"337",0.000281832471955568
"338",0.569886147975922
"339",0.64199024438858
"340",0.619999587535858
"341",0.0536393709480762
"342",0.116211488842964
"343",0.0360993184149265
"344",0.97580748796463
"345",0.140575468540192
"346",0.27620455622673
"347",0.879334986209869
"348",0.831216216087341
"349",0.823955953121185
"350",0.788918256759644
"351",0.798610508441925
"352",0.833439588546753
"353",0.999567329883575
"354",0.998307466506958
"355",0.154125183820724
"356",0.319512158632278
"357",0.333234786987305
"358",0.694181978702545
"359",0.999466478824615
"360",0.999781429767609
"361",0.240068361163139
"362",0.189094051718712
"363",0.0618926510214806
"364",0.999442994594574
"365",0.998912453651428
"366",0.405328154563904
"367",0.346013069152832
"368",0.838971436023712
"369",0.799862265586853
"370",0.202061131596565
"371",0.000427775550633669
"372",0.000486711680423468
"373",0.518916308879852
"374",0.768518626689911
"375",0.0412290096282959
"376",0.858562767505646
"377",0.872569859027863
"378",0.810647487640381
"379",0.938466310501099
"380",0.168560922145844
"381",0.236450150609016
"382",0.966339647769928
"383",0.921180427074432
"384",0.967535257339478
"385",0.750114440917969
"386",0.570941627025604
"387",0.0838804766535759
"388",0.0610491335391998
"389",0.132571429014206
"390",0.999662280082703
"391",0.99956613779068
"392",0.215717807412148
"393",0.842513620853424
"394",0.943816304206848
"395",0.8172687292099
"396",0.906355857849121
"397",0.848559260368347
"398",0.866986989974976
"399",0.836145102977753
"400",0.000727390521205962
"401",0.0529846474528313
"402",0.427442908287048
"403",0.859758138656616
"404",0.0382287539541721
"405",0.0336924754083157
"406",0.0395271927118301
"407",0.497439205646515
"408",0.643465757369995
"409",0.285401165485382
"410",0.319611251354218
"411",0.998976707458496
"412",0.659034311771393
"413",0.724939465522766
"414",0.124139934778214
"415",0.000566353206522763
"416",0.317497253417969
"417",0.282520473003387
"418",0.308723598718643
"419",0.500447869300842
"420",0.878451466560364
"421",0.800165116786957
"422",0.000677670061122626
"423",0.717767775058746
"424",0.848852872848511
"425",0.62270450592041
"426",0.726958155632019
"427",0.68541157245636
"428",0.546960353851318
"429",0.385004043579102
"430",0.415253460407257
"431",0.999134838581085
"432",0.999512076377869
"433",0.999548256397247
"434",0.591769814491272
"435",0.997355103492737
"436",0.998690783977509
"437",0.997829973697662
"438",0.999213218688965
"439",0.11175137758255
"440",0.839242815971375
"441",0.185041934251785
"442",0.237765267491341
"443",0.193082839250565
"444",0.892737507820129
"445",0.281182467937469
"446",0.0637613162398338
"447",0.000316535268211737
"448",0.752259016036987
"449",0.686070621013641
"450",0.841543614864349
"451",0.621903717517853
"452",0.951066076755524
"453",0.887440979480743
"454",0.890842735767365
"455",0.218233957886696
"456",0.22181361913681
"457",0.773923635482788
"458",0.714736998081207
"459",0.795390963554382
"460",0.893544018268585
"461",0.95474898815155
"462",0.240971192717552
"463",0.0534550063312054
"464",0.116334408521652
"465",0.790700078010559
"466",0.999619007110596
"467",0.357918858528137
"468",0.621600329875946
"469",0.515630424022675
"470",0.000125549719086848
"471",0.000113474023237359
"472",0.932563066482544
"473",0.939008176326752
"474",0.0892859250307083
"475",0.149633333086967
"476",0.456324011087418
"477",0.489246100187302
"478",0.67456716299057
"479",0.548606514930725
"480",0.763758420944214
"481",0.999029278755188
"482",0.999635338783264
"483",0.999465882778168
"484",0.403960943222046
"485",0.281449437141418
"486",0.700102865695953
"487",0.835490822792053
"488",0.738869607448578
"489",0.655021548271179
"490",0.000759745831601322
"491",0.428528308868408
"492",0.862934529781342
"493",0.916529417037964
"494",0.275891721248627
"495",0.302668869495392
"496",0.18013109266758
"497",0.408929735422134
"498",0.233743831515312
"499",0.83576637506485
"500",0.367765724658966
"501",0.999102592468262
"502",0.999091029167175
"503",0.999529361724854
"504",0.168395698070526
"505",0.814920723438263
"506",0.662474453449249
"507",0.606548845767975
"508",0.859764337539673
"509",0.932965993881226
"510",0.000418315874412656
"511",0.00030973253888078
"512",0.337731808423996
"513",0.365858286619186
"514",0.0590926557779312
"515",0.492896765470505
"516",0.0716249123215675
"517",0.0782178193330765
"518",0.998994648456573
"519",0.000292855867883191
"520",0.732973456382751
"521",0.449350446462631
"522",0.000542223220691085
"523",0.999675750732422
"524",0.9998699426651
"525",0.962554633617401
"526",0.648827314376831
"527",0.785362064838409
"528",0.000346407963661477
"529",0.987232565879822
"530",0.55039244890213
"531",0.880410075187683
"532",0.637799263000488
"533",0.595396220684052
"534",0.0941851064562798
"535",0.235214844346046
"536",0.274469345808029
"537",0.690240204334259
"538",0.000915458018425852
"539",0.687713921070099
"540",0.20959410071373
"541",0.756356298923492
"542",0.564718306064606
"543",0.577404022216797
"544",0.952182292938232
"545",0.958177328109741
"546",0.954704463481903
"547",0.580499768257141
"548",0.0367812961339951
"549",0.528197646141052
"550",0.0202386248856783
"551",0.128474965691566
"552",0.144020944833755
"553",0.304089337587357
"554",0.88618278503418
"555",0.237922102212906
"556",0.814515113830566
"557",0.63694965839386
"558",0.551192879676819
"559",0.998770892620087
"560",0.999038338661194
"561",0.138854369521141
"562",0.116292744874954
"563",0.117922462522984
"564",0.705585658550262
"565",0.977348327636719
"566",0.998809099197388
"567",0.542610228061676
"568",0.999508738517761
"569",0.0499037578701973
"570",0.999581515789032
"571",0.998390078544617
"572",0.998239159584045
"573",0.0623634457588196
"574",0.204157456755638
"575",0.884723663330078
"576",0.0507176145911217
"577",0.294641882181168
"578",0.27627032995224
"579",0.464236676692963
"580",0.744826555252075
"581",0.608138263225555
"582",0.692524433135986
"583",0.226303085684776
"584",0.24789522588253
"585",0.888619840145111
"586",0.747617125511169
"587",0.806661903858185
"588",0.0771343410015106
"589",0.000306482310406864
"590",0.000349115260178223
"591",0.721194863319397
"592",0.716957807540894
"593",0.592217683792114
"594",0.533982515335083
"595",0.252410441637039
"596",0.497931599617004
"597",0.439881652593613
"598",0.806607365608215
"599",0.999710261821747
"600",0.959999620914459
"601",0.964559078216553
"602",0.963220477104187
"603",0.322615146636963
"604",0.358109086751938
"605",0.126572951674461
"606",0.187061473727226
"607",0.999542236328125
"608",0.999363958835602
"609",0.918513774871826
"610",0.641816973686218
"611",0.378417819738388
"612",0.175722271203995
"613",0.107279114425182
"614",0.737744510173798
"615",0.427384376525879
"616",0.736265897750854
"617",0.536387383937836
"618",0.000245295319473371
"619",0.71262663602829
"620",0.891145586967468
"621",0.8757483959198
"622",0.628039956092834
"623",0.999493837356567
"624",0.999693155288696
"625",0.732648849487305
"626",0.699272871017456
"627",0.81808078289032
"628",0.797034025192261
"629",0.575478136539459
"630",0.839096486568451
"631",0.978102743625641
"632",0.000391776527976617
"633",0.420457422733307
"634",0.426490187644958
"635",0.240915358066559
"636",0.0287624541670084
"637",0.0489976778626442
"638",0.292687594890594
"639",0.244596973061562
"640",0.312507539987564
"641",0.999493837356567
"642",0.897921681404114
"643",0.953208744525909
"644",0.957968592643738
"645",0.422768652439117
"646",0.809985995292664
"647",0.70925509929657
"648",0.817089855670929
"649",0.65659636259079
"650",0.887040197849274
"651",0.842051923274994
"652",0.924454271793365
"653",0.00113419652916491
"654",0.00129690393805504
"655",0.000803260365501046
"656",0.768326580524445
"657",0.631527960300446
"658",0.999282658100128
"659",0.391457557678223
"660",0.684926807880402
"661",0.647373020648956
"662",0.0209988951683044
"663",0.000491953222081065
"664",0.000305263645714149
"665",0.000426825659815222
"666",0.285577416419983
"667",0.95746910572052
"668",0.999408483505249
"669",0.999354779720306
"670",0.96677553653717
"671",0.693206489086151
"672",0.771103501319885
"673",0.642821073532104
"674",0.896239936351776
"675",0.937925219535828
"676",0.72448855638504
"677",0.10591796785593
"678",0.117546461522579
"679",0.242157533764839
"680",0.642979085445404
"681",0.999643683433533
"682",0.999645471572876
"683",0.0216371100395918
"684",0.0224367585033178
"685",0.147935420274734
"686",0.100721925497055
"687",0.113898076117039
"688",0.673014521598816
"689",0.598525941371918
"690",0.70879453420639
"691",0.994939684867859
"692",0.564952969551086
"693",0.264581948518753
"694",0.177043169736862
"695",0.000759155722334981
"696",0.0011895343195647
"697",0.271515667438507
"698",0.0774616524577141
"699",0.477995127439499
"700",0.646943688392639
"701",0.458745241165161
"702",0.742067694664001
"703",0.572118043899536
"704",0.156105950474739
"705",0.532864511013031
"706",0.723295927047729
"707",0.478277146816254
"708",0.379194289445877
"709",0.494231909513474
"710",0.355661451816559
"711",0.000227711745537817
"712",0.436797469854355
"713",0.45003542304039
"714",0.000467053236206993
"715",0.95257157087326
"716",0.914973735809326
"717",0.955718159675598
"718",0.775916159152985
"719",0.929907381534576
"720",0.743465781211853
"721",0.342492967844009
"722",0.18927276134491
"723",0.1993198543787
"724",0.651594698429108
"725",0.771628797054291
"726",0.650795578956604
"727",0.315448969602585
"728",0.573910474777222
"729",0.429204851388931
"730",0.745285511016846
"731",0.732442438602448
"732",0.685730755329132
"733",0.697916448116302
"734",0.652614772319794
"735",0.570174217224121
"736",0.0204196814447641
"737",0.000462493131635711
"738",0.288578122854233
"739",0.533295452594757
"740",0.353430509567261
"741",0.832819581031799
"742",0.233326509594917
"743",0.587287724018097
"744",0.29462531208992
"745",0.491501986980438
"746",0.204773962497711
"747",0.000152826032717712
"748",0.736817359924316
"749",0.558064043521881
"750",0.0674846991896629
"751",0.813468515872955
"752",0.788489699363708
"753",0.610309839248657
"754",0.318310469388962
"755",0.58476996421814
"756",0.790130317211151
"757",0.796817302703857
"758",0.392672598361969
"759",0.000742300238925964
"760",0.678642928600311
"761",0.331181734800339
"762",0.595272541046143
"763",0.751529037952423
"764",0.522046864032745
"765",0.208628594875336
"766",0.496125906705856
"767",0.000167322636116296
"768",0.876559913158417
"769",0.545444667339325
"770",0.553345680236816
"771",0.892583131790161
"772",0.848458468914032
"773",0.90871274471283
"774",0.0581351220607758
"775",0.0607111491262913
"776",0.225167647004128
"777",0.399842202663422
"778",0.494217872619629
"779",0.531436741352081
"780",0.425860822200775
"781",0.684414684772491
"782",0.688262343406677
"783",0.930517852306366
"784",0.175980418920517
"785",0.352893590927124
"786",0.504851877689362
"787",0.748118698596954
"788",0.793431460857391
"789",0.446090996265411
"790",0.324029892683029
"791",0.665081858634949
"792",0.998914480209351
"793",0.999029040336609
"794",0.999643206596375
"795",0.103973791003227
"796",0.0448410287499428
"797",0.131934523582458
"798",0.999424695968628
"799",0.999773442745209
"800",0.997070789337158
"801",0.971156179904938
"802",0.991542220115662
"803",0.532170534133911
"804",0.465530335903168
"805",0.672323524951935
"806",0.298972249031067
"807",0.733402967453003
"808",0.778992414474487
"809",0.640524089336395
"810",0.30065780878067
"811",0.144821375608444
"812",0.000548603944480419
"813",0.752779304981232
"814",0.000403205893235281
"815",0.815785348415375
"816",0.7766273021698
"817",0.542261004447937
"818",0.105973809957504
"819",0.103796385228634
"820",0.861725628376007
"821",0.913594245910645
"822",0.780130922794342
"823",0.603457808494568
"824",0.775949358940125
"825",0.000613799726124853
"826",0.000482253410154954
"827",0.173331454396248
"828",0.000128663872601464
"829",0.000365596817573532
"830",0.999112665653229
"831",0.489185959100723
"832",0.716348886489868
"833",0.559595942497253
"834",0.638997495174408
"835",0.407917261123657
"836",0.89329993724823
"837",0.662672936916351
"838",0.00991166196763515
"839",0.0315717235207558
"840",0.0129393702372909
"841",0.2867811024189
"842",0.354024320840836
"843",0.261664927005768
"844",0.999137282371521
"845",0.948066830635071
"846",0.962448418140411
"847",0.938058733940125
"848",0.999508142471313
"849",0.998763084411621
"850",0.998898983001709
"851",0.841582655906677
"852",0.990545511245728
"853",0.140242770314217
"854",0.210648626089096
"855",0.389525234699249
"856",0.265768796205521
"857",0.484754234552383
"858",0.108936317265034
"859",0.0880788341164589
"860",0.291434973478317
"861",0.0955911576747894
"862",0.913968920707703
"863",0.879753410816193
"864",0.000653918948955834
"865",0.000532863545231521
"866",0.711213767528534
"867",0.321856915950775
"868",0.198919251561165
"869",0.99935108423233
"870",0.806858122348785
"871",0.537372410297394
"872",0.57558810710907
"873",0.39638340473175
"874",0.378346592187881
"875",0.69538801908493
"876",0.611503958702087
"877",0.983726441860199
"878",0.983768045902252
"879",0.961832284927368
"880",0.43983992934227
"881",0.588505327701569
"882",0.556518912315369
"883",0.0900114700198174
"884",0.13099679350853
"885",0.00051073165377602
"886",0.233904525637627
"887",0.118154443800449
"888",0.11665702611208
"889",0.0581245720386505
"890",0.533257842063904
"891",0.244798213243484
"892",0.32961905002594
"893",0.758988201618195
"894",0.826123237609863
"895",0.799847304821014
"896",0.296245396137238
"897",0.22958517074585
"898",0.110216364264488
"899",0.778330385684967
"900",0.115489363670349
"901",0.0929014906287193
"902",0.880213797092438
"903",0.424247890710831
"904",0.577146172523499
"905",0.391876548528671
"906",0.374635308980942
"907",0.330580860376358
"908",0.802941918373108
"909",0.754651665687561
"910",0.999618530273438
"911",0.999476134777069
"912",0.796412110328674
"913",0.168983191251755
"914",0.000925552449189126
"915",0.375751465559006
"916",0.999427199363708
"917",0.40778186917305
"918",0.89440792798996
"919",0.999502182006836
"920",0.998964786529541
"921",0.998341202735901
"922",0.57529217004776
"923",0.300811529159546
"924",0.919211089611053
"925",0.868279218673706
"926",0.379031956195831
"927",0.638626098632812
"928",0.790228843688965
"929",0.865113258361816
"930",0.978171050548553
"931",0.97499006986618
"932",0.54704362154007
"933",0.582588195800781
"934",0.548184335231781
"935",0.142883345484734
"936",0.118905402719975
"937",0.220322027802467
"938",0.176751032471657
"939",0.0952196344733238
"940",0.837538182735443
"941",0.275863766670227
"942",0.999529957771301
"943",0.999845147132874
"944",0.999526739120483
"945",0.0714202001690865
"946",0.0506433956325054
"947",0.312143266201019
"948",0.219683706760406
"949",0.224405840039253
"950",0.998977899551392
"951",0.998947083950043
"952",0.0491457283496857
"953",0.0496731847524643
"954",0.0383557565510273
"955",0.630559384822845
"956",0.779028236865997
"957",0.0992302745580673
"958",0.257573664188385
"959",0.111468367278576
"960",0.17556893825531
"961",0.22305916249752
"962",0.948181927204132
"963",0.943284153938293
"964",0.944376587867737
"965",0.336521685123444
"966",0.286764800548553
"967",0.0498831085860729
"968",0.731519401073456
"969",0.984838724136353
"970",0.823506116867065
"971",0.867510080337524
"972",0.6522017121315
"973",0.744827628135681
"974",0.203965276479721
"975",0.550215303897858
"976",0.198851555585861
"977",0.766257882118225
"978",0.768217027187347
"979",0.706852972507477
"980",0.165182679891586
"981",0.232192680239677
"982",0.109584704041481
"983",0.570013046264648
"984",0.508123636245728
"985",0.264181524515152
"986",0.999105274677277
"987",0.999548375606537
"988",0.99930214881897
"989",0.929813802242279
"990",0.620487689971924
"991",0.123040571808815
"992",0.0917509794235229
"993",0.0826964378356934
"994",0.789294719696045
"995",0.789471030235291
"996",0.964648365974426
"997",0.352728515863419
"998",0.665055871009827
"999",0.573950052261353
"1000",0.52043342590332
"1001",0.998929560184479
"1002",0.865980744361877
"1003",0.383913040161133
"1004",0.460138946771622
"1005",0.275599479675293
"1006",0.223310187458992
"1007",0.276315212249756
"1008",0.354794502258301
"1009",0.267735034227371
"1010",0.996239423751831
"1011",0.9966801404953
"1012",0.996392548084259
"1013",0.00261902599595487
"1014",0.00124323414638638
"1015",0.26098507642746
"1016",0.504657983779907
"1017",0.223180010914803
"1018",0.0418491512537003
"1019",0.264545887708664
"1020",0.271712601184845
"1021",0.958884656429291
"1022",0.763271629810333
"1023",0.811447441577911
"1024",0.813372492790222
"1025",0.99932849407196
"1026",0.617041707038879
"1027",0.617032110691071
"1028",0.544821441173553
"1029",0.907922565937042
"1030",0.882476389408112
"1031",0.953632891178131
"1032",0.643450260162354
"1033",0.120504133403301
"1034",0.340818136930466
"1035",0.000615200900938362
"1036",0.000286756199784577
"1037",0.825090050697327
"1038",0.850501358509064
"1039",0.917484939098358
"1040",0.999802052974701
"1041",0.759495794773102
"1042",0.861156105995178
"1043",0.993483483791351
"1044",0.000421378412283957
"1045",0.000728610146325082
"1046",0.33201652765274
"1047",0.648828744888306
"1048",0.90669971704483
"1049",0.000204554875381291
"1050",0.000346407963661477
"1051",0.645711183547974
"1052",0.485174894332886
"1053",0.984518647193909
"1054",0.0813464447855949
"1055",0.178270518779755
"1056",0.0756833553314209
"1057",0.668002545833588
"1058",0.75619649887085
"1059",0.754477739334106
"1060",0.959219217300415
"1061",0.77347606420517
"1062",0.772811830043793
"1063",0.979402542114258
"1064",0.132652923464775
"1065",0.281336098909378
"1066",0.000394709000829607
"1067",0.645051717758179
"1068",0.623686909675598
"1069",0.472359448671341
"1070",0.882981538772583
"1071",0.0875759944319725
"1072",0.151020184159279
"1073",0.00016750542272348
"1074",0.107634671032429
"1075",0.0990463867783546
"1076",0.000971680681686848
"1077",0.481875389814377
"1078",0.417406558990479
"1079",0.514516174793243
"1080",0.670585691928864
"1081",0.532382845878601
"1082",0.000792993931099772
"1083",0.000819581036921591
"1084",0.956472396850586
"1085",0.000509970530401915
"1086",0.000443303200881928
"1087",0.937163352966309
"1088",0.839392304420471
"1089",0.771674633026123
"1090",0.616036117076874
"1091",0.736188054084778
"1092",0.526965975761414
"1093",0.576674342155457
"1094",0.556336760520935
"1095",0.732846617698669
"1096",0.93212628364563
"1097",0.718055307865143
"1098",0.231221958994865
"1099",0.391665548086166
"1100",0.211195006966591
"1101",0.871742010116577
"1102",0.884974122047424
"1103",0.884662985801697
"1104",0.492159754037857
"1105",0.519150733947754
"1106",0.570582866668701
"1107",0.000349736044881865
"1108",0.127491548657417
"1109",0.172794997692108
"1110",0.137661695480347
"1111",0.260876834392548
"1112",0.273179143667221
"1113",0.000330008915625513
"1114",0.962684810161591
"1115",0.978383898735046
"1116",0.968413531780243
"1117",0.998847961425781
"1118",0.852662682533264
"1119",0.746340692043304
"1120",0.441901683807373
"1121",0.700438797473907
"1122",0.253291457891464
"1123",0.50528758764267
"1124",0.729904472827911
"1125",0.977287650108337
"1126",0.000982213765382767
"1127",0.998155295848846
"1128",0.999062836170197
"1129",0.999103188514709
"1130",0.85504162311554
"1131",0.818655490875244
"1132",0.669925630092621
"1133",0.00018567948427517
"1134",0.27874755859375
"1135",0.50128448009491
"1136",0.15387699007988
"1137",0.24790894985199
"1138",0.15572889149189
"1139",0.855548501014709
"1140",0.758594870567322
"1141",0.772633612155914
"1142",0.553782224655151
"1143",0.662214517593384
"1144",0.645321249961853
"1145",0.499442964792252
"1146",0.967770338058472
"1147",0.789320230484009
"1148",0.395783513784409
"1149",0.251921325922012
"1150",0.0706605613231659
"1151",0.692631900310516
"1152",0.732843041419983
"1153",0.892470419406891
"1154",0.500697135925293
"1155",0.398314774036407
"1156",0.169040411710739
"1157",0.624035537242889
"1158",0.894219696521759
"1159",0.648887872695923
"1160",0.000832389865536243
"1161",0.0743250250816345
"1162",0.212278455495834
"1163",0.194548800587654
"1164",0.295228838920593
"1165",0.322013258934021
"1166",0.0865794494748116
"1167",0.435611456632614
"1168",0.229064851999283
"1169",0.557788550853729
"1170",0.999366343021393
"1171",0.998496890068054
"1172",0.000795396394096315
"1173",0.750421345233917
"1174",0.81037425994873
"1175",0.822911202907562
"1176",0.894843816757202
"1177",0.583408653736115
"1178",0.667222678661346
"1179",0.501465082168579
"1180",0.356202185153961
"1181",0.09496009349823
"1182",0.770807862281799
"1183",0.787243127822876
"1184",0.612492322921753
"1185",0.263029098510742
"1186",0.318423926830292
"1187",0.118519455194473
"1188",0.459425359964371
"1189",0.755894303321838
"1190",0.76958441734314
"1191",0.788606524467468
"1192",0.785529494285583
"1193",0.364117681980133
"1194",0.896029829978943
"1195",0.866497993469238
"1196",0.757150053977966
"1197",0.999388933181763
"1198",0.998776733875275
"1199",0.10354321449995
"1200",0.611688792705536
"1201",0.399268567562103
"1202",0.396065980195999
"1203",0.547006964683533
"1204",0.364609956741333
"1205",0.224802196025848
"1206",0.396488219499588
"1207",0.968993067741394
"1208",0.949491381645203
"1209",0.332857400178909
"1210",0.474024027585983
"1211",0.50401359796524
"1212",0.519713759422302
"1213",0.881248295307159
"1214",0.846388936042786
"1215",0.702727377414703
"1216",0.523285627365112
"1217",0.808561861515045
"1218",0.725916743278503
"1219",0.807272493839264
"1220",0.156030580401421
"1221",0.314893305301666
"1222",0.357617169618607
"1223",0.998536705970764
"1224",0.0818652212619781
"1225",0.39825040102005
"1226",0.0178838055580854
"1227",0.15478926897049
"1228",0.792639315128326
"1229",0.210636779665947
"1230",0.999507665634155
"1231",0.339118838310242
"1232",0.372454702854156
