"","x"
"148",0.889282763004303
"149",0.999695420265198
"150",0.999869585037231
"151",0.00236491323448718
"152",0.302041411399841
"153",0.207773119211197
"154",0.376550525426865
"155",0.00036398196243681
"156",0.000239735309151001
"157",0.000261188572039828
"158",0.573171615600586
"159",0.00406986521556973
"160",0.385622292757034
"161",0.730690002441406
"162",0.985803842544556
"163",0.986929655075073
"164",0.481971442699432
"165",0.000957328651566058
"166",0.836013674736023
"167",0.980266392230988
"168",0.998793482780457
"169",0.770305275917053
"170",0.796346127986908
"171",0.733939349651337
"172",0.621587693691254
"173",0.0329310670495033
"174",0.119155660271645
"175",0.0651341080665588
"176",0.997787594795227
"177",0.000607025809586048
"178",0.00128100777510554
"179",0.941707611083984
"180",0.947892308235168
"181",0.958262741565704
"182",0.368423223495483
"183",0.366330623626709
"184",0.196611776947975
"185",0.999598443508148
"186",0.999502658843994
"187",0.00213664909824729
"188",0.767244815826416
"189",0.773336410522461
"190",0.72727233171463
"191",0.302219957113266
"192",0.055600468069315
"193",0.662637293338776
"194",0.731618285179138
"195",0.999311923980713
"196",0.489605456590652
"197",0.999782621860504
"198",0.963420569896698
"199",0.969581663608551
"200",0.404018729925156
"201",0.999342381954193
"202",0.999456107616425
"203",0.889287412166595
"204",0.141919672489166
"205",0.673339188098907
"206",0.427876383066177
"207",0.233412593603134
"208",0.624632477760315
"209",0.869911968708038
"210",0.929757297039032
"211",0.0314551815390587
"212",0.0227547343820333
"213",0.706058859825134
"214",0.885299444198608
"215",0.903396546840668
"216",0.445391893386841
"217",0.501171886920929
"218",0.61378687620163
"219",0.450340837240219
"220",0.226475521922112
"221",0.000707120518200099
"222",0.272940933704376
"223",0.27870437502861
"224",0.286498665809631
"225",0.0940434038639069
"226",0.998167395591736
"227",0.999062359333038
"228",0.0529874414205551
"229",0.00214228569529951
"230",0.95794802904129
"231",0.999010443687439
"232",0.909792900085449
"233",0.341542363166809
"234",0.208006471395493
"235",0.815487086772919
"236",0.535039484500885
"237",0.194595158100128
"238",0.0387919694185257
"239",0.999392509460449
"240",0.999627590179443
"241",0.999670028686523
"242",0.999617457389832
"243",0.999490261077881
"244",0.429387509822845
"245",0.950480878353119
"246",0.968202829360962
"247",0.18965408205986
"248",0.185080990195274
"249",0.719240725040436
"250",0.939001441001892
"251",0.729424357414246
"252",0.0518963523209095
"253",0.140941634774208
"254",0.848979890346527
"255",0.709112524986267
"256",0.551785826683044
"257",0.024443943053484
"258",0.429258704185486
"259",0.0491555333137512
"260",0.999486804008484
"261",0.999547064304352
"262",0.000542440102435648
"263",0.761936187744141
"264",0.0847815275192261
"265",0.494764596223831
"266",0.0246171113103628
"267",0.030145263299346
"268",0.000865673238877207
"269",0.00159129034727812
"270",0.661213278770447
"271",0.319315761327744
"272",0.345961481332779
"273",0.999850869178772
"274",0.331364005804062
"275",0.862753570079803
"276",0.814456760883331
"277",0.927221298217773
"278",0.00789663754403591
"279",0.781529664993286
"280",0.886118113994598
"281",0.88163435459137
"282",0.0943053662776947
"283",0.42070260643959
"284",0.217702955007553
"285",0.886682510375977
"286",0.804463386535645
"287",0.379702508449554
"288",0.390768766403198
"289",0.248795256018639
"290",0.908087313175201
"291",0.909753441810608
"292",0.871185541152954
"293",0.460243314504623
"294",0.92194539308548
"295",0.732204139232635
"296",0.875505864620209
"297",0.999704897403717
"298",0.0304029397666454
"299",0.999533534049988
"300",0.519292652606964
"301",0.0694930553436279
"302",0.310296952724457
"303",0.112440064549446
"304",0.136311814188957
"305",0.335534155368805
"306",0.750519871711731
"307",0.949651181697845
"308",0.466601997613907
"309",0.350361466407776
"310",0.196455717086792
"311",0.387988716363907
"312",0.545125186443329
"313",0.348262578248978
"314",0.887848913669586
"315",0.91431051492691
"316",0.959949612617493
"317",0.146646663546562
"318",0.144446328282356
"319",0.147215530276299
"320",0.218112856149673
"321",0.202395722270012
"322",0.0461047552525997
"323",0.438139379024506
"324",0.344198256731033
"325",0.578750133514404
"326",0.999596178531647
"327",0.58780562877655
"328",0.545686841011047
"329",0.735334157943726
"330",0.000890586466994137
"331",0.000902922707609832
"332",0.000914837291929871
"333",0.999515175819397
"334",0.0657297894358635
"335",0.036030650138855
"336",0.915845394134521
"337",0.000462131341919303
"338",0.471153974533081
"339",0.689022183418274
"340",0.637640237808228
"341",0.0825086086988449
"342",0.0783768892288208
"343",0.0516694188117981
"344",0.987664520740509
"345",0.13457827270031
"346",0.338773787021637
"347",0.928041279315948
"348",0.816808938980103
"349",0.845781683921814
"350",0.610343992710114
"351",0.789823651313782
"352",0.803406059741974
"353",0.999792516231537
"354",0.999007403850555
"355",0.14765839278698
"356",0.329945683479309
"357",0.283124625682831
"358",0.754090130329132
"359",0.999315857887268
"360",0.999301552772522
"361",0.322194308042526
"362",0.331356674432755
"363",0.091724656522274
"364",0.999497413635254
"365",0.999632120132446
"366",0.557909905910492
"367",0.331148028373718
"368",0.820663571357727
"369",0.673827290534973
"370",0.132064908742905
"371",0.000522538262885064
"372",0.000529779063072056
"373",0.642888188362122
"374",0.826222717761993
"375",0.0568505674600601
"376",0.885381877422333
"377",0.925009310245514
"378",0.921224355697632
"379",0.951318204402924
"380",0.224073901772499
"381",0.246086373925209
"382",0.958932816982269
"383",0.92612612247467
"384",0.959410011768341
"385",0.777288198471069
"386",0.527066886425018
"387",0.0929576903581619
"388",0.0846664384007454
"389",0.153120562434196
"390",0.9996577501297
"391",0.999790966510773
"392",0.389597594738007
"393",0.848899185657501
"394",0.933832585811615
"395",0.901687204837799
"396",0.898959457874298
"397",0.881022095680237
"398",0.80417799949646
"399",0.724184155464172
"400",0.000692000379785895
"401",0.0496105812489986
"402",0.310835659503937
"403",0.861136138439178
"404",0.0427345149219036
"405",0.022509703412652
"406",0.0246142260730267
"407",0.518901467323303
"408",0.748515546321869
"409",0.242807149887085
"410",0.40632700920105
"411",0.999209761619568
"412",0.7137810587883
"413",0.767276346683502
"414",0.0342988185584545
"415",0.00105178460944444
"416",0.242885828018188
"417",0.297287851572037
"418",0.146964281797409
"419",0.409918993711472
"420",0.881265342235565
"421",0.859191596508026
"422",0.000899550970643759
"423",0.693572342395782
"424",0.836044669151306
"425",0.693575799465179
"426",0.569826066493988
"427",0.550711750984192
"428",0.349362313747406
"429",0.365318655967712
"430",0.649293959140778
"431",0.999489903450012
"432",0.99962842464447
"433",0.99971741437912
"434",0.674152553081512
"435",0.99785989522934
"436",0.998304605484009
"437",0.997774183750153
"438",0.99970006942749
"439",0.0155962416902184
"440",0.526769638061523
"441",0.183067724108696
"442",0.260817348957062
"443",0.17622509598732
"444",0.885955452919006
"445",0.260918527841568
"446",0.0494594909250736
"447",0.000783659052103758
"448",0.677557945251465
"449",0.63394683599472
"450",0.857667326927185
"451",0.817102372646332
"452",0.970487654209137
"453",0.903619527816772
"454",0.884361088275909
"455",0.346304595470428
"456",0.182453736662865
"457",0.772774636745453
"458",0.680849432945251
"459",0.80922532081604
"460",0.882225275039673
"461",0.975235939025879
"462",0.172637745738029
"463",0.105197764933109
"464",0.193626388907433
"465",0.756346702575684
"466",0.999839663505554
"467",0.418116509914398
"468",0.652401149272919
"469",0.560907542705536
"470",0.000214436833630316
"471",0.000188932695891708
"472",0.940449655056
"473",0.947299063205719
"474",0.168897330760956
"475",0.280070215463638
"476",0.289864957332611
"477",0.424358397722244
"478",0.762819886207581
"479",0.557665705680847
"480",0.807114541530609
"481",0.998283624649048
"482",0.999212503433228
"483",0.998535513877869
"484",0.311178147792816
"485",0.284520745277405
"486",0.721987962722778
"487",0.788205504417419
"488",0.753217399120331
"489",0.717455387115479
"490",0.000857953797094524
"491",0.440482914447784
"492",0.707132279872894
"493",0.864135265350342
"494",0.410574793815613
"495",0.30462858080864
"496",0.229485914111137
"497",0.261334389448166
"498",0.259481400251389
"499",0.74396800994873
"500",0.276557236909866
"501",0.999839067459106
"502",0.999878764152527
"503",0.999852418899536
"504",0.141244113445282
"505",0.775968253612518
"506",0.757925570011139
"507",0.734942078590393
"508",0.894466936588287
"509",0.94292140007019
"510",0.000598729820922017
"511",0.000434758752817288
"512",0.316035151481628
"513",0.366422474384308
"514",0.0591309517621994
"515",0.374805808067322
"516",0.0486998073756695
"517",0.0328534878790379
"518",0.999200522899628
"519",0.000454466033261269
"520",0.61447536945343
"521",0.195308655500412
"522",0.000531253113877028
"523",0.99908971786499
"524",0.999645471572876
"525",0.904494166374207
"526",0.601883888244629
"527",0.833810687065125
"528",0.000418298121076077
"529",0.991701424121857
"530",0.611370384693146
"531",0.892920315265656
"532",0.629403054714203
"533",0.655180156230927
"534",0.142650440335274
"535",0.324289590120316
"536",0.202774703502655
"537",0.390751302242279
"538",0.00102542678359896
"539",0.4654920399189
"540",0.269176959991455
"541",0.791264772415161
"542",0.618483066558838
"543",0.69749903678894
"544",0.97290164232254
"545",0.973711013793945
"546",0.976850032806396
"547",0.529536545276642
"548",0.023585194721818
"549",0.273522168397903
"550",0.0192178133875132
"551",0.0864201411604881
"552",0.158904850482941
"553",0.286577314138412
"554",0.859535574913025
"555",0.195264369249344
"556",0.596054792404175
"557",0.321485042572021
"558",0.561561286449432
"559",0.998795747756958
"560",0.998584508895874
"561",0.084307573735714
"562",0.0812345519661903
"563",0.14184632897377
"564",0.798453986644745
"565",0.934427797794342
"566",0.99926084280014
"567",0.498976409435272
"568",0.999597251415253
"569",0.138968676328659
"570",0.999871134757996
"571",0.999674797058105
"572",0.999384522438049
"573",0.044305857270956
"574",0.192164927721024
"575",0.859225451946259
"576",0.134186998009682
"577",0.207680016756058
"578",0.16838301718235
"579",0.284071892499924
"580",0.812291622161865
"581",0.721363842487335
"582",0.619173586368561
"583",0.19463574886322
"584",0.167242452502251
"585",0.905351459980011
"586",0.856514573097229
"587",0.843109309673309
"588",0.0991025939583778
"589",0.000647480017505586
"590",0.000764133292250335
"591",0.807559609413147
"592",0.809175729751587
"593",0.574894785881042
"594",0.508575081825256
"595",0.290981203317642
"596",0.50629848241806
"597",0.469956874847412
"598",0.716580927371979
"599",0.999914526939392
"600",0.938861906528473
"601",0.96200042963028
"602",0.968876779079437
"603",0.550680816173553
"604",0.542211592197418
"605",0.225696429610252
"606",0.207692846655846
"607",0.999516367912292
"608",0.999629735946655
"609",0.900332748889923
"610",0.738860309123993
"611",0.344347834587097
"612",0.167615368962288
"613",0.123652249574661
"614",0.715462565422058
"615",0.594286203384399
"616",0.719972372055054
"617",0.698348045349121
"618",0.000373941409634426
"619",0.731775403022766
"620",0.859480977058411
"621",0.87260377407074
"622",0.75959849357605
"623",0.999596536159515
"624",0.999753177165985
"625",0.727518975734711
"626",0.748264133930206
"627",0.799125552177429
"628",0.7324578166008
"629",0.663854122161865
"630",0.829390048980713
"631",0.927224338054657
"632",0.000902922707609832
"633",0.362185478210449
"634",0.4023277759552
"635",0.134945124387741
"636",0.0160161498934031
"637",0.0288486834615469
"638",0.131749898195267
"639",0.205622285604477
"640",0.162958085536957
"641",0.999246716499329
"642",0.921450078487396
"643",0.956969618797302
"644",0.963584363460541
"645",0.373519092798233
"646",0.811555206775665
"647",0.675186336040497
"648",0.75939530134201
"649",0.694459795951843
"650",0.905222654342651
"651",0.861702263355255
"652",0.950023412704468
"653",0.00435095466673374
"654",0.00383449206128716
"655",0.00327185657806695
"656",0.687940359115601
"657",0.65625661611557
"658",0.999500393867493
"659",0.489335030317307
"660",0.599933445453644
"661",0.700711607933044
"662",0.0282346177846193
"663",0.00123019597958773
"664",0.000712777429725975
"665",0.000678189797326922
"666",0.40039598941803
"667",0.920908093452454
"668",0.998902440071106
"669",0.999034404754639
"670",0.970723509788513
"671",0.658771097660065
"672",0.752805948257446
"673",0.694729268550873
"674",0.950544357299805
"675",0.932838678359985
"676",0.633013725280762
"677",0.236614644527435
"678",0.136350929737091
"679",0.40363222360611
"680",0.828684091567993
"681",0.999519348144531
"682",0.99959808588028
"683",0.0394448712468147
"684",0.0436432175338268
"685",0.0805910229682922
"686",0.0648387148976326
"687",0.073267936706543
"688",0.804828643798828
"689",0.751571953296661
"690",0.856195330619812
"691",0.991963267326355
"692",0.527079463005066
"693",0.327396541833878
"694",0.23697617650032
"695",0.000773085746914148
"696",0.000654387520626187
"697",0.352721452713013
"698",0.0897890105843544
"699",0.444629698991776
"700",0.710949659347534
"701",0.398499220609665
"702",0.803976058959961
"703",0.532166063785553
"704",0.142397955060005
"705",0.711372852325439
"706",0.771471440792084
"707",0.573816239833832
"708",0.512576043605804
"709",0.438838332891464
"710",0.36675164103508
"711",0.000428227824158967
"712",0.561134397983551
"713",0.561318218708038
"714",0.000891085073817521
"715",0.975335717201233
"716",0.910585522651672
"717",0.976693570613861
"718",0.720670521259308
"719",0.897966027259827
"720",0.754784524440765
"721",0.229283586144447
"722",0.180890396237373
"723",0.159159258008003
"724",0.594504654407501
"725",0.73301637172699
"726",0.775692999362946
"727",0.409396857023239
"728",0.82033896446228
"729",0.51569801568985
"730",0.724787950515747
"731",0.756820142269135
"732",0.734786152839661
"733",0.705941021442413
"734",0.631538689136505
"735",0.644887626171112
"736",0.0200399588793516
"737",0.000781186274252832
"738",0.18219293653965
"739",0.373823493719101
"740",0.238122880458832
"741",0.751757085323334
"742",0.160633057355881
"743",0.706413507461548
"744",0.301168739795685
"745",0.334706574678421
"746",0.201683580875397
"747",0.000551340810488909
"748",0.810506224632263
"749",0.61830472946167
"750",0.0613689832389355
"751",0.862765908241272
"752",0.832381069660187
"753",0.714998364448547
"754",0.182934939861298
"755",0.384601563215256
"756",0.860870659351349
"757",0.882308781147003
"758",0.289946496486664
"759",0.000656205811537802
"760",0.559861183166504
"761",0.383562475442886
"762",0.446275949478149
"763",0.579144358634949
"764",0.565762937068939
"765",0.172567874193192
"766",0.495198667049408
"767",0.000696509727276862
"768",0.913615345954895
"769",0.580478370189667
"770",0.833280563354492
"771",0.899831414222717
"772",0.885893762111664
"773",0.916972875595093
"774",0.0508121885359287
"775",0.0265780836343765
"776",0.229185312986374
"777",0.550316751003265
"778",0.637067198753357
"779",0.527465164661407
"780",0.492149531841278
"781",0.791648268699646
"782",0.760853350162506
"783",0.966168224811554
"784",0.145927429199219
"785",0.222615316510201
"786",0.366667330265045
"787",0.81994765996933
"788",0.84344494342804
"789",0.338036388158798
"790",0.288460582494736
"791",0.800456821918488
"792",0.99850994348526
"793",0.998878180980682
"794",0.999639391899109
"795",0.046112272888422
"796",0.0364945642650127
"797",0.107817113399506
"798",0.999292969703674
"799",0.99954742193222
"800",0.999314546585083
"801",0.985306143760681
"802",0.997032403945923
"803",0.449057996273041
"804",0.438288360834122
"805",0.719303488731384
"806",0.353350341320038
"807",0.841806173324585
"808",0.306710481643677
"809",0.724254906177521
"810",0.457175701856613
"811",0.199760839343071
"812",0.00052399217383936
"813",0.718923926353455
"814",0.00142775615677238
"815",0.850578308105469
"816",0.618625164031982
"817",0.265182703733444
"818",0.0820169374346733
"819",0.175765916705132
"820",0.811053514480591
"821",0.875221729278564
"822",0.844217777252197
"823",0.690728902816772
"824",0.790436744689941
"825",0.00152241869363934
"826",0.000755606859456748
"827",0.238881975412369
"828",0.000436964357504621
"829",0.000691475230269134
"830",0.999596178531647
"831",0.532519102096558
"832",0.714638710021973
"833",0.647248983383179
"834",0.741393744945526
"835",0.483574867248535
"836",0.913915693759918
"837",0.823347687721252
"838",0.0283391233533621
"839",0.0299197658896446
"840",0.0297465305775404
"841",0.457294225692749
"842",0.29792320728302
"843",0.333225250244141
"844",0.999535322189331
"845",0.956667602062225
"846",0.973773539066315
"847",0.967862010002136
"848",0.999515771865845
"849",0.99816906452179
"850",0.998678624629974
"851",0.896698296070099
"852",0.99172055721283
"853",0.173021376132965
"854",0.282898604869843
"855",0.1608716994524
"856",0.109131872653961
"857",0.263801425695419
"858",0.345166862010956
"859",0.234231114387512
"860",0.263682156801224
"861",0.0698951855301857
"862",0.841564238071442
"863",0.879408478736877
"864",0.00217482540756464
"865",0.00134814716875553
"866",0.759958446025848
"867",0.275670617818832
"868",0.226628795266151
"869",0.998933851718903
"870",0.772341668605804
"871",0.503181219100952
"872",0.519104301929474
"873",0.536807894706726
"874",0.321965396404266
"875",0.699197232723236
"876",0.575537502765656
"877",0.988025486469269
"878",0.989327728748322
"879",0.973824381828308
"880",0.399130165576935
"881",0.573650181293488
"882",0.546218037605286
"883",0.195454671978951
"884",0.298277795314789
"885",0.000447382190031931
"886",0.0996495857834816
"887",0.137928813695908
"888",0.0902910381555557
"889",0.058734230697155
"890",0.483599275350571
"891",0.219048604369164
"892",0.49319326877594
"893",0.501352548599243
"894",0.45988804101944
"895",0.782098650932312
"896",0.58191579580307
"897",0.365485996007919
"898",0.216374024748802
"899",0.80273574590683
"900",0.136576935648918
"901",0.0372811406850815
"902",0.816126346588135
"903",0.674251556396484
"904",0.708151698112488
"905",0.595449090003967
"906",0.422507226467133
"907",0.448983430862427
"908",0.809561133384705
"909",0.702437460422516
"910",0.999719679355621
"911",0.999538064002991
"912",0.70863264799118
"913",0.188726797699928
"914",0.00099669792689383
"915",0.449205160140991
"916",0.999752461910248
"917",0.573252201080322
"918",0.883529186248779
"919",0.999638915061951
"920",0.99949049949646
"921",0.99921703338623
"922",0.571144163608551
"923",0.270943343639374
"924",0.94193834066391
"925",0.90315318107605
"926",0.372203648090363
"927",0.676138579845428
"928",0.628304719924927
"929",0.867865025997162
"930",0.975303292274475
"931",0.962810754776001
"932",0.498968601226807
"933",0.639209687709808
"934",0.608066380023956
"935",0.0945928916335106
"936",0.0937432423233986
"937",0.164895385503769
"938",0.158230319619179
"939",0.126178249716759
"940",0.780273079872131
"941",0.383429884910583
"942",0.960268497467041
"943",0.996507108211517
"944",0.990015804767609
"945",0.0761308670043945
"946",0.0501553155481815
"947",0.324922353029251
"948",0.241348341107368
"949",0.166550993919373
"950",0.999486684799194
"951",0.999526500701904
"952",0.0436485633254051
"953",0.0380916260182858
"954",0.0174473896622658
"955",0.705919682979584
"956",0.885868549346924
"957",0.079351119697094
"958",0.169686958193779
"959",0.0740823447704315
"960",0.174904331564903
"961",0.229421243071556
"962",0.931797564029694
"963",0.92272412776947
"964",0.903003513813019
"965",0.463448822498322
"966",0.517818808555603
"967",0.0774359107017517
"968",0.867867708206177
"969",0.986932694911957
"970",0.743692815303802
"971",0.927445888519287
"972",0.683143258094788
"973",0.691910684108734
"974",0.178189173340797
"975",0.368327021598816
"976",0.180277869105339
"977",0.834599852561951
"978",0.754809319972992
"979",0.855251371860504
"980",0.22726546227932
"981",0.200224250555038
"982",0.0762850642204285
"983",0.559561848640442
"984",0.485475331544876
"985",0.304704189300537
"986",0.999332368373871
"987",0.999575316905975
"988",0.999522566795349
"989",0.923734366893768
"990",0.677677810192108
"991",0.0696358755230904
"992",0.0591162294149399
"993",0.0555325709283352
"994",0.867655873298645
"995",0.821563899517059
"996",0.9672771692276
"997",0.403558611869812
"998",0.678312420845032
"999",0.55011785030365
"1000",0.531546950340271
"1001",0.999203741550446
"1002",0.881835997104645
"1003",0.412697404623032
"1004",0.441927343606949
"1005",0.305396139621735
"1006",0.223303645849228
"1007",0.336698800325394
"1008",0.500349998474121
"1009",0.321478366851807
"1010",0.998849391937256
"1011",0.998783648014069
"1012",0.99906998872757
"1013",0.00231808633543551
"1014",0.00252654682844877
"1015",0.303703188896179
"1016",0.503981411457062
"1017",0.232029378414154
"1018",0.0448732189834118
"1019",0.332350492477417
"1020",0.186863392591476
"1021",0.972380518913269
"1022",0.787436842918396
"1023",0.792276799678802
"1024",0.781791388988495
"1025",0.999321699142456
"1026",0.501293480396271
"1027",0.174151673913002
"1028",0.701796174049377
"1029",0.918873369693756
"1030",0.929458558559418
"1031",0.965195655822754
"1032",0.653893709182739
"1033",0.155458047986031
"1034",0.418743908405304
"1035",0.00142296054400504
"1036",0.000848047144245356
"1037",0.830091536045074
"1038",0.879778146743774
"1039",0.938526272773743
"1040",0.999800622463226
"1041",0.613372683525085
"1042",0.824275434017181
"1043",0.996211886405945
"1044",0.0005209781229496
"1045",0.000833598722238094
"1046",0.275320708751678
"1047",0.745645344257355
"1048",0.880577087402344
"1049",0.000491118524223566
"1050",0.000418298121076077
"1051",0.60441118478775
"1052",0.614344239234924
"1053",0.985566139221191
"1054",0.135229244828224
"1055",0.203284621238708
"1056",0.102003589272499
"1057",0.357795357704163
"1058",0.906521499156952
"1059",0.528699278831482
"1060",0.929403066635132
"1061",0.795837104320526
"1062",0.765276551246643
"1063",0.975905895233154
"1064",0.107541501522064
"1065",0.169116303324699
"1066",0.000803894421551377
"1067",0.579794108867645
"1068",0.575910925865173
"1069",0.424562394618988
"1070",0.92509001493454
"1071",0.0298859961330891
"1072",0.162849485874176
"1073",0.0007023019134067
"1074",0.0749096646904945
"1075",0.0730190426111221
"1076",0.00164479250088334
"1077",0.448270797729492
"1078",0.339054584503174
"1079",0.470184832811356
"1080",0.670955896377563
"1081",0.525357007980347
"1082",0.00328712025657296
"1083",0.000928588793613017
"1084",0.953808009624481
"1085",0.00166964740492404
"1086",0.00263041770085692
"1087",0.904589951038361
"1088",0.860621631145477
"1089",0.806037485599518
"1090",0.59784471988678
"1091",0.802664637565613
"1092",0.565423429012299
"1093",0.731423079967499
"1094",0.705048978328705
"1095",0.809522807598114
"1096",0.934240162372589
"1097",0.588249981403351
"1098",0.276968866586685
"1099",0.245301455259323
"1100",0.254670083522797
"1101",0.863964855670929
"1102",0.867602407932281
"1103",0.865906357765198
"1104",0.470976829528809
"1105",0.532255828380585
"1106",0.493081361055374
"1107",0.000402282865252346
"1108",0.321746528148651
"1109",0.425162017345428
"1110",0.300829470157623
"1111",0.184396147727966
"1112",0.166716128587723
"1113",0.000434758752817288
"1114",0.956893622875214
"1115",0.957938611507416
"1116",0.964147865772247
"1117",0.999508142471313
"1118",0.798105835914612
"1119",0.711623907089233
"1120",0.533082365989685
"1121",0.690616369247437
"1122",0.337009906768799
"1123",0.552105665206909
"1124",0.668173491954803
"1125",0.958820998668671
"1126",0.00274474895559251
"1127",0.999456107616425
"1128",0.999440133571625
"1129",0.999377191066742
"1130",0.862426698207855
"1131",0.846251368522644
"1132",0.879790663719177
"1133",0.000715480942744762
"1134",0.249901160597801
"1135",0.443863213062286
"1136",0.195110157132149
"1137",0.159538596868515
"1138",0.133311897516251
"1139",0.880214989185333
"1140",0.809381186962128
"1141",0.823905766010284
"1142",0.431812345981598
"1143",0.671782433986664
"1144",0.684048414230347
"1145",0.672518312931061
"1146",0.98492693901062
"1147",0.868070960044861
"1148",0.365920573472977
"1149",0.24400295317173
"1150",0.0514539331197739
"1151",0.70184987783432
"1152",0.85304868221283
"1153",0.932289004325867
"1154",0.429106175899506
"1155",0.322311162948608
"1156",0.162814065814018
"1157",0.814784944057465
"1158",0.907977879047394
"1159",0.800014674663544
"1160",0.0033793926704675
"1161",0.0868455618619919
"1162",0.1437146961689
"1163",0.16392470896244
"1164",0.231107637286186
"1165",0.35229218006134
"1166",0.133538365364075
"1167",0.456721872091293
"1168",0.273966431617737
"1169",0.523795247077942
"1170",0.999696969985962
"1171",0.999386429786682
"1172",0.00117724807932973
"1173",0.841181099414825
"1174",0.857156991958618
"1175",0.836288213729858
"1176",0.928250372409821
"1177",0.734998345375061
"1178",0.68452787399292
"1179",0.624546527862549
"1180",0.30731788277626
"1181",0.0674688145518303
"1182",0.781491935253143
"1183",0.70255833864212
"1184",0.645384252071381
"1185",0.14724825322628
"1186",0.285540640354156
"1187",0.131817221641541
"1188",0.572072565555573
"1189",0.737840831279755
"1190",0.78672468662262
"1191",0.812620639801025
"1192",0.848478555679321
"1193",0.286266684532166
"1194",0.90872186422348
"1195",0.871651351451874
"1196",0.846506357192993
"1197",0.999440968036652
"1198",0.998532772064209
"1199",0.183332234621048
"1200",0.533299684524536
"1201",0.351897984743118
"1202",0.443008542060852
"1203",0.512903153896332
"1204",0.3623166680336
"1205",0.182810589671135
"1206",0.36656129360199
"1207",0.967535018920898
"1208",0.962916851043701
"1209",0.605788230895996
"1210",0.635448336601257
"1211",0.597237646579742
"1212",0.495981365442276
"1213",0.882542610168457
"1214",0.861973166465759
"1215",0.716515362262726
"1216",0.544890940189362
"1217",0.81654167175293
"1218",0.79818207025528
"1219",0.872480273246765
"1220",0.205044731497765
"1221",0.462728351354599
"1222",0.477717846632004
"1223",0.999525904655457
"1224",0.0461190789937973
"1225",0.187138333916664
"1226",0.00855574570596218
"1227",0.130029052495956
"1228",0.539694964885712
"1229",0.128688499331474
"1230",0.999565780162811
"1231",0.274173527956009
"1232",0.433689624071121
"1233",0.973568618297577
