"","x"
"471",0.000314227916533127
"472",0.920642197132111
"473",0.926764786243439
"474",0.306530028581619
"475",0.33814212679863
"476",0.278157830238342
"477",0.333680897951126
"478",0.724996626377106
"479",0.657852053642273
"480",0.752943754196167
"481",0.9986572265625
"482",0.999299287796021
"483",0.999353349208832
"484",0.389101505279541
"485",0.253390729427338
"486",0.632258534431458
"487",0.78660637140274
"488",0.613654792308807
"489",0.814019620418549
"490",0.00201675062999129
"491",0.374305754899979
"492",0.821403324604034
"493",0.837579786777496
"494",0.522193133831024
"495",0.296440571546555
"496",0.287041991949081
"497",0.278579771518707
"498",0.255802839994431
"499",0.745966494083405
"500",0.260534971952438
"501",0.999602973461151
"502",0.999507546424866
"503",0.9997518658638
"504",0.176326721906662
"505",0.816363513469696
"506",0.606443464756012
"507",0.565296947956085
"508",0.859088003635406
"509",0.942239046096802
"510",0.000834094185847789
"511",0.000883270113263279
"512",0.326421350240707
"513",0.358433544635773
"514",0.0727840662002563
"515",0.441203355789185
"516",0.0695118084549904
"517",0.209995895624161
"518",0.999083161354065
"519",0.000767795252613723
"520",0.565749228000641
"521",0.288998425006866
"522",0.000631184200756252
"523",0.999492049217224
"524",0.999826371669769
"525",0.977522015571594
"526",0.857227563858032
"527",0.830456912517548
"528",0.000715254922397435
"529",0.993258357048035
"530",0.556859970092773
"531",0.808146178722382
"532",0.687575042247772
"533",0.615472674369812
"534",0.134283170104027
"535",0.371731847524643
"536",0.178445398807526
"537",0.521312534809113
"538",0.0014193617971614
"539",0.499734848737717
"540",0.48806220293045
"541",0.861240923404694
"542",0.656828165054321
"543",0.723671615123749
"544",0.982653021812439
"545",0.980727553367615
"546",0.982061147689819
"547",0.539188742637634
"548",0.0726192072033882
"549",0.341839075088501
"550",0.0403589829802513
"551",0.1746906042099
"552",0.208639830350876
"553",0.267519176006317
"554",0.897477447986603
"555",0.186598896980286
"556",0.720224916934967
"557",0.645183920860291
"558",0.570647060871124
"559",0.997600853443146
"560",0.996802449226379
"561",0.0890718773007393
"562",0.0637935101985931
"563",0.220316544175148
"564",0.733681321144104
"565",0.981397747993469
"566",0.999055206775665
"567",0.502979457378387
"568",0.999690055847168
"569",0.124671816825867
"570",0.999784171581268
"571",0.99938952922821
"572",0.998389720916748
"573",0.145562961697578
"574",0.214721083641052
"575",0.827270269393921
"576",0.119315788149834
"577",0.395807266235352
"578",0.413449764251709
"579",0.502936542034149
"580",0.744871973991394
"581",0.629615306854248
"582",0.618674755096436
"583",0.278537482023239
"584",0.170821845531464
"585",0.884428381919861
"586",0.841271042823792
"587",0.876467823982239
"588",0.0570677518844604
"589",0.00109657598659396
"590",0.000878891092725098
"591",0.590930342674255
"592",0.689250409603119
"593",0.532955586910248
"594",0.559542179107666
"595",0.525240838527679
"596",0.616912841796875
"597",0.614057302474976
"598",0.842779695987701
"599",0.999788463115692
"600",0.958235681056976
"601",0.975209891796112
"602",0.970389842987061
"603",0.400476634502411
"604",0.432119309902191
"605",0.231367647647858
"606",0.31088462471962
"607",0.999466359615326
"608",0.999455273151398
"609",0.930761277675629
"610",0.618199348449707
"611",0.623996675014496
"612",0.216582506895065
"613",0.237352818250656
"614",0.550394475460052
"615",0.654031217098236
"616",0.724388301372528
"617",0.438924103975296
"618",0.000393134047044441
"619",0.752482712268829
"620",0.911321043968201
"621",0.934712052345276
"622",0.770881116390228
"623",0.999227404594421
"624",0.999509453773499
"625",0.756161868572235
"626",0.680471479892731
"627",0.786043703556061
"628",0.776298820972443
"629",0.767019152641296
"630",0.879699170589447
"631",0.954448401927948
"632",0.000688813510350883
"633",0.365697145462036
"634",0.367981821298599
"635",0.224895119667053
"636",0.0415646918118
"637",0.118501253426075
"638",0.283219873905182
"639",0.362631589174271
"640",0.276269674301147
"641",0.999231576919556
"642",0.914513468742371
"643",0.928890109062195
"644",0.937207818031311
"645",0.561312735080719
"646",0.850674986839294
"647",0.695193350315094
"648",0.816727340221405
"649",0.625053465366364
"650",0.883638203144073
"651",0.853480339050293
"652",0.924175620079041
"653",0.00415133452042937
"654",0.00371675612404943
"655",0.00232586194761097
"656",0.737071514129639
"657",0.630306363105774
"658",0.999790370464325
"659",0.580107033252716
"660",0.599603891372681
"661",0.60249400138855
"662",0.0301051046699286
"663",0.000650004774797708
"664",0.000497626198921353
"665",0.00069633882958442
"666",0.309527188539505
"667",0.920780122280121
"668",0.999545395374298
"669",0.999500274658203
"670",0.97516930103302
"671",0.745356857776642
"672",0.725657761096954
"673",0.676576614379883
"674",0.91575700044632
"675",0.941093981266022
"676",0.708483278751373
"677",0.299816727638245
"678",0.257669627666473
"679",0.382338315248489
"680",0.700113832950592
"681",0.999491214752197
"682",0.999516487121582
"683",0.0630725398659706
"684",0.0612021163105965
"685",0.173702642321587
"686",0.126213520765305
"687",0.134245708584785
"688",0.715191423892975
"689",0.689913153648376
"690",0.771143615245819
"691",0.997158169746399
"692",0.566225290298462
"693",0.228530287742615
"694",0.229952469468117
"695",0.00133212411310524
"696",0.00140735984314233
"697",0.347437530755997
"698",0.0467167608439922
"699",0.424615025520325
"700",0.793786942958832
"701",0.570895671844482
"702",0.742132246494293
"703",0.523212552070618
"704",0.375913172960281
"705",0.646032094955444
"706",0.376810193061829
"707",0.452649623155594
"708",0.404219388961792
"709",0.479211509227753
"710",0.489087969064713
"711",0.00061793701024726
"712",0.623950183391571
"713",0.599886417388916
"714",0.00086314306827262
"715",0.935615301132202
"716",0.951598584651947
"717",0.93128889799118
"718",0.820444226264954
"719",0.933486223220825
"720",0.830611526966095
"721",0.359947741031647
"722",0.252955406904221
"723",0.363386660814285
"724",0.622731387615204
"725",0.715241611003876
"726",0.74005264043808
"727",0.20288947224617
"728",0.565062344074249
"729",0.441347628831863
"730",0.687273442745209
"731",0.645968198776245
"732",0.667291045188904
"733",0.559822738170624
"734",0.634977579116821
"735",0.63301819562912
"736",0.0101516880095005
"737",0.000650561007205397
"738",0.247073441743851
"739",0.352333396673203
"740",0.351210415363312
"741",0.846142709255219
"742",0.216439411044121
"743",0.606128871440887
"744",0.310391873121262
"745",0.562884509563446
"746",0.232188746333122
"747",0.000547315226867795
"748",0.682791173458099
"749",0.435834527015686
"750",0.124256253242493
"751",0.810423672199249
"752",0.853413462638855
"753",0.898159325122833
"754",0.459009200334549
"755",0.428137093782425
"756",0.840623438358307
"757",0.841666519641876
"758",0.442451506853104
"759",0.00097683840431273
"760",0.612450063228607
"761",0.325149863958359
"762",0.302667021751404
"763",0.569452464580536
"764",0.391779392957687
"765",0.356959342956543
"766",0.550805687904358
"767",0.000474913802463561
"768",0.91750693321228
"769",0.711690306663513
"770",0.649407029151917
"771",0.852093756198883
"772",0.832158982753754
"773",0.870808303356171
"774",0.113593481481075
"775",0.0665865838527679
"776",0.183478057384491
"777",0.439248770475388
"778",0.904074132442474
"779",0.689751029014587
"780",0.597698926925659
"781",0.717109739780426
"782",0.576432287693024
"783",0.917520463466644
"784",0.176853939890862
"785",0.235794499516487
"786",0.503340244293213
"787",0.744872331619263
"788",0.841081500053406
"789",0.51983106136322
"790",0.383376866579056
"791",0.702899217605591
"792",0.99831223487854
"793",0.998738944530487
"794",0.999787628650665
"795",0.126380160450935
"796",0.0623199641704559
"797",0.156002476811409
"798",0.998947441577911
"799",0.999675273895264
"800",0.999001562595367
"801",0.952421545982361
"802",0.983774960041046
"803",0.588387250900269
"804",0.590036928653717
"805",0.759151458740234
"806",0.365133374929428
"807",0.631844520568848
"808",0.682214677333832
"809",0.612921893596649
"810",0.455816507339478
"811",0.272153109312057
"812",0.000618683348875493
"813",0.665597379207611
"814",0.000765258737374097
"815",0.934260189533234
"816",0.80748450756073
"817",0.460911512374878
"818",0.0896409749984741
"819",0.170721173286438
"820",0.748810231685638
"821",0.761108458042145
"822",0.719505846500397
"823",0.685154676437378
"824",0.809883892536163
"825",0.00107435742393136
"826",0.00149071216583252
"827",0.34045672416687
"828",0.000347032997524366
"829",0.000824460119474679
"830",0.999813258647919
"831",0.608459293842316
"832",0.750069797039032
"833",0.584697246551514
"834",0.559721648693085
"835",0.484745264053345
"836",0.898869216442108
"837",0.697134613990784
"838",0.00277294521220028
"839",0.00651212222874165
"840",0.00265513570047915
"841",0.403545528650284
"842",0.198717787861824
"843",0.225577935576439
"844",0.999792635440826
"845",0.974137306213379
"846",0.977868735790253
"847",0.966656923294067
"848",0.998600423336029
"849",0.99727326631546
"850",0.998590290546417
"851",0.943408489227295
"852",0.991812825202942
"853",0.172456204891205
"854",0.308382928371429
"855",0.250814139842987
"856",0.307830572128296
"857",0.367175847291946
"858",0.119370989501476
"859",0.0795786306262016
"860",0.426157891750336
"861",0.0555035658180714
"862",0.78257805109024
"863",0.888673067092896
"864",0.000864625908434391
"865",0.000520498433616012
"866",0.592414379119873
"867",0.307606667280197
"868",0.16728638112545
"869",0.999335706233978
"870",0.830866038799286
"871",0.536228358745575
"872",0.506225526332855
"873",0.399962931871414
"874",0.357797861099243
"875",0.654379606246948
"876",0.604921281337738
"877",0.966562032699585
"878",0.966477453708649
"879",0.902152001857758
"880",0.51393061876297
"881",0.796384811401367
"882",0.396071374416351
"883",0.116601750254631
"884",0.163141652941704
"885",0.00094785203691572
"886",0.106455251574516
"887",0.111958809196949
"888",0.0906105563044548
"889",0.0802307054400444
"890",0.402212917804718
"891",0.165318921208382
"892",0.073797695338726
"893",0.763384103775024
"894",0.651721835136414
"895",0.829574108123779
"896",0.366723209619522
"897",0.450010120868683
"898",0.136754795908928
"899",0.775531828403473
"900",0.144135430455208
"901",0.0871759131550789
"902",0.936163365840912
"903",0.709034025669098
"904",0.777933180332184
"905",0.652142643928528
"906",0.610992968082428
"907",0.453520059585571
"908",0.794298589229584
"909",0.785536885261536
"910",0.999212741851807
"911",0.999602615833282
"912",0.695411503314972
"913",0.21924464404583
"914",0.00144831254146993
"915",0.378714025020599
"916",0.999214768409729
"917",0.201581105589867
"918",0.694707870483398
"919",0.999482750892639
"920",0.999632358551025
"921",0.999483227729797
"922",0.416778028011322
"923",0.234432548284531
"924",0.946954965591431
"925",0.905847132205963
"926",0.348788857460022
"927",0.527844607830048
"928",0.669315993785858
"929",0.691523373126984
"930",0.975376009941101
"931",0.966219663619995
"932",0.486191272735596
"933",0.596732199192047
"934",0.527882397174835
"935",0.167467966675758
"936",0.159021571278572
"937",0.162141487002373
"938",0.284233897924423
"939",0.18781478703022
"940",0.804022133350372
"941",0.198063150048256
"942",0.998593151569366
"943",0.999705255031586
"944",0.998740136623383
"945",0.0560338981449604
"946",0.168053463101387
"947",0.485438823699951
"948",0.377492845058441
"949",0.201509684324265
"950",0.999697327613831
"951",0.999631643295288
"952",0.0684716328978539
"953",0.0557988658547401
"954",0.0304583925753832
"955",0.621528208255768
"956",0.686313271522522
"957",0.093387745320797
"958",0.267653316259384
"959",0.0978351160883904
"960",0.19202071428299
"961",0.199750140309334
"962",0.935613870620728
"963",0.916073739528656
"964",0.887499868869781
"965",0.459701329469681
"966",0.387085527181625
"967",0.0807051956653595
"968",0.794523358345032
"969",0.991988301277161
"970",0.822889983654022
"971",0.939366519451141
"972",0.793086230754852
"973",0.799036741256714
"974",0.146047681570053
"975",0.268464475870132
"976",0.141422227025032
"977",0.835552275180817
"978",0.791664004325867
"979",0.797982454299927
"980",0.176009595394135
"981",0.258194029331207
"982",0.127930864691734
"983",0.629296600818634
"984",0.502508282661438
"985",0.234188377857208
"986",0.999449908733368
"987",0.99956339597702
"988",0.999676108360291
"989",0.902810275554657
"990",0.695564806461334
"991",0.0853638052940369
"992",0.144009128212929
"993",0.0699638724327087
"994",0.841205418109894
"995",0.841127693653107
"996",0.969330132007599
"997",0.309486210346222
"998",0.619698286056519
"999",0.50798773765564
"1000",0.453731507062912
"1001",0.999385595321655
"1002",0.848184406757355
"1003",0.413529098033905
"1004",0.448893189430237
"1005",0.414816230535507
"1006",0.0977754071354866
"1007",0.404433220624924
"1008",0.35331803560257
"1009",0.312002062797546
"1010",0.99819141626358
"1011",0.998047590255737
"1012",0.998177766799927
"1013",0.00558759830892086
"1014",0.00189517042599618
"1015",0.297930657863617
"1016",0.619803428649902
"1017",0.339814335107803
"1018",0.0580167584121227
"1019",0.282373815774918
"1020",0.202879711985588
"1021",0.946902334690094
"1022",0.694033324718475
"1023",0.795993447303772
"1024",0.80656486749649
"1025",0.998188197612762
"1026",0.655611515045166
"1027",0.404666393995285
"1028",0.701026916503906
"1029",0.89788544178009
"1030",0.8750239610672
"1031",0.942779541015625
"1032",0.648372054100037
"1033",0.296209365129471
"1034",0.719473719596863
"1035",0.000984744168817997
"1036",0.000999705982394516
"1037",0.859170019626617
"1038",0.86119669675827
"1039",0.940538763999939
"1040",0.99964702129364
"1041",0.694055438041687
"1042",0.79329788684845
"1043",0.993797361850739
"1044",0.000788879115134478
"1045",0.00105220463592559
"1046",0.43426975607872
"1047",0.72728967666626
"1048",0.878569602966309
"1049",0.000799968489445746
"1050",0.000715254922397435
"1051",0.825611412525177
"1052",0.573339462280273
"1053",0.993984043598175
"1054",0.178760260343552
"1055",0.210555195808411
"1056",0.134350597858429
"1057",0.255344927310944
"1058",0.935576379299164
"1059",0.870490491390228
"1060",0.986195206642151
"1061",0.774696707725525
"1062",0.793240964412689
"1063",0.983852863311768
"1064",0.125778779387474
"1065",0.23363396525383
"1066",0.0010760931763798
"1067",0.64970600605011
"1068",0.580788254737854
"1069",0.395106434822083
"1070",0.874736726284027
"1071",0.108744010329247
"1072",0.327943384647369
"1073",0.000471906358143315
"1074",0.17066353559494
"1075",0.128993317484856
"1076",0.00409629754722118
"1077",0.666277766227722
"1078",0.619716346263885
"1079",0.623399555683136
"1080",0.657381772994995
"1081",0.755344450473785
"1082",0.00224493583664298
"1083",0.00183257216122001
"1084",0.901689350605011
"1085",0.000865910842549056
"1086",0.00048141906154342
"1087",0.950338363647461
"1088",0.940393567085266
"1089",0.847287178039551
"1090",0.568866193294525
"1091",0.855108380317688
"1092",0.618436872959137
"1093",0.673402488231659
"1094",0.83192366361618
"1095",0.778989374637604
"1096",0.941228866577148
"1097",0.669664800167084
"1098",0.449407458305359
"1099",0.41466024518013
"1100",0.359706997871399
"1101",0.8957759141922
"1102",0.903691530227661
"1103",0.895702242851257
"1104",0.413130968809128
"1105",0.540955901145935
"1106",0.428298503160477
"1107",0.000673721602652222
"1108",0.312534987926483
"1109",0.308264374732971
"1110",0.295015960931778
"1111",0.246976152062416
"1112",0.173985734581947
"1113",0.00114606402348727
"1114",0.976848125457764
"1115",0.986238121986389
"1116",0.969165027141571
"1117",0.999433696269989
"1118",0.83357971906662
"1119",0.764569401741028
"1120",0.609631359577179
"1121",0.628044128417969
"1122",0.407550930976868
"1123",0.626945674419403
"1124",0.664356410503387
"1125",0.985068023204803
"1126",0.00160786928609014
"1127",0.998819410800934
"1128",0.999055325984955
"1129",0.999295115470886
"1130",0.764859139919281
"1131",0.869554698467255
"1132",0.828451812267303
"1133",0.000444326375145465
"1134",0.392975896596909
"1135",0.491253197193146
"1136",0.217747017741203
"1137",0.21545173227787
"1138",0.336683750152588
"1139",0.844653427600861
"1140",0.671815574169159
"1141",0.762320637702942
"1142",0.511549532413483
"1143",0.654318332672119
"1144",0.700621247291565
"1145",0.621196925640106
"1146",0.970952808856964
"1147",0.842598974704742
"1148",0.28984135389328
"1149",0.131016507744789
"1150",0.0265032164752483
"1151",0.467863023281097
"1152",0.674001276493073
"1153",0.866687893867493
"1154",0.405526995658875
"1155",0.358638197183609
"1156",0.266999751329422
"1157",0.603005170822144
"1158",0.915433645248413
"1159",0.681674361228943
"1160",0.00290654553100467
"1161",0.145487934350967
"1162",0.166558817028999
"1163",0.137850135564804
"1164",0.248516127467155
"1165",0.185737743973732
"1166",0.36150848865509
"1167",0.233272895216942
"1168",0.288254410028458
"1169",0.576576948165894
"1170",0.999758422374725
"1171",0.999155759811401
"1172",0.00104003609158099
"1173",0.774157702922821
"1174",0.879840612411499
"1175",0.885647416114807
"1176",0.916507124900818
"1177",0.592009127140045
"1178",0.67522782087326
"1179",0.52044665813446
"1180",0.330960422754288
"1181",0.0632366761565208
"1182",0.66100150346756
"1183",0.744635760784149
"1184",0.641465783119202
"1185",0.19347020983696
"1186",0.389729470014572
"1187",0.164289921522141
"1188",0.476205080747604
"1189",0.844547212123871
"1190",0.761416077613831
"1191",0.805337190628052
"1192",0.85671192407608
"1193",0.352507263422012
"1194",0.889270126819611
"1195",0.907868921756744
"1196",0.779885828495026
"1197",0.998999178409576
"1198",0.998005211353302
"1199",0.238496646285057
"1200",0.875975012779236
"1201",0.47739589214325
"1202",0.526213884353638
"1203",0.426380217075348
"1204",0.426874160766602
"1205",0.35003662109375
"1206",0.423081129789352
"1207",0.954793989658356
"1208",0.940785527229309
"1209",0.697129964828491
"1210",0.607518374919891
"1211",0.525693953037262
"1212",0.577146768569946
"1213",0.904440701007843
"1214",0.877190709114075
"1215",0.63111537694931
"1216",0.565405428409576
"1217",0.699411153793335
"1218",0.77122300863266
"1219",0.794630765914917
"1220",0.249627366662025
"1221",0.498696863651276
"1222",0.401027649641037
"1223",0.999823391437531
"1224",0.101787351071835
"1225",0.288077384233475
"1226",0.0178882274776697
"1227",0.240273103117943
"1228",0.498251259326935
"1229",0.15561842918396
"1230",0.999612867832184
"1231",0.292037636041641
"1232",0.700821936130524
"1233",0.984500765800476
"1234",0.815749764442444
"1235",0.816210448741913
