"","x"
"852",0.994709134101868
"853",0.153204679489136
"854",0.28650376200676
"855",0.159952938556671
"856",0.0867253988981247
"857",0.261473774909973
"858",0.114348106086254
"859",0.0842167288064957
"860",0.210082173347473
"861",0.0455597601830959
"862",0.894701719284058
"863",0.86700713634491
"864",0.000344575993949547
"865",0.000451046566013247
"866",0.666487634181976
"867",0.297999799251556
"868",0.168533086776733
"869",0.998270392417908
"870",0.777186810970306
"871",0.678793907165527
"872",0.519753932952881
"873",0.550186574459076
"874",0.417245239019394
"875",0.659322619438171
"876",0.642078399658203
"877",0.974604964256287
"878",0.985026061534882
"879",0.944536507129669
"880",0.554525136947632
"881",0.695236027240753
"882",0.409068167209625
"883",0.063169501721859
"884",0.106246784329414
"885",0.000233114958973601
"886",0.0882337838411331
"887",0.110150545835495
"888",0.102391600608826
"889",0.0429099500179291
"890",0.324001997709274
"891",0.130923300981522
"892",0.250398904085159
"893",0.61314982175827
"894",0.6806960105896
"895",0.736422896385193
"896",0.30285632610321
"897",0.336747884750366
"898",0.122392922639847
"899",0.625093340873718
"900",0.152799412608147
"901",0.0486454702913761
"902",0.922429978847504
"903",0.586471021175385
"904",0.636193454265594
"905",0.405550837516785
"906",0.441875755786896
"907",0.317866683006287
"908",0.699477136135101
"909",0.811771094799042
"910",0.999653577804565
"911",0.999662041664124
"912",0.643508672714233
"913",0.192566156387329
"914",0.000741927535273135
"915",0.362355917692184
"916",0.999404191970825
"917",0.286081165075302
"918",0.836911797523499
"919",0.999650120735168
"920",0.999466121196747
"921",0.999005138874054
"922",0.306113511323929
"923",0.191021665930748
"924",0.960790038108826
"925",0.877922296524048
"926",0.527850329875946
"927",0.483925968408585
"928",0.79133278131485
"929",0.875840842723846
"930",0.973439395427704
"931",0.975541949272156
"932",0.635266125202179
"933",0.677812457084656
"934",0.608258008956909
"935",0.112858571112156
"936",0.0670937225222588
"937",0.216513380408287
"938",0.163558453321457
"939",0.119042910635471
"940",0.746529757976532
"941",0.240319758653641
"942",0.908548831939697
"943",0.972520649433136
"944",0.932177007198334
"945",0.0620787255465984
"946",0.0655246153473854
"947",0.345050483942032
"948",0.245209529995918
"949",0.135508686304092
"950",0.999382972717285
"951",0.999082803726196
"952",0.0331187471747398
"953",0.0312693864107132
"954",0.0181448813527822
"955",0.604289531707764
"956",0.808450222015381
"957",0.0368590801954269
"958",0.110737003386021
"959",0.0349691472947598
"960",0.193252712488174
"961",0.187960237264633
"962",0.951256811618805
"963",0.948279976844788
"964",0.944930791854858
"965",0.509295165538788
"966",0.440703421831131
"967",0.0502062551677227
"968",0.82049548625946
"969",0.983465194702148
"970",0.851344466209412
"971",0.920300304889679
"972",0.693066298961639
"973",0.670190811157227
"974",0.20080803334713
"975",0.480318009853363
"976",0.164364665746689
"977",0.814075350761414
"978",0.791311085224152
"979",0.845501184463501
"980",0.187643498182297
"981",0.32768377661705
"982",0.0618768706917763
"983",0.528526067733765
"984",0.321575254201889
"985",0.315317273139954
"986",0.999491810798645
"987",0.999434530735016
"988",0.999262392520905
"989",0.931595861911774
"990",0.623051941394806
"991",0.0591739751398563
"992",0.0811185017228127
"993",0.0468753501772881
"994",0.790498375892639
"995",0.809754371643066
"996",0.955614745616913
"997",0.291840195655823
"998",0.683872997760773
"999",0.569266557693481
"1000",0.457190006971359
"1001",0.999234557151794
"1002",0.72098696231842
"1003",0.421219140291214
"1004",0.472711443901062
"1005",0.302370756864548
"1006",0.0921751335263252
"1007",0.35533806681633
"1008",0.478099852800369
"1009",0.331316828727722
"1010",0.994599223136902
"1011",0.99409145116806
"1012",0.994481325149536
"1013",0.0022164813708514
"1014",0.00125510187353939
"1015",0.340358823537827
"1016",0.490214318037033
"1017",0.253289133310318
"1018",0.0337794423103333
"1019",0.274544447660446
"1020",0.148523539304733
"1021",0.938706517219543
"1022",0.77205103635788
"1023",0.837671399116516
"1024",0.839620769023895
"1025",0.999081373214722
"1026",0.430706590414047
"1027",0.163583546876907
"1028",0.559350371360779
"1029",0.906736731529236
"1030",0.902129471302032
"1031",0.968656420707703
"1032",0.543422758579254
"1033",0.0813556686043739
"1034",0.335618555545807
"1035",0.000394054251955822
"1036",0.000294817698886618
"1037",0.758494019508362
"1038",0.836022853851318
"1039",0.906244814395905
"1040",0.999711215496063
"1041",0.735798954963684
"1042",0.821220517158508
"1043",0.993338763713837
"1044",0.000152907814481296
"1045",0.000185558237717487
"1046",0.238336399197578
"1047",0.855456233024597
"1048",0.934476852416992
"1049",0.000238143577007577
"1050",0.000331320945406333
"1051",0.716065347194672
"1052",0.607567727565765
"1053",0.991165697574615
"1054",0.119200199842453
"1055",0.166208297014236
"1056",0.104595512151718
"1057",0.470706313848495
"1058",0.781670570373535
"1059",0.68793797492981
"1060",0.926628887653351
"1061",0.856225728988647
"1062",0.845712244510651
"1063",0.977548539638519
"1064",0.115164250135422
"1065",0.247716203331947
"1066",0.000441475072875619
"1067",0.519598126411438
"1068",0.535913825035095
"1069",0.368640959262848
"1070",0.88969087600708
"1071",0.0824691280722618
"1072",0.130732834339142
"1073",0.000153795976075344
"1074",0.0907745361328125
"1075",0.0542707368731499
"1076",0.00250813295133412
"1077",0.545315504074097
"1078",0.243761569261551
"1079",0.511018574237823
"1080",0.692639112472534
"1081",0.602182447910309
"1082",0.00302204699255526
"1083",0.00194803136400878
"1084",0.887968122959137
"1085",0.000255821971222758
"1086",0.00133422866929322
"1087",0.942301988601685
"1088",0.830066740512848
"1089",0.846074342727661
"1090",0.489272475242615
"1091",0.656464219093323
"1092",0.470768988132477
"1093",0.736130774021149
"1094",0.727604329586029
"1095",0.737375974655151
"1096",0.93958181142807
"1097",0.552779376506805
"1098",0.324155330657959
"1099",0.389620721340179
"1100",0.303750932216644
"1101",0.847201526165009
"1102",0.876643061637878
"1103",0.909422755241394
"1104",0.424767076969147
"1105",0.538765132427216
"1106",0.471237391233444
"1107",0.00038686249172315
"1108",0.197159215807915
"1109",0.363046586513519
"1110",0.201338827610016
"1111",0.188102528452873
"1112",0.102457664906979
"1113",0.000218530869460665
"1114",0.966463446617126
"1115",0.976221263408661
"1116",0.975904524326324
"1117",0.998900532722473
"1118",0.813375055789948
"1119",0.79441374540329
"1120",0.513532221317291
"1121",0.680254220962524
"1122",0.297546088695526
"1123",0.386288613080978
"1124",0.73395574092865
"1125",0.973090350627899
"1126",0.00133464555256069
"1127",0.999659061431885
"1128",0.999679565429688
"1129",0.999692916870117
"1130",0.815950453281403
"1131",0.806507408618927
"1132",0.73471587896347
"1133",0.0000893963806447573
"1134",0.283983200788498
"1135",0.526753664016724
"1136",0.155626639723778
"1137",0.0764766931533813
"1138",0.128592476248741
"1139",0.779695391654968
"1140",0.742884159088135
"1141",0.812470436096191
"1142",0.391676962375641
"1143",0.655854225158691
"1144",0.591862440109253
"1145",0.568933844566345
"1146",0.975043892860413
"1147",0.736935555934906
"1148",0.522775828838348
"1149",0.249200165271759
"1150",0.046880666166544
"1151",0.658938050270081
"1152",0.82187682390213
"1153",0.907609224319458
"1154",0.4558966755867
"1155",0.438661992549896
"1156",0.254972249269485
"1157",0.741371214389801
"1158",0.890963613986969
"1159",0.673094809055328
"1160",0.00141116185113788
"1161",0.0526547059416771
"1162",0.142110407352448
"1163",0.221183359622955
"1164",0.246711045503616
"1165",0.288538724184036
"1166",0.146208330988884
"1167",0.388882577419281
"1168",0.205402836203575
"1169",0.424871832132339
"1170",0.9992715716362
"1171",0.999339520931244
"1172",0.000219167719478719
"1173",0.839686989784241
"1174",0.87122118473053
"1175",0.907718122005463
"1176",0.958097219467163
"1177",0.597605764865875
"1178",0.661207258701324
"1179",0.538720607757568
"1180",0.264940738677979
"1181",0.0403543561697006
"1182",0.803703129291534
"1183",0.772060811519623
"1184",0.708811581134796
"1185",0.0950189754366875
"1186",0.184270098805428
"1187",0.0849019512534142
"1188",0.470016479492188
"1189",0.765920221805573
"1190",0.839995741844177
"1191",0.831011533737183
"1192",0.858102023601532
"1193",0.316325187683105
"1194",0.856653928756714
"1195",0.877480089664459
"1196",0.823799669742584
"1197",0.99953305721283
"1198",0.999282419681549
"1199",0.145296052098274
"1200",0.609259366989136
"1201",0.537820398807526
"1202",0.398500889539719
"1203",0.522505104541779
"1204",0.272883176803589
"1205",0.124092817306519
"1206",0.282252758741379
"1207",0.969266057014465
"1208",0.970539748668671
"1209",0.732933044433594
"1210",0.64585542678833
"1211",0.592464745044708
"1212",0.511866390705109
"1213",0.908202409744263
"1214",0.855821669101715
"1215",0.699794292449951
"1216",0.424749374389648
"1217",0.813787698745728
"1218",0.762558102607727
"1219",0.776124894618988
"1220",0.196952432394028
"1221",0.402592599391937
"1222",0.408340215682983
"1223",0.998939692974091
"1224",0.046147845685482
"1225",0.229276269674301
"1226",0.00792224984616041
"1227",0.248992025852203
"1228",0.665030241012573
"1229",0.197365880012512
"1230",0.999202072620392
"1231",0.175849005579948
