"","x"
"131",0.0934893116354942
"132",0.998113393783569
"133",0.922857463359833
"134",0.974640071392059
"135",0.498599410057068
"136",0.358231723308563
"137",0.405702531337738
"138",0.0721874460577965
"139",0.0669707804918289
"140",0.092871867120266
"141",0.880844414234161
"142",0.787784099578857
"143",0.999531984329224
"144",0.000536220148205757
"145",0.00626791827380657
"146",0.943110346794128
"147",0.95874297618866
"148",0.912403523921967
"149",0.999865293502808
"150",0.999811828136444
"151",0.00177044630981982
"152",0.185899689793587
"153",0.143443718552589
"154",0.333615213632584
"155",0.00024000060511753
"156",0.000263111607637256
"157",0.000280033913441002
"158",0.310031771659851
"159",0.00212751282379031
"160",0.175991013646126
"161",0.600761115550995
"162",0.992112159729004
"163",0.965725421905518
"164",0.758713066577911
"165",0.000513330567628145
"166",0.756534039974213
"167",0.970761895179749
"168",0.999110043048859
"169",0.656253159046173
"170",0.617259085178375
"171",0.692542850971222
"172",0.406217873096466
"173",0.056509617716074
"174",0.0743779316544533
"175",0.0590188317000866
"176",0.999273836612701
"177",0.00033721441286616
"178",0.000460048206150532
"179",0.887256383895874
"180",0.915719926357269
"181",0.951254487037659
"182",0.249940350651741
"183",0.334474742412567
"184",0.0821458622813225
"185",0.998992145061493
"186",0.998722612857819
"187",0.00309678982011974
"188",0.748462796211243
"189",0.751718640327454
"190",0.79739648103714
"191",0.247957393527031
"192",0.0594740137457848
"193",0.623525023460388
"194",0.697820723056793
"195",0.999715387821198
"196",0.827963829040527
"197",0.99955815076828
"198",0.966832280158997
"199",0.961025476455688
"200",0.515591621398926
"201",0.999326229095459
"202",0.999580681324005
"203",0.955003559589386
"204",0.11269698292017
"205",0.687107682228088
"206",0.480958670377731
"207",0.161432832479477
"208",0.453963100910187
"209",0.798131942749023
"210",0.937372028827667
"211",0.013069961220026
"212",0.0081908768042922
"213",0.738161325454712
"214",0.808352828025818
"215",0.793554425239563
"216",0.439256817102432
"217",0.479997992515564
"218",0.581350207328796
"219",0.507163643836975
"220",0.220606073737144
"221",0.000486590608488768
"222",0.145706921815872
"223",0.203876227140427
"224",0.269722491502762
"225",0.0599456764757633
"226",0.996227741241455
"227",0.997476637363434
"228",0.0473988130688667
"229",0.000687742314767092
"230",0.942067921161652
"231",0.999409675598145
"232",0.831977188587189
"233",0.207331508398056
"234",0.171021148562431
"235",0.753137767314911
"236",0.516825258731842
"237",0.0556593649089336
"238",0.0287756230682135
"239",0.998924672603607
"240",0.999601781368256
"241",0.999620079994202
"242",0.999594986438751
"243",0.99917608499527
"244",0.417123883962631
"245",0.935443580150604
"246",0.948550403118134
"247",0.103673629462719
"248",0.0742137879133224
"249",0.701768755912781
"250",0.912985742092133
"251",0.7501140832901
"252",0.0427414886653423
"253",0.114194020628929
"254",0.806191563606262
"255",0.681865692138672
"256",0.468194037675858
"257",0.0345253124833107
"258",0.38524004817009
"259",0.0518079996109009
"260",0.999739229679108
"261",0.99975174665451
"262",0.000636033888440579
"263",0.619642615318298
"264",0.0914821401238441
"265",0.508492887020111
"266",0.00888343341648579
"267",0.0110840229317546
"268",0.00102438451722264
"269",0.00109549006447196
"270",0.730286121368408
"271",0.153095424175262
"272",0.131137877702713
"273",0.999851703643799
"274",0.452583163976669
"275",0.755095779895782
"276",0.768537282943726
"277",0.867381870746613
"278",0.00869505666196346
"279",0.771613299846649
"280",0.89929473400116
"281",0.78184187412262
"282",0.0417614728212357
"283",0.357594758272171
"284",0.192051246762276
"285",0.859087228775024
"286",0.883666753768921
"287",0.288337528705597
"288",0.281806915998459
"289",0.190321668982506
"290",0.937174439430237
"291",0.955728828907013
"292",0.938193738460541
"293",0.36271271109581
"294",0.930635929107666
"295",0.810801327228546
"296",0.885302901268005
"297",0.999691367149353
"298",0.0400886237621307
"299",0.999696731567383
"300",0.583800196647644
"301",0.0174586642533541
"302",0.28981551527977
"303",0.0795692354440689
"304",0.0720852985978127
"305",0.32053479552269
"306",0.695323824882507
"307",0.933894157409668
"308",0.415807127952576
"309",0.321079611778259
"310",0.184295445680618
"311",0.365610510110855
"312",0.492737859487534
"313",0.348994672298431
"314",0.907033741474152
"315",0.922267138957977
"316",0.960917472839355
"317",0.130667611956596
"318",0.176582872867584
"319",0.113112762570381
"320",0.127369239926338
"321",0.266082525253296
"322",0.031119192019105
"323",0.321188271045685
"324",0.556869089603424
"325",0.501860558986664
"326",0.999774634838104
"327",0.442429929971695
"328",0.587702214717865
"329",0.627109706401825
"330",0.000391775014577433
"331",0.000390662142308429
"332",0.000411116110626608
"333",0.999622344970703
"334",0.0461214929819107
"335",0.0468539111316204
"336",0.915395379066467
"337",0.000795749656390399
"338",0.520718693733215
"339",0.699089348316193
"340",0.662397563457489
"341",0.0382276214659214
"342",0.0393892265856266
"343",0.0269748736172915
"344",0.989738285541534
"345",0.12919157743454
"346",0.229242935776711
"347",0.889887690544128
"348",0.772555410861969
"349",0.789032518863678
"350",0.717954874038696
"351",0.695905804634094
"352",0.689637541770935
"353",0.999780118465424
"354",0.999209880828857
"355",0.134755194187164
"356",0.281740993261337
"357",0.309016138315201
"358",0.786526381969452
"359",0.998900771141052
"360",0.999295949935913
"361",0.245676085352898
"362",0.218684494495392
"363",0.0481186397373676
"364",0.999651074409485
"365",0.999680995941162
"366",0.51631110906601
"367",0.287482976913452
"368",0.829385459423065
"369",0.73635721206665
"370",0.116689778864384
"371",0.000267314055236056
"372",0.000266554619884118
"373",0.659792482852936
"374",0.790375351905823
"375",0.0535096451640129
"376",0.839868366718292
"377",0.919567584991455
"378",0.874992728233337
"379",0.9543496966362
"380",0.127336472272873
"381",0.148797288537025
"382",0.827730059623718
"383",0.840360105037689
"384",0.887101113796234
"385",0.671962797641754
"386",0.49990251660347
"387",0.032408844679594
"388",0.114485383033752
"389",0.0780856609344482
"390",0.999672412872314
"391",0.999755561351776
"392",0.166172280907631
"393",0.833162605762482
"394",0.935339450836182
"395",0.832456111907959
"396",0.898881554603577
"397",0.890053749084473
"398",0.850013673305511
"399",0.778645217418671
"400",0.000760114111471921
"401",0.0406697690486908
"402",0.358915716409683
"403",0.797341465950012
"404",0.0514125488698483
"405",0.0277982000261545
"406",0.0332692079246044
"407",0.363383769989014
"408",0.599164605140686
"409",0.179484367370605
"410",0.248581871390343
"411",0.999230980873108
"412",0.608981251716614
"413",0.772188067436218
"414",0.128486841917038
"415",0.000440222531324252
"416",0.233243182301521
"417",0.193465009331703
"418",0.272716850042343
"419",0.603867650032043
"420",0.830648243427277
"421",0.849067687988281
"422",0.000765511824283749
"423",0.657002210617065
"424",0.733321905136108
"425",0.740631103515625
"426",0.743569672107697
"427",0.725593745708466
"428",0.574964582920074
"429",0.528186798095703
"430",0.550542831420898
"431",0.999526023864746
"432",0.999551713466644
"433",0.999614059925079
"434",0.546899557113647
"435",0.998810410499573
"436",0.997154712677002
"437",0.996625065803528
"438",0.999734103679657
"439",0.07966248691082
"440",0.680787920951843
"441",0.0804577097296715
"442",0.143309891223907
"443",0.0804859548807144
"444",0.899324476718903
"445",0.164419427514076
"446",0.0635579451918602
"447",0.000788212579209358
"448",0.904776394367218
"449",0.873732030391693
"450",0.935129165649414
"451",0.805674910545349
"452",0.971668303012848
"453",0.885106086730957
"454",0.87873250246048
"455",0.333663105964661
"456",0.0954313054680824
"457",0.827396094799042
"458",0.808343827724457
"459",0.857385098934174
"460",0.869739532470703
"461",0.919687747955322
"462",0.315031111240387
"463",0.0754368305206299
"464",0.137111201882362
"465",0.775485157966614
"466",0.999844312667847
"467",0.398097306489944
"468",0.659046232700348
"469",0.459339380264282
"470",0.000255565013503656
"471",0.000248320517130196
"472",0.936106443405151
"473",0.933290243148804
"474",0.0912453457713127
"475",0.107915751636028
"476",0.48870974779129
"477",0.552468955516815
"478",0.546026945114136
"479",0.390216529369354
"480",0.608859062194824
"481",0.998071789741516
"482",0.999181807041168
"483",0.998820245265961
"484",0.575513303279877
"485",0.257505804300308
"486",0.748745799064636
"487",0.865653991699219
"488",0.773318707942963
"489",0.696137547492981
"490",0.00101062189787626
"491",0.369492143392563
"492",0.738906264305115
"493",0.840514600276947
"494",0.296413987874985
"495",0.220422878861427
"496",0.211597830057144
"497",0.335825771093369
"498",0.134742870926857
"499",0.738642454147339
"500",0.255485832691193
"501",0.999170184135437
"502",0.999419212341309
"503",0.999609887599945
"504",0.116998642683029
"505",0.751026034355164
"506",0.65132349729538
"507",0.488407552242279
"508",0.925052762031555
"509",0.961758852005005
"510",0.000312702264636755
"511",0.000267721363343298
"512",0.162904322147369
"513",0.227505743503571
"514",0.0476320572197437
"515",0.26303094625473
"516",0.0367354862391949
"517",0.0494383983314037
"518",0.998737990856171
"519",0.000352004950400442
"520",0.644275069236755
"521",0.433537930250168
"522",0.000260388944298029
"523",0.99961394071579
"524",0.999707639217377
"525",0.959970593452454
"526",0.872115075588226
"527",0.868339359760284
"528",0.000515348685439676
"529",0.990128934383392
"530",0.422573924064636
"531",0.888388931751251
"532",0.608374953269958
"533",0.625643730163574
"534",0.074955128133297
"535",0.182943046092987
"536",0.20818230509758
"537",0.410116016864777
"538",0.000873462937306613
"539",0.483001857995987
"540",0.076394610106945
"541",0.82109397649765
"542",0.606323003768921
"543",0.67468249797821
"544",0.950972020626068
"545",0.950912535190582
"546",0.952777147293091
"547",0.575442552566528
"548",0.0159264672547579
"549",0.166349321603775
"550",0.0119070522487164
"551",0.113387919962406
"552",0.10418862849474
"553",0.270866066217422
"554",0.905264675617218
"555",0.147012457251549
"556",0.724777102470398
"557",0.728194057941437
"558",0.584683477878571
"559",0.998505234718323
"560",0.997053861618042
"561",0.144563913345337
"562",0.0860631465911865
"563",0.138652235269547
"564",0.720182538032532
"565",0.945229351520538
"566",0.999441206455231
"567",0.688101768493652
"568",0.999192297458649
"569",0.101824954152107
"570",0.999849557876587
"571",0.999395489692688
"572",0.999171018600464
"573",0.0434765741229057
"574",0.134873420000076
"575",0.795132040977478
"576",0.142839282751083
"577",0.349870830774307
"578",0.152482956647873
"579",0.35759624838829
"580",0.777157306671143
"581",0.634305059909821
"582",0.505065143108368
"583",0.172799959778786
"584",0.127692997455597
"585",0.80205637216568
"586",0.604264199733734
"587",0.787729442119598
"588",0.112371526658535
"589",0.000682034704368562
"590",0.000552414683625102
"591",0.707601308822632
"592",0.677016735076904
"593",0.529252409934998
"594",0.530785858631134
"595",0.298727184534073
"596",0.437393546104431
"597",0.444641768932343
"598",0.769826471805573
"599",0.999595463275909
"600",0.949413120746613
"601",0.955417513847351
"602",0.954630434513092
"603",0.470257520675659
"604",0.477683186531067
"605",0.114418178796768
"606",0.107279069721699
"607",0.998955011367798
"608",0.998970508575439
"609",0.895737648010254
"610",0.589321196079254
"611",0.207108452916145
"612",0.0861392766237259
"613",0.0416485257446766
"614",0.711418151855469
"615",0.556562900543213
"616",0.75342983007431
"617",0.556221604347229
"618",0.000233026294154115
"619",0.612314283847809
"620",0.823390603065491
"621",0.848609268665314
"622",0.584918975830078
"623",0.999545514583588
"624",0.999637484550476
"625",0.713594853878021
"626",0.573646724224091
"627",0.795048475265503
"628",0.735514044761658
"629",0.673548936843872
"630",0.827872455120087
"631",0.956502497196198
"632",0.000361235870514065
"633",0.420401990413666
"634",0.420043587684631
"635",0.136634856462479
"636",0.0269266702234745
"637",0.0582455955445766
"638",0.197869673371315
"639",0.190327972173691
"640",0.213149726390839
"641",0.998686611652374
"642",0.944432079792023
"643",0.914885282516479
"644",0.924582660198212
"645",0.47053474187851
"646",0.807398915290833
"647",0.735776960849762
"648",0.795927822589874
"649",0.656929314136505
"650",0.892078459262848
"651",0.874732553958893
"652",0.922231435775757
"653",0.00400693481788039
"654",0.00390372169204056
"655",0.00439703278243542
"656",0.834435045719147
"657",0.467048585414886
"658",0.999807417392731
"659",0.554781794548035
"660",0.70090788602829
"661",0.646855056285858
"662",0.0211453568190336
"663",0.000519990338943899
"664",0.000189277823665179
"665",0.000316241785185412
"666",0.199072763323784
"667",0.934545755386353
"668",0.999065220355988
"669",0.998926222324371
"670",0.968282639980316
"671",0.643158495426178
"672",0.762348592281342
"673",0.642353951931
"674",0.885459065437317
"675",0.946607649326324
"676",0.304341733455658
"677",0.137838095426559
"678",0.0944016873836517
"679",0.21725045144558
"680",0.799369215965271
"681",0.999527335166931
"682",0.999476134777069
"683",0.014135611243546
"684",0.0156454481184483
"685",0.0988517627120018
"686",0.0459620393812656
"687",0.064799927175045
"688",0.726545691490173
"689",0.661291241645813
"690",0.78121817111969
"691",0.99661523103714
"692",0.414502710103989
"693",0.278951078653336
"694",0.160257995128632
"695",0.000564543937798589
"696",0.00146914285141975
"697",0.261405915021896
"698",0.035024881362915
"699",0.372187077999115
"700",0.578064203262329
"701",0.351688653230667
"702",0.770531713962555
"703",0.535429537296295
"704",0.289755761623383
"705",0.655131340026855
"706",0.819919288158417
"707",0.382665008306503
"708",0.458767801523209
"709",0.477929651737213
"710",0.218441233038902
"711",0.00038807702367194
"712",0.366185307502747
"713",0.358231991529465
"714",0.000440155185060576
"715",0.930670320987701
"716",0.872593998908997
"717",0.949845373630524
"718",0.848488628864288
"719",0.942423522472382
"720",0.823490619659424
"721",0.237998440861702
"722",0.208357632160187
"723",0.197652295231819
"724",0.519964754581451
"725",0.606018543243408
"726",0.514641880989075
"727",0.238476678729057
"728",0.659515559673309
"729",0.329266220331192
"730",0.633415520191193
"731",0.714102268218994
"732",0.617078840732574
"733",0.615817070007324
"734",0.570913374423981
"735",0.673811197280884
"736",0.011907272040844
"737",0.000473268853966147
"738",0.296872019767761
"739",0.637777745723724
"740",0.294646948575974
"741",0.73131275177002
"742",0.437885344028473
"743",0.628910779953003
"744",0.305787414312363
"745",0.376309126615524
"746",0.141074255108833
"747",0.000563428504392505
"748",0.591528594493866
"749",0.539629399776459
"750",0.0327780432999134
"751",0.954178333282471
"752",0.902168095111847
"753",0.76349139213562
"754",0.288408577442169
"755",0.359687656164169
"756",0.863539636135101
"757",0.859273552894592
"758",0.442973554134369
"759",0.00237005087547004
"760",0.670381903648376
"761",0.386609822511673
"762",0.55999368429184
"763",0.6256183385849
"764",0.471424788236618
"765",0.249942854046822
"766",0.531934976577759
"767",0.000344786618370563
"768",0.923802673816681
"769",0.47669193148613
"770",0.853895843029022
"771",0.889683604240417
"772",0.8512362241745
"773",0.866604387760162
"774",0.0220018979161978
"775",0.0290630590170622
"776",0.170888528227806
"777",0.445537269115448
"778",0.415316760540009
"779",0.510631918907166
"780",0.351190477609634
"781",0.744588255882263
"782",0.652174293994904
"783",0.942689120769501
"784",0.108615048229694
"785",0.182153612375259
"786",0.499569416046143
"787",0.630781471729279
"788",0.636929214000702
"789",0.433262020349503
"790",0.2842937707901
"791",0.940877735614777
"792",0.998453140258789
"793",0.998590767383575
"794",0.999803364276886
"795",0.0538397468626499
"796",0.0322572737932205
"797",0.0679135844111443
"798",0.99811327457428
"799",0.999441087245941
"800",0.998682916164398
"801",0.977274060249329
"802",0.991727709770203
"803",0.713978826999664
"804",0.398389548063278
"805",0.527347803115845
"806",0.26204252243042
"807",0.573163092136383
"808",0.737594604492188
"809",0.516632974147797
"810",0.383523970842361
"811",0.127566069364548
"812",0.000241458517848514
"813",0.678969979286194
"814",0.000629036978352815
"815",0.94470477104187
"816",0.897162556648254
"817",0.299365788698196
"818",0.0262729842215776
"819",0.103126548230648
"820",0.87541139125824
"821",0.8609259724617
"822",0.709811985492706
"823",0.515466451644897
"824",0.669435918331146
"825",0.000733851105906069
"826",0.000938183977268636
"827",0.206243380904198
"828",0.000429874053224921
"829",0.000414593290770426
"830",0.999774634838104
"831",0.385360449552536
"832",0.603173673152924
"833",0.533164203166962
"834",0.680947840213776
"835",0.366045266389847
"836",0.854101359844208
"837",0.697024166584015
"838",0.0208703987300396
"839",0.0187285710126162
"840",0.0158132407814264
"841",0.526159167289734
"842",0.166346952319145
"843",0.176770761609077
"844",0.999788224697113
"845",0.911965191364288
"846",0.902712821960449
"847",0.908185303211212
"848",0.999473750591278
"849",0.998201966285706
"850",0.998492836952209
"851",0.952242493629456
"852",0.993740200996399
"853",0.156096935272217
"854",0.353655606508255
"855",0.220876857638359
"856",0.103305459022522
"857",0.206892192363739
"858",0.127432480454445
"859",0.112802542746067
"860",0.25344842672348
"861",0.0516048222780228
"862",0.723858594894409
"863",0.855709373950958
"864",0.000377199146896601
"865",0.00025555698084645
"866",0.640866696834564
"867",0.221020743250847
"868",0.110527224838734
"869",0.999841451644897
"870",0.828302085399628
"871",0.530527174472809
"872",0.526529014110565
"873",0.639984250068665
"874",0.295859575271606
"875",0.807913362979889
"876",0.711626708507538
"877",0.971357703208923
"878",0.975402891635895
"879",0.947748899459839
"880",0.275730550289154
"881",0.598191022872925
"882",0.237639561295509
"883",0.0610217191278934
"884",0.154279351234436
"885",0.00042688162648119
"886",0.0730221047997475
"887",0.0925919413566589
"888",0.130401849746704
"889",0.0319621898233891
"890",0.468291193246841
"891",0.20919631421566
"892",0.225190103054047
"893",0.537330985069275
"894",0.600315988063812
"895",0.61300390958786
"896",0.415654957294464
"897",0.466833770275116
"898",0.094549834728241
"899",0.736167371273041
"900",0.119629964232445
"901",0.0590478777885437
"902",0.871329843997955
"903",0.582672357559204
"904",0.679855108261108
"905",0.561799049377441
"906",0.407082378864288
"907",0.300035327672958
"908",0.756409883499146
"909",0.615553438663483
"910",0.998879373073578
"911",0.9990154504776
"912",0.807709872722626
"913",0.121032617986202
"914",0.00116118206642568
"915",0.423868089914322
"916",0.999572694301605
"917",0.459453582763672
"918",0.85802686214447
"919",0.999576985836029
"920",0.999580204486847
"921",0.999191462993622
"922",0.389743119478226
"923",0.28161746263504
"924",0.965962529182434
"925",0.862371385097504
"926",0.48442804813385
"927",0.519955933094025
"928",0.873423933982849
"929",0.908871173858643
"930",0.94693261384964
"931",0.953982532024384
"932",0.586943209171295
"933",0.552220106124878
"934",0.448931097984314
"935",0.211754649877548
"936",0.282183885574341
"937",0.144608467817307
"938",0.178125843405724
"939",0.100251868367195
"940",0.759105265140533
"941",0.229430124163628
"942",0.998524129390717
"943",0.99916410446167
"944",0.998611569404602
"945",0.108306862413883
"946",0.134182170033455
"947",0.219762206077576
"948",0.146069496870041
"949",0.175773411989212
"950",0.999796450138092
"951",0.999785363674164
"952",0.0443033762276173
"953",0.0615671426057816
"954",0.02692243270576
"955",0.352827519178391
"956",0.729072570800781
"957",0.0585111789405346
"958",0.0956118106842041
"959",0.0673092901706696
"960",0.144692376255989
"961",0.190805733203888
"962",0.936797320842743
"963",0.914185464382172
"964",0.874059975147247
"965",0.410573333501816
"966",0.491880685091019
"967",0.0742456763982773
"968",0.766110956668854
"969",0.986793458461761
"970",0.829457998275757
"971",0.968292474746704
"972",0.791393220424652
"973",0.788894712924957
"974",0.12091101706028
"975",0.266193926334381
"976",0.143221795558929
"977",0.739604532718658
"978",0.743848025798798
"979",0.775697886943817
"980",0.143763810396194
"981",0.141366586089134
"982",0.0851560309529305
"983",0.37258780002594
"984",0.391508638858795
"985",0.272755026817322
"986",0.999480545520782
"987",0.999453485012054
"988",0.999290347099304
"989",0.930093050003052
"990",0.597608149051666
"991",0.0273821949958801
"992",0.0316293388605118
"993",0.0222914386540651
"994",0.800407469272614
"995",0.808769881725311
"996",0.966329097747803
"997",0.359243541955948
"998",0.623640120029449
"999",0.404289603233337
"1000",0.278354823589325
"1001",0.999172449111938
"1002",0.865821361541748
"1003",0.462531894445419
"1004",0.435940057039261
"1005",0.425148993730545
"1006",0.104140415787697
"1007",0.246146619319916
"1008",0.243487223982811
"1009",0.237755805253983
"1010",0.998908519744873
"1011",0.998930990695953
"1012",0.998971104621887
"1013",0.00278278882615268
"1014",0.00139852031134069
"1015",0.281354755163193
"1016",0.542437255382538
"1017",0.159323751926422
"1018",0.0341923162341118
"1019",0.319150269031525
"1020",0.219402983784676
"1021",0.947176694869995
"1022",0.745942056179047
"1023",0.814222574234009
"1024",0.737651109695435
"1025",0.996705591678619
"1026",0.807272732257843
"1027",0.307710766792297
"1028",0.553779482841492
"1029",0.90958708524704
"1030",0.923123598098755
"1031",0.963394224643707
"1032",0.63912832736969
"1033",0.128066673874855
"1034",0.348044276237488
"1035",0.000987289473414421
"1036",0.000901482824701816
"1037",0.847069680690765
"1038",0.85576343536377
"1039",0.905766308307648
"1040",0.999616146087646
"1041",0.539214968681335
"1042",0.770923495292664
"1043",0.992636024951935
"1044",0.000344652537023649
"1045",0.000489213154651225
"1046",0.293691754341125
"1047",0.633019626140594
"1048",0.93273788690567
"1049",0.00051161355804652
"1050",0.000515348685439676
"1051",0.593831121921539
"1052",0.616744220256805
"1053",0.985097765922546
"1054",0.113408118486404
"1055",0.101234935224056
"1056",0.0966308489441872
"1057",0.362060576677322
"1058",0.926713407039642
"1059",0.906491219997406
"1060",0.975209414958954
"1061",0.848420262336731
"1062",0.816384136676788
"1063",0.950960695743561
"1064",0.069958284497261
"1065",0.158829808235168
"1066",0.000708822160959244
"1067",0.653702437877655
"1068",0.537616610527039
"1069",0.317001700401306
"1070",0.896407306194305
"1071",0.0412207171320915
"1072",0.109375938773155
"1073",0.00061538623413071
"1074",0.114066109061241
"1075",0.098395437002182
"1076",0.00396477384492755
"1077",0.566016554832458
"1078",0.611471474170685
"1079",0.567398071289062
"1080",0.751725673675537
"1081",0.696404457092285
"1082",0.00614002952352166
"1083",0.00120994343888015
"1084",0.969425022602081
"1085",0.000306899833958596
"1086",0.000495540676638484
"1087",0.901844322681427
"1088",0.812261581420898
"1089",0.690999925136566
"1090",0.549175083637238
"1091",0.604051411151886
"1092",0.538745522499084
"1093",0.665596961975098
"1094",0.703474998474121
"1095",0.696041882038116
"1096",0.957621037960052
"1097",0.633873701095581
"1098",0.238559722900391
"1099",0.249136999249458
"1100",0.196612969040871
"1101",0.787313342094421
"1102",0.822710752487183
"1103",0.792599737644196
"1104",0.324747145175934
"1105",0.324761271476746
"1106",0.349419444799423
"1107",0.000561390712391585
"1108",0.111212432384491
"1109",0.158708602190018
"1110",0.109647154808044
"1111",0.147880300879478
"1112",0.160204187035561
"1113",0.000289530522422865
"1114",0.919030904769897
"1115",0.949849486351013
"1116",0.970271110534668
"1117",0.999470055103302
"1118",0.692056000232697
"1119",0.716553866863251
"1120",0.377048432826996
"1121",0.497556120157242
"1122",0.202819138765335
"1123",0.422628849744797
"1124",0.508701324462891
"1125",0.967796325683594
"1126",0.00187490286771208
"1127",0.99769139289856
"1128",0.997916042804718
"1129",0.998339056968689
"1130",0.847103655338287
"1131",0.803613603115082
"1132",0.705006003379822
"1133",0.000391281791962683
"1134",0.312331110239029
"1135",0.493686884641647
"1136",0.0779748633503914
"1137",0.133322507143021
"1138",0.118472158908844
"1139",0.705966770648956
"1140",0.674949526786804
"1141",0.759608685970306
"1142",0.247834905982018
"1143",0.475788056850433
"1144",0.576436877250671
"1145",0.563328206539154
"1146",0.979363203048706
"1147",0.639981687068939
"1148",0.360651046037674
"1149",0.0879471302032471
"1150",0.0305466838181019
"1151",0.71050238609314
"1152",0.748153269290924
"1153",0.884800255298615
"1154",0.280520975589752
"1155",0.411581695079803
"1156",0.148211240768433
"1157",0.731239080429077
"1158",0.889204263687134
"1159",0.648132145404816
"1160",0.00268193823285401
"1161",0.0437663644552231
"1162",0.0660260319709778
"1163",0.0800079107284546
"1164",0.150898203253746
"1165",0.138896837830544
"1166",0.051982082426548
"1167",0.353357970714569
"1168",0.250349491834641
"1169",0.571031510829926
"1170",0.999759376049042
"1171",0.999607026576996
"1172",0.000378946308046579
"1173",0.765099704265594
"1174",0.858643710613251
"1175",0.877762615680695
"1176",0.917785167694092
"1177",0.672971427440643
"1178",0.646675825119019
"1179",0.459697723388672
"1180",0.220106706023216
"1181",0.126868069171906
"1182",0.724840760231018
"1183",0.71811830997467
"1184",0.58443146944046
"1185",0.0966240167617798
"1186",0.289616703987122
"1187",0.0876595750451088
"1188",0.526556670665741
"1189",0.724454879760742
"1190",0.776289224624634
"1191",0.853255212306976
"1192",0.878236174583435
"1193",0.247032091021538
"1194",0.842300355434418
"1195",0.877539098262787
"1196",0.743391871452332
"1197",0.999591410160065
"1198",0.998236060142517
"1199",0.0501604340970516
"1200",0.653952777385712
"1201",0.385344088077545
"1202",0.387342780828476
"1203",0.4060959815979
"1204",0.528437674045563
"1205",0.473938971757889
"1206",0.558016419410706
"1207",0.96061909198761
"1208",0.965986549854279
"1209",0.696591913700104
"1210",0.518722057342529
"1211",0.728075504302979
"1212",0.507205009460449
"1213",0.862341225147247
"1214",0.870469450950623
"1215",0.650409698486328
"1216",0.386820495128632
"1217",0.813197612762451
"1218",0.716977894306183
"1219",0.768122434616089
"1220",0.212248906493187
"1221",0.421335935592651
"1222",0.455881834030151
"1223",0.999740898609161
"1224",0.0645975396037102
"1225",0.478731870651245
"1226",0.0170320831239223
"1227",0.202187240123749
"1228",0.601645112037659
"1229",0.204113900661469
"1230",0.999477088451385
"1231",0.36445152759552
