"","x"
"339",0.623187303543091
"340",0.677107334136963
"341",0.0511658638715744
"342",0.0701451301574707
"343",0.0361470617353916
"344",0.991354882717133
"345",0.154569730162621
"346",0.124800525605679
"347",0.858905613422394
"348",0.579839527606964
"349",0.635573208332062
"350",0.674463450908661
"351",0.757022857666016
"352",0.771523177623749
"353",0.999828219413757
"354",0.99927419424057
"355",0.217762798070908
"356",0.509546995162964
"357",0.446857064962387
"358",0.865751028060913
"359",0.999537110328674
"360",0.999780237674713
"361",0.190016895532608
"362",0.190387830138206
"363",0.0476661249995232
"364",0.999572455883026
"365",0.999609768390656
"366",0.481715649366379
"367",0.313073426485062
"368",0.83427506685257
"369",0.770537376403809
"370",0.143522411584854
"371",0.000753296131733805
"372",0.000763467280194163
"373",0.793554544448853
"374",0.675872385501862
"375",0.0593233220279217
"376",0.898084461688995
"377",0.905279159545898
"378",0.887005209922791
"379",0.868520140647888
"380",0.168776586651802
"381",0.181169882416725
"382",0.962039589881897
"383",0.96393346786499
"384",0.97160542011261
"385",0.756220281124115
"386",0.677193462848663
"387",0.0426889099180698
"388",0.0440079681575298
"389",0.134100839495659
"390",0.999878883361816
"391",0.999898552894592
"392",0.350882351398468
"393",0.872489988803864
"394",0.97122049331665
"395",0.893300294876099
"396",0.947200894355774
"397",0.881266474723816
"398",0.873080372810364
"399",0.775032222270966
"400",0.000749728584196419
"401",0.0451417975127697
"402",0.437983572483063
"403",0.902757704257965
"404",0.0456639118492603
"405",0.0244410075247288
"406",0.0369528234004974
"407",0.588407278060913
"408",0.59430068731308
"409",0.287747293710709
"410",0.335749894380569
"411",0.999692797660828
"412",0.722180306911469
"413",0.815954685211182
"414",0.122372105717659
"415",0.00050707656191662
"416",0.240224525332451
"417",0.185011550784111
"418",0.247811272740364
"419",0.619142055511475
"420",0.856051325798035
"421",0.830652892589569
"422",0.000921935075893998
"423",0.769966244697571
"424",0.827937304973602
"425",0.727138519287109
"426",0.752714216709137
"427",0.682089686393738
"428",0.562063455581665
"429",0.435047417879105
"430",0.48991185426712
"431",0.999280273914337
"432",0.999414205551147
"433",0.999545395374298
"434",0.747061431407928
"435",0.999702155590057
"436",0.999165058135986
"437",0.999615550041199
"438",0.999608099460602
"439",0.0276712849736214
"440",0.622166633605957
"441",0.185964867472649
"442",0.193211391568184
"443",0.165227025747299
"444",0.903986692428589
"445",0.103602424263954
"446",0.0444988049566746
"447",0.000893600168637931
"448",0.797022700309753
"449",0.69055563211441
"450",0.864973127841949
"451",0.674388587474823
"452",0.962924897670746
"453",0.931629061698914
"454",0.932308793067932
"455",0.349797815084457
"456",0.18797405064106
"457",0.824865698814392
"458",0.759844243526459
"459",0.883599638938904
"460",0.854967713356018
"461",0.955699682235718
"462",0.0994450524449348
"463",0.0401441864669323
"464",0.0530911833047867
"465",0.789173483848572
"466",0.999918580055237
"467",0.409358620643616
"468",0.598129153251648
"469",0.459893077611923
"470",0.00029305974021554
"471",0.000262920279055834
"472",0.952078580856323
"473",0.958475172519684
"474",0.153953969478607
"475",0.186564654111862
"476",0.320690035820007
"477",0.478375971317291
"478",0.764497220516205
"479",0.662246644496918
"480",0.876012027263641
"481",0.998288214206696
"482",0.999707639217377
"483",0.999516367912292
"484",0.255557954311371
"485",0.231701955199242
"486",0.742069840431213
"487",0.838455319404602
"488",0.759674608707428
"489",0.786451756954193
"490",0.00193811557255685
"491",0.286841660737991
"492",0.786997377872467
"493",0.842327237129211
"494",0.305034190416336
"495",0.278762251138687
"496",0.159927174448967
"497",0.365981906652451
"498",0.236440807580948
"499",0.839063286781311
"500",0.237975612282753
"501",0.999642848968506
"502",0.999634027481079
"503",0.999637722969055
"504",0.143219694495201
"505",0.877593219280243
"506",0.791690409183502
"507",0.704834043979645
"508",0.930206835269928
"509",0.960580587387085
"510",0.00129479891620576
"511",0.00091788440477103
"512",0.298103749752045
"513",0.271408170461655
"514",0.0387415327131748
"515",0.272135525941849
"516",0.0268262252211571
"517",0.034602053463459
"518",0.999331593513489
"519",0.000644606770947576
"520",0.783387124538422
"521",0.339022070169449
"522",0.000983529025688767
"523",0.999734222888947
"524",0.999851822853088
"525",0.908412218093872
"526",0.807999193668365
"527",0.853876829147339
"528",0.00122553075198084
"529",0.99225240945816
"530",0.660813271999359
"531",0.944880545139313
"532",0.724474728107452
"533",0.732119262218475
"534",0.0786478891968727
"535",0.206029742956161
"536",0.199483409523964
"537",0.249267026782036
"538",0.00275444565340877
"539",0.60889333486557
"540",0.198943883180618
"541",0.863153576850891
"542",0.574798464775085
"543",0.702407836914062
"544",0.961014032363892
"545",0.961009740829468
"546",0.960599362850189
"547",0.613112509250641
"548",0.0350858196616173
"549",0.26165708899498
"550",0.0149320624768734
"551",0.108578816056252
"552",0.168150320649147
"553",0.154558718204498
"554",0.917132437229156
"555",0.188944429159164
"556",0.571986675262451
"557",0.654450535774231
"558",0.517494857311249
"559",0.998930513858795
"560",0.999335467815399
"561",0.413886338472366
"562",0.205831542611122
"563",0.0926948338747025
"564",0.777180373668671
"565",0.978103280067444
"566",0.999177157878876
"567",0.559226334095001
"568",0.998983204364777
"569",0.217388585209846
"570",0.999876737594604
"571",0.999524712562561
"572",0.999175012111664
"573",0.119215875864029
"574",0.177763864398003
"575",0.828834295272827
"576",0.0713564082980156
"577",0.344408124685287
"578",0.42429506778717
"579",0.291524201631546
"580",0.812175929546356
"581",0.595355153083801
"582",0.553727269172668
"583",0.199083641171455
"584",0.360956519842148
"585",0.946212708950043
"586",0.869196534156799
"587",0.944309592247009
"588",0.0787838101387024
"589",0.000597697275225073
"590",0.00056212826166302
"591",0.746625006198883
"592",0.743176102638245
"593",0.677504479885101
"594",0.704997956752777
"595",0.411896497011185
"596",0.614704608917236
"597",0.534933090209961
"598",0.804963529109955
"599",0.999831438064575
"600",0.953618943691254
"601",0.973898351192474
"602",0.970657348632812
"603",0.456029415130615
"604",0.457675099372864
"605",0.197750061750412
"606",0.195126339793205
"607",0.999655723571777
"608",0.999565422534943
"609",0.92759108543396
"610",0.701704561710358
"611",0.319437652826309
"612",0.322866171598434
"613",0.105320885777473
"614",0.866719961166382
"615",0.725594043731689
"616",0.775775492191315
"617",0.54421478509903
"618",0.000617208890616894
"619",0.72503125667572
"620",0.938082218170166
"621",0.930414855480194
"622",0.716784238815308
"623",0.999626636505127
"624",0.999834179878235
"625",0.630958676338196
"626",0.640676021575928
"627",0.844916760921478
"628",0.793814063072205
"629",0.700811624526978
"630",0.933583378791809
"631",0.97444349527359
"632",0.00104268791619688
"633",0.354850143194199
"634",0.365940064191818
"635",0.0843268483877182
"636",0.0312414113432169
"637",0.0936214476823807
"638",0.340911775827408
"639",0.428597241640091
"640",0.352369159460068
"641",0.999413728713989
"642",0.935043096542358
"643",0.946189343929291
"644",0.956312835216522
"645",0.500230729579926
"646",0.802033424377441
"647",0.699601233005524
"648",0.654975116252899
"649",0.658023953437805
"650",0.924601197242737
"651",0.904129862785339
"652",0.950447082519531
"653",0.00339386588893831
"654",0.00342301931232214
"655",0.00249109091237187
"656",0.617443978786469
"657",0.579139530658722
"658",0.999492764472961
"659",0.71379142999649
"660",0.619999885559082
"661",0.651964664459229
"662",0.0165791865438223
"663",0.00110099429730326
"664",0.000786909717135131
"665",0.000668440479785204
"666",0.401021391153336
"667",0.951822936534882
"668",0.999588191509247
"669",0.999607384204865
"670",0.974498510360718
"671",0.585198521614075
"672",0.850835800170898
"673",0.723124742507935
"674",0.878865897655487
"675",0.968938887119293
"676",0.845758974552155
"677",0.107616640627384
"678",0.161606401205063
"679",0.433162152767181
"680",0.833440542221069
"681",0.999816238880157
"682",0.999813258647919
"683",0.044597577303648
"684",0.0451941788196564
"685",0.0544662848114967
"686",0.0448059774935246
"687",0.0640753135085106
"688",0.818001747131348
"689",0.811304271221161
"690",0.906708538532257
"691",0.996036350727081
"692",0.579175055027008
"693",0.215912312269211
"694",0.244058609008789
"695",0.000850514566991478
"696",0.00179606955498457
"697",0.335584610700607
"698",0.0960942655801773
"699",0.379509180784225
"700",0.72961837053299
"701",0.460997521877289
"702",0.831357359886169
"703",0.591989398002625
"704",0.191770002245903
"705",0.652151584625244
"706",0.728219270706177
"707",0.45768928527832
"708",0.440728515386581
"709",0.585471034049988
"710",0.323008447885513
"711",0.000909568450879306
"712",0.390265762805939
"713",0.344586789608002
"714",0.00103421986568719
"715",0.945937752723694
"716",0.955923557281494
"717",0.956961095333099
"718",0.807891547679901
"719",0.92887407541275
"720",0.854356527328491
"721",0.268720388412476
"722",0.124256812036037
"723",0.183221340179443
"724",0.717596113681793
"725",0.773063063621521
"726",0.830351293087006
"727",0.234827011823654
"728",0.678693473339081
"729",0.607491374015808
"730",0.813202559947968
"731",0.847720503807068
"732",0.680984199047089
"733",0.712757647037506
"734",0.651713728904724
"735",0.689610838890076
"736",0.00555770425125957
"737",0.00107790809124708
"738",0.207232549786568
"739",0.260569751262665
"740",0.132983475923538
"741",0.77403336763382
"742",0.212319597601891
"743",0.59654974937439
"744",0.25306510925293
"745",0.4314806163311
"746",0.202233105897903
"747",0.000610254297498614
"748",0.650814652442932
"749",0.587070226669312
"750",0.0421658866107464
"751",0.923901677131653
"752",0.865537524223328
"753",0.912429749965668
"754",0.412198632955551
"755",0.532444059848785
"756",0.934373080730438
"757",0.936616480350494
"758",0.355662912130356
"759",0.00156153587158769
"760",0.730864107608795
"761",0.532594382762909
"762",0.585592329502106
"763",0.700083434581757
"764",0.313864439725876
"765",0.539183080196381
"766",0.667017161846161
"767",0.00092789891641587
"768",0.912827372550964
"769",0.619036018848419
"770",0.72347766160965
"771",0.930196821689606
"772",0.798235654830933
"773",0.908306360244751
"774",0.0581755749881268
"775",0.0516053438186646
"776",0.253911197185516
"777",0.506505250930786
"778",0.601889312267303
"779",0.515458703041077
"780",0.458778262138367
"781",0.815006792545319
"782",0.782128572463989
"783",0.949595272541046
"784",0.170360669493675
"785",0.342029869556427
"786",0.511107742786407
"787",0.788049697875977
"788",0.88261091709137
"789",0.474280565977097
"790",0.322803735733032
"791",0.935666620731354
"792",0.99926882982254
"793",0.999348104000092
"794",0.999772846698761
"795",0.0470852479338646
"796",0.0372348837554455
"797",0.0949663445353508
"798",0.998998820781708
"799",0.999741733074188
"800",0.99836927652359
"801",0.96857476234436
"802",0.986915051937103
"803",0.649834156036377
"804",0.437795013189316
"805",0.62070894241333
"806",0.269815564155579
"807",0.830171465873718
"808",0.822390615940094
"809",0.712400257587433
"810",0.233356654644012
"811",0.0929948017001152
"812",0.00140645203646272
"813",0.795617401599884
"814",0.00171211559791118
"815",0.962914168834686
"816",0.944913148880005
"817",0.232567846775055
"818",0.0804491564631462
"819",0.126104310154915
"820",0.814788579940796
"821",0.85048109292984
"822",0.839206993579865
"823",0.787208795547485
"824",0.880699098110199
"825",0.00426711607724428
"826",0.00259279389865696
"827",0.434597730636597
"828",0.000643430452328175
"829",0.00136085355188698
"830",0.999493479728699
"831",0.655390858650208
"832",0.744949996471405
"833",0.725553274154663
"834",0.785896360874176
"835",0.274559020996094
"836",0.924428403377533
"837",0.784184157848358
"838",0.00465954188257456
"839",0.00626884214580059
"840",0.00531213171780109
"841",0.749714493751526
"842",0.230682387948036
"843",0.261155158281326
"844",0.999576032161713
"845",0.964706778526306
"846",0.962234139442444
"847",0.959888458251953
"848",0.998378038406372
"849",0.993529140949249
"850",0.996200382709503
"851",0.95705783367157
"852",0.987892270088196
"853",0.115258783102036
"854",0.313604861497879
"855",0.264839351177216
"856",0.174561396241188
"857",0.416185140609741
"858",0.237996250391006
"859",0.225310325622559
"860",0.354026317596436
"861",0.0535469949245453
"862",0.765335142612457
"863",0.895344436168671
"864",0.000833253725431859
"865",0.00073572777910158
"866",0.637626051902771
"867",0.405189126729965
"868",0.204553738236427
"869",0.999386072158813
"870",0.796864092350006
"871",0.694872260093689
"872",0.609884798526764
"873",0.468276411294937
"874",0.43254142999649
"875",0.776933014392853
"876",0.53149676322937
"877",0.955101191997528
"878",0.966950833797455
"879",0.975788772106171
"880",0.650722563266754
"881",0.785526096820831
"882",0.392730683088303
"883",0.104662097990513
"884",0.239245563745499
"885",0.000284367968561128
"886",0.108211405575275
"887",0.120083533227444
"888",0.116035357117653
"889",0.0347021631896496
"890",0.625418961048126
"891",0.316154003143311
"892",0.378513395786285
"893",0.579314172267914
"894",0.622005641460419
"895",0.705636203289032
"896",0.428762853145599
"897",0.430276423692703
"898",0.258293956518173
"899",0.732267260551453
"900",0.199766486883163
"901",0.0828176811337471
"902",0.886245310306549
"903",0.800925731658936
"904",0.787225484848022
"905",0.636636257171631
"906",0.393923163414001
"907",0.242404013872147
"908",0.815243422985077
"909",0.733005940914154
"910",0.999097943305969
"911",0.999694466590881
"912",0.75480979681015
"913",0.101657204329967
"914",0.00254146754741669
"915",0.451242595911026
"916",0.999406099319458
"917",0.370854198932648
"918",0.893932580947876
"919",0.999715983867645
"920",0.999769032001495
"921",0.999573290348053
"922",0.406118184328079
"923",0.157519444823265
"924",0.953477799892426
"925",0.916029810905457
"926",0.465691864490509
"927",0.668595552444458
"928",0.858030557632446
"929",0.911606967449188
"930",0.982314586639404
"931",0.962768614292145
"932",0.594378590583801
"933",0.66070020198822
"934",0.682888805866241
"935",0.168012008070946
"936",0.135520368814468
"937",0.200624346733093
"938",0.110255882143974
"939",0.121856994926929
"940",0.835217177867889
"941",0.278288781642914
"942",0.981844007968903
"943",0.99426680803299
"944",0.990974605083466
"945",0.092591255903244
"946",0.150644794106483
"947",0.277223378419876
"948",0.177808448672295
"949",0.153976142406464
"950",0.999338448047638
"951",0.999327898025513
"952",0.040548037737608
"953",0.0447960086166859
"954",0.0135894091799855
"955",0.869562685489655
"956",0.923872113227844
"957",0.0675295144319534
"958",0.204008966684341
"959",0.0764478892087936
"960",0.136408388614655
"961",0.170687437057495
"962",0.937790036201477
"963",0.921512544155121
"964",0.920449256896973
"965",0.618816614151001
"966",0.504113078117371
"967",0.0812084898352623
"968",0.852088272571564
"969",0.983028054237366
"970",0.940721452236176
"971",0.946310579776764
"972",0.826728701591492
"973",0.831382870674133
"974",0.191371560096741
"975",0.321338474750519
"976",0.186186268925667
"977",0.876990854740143
"978",0.841914057731628
"979",0.878427743911743
"980",0.259346127510071
"981",0.260361164808273
"982",0.100453279912472
"983",0.46839228272438
"984",0.335534185171127
"985",0.330297946929932
"986",0.999696612358093
"987",0.99974125623703
"988",0.999681711196899
"989",0.914073407649994
"990",0.644073009490967
"991",0.0642270818352699
"992",0.0916399583220482
"993",0.0324771367013454
"994",0.895471215248108
"995",0.882879018783569
"996",0.984269976615906
"997",0.503931760787964
"998",0.723589777946472
"999",0.591490209102631
"1000",0.585293352603912
"1001",0.999583303928375
"1002",0.905827939510345
"1003",0.560364246368408
"1004",0.513754844665527
"1005",0.44412437081337
"1006",0.178519323468208
"1007",0.454235166311264
"1008",0.499885469675064
"1009",0.395370066165924
"1010",0.997485041618347
"1011",0.997485041618347
"1012",0.997501909732819
"1013",0.00680702179670334
"1014",0.0045772329904139
"1015",0.325943112373352
"1016",0.527434051036835
"1017",0.304701238870621
"1018",0.0550836026668549
"1019",0.300577342510223
"1020",0.125302389264107
"1021",0.946531713008881
"1022",0.792759537696838
"1023",0.87584125995636
"1024",0.788379490375519
"1025",0.999388813972473
"1026",0.826091587543488
"1027",0.564635753631592
"1028",0.725393414497375
"1029",0.945614874362946
"1030",0.935003042221069
"1031",0.937682628631592
"1032",0.764863073825836
"1033",0.142299726605415
"1034",0.511637508869171
"1035",0.00161900371313095
"1036",0.000766921788454056
"1037",0.871554732322693
"1038",0.86213880777359
"1039",0.944888114929199
"1040",0.999429285526276
"1041",0.747175097465515
"1042",0.873831987380981
"1043",0.98969167470932
"1044",0.000922990264371037
"1045",0.00127553334459662
"1046",0.139579474925995
"1047",0.791045069694519
"1048",0.915502727031708
"1049",0.00147127080708742
"1050",0.00122553075198084
"1051",0.7726109623909
"1052",0.758653044700623
"1053",0.992539346218109
"1054",0.0910936072468758
"1055",0.150832936167717
"1056",0.0791765302419662
"1057",0.471495151519775
"1058",0.844332098960876
"1059",0.846590101718903
"1060",0.958664119243622
"1061",0.755008101463318
"1062",0.701134443283081
"1063",0.985836744308472
"1064",0.0985093712806702
"1065",0.244550883769989
"1066",0.00189843552652746
"1067",0.63325023651123
"1068",0.550315499305725
"1069",0.265644580125809
"1070",0.821446597576141
"1071",0.0535266548395157
"1072",0.222266033291817
"1073",0.00094909593462944
"1074",0.0624381899833679
"1075",0.0487305782735348
"1076",0.00656702043488622
"1077",0.609852313995361
"1078",0.467917144298553
"1079",0.567415952682495
"1080",0.694809913635254
"1081",0.656996190547943
"1082",0.00782871246337891
"1083",0.00639094272628427
"1084",0.959879755973816
"1085",0.000724686891771853
"1086",0.00180446624290198
"1087",0.961190760135651
"1088",0.922116816043854
"1089",0.901084840297699
"1090",0.660090923309326
"1091",0.798353612422943
"1092",0.600263774394989
"1093",0.691307425498962
"1094",0.573240697383881
"1095",0.748853325843811
"1096",0.936275899410248
"1097",0.46246263384819
"1098",0.287965774536133
"1099",0.335033863782883
"1100",0.319837480783463
"1101",0.950030624866486
"1102",0.956155240535736
"1103",0.958136975765228
"1104",0.581309139728546
"1105",0.626715302467346
"1106",0.542447209358215
"1107",0.00121467036660761
"1108",0.169068217277527
"1109",0.212824091315269
"1110",0.130385383963585
"1111",0.116561830043793
"1112",0.0955432876944542
"1113",0.000679675431456417
"1114",0.934271395206451
"1115",0.972594738006592
"1116",0.975777626037598
"1117",0.999046742916107
"1118",0.836459755897522
"1119",0.839905142784119
"1120",0.563417017459869
"1121",0.70608788728714
"1122",0.334631264209747
"1123",0.546527087688446
"1124",0.710784733295441
"1125",0.98049658536911
"1126",0.00439955526962876
"1127",0.99850332736969
"1128",0.998611807823181
"1129",0.999571025371552
"1130",0.911774098873138
"1131",0.917045056819916
"1132",0.827099680900574
"1133",0.000937623670324683
"1134",0.309213370084763
"1135",0.677385210990906
"1136",0.14002513885498
"1137",0.126399651169777
"1138",0.103559546172619
"1139",0.924173772335052
"1140",0.743452250957489
"1141",0.800149738788605
"1142",0.591495037078857
"1143",0.768596947193146
"1144",0.683326721191406
"1145",0.810057282447815
"1146",0.985322713851929
"1147",0.931397557258606
"1148",0.344057142734528
"1149",0.164157822728157
"1150",0.0530169643461704
"1151",0.716865062713623
"1152",0.909499824047089
"1153",0.941390752792358
"1154",0.528549909591675
"1155",0.36846399307251
"1156",0.151659265160561
"1157",0.766308069229126
"1158",0.890068471431732
"1159",0.692115545272827
"1160",0.00280171562917531
"1161",0.0725191384553909
"1162",0.122445330023766
"1163",0.268594950437546
"1164",0.257004827260971
"1165",0.253607660531998
"1166",0.112868912518024
"1167",0.280736953020096
"1168",0.281373381614685
"1169",0.562055170536041
"1170",0.999720513820648
"1171",0.999543488025665
"1172",0.00175004859920591
"1173",0.836935698986053
"1174",0.896081030368805
"1175",0.921952486038208
"1176",0.942383646965027
"1177",0.773877501487732
"1178",0.824449121952057
"1179",0.718991816043854
"1180",0.273532092571259
"1181",0.0647168681025505
"1182",0.803454399108887
"1183",0.766508221626282
"1184",0.716796100139618
"1185",0.164853781461716
"1186",0.146189838647842
"1187",0.130506977438927
"1188",0.60579115152359
"1189",0.86359715461731
"1190",0.829765975475311
"1191",0.846877872943878
"1192",0.847652852535248
"1193",0.289168566465378
"1194",0.919537842273712
"1195",0.949397325515747
"1196",0.822886765003204
"1197",0.99987518787384
"1198",0.999657034873962
"1199",0.0693668648600578
"1200",0.712935507297516
"1201",0.604943931102753
"1202",0.628005564212799
"1203",0.655201494693756
"1204",0.492810636758804
"1205",0.304967641830444
"1206",0.52278333902359
"1207",0.974876761436462
"1208",0.975812911987305
"1209",0.40164315700531
"1210",0.384278535842896
"1211",0.502545177936554
"1212",0.724189400672913
"1213",0.96110612154007
"1214",0.936288774013519
"1215",0.636911571025848
"1216",0.584842205047607
"1217",0.855017960071564
"1218",0.777047336101532
"1219",0.820828855037689
"1220",0.275125324726105
"1221",0.388990551233292
"1222",0.396390527486801
"1223",0.999436318874359
"1224",0.0917420238256454
"1225",0.207719594240189
"1226",0.0268956311047077
"1227",0.187592208385468
"1228",0.623473823070526
"1229",0.16906164586544
"1230",0.999306321144104
"1231",0.429387956857681
