"","x"
"219",0.459138929843903
"220",0.289469391107559
"221",0.0000803929287940264
"222",0.320014834403992
"223",0.279761761426926
"224",0.303226590156555
"225",0.0686510056257248
"226",0.997162878513336
"227",0.998249709606171
"228",0.0400853976607323
"229",0.000327620538882911
"230",0.955319702625275
"231",0.999086856842041
"232",0.828912198543549
"233",0.251044034957886
"234",0.249303683638573
"235",0.81742912530899
"236",0.517616629600525
"237",0.0862860232591629
"238",0.0211464799940586
"239",0.997833430767059
"240",0.998453736305237
"241",0.999153971672058
"242",0.998287618160248
"243",0.99896514415741
"244",0.431182444095612
"245",0.958248257637024
"246",0.966047763824463
"247",0.0895235240459442
"248",0.0653121322393417
"249",0.650301992893219
"250",0.911570906639099
"251",0.86502331495285
"252",0.038825798779726
"253",0.0917955935001373
"254",0.920319974422455
"255",0.854341447353363
"256",0.447714030742645
"257",0.0236710049211979
"258",0.621930181980133
"259",0.0539009049534798
"260",0.999471485614777
"261",0.999440848827362
"262",0.000741389987524599
"263",0.610841035842896
"264",0.0530614405870438
"265",0.462295144796371
"266",0.00890687853097916
"267",0.0114468904212117
"268",0.000105227081803605
"269",0.000212917788303457
"270",0.73748779296875
"271",0.313862860202789
"272",0.431650072336197
"273",0.99973601102829
"274",0.519335269927979
"275",0.909501135349274
"276",0.876537799835205
"277",0.899006366729736
"278",0.00805889163166285
"279",0.790276229381561
"280",0.840516090393066
"281",0.850982785224915
"282",0.015877353027463
"283",0.321353822946548
"284",0.403392493724823
"285",0.932633996009827
"286",0.926304817199707
"287",0.443110585212708
"288",0.307200729846954
"289",0.190178781747818
"290",0.952175736427307
"291",0.92866575717926
"292",0.878419160842896
"293",0.683724403381348
"294",0.880076348781586
"295",0.609533965587616
"296",0.792269051074982
"297",0.99872225522995
"298",0.0485031083226204
"299",0.999082088470459
"300",0.629503548145294
"301",0.0541195645928383
"302",0.324765384197235
"303",0.102348797023296
"304",0.0889886170625687
"305",0.292004823684692
"306",0.775505483150482
"307",0.940334260463715
"308",0.498426824808121
"309",0.355654150247574
"310",0.187112286686897
"311",0.401399999856949
"312",0.455187976360321
"313",0.332582414150238
"314",0.561117649078369
"315",0.586164116859436
"316",0.918012976646423
"317",0.280608683824539
"318",0.348258465528488
"319",0.263450592756271
"320",0.0748685076832771
"321",0.258234143257141
"322",0.0640293434262276
"323",0.639893174171448
"324",0.588981449604034
"325",0.626600503921509
"326",0.999446213245392
"327",0.680577754974365
"328",0.614700376987457
"329",0.822934567928314
"330",0.000149510873598047
"331",0.000150695239426568
"332",0.00014515855582431
"333",0.999556124210358
"334",0.0652596801519394
"335",0.0735699236392975
"336",0.887721598148346
"337",0.000178370595676824
"338",0.483566343784332
"339",0.640820860862732
"340",0.627956748008728
"341",0.041457399725914
"342",0.141762048006058
"343",0.0877404361963272
"344",0.984132885932922
"345",0.200095146894455
"346",0.411200016736984
"347",0.916688799858093
"348",0.54026734828949
"349",0.523951709270477
"350",0.732423603534698
"351",0.72116893529892
"352",0.730193436145782
"353",0.999347746372223
"354",0.998877108097076
"355",0.25314798951149
"356",0.428481459617615
"357",0.413013815879822
"358",0.873235464096069
"359",0.999007642269135
"360",0.999195992946625
"361",0.333108812570572
"362",0.348321914672852
"363",0.123472660779953
"364",0.999079585075378
"365",0.998045444488525
"366",0.371710568666458
"367",0.239542484283447
"368",0.779912352561951
"369",0.91915488243103
"370",0.251267671585083
"371",0.000160454452270642
"372",0.000161725663929246
"373",0.847210288047791
"374",0.661098062992096
"375",0.0436842367053032
"376",0.8029944896698
"377",0.884141743183136
"378",0.858782768249512
"379",0.910616099834442
"380",0.367649495601654
"381",0.44150123000145
"382",0.969281733036041
"383",0.951664686203003
"384",0.970861673355103
"385",0.701420068740845
"386",0.588845193386078
"387",0.0993978828191757
"388",0.121748983860016
"389",0.337113380432129
"390",0.999699354171753
"391",0.99970954656601
"392",0.341728955507278
"393",0.924624562263489
"394",0.96552449464798
"395",0.938632845878601
"396",0.867290496826172
"397",0.824148416519165
"398",0.796054124832153
"399",0.854125559329987
"400",0.00184409553185105
"401",0.036622729152441
"402",0.424884289503098
"403",0.842375099658966
"404",0.0424094721674919
"405",0.0268189255148172
"406",0.0502983815968037
"407",0.589864253997803
"408",0.77472311258316
"409",0.386618971824646
"410",0.521334052085876
"411",0.999574363231659
"412",0.804500639438629
"413",0.736286103725433
"414",0.121584288775921
"415",0.00028077550814487
"416",0.268702477216721
"417",0.258214384317398
"418",0.208575129508972
"419",0.448931902647018
"420",0.834943830966949
"421",0.809120237827301
"422",0.000550650700461119
"423",0.642492115497589
"424",0.739495575428009
"425",0.646039247512817
"426",0.755984306335449
"427",0.716324806213379
"428",0.612400889396667
"429",0.490929573774338
"430",0.468778103590012
"431",0.998683750629425
"432",0.998761057853699
"433",0.999251425266266
"434",0.714472115039825
"435",0.999247550964355
"436",0.998981893062592
"437",0.999248087406158
"438",0.998454213142395
"439",0.0215296130627394
"440",0.41560772061348
"441",0.126879289746284
"442",0.110562331974506
"443",0.119315080344677
"444",0.832679927349091
"445",0.0981827974319458
"446",0.0394805781543255
"447",0.000407547457143664
"448",0.914884686470032
"449",0.904714822769165
"450",0.924536883831024
"451",0.844298958778381
"452",0.958985090255737
"453",0.889157772064209
"454",0.827461838722229
"455",0.32532075047493
"456",0.342085033655167
"457",0.855927407741547
"458",0.814484477043152
"459",0.883418083190918
"460",0.94209361076355
"461",0.979834258556366
"462",0.284433454275131
"463",0.121359072625637
"464",0.228246286511421
"465",0.824418246746063
"466",0.999911665916443
"467",0.444940537214279
"468",0.645622313022614
"469",0.582215964794159
"470",0.000116351686301641
"471",0.000114300783025101
"472",0.931905090808868
"473",0.927929103374481
"474",0.25646498799324
"475",0.283476442098618
"476",0.368565559387207
"477",0.47369197010994
"478",0.724754869937897
"479",0.554732263088226
"480",0.751034140586853
"481",0.996459424495697
"482",0.9991614818573
"483",0.998034656047821
"484",0.315768659114838
"485",0.282889157533646
"486",0.79553347826004
"487",0.868690848350525
"488",0.796658515930176
"489",0.745024859905243
"490",0.000713600777089596
"491",0.21963606774807
"492",0.729522347450256
"493",0.818699955940247
"494",0.518949270248413
"495",0.413083165884018
"496",0.278707683086395
"497",0.324421346187592
"498",0.410726279020309
"499",0.722079157829285
"500",0.312337398529053
"501",0.99895179271698
"502",0.999275624752045
"503",0.999280393123627
"504",0.128036826848984
"505",0.779812037944794
"506",0.649933040142059
"507",0.745279729366302
"508",0.925601303577423
"509",0.956579267978668
"510",0.000207126722671092
"511",0.000188164674909785
"512",0.421964794397354
"513",0.443947643041611
"514",0.0498893931508064
"515",0.316302508115768
"516",0.03261449187994
"517",0.0433814078569412
"518",0.998655319213867
"519",0.000177826499566436
"520",0.699007630348206
"521",0.340288490056992
"522",0.000209855672437698
"523",0.999499440193176
"524",0.999527096748352
"525",0.992073893547058
"526",0.933067619800568
"527",0.924312770366669
"528",0.000291854667011648
"529",0.987267315387726
"530",0.576460242271423
"531",0.889679551124573
"532",0.630408704280853
"533",0.781570851802826
"534",0.112785838544369
"535",0.142605930566788
"536",0.153356909751892
"537",0.300715446472168
"538",0.000665730854962021
"539",0.305439680814743
"540",0.506911218166351
"541",0.783926129341125
"542",0.719111204147339
"543",0.686618268489838
"544",0.963105976581573
"545",0.962461233139038
"546",0.961305022239685
"547",0.58816659450531
"548",0.0335182286798954
"549",0.179906845092773
"550",0.0203777179121971
"551",0.222545579075813
"552",0.201723888516426
"553",0.323723256587982
"554",0.896209061145782
"555",0.251613140106201
"556",0.695755481719971
"557",0.680948436260223
"558",0.516032218933105
"559",0.998316287994385
"560",0.998806953430176
"561",0.258399039506912
"562",0.158618852496147
"563",0.117120072245598
"564",0.666482508182526
"565",0.962548911571503
"566",0.998318076133728
"567",0.573236465454102
"568",0.998641908168793
"569",0.200052663683891
"570",0.99971216917038
"571",0.999055922031403
"572",0.999044120311737
"573",0.040972750633955
"574",0.0727364867925644
"575",0.904325842857361
"576",0.141112208366394
"577",0.379331260919571
"578",0.392634958028793
"579",0.478099524974823
"580",0.675437033176422
"581",0.634505271911621
"582",0.40837225317955
"583",0.17583791911602
"584",0.207802221179008
"585",0.909931838512421
"586",0.852158069610596
"587",0.902605414390564
"588",0.0919159799814224
"589",0.000206610318855383
"590",0.00029493632609956
"591",0.660467088222504
"592",0.738644123077393
"593",0.546829998493195
"594",0.50233918428421
"595",0.274911135435104
"596",0.455252587795258
"597",0.580855965614319
"598",0.82624089717865
"599",0.999377965927124
"600",0.947474956512451
"601",0.959896087646484
"602",0.964040577411652
"603",0.449168801307678
"604",0.44601172208786
"605",0.42607381939888
"606",0.37150302529335
"607",0.999129593372345
"608",0.999158382415771
"609",0.862207472324371
"610",0.638562381267548
"611",0.397036582231522
"612",0.313534438610077
"613",0.0579354166984558
"614",0.716931700706482
"615",0.603897869586945
"616",0.636099100112915
"617",0.480973392724991
"618",0.00032475427724421
"619",0.678704977035522
"620",0.937162935733795
"621",0.922010898590088
"622",0.712581992149353
"623",0.999396562576294
"624",0.999637246131897
"625",0.755317628383636
"626",0.788975536823273
"627",0.850214540958405
"628",0.854649364948273
"629",0.720264971256256
"630",0.90684849023819
"631",0.975106358528137
"632",0.000150695239426568
"633",0.464639246463776
"634",0.487424910068512
"635",0.0890918672084808
"636",0.0239905342459679
"637",0.058809619396925
"638",0.495724946260452
"639",0.475239336490631
"640",0.474776029586792
"641",0.998658537864685
"642",0.921160995960236
"643",0.966059446334839
"644",0.970335006713867
"645",0.571593999862671
"646",0.77311098575592
"647",0.786365747451782
"648",0.864123821258545
"649",0.697211265563965
"650",0.862405002117157
"651",0.847706437110901
"652",0.903020322322845
"653",0.0015316418139264
"654",0.0016395568381995
"655",0.003334931563586
"656",0.916521310806274
"657",0.703155994415283
"658",0.999555289745331
"659",0.578864574432373
"660",0.658253252506256
"661",0.739046514034271
"662",0.031448308378458
"663",0.0013093106681481
"664",0.000395347102312371
"665",0.000251240446232259
"666",0.323383927345276
"667",0.915777623653412
"668",0.99884158372879
"669",0.998647630214691
"670",0.976632237434387
"671",0.727432310581207
"672",0.60964697599411
"673",0.65174388885498
"674",0.921835362911224
"675",0.923815608024597
"676",0.742665350437164
"677",0.137588873505592
"678",0.090297095477581
"679",0.354880779981613
"680",0.792432725429535
"681",0.999457776546478
"682",0.999469935894012
"683",0.0317881293594837
"684",0.0283205360174179
"685",0.101703353226185
"686",0.0405881255865097
"687",0.0759568363428116
"688",0.774165511131287
"689",0.71229088306427
"690",0.745980620384216
"691",0.995787441730499
"692",0.570008039474487
"693",0.347638189792633
"694",0.253429770469666
"695",0.000464482407551259
"696",0.00119520293083042
"697",0.238300979137421
"698",0.0381898060441017
"699",0.200983941555023
"700",0.643259882926941
"701",0.511179506778717
"702",0.860523998737335
"703",0.706352472305298
"704",0.277056872844696
"705",0.589029133319855
"706",0.744388103485107
"707",0.533783614635468
"708",0.616218030452728
"709",0.552854061126709
"710",0.418400496244431
"711",0.000207941367989406
"712",0.567297041416168
"713",0.544992744922638
"714",0.0002091762580676
"715",0.949761092662811
"716",0.958865940570831
"717",0.975100338459015
"718",0.751112401485443
"719",0.899994373321533
"720",0.797272741794586
"721",0.358841180801392
"722",0.340749680995941
"723",0.384074568748474
"724",0.72210156917572
"725",0.74475771188736
"726",0.729518055915833
"727",0.376552313566208
"728",0.620520055294037
"729",0.517801940441132
"730",0.709216058254242
"731",0.586160778999329
"732",0.655285656452179
"733",0.762508273124695
"734",0.575485646724701
"735",0.733684122562408
"736",0.00774312159046531
"737",0.000294202473014593
"738",0.188553661108017
"739",0.571534693241119
"740",0.512277066707611
"741",0.85161155462265
"742",0.234033524990082
"743",0.610884130001068
"744",0.380741447210312
"745",0.677359223365784
"746",0.213332161307335
"747",0.000187569254194386
"748",0.745615243911743
"749",0.564272701740265
"750",0.0632952749729156
"751",0.902090311050415
"752",0.781612694263458
"753",0.837240099906921
"754",0.211856439709663
"755",0.461553990840912
"756",0.940281867980957
"757",0.943888187408447
"758",0.441838592290878
"759",0.000981019460596144
"760",0.819848358631134
"761",0.547400236129761
"762",0.699704766273499
"763",0.787544250488281
"764",0.519806921482086
"765",0.21105931699276
"766",0.379291832447052
"767",0.00008960317063611
"768",0.893450319766998
"769",0.644830226898193
"770",0.85058605670929
"771",0.860884130001068
"772",0.885524213314056
"773",0.917956650257111
"774",0.0446241497993469
"775",0.0304193031042814
"776",0.324800908565521
"777",0.561950325965881
"778",0.774029970169067
"779",0.637431561946869
"780",0.508165836334229
"781",0.687087774276733
"782",0.630667567253113
"783",0.932604432106018
"784",0.0748726651072502
"785",0.199032887816429
"786",0.326488226652145
"787",0.712597608566284
"788",0.785811185836792
"789",0.431584924459457
"790",0.332918465137482
"791",0.880801141262054
"792",0.997770190238953
"793",0.997578561306
"794",0.999736487865448
"795",0.0684543251991272
"796",0.0341489501297474
"797",0.0632454752922058
"798",0.999059855937958
"799",0.99937504529953
"800",0.992447733879089
"801",0.968651473522186
"802",0.993674039840698
"803",0.777803838253021
"804",0.464890241622925
"805",0.696478426456451
"806",0.332844406366348
"807",0.793952703475952
"808",0.934903979301453
"809",0.69468355178833
"810",0.610103368759155
"811",0.276079773902893
"812",0.000208206416573375
"813",0.730976819992065
"814",0.000824492773972452
"815",0.936599314212799
"816",0.85136753320694
"817",0.216502130031586
"818",0.0455669015645981
"819",0.200669959187508
"820",0.928034961223602
"821",0.94011265039444
"822",0.809244453907013
"823",0.697723746299744
"824",0.857111632823944
"825",0.000459137605503201
"826",0.000673945061862469
"827",0.343153834342957
"828",0.000125243735965341
"829",0.000602829968556762
"830",0.999446213245392
"831",0.632815718650818
"832",0.70770651102066
"833",0.66195285320282
"834",0.756128311157227
"835",0.404638051986694
"836",0.884707987308502
"837",0.642056703567505
"838",0.0120916794985533
"839",0.0307232160121202
"840",0.0123185273259878
"841",0.658051431179047
"842",0.419192880392075
"843",0.410494983196259
"844",0.99906450510025
"845",0.963564991950989
"846",0.972391307353973
"847",0.971870422363281
"848",0.998744130134583
"849",0.996293842792511
"850",0.999198257923126
"851",0.894461154937744
"852",0.989527881145477
"853",0.238820105791092
"854",0.337862104177475
"855",0.339516490697861
"856",0.124856442213058
"857",0.284212678670883
"858",0.288878798484802
"859",0.30970111489296
"860",0.193172663450241
"861",0.0274465214461088
"862",0.873752176761627
"863",0.918183982372284
"864",0.000211835256777704
"865",0.000215844236663543
"866",0.651402115821838
"867",0.404823631048203
"868",0.271455645561218
"869",0.999411344528198
"870",0.747058093547821
"871",0.647347033023834
"872",0.553068339824677
"873",0.358003079891205
"874",0.453865349292755
"875",0.67485523223877
"876",0.569756805896759
"877",0.980837643146515
"878",0.98763507604599
"879",0.978585958480835
"880",0.607001602649689
"881",0.719612002372742
"882",0.394064664840698
"883",0.0725645050406456
"884",0.251719862222672
"885",0.000232182879699394
"886",0.114965982735157
"887",0.0919332951307297
"888",0.0872503519058228
"889",0.0453441292047501
"890",0.577234208583832
"891",0.364667475223541
"892",0.314449429512024
"893",0.819315075874329
"894",0.87426483631134
"895",0.856789708137512
"896",0.442287147045135
"897",0.393219113349915
"898",0.158558860421181
"899",0.630891501903534
"900",0.131425470113754
"901",0.0378543920814991
"902",0.833230018615723
"903",0.630135238170624
"904",0.619331657886505
"905",0.607859551906586
"906",0.538847506046295
"907",0.280206024646759
"908",0.785091459751129
"909",0.832415223121643
"910",0.999662518501282
"911",0.999636173248291
"912",0.427872896194458
"913",0.274974882602692
"914",0.000658727891277522
"915",0.366102457046509
"916",0.99910968542099
"917",0.535640776157379
"918",0.901735842227936
"919",0.999456465244293
"920",0.99942821264267
"921",0.999458849430084
"922",0.51627916097641
"923",0.162627652287483
"924",0.936620056629181
"925",0.917373895645142
"926",0.539044976234436
"927",0.544081032276154
"928",0.807298362255096
"929",0.888430893421173
"930",0.967376947402954
"931",0.958879411220551
"932",0.526561081409454
"933",0.621258795261383
"934",0.619167804718018
"935",0.0921415165066719
"936",0.0561646521091461
"937",0.322664678096771
"938",0.264189630746841
"939",0.237265363335609
"940",0.777853786945343
"941",0.234005585312843
"942",0.999289989471436
"943",0.999713599681854
"944",0.998181462287903
"945",0.141120821237564
"946",0.110560685396194
"947",0.415905922651291
"948",0.334580957889557
"949",0.315090090036392
"950",0.999355971813202
"951",0.999246597290039
"952",0.0332658961415291
"953",0.0329277738928795
"954",0.0271940976381302
"955",0.702955782413483
"956",0.802403748035431
"957",0.0514736957848072
"958",0.112963154911995
"959",0.0475432947278023
"960",0.279607355594635
"961",0.301731437444687
"962",0.925693511962891
"963",0.901120483875275
"964",0.915724515914917
"965",0.42337903380394
"966",0.558011293411255
"967",0.167859926819801
"968",0.794437289237976
"969",0.988099157810211
"970",0.924242615699768
"971",0.956027925014496
"972",0.843575775623322
"973",0.855923116207123
"974",0.293664544820786
"975",0.579095304012299
"976",0.220776125788689
"977",0.859615981578827
"978",0.821462392807007
"979",0.840771198272705
"980",0.364123612642288
"981",0.433820843696594
"982",0.035134993493557
"983",0.623722672462463
"984",0.488838076591492
"985",0.271720141172409
"986",0.999216794967651
"987",0.999428689479828
"988",0.999558866024017
"989",0.865670323371887
"990",0.81397008895874
"991",0.0362933911383152
"992",0.0502207763493061
"993",0.0245168674737215
"994",0.840713918209076
"995",0.859654307365417
"996",0.974895238876343
"997",0.502264499664307
"998",0.798958897590637
"999",0.69331306219101
"1000",0.681522607803345
"1001",0.998655438423157
"1002",0.943408668041229
"1003",0.596936166286469
"1004",0.581758201122284
"1005",0.501218855381012
"1006",0.17658556997776
"1007",0.556821644306183
"1008",0.676067769527435
"1009",0.53995668888092
"1010",0.994408547878265
"1011",0.994408547878265
"1012",0.994218945503235
"1013",0.00163065048400313
"1014",0.0026652249507606
"1015",0.394747108221054
"1016",0.557254016399384
"1017",0.345272392034531
"1018",0.0377677902579308
"1019",0.407659709453583
"1020",0.294356346130371
"1021",0.934387028217316
"1022",0.763564646244049
"1023",0.828555941581726
"1024",0.798733174800873
"1025",0.998718738555908
"1026",0.817945659160614
"1027",0.550644516944885
"1028",0.573418855667114
"1029",0.921451687812805
"1030",0.924715757369995
"1031",0.961370885372162
"1032",0.737659692764282
"1033",0.14384301006794
"1034",0.658482313156128
"1035",0.000181660434463993
"1036",0.000176304994965903
"1037",0.846201419830322
"1038",0.89029735326767
"1039",0.948679804801941
"1040",0.999648809432983
"1041",0.712557315826416
"1042",0.884064078330994
"1043",0.993423819541931
"1044",0.000212590792216361
"1045",0.000476350804092363
"1046",0.350259482860565
"1047",0.662398517131805
"1048",0.914897799491882
"1049",0.00029311198159121
"1050",0.000291854667011648
"1051",0.813200652599335
"1052",0.740403056144714
"1053",0.991622984409332
"1054",0.194680228829384
"1055",0.275927752256393
"1056",0.196158930659294
"1057",0.492026627063751
"1058",0.967590630054474
"1059",0.942699611186981
"1060",0.988494098186493
"1061",0.856360018253326
"1062",0.739862740039825
"1063",0.97479772567749
"1064",0.12696684896946
"1065",0.285139232873917
"1066",0.000385150866350159
"1067",0.734835565090179
"1068",0.592456221580505
"1069",0.286542981863022
"1070",0.946589529514313
"1071",0.0166247114539146
"1072",0.192627966403961
"1073",0.00008960317063611
"1074",0.183639600872993
"1075",0.147746592760086
"1076",0.00110110535752028
"1077",0.749142944812775
"1078",0.31711682677269
"1079",0.599514365196228
"1080",0.626222431659698
"1081",0.603908479213715
"1082",0.00151141919195652
"1083",0.00140723993536085
"1084",0.936319708824158
"1085",0.000449613871751353
"1086",0.00252501969225705
"1087",0.960476517677307
"1088",0.918104588985443
"1089",0.885092198848724
"1090",0.612950682640076
"1091",0.790192604064941
"1092",0.645183861255646
"1093",0.644283652305603
"1094",0.774634122848511
"1095",0.872733116149902
"1096",0.958618819713593
"1097",0.748275756835938
"1098",0.421732157468796
"1099",0.376481473445892
"1100",0.535973787307739
"1101",0.916494369506836
"1102",0.915470600128174
"1103",0.915443301200867
"1104",0.528452813625336
"1105",0.662517845630646
"1106",0.550351917743683
"1107",0.000550135562662035
"1108",0.285709351301193
"1109",0.380512326955795
"1110",0.309412926435471
"1111",0.0976486429572105
"1112",0.0905805602669716
"1113",0.000188164674909785
"1114",0.973298847675323
"1115",0.977325797080994
"1116",0.975212454795837
"1117",0.998923003673553
"1118",0.873022854328156
"1119",0.854424834251404
"1120",0.610781013965607
"1121",0.784232556819916
"1122",0.493311733007431
"1123",0.471507608890533
"1124",0.775370061397552
"1125",0.980273365974426
"1126",0.00199664337560534
"1127",0.999127089977264
"1128",0.999120891094208
"1129",0.999484181404114
"1130",0.905986130237579
"1131",0.815844774246216
"1132",0.846672475337982
"1133",0.0000869947325554676
"1134",0.43869361281395
"1135",0.640160322189331
"1136",0.176402017474174
"1137",0.0660517960786819
"1138",0.111367754638195
"1139",0.942210018634796
"1140",0.858365714550018
"1141",0.88777095079422
"1142",0.525934994220734
"1143",0.635829627513885
"1144",0.547362685203552
"1145",0.640860915184021
"1146",0.965867757797241
"1147",0.845359861850739
"1148",0.500390768051147
"1149",0.309884905815125
"1150",0.0745902433991432
"1151",0.655452072620392
"1152",0.774851858615875
"1153",0.924218773841858
"1154",0.411567717790604
"1155",0.294264405965805
"1156",0.22788992524147
"1157",0.73569792509079
"1158",0.93336409330368
"1159",0.767175137996674
"1160",0.00316040380857885
"1161",0.0415973402559757
"1162",0.271485656499863
"1163",0.233725234866142
"1164",0.326616108417511
"1165",0.46405366063118
"1166",0.185109451413155
"1167",0.444379180669785
"1168",0.258567035198212
"1169",0.447909861803055
"1170",0.999121844768524
"1171",0.998613595962524
"1172",0.000380867422791198
"1173",0.852880775928497
"1174",0.858375191688538
"1175",0.920892417430878
"1176",0.948488116264343
"1177",0.727969348430634
"1178",0.698265492916107
"1179",0.623445153236389
"1180",0.439628779888153
"1181",0.0725091025233269
"1182",0.80759459733963
"1183",0.800167202949524
"1184",0.673065721988678
"1185",0.0803899839520454
"1186",0.199083790183067
"1187",0.0797822251915932
"1188",0.448997795581818
"1189",0.812956511974335
"1190",0.777574717998505
"1191",0.851226210594177
"1192",0.839206695556641
"1193",0.216749608516693
"1194",0.945519149303436
"1195",0.948279857635498
"1196",0.816650688648224
"1197",0.999340832233429
"1198",0.998867154121399
"1199",0.293819844722748
"1200",0.859985113143921
"1201",0.511510789394379
"1202",0.418612480163574
"1203",0.558117806911469
"1204",0.317306250333786
"1205",0.107555001974106
"1206",0.338771909475327
"1207",0.963581681251526
"1208",0.943646192550659
"1209",0.446537256240845
"1210",0.511861562728882
"1211",0.705572009086609
"1212",0.697413742542267
"1213",0.964785814285278
"1214",0.902500510215759
"1215",0.601395666599274
"1216",0.551177144050598
"1217",0.848802924156189
"1218",0.788934230804443
"1219",0.767417669296265
"1220",0.253793776035309
"1221",0.427926272153854
"1222",0.45012354850769
"1223",0.999365627765656
"1224",0.0898131355643272
"1225",0.384357750415802
"1226",0.0198800638318062
"1227",0.263283759355545
"1228",0.626277148723602
"1229",0.183243170380592
"1230",0.999023079872131
"1231",0.334141552448273
"1232",0.618996262550354
