"","x"
"260",0.999485373497009
"261",0.999510169029236
"262",0.000153814020450227
"263",0.664051949977875
"264",0.144649028778076
"265",0.38657221198082
"266",0.0073424163274467
"267",0.0115656424313784
"268",0.000207337536267005
"269",0.00018711767916102
"270",0.682235836982727
"271",0.244330197572708
"272",0.436586141586304
"273",0.999688506126404
"274",0.363999783992767
"275",0.768905460834503
"276",0.802357912063599
"277",0.896480679512024
"278",0.00375146232545376
"279",0.819628953933716
"280",0.882899582386017
"281",0.856664836406708
"282",0.019598975777626
"283",0.332205355167389
"284",0.118305556476116
"285",0.84286093711853
"286",0.855541527271271
"287",0.327488481998444
"288",0.306280493736267
"289",0.130478203296661
"290",0.953880667686462
"291",0.948577463626862
"292",0.892518758773804
"293",0.460119545459747
"294",0.904760360717773
"295",0.683717608451843
"296",0.829580068588257
"297",0.999516367912292
"298",0.0656784474849701
"299",0.998764157295227
"300",0.430758655071259
"301",0.0155877871438861
"302",0.270386725664139
"303",0.0795441791415215
"304",0.0751385539770126
"305",0.459682404994965
"306",0.72869861125946
"307",0.979956388473511
"308",0.358914315700531
"309",0.351059436798096
"310",0.121127352118492
"311",0.197064474225044
"312",0.308065891265869
"313",0.35385063290596
"314",0.670252323150635
"315",0.687255620956421
"316",0.975939631462097
"317",0.163769036531448
"318",0.25646311044693
"319",0.184040278196335
"320",0.0790597423911095
"321",0.323409914970398
"322",0.0193837136030197
"323",0.477560609579086
"324",0.313373059034348
"325",0.603570163249969
"326",0.999570667743683
"327",0.688807845115662
"328",0.626932084560394
"329",0.81617259979248
"330",0.000127504812553525
"331",0.000133089764858596
"332",0.00012321668327786
"333",0.999225258827209
"334",0.0261692311614752
"335",0.0273621380329132
"336",0.89298403263092
"337",0.000404496735427529
"338",0.520402491092682
"339",0.647662103176117
"340",0.560633718967438
"341",0.0815364494919777
"342",0.0791931450366974
"343",0.0481919459998608
"344",0.984983623027802
"345",0.126049518585205
"346",0.193681076169014
"347",0.887792527675629
"348",0.905335903167725
"349",0.912656366825104
"350",0.688379287719727
"351",0.827672183513641
"352",0.832110524177551
"353",0.999772012233734
"354",0.999141216278076
"355",0.13589546084404
"356",0.302098393440247
"357",0.26117879152298
"358",0.76371955871582
"359",0.999562799930573
"360",0.99954092502594
"361",0.179802343249321
"362",0.19921088218689
"363",0.0752021670341492
"364",0.999470770359039
"365",0.99931263923645
"366",0.425337195396423
"367",0.310223579406738
"368",0.782391667366028
"369",0.684009850025177
"370",0.121629968285561
"371",0.000128901490825228
"372",0.000134979374706745
"373",0.48253059387207
"374",0.807382941246033
"375",0.0470330156385899
"376",0.912428021430969
"377",0.947512030601501
"378",0.92147833108902
"379",0.908130347728729
"380",0.148494571447372
"381",0.175099089741707
"382",0.946721851825714
"383",0.909752428531647
"384",0.977868318557739
"385",0.759721338748932
"386",0.540963172912598
"387",0.0440704599022865
"388",0.109232403337955
"389",0.150891572237015
"390",0.999757826328278
"391",0.999778807163239
"392",0.328153103590012
"393",0.818714499473572
"394",0.946124672889709
"395",0.823801457881927
"396",0.898241877555847
"397",0.866136193275452
"398",0.841832876205444
"399",0.698183357715607
"400",0.000804716779384762
"401",0.0209921710193157
"402",0.369434893131256
"403",0.840348899364471
"404",0.0229656621813774
"405",0.0179186705499887
"406",0.024815971031785
"407",0.464505344629288
"408",0.500907003879547
"409",0.189427465200424
"410",0.350347697734833
"411",0.999342024326324
"412",0.620174407958984
"413",0.722359001636505
"414",0.070614717900753
"415",0.000359880359610543
"416",0.29523566365242
"417",0.429696440696716
"418",0.513903439044952
"419",0.518377423286438
"420",0.861763894557953
"421",0.743423640727997
"422",0.000854839803650975
"423",0.735648691654205
"424",0.814941704273224
"425",0.730910658836365
"426",0.80575829744339
"427",0.760925948619843
"428",0.615736067295074
"429",0.476655095815659
"430",0.457176148891449
"431",0.999292731285095
"432",0.999384045600891
"433",0.999463498592377
"434",0.62083774805069
"435",0.998429000377655
"436",0.997935056686401
"437",0.99808669090271
"438",0.99943870306015
"439",0.0438927076756954
"440",0.756420493125916
"441",0.117589183151722
"442",0.0683539807796478
"443",0.0979103296995163
"444",0.897112250328064
"445",0.166045069694519
"446",0.0383255258202553
"447",0.000295748963253573
"448",0.649251759052277
"449",0.613909244537354
"450",0.719510853290558
"451",0.828073084354401
"452",0.974720656871796
"453",0.896550416946411
"454",0.867027044296265
"455",0.250251173973083
"456",0.10082320868969
"457",0.625550270080566
"458",0.646291494369507
"459",0.679902613162994
"460",0.886161923408508
"461",0.956165492534637
"462",0.213593572378159
"463",0.180754974484444
"464",0.294609397649765
"465",0.8232182264328
"466",0.999773919582367
"467",0.330936193466187
"468",0.59988933801651
"469",0.441354781389236
"470",0.000148495848407038
"471",0.000115793613076676
"472",0.899776577949524
"473",0.916492700576782
"474",0.220552325248718
"475",0.23991984128952
"476",0.340968728065491
"477",0.387631148099899
"478",0.700805127620697
"479",0.50378543138504
"480",0.793801009654999
"481",0.998425602912903
"482",0.999485373497009
"483",0.998895645141602
"484",0.311756908893585
"485",0.362626045942307
"486",0.493039190769196
"487",0.708113014698029
"488",0.572279989719391
"489",0.841057896614075
"490",0.000525480892974883
"491",0.383805572986603
"492",0.838520050048828
"493",0.889581263065338
"494",0.289999902248383
"495",0.187827885150909
"496",0.206409201025963
"497",0.369261652231216
"498",0.28960245847702
"499",0.679688334465027
"500",0.250653356313705
"501",0.999464690685272
"502",0.99968957901001
"503",0.999673366546631
"504",0.130803883075714
"505",0.759931564331055
"506",0.719357490539551
"507",0.600297391414642
"508",0.875373780727386
"509",0.921898424625397
"510",0.000164897588547319
"511",0.000280148728052154
"512",0.193167135119438
"513",0.187095031142235
"514",0.0365939177572727
"515",0.275665163993835
"516",0.0340211689472198
"517",0.113642260432243
"518",0.998812198638916
"519",0.00013633124763146
"520",0.694450795650482
"521",0.2743821144104
"522",0.0000907100475160405
"523",0.999672889709473
"524",0.999786078929901
"525",0.956248939037323
"526",0.740790247917175
"527",0.761825859546661
"528",0.000253816659096628
"529",0.982576251029968
"530",0.558311104774475
"531",0.85548859834671
"532",0.675059854984283
"533",0.613468289375305
"534",0.0627641975879669
"535",0.171250715851784
"536",0.111845478415489
"537",0.336595237255096
"538",0.000474952947115526
"539",0.404787600040436
"540",0.172265753149986
"541",0.747503459453583
"542",0.573035478591919
"543",0.570676147937775
"544",0.935304939746857
"545",0.934920847415924
"546",0.940440058708191
"547",0.62003356218338
"548",0.0205585677176714
"549",0.274073719978333
"550",0.00847903545945883
"551",0.0934911668300629
"552",0.0828445702791214
"553",0.185247078537941
"554",0.877052307128906
"555",0.181512922048569
"556",0.73973935842514
"557",0.738175570964813
"558",0.592652857303619
"559",0.997595608234406
"560",0.998009145259857
"561",0.0899275466799736
"562",0.0820994973182678
"563",0.0826314464211464
"564",0.754760324954987
"565",0.961014151573181
"566",0.999072670936584
"567",0.460408449172974
"568",0.999500155448914
"569",0.0553188621997833
"570",0.999821841716766
"571",0.999606549739838
"572",0.999014616012573
"573",0.0341585390269756
"574",0.16718153655529
"575",0.874467611312866
"576",0.1225870475173
"577",0.214111596345901
"578",0.141035154461861
"579",0.3072649538517
"580",0.746357083320618
"581",0.546723961830139
"582",0.520104169845581
"583",0.157703429460526
"584",0.173199057579041
"585",0.902491092681885
"586",0.691290259361267
"587",0.849727511405945
"588",0.0961690917611122
"589",0.000283830042462796
"590",0.000413228233810514
"591",0.732295870780945
"592",0.697690904140472
"593",0.565759897232056
"594",0.56571900844574
"595",0.224186047911644
"596",0.419124692678452
"597",0.454470723867416
"598",0.860909283161163
"599",0.999768316745758
"600",0.972148716449738
"601",0.981129825115204
"602",0.973812878131866
"603",0.420474529266357
"604",0.466303616762161
"605",0.176069542765617
"606",0.205120861530304
"607",0.999350130558014
"608",0.999267399311066
"609",0.88084214925766
"610",0.596633970737457
"611",0.290144950151443
"612",0.159697681665421
"613",0.0932305529713631
"614",0.684863984584808
"615",0.563826620578766
"616",0.757069051265717
"617",0.551775693893433
"618",0.0000683457255945541
"619",0.769693493843079
"620",0.949154317378998
"621",0.95151287317276
"622",0.686683595180511
"623",0.999643921852112
"624",0.999742090702057
"625",0.756785869598389
"626",0.732678532600403
"627",0.850929975509644
"628",0.849288284778595
"629",0.663075029850006
"630",0.901714861392975
"631",0.929229915142059
"632",0.000254923274042085
"633",0.340999752283096
"634",0.344983786344528
"635",0.11133187264204
"636",0.0178276021033525
"637",0.0267277210950851
"638",0.164633557200432
"639",0.233797281980515
"640",0.143217533826828
"641",0.999655842781067
"642",0.929811000823975
"643",0.930027902126312
"644",0.941779613494873
"645",0.259677350521088
"646",0.820935606956482
"647",0.707588851451874
"648",0.809289753437042
"649",0.680187821388245
"650",0.886515438556671
"651",0.822452783584595
"652",0.926296293735504
"653",0.000764737895224243
"654",0.000549911463167518
"655",0.00082324369577691
"656",0.731598734855652
"657",0.579346179962158
"658",0.999571740627289
"659",0.629120588302612
"660",0.662221252918243
"661",0.706901252269745
"662",0.0384346023201942
"663",0.000299669482046738
"664",0.000343609426636249
"665",0.0004121485108044
"666",0.28765144944191
"667",0.93770307302475
"668",0.999297857284546
"669",0.999285995960236
"670",0.963966727256775
"671",0.623798906803131
"672",0.782130658626556
"673",0.672488868236542
"674",0.931230664253235
"675",0.936746835708618
"676",0.466351926326752
"677",0.0771488025784492
"678",0.0688030198216438
"679",0.24842768907547
"680",0.712604880332947
"681",0.999305367469788
"682",0.999427437782288
"683",0.0137572707608342
"684",0.0134489592164755
"685",0.0953157991170883
"686",0.0676157101988792
"687",0.109757483005524
"688",0.806369185447693
"689",0.666695475578308
"690",0.791630566120148
"691",0.984333217144012
"692",0.415511220693588
"693",0.260394215583801
"694",0.12823574244976
"695",0.000288208859274164
"696",0.00112609216012061
"697",0.262086153030396
"698",0.0674320682883263
"699",0.332279741764069
"700",0.688154757022858
"701",0.415353626012802
"702",0.773823916912079
"703",0.580306053161621
"704",0.130974814295769
"705",0.54814350605011
"706",0.693561136722565
"707",0.504725873470306
"708",0.387019962072372
"709",0.38704189658165
"710",0.26173597574234
"711",0.000206952594453469
"712",0.498989969491959
"713",0.440325111150742
"714",0.0000907354042283259
"715",0.965304493904114
"716",0.931227684020996
"717",0.962838470935822
"718",0.780805349349976
"719",0.912397682666779
"720",0.830675482749939
"721",0.278153300285339
"722",0.266521155834198
"723",0.19886788725853
"724",0.638622105121613
"725",0.861900329589844
"726",0.653562486171722
"727",0.18945001065731
"728",0.566524684429169
"729",0.517473876476288
"730",0.791280150413513
"731",0.710115194320679
"732",0.815456330776215
"733",0.63236266374588
"734",0.659262955188751
"735",0.706949174404144
"736",0.0108158774673939
"737",0.0000872561940923333
"738",0.28413137793541
"739",0.563763022422791
"740",0.360840201377869
"741",0.844521105289459
"742",0.252995640039444
"743",0.587308943271637
"744",0.311151385307312
"745",0.426255732774734
"746",0.115291401743889
"747",0.000248201453359798
"748",0.668364346027374
"749",0.490746110677719
"750",0.108363151550293
"751",0.794028997421265
"752",0.801635205745697
"753",0.661164104938507
"754",0.21609154343605
"755",0.532634675502777
"756",0.809136211872101
"757",0.816594004631042
"758",0.501607358455658
"759",0.000642688246443868
"760",0.713578701019287
"761",0.391253232955933
"762",0.500000238418579
"763",0.685607731342316
"764",0.322471052408218
"765",0.346154123544693
"766",0.453220337629318
"767",0.00016311343642883
"768",0.895938992500305
"769",0.635983288288116
"770",0.744522869586945
"771",0.913733780384064
"772",0.879646122455597
"773",0.938430845737457
"774",0.0474955029785633
"775",0.0264011863619089
"776",0.102510295808315
"777",0.36873733997345
"778",0.475424468517303
"779",0.499445647001266
"780",0.441028952598572
"781",0.745442032814026
"782",0.727418184280396
"783",0.959894120693207
"784",0.100171744823456
"785",0.170444071292877
"786",0.359016388654709
"787",0.746465027332306
"788",0.846738576889038
"789",0.391560763120651
"790",0.349096357822418
"791",0.72414630651474
"792",0.998518168926239
"793",0.998744010925293
"794",0.999624967575073
"795",0.0786056146025658
"796",0.030293382704258
"797",0.0927659422159195
"798",0.999068439006805
"799",0.999642729759216
"800",0.998891532421112
"801",0.971204936504364
"802",0.991291582584381
"803",0.708054184913635
"804",0.488022446632385
"805",0.62142014503479
"806",0.319171786308289
"807",0.763093173503876
"808",0.848318219184875
"809",0.513685166835785
"810",0.629475653171539
"811",0.353270590305328
"812",0.000164504192071036
"813",0.66275292634964
"814",0.000364530278602615
"815",0.867811679840088
"816",0.784960389137268
"817",0.283892154693604
"818",0.031169792637229
"819",0.0802354291081429
"820",0.824492633342743
"821",0.887954354286194
"822",0.774372041225433
"823",0.603237867355347
"824",0.7390416264534
"825",0.000362730963388458
"826",0.000452542066341266
"827",0.227727293968201
"828",0.000209279198315926
"829",0.000254215759923682
"830",0.999570667743683
"831",0.565139591693878
"832",0.774393022060394
"833",0.698911368846893
"834",0.618410885334015
"835",0.296428114175797
"836",0.86457371711731
"837",0.622943580150604
"838",0.00939240399748087
"839",0.0133530432358384
"840",0.00942399632185698
"841",0.257023721933365
"842",0.258178770542145
"843",0.198189213871956
"844",0.999439418315887
"845",0.971985280513763
"846",0.964417636394501
"847",0.961565613746643
"848",0.999223947525024
"849",0.997434675693512
"850",0.997936606407166
"851",0.885014772415161
"852",0.991984903812408
"853",0.210920989513397
"854",0.294932067394257
"855",0.163117334246635
"856",0.102922312915325
"857",0.387865662574768
"858",0.131343111395836
"859",0.099736288189888
"860",0.240629941225052
"861",0.0493621416389942
"862",0.766217291355133
"863",0.83662611246109
"864",0.000196557492017746
"865",0.000206737633561715
"866",0.686805069446564
"867",0.331745475530624
"868",0.124164037406445
"869",0.999208986759186
"870",0.703867018222809
"871",0.528027892112732
"872",0.581726133823395
"873",0.566515207290649
"874",0.432030916213989
"875",0.67231297492981
"876",0.442033469676971
"877",0.981137752532959
"878",0.984037160873413
"879",0.973346412181854
"880",0.300032198429108
"881",0.619360983371735
"882",0.430167078971863
"883",0.103038884699345
"884",0.14950555562973
"885",0.0000986700106295757
"886",0.0957344844937325
"887",0.0628627762198448
"888",0.0865577682852745
"889",0.0404639281332493
"890",0.542609930038452
"891",0.207374975085258
"892",0.249331802129745
"893",0.812344670295715
"894",0.824647128582001
"895",0.714573323726654
"896",0.373691350221634
"897",0.248898908495903
"898",0.118386954069138
"899",0.663399457931519
"900",0.114974156022072
"901",0.0474487468600273
"902",0.926529407501221
"903",0.669072449207306
"904",0.683922111988068
"905",0.543893396854401
"906",0.387247920036316
"907",0.289705067873001
"908",0.748091161251068
"909",0.708111166954041
"910",0.999711334705353
"911",0.999638199806213
"912",0.572387754917145
"913",0.123363420367241
"914",0.000512415659613907
"915",0.33497366309166
"916",0.999590814113617
"917",0.420499444007874
"918",0.801080167293549
"919",0.999682545661926
"920",0.999363243579865
"921",0.99940025806427
"922",0.539942860603333
"923",0.121635146439075
"924",0.950545191764832
"925",0.940984725952148
"926",0.348965704441071
"927",0.626421868801117
"928",0.696002423763275
"929",0.757236480712891
"930",0.962356090545654
"931",0.958609104156494
"932",0.421230435371399
"933",0.614775776863098
"934",0.57574063539505
"935",0.119539245963097
"936",0.123086661100388
"937",0.193996280431747
"938",0.126686811447144
"939",0.154096826910973
"940",0.764720797538757
"941",0.291698724031448
"942",0.931779742240906
"943",0.987859666347504
"944",0.964024424552917
"945",0.0734451189637184
"946",0.0487082116305828
"947",0.29290583729744
"948",0.207787960767746
"949",0.130345985293388
"950",0.999520540237427
"951",0.999417662620544
"952",0.0362705178558826
"953",0.0614993944764137
"954",0.0201337356120348
"955",0.70086145401001
"956",0.825349986553192
"957",0.0664720684289932
"958",0.161479026079178
"959",0.0860800445079803
"960",0.132676929235458
"961",0.171570420265198
"962",0.93463522195816
"963",0.919839024543762
"964",0.871553122997284
"965",0.337368339300156
"966",0.369255065917969
"967",0.0936943590641022
"968",0.820191442966461
"969",0.98491907119751
"970",0.864587664604187
"971",0.924620032310486
"972",0.758441567420959
"973",0.775266528129578
"974",0.213699042797089
"975",0.528833210468292
"976",0.201676055788994
"977",0.882787525653839
"978",0.854907035827637
"979",0.883757174015045
"980",0.235395133495331
"981",0.242846086621284
"982",0.0708078220486641
"983",0.494748085737228
"984",0.312397867441177
"985",0.230013221502304
"986",0.999604046344757
"987",0.999775230884552
"988",0.999716937541962
"989",0.900130927562714
"990",0.692656636238098
"991",0.036868155002594
"992",0.0307768452912569
"993",0.0246311351656914
"994",0.798870444297791
"995",0.83703738451004
"996",0.976113021373749
"997",0.273354828357697
"998",0.660397052764893
"999",0.584871828556061
"1000",0.625293850898743
"1001",0.999105989933014
"1002",0.829433977603912
"1003",0.367619425058365
"1004",0.485410153865814
"1005",0.328758597373962
"1006",0.10561914741993
"1007",0.305328607559204
"1008",0.337318956851959
"1009",0.250416606664658
"1010",0.997482717037201
"1011",0.997588634490967
"1012",0.997470498085022
"1013",0.00105160532984883
"1014",0.00148101500235498
"1015",0.298747152090073
"1016",0.563423693180084
"1017",0.268740147352219
"1018",0.020248593762517
"1019",0.167572423815727
"1020",0.132903859019279
"1021",0.96937894821167
"1022",0.73476105928421
"1023",0.721018552780151
"1024",0.778707504272461
"1025",0.999119222164154
"1026",0.63746303319931
"1027",0.245878428220749
"1028",0.4504214823246
"1029",0.918699026107788
"1030",0.937345743179321
"1031",0.960134208202362
"1032",0.659136354923248
"1033",0.100243434309959
"1034",0.359624415636063
"1035",0.000304811721434817
"1036",0.000282529275864363
"1037",0.829187512397766
"1038",0.873370110988617
"1039",0.926746070384979
"1040",0.99989116191864
"1041",0.734699904918671
"1042",0.79677402973175
"1043",0.995428323745728
"1044",0.0000843574161990546
"1045",0.000167906793649308
"1046",0.410390496253967
"1047",0.759928524494171
"1048",0.860204875469208
"1049",0.000344731583027169
"1050",0.000253816659096628
"1051",0.752697229385376
"1052",0.634203255176544
"1053",0.988055050373077
"1054",0.116109259426594
"1055",0.147390261292458
"1056",0.114797174930573
"1057",0.559921145439148
"1058",0.808261930942535
"1059",0.765881359577179
"1060",0.932225942611694
"1061",0.79902857542038
"1062",0.735419452190399
"1063",0.963616907596588
"1064",0.107111513614655
"1065",0.187998563051224
"1066",0.000277540209935978
"1067",0.712720036506653
"1068",0.663335680961609
"1069",0.416057914495468
"1070",0.859128952026367
"1071",0.0402856357395649
"1072",0.16780461370945
"1073",0.000244101975113153
"1074",0.0706364810466766
"1075",0.0463323071599007
"1076",0.00104161573108286
"1077",0.505254626274109
"1078",0.32736411690712
"1079",0.560251832008362
"1080",0.774738848209381
"1081",0.696022689342499
"1082",0.00190177978947759
"1083",0.000551609962712973
"1084",0.833546578884125
"1085",0.000163236516527832
"1086",0.000561594089958817
"1087",0.962465286254883
"1088",0.89648973941803
"1089",0.699581384658813
"1090",0.618584156036377
"1091",0.782457411289215
"1092",0.609626114368439
"1093",0.61286187171936
"1094",0.656845211982727
"1095",0.905396401882172
"1096",0.959665536880493
"1097",0.637669086456299
"1098",0.317511439323425
"1099",0.248414561152458
"1100",0.216145396232605
"1101",0.912093997001648
"1102",0.914741218090057
"1103",0.879408955574036
"1104",0.545563101768494
"1105",0.526134192943573
"1106",0.495784729719162
"1107",0.000180565577466041
"1108",0.218715652823448
"1109",0.260269373655319
"1110",0.199090838432312
"1111",0.119135864078999
"1112",0.1150221824646
"1113",0.000277075945632532
"1114",0.953876554965973
"1115",0.976220726966858
"1116",0.967071890830994
"1117",0.999313235282898
"1118",0.856855809688568
"1119",0.765512943267822
"1120",0.58750581741333
"1121",0.711823403835297
"1122",0.508637368679047
"1123",0.442503958940506
"1124",0.769965350627899
"1125",0.972171008586884
"1126",0.000642856757622212
"1127",0.998222172260284
"1128",0.999321937561035
"1129",0.999290943145752
"1130",0.877886295318604
"1131",0.844755351543427
"1132",0.8010613322258
"1133",0.0000840369029901922
"1134",0.349859863519669
"1135",0.410872668027878
"1136",0.184553667902946
"1137",0.128741234540939
"1138",0.119878180325031
"1139",0.775905013084412
"1140",0.602122902870178
"1141",0.755685091018677
"1142",0.527485191822052
"1143",0.760990619659424
"1144",0.625162363052368
"1145",0.626411497592926
"1146",0.974701642990112
"1147",0.86682915687561
"1148",0.494033634662628
"1149",0.420383989810944
"1150",0.0484068803489208
"1151",0.632606267929077
"1152",0.82029139995575
"1153",0.910255134105682
"1154",0.415931165218353
"1155",0.281397998332977
"1156",0.134682804346085
"1157",0.812184035778046
"1158",0.920414566993713
"1159",0.824346780776978
"1160",0.000461136834928766
"1161",0.0461619012057781
"1162",0.11433694511652
"1163",0.0959219187498093
"1164",0.259114503860474
"1165",0.428289622068405
"1166",0.160843327641487
"1167",0.384981840848923
"1168",0.226330533623695
"1169",0.507511854171753
"1170",0.999499917030334
"1171",0.999147891998291
"1172",0.000127436258480884
"1173",0.819409012794495
"1174",0.889579296112061
"1175",0.918190717697144
"1176",0.951688706874847
"1177",0.59563022851944
"1178",0.762004911899567
"1179",0.631545901298523
"1180",0.3545843064785
"1181",0.0602848641574383
"1182",0.852112531661987
"1183",0.824570715427399
"1184",0.724456071853638
"1185",0.144930720329285
"1186",0.248816341161728
"1187",0.0987276881933212
"1188",0.547979533672333
"1189",0.813055455684662
"1190",0.824608206748962
"1191",0.847131669521332
"1192",0.891172051429749
"1193",0.251832455396652
"1194",0.880705773830414
"1195",0.935891509056091
"1196",0.819585204124451
"1197",0.999468624591827
"1198",0.998941123485565
"1199",0.116397298872471
"1200",0.603272616863251
"1201",0.464296698570251
"1202",0.31823918223381
"1203",0.638668417930603
"1204",0.285664916038513
"1205",0.157736822962761
"1206",0.236489921808243
"1207",0.968587398529053
"1208",0.954082787036896
"1209",0.343775808811188
"1210",0.441213101148605
"1211",0.50541353225708
"1212",0.541391491889954
"1213",0.937927722930908
"1214",0.918985366821289
"1215",0.730414628982544
"1216",0.520317614078522
"1217",0.756351828575134
"1218",0.810803294181824
"1219",0.847840368747711
"1220",0.133832946419716
"1221",0.294285714626312
"1222",0.328099310398102
"1223",0.999461472034454
"1224",0.141530230641365
"1225",0.447736084461212
"1226",0.0308738294988871
"1227",0.200270891189575
"1228",0.665027022361755
"1229",0.178180739283562
"1230",0.999386191368103
