"","x"
"107",0.13460311293602
"108",0.183647185564041
"109",0.998577475547791
"110",0.16648431122303
"111",0.00034125178353861
"112",0.000350188434822485
"113",0.389475136995316
"114",0.456922948360443
"115",0.316924005746841
"116",0.097154974937439
"117",0.000798320572357625
"118",0.0260270554572344
"119",0.0341802313923836
"120",0.0574472658336163
"121",0.0210944730788469
"122",0.273313701152802
"123",0.203140452504158
"124",0.000992629677057266
"125",0.987496137619019
"126",0.735948145389557
"127",0.704275071620941
"128",0.635079681873322
"129",0.0950037464499474
"130",0.109025880694389
"131",0.0845865681767464
"132",0.996610224246979
"133",0.900214731693268
"134",0.97718334197998
"135",0.69090473651886
"136",0.447267323732376
"137",0.35817489027977
"138",0.0358878038823605
"139",0.0405435673892498
"140",0.0870106294751167
"141",0.720423579216003
"142",0.700190901756287
"143",0.99633115530014
"144",0.000619217811618
"145",0.00199950160458684
"146",0.923047423362732
"147",0.952401340007782
"148",0.846902132034302
"149",0.999681711196899
"150",0.999774038791656
"151",0.00117555551696569
"152",0.218670770525932
"153",0.357987076044083
"154",0.280614227056503
"155",0.000315347599098459
"156",0.000341957318596542
"157",0.00030226944363676
"158",0.521937012672424
"159",0.0068812514655292
"160",0.201558217406273
"161",0.764055013656616
"162",0.988591134548187
"163",0.969895958900452
"164",0.402005821466446
"165",0.000454182765679434
"166",0.701064109802246
"167",0.968317925930023
"168",0.999352991580963
"169",0.562505185604095
"170",0.680888056755066
"171",0.738368213176727
"172",0.619178473949432
"173",0.0300753470510244
"174",0.0894265621900558
"175",0.0303404778242111
"176",0.997262835502625
"177",0.000301255873637274
"178",0.000511337828356773
"179",0.911918699741364
"180",0.892241835594177
"181",0.911719381809235
"182",0.257423222064972
"183",0.312127977609634
"184",0.0969938784837723
"185",0.998839676380157
"186",0.999020218849182
"187",0.000808360520750284
"188",0.672004103660583
"189",0.669863700866699
"190",0.784016668796539
"191",0.257724910974503
"192",0.0685846507549286
"193",0.707809329032898
"194",0.767561912536621
"195",0.998417258262634
"196",0.909511089324951
"197",0.999424457550049
"198",0.960539221763611
"199",0.96799635887146
"200",0.699034333229065
"201",0.998598992824554
"202",0.99871826171875
"203",0.816425740718842
"204",0.0595377758145332
"205",0.610405802726746
"206",0.338157922029495
"207",0.193203434348106
"208",0.679729223251343
"209",0.820364475250244
"210",0.933277606964111
"211",0.0226851534098387
"212",0.014510546810925
"213",0.770973443984985
"214",0.82554817199707
"215",0.901737809181213
"216",0.419624000787735
"217",0.447693765163422
"218",0.497182846069336
"219",0.42402583360672
"220",0.230575650930405
"221",0.000246429903199896
"222",0.209226131439209
"223",0.116433709859848
"224",0.156357750296593
"225",0.0382704026997089
"226",0.996473848819733
"227",0.9983891248703
"228",0.0330963172018528
"229",0.00128673063591123
"230",0.968915164470673
"231",0.997064411640167
"232",0.783380806446075
"233",0.311685711145401
"234",0.204596444964409
"235",0.754934012889862
"236",0.367204457521439
"237",0.0711058527231216
"238",0.0210250206291676
"239",0.998635232448578
"240",0.998632729053497
"241",0.999139785766602
"242",0.998663067817688
"243",0.998844504356384
"244",0.617846667766571
"245",0.943798542022705
"246",0.961869120597839
"247",0.0833539292216301
"248",0.0702768042683601
"249",0.620491027832031
"250",0.864778220653534
"251",0.666495501995087
"252",0.0486163273453712
"253",0.203336372971535
"254",0.848965883255005
"255",0.777429461479187
"256",0.336574167013168
"257",0.0269739851355553
"258",0.388312965631485
"259",0.0754508972167969
"260",0.999220371246338
"261",0.999319553375244
"262",0.000539569591637701
"263",0.74453604221344
"264",0.111599482595921
"265",0.554189383983612
"266",0.0142230000346899
"267",0.0193471182137728
"268",0.000358446035534143
"269",0.000820043846033514
"270",0.771734356880188
"271",0.256248861551285
"272",0.361741244792938
"273",0.99968695640564
"274",0.394939720630646
"275",0.829413175582886
"276",0.826462209224701
"277",0.946598052978516
"278",0.00946281012147665
"279",0.680170714855194
"280",0.839210748672485
"281",0.819053053855896
"282",0.0316690243780613
"283",0.435009658336639
"284",0.1274084597826
"285",0.771510124206543
"286",0.743042469024658
"287",0.344540566205978
"288",0.274523556232452
"289",0.131427869200706
"290",0.957213342189789
"291",0.969729840755463
"292",0.932746052742004
"293",0.513086378574371
"294",0.86048698425293
"295",0.630770564079285
"296",0.857978701591492
"297",0.999369204044342
"298",0.0284592546522617
"299",0.998162567615509
"300",0.553500831127167
"301",0.0243300665169954
"302",0.204125910997391
"303",0.085669681429863
"304",0.109298177063465
"305",0.33612921833992
"306",0.758152425289154
"307",0.943597912788391
"308",0.451001793146133
"309",0.352987110614777
"310",0.163603380322456
"311",0.346366763114929
"312",0.421100497245789
"313",0.383895993232727
"314",0.903421342372894
"315",0.910075485706329
"316",0.94523149728775
"317",0.103282883763313
"318",0.147420927882195
"319",0.0760918185114861
"320",0.103585109114647
"321",0.258023738861084
"322",0.027369873598218
"323",0.42583954334259
"324",0.207163438200951
"325",0.495696604251862
"326",0.99935382604599
"327",0.578295469284058
"328",0.613331913948059
"329",0.607069075107574
"330",0.000318498350679874
"331",0.000365786108886823
"332",0.000327043846482411
"333",0.999240636825562
"334",0.0515048988163471
"335",0.0415337644517422
"336",0.885967791080475
"337",0.000564823276363313
"338",0.593947470188141
"339",0.699776649475098
"340",0.64984256029129
"341",0.0504006706178188
"342",0.0632121339440346
"343",0.0377691499888897
"344",0.982778370380402
"345",0.12214706838131
"346",0.1842982172966
"347",0.830351114273071
"348",0.863929986953735
"349",0.851771414279938
"350",0.720759212970734
"351",0.7871013879776
"352",0.849254548549652
"353",0.999599874019623
"354",0.999035477638245
"355",0.0947385728359222
"356",0.225542902946472
"357",0.217440873384476
"358",0.737836241722107
"359",0.999350130558014
"360",0.999494552612305
"361",0.135982483625412
"362",0.192616164684296
"363",0.0797466337680817
"364",0.998597204685211
"365",0.999147772789001
"366",0.573577344417572
"367",0.166314616799355
"368",0.87091726064682
"369",0.671632826328278
"370",0.148791521787643
"371",0.000284381269011647
"372",0.000326605135342106
"373",0.7421914935112
"374",0.730840444564819
"375",0.0313947312533855
"376",0.813347101211548
"377",0.80599457025528
"378",0.728241801261902
"379",0.94789981842041
"380",0.127018868923187
"381",0.227384373545647
"382",0.931864500045776
"383",0.939865827560425
"384",0.934934258460999
"385",0.732297420501709
"386",0.646929264068604
"387",0.0863601192831993
"388",0.105605974793434
"389",0.14694619178772
"390",0.999909639358521
"391",0.999932646751404
"392",0.354200839996338
"393",0.85681140422821
"394",0.944979250431061
"395",0.80500853061676
"396",0.891058921813965
"397",0.800445854663849
"398",0.867239415645599
"399",0.771968364715576
"400",0.000816372805275023
"401",0.0537470541894436
"402",0.308496683835983
"403",0.902808904647827
"404",0.0338897667825222
"405",0.0220961514860392
"406",0.0412947572767735
"407",0.244818493723869
"408",0.316857784986496
"409",0.1856359988451
"410",0.369118005037308
"411",0.999507904052734
"412",0.552055418491364
"413",0.843849062919617
"414",0.0925522521138191
"415",0.00070069741923362
"416",0.199482277035713
"417",0.228849411010742
"418",0.295967847108841
"419",0.740411400794983
"420",0.899541795253754
"421",0.900481641292572
"422",0.00048600768786855
"423",0.771951735019684
"424",0.84243243932724
"425",0.711150884628296
"426",0.567375123500824
"427",0.605235934257507
"428",0.374304264783859
"429",0.452369689941406
"430",0.54996532201767
"431",0.998604953289032
"432",0.998814344406128
"433",0.999257028102875
"434",0.699624598026276
"435",0.999115407466888
"436",0.998997867107391
"437",0.998660683631897
"438",0.999033093452454
"439",0.0182303190231323
"440",0.641263782978058
"441",0.103512987494469
"442",0.11110981553793
"443",0.101003490388393
"444",0.892921268939972
"445",0.254833489656448
"446",0.0536679178476334
"447",0.000435781315900385
"448",0.958388328552246
"449",0.959046244621277
"450",0.963965177536011
"451",0.678661942481995
"452",0.96794205904007
"453",0.897845387458801
"454",0.891115844249725
"455",0.29111585021019
"456",0.239211559295654
"457",0.674183547496796
"458",0.588849067687988
"459",0.747061133384705
"460",0.800912380218506
"461",0.946243464946747
"462",0.126643031835556
"463",0.0684917196631432
"464",0.0975685194134712
"465",0.838203966617584
"466",0.99985682964325
"467",0.332265824079514
"468",0.614312767982483
"469",0.436057716608047
"470",0.000335772871039808
"471",0.000281693326542154
"472",0.897129714488983
"473",0.927451193332672
"474",0.216012105345726
"475",0.3011075258255
"476",0.269302517175674
"477",0.336351305246353
"478",0.636818826198578
"479",0.600724041461945
"480",0.743308186531067
"481",0.998049378395081
"482",0.999445378780365
"483",0.998956322669983
"484",0.251028716564178
"485",0.316238731145859
"486",0.607317864894867
"487",0.797541320323944
"488",0.693943798542023
"489",0.677583277225494
"490",0.00114514667075127
"491",0.185172572731972
"492",0.689407765865326
"493",0.714136600494385
"494",0.232742518186569
"495",0.159743264317513
"496",0.135283008217812
"497",0.162362068891525
"498",0.163281545042992
"499",0.696952939033508
"500",0.238060548901558
"501",0.998443424701691
"502",0.997706651687622
"503",0.999471247196198
"504",0.111838012933731
"505",0.868358850479126
"506",0.790979325771332
"507",0.672220468521118
"508",0.941537439823151
"509",0.959709346294403
"510",0.000265238399151713
"511",0.000280265754554421
"512",0.190006479620934
"513",0.294244527816772
"514",0.0476563423871994
"515",0.373397558927536
"516",0.0308583397418261
"517",0.123487666249275
"518",0.998612642288208
"519",0.000285981077468023
"520",0.712187170982361
"521",0.153562530875206
"522",0.000297572085401043
"523",0.999683856964111
"524",0.999741613864899
"525",0.933109819889069
"526",0.737760603427887
"527",0.858005940914154
"528",0.00057255697902292
"529",0.992691576480865
"530",0.508155703544617
"531",0.923633635044098
"532",0.553396701812744
"533",0.717600107192993
"534",0.0750638470053673
"535",0.137472569942474
"536",0.190118283033371
"537",0.45433583855629
"538",0.000836420222185552
"539",0.615631639957428
"540",0.171136260032654
"541",0.71533328294754
"542",0.546553194522858
"543",0.59733635187149
"544",0.969576358795166
"545",0.968718707561493
"546",0.974129736423492
"547",0.41936120390892
"548",0.0262853018939495
"549",0.401826083660126
"550",0.0156987048685551
"551",0.0692728087306023
"552",0.0919160842895508
"553",0.172361850738525
"554",0.921298801898956
"555",0.180147916078568
"556",0.73755544424057
"557",0.65969043970108
"558",0.442594081163406
"559",0.99761426448822
"560",0.995206534862518
"561",0.123318731784821
"562",0.0561182238161564
"563",0.0882637724280357
"564",0.657795310020447
"565",0.962230920791626
"566",0.995294392108917
"567",0.471062004566193
"568",0.998622894287109
"569",0.0526320748031139
"570",0.999909043312073
"571",0.9995197057724
"572",0.998994529247284
"573",0.0597767643630505
"574",0.243725135922432
"575",0.858853280544281
"576",0.0703334361314774
"577",0.21755139529705
"578",0.170343637466431
"579",0.3168765604496
"580",0.767536818981171
"581",0.554828882217407
"582",0.345378816127777
"583",0.0662919953465462
"584",0.189850851893425
"585",0.847777903079987
"586",0.879189968109131
"587",0.865439832210541
"588",0.095040999352932
"589",0.000389176420867443
"590",0.000427360413596034
"591",0.699041843414307
"592",0.732905089855194
"593",0.526106476783752
"594",0.628682076931
"595",0.37073090672493
"596",0.447056442499161
"597",0.460624605417252
"598",0.767745196819305
"599",0.999380111694336
"600",0.92885959148407
"601",0.957855343818665
"602",0.965594470500946
"603",0.406219333410263
"604",0.426842957735062
"605",0.177854388952255
"606",0.332142770290375
"607",0.998133361339569
"608",0.998432338237762
"609",0.905571818351746
"610",0.692262232303619
"611",0.281432896852493
"612",0.139492034912109
"613",0.0784850567579269
"614",0.711064219474792
"615",0.540281295776367
"616",0.716430306434631
"617",0.500806987285614
"618",0.000406039005611092
"619",0.710571348667145
"620",0.865715801715851
"621",0.914488017559052
"622",0.793499767780304
"623",0.99934846162796
"624",0.999675631523132
"625",0.702876329421997
"626",0.62632828950882
"627",0.843713998794556
"628",0.838885188102722
"629",0.687216103076935
"630",0.801549851894379
"631",0.924206852912903
"632",0.000365786108886823
"633",0.440185576677322
"634",0.408103317022324
"635",0.1771180331707
"636",0.0265220105648041
"637",0.0611906945705414
"638",0.220249488949776
"639",0.205847650766373
"640",0.215287268161774
"641",0.999254524707794
"642",0.940316319465637
"643",0.928427278995514
"644",0.946599841117859
"645",0.415076047182083
"646",0.608158826828003
"647",0.662075400352478
"648",0.689085364341736
"649",0.599622786045074
"650",0.891873896121979
"651",0.910513401031494
"652",0.930899918079376
"653",0.00246112607419491
"654",0.00238398648798466
"655",0.00366409146226943
"656",0.701816976070404
"657",0.615756392478943
"658",0.999310731887817
"659",0.605521142482758
"660",0.619733154773712
"661",0.735100865364075
"662",0.0224791299551725
"663",0.000631258182693273
"664",0.000405426690122113
"665",0.000537421030458063
"666",0.334220618009567
"667",0.917728960514069
"668",0.999312162399292
"669",0.999326467514038
"670",0.960120141506195
"671",0.680652856826782
"672",0.728757202625275
"673",0.726062536239624
"674",0.940004110336304
"675",0.915620744228363
"676",0.636832177639008
"677",0.0734503194689751
"678",0.0899995341897011
"679",0.220323264598846
"680",0.62199729681015
"681",0.999689817428589
"682",0.999670624732971
"683",0.0137767065316439
"684",0.0142710758373141
"685",0.0781572982668877
"686",0.0497430898249149
"687",0.0852527767419815
"688",0.740492463111877
"689",0.698038518428802
"690",0.828794538974762
"691",0.9967280626297
"692",0.498100608587265
"693",0.250189304351807
"694",0.116317041218281
"695",0.000814164581242949
"696",0.00315370783209801
"697",0.134897857904434
"698",0.0289905685931444
"699",0.180052652955055
"700",0.52623188495636
"701",0.329538732767105
"702",0.777377545833588
"703",0.587120711803436
"704",0.196791514754295
"705",0.418922781944275
"706",0.643148243427277
"707",0.396968841552734
"708",0.566612184047699
"709",0.669988334178925
"710",0.45990589261055
"711",0.000286575814243406
"712",0.36701300740242
"713",0.367195397615433
"714",0.000434962072176859
"715",0.949028193950653
"716",0.936337471008301
"717",0.962310314178467
"718",0.855930089950562
"719",0.94760674238205
"720",0.86131888628006
"721",0.345369040966034
"722",0.220748215913773
"723",0.251743704080582
"724",0.407414525747299
"725",0.555169880390167
"726",0.599560916423798
"727",0.227938249707222
"728",0.657288730144501
"729",0.310645967721939
"730",0.597766757011414
"731",0.692274808883667
"732",0.60213565826416
"733",0.704926908016205
"734",0.647545456886292
"735",0.572259664535522
"736",0.0100780772045255
"737",0.000374586117686704
"738",0.271120637655258
"739",0.581601440906525
"740",0.229581475257874
"741",0.695713579654694
"742",0.254374831914902
"743",0.714282691478729
"744",0.375366151332855
"745",0.44840195775032
"746",0.217960104346275
"747",0.000364755716873333
"748",0.645313382148743
"749",0.561786949634552
"750",0.0810615867376328
"751",0.613624691963196
"752",0.860203146934509
"753",0.847907304763794
"754",0.248303562402725
"755",0.393180936574936
"756",0.915109574794769
"757",0.926250994205475
"758",0.25059449672699
"759",0.000744741468224674
"760",0.548315227031708
"761",0.170205608010292
"762",0.28650838136673
"763",0.514509737491608
"764",0.456407934427261
"765",0.129713252186775
"766",0.516747176647186
"767",0.000282860768493265
"768",0.92117041349411
"769",0.508658766746521
"770",0.507453560829163
"771",0.89565521478653
"772",0.865435361862183
"773",0.938729405403137
"774",0.0529215261340141
"775",0.023336099460721
"776",0.136898308992386
"777",0.385808706283569
"778",0.535861015319824
"779",0.401091992855072
"780",0.358447462320328
"781",0.771646976470947
"782",0.69029176235199
"783",0.945404291152954
"784",0.0835202857851982
"785",0.12202000617981
"786",0.395599275827408
"787",0.740182220935822
"788",0.801434814929962
"789",0.294458866119385
"790",0.263855546712875
"791",0.811727166175842
"792",0.997433602809906
"793",0.997877240180969
"794",0.999584853649139
"795",0.0484623722732067
"796",0.0438640415668488
"797",0.0541988648474216
"798",0.998268246650696
"799",0.999525666236877
"800",0.991984784603119
"801",0.978203535079956
"802",0.994961857795715
"803",0.393018454313278
"804",0.448554456233978
"805",0.594351053237915
"806",0.391308754682541
"807",0.812352180480957
"808",0.725692093372345
"809",0.623539447784424
"810",0.380626410245895
"811",0.162278056144714
"812",0.000262641173321754
"813",0.683311223983765
"814",0.000711776840034872
"815",0.946161270141602
"816",0.905848860740662
"817",0.426637291908264
"818",0.0382001250982285
"819",0.112167365849018
"820",0.858899712562561
"821",0.881400525569916
"822",0.84182471036911
"823",0.652065753936768
"824",0.792133450508118
"825",0.000954019778873771
"826",0.000606186920776963
"827",0.276177048683167
"828",0.000310409202938899
"829",0.000453791144536808
"830",0.99935382604599
"831",0.464721202850342
"832",0.583013355731964
"833",0.5766322016716
"834",0.638103246688843
"835",0.582487225532532
"836",0.842157363891602
"837",0.731146037578583
"838",0.00992017704993486
"839",0.0120437666773796
"840",0.0107473842799664
"841",0.597748041152954
"842",0.175248950719833
"843",0.27482658624649
"844",0.998897671699524
"845",0.957408249378204
"846",0.969213843345642
"847",0.955490529537201
"848",0.999347865581512
"849",0.999160289764404
"850",0.999216794967651
"851",0.88061535358429
"852",0.994071066379547
"853",0.0691955611109734
"854",0.115505151450634
"855",0.172794938087463
"856",0.114681243896484
"857",0.34875875711441
"858",0.141362383961678
"859",0.158832550048828
"860",0.193548619747162
"861",0.0444865822792053
"862",0.776030778884888
"863",0.863201200962067
"864",0.000811824575066566
"865",0.000540780602023005
"866",0.679610192775726
"867",0.463663130998611
"868",0.163430288434029
"869",0.998838126659393
"870",0.806143879890442
"871",0.578581809997559
"872",0.473302751779556
"873",0.425398230552673
"874",0.472799867391586
"875",0.618967354297638
"876",0.400843530893326
"877",0.982851147651672
"878",0.985939145088196
"879",0.978909552097321
"880",0.370061755180359
"881",0.511655211448669
"882",0.26278492808342
"883",0.132573410868645
"884",0.148036554455757
"885",0.000586310052312911
"886",0.0895053595304489
"887",0.102859765291214
"888",0.0563072748482227
"889",0.0473215691745281
"890",0.389525651931763
"891",0.0985763818025589
"892",0.121613197028637
"893",0.603164613246918
"894",0.564754247665405
"895",0.722418010234833
"896",0.395396649837494
"897",0.341562718153
"898",0.084368608891964
"899",0.720136642456055
"900",0.08723134547472
"901",0.0306292586028576
"902",0.916171073913574
"903",0.669549822807312
"904",0.675219476222992
"905",0.522691369056702
"906",0.567712604999542
"907",0.344454497098923
"908",0.701455295085907
"909",0.658617258071899
"910",0.9986572265625
"911",0.99893182516098
"912",0.654870390892029
"913",0.14291824400425
"914",0.000605816952884197
"915",0.288281738758087
"916",0.999347865581512
"917",0.644839704036713
"918",0.839925169944763
"919",0.998964548110962
"920",0.998905420303345
"921",0.998115062713623
"922",0.293084740638733
"923",0.164889544248581
"924",0.958783984184265
"925",0.889406561851501
"926",0.294769108295441
"927",0.50131493806839
"928",0.898712158203125
"929",0.928674697875977
"930",0.966318964958191
"931",0.957425475120544
"932",0.460507780313492
"933",0.422829180955887
"934",0.43239089846611
"935",0.0684117898344994
"936",0.0480554066598415
"937",0.146087870001793
"938",0.107383333146572
"939",0.0800121799111366
"940",0.728151500225067
"941",0.205606237053871
"942",0.999102830886841
"943",0.999487638473511
"944",0.997819542884827
"945",0.118314169347286
"946",0.0889743119478226
"947",0.383221358060837
"948",0.320399582386017
"949",0.182561442255974
"950",0.998935639858246
"951",0.998863458633423
"952",0.0411208644509315
"953",0.0579157546162605
"954",0.0205910168588161
"955",0.641652226448059
"956",0.855076968669891
"957",0.0469329543411732
"958",0.210210040211678
"959",0.0665890872478485
"960",0.178510785102844
"961",0.206104248762131
"962",0.913997113704681
"963",0.879556477069855
"964",0.865418076515198
"965",0.228234961628914
"966",0.215070337057114
"967",0.0669561699032784
"968",0.658677220344543
"969",0.986764132976532
"970",0.778158366680145
"971",0.93865293264389
"972",0.840185105800629
"973",0.829746305942535
"974",0.137618884444237
"975",0.320041209459305
"976",0.162129282951355
"977",0.85712081193924
"978",0.83581018447876
"979",0.804714441299438
"980",0.175638794898987
"981",0.171595722436905
"982",0.0568401701748371
"983",0.572016775608063
"984",0.534527838230133
"985",0.232206031680107
"986",0.999005019664764
"987",0.999088764190674
"988",0.999036550521851
"989",0.93789541721344
"990",0.544803857803345
"991",0.0353251583874226
"992",0.0366307757794857
"993",0.0331203788518906
"994",0.872290551662445
"995",0.838136970996857
"996",0.973631024360657
"997",0.243161201477051
"998",0.508093655109406
"999",0.478381007909775
"1000",0.388050764799118
"1001",0.999090671539307
"1002",0.575390100479126
"1003",0.325313448905945
"1004",0.444969236850739
"1005",0.319694817066193
"1006",0.141202449798584
"1007",0.346829384565353
"1008",0.618011474609375
"1009",0.336399614810944
"1010",0.998297274112701
"1011",0.998266935348511
"1012",0.998532176017761
"1013",0.00235048402100801
"1014",0.00243490329012275
"1015",0.218992695212364
"1016",0.434035420417786
"1017",0.238272875547409
"1018",0.0263988487422466
"1019",0.368071705102921
"1020",0.174785703420639
"1021",0.980781435966492
"1022",0.776444137096405
"1023",0.855952620506287
"1024",0.801363408565521
"1025",0.998553812503815
"1026",0.764532089233398
"1027",0.538773834705353
"1028",0.539271056652069
"1029",0.930326402187347
"1030",0.904206037521362
"1031",0.945613443851471
"1032",0.585821509361267
"1033",0.107512235641479
"1034",0.353260606527328
"1035",0.0007702840375714
"1036",0.000514108629431576
"1037",0.895071685314178
"1038",0.888355314731598
"1039",0.936961710453033
"1040",0.998407661914825
"1041",0.754551470279694
"1042",0.864399909973145
"1043",0.992395401000977
"1044",0.000202106704819016
"1045",0.000389861728763208
"1046",0.21818608045578
"1047",0.70780336856842
"1048",0.895101070404053
"1049",0.000355487427441403
"1050",0.000435723166447133
"1051",0.625592291355133
"1052",0.506813883781433
"1053",0.991694271564484
"1054",0.0930863097310066
"1055",0.137117087841034
"1056",0.0967095866799355
"1057",0.520496606826782
"1058",0.911349236965179
"1059",0.917147874832153
"1060",0.985961616039276
"1061",0.794696092605591
"1062",0.805242359638214
"1063",0.982114791870117
"1064",0.0985370501875877
"1065",0.190677970647812
"1066",0.000412900029914454
"1067",0.577963769435883
"1068",0.506889998912811
"1069",0.317332237958908
"1070",0.713730692863464
"1071",0.0409765914082527
"1072",0.153777524828911
"1073",0.000261036970186979
"1074",0.0861028358340263
"1075",0.0787781104445457
"1076",0.00113770633470267
"1077",0.761351346969604
"1078",0.576434373855591
"1079",0.561497449874878
"1080",0.668631434440613
"1081",0.596770286560059
"1082",0.00210012262687087
"1083",0.00179317814763635
"1084",0.983246982097626
"1085",0.000855112331919372
"1086",0.00155847298447043
"1087",0.940217137336731
"1088",0.848884522914886
"1089",0.866867363452911
"1090",0.417773514986038
"1091",0.733512699604034
"1092",0.481938719749451
"1093",0.654382526874542
"1094",0.688605904579163
"1095",0.730220556259155
"1096",0.898045241832733
"1097",0.550234496593475
"1098",0.319487780332565
"1099",0.309194803237915
"1100",0.248641818761826
"1101",0.833624720573425
"1102",0.82769513130188
"1103",0.81876540184021
"1104",0.372625201940536
"1105",0.429608464241028
"1106",0.412770390510559
"1107",0.000360692327376455
"1108",0.156016811728477
"1109",0.317495793104172
"1110",0.169615566730499
"1111",0.107196003198624
"1112",0.0962966158986092
"1113",0.000213271734537557
"1114",0.9287229180336
"1115",0.923750221729279
"1116",0.959894716739655
"1117",0.997784197330475
"1118",0.7138831615448
"1119",0.690878868103027
"1120",0.350831717252731
"1121",0.59691321849823
"1122",0.267757683992386
"1123",0.520420670509338
"1124",0.691427707672119
"1125",0.981031835079193
"1126",0.00129562988877296
"1127",0.995004236698151
"1128",0.996982157230377
"1129",0.996359527111053
"1130",0.855483770370483
"1131",0.843081593513489
"1132",0.773631572723389
"1133",0.000221232578041963
"1134",0.193955793976784
"1135",0.356941193342209
"1136",0.216439500451088
"1137",0.126832336187363
"1138",0.137290567159653
"1139",0.829247236251831
"1140",0.82024759054184
"1141",0.802324235439301
"1142",0.469750851392746
"1143",0.638094484806061
"1144",0.712508976459503
"1145",0.479028105735779
"1146",0.975586652755737
"1147",0.751484870910645
"1148",0.203096553683281
"1149",0.122448414564133
"1150",0.0229004714637995
"1151",0.631650328636169
"1152",0.859801232814789
"1153",0.931321442127228
"1154",0.356332242488861
"1155",0.329952925443649
"1156",0.172219350934029
"1157",0.692583084106445
"1158",0.900856971740723
"1159",0.618313193321228
"1160",0.00128552329260856
"1161",0.0372686572372913
"1162",0.100950203835964
"1163",0.112933643162251
"1164",0.11184311658144
"1165",0.348032742738724
"1166",0.126889035105705
"1167",0.444190829992294
"1168",0.24895404279232
"1169",0.487042009830475
"1170",0.999111592769623
"1171",0.998325884342194
"1172",0.00058040750445798
"1173",0.806212246417999
"1174",0.87361603975296
"1175",0.864455580711365
"1176",0.916996598243713
"1177",0.667316675186157
"1178",0.761544942855835
"1179",0.640632629394531
"1180",0.236077561974525
"1181",0.0717131271958351
"1182",0.677720487117767
"1183",0.714298069477081
"1184",0.614435434341431
"1185",0.0793696194887161
"1186",0.203010886907578
"1187",0.075263187289238
"1188",0.393581360578537
"1189",0.771301627159119
"1190",0.744296073913574
"1191",0.880047619342804
"1192",0.865092992782593
"1193",0.239408135414124
"1194",0.855915665626526
"1195",0.911002933979034
"1196",0.813879132270813
"1197",0.999486327171326
"1198",0.998132646083832
"1199",0.0541411116719246
"1200",0.744577407836914
"1201",0.403172314167023
"1202",0.477686673402786
"1203",0.4502132833004
"1204",0.397380858659744
"1205",0.0809212625026703
"1206",0.413425326347351
"1207",0.970124661922455
"1208",0.962652206420898
"1209",0.458557665348053
"1210",0.492422819137573
"1211",0.257073074579239
"1212",0.608673512935638
"1213",0.90911465883255
"1214",0.905674397945404
"1215",0.669041156768799
"1216",0.396634012460709
"1217",0.748704373836517
"1218",0.719778001308441
"1219",0.801102459430695
"1220",0.186525464057922
"1221",0.302012711763382
"1222",0.321679979562759
"1223",0.999118506908417
"1224",0.102213717997074
"1225",0.332447022199631
"1226",0.0253616198897362
"1227",0.171160459518433
"1228",0.652251183986664
"1229",0.135430246591568
"1230",0.998228967189789
