"","x"
"231",0.997799694538116
"232",0.883330047130585
"233",0.244373261928558
"234",0.184056356549263
"235",0.733031809329987
"236",0.406989574432373
"237",0.141721457242966
"238",0.0302938688546419
"239",0.996840834617615
"240",0.998963952064514
"241",0.998963594436646
"242",0.998514235019684
"243",0.998408019542694
"244",0.60505348443985
"245",0.937214314937592
"246",0.944263339042664
"247",0.189067289233208
"248",0.129122361540794
"249",0.590597808361053
"250",0.901572585105896
"251",0.746302723884583
"252",0.0454385615885258
"253",0.219762250781059
"254",0.752124309539795
"255",0.687620043754578
"256",0.57672381401062
"257",0.0505360290408134
"258",0.540695130825043
"259",0.0562395714223385
"260",0.998860001564026
"261",0.998784244060516
"262",0.000722494383808225
"263",0.605411767959595
"264",0.123769372701645
"265",0.423232465982437
"266",0.0215893667191267
"267",0.0295908860862255
"268",0.000462229800177738
"269",0.000592407828662544
"270",0.74435418844223
"271",0.343229413032532
"272",0.609683752059937
"273",0.999487400054932
"274",0.481755882501602
"275",0.88795679807663
"276",0.902657687664032
"277",0.93016391992569
"278",0.0226762313395739
"279",0.746376693248749
"280",0.863580822944641
"281",0.824268281459808
"282",0.0404727943241596
"283",0.55975067615509
"284",0.131542146205902
"285",0.912963807582855
"286",0.858799397945404
"287",0.319242864847183
"288",0.304029941558838
"289",0.181105047464371
"290",0.958654761314392
"291",0.95894181728363
"292",0.798464238643646
"293",0.645333707332611
"294",0.810146510601044
"295",0.689346313476562
"296",0.750940442085266
"297",0.999088048934937
"298",0.0420642793178558
"299",0.997595965862274
"300",0.537860810756683
"301",0.0563537366688251
"302",0.448431819677353
"303",0.185665309429169
"304",0.154533550143242
"305",0.522787511348724
"306",0.76319020986557
"307",0.964239597320557
"308",0.437948614358902
"309",0.411544620990753
"310",0.248417362570763
"311",0.156842216849327
"312",0.320449471473694
"313",0.353204518556595
"314",0.731292009353638
"315",0.749923944473267
"316",0.970308840274811
"317",0.247520551085472
"318",0.28834143280983
"319",0.185515448451042
"320",0.0935011953115463
"321",0.293318539857864
"322",0.0589303895831108
"323",0.279903292655945
"324",0.203005835413933
"325",0.410300314426422
"326",0.999042570590973
"327",0.64603716135025
"328",0.568422973155975
"329",0.743014514446259
"330",0.000637990306131542
"331",0.000558900355827063
"332",0.000605579407420009
"333",0.997811496257782
"334",0.058583926409483
"335",0.0833128914237022
"336",0.858140826225281
"337",0.000406364997616038
"338",0.712643265724182
"339",0.744134366512299
"340",0.598978519439697
"341",0.0627278313040733
"342",0.104372508823872
"343",0.0436635836958885
"344",0.991037607192993
"345",0.163728252053261
"346",0.322829812765121
"347",0.891798198223114
"348",0.769082188606262
"349",0.796488881111145
"350",0.719831049442291
"351",0.680002212524414
"352",0.706649124622345
"353",0.999401211738586
"354",0.998089849948883
"355",0.222063153982162
"356",0.319798320531845
"357",0.408648461103439
"358",0.832647740840912
"359",0.999171137809753
"360",0.999390125274658
"361",0.223824754357338
"362",0.228598833084106
"363",0.0910977348685265
"364",0.998790442943573
"365",0.998956918716431
"366",0.705161154270172
"367",0.399543225765228
"368",0.831282317638397
"369",0.802420854568481
"370",0.192000821232796
"371",0.000553288322407752
"372",0.000484693562611938
"373",0.533480882644653
"374",0.757428169250488
"375",0.0463367104530334
"376",0.925292372703552
"377",0.938539206981659
"378",0.890253841876984
"379",0.927499830722809
"380",0.344531357288361
"381",0.382623136043549
"382",0.975442469120026
"383",0.93629252910614
"384",0.969966530799866
"385",0.646032452583313
"386",0.418938994407654
"387",0.0635634586215019
"388",0.193772479891777
"389",0.263829052448273
"390",0.999697089195251
"391",0.999755442142487
"392",0.189356088638306
"393",0.913472592830658
"394",0.933109939098358
"395",0.922651588916779
"396",0.870896399021149
"397",0.846994400024414
"398",0.854125797748566
"399",0.66164219379425
"400",0.00268108258023858
"401",0.041450496762991
"402",0.368701696395874
"403",0.909037172794342
"404",0.055141594260931
"405",0.0242194961756468
"406",0.0545625053346157
"407",0.49023711681366
"408",0.718554437160492
"409",0.318322628736496
"410",0.399960905313492
"411",0.998410820960999
"412",0.719148933887482
"413",0.818508982658386
"414",0.11113341152668
"415",0.000790635589510202
"416",0.227402180433273
"417",0.412112653255463
"418",0.30037584900856
"419",0.511756956577301
"420",0.803551912307739
"421",0.825855374336243
"422",0.00103419285733253
"423",0.79412579536438
"424",0.728096425533295
"425",0.729413151741028
"426",0.717265605926514
"427",0.688015341758728
"428",0.511033535003662
"429",0.523508787155151
"430",0.517421543598175
"431",0.99899560213089
"432",0.999164581298828
"433",0.999097108840942
"434",0.736044406890869
"435",0.994468688964844
"436",0.993894159793854
"437",0.998168587684631
"438",0.998983919620514
"439",0.0288970973342657
"440",0.671050131320953
"441",0.267698794603348
"442",0.168527469038963
"443",0.244654938578606
"444",0.937918901443481
"445",0.323615550994873
"446",0.0766162946820259
"447",0.000640102487523109
"448",0.912185549736023
"449",0.90693986415863
"450",0.933032631874084
"451",0.726123094558716
"452",0.949783027172089
"453",0.871332764625549
"454",0.86555689573288
"455",0.53729122877121
"456",0.152044221758842
"457",0.751756966114044
"458",0.750540614128113
"459",0.790733873844147
"460",0.891596496105194
"461",0.964054226875305
"462",0.179389208555222
"463",0.158242583274841
"464",0.304428428411484
"465",0.71664696931839
"466",0.999722540378571
"467",0.458623051643372
"468",0.652189314365387
"469",0.516568601131439
"470",0.000227674201596528
"471",0.000221312118810602
"472",0.897469520568848
"473",0.914607167243958
"474",0.208273530006409
"475",0.218481376767159
"476",0.32738983631134
"477",0.449291676282883
"478",0.632981061935425
"479",0.579661428928375
"480",0.638573408126831
"481",0.996277511119843
"482",0.998751640319824
"483",0.997890651226044
"484",0.35124933719635
"485",0.325509369373322
"486",0.65750253200531
"487",0.830479919910431
"488",0.708848595619202
"489",0.785090565681458
"490",0.00092258007498458
"491",0.26281476020813
"492",0.791510105133057
"493",0.85094827413559
"494",0.345099717378616
"495",0.34895321726799
"496",0.300963163375854
"497",0.321810513734818
"498",0.428256511688232
"499",0.791185319423676
"500",0.388037860393524
"501",0.998645007610321
"502",0.998033225536346
"503",0.999342143535614
"504",0.203064724802971
"505",0.856641173362732
"506",0.718339622020721
"507",0.663961112499237
"508",0.819802522659302
"509",0.901833474636078
"510",0.000748534919694066
"511",0.000681771838571876
"512",0.282884389162064
"513",0.328703492879868
"514",0.0305512826889753
"515",0.284977972507477
"516",0.0311589557677507
"517",0.12848137319088
"518",0.997700989246368
"519",0.000640870130155236
"520",0.901261925697327
"521",0.49106627702713
"522",0.0005352619336918
"523",0.998789012432098
"524",0.999266803264618
"525",0.954815745353699
"526",0.904236376285553
"527",0.931146860122681
"528",0.000505527365021408
"529",0.9731325507164
"530",0.624283254146576
"531",0.865849614143372
"532",0.646098554134369
"533",0.508960664272308
"534",0.113078743219376
"535",0.311902016401291
"536",0.202649742364883
"537",0.506703495979309
"538",0.00121393532026559
"539",0.440439999103546
"540",0.316187888383865
"541",0.618409335613251
"542",0.546177446842194
"543",0.376296311616898
"544",0.958129942417145
"545",0.958620607852936
"546",0.958636403083801
"547",0.597063541412354
"548",0.0327102430164814
"549",0.179112583398819
"550",0.0229195915162563
"551",0.227380558848381
"552",0.193655088543892
"553",0.360342442989349
"554",0.854528307914734
"555",0.256010353565216
"556",0.759566187858582
"557",0.546269476413727
"558",0.312749087810516
"559",0.995818197727203
"560",0.989253759384155
"561",0.144058719277382
"562",0.131709039211273
"563",0.154975578188896
"564",0.652773499488831
"565",0.966651320457458
"566",0.998696506023407
"567",0.457363277673721
"568",0.999125182628632
"569",0.0974675044417381
"570",0.999665141105652
"571",0.998131811618805
"572",0.996939659118652
"573",0.038877259939909
"574",0.217653721570969
"575",0.835644662380219
"576",0.0689569860696793
"577",0.249534517526627
"578",0.255171984434128
"579",0.44742339849472
"580",0.698804378509521
"581",0.575976073741913
"582",0.666355848312378
"583",0.330876290798187
"584",0.341719597578049
"585",0.823677837848663
"586",0.770681321620941
"587",0.796000421047211
"588",0.123544625937939
"589",0.00121387117542326
"590",0.00128437543753535
"591",0.876606702804565
"592",0.666916072368622
"593",0.553549408912659
"594",0.570025980472565
"595",0.340366780757904
"596",0.643225967884064
"597",0.555798530578613
"598",0.868000984191895
"599",0.999735295772552
"600",0.926081776618958
"601",0.949792563915253
"602",0.957037746906281
"603",0.429009139537811
"604",0.441142827272415
"605",0.339571863412857
"606",0.313516050577164
"607",0.998339414596558
"608",0.99871814250946
"609",0.893492519855499
"610",0.74261999130249
"611",0.42703852057457
"612",0.347941607236862
"613",0.0659784227609634
"614",0.706966996192932
"615",0.632230997085571
"616",0.740711152553558
"617",0.650239884853363
"618",0.00046178259071894
"619",0.653247475624084
"620",0.96944922208786
"621",0.969963133335114
"622",0.857382655143738
"623",0.998736441135406
"624",0.998882114887238
"625",0.75788426399231
"626",0.813713610172272
"627",0.819213449954987
"628",0.720825970172882
"629",0.637067317962646
"630",0.909437596797943
"631",0.863129317760468
"632",0.000645664054900408
"633",0.514176785945892
"634",0.515792846679688
"635",0.0774053931236267
"636",0.0152028715237975
"637",0.0461573116481304
"638",0.280828952789307
"639",0.489022046327591
"640",0.268737256526947
"641",0.998350739479065
"642",0.934844672679901
"643",0.924176514148712
"644",0.943951785564423
"645",0.545957267284393
"646",0.654772877693176
"647",0.694397628307343
"648",0.710799276828766
"649",0.648484647274017
"650",0.907599866390228
"651",0.853277266025543
"652",0.937326788902283
"653",0.0030719053465873
"654",0.00328052346594632
"655",0.00437626801431179
"656",0.641408681869507
"657",0.669513165950775
"658",0.998845934867859
"659",0.714165091514587
"660",0.720143735408783
"661",0.742278516292572
"662",0.0439301431179047
"663",0.000884485372807831
"664",0.000567172653973103
"665",0.000424356752773747
"666",0.362077862024307
"667",0.93167108297348
"668",0.998798370361328
"669",0.998751521110535
"670",0.965718805789948
"671",0.729058444499969
"672",0.796290040016174
"673",0.784758865833282
"674",0.953950762748718
"675",0.958714604377747
"676",0.36493769288063
"677",0.287160992622375
"678",0.166874587535858
"679",0.443750888109207
"680",0.693545937538147
"681",0.998257577419281
"682",0.998452305793762
"683",0.0239718966186047
"684",0.0213972497731447
"685",0.0606831684708595
"686",0.0519965477287769
"687",0.0982809588313103
"688",0.735362470149994
"689",0.684290647506714
"690",0.824497401714325
"691",0.97970062494278
"692",0.465540319681168
"693",0.218722879886627
"694",0.165728718042374
"695",0.00107316521462053
"696",0.00143762724474072
"697",0.43895623087883
"698",0.0581196509301662
"699",0.448144555091858
"700",0.749535381793976
"701",0.598846554756165
"702",0.884015619754791
"703",0.80229264497757
"704",0.251926362514496
"705",0.597066104412079
"706",0.821840643882751
"707",0.539216339588165
"708",0.485009729862213
"709",0.505195260047913
"710",0.469360083341599
"711",0.000424772617407143
"712",0.485383987426758
"713",0.466226994991302
"714",0.000600418774411082
"715",0.932169556617737
"716",0.912622690200806
"717",0.906401216983795
"718",0.834624826908112
"719",0.961882591247559
"720",0.891970694065094
"721",0.356185227632523
"722",0.368223160505295
"723",0.260293632745743
"724",0.819017589092255
"725",0.869335412979126
"726",0.834508180618286
"727",0.287535279989243
"728",0.646399915218353
"729",0.48017680644989
"730",0.720414638519287
"731",0.619810461997986
"732",0.651147186756134
"733",0.646260678768158
"734",0.687838971614838
"735",0.631421744823456
"736",0.00680563598871231
"737",0.000609385955613106
"738",0.262343049049377
"739",0.603122413158417
"740",0.293406426906586
"741",0.802412271499634
"742",0.24270398914814
"743",0.755211651325226
"744",0.39557933807373
"745",0.485296428203583
"746",0.228332296013832
"747",0.000379892881028354
"748",0.735668301582336
"749",0.631231963634491
"750",0.124201074242592
"751",0.843444406986237
"752",0.805091023445129
"753",0.785322070121765
"754",0.284840643405914
"755",0.488172501325607
"756",0.658698558807373
"757",0.638319253921509
"758",0.484351962804794
"759",0.00226443633437157
"760",0.675133526325226
"761",0.535503268241882
"762",0.535041689872742
"763",0.595721483230591
"764",0.37871727347374
"765",0.192808359861374
"766",0.631091296672821
"767",0.000466529512777925
"768",0.940361320972443
"769",0.593164145946503
"770",0.724994242191315
"771",0.89525842666626
"772",0.8344966173172
"773",0.899977147579193
"774",0.0679787620902061
"775",0.0502781569957733
"776",0.201677307486534
"777",0.584973871707916
"778",0.754792749881744
"779",0.454494327306747
"780",0.382168173789978
"781",0.772271513938904
"782",0.795686542987823
"783",0.953971385955811
"784",0.152648791670799
"785",0.281056553125381
"786",0.34205436706543
"787",0.750304222106934
"788",0.89760422706604
"789",0.455987066030502
"790",0.378461807966232
"791",0.774681627750397
"792",0.997427761554718
"793",0.99785977602005
"794",0.999350607395172
"795",0.109968274831772
"796",0.0451973453164101
"797",0.156447052955627
"798",0.998424768447876
"799",0.999250710010529
"800",0.996520161628723
"801",0.969883501529694
"802",0.995461761951447
"803",0.486148566007614
"804",0.59298574924469
"805",0.777104735374451
"806",0.311173796653748
"807",0.863384544849396
"808",0.870055973529816
"809",0.800903856754303
"810",0.504992365837097
"811",0.177371576428413
"812",0.000708641135133803
"813",0.719456374645233
"814",0.000942223588936031
"815",0.98534482717514
"816",0.953175187110901
"817",0.330247044563293
"818",0.0541735850274563
"819",0.203815594315529
"820",0.810613453388214
"821",0.832672655582428
"822",0.802933871746063
"823",0.77641773223877
"824",0.825770676136017
"825",0.000976047187577933
"826",0.000761419476475567
"827",0.343056380748749
"828",0.00028804485918954
"829",0.000577261438593268
"830",0.999042570590973
"831",0.617991983890533
"832",0.709058403968811
"833",0.701169967651367
"834",0.763582289218903
"835",0.444139957427979
"836",0.859793961048126
"837",0.628572404384613
"838",0.0139643214643002
"839",0.0182372275739908
"840",0.0121836261823773
"841",0.348614633083344
"842",0.379152417182922
"843",0.368757963180542
"844",0.999283730983734
"845",0.987241268157959
"846",0.990626931190491
"847",0.989064037799835
"848",0.999483823776245
"849",0.998675167560577
"850",0.998647034168243
"851",0.904320418834686
"852",0.988027215003967
"853",0.318682551383972
"854",0.264761865139008
"855",0.175749778747559
"856",0.161008223891258
"857",0.486303001642227
"858",0.241927593946457
"859",0.188531532883644
"860",0.215192496776581
"861",0.0622504465281963
"862",0.493924647569656
"863",0.837474882602692
"864",0.00094060372794047
"865",0.000707073078956455
"866",0.750856041908264
"867",0.325450599193573
"868",0.179552435874939
"869",0.998536348342896
"870",0.759145796298981
"871",0.595753610134125
"872",0.630301833152771
"873",0.609422743320465
"874",0.453129351139069
"875",0.729398310184479
"876",0.519061207771301
"877",0.984724700450897
"878",0.984716653823853
"879",0.970447480678558
"880",0.549208402633667
"881",0.67203152179718
"882",0.302651107311249
"883",0.139302715659142
"884",0.204335331916809
"885",0.000421549135353416
"886",0.0726483836770058
"887",0.108336493372917
"888",0.117713823914528
"889",0.0403904989361763
"890",0.465565830469131
"891",0.138611152768135
"892",0.281104058027267
"893",0.777669250965118
"894",0.811230063438416
"895",0.745445311069489
"896",0.550854325294495
"897",0.38301295042038
"898",0.0658583417534828
"899",0.743536651134491
"900",0.373830378055573
"901",0.0543888956308365
"902",0.892630338668823
"903",0.844653367996216
"904",0.890818119049072
"905",0.753998041152954
"906",0.445219904184341
"907",0.346678167581558
"908",0.718570530414581
"909",0.624954104423523
"910",0.99931788444519
"911",0.999132573604584
"912",0.692410886287689
"913",0.183767005801201
"914",0.00126226921565831
"915",0.295627176761627
"916",0.998282670974731
"917",0.431354224681854
"918",0.87493634223938
"919",0.999436914920807
"920",0.999297499656677
"921",0.99920529127121
"922",0.556995153427124
"923",0.364301323890686
"924",0.94937539100647
"925",0.928748428821564
"926",0.514007210731506
"927",0.568849921226501
"928",0.611433088779449
"929",0.783864378929138
"930",0.975240588188171
"931",0.97574371099472
"932",0.557836592197418
"933",0.616614878177643
"934",0.520830392837524
"935",0.142172023653984
"936",0.188586309552193
"937",0.215637907385826
"938",0.249258160591125
"939",0.247548073530197
"940",0.818376362323761
"941",0.430279105901718
"942",0.999110162258148
"943",0.999517321586609
"944",0.99919456243515
"945",0.0588350035250187
"946",0.195358753204346
"947",0.533974707126617
"948",0.449610471725464
"949",0.273564666509628
"950",0.998852133750916
"951",0.998539090156555
"952",0.0541899055242538
"953",0.0585628747940063
"954",0.0173060055822134
"955",0.815371572971344
"956",0.837096810340881
"957",0.075671061873436
"958",0.246002689003944
"959",0.121311403810978
"960",0.245795294642448
"961",0.300311088562012
"962",0.94479775428772
"963",0.908554971218109
"964",0.927055656909943
"965",0.443007051944733
"966",0.51316899061203
"967",0.0904762968420982
"968",0.778801918029785
"969",0.975270390510559
"970",0.766548752784729
"971",0.913121700286865
"972",0.845298826694489
"973",0.794846475124359
"974",0.272966980934143
"975",0.500089645385742
"976",0.243451073765755
"977",0.919614970684052
"978",0.902252733707428
"979",0.934896945953369
"980",0.220666021108627
"981",0.287074446678162
"982",0.10989560931921
"983",0.469867169857025
"984",0.422520935535431
"985",0.342237234115601
"986",0.999236226081848
"987",0.99926894903183
"988",0.998741447925568
"989",0.964866578578949
"990",0.816717386245728
"991",0.0755389258265495
"992",0.0786708369851112
"993",0.0670537501573563
"994",0.792095303535461
"995",0.857056558132172
"996",0.968611299991608
"997",0.312649488449097
"998",0.719756126403809
"999",0.615505516529083
"1000",0.643994688987732
"1001",0.99792093038559
"1002",0.850542902946472
"1003",0.564957320690155
"1004",0.442723214626312
"1005",0.411334991455078
"1006",0.105272300541401
"1007",0.549828946590424
"1008",0.582113444805145
"1009",0.518555760383606
"1010",0.991780936717987
"1011",0.991880595684052
"1012",0.991852104663849
"1013",0.00232105143368244
"1014",0.00174147344660014
"1015",0.56737357378006
"1016",0.675965666770935
"1017",0.429672449827194
"1018",0.0417012460529804
"1019",0.220405757427216
"1020",0.24413126707077
"1021",0.954737067222595
"1022",0.783774971961975
"1023",0.859807431697845
"1024",0.819599092006683
"1025",0.998526036739349
"1026",0.605661928653717
"1027",0.535700500011444
"1028",0.576388716697693
"1029",0.893754184246063
"1030",0.791220247745514
"1031",0.941712260246277
"1032",0.495216906070709
"1033",0.170608401298523
"1034",0.454594850540161
"1035",0.000551788485608995
"1036",0.000364024832379073
"1037",0.736092686653137
"1038",0.826055347919464
"1039",0.926600933074951
"1040",0.999474704265594
"1041",0.719197571277618
"1042",0.777937710285187
"1043",0.992624461650848
"1044",0.000646345259156078
"1045",0.00136980612296611
"1046",0.488695681095123
"1047",0.644673824310303
"1048",0.879478096961975
"1049",0.000633166171610355
"1050",0.000532737118192017
"1051",0.796375870704651
"1052",0.517049252986908
"1053",0.992412030696869
"1054",0.172205790877342
"1055",0.221658140420914
"1056",0.180685490369797
"1057",0.26689487695694
"1058",0.838089406490326
"1059",0.868917346000671
"1060",0.959898769855499
"1061",0.7704216837883
"1062",0.766424059867859
"1063",0.978336930274963
"1064",0.104407049715519
"1065",0.247905224561691
"1066",0.000771416001953185
"1067",0.720461010932922
"1068",0.547096252441406
"1069",0.450964450836182
"1070",0.914636015892029
"1071",0.0541472882032394
"1072",0.212866351008415
"1073",0.000420985335949808
"1074",0.164701491594315
"1075",0.107378594577312
"1076",0.00282307458110154
"1077",0.563102722167969
"1078",0.457679808139801
"1079",0.733100950717926
"1080",0.752715408802032
"1081",0.805687606334686
"1082",0.00357788940891623
"1083",0.00186306133400649
"1084",0.801382839679718
"1085",0.00106867321301252
"1086",0.00247766566462815
"1087",0.968904674053192
"1088",0.914624333381653
"1089",0.938956141471863
"1090",0.48116871714592
"1091",0.777397990226746
"1092",0.509236574172974
"1093",0.613567531108856
"1094",0.73406982421875
"1095",0.631586849689484
"1096",0.840052843093872
"1097",0.612784743309021
"1098",0.431876122951508
"1099",0.48192110657692
"1100",0.26821568608284
"1101",0.854380249977112
"1102",0.876705169677734
"1103",0.865365564823151
"1104",0.512442111968994
"1105",0.492052882909775
"1106",0.50720477104187
"1107",0.000779012683779001
"1108",0.434720486402512
"1109",0.476746916770935
"1110",0.424596041440964
"1111",0.322373598814011
"1112",0.266009509563446
"1113",0.000621920451521873
"1114",0.940378427505493
"1115",0.962881445884705
"1116",0.972066342830658
"1117",0.997774660587311
"1118",0.775451064109802
"1119",0.762061417102814
"1120",0.63040417432785
"1121",0.684428751468658
"1122",0.469419747591019
"1123",0.790012001991272
"1124",0.894505500793457
"1125",0.984924495220184
"1126",0.00406918302178383
"1127",0.998780786991119
"1128",0.999060451984406
"1129",0.998964071273804
"1130",0.784122884273529
"1131",0.841683566570282
"1132",0.825743317604065
"1133",0.000403942016419023
"1134",0.536297976970673
"1135",0.692734599113464
"1136",0.149678036570549
"1137",0.1963200122118
"1138",0.203027844429016
"1139",0.859743177890778
"1140",0.734108030796051
"1141",0.757202684879303
"1142",0.546377003192902
"1143",0.717776417732239
"1144",0.716914236545563
"1145",0.681668221950531
"1146",0.97120189666748
"1147",0.768104553222656
"1148",0.500727474689484
"1149",0.315057158470154
"1150",0.0686445534229279
"1151",0.713390529155731
"1152",0.870022773742676
"1153",0.909927129745483
"1154",0.497358530759811
"1155",0.386359989643097
"1156",0.281686782836914
"1157",0.794665575027466
"1158",0.936573624610901
"1159",0.845278739929199
"1160",0.00384478247724473
"1161",0.0670303702354431
"1162",0.218917325139046
"1163",0.212609276175499
"1164",0.286484092473984
"1165",0.216089978814125
"1166",0.297320693731308
"1167",0.594200849533081
"1168",0.288302063941956
"1169",0.586157977581024
"1170",0.999108254909515
"1171",0.998558819293976
"1172",0.000889581860974431
"1173",0.890973567962646
"1174",0.881673812866211
"1175",0.906760454177856
"1176",0.96395343542099
"1177",0.661046147346497
"1178",0.839421808719635
"1179",0.665989398956299
"1180",0.179413691163063
"1181",0.029913118109107
"1182",0.675294399261475
"1183",0.693864166736603
"1184",0.623629689216614
"1185",0.30242457985878
"1186",0.342191427946091
"1187",0.137064471840858
"1188",0.450106412172318
"1189",0.890827894210815
"1190",0.792884528636932
"1191",0.767581164836884
"1192",0.830831170082092
"1193",0.336538642644882
"1194",0.823840856552124
"1195",0.85916131734848
"1196",0.871185600757599
"1197",0.998938858509064
"1198",0.996213614940643
"1199",0.29243203997612
"1200",0.83274108171463
"1201",0.688947260379791
"1202",0.465095430612564
"1203",0.525621116161346
"1204",0.251922458410263
"1205",0.116078309714794
"1206",0.250577330589294
"1207",0.96210104227066
"1208",0.953971803188324
"1209",0.429731756448746
"1210",0.517899334430695
"1211",0.61846262216568
"1212",0.656110465526581
"1213",0.887694954872131
"1214",0.915331423282623
"1215",0.605151057243347
"1216",0.567646861076355
"1217",0.650621354579926
"1218",0.72498744726181
"1219",0.870672404766083
"1220",0.368800282478333
"1221",0.50222510099411
"1222",0.501003623008728
"1223",0.998815774917603
"1224",0.104325972497463
"1225",0.232012689113617
"1226",0.00986555963754654
"1227",0.225700572133064
"1228",0.528140306472778
"1229",0.215214312076569
"1230",0.998905897140503
"1231",0.441568106412888
"1232",0.653716623783112
"1233",0.969422399997711
"1234",0.867088615894318
