"","x"
"320",0.163295581936836
"321",0.1840990036726
"322",0.0153838712722063
"323",0.446879237890244
"324",0.299563497304916
"325",0.616222083568573
"326",0.999214768409729
"327",0.564537525177002
"328",0.595742702484131
"329",0.742287218570709
"330",0.000196837325347587
"331",0.000225215466343798
"332",0.000185093856998719
"333",0.99880051612854
"334",0.0334661267697811
"335",0.0382360704243183
"336",0.936476588249207
"337",0.00041961288661696
"338",0.536059260368347
"339",0.658684611320496
"340",0.55910736322403
"341",0.0345986112952232
"342",0.0703107044100761
"343",0.0485728308558464
"344",0.992943584918976
"345",0.170947805047035
"346",0.447604894638062
"347",0.949857950210571
"348",0.845370590686798
"349",0.850477814674377
"350",0.558228850364685
"351",0.71229213476181
"352",0.723990261554718
"353",0.999481022357941
"354",0.998250544071198
"355",0.192914575338364
"356",0.342690497636795
"357",0.262293428182602
"358",0.917503297328949
"359",0.999593675136566
"360",0.999703586101532
"361",0.223593011498451
"362",0.212883353233337
"363",0.0622640550136566
"364",0.999726951122284
"365",0.999350845813751
"366",0.466955542564392
"367",0.30449041724205
"368",0.819065690040588
"369",0.800060510635376
"370",0.156873553991318
"371",0.000150503678014502
"372",0.000174652537680231
"373",0.620246231555939
"374",0.797124326229095
"375",0.0812832862138748
"376",0.883011102676392
"377",0.933703601360321
"378",0.908749222755432
"379",0.954606533050537
"380",0.240984201431274
"381",0.281203359365463
"382",0.969019830226898
"383",0.918091237545013
"384",0.973794102668762
"385",0.73298442363739
"386",0.579008877277374
"387",0.0342323184013367
"388",0.0937950685620308
"389",0.277693301439285
"390",0.999715149402618
"391",0.999812066555023
"392",0.2677903175354
"393",0.86338222026825
"394",0.919765412807465
"395",0.863300502300262
"396",0.873353838920593
"397",0.806556761264801
"398",0.854650139808655
"399",0.662326216697693
"400",0.000588575378060341
"401",0.0321661978960037
"402",0.353425204753876
"403",0.886341333389282
"404",0.0426030680537224
"405",0.0305493026971817
"406",0.0319958552718163
"407",0.541527450084686
"408",0.708663940429688
"409",0.21849113702774
"410",0.291413426399231
"411",0.999042093753815
"412",0.647498548030853
"413",0.847426414489746
"414",0.0366360135376453
"415",0.000665595405735075
"416",0.237019330263138
"417",0.405097603797913
"418",0.385217607021332
"419",0.526716232299805
"420",0.873178005218506
"421",0.795918047428131
"422",0.000463541800854728
"423",0.674995183944702
"424",0.80643618106842
"425",0.689661026000977
"426",0.749667823314667
"427",0.71634703874588
"428",0.545738697052002
"429",0.457456976175308
"430",0.497810930013657
"431",0.999126493930817
"432",0.999411821365356
"433",0.999432861804962
"434",0.5802903175354
"435",0.996768474578857
"436",0.996762990951538
"437",0.997589945793152
"438",0.999159574508667
"439",0.036412175744772
"440",0.833970129489899
"441",0.175040990114212
"442",0.1344064027071
"443",0.165301710367203
"444",0.912777245044708
"445",0.131487265229225
"446",0.026784610003233
"447",0.000245759292738512
"448",0.883072078227997
"449",0.871806919574738
"450",0.918022036552429
"451",0.875609695911407
"452",0.975459218025208
"453",0.898917078971863
"454",0.89400976896286
"455",0.277462482452393
"456",0.196563750505447
"457",0.820657134056091
"458",0.725041091442108
"459",0.814311742782593
"460",0.950025141239166
"461",0.986299812793732
"462",0.137757688760757
"463",0.117771677672863
"464",0.280978351831436
"465",0.787695109844208
"466",0.999881267547607
"467",0.332455635070801
"468",0.559377491474152
"469",0.474695801734924
"470",0.00017031078459695
"471",0.00011740779154934
"472",0.964110434055328
"473",0.968097925186157
"474",0.207946494221687
"475",0.219611838459969
"476",0.345055878162384
"477",0.435308903455734
"478",0.650751948356628
"479",0.583433091640472
"480",0.727225840091705
"481",0.999291300773621
"482",0.999769747257233
"483",0.999615073204041
"484",0.334724336862564
"485",0.313257932662964
"486",0.698759257793427
"487",0.811912059783936
"488",0.794688522815704
"489",0.698567688465118
"490",0.000788534875027835
"491",0.285523056983948
"492",0.846995711326599
"493",0.880441784858704
"494",0.263760685920715
"495",0.237803429365158
"496",0.16012504696846
"497",0.264182657003403
"498",0.210496515035629
"499",0.72066855430603
"500",0.240648984909058
"501",0.997669875621796
"502",0.997353792190552
"503",0.999499440193176
"504",0.145821809768677
"505",0.7613765001297
"506",0.734249174594879
"507",0.560059189796448
"508",0.889863789081573
"509",0.93108332157135
"510",0.000373853166820481
"511",0.000356265692971647
"512",0.275639355182648
"513",0.265933185815811
"514",0.0276655294001102
"515",0.224448785185814
"516",0.0173041243106127
"517",0.0611488595604897
"518",0.99885892868042
"519",0.000126849001389928
"520",0.764542996883392
"521",0.39356005191803
"522",0.000174883840372786
"523",0.999724447727203
"524",0.999821841716766
"525",0.956492125988007
"526",0.711381375789642
"527",0.827286064624786
"528",0.00034453411353752
"529",0.986363112926483
"530",0.564458012580872
"531",0.898176550865173
"532",0.614549875259399
"533",0.671371281147003
"534",0.114758655428886
"535",0.273481279611588
"536",0.227242156863213
"537",0.488454610109329
"538",0.00084027141565457
"539",0.705670297145844
"540",0.400889664888382
"541",0.622267723083496
"542",0.485019594430923
"543",0.520974338054657
"544",0.960178256034851
"545",0.961132109165192
"546",0.959149599075317
"547",0.625229060649872
"548",0.0222107861191034
"549",0.179806888103485
"550",0.0119815096259117
"551",0.104662120342255
"552",0.102486543357372
"553",0.259316682815552
"554",0.884542167186737
"555",0.124569043517113
"556",0.62350857257843
"557",0.564533650875092
"558",0.502511024475098
"559",0.998677670955658
"560",0.996656537055969
"561",0.0621745474636555
"562",0.0427614897489548
"563",0.111911699175835
"564",0.730559051036835
"565",0.973285913467407
"566",0.998953342437744
"567",0.499985933303833
"568",0.999423503875732
"569",0.0510099679231644
"570",0.999782860279083
"571",0.998109698295593
"572",0.998511016368866
"573",0.0280416794121265
"574",0.107278481125832
"575",0.871486663818359
"576",0.0957513898611069
"577",0.244683504104614
"578",0.198889166116714
"579",0.432316899299622
"580",0.737526059150696
"581",0.592904031276703
"582",0.566241979598999
"583",0.125195875763893
"584",0.179975733160973
"585",0.858422517776489
"586",0.795429468154907
"587",0.816085159778595
"588",0.0782343447208405
"589",0.000299175066174939
"590",0.000422160403104499
"591",0.765186250209808
"592",0.728379726409912
"593",0.600110650062561
"594",0.498372137546539
"595",0.353609770536423
"596",0.498826533555984
"597",0.526957809925079
"598",0.725740373134613
"599",0.999725043773651
"600",0.952349662780762
"601",0.961820840835571
"602",0.963455677032471
"603",0.338825464248657
"604",0.38081893324852
"605",0.365607678890228
"606",0.358850926160812
"607",0.998708844184875
"608",0.998951435089111
"609",0.913846254348755
"610",0.601738154888153
"611",0.368674337863922
"612",0.143067464232445
"613",0.101460635662079
"614",0.707214951515198
"615",0.515476107597351
"616",0.707534372806549
"617",0.564209938049316
"618",0.000236862790188752
"619",0.672321081161499
"620",0.930677115917206
"621",0.942543923854828
"622",0.696456134319305
"623",0.999352514743805
"624",0.999439895153046
"625",0.771662712097168
"626",0.801122307777405
"627",0.802162766456604
"628",0.800423800945282
"629",0.637599349021912
"630",0.840300977230072
"631",0.952970743179321
"632",0.000442443619249389
"633",0.332183063030243
"634",0.343286365270615
"635",0.123412899672985
"636",0.0275238230824471
"637",0.0311762727797031
"638",0.235548466444016
"639",0.251732498407364
"640",0.19826552271843
"641",0.999486565589905
"642",0.878216505050659
"643",0.959216117858887
"644",0.9620401263237
"645",0.487908780574799
"646",0.788623571395874
"647",0.645274937152863
"648",0.657283365726471
"649",0.607440829277039
"650",0.889584720134735
"651",0.816596150398254
"652",0.923136711120605
"653",0.00216725980862975
"654",0.00144774583168328
"655",0.00261866580694914
"656",0.835591435432434
"657",0.495379507541656
"658",0.999472320079803
"659",0.594148337841034
"660",0.646232604980469
"661",0.684527218341827
"662",0.0359781458973885
"663",0.000793364248238504
"664",0.000446167716290802
"665",0.000191468177945353
"666",0.368462145328522
"667",0.924516201019287
"668",0.999507069587708
"669",0.99950635433197
"670",0.96048766374588
"671",0.560404896736145
"672",0.801381170749664
"673",0.625017821788788
"674",0.898379802703857
"675",0.926155924797058
"676",0.666535675525665
"677",0.130968391895294
"678",0.10576605796814
"679",0.237532198429108
"680",0.914636194705963
"681",0.999234318733215
"682",0.999196350574493
"683",0.0126292062923312
"684",0.0175324827432632
"685",0.111545473337173
"686",0.0725875794887543
"687",0.0994749143719673
"688",0.758779942989349
"689",0.685760498046875
"690",0.788843274116516
"691",0.994942724704742
"692",0.590132415294647
"693",0.230148822069168
"694",0.130873471498489
"695",0.000621251296252012
"696",0.00109357258770615
"697",0.266065835952759
"698",0.0404281839728355
"699",0.361290007829666
"700",0.632790327072144
"701",0.42548194527626
"702",0.783568978309631
"703",0.548250317573547
"704",0.173440083861351
"705",0.600343942642212
"706",0.598770499229431
"707",0.446296453475952
"708",0.486798703670502
"709",0.630094707012177
"710",0.490932106971741
"711",0.000219273046241142
"712",0.559379994869232
"713",0.522818624973297
"714",0.000226986448979005
"715",0.945117652416229
"716",0.914651393890381
"717",0.965177416801453
"718",0.782763719558716
"719",0.925910174846649
"720",0.832144260406494
"721",0.195220395922661
"722",0.126539349555969
"723",0.161102101206779
"724",0.641613721847534
"725",0.883912563323975
"726",0.666815340518951
"727",0.190459012985229
"728",0.592520415782928
"729",0.453562021255493
"730",0.769050240516663
"731",0.63410222530365
"732",0.655100703239441
"733",0.596449434757233
"734",0.599032402038574
"735",0.668132424354553
"736",0.00895365513861179
"737",0.000206582742976025
"738",0.174263745546341
"739",0.471870243549347
"740",0.234404042363167
"741",0.776752591133118
"742",0.286169528961182
"743",0.525402724742889
"744",0.336257964372635
"745",0.343894004821777
"746",0.196166336536407
"747",0.000250448327278718
"748",0.706854581832886
"749",0.522546708583832
"750",0.0690503418445587
"751",0.96588659286499
"752",0.791653096675873
"753",0.716923236846924
"754",0.156285673379898
"755",0.293562650680542
"756",0.815728306770325
"757",0.82469242811203
"758",0.4134820997715
"759",0.000808249576948583
"760",0.758214950561523
"761",0.480497062206268
"762",0.598019957542419
"763",0.838982701301575
"764",0.453320354223251
"765",0.265936374664307
"766",0.505020499229431
"767",0.000354334828443825
"768",0.889426350593567
"769",0.480189234018326
"770",0.929548382759094
"771",0.886821031570435
"772",0.885705053806305
"773",0.890419960021973
"774",0.0372867807745934
"775",0.0198182873427868
"776",0.102454639971256
"777",0.358202934265137
"778",0.53726851940155
"779",0.511970221996307
"780",0.450213968753815
"781",0.780364096164703
"782",0.698685228824615
"783",0.959668815135956
"784",0.100649371743202
"785",0.165870755910873
"786",0.490526229143143
"787",0.702201664447784
"788",0.83219188451767
"789",0.341482579708099
"790",0.23111267387867
"791",0.938600242137909
"792",0.998382210731506
"793",0.998451471328735
"794",0.99980229139328
"795",0.0502453334629536
"796",0.0462508164346218
"797",0.106084994971752
"798",0.999573647975922
"799",0.999674320220947
"800",0.996690630912781
"801",0.956267416477203
"802",0.991489171981812
"803",0.648741781711578
"804",0.457764506340027
"805",0.708302736282349
"806",0.287227630615234
"807",0.823152601718903
"808",0.930119156837463
"809",0.682827830314636
"810",0.602116942405701
"811",0.265361249446869
"812",0.000285482557956129
"813",0.620971739292145
"814",0.000589337956625968
"815",0.923297166824341
"816",0.848533570766449
"817",0.184285864233971
"818",0.0342142321169376
"819",0.0772304236888885
"820",0.90810751914978
"821",0.922396838665009
"822",0.75422865152359
"823",0.60758513212204
"824",0.777557909488678
"825",0.000550163851585239
"826",0.000457459362223744
"827",0.322924613952637
"828",0.000131819062517025
"829",0.00035913338069804
"830",0.999214768409729
"831",0.461544632911682
"832",0.746069133281708
"833",0.639069557189941
"834",0.782812237739563
"835",0.437668114900589
"836",0.86388486623764
"837",0.733633458614349
"838",0.00574478041380644
"839",0.00468960404396057
"840",0.00497063854709268
"841",0.269415885210037
"842",0.219547986984253
"843",0.226269632577896
"844",0.998716473579407
"845",0.967888236045837
"846",0.965010523796082
"847",0.959117650985718
"848",0.999691367149353
"849",0.998743832111359
"850",0.999064147472382
"851",0.928997337818146
"852",0.994172632694244
"853",0.215977370738983
"854",0.269234746694565
"855",0.278973668813705
"856",0.0734395757317543
"857",0.159548237919807
"858",0.119630672037601
"859",0.120996221899986
"860",0.169659003615379
"861",0.0411134250462055
"862",0.846042692661285
"863",0.91019868850708
"864",0.000641664315480739
"865",0.000418233714299276
"866",0.696627199649811
"867",0.287142157554626
"868",0.129026666283607
"869",0.999646782875061
"870",0.778351008892059
"871",0.588707268238068
"872",0.569735467433929
"873",0.436561316251755
"874",0.327849358320236
"875",0.580426812171936
"876",0.525934457778931
"877",0.966062188148499
"878",0.973932921886444
"879",0.942154347896576
"880",0.296993404626846
"881",0.603326976299286
"882",0.389582753181458
"883",0.12723696231842
"884",0.208126783370972
"885",0.00026603540754877
"886",0.0664553120732307
"887",0.0632068440318108
"888",0.0667808949947357
"889",0.0469731576740742
"890",0.439928978681564
"891",0.21102736890316
"892",0.264905720949173
"893",0.791609466075897
"894",0.792427539825439
"895",0.730378031730652
"896",0.302637428045273
"897",0.342446833848953
"898",0.176967695355415
"899",0.732303261756897
"900",0.0594043582677841
"901",0.025130607187748
"902",0.916024386882782
"903",0.716765224933624
"904",0.688083350658417
"905",0.595491170883179
"906",0.394823431968689
"907",0.272986888885498
"908",0.70306533575058
"909",0.612634301185608
"910",0.999693036079407
"911",0.999743044376373
"912",0.788352966308594
"913",0.185025677084923
"914",0.000973679649177939
"915",0.399920850992203
"916",0.999182641506195
"917",0.33716356754303
"918",0.791728138923645
"919",0.998774707317352
"920",0.998474776744843
"921",0.998182654380798
"922",0.373301655054092
"923",0.141995027661324
"924",0.942947924137115
"925",0.927459299564362
"926",0.39573273062706
"927",0.454906314611435
"928",0.880279362201691
"929",0.892868995666504
"930",0.971098840236664
"931",0.951578080654144
"932",0.505278050899506
"933",0.475811809301376
"934",0.550895214080811
"935",0.0444220378994942
"936",0.060414832085371
"937",0.234718129038811
"938",0.193169742822647
"939",0.121194131672382
"940",0.744566023349762
"941",0.236677333712578
"942",0.942215323448181
"943",0.995283186435699
"944",0.952997624874115
"945",0.0726743116974831
"946",0.0377748869359493
"947",0.25550189614296
"948",0.187435239553452
"949",0.110633954405785
"950",0.999221086502075
"951",0.999329566955566
"952",0.0268150549381971
"953",0.0235916934907436
"954",0.0167451910674572
"955",0.667488157749176
"956",0.770029902458191
"957",0.0515137426555157
"958",0.196899965405464
"959",0.0592887662351131
"960",0.149705275893211
"961",0.216900154948235
"962",0.93707275390625
"963",0.900605201721191
"964",0.863836586475372
"965",0.3496935069561
"966",0.289674490690231
"967",0.0617098957300186
"968",0.793902277946472
"969",0.989010632038116
"970",0.816797614097595
"971",0.935743272304535
"972",0.808053433895111
"973",0.801015079021454
"974",0.128572732210159
"975",0.547553181648254
"976",0.09969362616539
"977",0.841370701789856
"978",0.781996965408325
"979",0.78812837600708
"980",0.159948453307152
"981",0.300558775663376
"982",0.0821068659424782
"983",0.462763488292694
"984",0.367062240839005
"985",0.291868388652802
"986",0.999788463115692
"987",0.999707043170929
"988",0.999689102172852
"989",0.942973375320435
"990",0.665185213088989
"991",0.0327223092317581
"992",0.0272642970085144
"993",0.0207966566085815
"994",0.798905968666077
"995",0.7846559882164
"996",0.973903298377991
"997",0.377150654792786
"998",0.630438148975372
"999",0.542509377002716
"1000",0.57536393404007
"1001",0.999172329902649
"1002",0.931677281856537
"1003",0.330132275819778
"1004",0.434773921966553
"1005",0.322521835565567
"1006",0.127776801586151
"1007",0.454502433538437
"1008",0.49567636847496
"1009",0.422741562128067
"1010",0.996624231338501
"1011",0.996775925159454
"1012",0.996541440486908
"1013",0.00252402806654572
"1014",0.00138694001361728
"1015",0.217242628335953
"1016",0.500098347663879
"1017",0.244063526391983
"1018",0.0204441510140896
"1019",0.308589935302734
"1020",0.156789883971214
"1021",0.94107860326767
"1022",0.741181671619415
"1023",0.825025200843811
"1024",0.779508829116821
"1025",0.998315215110779
"1026",0.832810044288635
"1027",0.699428617954254
"1028",0.648443937301636
"1029",0.913349449634552
"1030",0.860377490520477
"1031",0.927944183349609
"1032",0.581404864788055
"1033",0.134123101830482
"1034",0.394258469343185
"1035",0.000278559513390064
"1036",0.00017735711298883
"1037",0.867278218269348
"1038",0.908375024795532
"1039",0.962168157100677
"1040",0.999745905399323
"1041",0.628084719181061
"1042",0.818885862827301
"1043",0.994640707969666
"1044",0.000206767785130069
"1045",0.000424410565756261
"1046",0.301504284143448
"1047",0.701869308948517
"1048",0.88404393196106
"1049",0.000250397715717554
"1050",0.00034453411353752
"1051",0.717483460903168
"1052",0.52252334356308
"1053",0.988956391811371
"1054",0.109483070671558
"1055",0.144033953547478
"1056",0.108524650335312
"1057",0.503095924854279
"1058",0.905802190303802
"1059",0.899320185184479
"1060",0.974362134933472
"1061",0.828570067882538
"1062",0.837956130504608
"1063",0.965356171131134
"1064",0.10686993598938
"1065",0.104142591357231
"1066",0.00077775726094842
"1067",0.617769300937653
"1068",0.518999874591827
"1069",0.350763648748398
"1070",0.960797011852264
"1071",0.0184826459735632
"1072",0.223737642168999
"1073",0.000264744448941201
"1074",0.148376062512398
"1075",0.110154122114182
"1076",0.0015674342866987
"1077",0.490104854106903
"1078",0.336145967245102
"1079",0.573583424091339
"1080",0.695193648338318
"1081",0.567172944545746
"1082",0.00116427708417177
"1083",0.00153748295269907
"1084",0.942471623420715
"1085",0.000584178953431547
"1086",0.000956109841354191
"1087",0.964365243911743
"1088",0.882142782211304
"1089",0.831804692745209
"1090",0.585522472858429
"1091",0.781844615936279
"1092",0.435595989227295
"1093",0.602174282073975
"1094",0.676162421703339
"1095",0.827471494674683
"1096",0.940803408622742
"1097",0.618554711341858
"1098",0.217808529734612
"1099",0.377895563840866
"1100",0.259258508682251
"1101",0.926956653594971
"1102",0.92281836271286
"1103",0.924545347690582
"1104",0.409389138221741
"1105",0.556560814380646
"1106",0.443849682807922
"1107",0.000445884565124288
"1108",0.235716179013252
"1109",0.303196012973785
"1110",0.200003579258919
"1111",0.110072493553162
"1112",0.109029434621334
"1113",0.000229154669796117
"1114",0.961114704608917
"1115",0.975408732891083
"1116",0.954732477664948
"1117",0.998624444007874
"1118",0.82541161775589
"1119",0.76502138376236
"1120",0.471684783697128
"1121",0.577409982681274
"1122",0.192185759544373
"1123",0.606475412845612
"1124",0.818173348903656
"1125",0.95576947927475
"1126",0.00182916678022593
"1127",0.996686041355133
"1128",0.998168110847473
"1129",0.998330533504486
"1130",0.82694935798645
"1131",0.849400520324707
"1132",0.779574990272522
"1133",0.000175782784936018
"1134",0.313490778207779
"1135",0.461859703063965
"1136",0.195742249488831
"1137",0.0856846421957016
"1138",0.132552072405815
"1139",0.911409139633179
"1140",0.628231287002563
"1141",0.834027469158173
"1142",0.535663723945618
"1143",0.732612252235413
"1144",0.705716729164124
"1145",0.52511465549469
"1146",0.974869847297668
"1147",0.842633783817291
"1148",0.361921817064285
"1149",0.277165830135345
"1150",0.0581972002983093
"1151",0.629655182361603
"1152",0.809262096881866
"1153",0.88996809720993
"1154",0.4123515188694
"1155",0.270685315132141
"1156",0.220228925347328
"1157",0.713818848133087
"1158",0.901827752590179
"1159",0.750853836536407
"1160",0.00113675568718463
"1161",0.0306106880307198
"1162",0.125714600086212
"1163",0.160628035664558
"1164",0.245755404233932
"1165",0.590339243412018
"1166",0.352325022220612
"1167",0.37416610121727
"1168",0.181670948863029
"1169",0.407052278518677
"1170",0.999468863010406
"1171",0.998408138751984
"1172",0.000379552773665637
"1173",0.753342866897583
"1174",0.858642280101776
"1175",0.857039034366608
"1176",0.900719583034515
"1177",0.737782001495361
"1178",0.751149415969849
"1179",0.710708975791931
"1180",0.225168570876122
"1181",0.0568930245935917
"1182",0.793638586997986
"1183",0.814867734909058
"1184",0.691575706005096
"1185",0.0813335776329041
"1186",0.178749904036522
"1187",0.0706991925835609
"1188",0.453191787004471
"1189",0.810733616352081
"1190",0.824348628520966
"1191",0.808420240879059
"1192",0.826082646846771
"1193",0.327386647462845
"1194",0.894806921482086
"1195",0.920167565345764
"1196",0.748763203620911
"1197",0.999625205993652
"1198",0.999006688594818
"1199",0.338593691587448
"1200",0.676076054573059
"1201",0.498276829719543
"1202",0.547176659107208
"1203",0.623909592628479
"1204",0.323814928531647
"1205",0.0945178344845772
"1206",0.291174709796906
"1207",0.972042918205261
"1208",0.971227884292603
"1209",0.542071163654327
"1210",0.66125875711441
"1211",0.553072452545166
"1212",0.566042602062225
"1213",0.906857013702393
"1214",0.893667280673981
"1215",0.748559236526489
"1216",0.511230766773224
"1217",0.763998031616211
"1218",0.786786675453186
"1219",0.841255784034729
"1220",0.178354248404503
"1221",0.453668385744095
"1222",0.425402253866196
"1223",0.999188125133514
"1224",0.0996287763118744
"1225",0.364012032747269
"1226",0.0143033238127828
"1227",0.105613276362419
"1228",0.494001746177673
"1229",0.175147578120232
"1230",0.999283492565155
"1231",0.344288289546967
