"","x"
"116",0.138328388333321
"117",0.000484220974612981
"118",0.0380294397473335
"119",0.0474931709468365
"120",0.0634993612766266
"121",0.0200127623975277
"122",0.381839483976364
"123",0.28743252158165
"124",0.000425288191763684
"125",0.98581463098526
"126",0.816277921199799
"127",0.720138788223267
"128",0.752082228660583
"129",0.116527214646339
"130",0.0995343029499054
"131",0.113473556935787
"132",0.998501300811768
"133",0.872344434261322
"134",0.971943020820618
"135",0.61497175693512
"136",0.373971611261368
"137",0.370899587869644
"138",0.0499908849596977
"139",0.0313603319227695
"140",0.112705267965794
"141",0.904389441013336
"142",0.880622088909149
"143",0.997728049755096
"144",0.000999311683699489
"145",0.000777046836446971
"146",0.949570119380951
"147",0.963042080402374
"148",0.898959398269653
"149",0.999474227428436
"150",0.99957150220871
"151",0.000945444335229695
"152",0.273526608943939
"153",0.237968593835831
"154",0.387996256351471
"155",0.000102836325822864
"156",0.000101892423117533
"157",0.000082129416114185
"158",0.67533940076828
"159",0.0038193438667804
"160",0.253197312355042
"161",0.683070540428162
"162",0.986391663551331
"163",0.959877133369446
"164",0.664502918720245
"165",0.000505724514368922
"166",0.708294868469238
"167",0.971006989479065
"168",0.998020887374878
"169",0.63513571023941
"170",0.640660464763641
"171",0.738602936267853
"172",0.337628602981567
"173",0.0623804517090321
"174",0.0912423580884933
"175",0.0646777898073196
"176",0.995364427566528
"177",0.000271847064141184
"178",0.000544064387213439
"179",0.929644882678986
"180",0.912264108657837
"181",0.93661230802536
"182",0.295948147773743
"183",0.407492429018021
"184",0.118571229279041
"185",0.998958826065063
"186",0.998959064483643
"187",0.00126340717542917
"188",0.73822808265686
"189",0.735790610313416
"190",0.786171436309814
"191",0.215466558933258
"192",0.060671728104353
"193",0.660480916500092
"194",0.672332286834717
"195",0.997741460800171
"196",0.848381578922272
"197",0.99936980009079
"198",0.940610289573669
"199",0.948004364967346
"200",0.576347529888153
"201",0.996665894985199
"202",0.998095571994781
"203",0.611093819141388
"204",0.128245890140533
"205",0.625089287757874
"206",0.461481630802155
"207",0.28638830780983
"208",0.577727794647217
"209",0.798135221004486
"210",0.885273575782776
"211",0.049514003098011
"212",0.0286945756524801
"213",0.459713697433472
"214",0.731238722801208
"215",0.799724042415619
"216",0.397103786468506
"217",0.537603974342346
"218",0.548473477363586
"219",0.500045597553253
"220",0.200685635209084
"221",0.000303782668197528
"222",0.233745843172073
"223",0.291063487529755
"224",0.267259061336517
"225",0.110019840300083
"226",0.993970155715942
"227",0.995867609977722
"228",0.0576331727206707
"229",0.000844864116515964
"230",0.96706086397171
"231",0.998445570468903
"232",0.802526593208313
"233",0.271397143602371
"234",0.239048019051552
"235",0.727442145347595
"236",0.44925519824028
"237",0.113971948623657
"238",0.0225316323339939
"239",0.998051285743713
"240",0.998879969120026
"241",0.999251544475555
"242",0.998820245265961
"243",0.99915075302124
"244",0.506154179573059
"245",0.945063948631287
"246",0.95266330242157
"247",0.10460152477026
"248",0.0695291757583618
"249",0.500879168510437
"250",0.898565053939819
"251",0.621288001537323
"252",0.0584093257784843
"253",0.21977998316288
"254",0.818415284156799
"255",0.756373107433319
"256",0.49405375123024
"257",0.0278770457953215
"258",0.566530823707581
"259",0.0303982943296432
"260",0.999089360237122
"261",0.999101758003235
"262",0.000350503745721653
"263",0.532495021820068
"264",0.093154177069664
"265",0.48438772559166
"266",0.0228260867297649
"267",0.0194946061819792
"268",0.000242052992689423
"269",0.000434076704550534
"270",0.646299362182617
"271",0.357452809810638
"272",0.364389508962631
"273",0.999543309211731
"274",0.387650907039642
"275",0.805036306381226
"276",0.783333361148834
"277",0.862128257751465
"278",0.00963443890213966
"279",0.841565191745758
"280",0.895622670650482
"281",0.854926347732544
"282",0.0713451877236366
"283",0.563248634338379
"284",0.127630636096001
"285",0.818618357181549
"286",0.799406290054321
"287",0.311936140060425
"288",0.239894717931747
"289",0.0551318824291229
"290",0.945157885551453
"291",0.940816819667816
"292",0.879844129085541
"293",0.453004270792007
"294",0.877891421318054
"295",0.637994945049286
"296",0.777063429355621
"297",0.999135434627533
"298",0.0291935037821531
"299",0.998175024986267
"300",0.461771011352539
"301",0.0315963476896286
"302",0.31144455075264
"303",0.101014010608196
"304",0.104952558875084
"305",0.402128010988235
"306",0.726031720638275
"307",0.967468202114105
"308",0.402252286672592
"309",0.381188213825226
"310",0.206527605652809
"311",0.22833152115345
"312",0.488643079996109
"313",0.430747240781784
"314",0.813763737678528
"315",0.825223565101624
"316",0.969484806060791
"317",0.170107901096344
"318",0.288007408380508
"319",0.153668582439423
"320",0.261886358261108
"321",0.301123648881912
"322",0.0466072857379913
"323",0.44983184337616
"324",0.336278855800629
"325",0.554828226566315
"326",0.99921452999115
"327",0.572403848171234
"328",0.52621990442276
"329",0.659642159938812
"330",0.000215401800232939
"331",0.000227601907681674
"332",0.000199921763851307
"333",0.998148918151855
"334",0.0510034933686256
"335",0.0839106366038322
"336",0.890637874603271
"337",0.000316923920763656
"338",0.481280535459518
"339",0.699758052825928
"340",0.537883341312408
"341",0.0582774356007576
"342",0.0916748940944672
"343",0.0450975745916367
"344",0.986199975013733
"345",0.14540059864521
"346",0.252734869718552
"347",0.893537998199463
"348",0.763067007064819
"349",0.722141861915588
"350",0.681758999824524
"351",0.765795648097992
"352",0.735085427761078
"353",0.999645948410034
"354",0.998695075511932
"355",0.14116670191288
"356",0.197657600045204
"357",0.297105580568314
"358",0.712296783924103
"359",0.999397277832031
"360",0.999549567699432
"361",0.236017882823944
"362",0.26093789935112
"363",0.0671642199158669
"364",0.998746395111084
"365",0.998533487319946
"366",0.399026840925217
"367",0.358866333961487
"368",0.813380658626556
"369",0.786278426647186
"370",0.145012110471725
"371",0.000189694983419031
"372",0.000200439768377692
"373",0.526718258857727
"374",0.765654325485229
"375",0.0257988702505827
"376",0.88461309671402
"377",0.938273906707764
"378",0.904208421707153
"379",0.93146538734436
"380",0.203281030058861
"381",0.288362234830856
"382",0.931393623352051
"383",0.867146670818329
"384",0.902405679225922
"385",0.713146269321442
"386",0.51944375038147
"387",0.0719616264104843
"388",0.0494107082486153
"389",0.153526097536087
"390",0.999771535396576
"391",0.999767005443573
"392",0.388832271099091
"393",0.821088314056396
"394",0.911321222782135
"395",0.831100642681122
"396",0.8606236577034
"397",0.831511318683624
"398",0.761800587177277
"399",0.777949154376984
"400",0.00109236792195588
"401",0.0354691743850708
"402",0.441875785589218
"403",0.870739698410034
"404",0.0402491204440594
"405",0.0322559848427773
"406",0.0926347002387047
"407",0.526688694953918
"408",0.804488182067871
"409",0.326563000679016
"410",0.31052565574646
"411",0.998339414596558
"412",0.635626137256622
"413",0.674123406410217
"414",0.126616239547729
"415",0.0004123741236981
"416",0.27116671204567
"417",0.38880130648613
"418",0.317644029855728
"419",0.40122178196907
"420",0.897218108177185
"421",0.847097814083099
"422",0.00034196741762571
"423",0.721308887004852
"424",0.800470113754272
"425",0.581305325031281
"426",0.696332335472107
"427",0.610767841339111
"428",0.453256338834763
"429",0.499459743499756
"430",0.29756823182106
"431",0.999062359333038
"432",0.999185860157013
"433",0.999319791793823
"434",0.699799716472626
"435",0.998338222503662
"436",0.996215999126434
"437",0.997635245323181
"438",0.999032616615295
"439",0.0305482596158981
"440",0.645573794841766
"441",0.402331858873367
"442",0.478531628847122
"443",0.384261131286621
"444",0.87331634759903
"445",0.230892479419708
"446",0.0647973716259003
"447",0.000516669300850481
"448",0.796332001686096
"449",0.709223330020905
"450",0.867504417896271
"451",0.774056792259216
"452",0.929823696613312
"453",0.863345384597778
"454",0.846561312675476
"455",0.257289916276932
"456",0.117526553571224
"457",0.840068399906158
"458",0.802191019058228
"459",0.839183032512665
"460",0.864102244377136
"461",0.954789221286774
"462",0.0844068676233292
"463",0.0805508717894554
"464",0.165843158960342
"465",0.784462869167328
"466",0.999806821346283
"467",0.39370596408844
"468",0.607106447219849
"469",0.465351462364197
"470",0.000148722581798211
"471",0.000125806531286798
"472",0.917338490486145
"473",0.924734532833099
"474",0.165073797106743
"475",0.166793629527092
"476",0.336547702550888
"477",0.441062480211258
"478",0.636798620223999
"479",0.540038466453552
"480",0.700433969497681
"481",0.998437464237213
"482",0.998889029026031
"483",0.998754262924194
"484",0.426680862903595
"485",0.298877388238907
"486",0.682129442691803
"487",0.760627269744873
"488",0.74999737739563
"489",0.673868000507355
"490",0.000759795133490115
"491",0.367879331111908
"492",0.830867826938629
"493",0.876173436641693
"494",0.482898414134979
"495",0.386107861995697
"496",0.293446719646454
"497",0.309870392084122
"498",0.345400303602219
"499",0.779739856719971
"500",0.296478807926178
"501",0.999179542064667
"502",0.999022603034973
"503",0.99943345785141
"504",0.153620958328247
"505",0.771946489810944
"506",0.696424126625061
"507",0.597079038619995
"508",0.857638537883759
"509",0.913167417049408
"510",0.000276826409390196
"511",0.000226469783228822
"512",0.325880110263824
"513",0.340353608131409
"514",0.0503107719123363
"515",0.372588753700256
"516",0.0414607562124729
"517",0.0825585424900055
"518",0.998447239398956
"519",0.00021607443341054
"520",0.709212124347687
"521",0.210523679852486
"522",0.000244109192863107
"523",0.99976259469986
"524",0.99981814622879
"525",0.974598705768585
"526",0.787768363952637
"527",0.871267795562744
"528",0.000403688958613202
"529",0.98555064201355
"530",0.479768931865692
"531",0.816107094287872
"532",0.555395185947418
"533",0.483025223016739
"534",0.107296153903008
"535",0.247235655784607
"536",0.213909819722176
"537",0.447084844112396
"538",0.000471808743895963
"539",0.655090570449829
"540",0.275713920593262
"541",0.697650372982025
"542",0.535444498062134
"543",0.625472366809845
"544",0.938728034496307
"545",0.934225738048553
"546",0.937981188297272
"547",0.570032477378845
"548",0.0304099153727293
"549",0.441489279270172
"550",0.0184411332011223
"551",0.0986297279596329
"552",0.166815236210823
"553",0.282003313302994
"554",0.867332935333252
"555",0.181676417589188
"556",0.748546004295349
"557",0.615727007389069
"558",0.390475898981094
"559",0.995319664478302
"560",0.996487021446228
"561",0.137134075164795
"562",0.0949887782335281
"563",0.125902593135834
"564",0.659145414829254
"565",0.969538927078247
"566",0.997921645641327
"567",0.524531066417694
"568",0.998971819877625
"569",0.11522438377142
"570",0.999698877334595
"571",0.999018669128418
"572",0.998157918453217
"573",0.0410150773823261
"574",0.205350801348686
"575",0.885155320167542
"576",0.067888967692852
"577",0.319462507963181
"578",0.241780236363411
"579",0.397295415401459
"580",0.713580071926117
"581",0.527477204799652
"582",0.522180020809174
"583",0.125850662589073
"584",0.184256479144096
"585",0.805189251899719
"586",0.802936613559723
"587",0.740605890750885
"588",0.0691053345799446
"589",0.000422147975768894
"590",0.000506235053762794
"591",0.722188115119934
"592",0.551074922084808
"593",0.533488869667053
"594",0.639990627765656
"595",0.22728905081749
"596",0.46232858300209
"597",0.469259887933731
"598",0.81387186050415
"599",0.999596893787384
"600",0.91750955581665
"601",0.957986414432526
"602",0.949169814586639
"603",0.423706561326981
"604",0.412816941738129
"605",0.155595377087593
"606",0.225876986980438
"607",0.99887889623642
"608",0.99826967716217
"609",0.86840832233429
"610",0.610252380371094
"611",0.30055433511734
"612",0.17850136756897
"613",0.0956025570631027
"614",0.646520853042603
"615",0.60303270816803
"616",0.684777557849884
"617",0.544258534908295
"618",0.000298324855975807
"619",0.72919750213623
"620",0.894037783145905
"621",0.904334902763367
"622",0.667437791824341
"623",0.998808145523071
"624",0.999167084693909
"625",0.751161217689514
"626",0.734435021877289
"627",0.822419822216034
"628",0.817970514297485
"629",0.648326277732849
"630",0.787961900234222
"631",0.94172728061676
"632",0.000246129580773413
"633",0.398380070924759
"634",0.413682907819748
"635",0.133011788129807
"636",0.0301738418638706
"637",0.0499843209981918
"638",0.244030952453613
"639",0.248575329780579
"640",0.18474717438221
"641",0.999494552612305
"642",0.877582252025604
"643",0.939763903617859
"644",0.942020118236542
"645",0.553944289684296
"646",0.727378129959106
"647",0.670757472515106
"648",0.7630735039711
"649",0.624481022357941
"650",0.841180026531219
"651",0.823793947696686
"652",0.914175927639008
"653",0.00131958571728319
"654",0.00124224228784442
"655",0.00170268840156496
"656",0.719470798969269
"657",0.552829921245575
"658",0.999336898326874
"659",0.670441746711731
"660",0.691686868667603
"661",0.736802458763123
"662",0.0302646905183792
"663",0.000282617082120851
"664",0.000277427257969975
"665",0.000118706549983472
"666",0.213775306940079
"667",0.895985305309296
"668",0.999365985393524
"669",0.999183475971222
"670",0.952133476734161
"671",0.774967849254608
"672",0.751466870307922
"673",0.661337554454803
"674",0.887599766254425
"675",0.87688159942627
"676",0.502354979515076
"677",0.164066731929779
"678",0.186123698949814
"679",0.330469459295273
"680",0.697720944881439
"681",0.999201714992523
"682",0.999212622642517
"683",0.0281635355204344
"684",0.0222892817109823
"685",0.117369309067726
"686",0.130796819925308
"687",0.121867276728153
"688",0.760586559772491
"689",0.695055782794952
"690",0.786995649337769
"691",0.994343876838684
"692",0.289157748222351
"693",0.292072415351868
"694",0.201676473021507
"695",0.000505103264003992
"696",0.00110193120781332
"697",0.184030845761299
"698",0.0426609851419926
"699",0.580545604228973
"700",0.619358539581299
"701",0.367845833301544
"702",0.722649216651917
"703",0.522778213024139
"704",0.130636587738991
"705",0.619323492050171
"706",0.816409826278687
"707",0.423200011253357
"708",0.426345825195312
"709",0.40739244222641
"710",0.19402551651001
"711",0.000165304852998815
"712",0.536436676979065
"713",0.515768349170685
"714",0.000326484034303576
"715",0.938137710094452
"716",0.915188908576965
"717",0.954723656177521
"718",0.754385054111481
"719",0.918623983860016
"720",0.780321776866913
"721",0.324661135673523
"722",0.29047754406929
"723",0.250221818685532
"724",0.6194988489151
"725",0.851962387561798
"726",0.687807619571686
"727",0.238646775484085
"728",0.640232384204865
"729",0.380339741706848
"730",0.707632839679718
"731",0.664320111274719
"732",0.692470669746399
"733",0.635087311267853
"734",0.615320980548859
"735",0.609295904636383
"736",0.0135008413344622
"737",0.000370549940271303
"738",0.275753796100616
"739",0.431967914104462
"740",0.170250281691551
"741",0.862418115139008
"742",0.354861617088318
"743",0.56391716003418
"744",0.398125499486923
"745",0.488897383213043
"746",0.193402081727982
"747",0.0002234084677184
"748",0.737853288650513
"749",0.672697603702545
"750",0.0610646829009056
"751",0.764672040939331
"752",0.812488853931427
"753",0.760089695453644
"754",0.290757566690445
"755",0.472123056650162
"756",0.632596492767334
"757",0.625041365623474
"758",0.406430423259735
"759",0.000947894470300525
"760",0.688359618186951
"761",0.561129689216614
"762",0.606712758541107
"763",0.599971890449524
"764",0.530178129673004
"765",0.183817252516747
"766",0.573650658130646
"767",0.000255290797213092
"768",0.846238493919373
"769",0.576785743236542
"770",0.594491899013519
"771",0.890956938266754
"772",0.828835785388947
"773",0.894760429859161
"774",0.055798351764679
"775",0.0310159884393215
"776",0.15492294728756
"777",0.542506635189056
"778",0.709570169448853
"779",0.558057248592377
"780",0.426590770483017
"781",0.703780293464661
"782",0.68489009141922
"783",0.935920000076294
"784",0.109980501234531
"785",0.164773553609848
"786",0.350499182939529
"787",0.717332124710083
"788",0.835874378681183
"789",0.49562594294548
"790",0.333448231220245
"791",0.629224359989166
"792",0.99786502122879
"793",0.998074650764465
"794",0.999352872371674
"795",0.0977029278874397
"796",0.0546782799065113
"797",0.126405730843544
"798",0.999137282371521
"799",0.999697923660278
"800",0.998259365558624
"801",0.958362460136414
"802",0.991055846214294
"803",0.59943950176239
"804",0.397017419338226
"805",0.56681877374649
"806",0.22736756503582
"807",0.82405823469162
"808",0.790292143821716
"809",0.711105406284332
"810",0.460752338171005
"811",0.15689705312252
"812",0.000248580152401701
"813",0.744387567043304
"814",0.000335442047799006
"815",0.880222380161285
"816",0.855322241783142
"817",0.252695620059967
"818",0.0377411991357803
"819",0.114185892045498
"820",0.835425794124603
"821",0.843078196048737
"822",0.689369916915894
"823",0.657119452953339
"824",0.748189508914948
"825",0.000656130141578615
"826",0.000432240689406171
"827",0.237954691052437
"828",0.000162003474542871
"829",0.000254523532930762
"830",0.99921452999115
"831",0.405169099569321
"832",0.623889684677124
"833",0.53929990530014
"834",0.769713461399078
"835",0.460365056991577
"836",0.846618890762329
"837",0.63619339466095
"838",0.012894531711936
"839",0.0162526573985815
"840",0.0117581291124225
"841",0.223210752010345
"842",0.321212351322174
"843",0.333878070116043
"844",0.998755574226379
"845",0.938524186611176
"846",0.962104320526123
"847",0.939456045627594
"848",0.999372541904449
"849",0.998436391353607
"850",0.999241471290588
"851",0.87589031457901
"852",0.992006838321686
"853",0.209679052233696
"854",0.23977442085743
"855",0.249642908573151
"856",0.146568030118942
"857",0.378369033336639
"858",0.113268218934536
"859",0.142820492386818
"860",0.270704388618469
"861",0.0344990417361259
"862",0.751879990100861
"863",0.880508601665497
"864",0.000811082310974598
"865",0.000611839583143592
"866",0.62800931930542
"867",0.309617191553116
"868",0.17286428809166
"869",0.998888194561005
"870",0.873554170131683
"871",0.441561192274094
"872",0.487269759178162
"873",0.509283423423767
"874",0.364521890878677
"875",0.73288357257843
"876",0.605583131313324
"877",0.978857696056366
"878",0.986406147480011
"879",0.952717900276184
"880",0.480631530284882
"881",0.666581571102142
"882",0.348536998033524
"883",0.127860590815544
"884",0.166330263018608
"885",0.000526688410900533
"886",0.12505204975605
"887",0.102061957120895
"888",0.0921071767807007
"889",0.0318207554519176
"890",0.589212596416473
"891",0.225681632757187
"892",0.291827291250229
"893",0.78062516450882
"894",0.761767148971558
"895",0.795343577861786
"896",0.392320662736893
"897",0.297194451093674
"898",0.120507553219795
"899",0.661095857620239
"900",0.220633149147034
"901",0.0613408088684082
"902",0.905663132667542
"903",0.597205638885498
"904",0.612351059913635
"905",0.510384142398834
"906",0.491086333990097
"907",0.380784749984741
"908",0.678382635116577
"909",0.702721297740936
"910",0.999409317970276
"911",0.999170064926147
"912",0.787990987300873
"913",0.147227123379707
"914",0.000564760819543153
"915",0.382878452539444
"916",0.999296188354492
"917",0.420238316059113
"918",0.823916733264923
"919",0.999415397644043
"920",0.99885094165802
"921",0.998521983623505
"922",0.240998268127441
"923",0.0762355849146843
"924",0.965424120426178
"925",0.880089402198792
"926",0.431637197732925
"927",0.584023535251617
"928",0.759695649147034
"929",0.760743975639343
"930",0.959202885627747
"931",0.95081228017807
"932",0.495401620864868
"933",0.593166887760162
"934",0.507903039455414
"935",0.110979191958904
"936",0.199106976389885
"937",0.181282728910446
"938",0.20257855951786
"939",0.109005235135555
"940",0.810817539691925
"941",0.232406124472618
"942",0.972194910049438
"943",0.993921637535095
"944",0.986300051212311
"945",0.0837008059024811
"946",0.11115637421608
"947",0.372591555118561
"948",0.276822805404663
"949",0.237368434667587
"950",0.999150037765503
"951",0.998869597911835
"952",0.0707890689373016
"953",0.0833639651536942
"954",0.04409459233284
"955",0.654879212379456
"956",0.803460776805878
"957",0.0922659188508987
"958",0.23211432993412
"959",0.0879199579358101
"960",0.14275535941124
"961",0.194316893815994
"962",0.911565661430359
"963",0.838945686817169
"964",0.816861629486084
"965",0.286017417907715
"966",0.293118476867676
"967",0.0453371629118919
"968",0.798333764076233
"969",0.983002483844757
"970",0.835636973381042
"971",0.919042766094208
"972",0.879339635372162
"973",0.865058660507202
"974",0.209908545017242
"975",0.514224946498871
"976",0.183932706713676
"977",0.800762116909027
"978",0.783103942871094
"979",0.825025200843811
"980",0.19949072599411
"981",0.208493620157242
"982",0.110995285212994
"983",0.517218828201294
"984",0.487078726291656
"985",0.268357276916504
"986",0.99940299987793
"987",0.999383449554443
"988",0.99924099445343
"989",0.932174623012543
"990",0.726429879665375
"991",0.0604478903114796
"992",0.0625184699892998
"993",0.0392334423959255
"994",0.83207631111145
"995",0.778443276882172
"996",0.975586295127869
"997",0.279042541980743
"998",0.619207441806793
"999",0.613032400608063
"1000",0.520984709262848
"1001",0.998313426971436
"1002",0.775514245033264
"1003",0.474793016910553
"1004",0.488457798957825
"1005",0.320740073919296
"1006",0.102601364254951
"1007",0.38902935385704
"1008",0.372095465660095
"1009",0.355568170547485
"1010",0.996554374694824
"1011",0.996432304382324
"1012",0.996550321578979
"1013",0.00273266481235623
"1014",0.00498566078022122
"1015",0.274475902318954
"1016",0.502678692340851
"1017",0.20286937057972
"1018",0.0254822541028261
"1019",0.31920200586319
"1020",0.203190550208092
"1021",0.959932804107666
"1022",0.670730710029602
"1023",0.774601399898529
"1024",0.697875440120697
"1025",0.998676836490631
"1026",0.679424464702606
"1027",0.502335846424103
"1028",0.591034173965454
"1029",0.86347633600235
"1030",0.872978448867798
"1031",0.942311108112335
"1032",0.564322888851166
"1033",0.0999441519379616
"1034",0.410228818655014
"1035",0.000484408636111766
"1036",0.000386216910555959
"1037",0.742308616638184
"1038",0.865297436714172
"1039",0.923568904399872
"1040",0.999645709991455
"1041",0.690003991127014
"1042",0.846170246601105
"1043",0.994369924068451
"1044",0.000344242551364005
"1045",0.000669515400659293
"1046",0.281399369239807
"1047",0.636218309402466
"1048",0.927499830722809
"1049",0.000335918884957209
"1050",0.000433498847996816
"1051",0.530452072620392
"1052",0.416282624006271
"1053",0.992538154125214
"1054",0.147545695304871
"1055",0.208296328783035
"1056",0.136511027812958
"1057",0.471816450357437
"1058",0.882020711898804
"1059",0.903807818889618
"1060",0.963614046573639
"1061",0.781223237514496
"1062",0.777772426605225
"1063",0.976694464683533
"1064",0.101197980344296
"1065",0.256398409605026
"1066",0.000585757894441485
"1067",0.818612992763519
"1068",0.57539027929306
"1069",0.401414543390274
"1070",0.832536280155182
"1071",0.0286823306232691
"1072",0.124867014586926
"1073",0.000282317079836503
"1074",0.0933946892619133
"1075",0.0881290584802628
"1076",0.00110686069820076
"1077",0.719366312026978
"1078",0.508211195468903
"1079",0.560291171073914
"1080",0.660087645053864
"1081",0.605664312839508
"1082",0.00183599640149623
"1083",0.00293601234443486
"1084",0.884344756603241
"1085",0.000586850102990866
"1086",0.00151414540596306
"1087",0.930817544460297
"1088",0.84352320432663
"1089",0.774402320384979
"1090",0.41202175617218
"1091",0.714179456233978
"1092",0.518754005432129
"1093",0.638634085655212
"1094",0.597993612289429
"1095",0.750989198684692
"1096",0.952861130237579
"1097",0.525356531143188
"1098",0.326637834310532
"1099",0.46467536687851
"1100",0.336142182350159
"1101",0.812216818332672
"1102",0.813629627227783
"1103",0.830757617950439
"1104",0.42475950717926
"1105",0.497240304946899
"1106",0.453022748231888
"1107",0.000521484646014869
"1108",0.237417578697205
"1109",0.286472856998444
"1110",0.238112986087799
"1111",0.202217057347298
"1112",0.154795452952385
"1113",0.000242469672230072
"1114",0.892477631568909
"1115",0.920507431030273
"1116",0.947427272796631
"1117",0.998538732528687
"1118",0.810003638267517
"1119",0.746016979217529
"1120",0.520655989646912
"1121",0.658327460289001
"1122",0.231484353542328
"1123",0.357908517122269
"1124",0.652691721916199
"1125",0.972556233406067
"1126",0.00124410423450172
"1127",0.999059617519379
"1128",0.999145746231079
"1129",0.999194920063019
"1130",0.842745780944824
"1131",0.800280272960663
"1132",0.761469125747681
"1133",0.000232472157222219
"1134",0.422300100326538
"1135",0.423895537853241
"1136",0.11003489792347
"1137",0.211096227169037
"1138",0.146237060427666
"1139",0.772715985774994
"1140",0.644041657447815
"1141",0.756757855415344
"1142",0.474553823471069
"1143",0.582809567451477
"1144",0.617686450481415
"1145",0.494160175323486
"1146",0.973680853843689
"1147",0.781868815422058
"1148",0.412569850683212
"1149",0.203230366110802
"1150",0.0301332287490368
"1151",0.590709567070007
"1152",0.827100694179535
"1153",0.91372287273407
"1154",0.47295930981636
"1155",0.390689492225647
"1156",0.18914221227169
"1157",0.735837399959564
"1158",0.873024165630341
"1159",0.720810055732727
"1160",0.00117957568727434
"1161",0.0481403321027756
"1162",0.163382560014725
"1163",0.171011343598366
"1164",0.238539129495621
"1165",0.321256697177887
"1166",0.171166628599167
"1167",0.329616189002991
"1168",0.186001941561699
"1169",0.444500923156738
"1170",0.999332964420319
"1171",0.998678386211395
"1172",0.000594705750700086
"1173",0.809565901756287
"1174",0.752590179443359
"1175",0.879789292812347
"1176",0.921210885047913
"1177",0.647721767425537
"1178",0.72016704082489
"1179",0.50111311674118
"1180",0.252342104911804
"1181",0.0746926218271255
"1182",0.794604301452637
"1183",0.775375127792358
"1184",0.651415526866913
"1185",0.13741360604763
"1186",0.236614912748337
"1187",0.111637599766254
"1188",0.626671850681305
"1189",0.86824357509613
"1190",0.813480854034424
"1191",0.776582181453705
"1192",0.802591621875763
"1193",0.278489500284195
"1194",0.824902296066284
"1195",0.870684683322906
"1196",0.767009377479553
"1197",0.999199569225311
"1198",0.99809330701828
"1199",0.214871376752853
"1200",0.781543374061584
"1201",0.381438076496124
"1202",0.445360720157623
"1203",0.532530963420868
"1204",0.334974497556686
"1205",0.205797255039215
"1206",0.299891859292984
"1207",0.972185075283051
"1208",0.965053975582123
"1209",0.394510447978973
"1210",0.486807197332382
"1211",0.621508598327637
"1212",0.571175098419189
"1213",0.880441665649414
"1214",0.902696251869202
"1215",0.625649034976959
"1216",0.412668973207474
"1217",0.727764964103699
"1218",0.710026741027832
"1219",0.739145040512085
"1220",0.192607820034027
"1221",0.436528742313385
"1222",0.475549906492233
"1223",0.998791754245758
"1224",0.159070923924446
"1225",0.373363941907883
"1226",0.0215072184801102
"1227",0.240416318178177
"1228",0.600475013256073
"1229",0.171454876661301
"1230",0.99935919046402
"1231",0.290107786655426
"1232",0.473218768835068
