"","x"
"101",0.752593815326691
"102",0.500667929649353
"103",0.503001987934113
"104",0.649813055992126
"105",0.619993269443512
"106",0.384273022413254
"107",0.353186696767807
"108",0.301606565713882
"109",0.999481379985809
"110",0.163214981555939
"111",0.00023109714675229
"112",0.000186424033017829
"113",0.547346889972687
"114",0.549561858177185
"115",0.396821409463882
"116",0.168488442897797
"117",0.000471967970952392
"118",0.0855031833052635
"119",0.0489773973822594
"120",0.0694145932793617
"121",0.0144127439707518
"122",0.327345788478851
"123",0.22151081264019
"124",0.000415193062508479
"125",0.992898106575012
"126",0.822209239006042
"127",0.719216763973236
"128",0.708629965782166
"129",0.103306449949741
"130",0.117602288722992
"131",0.0995563790202141
"132",0.999586760997772
"133",0.877420902252197
"134",0.974907577037811
"135",0.780984103679657
"136",0.466324388980865
"137",0.438341230154037
"138",0.0221951026469469
"139",0.015873970463872
"140",0.0774070993065834
"141",0.901654064655304
"142",0.876776814460754
"143",0.999092221260071
"144",0.000592812779359519
"145",0.000924072926864028
"146",0.916590988636017
"147",0.956491112709045
"148",0.791146576404572
"149",0.999843955039978
"150",0.999890565872192
"151",0.000804775452706963
"152",0.290532380342484
"153",0.215492516756058
"154",0.234875068068504
"155",0.000147179074701853
"156",0.000130063068354502
"157",0.000110099441371858
"158",0.614254593849182
"159",0.00149453629273921
"160",0.366110235452652
"161",0.719786286354065
"162",0.984015941619873
"163",0.970520079135895
"164",0.613274991512299
"165",0.000251877965638414
"166",0.702472805976868
"167",0.974186837673187
"168",0.999431669712067
"169",0.658932864665985
"170",0.752958416938782
"171",0.756526827812195
"172",0.43723663687706
"173",0.0295395031571388
"174",0.0796563401818275
"175",0.0296710170805454
"176",0.999463379383087
"177",0.000204962532734498
"178",0.000357305485522375
"179",0.902848958969116
"180",0.872961759567261
"181",0.911632478237152
"182",0.364346206188202
"183",0.347485721111298
"184",0.0973013415932655
"185",0.999104678630829
"186",0.999305605888367
"187",0.000965690065640956
"188",0.670119643211365
"189",0.666917264461517
"190",0.587204039096832
"191",0.3140509724617
"192",0.0308601260185242
"193",0.646029889583588
"194",0.676635384559631
"195",0.999619007110596
"196",0.727062106132507
"197",0.999520182609558
"198",0.917674124240875
"199",0.936791718006134
"200",0.554237127304077
"201",0.998913764953613
"202",0.99912303686142
"203",0.903238475322723
"204",0.0496781170368195
"205",0.668003976345062
"206",0.412364035844803
"207",0.261588513851166
"208",0.526249766349792
"209",0.84421581029892
"210",0.90562891960144
"211",0.04643240198493
"212",0.0280378982424736
"213",0.685938775539398
"214",0.829698622226715
"215",0.888569593429565
"216",0.480050623416901
"217",0.518489301204681
"218",0.60287469625473
"219",0.570141553878784
"220",0.243906497955322
"221",0.000106311919807922
"222",0.204992458224297
"223",0.14192458987236
"224",0.270727813243866
"225",0.0671183615922928
"226",0.997504889965057
"227",0.998754501342773
"228",0.0449830964207649
"229",0.000647205451969057
"230",0.954088091850281
"231",0.999532461166382
"232",0.739634692668915
"233",0.36711511015892
"234",0.290464758872986
"235",0.678291201591492
"236",0.48555064201355
"237",0.0736701488494873
"238",0.0171342492103577
"239",0.999217629432678
"240",0.999412178993225
"241",0.999518871307373
"242",0.99932324886322
"243",0.999521970748901
"244",0.538937032222748
"245",0.947122156620026
"246",0.959858357906342
"247",0.102699995040894
"248",0.0498266443610191
"249",0.697680771350861
"250",0.931760311126709
"251",0.700384199619293
"252",0.0551387257874012
"253",0.137715086340904
"254",0.843791425228119
"255",0.680678725242615
"256",0.578397333621979
"257",0.0258051510900259
"258",0.54957127571106
"259",0.0374364107847214
"260",0.999764025211334
"261",0.999805152416229
"262",0.000483340612845495
"263",0.563958585262299
"264",0.159129843115807
"265",0.471376419067383
"266",0.0123456381261349
"267",0.0151982670649886
"268",0.000290378928184509
"269",0.000360933103365824
"270",0.783878445625305
"271",0.210077837109566
"272",0.284943491220474
"273",0.999850630760193
"274",0.492045134305954
"275",0.828544855117798
"276",0.785777688026428
"277",0.884813249111176
"278",0.00511428946629167
"279",0.765429496765137
"280",0.822542548179626
"281",0.822160959243774
"282",0.0538784936070442
"283",0.463476002216339
"284",0.154320955276489
"285",0.846709311008453
"286",0.797826647758484
"287",0.31001877784729
"288",0.295624762773514
"289",0.165390372276306
"290",0.939100682735443
"291",0.940876364707947
"292",0.874165832996368
"293",0.493917733430862
"294",0.880048394203186
"295",0.69341254234314
"296",0.82800418138504
"297",0.999554693698883
"298",0.045781072229147
"299",0.999572575092316
"300",0.543756783008575
"301",0.0282781235873699
"302",0.300946563482285
"303",0.0966800376772881
"304",0.110993050038815
"305",0.434244394302368
"306",0.770425021648407
"307",0.96136748790741
"308",0.381743222475052
"309",0.362415581941605
"310",0.150786891579628
"311",0.362260907888412
"312",0.40706405043602
"313",0.397533476352692
"314",0.843241095542908
"315",0.867972612380981
"316",0.972664535045624
"317",0.13911572098732
"318",0.244380727410316
"319",0.116044141352177
"320",0.133367121219635
"321",0.285549640655518
"322",0.0240443870425224
"323",0.396132618188858
"324",0.240536734461784
"325",0.41850608587265
"326",0.999834060668945
"327",0.465425729751587
"328",0.674629747867584
"329",0.674353182315826
"330",0.000280709937214851
"331",0.000280709937214851
"332",0.000308521266561002
"333",0.999528884887695
"334",0.0716821178793907
"335",0.0510207340121269
"336",0.897719025611877
"337",0.000334636657498777
"338",0.557883739471436
"339",0.633071064949036
"340",0.591212868690491
"341",0.0883237048983574
"342",0.0687824934720993
"343",0.0229806397110224
"344",0.982774794101715
"345",0.187585696578026
"346",0.180177822709084
"347",0.854806125164032
"348",0.823207020759583
"349",0.852731347084045
"350",0.806453883647919
"351",0.706323683261871
"352",0.709765136241913
"353",0.999720990657806
"354",0.998974919319153
"355",0.15509757399559
"356",0.316844135522842
"357",0.317544221878052
"358",0.655026137828827
"359",0.999621748924255
"360",0.999654412269592
"361",0.209527775645256
"362",0.234772935509682
"363",0.0977713763713837
"364",0.999610602855682
"365",0.99932587146759
"366",0.407496094703674
"367",0.306215524673462
"368",0.835877358913422
"369",0.874077558517456
"370",0.184250593185425
"371",0.000192786421393976
"372",0.000192786421393976
"373",0.561679661273956
"374",0.856446743011475
"375",0.0272294096648693
"376",0.891060352325439
"377",0.911041438579559
"378",0.853152215480804
"379",0.94254994392395
"380",0.250146836042404
"381",0.277577370405197
"382",0.973842024803162
"383",0.915795207023621
"384",0.969321489334106
"385",0.735661804676056
"386",0.542515277862549
"387",0.0592186152935028
"388",0.102800287306309
"389",0.248794794082642
"390",0.999776065349579
"391",0.999766051769257
"392",0.187610641121864
"393",0.890869379043579
"394",0.929942309856415
"395",0.877106130123138
"396",0.90980190038681
"397",0.886157393455505
"398",0.835978925228119
"399",0.869179904460907
"400",0.00105162139516324
"401",0.0212097093462944
"402",0.473149627447128
"403",0.853688538074493
"404",0.0361943803727627
"405",0.0253306105732918
"406",0.0472216457128525
"407",0.435173213481903
"408",0.584896206855774
"409",0.202036172151566
"410",0.49685925245285
"411",0.999729454517365
"412",0.765245974063873
"413",0.74675989151001
"414",0.221490994095802
"415",0.000331968156388029
"416",0.26106584072113
"417",0.294473826885223
"418",0.257152765989304
"419",0.613933861255646
"420",0.85200822353363
"421",0.82854688167572
"422",0.000473526713903993
"423",0.709750175476074
"424",0.829350292682648
"425",0.712480306625366
"426",0.749331891536713
"427",0.722451686859131
"428",0.571268737316132
"429",0.482532411813736
"430",0.553335309028625
"431",0.999384164810181
"432",0.999520182609558
"433",0.999672412872314
"434",0.786336481571198
"435",0.99780935049057
"436",0.998486280441284
"437",0.99830436706543
"438",0.999666810035706
"439",0.0725172758102417
"440",0.833972036838531
"441",0.232426315546036
"442",0.203510299324989
"443",0.175870880484581
"444",0.879918396472931
"445",0.116932988166809
"446",0.0361735038459301
"447",0.000775908411014825
"448",0.853099346160889
"449",0.861911773681641
"450",0.899509131908417
"451",0.604648232460022
"452",0.959284245967865
"453",0.893900215625763
"454",0.873604416847229
"455",0.292852163314819
"456",0.117158465087414
"457",0.842644095420837
"458",0.783572494983673
"459",0.877897679805756
"460",0.799288213253021
"461",0.915490090847015
"462",0.227688327431679
"463",0.164577171206474
"464",0.274487197399139
"465",0.764188528060913
"466",0.999827086925507
"467",0.457080781459808
"468",0.762506186962128
"469",0.573394536972046
"470",0.0001376371801598
"471",0.000109009321022313
"472",0.904837310314178
"473",0.942167043685913
"474",0.221174240112305
"475",0.274361789226532
"476",0.492844939231873
"477",0.528367936611176
"478",0.735447704792023
"479",0.412565469741821
"480",0.679036974906921
"481",0.998703360557556
"482",0.999403476715088
"483",0.99881386756897
"484",0.459083259105682
"485",0.203568294644356
"486",0.671899199485779
"487",0.807249426841736
"488",0.704187035560608
"489",0.731897950172424
"490",0.000490931095555425
"491",0.461585730314255
"492",0.872641742229462
"493",0.877989709377289
"494",0.451733112335205
"495",0.376098841428757
"496",0.248355433344841
"497",0.289421409368515
"498",0.289223283529282
"499",0.838721334934235
"500",0.404267549514771
"501",0.999201714992523
"502",0.999039590358734
"503",0.999632596969604
"504",0.296912729740143
"505",0.79157280921936
"506",0.763210952281952
"507",0.634145438671112
"508",0.870406031608582
"509",0.941075623035431
"510",0.000184618314960971
"511",0.000174448170582764
"512",0.307884752750397
"513",0.289638608694077
"514",0.0300198756158352
"515",0.196598514914513
"516",0.0300908032804728
"517",0.14055410027504
"518",0.999476730823517
"519",0.000251952180406079
"520",0.646353244781494
"521",0.0919797793030739
"522",0.000186115168617107
"523",0.999728381633759
"524",0.999793231487274
"525",0.973741054534912
"526",0.808077335357666
"527",0.852917969226837
"528",0.000240231849602424
"529",0.991306841373444
"530",0.588734149932861
"531",0.90125697851181
"532",0.670557677745819
"533",0.607797563076019
"534",0.125511214137077
"535",0.308692455291748
"536",0.141812264919281
"537",0.463981181383133
"538",0.000581625557970256
"539",0.582736253738403
"540",0.231900155544281
"541",0.780997335910797
"542",0.625853180885315
"543",0.611130118370056
"544",0.960674405097961
"545",0.959932923316956
"546",0.965444028377533
"547",0.638850331306458
"548",0.0267840754240751
"549",0.20910182595253
"550",0.0127482004463673
"551",0.104153275489807
"552",0.14075343310833
"553",0.236222475767136
"554",0.907048165798187
"555",0.227963343262672
"556",0.746824562549591
"557",0.775705933570862
"558",0.618044495582581
"559",0.998583793640137
"560",0.998648464679718
"561",0.107203006744385
"562",0.0546210035681725
"563",0.0856458321213722
"564",0.80189061164856
"565",0.981461584568024
"566",0.999220848083496
"567",0.498168289661407
"568",0.999319911003113
"569",0.089989073574543
"570",0.999811589717865
"571",0.999448239803314
"572",0.99926894903183
"573",0.0225889645516872
"574",0.0782453492283821
"575",0.86154580116272
"576",0.114463463425636
"577",0.282589823007584
"578",0.225256502628326
"579",0.325314193964005
"580",0.72102302312851
"581",0.613543033599854
"582",0.651572048664093
"583",0.203813225030899
"584",0.144060954451561
"585",0.845580101013184
"586",0.762465000152588
"587",0.770044803619385
"588",0.0987194180488586
"589",0.000574190693441778
"590",0.000642870203591883
"591",0.763282835483551
"592",0.729852616786957
"593",0.684059143066406
"594",0.58994859457016
"595",0.199264153838158
"596",0.40390345454216
"597",0.551804900169373
"598",0.827551484107971
"599",0.999873161315918
"600",0.923418521881104
"601",0.943956911563873
"602",0.968486607074738
"603",0.352828860282898
"604",0.359909743070602
"605",0.181499913334846
"606",0.172611400485039
"607",0.999418973922729
"608",0.999384641647339
"609",0.884695649147034
"610",0.630260109901428
"611",0.259113520383835
"612",0.143730089068413
"613",0.0907562375068665
"614",0.662533342838287
"615",0.619462847709656
"616",0.741180717945099
"617",0.602015435695648
"618",0.0000919089288800023
"619",0.740637123584747
"620",0.920531630516052
"621",0.955073773860931
"622",0.720551431179047
"623",0.999474346637726
"624",0.999306201934814
"625",0.760368645191193
"626",0.689760565757751
"627",0.838945686817169
"628",0.809807360172272
"629",0.644936501979828
"630",0.828484714031219
"631",0.928082704544067
"632",0.00025284881121479
"633",0.512550592422485
"634",0.509180545806885
"635",0.148520439863205
"636",0.026457030326128
"637",0.0476797968149185
"638",0.267767637968063
"639",0.392490565776825
"640",0.268651902675629
"641",0.999448120594025
"642",0.915399134159088
"643",0.918791711330414
"644",0.932807981967926
"645",0.342579662799835
"646",0.708030760288239
"647",0.670730888843536
"648",0.766278147697449
"649",0.704963207244873
"650",0.843907117843628
"651",0.748587727546692
"652",0.915178656578064
"653",0.00170795118901879
"654",0.00146159145515412
"655",0.000963555241469294
"656",0.885532140731812
"657",0.63947057723999
"658",0.999798715114594
"659",0.642090916633606
"660",0.736718773841858
"661",0.797144114971161
"662",0.0577743984758854
"663",0.000738939212169498
"664",0.000409775064326823
"665",0.000263660796917975
"666",0.41119796037674
"667",0.941114366054535
"668",0.999531745910645
"669",0.999436318874359
"670",0.965604305267334
"671",0.687601983547211
"672",0.826389908790588
"673",0.681796729564667
"674",0.919260203838348
"675",0.930942356586456
"676",0.578679442405701
"677",0.161751329898834
"678",0.122843712568283
"679",0.419880330562592
"680",0.785284280776978
"681",0.999772489070892
"682",0.999778091907501
"683",0.01915686391294
"684",0.0185400564223528
"685",0.128765225410461
"686",0.119897656142712
"687",0.183228492736816
"688",0.706229865550995
"689",0.589725911617279
"690",0.776644706726074
"691",0.991189479827881
"692",0.541987419128418
"693",0.295782387256622
"694",0.163695573806763
"695",0.000343194784363732
"696",0.000887463218532503
"697",0.179259970784187
"698",0.0388940200209618
"699",0.239790707826614
"700",0.591206848621368
"701",0.426939010620117
"702",0.741267442703247
"703",0.535158038139343
"704",0.0972099453210831
"705",0.53852367401123
"706",0.744591116905212
"707",0.487203419208527
"708",0.437839269638062
"709",0.530427992343903
"710",0.267151445150375
"711",0.000199577421881258
"712",0.573260307312012
"713",0.495405614376068
"714",0.000317411031574011
"715",0.958490669727325
"716",0.928577959537506
"717",0.969595670700073
"718",0.778334975242615
"719",0.949130952358246
"720",0.800181448459625
"721",0.255919814109802
"722",0.255766153335571
"723",0.171240851283073
"724",0.607888102531433
"725",0.801773488521576
"726",0.77871572971344
"727",0.442991375923157
"728",0.732803642749786
"729",0.385757237672806
"730",0.740438520908356
"731",0.475570648908615
"732",0.69256854057312
"733",0.572372019290924
"734",0.620294690132141
"735",0.590533554553986
"736",0.00441049225628376
"737",0.000276894512353465
"738",0.253017336130142
"739",0.562520802021027
"740",0.26666185259819
"741",0.851350724697113
"742",0.176154986023903
"743",0.624602794647217
"744",0.324083894491196
"745",0.489101767539978
"746",0.155097126960754
"747",0.000225275391130708
"748",0.616457343101501
"749",0.546834766864777
"750",0.196141302585602
"751",0.845060527324677
"752",0.721160113811493
"753",0.688267707824707
"754",0.269944459199905
"755",0.430449992418289
"756",0.877772092819214
"757",0.911687910556793
"758",0.532321929931641
"759",0.00127344054635614
"760",0.710139989852905
"761",0.508825063705444
"762",0.693966627120972
"763",0.774799168109894
"764",0.49738210439682
"765",0.227158278226852
"766",0.461572110652924
"767",0.000129598949570209
"768",0.914470970630646
"769",0.58429217338562
"770",0.743223369121552
"771",0.888998448848724
"772",0.866958498954773
"773",0.911095440387726
"774",0.0361376069486141
"775",0.0202959030866623
"776",0.175304278731346
"777",0.411665737628937
"778",0.508223593235016
"779",0.543197333812714
"780",0.45259952545166
"781",0.791515648365021
"782",0.723776996135712
"783",0.948833644390106
"784",0.0838003680109978
"785",0.167989522218704
"786",0.333910137414932
"787",0.777872920036316
"788",0.856964707374573
"789",0.40838548541069
"790",0.318442583084106
"791",0.747501850128174
"792",0.999231696128845
"793",0.999351322650909
"794",0.999780714511871
"795",0.0377332009375095
"796",0.0274295341223478
"797",0.0368031896650791
"798",0.999361217021942
"799",0.999763906002045
"800",0.998797416687012
"801",0.969338297843933
"802",0.99626898765564
"803",0.546968877315521
"804",0.357823818922043
"805",0.550869584083557
"806",0.161642000079155
"807",0.657364189624786
"808",0.635135233402252
"809",0.547426044940948
"810",0.559076905250549
"811",0.21786718070507
"812",0.000167640915606171
"813",0.712567090988159
"814",0.000266932795057073
"815",0.924323260784149
"816",0.86384117603302
"817",0.288786351680756
"818",0.0307462494820356
"819",0.0741527676582336
"820",0.854505062103271
"821",0.888252913951874
"822",0.6484015583992
"823",0.631398737430573
"824",0.701221942901611
"825",0.000282269436866045
"826",0.000435543770436198
"827",0.210304036736488
"828",0.000149329207488336
"829",0.000204555472009815
"830",0.999834060668945
"831",0.452401697635651
"832",0.652090311050415
"833",0.614928424358368
"834",0.783616006374359
"835",0.366360783576965
"836",0.84014368057251
"837",0.692891180515289
"838",0.00741571979597211
"839",0.0175553150475025
"840",0.00983974151313305
"841",0.424776643514633
"842",0.234315618872643
"843",0.329227924346924
"844",0.999720513820648
"845",0.948900282382965
"846",0.966855227947235
"847",0.958638429641724
"848",0.999498605728149
"849",0.99796462059021
"850",0.998905539512634
"851",0.914179623126984
"852",0.989112555980682
"853",0.156218737363815
"854",0.239846333861351
"855",0.165878564119339
"856",0.0786260440945625
"857",0.243079766631126
"858",0.182059034705162
"859",0.13847541809082
"860",0.137752518057823
"861",0.0369569770991802
"862",0.840655028820038
"863",0.920031487941742
"864",0.000475662265671417
"865",0.000469107733806595
"866",0.608410060405731
"867",0.265729308128357
"868",0.19859267771244
"869",0.999719798564911
"870",0.778567612171173
"871",0.56849730014801
"872",0.602770447731018
"873",0.614007353782654
"874",0.272898405790329
"875",0.677987158298492
"876",0.505503237247467
"877",0.962642252445221
"878",0.972662687301636
"879",0.914362668991089
"880",0.334309041500092
"881",0.562967777252197
"882",0.357376486063004
"883",0.157834395766258
"884",0.135515704751015
"885",0.000236917680012994
"886",0.128187909722328
"887",0.119709640741348
"888",0.104825794696808
"889",0.045933797955513
"890",0.532562553882599
"891",0.207302734255791
"892",0.249783888459206
"893",0.728277683258057
"894",0.824624478816986
"895",0.758508145809174
"896",0.353952080011368
"897",0.21969085931778
"898",0.10243184119463
"899",0.744198083877563
"900",0.0640903413295746
"901",0.0252916440367699
"902",0.902368485927582
"903",0.563993871212006
"904",0.61605030298233
"905",0.497402936220169
"906",0.402506053447723
"907",0.250705271959305
"908",0.769934833049774
"909",0.73669958114624
"910",0.999735653400421
"911",0.999565541744232
"912",0.696140587329865
"913",0.134520322084427
"914",0.000708687759470195
"915",0.345797449350357
"916",0.999267160892487
"917",0.407294899225235
"918",0.820850014686584
"919",0.999602496623993
"920",0.99935907125473
"921",0.998023390769958
"922",0.589858412742615
"923",0.324700832366943
"924",0.954820394515991
"925",0.909283936023712
"926",0.394017964601517
"927",0.525573074817657
"928",0.708933591842651
"929",0.788442850112915
"930",0.970259249210358
"931",0.968730568885803
"932",0.459821790456772
"933",0.68220442533493
"934",0.671234726905823
"935",0.0890928283333778
"936",0.0928692296147346
"937",0.273629665374756
"938",0.147280588746071
"939",0.197279676795006
"940",0.785209059715271
"941",0.297624677419662
"942",0.887201189994812
"943",0.987793862819672
"944",0.96842747926712
"945",0.125231429934502
"946",0.130518719553947
"947",0.415866583585739
"948",0.273478507995605
"949",0.223441600799561
"950",0.999767363071442
"951",0.999839305877686
"952",0.0459609180688858
"953",0.0635498091578484
"954",0.0233679078519344
"955",0.637581765651703
"956",0.781344890594482
"957",0.0497651509940624
"958",0.186082661151886
"959",0.0610604882240295
"960",0.176406398415565
"961",0.236759081482887
"962",0.911514639854431
"963",0.879633963108063
"964",0.871011674404144
"965",0.471218973398209
"966",0.436073482036591
"967",0.0491392202675343
"968",0.790846586227417
"969",0.986499965190887
"970",0.81671404838562
"971",0.922717273235321
"972",0.758645713329315
"973",0.778420567512512
"974",0.230998367071152
"975",0.490482717752457
"976",0.189900100231171
"977",0.769676029682159
"978",0.803705811500549
"979",0.814578235149384
"980",0.193519532680511
"981",0.223645851016045
"982",0.057219885289669
"983",0.438820242881775
"984",0.322309195995331
"985",0.19038225710392
"986",0.999608933925629
"987",0.999576032161713
"988",0.999469935894012
"989",0.929534912109375
"990",0.795661091804504
"991",0.0370671525597572
"992",0.037846002727747
"993",0.0230911150574684
"994",0.819324493408203
"995",0.812689185142517
"996",0.963424921035767
"997",0.228738635778427
"998",0.676416754722595
"999",0.635107636451721
"1000",0.638941287994385
"1001",0.9995037317276
"1002",0.606920540332794
"1003",0.432850450277328
"1004",0.524433076381683
"1005",0.335012197494507
"1006",0.136437550187111
"1007",0.455715358257294
"1008",0.561805307865143
"1009",0.433871418237686
"1010",0.998522341251373
"1011",0.998502254486084
"1012",0.998765349388123
"1013",0.00201536901295185
"1014",0.00144456862471998
"1015",0.318293362855911
"1016",0.631906688213348
"1017",0.229743003845215
"1018",0.0343828313052654
"1019",0.237018659710884
"1020",0.207556694746017
"1021",0.93938285112381
"1022",0.718209862709045
"1023",0.797533273696899
"1024",0.84611964225769
"1025",0.999524116516113
"1026",0.7044637799263
"1027",0.275321841239929
"1028",0.489035040140152
"1029",0.912558257579803
"1030",0.895633220672607
"1031",0.948767364025116
"1032",0.675142467021942
"1033",0.141620397567749
"1034",0.364305645227432
"1035",0.000453409971669316
"1036",0.000570141244679689
"1037",0.837980151176453
"1038",0.857795238494873
"1039",0.948557913303375
"1040",0.9997678399086
"1041",0.593776881694794
"1042",0.808714687824249
"1043",0.996380507946014
"1044",0.000215290507185273
"1045",0.000515396823175251
"1046",0.528236925601959
"1047",0.776924848556519
"1048",0.903134226799011
"1049",0.000221447844523937
"1050",0.000240231849602424
"1051",0.57777464389801
"1052",0.557838082313538
"1053",0.99472177028656
"1054",0.125707253813744
"1055",0.187232375144958
"1056",0.130200088024139
"1057",0.415140837430954
"1058",0.867332279682159
"1059",0.773165881633759
"1060",0.963234484195709
"1061",0.821391701698303
"1062",0.808417558670044
"1063",0.966322183609009
"1064",0.0944311022758484
"1065",0.240419238805771
"1066",0.000295105070108548
"1067",0.606349349021912
"1068",0.554591357707977
"1069",0.243219718337059
"1070",0.872108101844788
"1071",0.0439671985805035
"1072",0.182191163301468
"1073",0.000168967424542643
"1074",0.117184169590473
"1075",0.0658681839704514
"1076",0.00118002959061414
"1077",0.590326607227325
"1078",0.286423802375793
"1079",0.593505084514618
"1080",0.770097076892853
"1081",0.606729567050934
"1082",0.00187980104237795
"1083",0.000932555180042982
"1084",0.897943615913391
"1085",0.000503176299389452
"1086",0.000897030404303223
"1087",0.952113032341003
"1088",0.823841452598572
"1089",0.734326481819153
"1090",0.541704535484314
"1091",0.827820658683777
"1092",0.555907309055328
"1093",0.631654381752014
"1094",0.618462979793549
"1095",0.88413280248642
"1096",0.957969903945923
"1097",0.709583461284637
"1098",0.354522079229355
"1099",0.426955223083496
"1100",0.260679423809052
"1101",0.919485628604889
"1102",0.9158576130867
"1103",0.921084761619568
"1104",0.375524818897247
"1105",0.407660812139511
"1106",0.379943549633026
"1107",0.00030408232123591
"1108",0.286082744598389
"1109",0.341378837823868
"1110",0.209163546562195
"1111",0.119087047874928
"1112",0.123411685228348
"1113",0.000193671890883707
"1114",0.954429507255554
"1115",0.969218254089355
"1116",0.965241074562073
"1117",0.999214887619019
"1118",0.844473481178284
"1119",0.819973528385162
"1120",0.60746031999588
"1121",0.714773714542389
"1122",0.482715249061584
"1123",0.384186595678329
"1124",0.687536358833313
"1125",0.979211568832397
"1126",0.00164161494467407
"1127",0.997537136077881
"1128",0.999400973320007
"1129",0.99944132566452
"1130",0.879274010658264
"1131",0.892386019229889
"1132",0.848481237888336
"1133",0.000158139038830996
"1134",0.257156014442444
"1135",0.527331709861755
"1136",0.175923869013786
"1137",0.107512556016445
"1138",0.127729341387749
"1139",0.795322000980377
"1140",0.762562692165375
"1141",0.869265258312225
"1142",0.560731172561646
"1143",0.62266993522644
"1144",0.539674162864685
"1145",0.588082015514374
"1146",0.970401108264923
"1147",0.796359896659851
"1148",0.427873373031616
"1149",0.206395864486694
"1150",0.0378669686615467
"1151",0.599628031253815
"1152",0.871714234352112
"1153",0.912478148937225
"1154",0.517202794551849
"1155",0.338331371545792
"1156",0.286152541637421
"1157",0.81573224067688
"1158",0.907326579093933
"1159",0.780433058738708
"1160",0.00115122250281274
"1161",0.0428193397819996
"1162",0.11805722117424
"1163",0.158174008131027
"1164",0.243620440363884
"1165",0.329049676656723
"1166",0.150927692651749
"1167",0.395658761262894
"1168",0.297336637973785
"1169",0.616450428962708
"1170",0.999627947807312
"1171",0.999201595783234
"1172",0.000365913409041241
"1173",0.842803120613098
"1174",0.868305087089539
"1175",0.906665086746216
"1176",0.927057504653931
"1177",0.607681810855865
"1178",0.739645063877106
"1179",0.388079732656479
"1180",0.286988437175751
"1181",0.0596911273896694
"1182",0.756364345550537
"1183",0.751061797142029
"1184",0.698313117027283
"1185",0.0971850752830505
"1186",0.198049232363701
"1187",0.0719964057207108
"1188",0.550082981586456
"1189",0.839193940162659
"1190",0.860283136367798
"1191",0.86545467376709
"1192",0.846386075019836
"1193",0.290141642093658
"1194",0.890134572982788
"1195",0.893021643161774
"1196",0.831467628479004
"1197",0.999652624130249
"1198",0.998910665512085
"1199",0.140540063381195
"1200",0.583782494068146
"1201",0.230180725455284
"1202",0.278488427400589
"1203",0.497103154659271
"1204",0.262956291437149
"1205",0.168076142668724
"1206",0.231769844889641
"1207",0.962109208106995
"1208",0.963794469833374
"1209",0.507840216159821
"1210",0.540956318378448
"1211",0.486892908811569
"1212",0.428269505500793
"1213",0.890969395637512
"1214",0.858412504196167
"1215",0.673641920089722
"1216",0.453082948923111
"1217",0.787682116031647
"1218",0.840526401996613
"1219",0.789598166942596
"1220",0.192630305886269
"1221",0.309571534395218
"1222",0.309207588434219
"1223",0.999751508235931
"1224",0.105096325278282
"1225",0.537072956562042
"1226",0.0211988408118486
"1227",0.136610418558121
"1228",0.532394826412201
"1229",0.200779721140862
"1230",0.999404191970825
"1231",0.343864619731903
"1232",0.553242802619934
