"","x"
"191",0.310996443033218
"192",0.0578254535794258
"193",0.43226146697998
"194",0.595414519309998
"195",0.99917596578598
"196",0.698575437068939
"197",0.999142527580261
"198",0.932359993457794
"199",0.946324467658997
"200",0.393986970186234
"201",0.997749745845795
"202",0.997472584247589
"203",0.810428977012634
"204",0.158832862973213
"205",0.715059638023376
"206",0.408444374799728
"207",0.264507710933685
"208",0.774505913257599
"209",0.750174164772034
"210",0.925503075122833
"211",0.0243655126541853
"212",0.0126476632431149
"213",0.738178014755249
"214",0.860705137252808
"215",0.881607592105865
"216",0.450767010450363
"217",0.485987782478333
"218",0.478633970022202
"219",0.383153438568115
"220",0.168456971645355
"221",0.000189967584447004
"222",0.270966082811356
"223",0.362911701202393
"224",0.447592198848724
"225",0.103977635502815
"226",0.996282279491425
"227",0.997815012931824
"228",0.0575761236250401
"229",0.000646121683530509
"230",0.943623781204224
"231",0.998849868774414
"232",0.695182025432587
"233",0.38695228099823
"234",0.285110741853714
"235",0.807315766811371
"236",0.283650815486908
"237",0.152863249182701
"238",0.0376907251775265
"239",0.998525083065033
"240",0.99856960773468
"241",0.998816013336182
"242",0.998128592967987
"243",0.999067485332489
"244",0.479480117559433
"245",0.939561188220978
"246",0.946032345294952
"247",0.151206463575363
"248",0.0908350124955177
"249",0.670012235641479
"250",0.948883652687073
"251",0.751853704452515
"252",0.0760118961334229
"253",0.381268739700317
"254",0.745164752006531
"255",0.653653979301453
"256",0.516609072685242
"257",0.0124184209853411
"258",0.538188397884369
"259",0.11935169249773
"260",0.998881161212921
"261",0.998646914958954
"262",0.0004838882596232
"263",0.780745983123779
"264",0.0434085577726364
"265",0.666175544261932
"266",0.0173623580485582
"267",0.0245112106204033
"268",0.000499077665153891
"269",0.000636658223811537
"270",0.4296894967556
"271",0.398939162492752
"272",0.619626820087433
"273",0.999342143535614
"274",0.477186143398285
"275",0.934006989002228
"276",0.883342862129211
"277",0.939648449420929
"278",0.0119459768757224
"279",0.76763516664505
"280",0.927889764308929
"281",0.860965669155121
"282",0.0111241899430752
"283",0.454123973846436
"284",0.112915180623531
"285",0.772709786891937
"286",0.781399846076965
"287",0.299099385738373
"288",0.325124233961105
"289",0.196607157588005
"290",0.952882647514343
"291",0.951079070568085
"292",0.812994956970215
"293",0.381610363721848
"294",0.854901850223541
"295",0.596795499324799
"296",0.806036353111267
"297",0.998733103275299
"298",0.0432534217834473
"299",0.997199177742004
"300",0.59543639421463
"301",0.0572499111294746
"302",0.280933290719986
"303",0.193343192338943
"304",0.15700452029705
"305",0.441473722457886
"306",0.753660321235657
"307",0.965227425098419
"308",0.54489541053772
"309",0.516864538192749
"310",0.182688489556313
"311",0.308319002389908
"312",0.302207797765732
"313",0.403036177158356
"314",0.875736832618713
"315",0.896539688110352
"316",0.972896993160248
"317",0.171551704406738
"318",0.385683715343475
"319",0.186529189348221
"320",0.156596928834915
"321",0.336093157529831
"322",0.0747672691941261
"323",0.639652907848358
"324",0.349953025579453
"325",0.588845789432526
"326",0.999021410942078
"327",0.487876087427139
"328",0.58964067697525
"329",0.73519104719162
"330",0.000335895514581352
"331",0.000335895514581352
"332",0.000278027233434841
"333",0.99897575378418
"334",0.0406781211495399
"335",0.0325100533664227
"336",0.868257641792297
"337",0.00047298293793574
"338",0.494670242071152
"339",0.678739607334137
"340",0.631090760231018
"341",0.0811411663889885
"342",0.113438740372658
"343",0.0623295865952969
"344",0.962437391281128
"345",0.216622933745384
"346",0.206434667110443
"347",0.870311319828033
"348",0.806761741638184
"349",0.798642754554749
"350",0.732830464839935
"351",0.678528487682343
"352",0.708718657493591
"353",0.99957400560379
"354",0.998421311378479
"355",0.267202168703079
"356",0.373960494995117
"357",0.447674781084061
"358",0.589364469051361
"359",0.999147534370422
"360",0.999494910240173
"361",0.207323431968689
"362",0.208573013544083
"363",0.0765207856893539
"364",0.998860597610474
"365",0.998415231704712
"366",0.450465679168701
"367",0.338223338127136
"368",0.766093254089355
"369",0.777440845966339
"370",0.145418494939804
"371",0.000242404275923036
"372",0.000242404275923036
"373",0.742002904415131
"374",0.788559377193451
"375",0.18945249915123
"376",0.864204168319702
"377",0.899634063243866
"378",0.860555231571198
"379",0.975214540958405
"380",0.342351585626602
"381",0.374590694904327
"382",0.966547846794128
"383",0.916175961494446
"384",0.970315217971802
"385",0.788164496421814
"386",0.652964413166046
"387",0.165817335247993
"388",0.105892494320869
"389",0.216632217168808
"390",0.999638319015503
"391",0.999686360359192
"392",0.287492215633392
"393",0.875447392463684
"394",0.960072457790375
"395",0.892324507236481
"396",0.844627976417542
"397",0.725227534770966
"398",0.763715863227844
"399",0.648734211921692
"400",0.00129085988737643
"401",0.0885906144976616
"402",0.360651642084122
"403",0.825123906135559
"404",0.0800441205501556
"405",0.0420832596719265
"406",0.0677197799086571
"407",0.413869082927704
"408",0.57146418094635
"409",0.13497756421566
"410",0.342977195978165
"411",0.999242901802063
"412",0.654761910438538
"413",0.570827066898346
"414",0.181068733334541
"415",0.000334013544488698
"416",0.337064564228058
"417",0.374279171228409
"418",0.372136384248734
"419",0.496298789978027
"420",0.875652730464935
"421",0.759629607200623
"422",0.000647342414595187
"423",0.785808682441711
"424",0.847233593463898
"425",0.683887243270874
"426",0.656198263168335
"427",0.622862100601196
"428",0.504549741744995
"429",0.54079657793045
"430",0.471011757850647
"431",0.998202919960022
"432",0.998834908008575
"433",0.998698234558105
"434",0.650185108184814
"435",0.999443829059601
"436",0.998876392841339
"437",0.999110281467438
"438",0.998526215553284
"439",0.0234733782708645
"440",0.645086586475372
"441",0.347815364599228
"442",0.212978452444077
"443",0.248805299401283
"444",0.902036726474762
"445",0.313546925783157
"446",0.0422804988920689
"447",0.000343521300237626
"448",0.648841381072998
"449",0.511769354343414
"450",0.639846444129944
"451",0.596080183982849
"452",0.911160588264465
"453",0.835174560546875
"454",0.842634201049805
"455",0.235453948378563
"456",0.299058735370636
"457",0.763360321521759
"458",0.768641948699951
"459",0.824967920780182
"460",0.873783826828003
"461",0.957232236862183
"462",0.124357990920544
"463",0.0588499195873737
"464",0.124482087790966
"465",0.798051118850708
"466",0.99981290102005
"467",0.30521348118782
"468",0.616632282733917
"469",0.386693120002747
"470",0.00037342039286159
"471",0.000203612493351102
"472",0.845731973648071
"473",0.857162952423096
"474",0.207799822092056
"475",0.23861962556839
"476",0.353701859712601
"477",0.360361397266388
"478",0.578626036643982
"479",0.441516011953354
"480",0.765174686908722
"481",0.996193408966064
"482",0.998909115791321
"483",0.997502505779266
"484",0.589305341243744
"485",0.504309237003326
"486",0.694939434528351
"487",0.850030899047852
"488",0.787198841571808
"489",0.655047118663788
"490",0.000985711463727057
"491",0.491339504718781
"492",0.925508260726929
"493",0.915138483047485
"494",0.298255771398544
"495",0.305641531944275
"496",0.179628401994705
"497",0.39629065990448
"498",0.296504378318787
"499",0.801893949508667
"500",0.297549903392792
"501",0.999279081821442
"502",0.999395132064819
"503",0.999121129512787
"504",0.185376033186913
"505",0.868189811706543
"506",0.806588172912598
"507",0.777105212211609
"508",0.802899718284607
"509",0.895730197429657
"510",0.000314721663016826
"511",0.000277695566182956
"512",0.295888900756836
"513",0.288649499416351
"514",0.0683639347553253
"515",0.561184763908386
"516",0.0553074888885021
"517",0.104074150323868
"518",0.998680412769318
"519",0.00021940293663647
"520",0.681778371334076
"521",0.285282820463181
"522",0.000306467671180144
"523",0.999497771263123
"524",0.999511480331421
"525",0.983287572860718
"526",0.821391224861145
"527",0.852174997329712
"528",0.00047420832561329
"529",0.981157958507538
"530",0.701607167720795
"531",0.852356612682343
"532",0.692941725254059
"533",0.57192474603653
"534",0.103378847241402
"535",0.242782071232796
"536",0.306317031383514
"537",0.70635199546814
"538",0.000612141739111394
"539",0.75188410282135
"540",0.301193237304688
"541",0.711057245731354
"542",0.541774392127991
"543",0.380104899406433
"544",0.894388675689697
"545",0.894388675689697
"546",0.883841276168823
"547",0.565061926841736
"548",0.051619116216898
"549",0.460278958082199
"550",0.0212669111788273
"551",0.14690750837326
"552",0.182286471128464
"553",0.287340879440308
"554",0.833638489246368
"555",0.203080907464027
"556",0.859498143196106
"557",0.755622088909149
"558",0.746992766857147
"559",0.99910444021225
"560",0.998954057693481
"561",0.13854543864727
"562",0.0973032638430595
"563",0.131630718708038
"564",0.788475155830383
"565",0.980106592178345
"566",0.996631920337677
"567",0.333230435848236
"568",0.99947851896286
"569",0.105361461639404
"570",0.999779045581818
"571",0.999059498310089
"572",0.998211026191711
"573",0.0704736784100533
"574",0.232747241854668
"575",0.900628328323364
"576",0.115476734936237
"577",0.375424414873123
"578",0.323658972978592
"579",0.425059020519257
"580",0.77058482170105
"581",0.615262627601624
"582",0.680932104587555
"583",0.143575757741928
"584",0.231654867529869
"585",0.841052055358887
"586",0.816914081573486
"587",0.851133227348328
"588",0.0548085719347
"589",0.000231498517678119
"590",0.000328081223415211
"591",0.783086240291595
"592",0.735716342926025
"593",0.74493283033371
"594",0.671739757061005
"595",0.285998433828354
"596",0.333313167095184
"597",0.565487205982208
"598",0.892045319080353
"599",0.999874830245972
"600",0.926170408725739
"601",0.960224568843842
"602",0.918837189674377
"603",0.518187165260315
"604",0.519847512245178
"605",0.192513421177864
"606",0.251980066299438
"607",0.999256670475006
"608",0.998961806297302
"609",0.930520534515381
"610",0.697744607925415
"611",0.406906306743622
"612",0.237300589680672
"613",0.0854865610599518
"614",0.655018210411072
"615",0.589814901351929
"616",0.773118376731873
"617",0.552372097969055
"618",0.0003583247307688
"619",0.809738576412201
"620",0.953075230121613
"621",0.933985352516174
"622",0.695288479328156
"623",0.999210834503174
"624",0.999283373355865
"625",0.782036781311035
"626",0.759660124778748
"627",0.863482058048248
"628",0.821765780448914
"629",0.655364692211151
"630",0.889196217060089
"631",0.974279403686523
"632",0.000356369477231055
"633",0.402012556791306
"634",0.395367234945297
"635",0.401785790920258
"636",0.0599019527435303
"637",0.0858734920620918
"638",0.355623334646225
"639",0.303854584693909
"640",0.236751988530159
"641",0.998724043369293
"642",0.874678373336792
"643",0.961066424846649
"644",0.966830790042877
"645",0.437749147415161
"646",0.651773393154144
"647",0.75858461856842
"648",0.82689905166626
"649",0.732087433338165
"650",0.858688592910767
"651",0.822306990623474
"652",0.897061705589294
"653",0.000933568167965859
"654",0.00199001841247082
"655",0.000868343748152256
"656",0.898376047611237
"657",0.773193418979645
"658",0.999223947525024
"659",0.423724591732025
"660",0.482479691505432
"661",0.462399423122406
"662",0.0235642530024052
"663",0.000935360440053046
"664",0.000741203548386693
"665",0.0004147260915488
"666",0.326042741537094
"667",0.89771556854248
"668",0.998968124389648
"669",0.998867034912109
"670",0.93051141500473
"671",0.709131300449371
"672",0.899836897850037
"673",0.691256642341614
"674",0.913608193397522
"675",0.942315638065338
"676",0.419752776622772
"677",0.145289614796638
"678",0.155327454209328
"679",0.318880349397659
"680",0.478674173355103
"681",0.999662637710571
"682",0.999630212783813
"683",0.0242804232984781
"684",0.0252504870295525
"685",0.316114515066147
"686",0.211751356720924
"687",0.272330850362778
"688",0.691811442375183
"689",0.651300668716431
"690",0.788738906383514
"691",0.989531755447388
"692",0.494268417358398
"693",0.360242068767548
"694",0.216318398714066
"695",0.00029478789656423
"696",0.00286974175833166
"697",0.105258941650391
"698",0.0674352198839188
"699",0.35991758108139
"700",0.603250563144684
"701",0.33590042591095
"702",0.732000291347504
"703",0.558299243450165
"704",0.0806764587759972
"705",0.618605732917786
"706",0.797796010971069
"707",0.490096241235733
"708",0.39187103509903
"709",0.499098390340805
"710",0.25519934296608
"711",0.000225579526158981
"712",0.662783086299896
"713",0.6373690366745
"714",0.000461354880826548
"715",0.935104668140411
"716",0.89875191450119
"717",0.934076011180878
"718",0.815649747848511
"719",0.93841814994812
"720",0.81698602437973
"721",0.569198548793793
"722",0.342136442661285
"723",0.406949102878571
"724",0.715116679668427
"725",0.817495942115784
"726",0.794632434844971
"727",0.208875223994255
"728",0.62699955701828
"729",0.393264323472977
"730",0.69235748052597
"731",0.628906428813934
"732",0.702002048492432
"733",0.709739029407501
"734",0.676583588123322
"735",0.653139352798462
"736",0.0138752302154899
"737",0.000393026508390903
"738",0.281712800264359
"739",0.233184993267059
"740",0.114014737308025
"741",0.905732572078705
"742",0.334241420030594
"743",0.60953277349472
"744",0.471648961305618
"745",0.533655107021332
"746",0.153924822807312
"747",0.000336373952450231
"748",0.532608866691589
"749",0.353127896785736
"750",0.0884036421775818
"751",0.670539557933807
"752",0.800025343894958
"753",0.763630986213684
"754",0.393163472414017
"755",0.679554581642151
"756",0.793361365795135
"757",0.736993551254272
"758",0.409419566392899
"759",0.000829765049275011
"760",0.67840975522995
"761",0.426202386617661
"762",0.613143384456635
"763",0.665096521377563
"764",0.39084866642952
"765",0.306521326303482
"766",0.463051408529282
"767",0.000327181362081319
"768",0.892452657222748
"769",0.503806889057159
"770",0.719634354114532
"771",0.888781428337097
"772",0.824874401092529
"773",0.913159191608429
"774",0.105751290917397
"775",0.0935204550623894
"776",0.300769627094269
"777",0.671455681324005
"778",0.488433718681335
"779",0.588611781597137
"780",0.444008678197861
"781",0.715644121170044
"782",0.618843078613281
"783",0.938223779201508
"784",0.253150284290314
"785",0.268097698688507
"786",0.324384391307831
"787",0.698985159397125
"788",0.81857293844223
"789",0.513027846813202
"790",0.377300083637238
"791",0.707315504550934
"792",0.997968733310699
"793",0.998277306556702
"794",0.999562680721283
"795",0.203235402703285
"796",0.0721345618367195
"797",0.178078815340996
"798",0.998987257480621
"799",0.999638557434082
"800",0.998340725898743
"801",0.978345811367035
"802",0.995678842067719
"803",0.55491042137146
"804",0.389288723468781
"805",0.656415402889252
"806",0.233869060873985
"807",0.793109953403473
"808",0.750633418560028
"809",0.63163810968399
"810",0.749634146690369
"811",0.349174231290817
"812",0.000306467671180144
"813",0.689826607704163
"814",0.00041327512008138
"815",0.95438152551651
"816",0.856388866901398
"817",0.695083975791931
"818",0.140834465622902
"819",0.17053034901619
"820",0.84833836555481
"821",0.847903788089752
"822",0.71413666009903
"823",0.599836349487305
"824",0.679894328117371
"825",0.000437935988884419
"826",0.000752349209506065
"827",0.296632379293442
"828",0.000295086239930242
"829",0.000383610924473032
"830",0.999021410942078
"831",0.440038830041885
"832",0.707023143768311
"833",0.618047535419464
"834",0.592949509620667
"835",0.581343710422516
"836",0.920580148696899
"837",0.630979895591736
"838",0.0172855257987976
"839",0.0319521799683571
"840",0.0279289502650499
"841",0.546380460262299
"842",0.385150104761124
"843",0.29399710893631
"844",0.999157428741455
"845",0.95949923992157
"846",0.97690486907959
"847",0.974291980266571
"848",0.998985230922699
"849",0.998033463954926
"850",0.997498691082001
"851",0.916778028011322
"852",0.982491195201874
"853",0.128211617469788
"854",0.356304138898849
"855",0.253187447786331
"856",0.183253332972527
"857",0.605863153934479
"858",0.275162309408188
"859",0.226838544011116
"860",0.334757775068283
"861",0.0899208933115005
"862",0.635869979858398
"863",0.889999806880951
"864",0.000549237825907767
"865",0.000334827491315082
"866",0.550993919372559
"867",0.415522277355194
"868",0.180787578225136
"869",0.998765826225281
"870",0.6793053150177
"871",0.485028803348541
"872",0.607744038105011
"873",0.47229740023613
"874",0.398142009973526
"875",0.731234073638916
"876",0.56368100643158
"877",0.979275345802307
"878",0.983625054359436
"879",0.979740858078003
"880",0.371331125497818
"881",0.690097808837891
"882",0.436777919530869
"883",0.138345524668694
"884",0.198827669024467
"885",0.000279788655461743
"886",0.251748383045197
"887",0.129347175359726
"888",0.214936792850494
"889",0.0500276759266853
"890",0.632740497589111
"891",0.211466819047928
"892",0.147189855575562
"893",0.682364225387573
"894",0.728664875030518
"895",0.835927963256836
"896",0.232182681560516
"897",0.255719691514969
"898",0.0764776691794395
"899",0.682233810424805
"900",0.209227830171585
"901",0.0988322645425797
"902",0.836849570274353
"903",0.532728672027588
"904",0.563489079475403
"905",0.436400175094604
"906",0.545102059841156
"907",0.320984601974487
"908",0.700798869132996
"909",0.666958332061768
"910",0.999637961387634
"911",0.999252617359161
"912",0.687938272953033
"913",0.173436388373375
"914",0.00058967003133148
"915",0.369600087404251
"916",0.998687088489532
"917",0.178121417760849
"918",0.656821012496948
"919",0.999482274055481
"920",0.999311327934265
"921",0.998832523822784
"922",0.591113984584808
"923",0.179329127073288
"924",0.939342021942139
"925",0.935430526733398
"926",0.518980264663696
"927",0.484801590442657
"928",0.557642757892609
"929",0.610994160175323
"930",0.951270401477814
"931",0.964432537555695
"932",0.48859179019928
"933",0.675230205059052
"934",0.694456040859222
"935",0.0704822689294815
"936",0.0470219254493713
"937",0.22763954102993
"938",0.273299902677536
"939",0.134404197335243
"940",0.804390966892242
"941",0.168308794498444
"942",0.956740975379944
"943",0.991275787353516
"944",0.845143854618073
"945",0.13835734128952
"946",0.140887007117271
"947",0.652932405471802
"948",0.43612152338028
"949",0.320424109697342
"950",0.998990118503571
"951",0.998786866664886
"952",0.120501652359962
"953",0.075429268181324
"954",0.0373558476567268
"955",0.728753924369812
"956",0.841216146945953
"957",0.173903718590736
"958",0.421578735113144
"959",0.181992620229721
"960",0.232819944620132
"961",0.302503138780594
"962",0.875204920768738
"963",0.858053743839264
"964",0.807677507400513
"965",0.455575376749039
"966",0.606638848781586
"967",0.0431360527873039
"968",0.832528233528137
"969",0.990262091159821
"970",0.781467199325562
"971",0.922629952430725
"972",0.608304262161255
"973",0.608208477497101
"974",0.269291788339615
"975",0.508540987968445
"976",0.200429037213326
"977",0.778070092201233
"978",0.739151895046234
"979",0.830524981021881
"980",0.203827664256096
"981",0.154187440872192
"982",0.166650980710983
"983",0.642964005470276
"984",0.524802088737488
"985",0.238599419593811
"986",0.999171495437622
"987",0.999227523803711
"988",0.999267280101776
"989",0.91748434305191
"990",0.789191603660583
"991",0.0548365823924541
"992",0.0653139278292656
"993",0.0455364286899567
"994",0.74258679151535
"995",0.857171416282654
"996",0.967601001262665
"997",0.283927470445633
"998",0.784648716449738
"999",0.762250363826752
"1000",0.690083920955658
"1001",0.999175131320953
"1002",0.792592644691467
"1003",0.465465188026428
"1004",0.583475887775421
"1005",0.350245594978333
"1006",0.192079097032547
"1007",0.455361425876617
"1008",0.363905161619186
"1009",0.364817321300507
"1010",0.993877112865448
"1011",0.993877112865448
"1012",0.993052542209625
"1013",0.00434462772682309
"1014",0.00618600659072399
"1015",0.36446937918663
"1016",0.522931814193726
"1017",0.313268184661865
"1018",0.0194199159741402
"1019",0.344173103570938
"1020",0.246160924434662
"1021",0.9624342918396
"1022",0.854225754737854
"1023",0.857020556926727
"1024",0.837423264980316
"1025",0.999211668968201
"1026",0.721023142337799
"1027",0.556676924228668
"1028",0.527075946331024
"1029",0.927182614803314
"1030",0.894255101680756
"1031",0.961048722267151
"1032",0.657821714878082
"1033",0.0802315846085548
"1034",0.449844479560852
"1035",0.000886226946022362
"1036",0.000613710493780673
"1037",0.851925075054169
"1038",0.871250033378601
"1039",0.952141880989075
"1040",0.999767601490021
"1041",0.714702308177948
"1042",0.773937523365021
"1043",0.995752930641174
"1044",0.000362308463081717
"1045",0.000520208268426359
"1046",0.363210290670395
"1047",0.624709904193878
"1048",0.773594081401825
"1049",0.000406853621825576
"1050",0.00047420832561329
"1051",0.624110281467438
"1052",0.469131916761398
"1053",0.98669958114624
"1054",0.165201485157013
"1055",0.237846493721008
"1056",0.158269956707954
"1057",0.716813564300537
"1058",0.711133718490601
"1059",0.624683797359467
"1060",0.929414093494415
"1061",0.703021287918091
"1062",0.663488745689392
"1063",0.962483108043671
"1064",0.139280200004578
"1065",0.208210498094559
"1066",0.000568098155781627
"1067",0.713293850421906
"1068",0.640707492828369
"1069",0.613215148448944
"1070",0.872545421123505
"1071",0.0583050511777401
"1072",0.282426387071609
"1073",0.000361947197234258
"1074",0.110658846795559
"1075",0.0752334147691727
"1076",0.000926045060623437
"1077",0.381091386079788
"1078",0.0741243660449982
"1079",0.535414457321167
"1080",0.693024337291718
"1081",0.547864615917206
"1082",0.00243236566893756
"1083",0.000760249968152493
"1084",0.849651873111725
"1085",0.000495014479383826
"1086",0.000483917770907283
"1087",0.969271302223206
"1088",0.876826047897339
"1089",0.789228200912476
"1090",0.515201985836029
"1091",0.657360196113586
"1092",0.553366601467133
"1093",0.646140992641449
"1094",0.613899052143097
"1095",0.788605153560638
"1096",0.916273355484009
"1097",0.505417048931122
"1098",0.36958771944046
"1099",0.43562650680542
"1100",0.401343613862991
"1101",0.902634143829346
"1102",0.919573724269867
"1103",0.908153772354126
"1104",0.439915955066681
"1105",0.489782571792603
"1106",0.485482096672058
"1107",0.00046540514449589
"1108",0.302079766988754
"1109",0.289346009492874
"1110",0.177421048283577
"1111",0.188044920563698
"1112",0.183807596564293
"1113",0.000261739740381017
"1114",0.934241354465485
"1115",0.968169093132019
"1116",0.966477453708649
"1117",0.997818827629089
"1118",0.765847444534302
"1119",0.562864363193512
"1120",0.564084887504578
"1121",0.74570369720459
"1122",0.488955169916153
"1123",0.462677627801895
"1124",0.709022223949432
"1125",0.959977865219116
"1126",0.00132878078147769
"1127",0.998558461666107
"1128",0.998946964740753
"1129",0.999090075492859
"1130",0.908766865730286
"1131",0.87234753370285
"1132",0.810014069080353
"1133",0.000255252583883703
"1134",0.219907313585281
"1135",0.466836124658585
"1136",0.178031623363495
"1137",0.314121395349503
"1138",0.255764335393906
"1139",0.815095722675323
"1140",0.719126582145691
"1141",0.794463038444519
"1142",0.395897775888443
"1143",0.73775452375412
"1144",0.667886674404144
"1145",0.720017433166504
"1146",0.969653367996216
"1147",0.922672808170319
"1148",0.474205762147903
"1149",0.249845564365387
"1150",0.066315770149231
"1151",0.690829038619995
"1152",0.904463052749634
"1153",0.915110766887665
"1154",0.412525862455368
"1155",0.303969949483871
"1156",0.248624131083488
"1157",0.682840526103973
"1158",0.88074654340744
"1159",0.861486732959747
"1160",0.00241359393112361
"1161",0.0398244671523571
"1162",0.193787112832069
"1163",0.297092527151108
"1164",0.402457237243652
"1165",0.203828036785126
"1166",0.127870485186577
"1167",0.322924077510834
"1168",0.179251149296761
"1169",0.414813280105591
"1170",0.998929917812347
"1171",0.997817516326904
"1172",0.000448241014964879
"1173",0.753922641277313
"1174",0.923132836818695
"1175",0.938399851322174
"1176",0.958630979061127
"1177",0.719697535037994
"1178",0.819196224212646
"1179",0.61921364068985
"1180",0.265107333660126
"1181",0.0871972739696503
"1182",0.824463903903961
"1183",0.839747667312622
"1184",0.684424638748169
"1185",0.266010195016861
"1186",0.350229650735855
"1187",0.185067892074585
"1188",0.454873591661453
"1189",0.890438497066498
"1190",0.878612756729126
"1191",0.820404410362244
"1192",0.862875759601593
"1193",0.304754167795181
"1194",0.860500156879425
"1195",0.891892373561859
"1196",0.745387375354767
"1197",0.999762833118439
"1198",0.999406814575195
"1199",0.16323159635067
"1200",0.460221290588379
"1201",0.354936987161636
"1202",0.311724990606308
"1203",0.523183465003967
"1204",0.287998229265213
"1205",0.08851108700037
"1206",0.267351150512695
"1207",0.943977952003479
"1208",0.937871932983398
"1209",0.70220023393631
"1210",0.385721921920776
"1211",0.423799902200699
"1212",0.605061829090118
"1213",0.944165050983429
"1214",0.910070359706879
"1215",0.78530752658844
"1216",0.420997321605682
"1217",0.808302760124207
"1218",0.853114902973175
"1219",0.838565289974213
"1220",0.146509662270546
"1221",0.371605634689331
"1222",0.400542914867401
"1223",0.998826205730438
"1224",0.0827116668224335
"1225",0.42183256149292
"1226",0.0189765188843012
"1227",0.242126017808914
"1228",0.845429360866547
"1229",0.235664337873459
"1230",0.998645007610321
"1231",0.289324909448624
"1232",0.409353911876678
"1233",0.980510413646698
"1234",0.589391112327576
