"","x"
"116",0.099955327808857
"117",0.000834679696708918
"118",0.128692701458931
"119",0.0399938113987446
"120",0.054260179400444
"121",0.0295706707984209
"122",0.220728173851967
"123",0.226939797401428
"124",0.000744282151572406
"125",0.992261469364166
"126",0.790462374687195
"127",0.687846839427948
"128",0.763321161270142
"129",0.0956620499491692
"130",0.125578388571739
"131",0.0739187076687813
"132",0.999667286872864
"133",0.867114067077637
"134",0.942481756210327
"135",0.72655463218689
"136",0.320193111896515
"137",0.259832829236984
"138",0.0360591970384121
"139",0.0323098972439766
"140",0.152906507253647
"141",0.900626659393311
"142",0.853829085826874
"143",0.998725116252899
"144",0.000482006144011393
"145",0.00171228440012783
"146",0.90102356672287
"147",0.959502518177032
"148",0.824431002140045
"149",0.999676108360291
"150",0.999739944934845
"151",0.00162828993052244
"152",0.405591696500778
"153",0.204604268074036
"154",0.433829694986343
"155",0.000328176014591008
"156",0.000265164038864896
"157",0.000279915111605078
"158",0.497123837471008
"159",0.00428615836426616
"160",0.398674070835114
"161",0.626392066478729
"162",0.963060557842255
"163",0.942066729068756
"164",0.424493432044983
"165",0.000626890454441309
"166",0.67243754863739
"167",0.950289666652679
"168",0.999742209911346
"169",0.658013880252838
"170",0.69242000579834
"171",0.795055568218231
"172",0.571384966373444
"173",0.0337977893650532
"174",0.0793298557400703
"175",0.0378700010478497
"176",0.999591886997223
"177",0.000239406639593653
"178",0.000386466475902125
"179",0.907361209392548
"180",0.921948432922363
"181",0.917796552181244
"182",0.273517519235611
"183",0.280988067388535
"184",0.105867899954319
"185",0.999122560024261
"186",0.999489903450012
"187",0.00114679231774062
"188",0.826691389083862
"189",0.827355086803436
"190",0.690075755119324
"191",0.251095205545425
"192",0.0722865387797356
"193",0.568874478340149
"194",0.611163258552551
"195",0.999588906764984
"196",0.810835182666779
"197",0.999325513839722
"198",0.966327726840973
"199",0.971084237098694
"200",0.228034093976021
"201",0.999016046524048
"202",0.999296426773071
"203",0.894518673419952
"204",0.122934028506279
"205",0.595013558864594
"206",0.431982457637787
"207",0.303709298372269
"208",0.638335824012756
"209",0.793609380722046
"210",0.889476001262665
"211",0.0165469367057085
"212",0.014276135712862
"213",0.490069210529327
"214",0.785429835319519
"215",0.851733803749084
"216",0.377903163433075
"217",0.41725417971611
"218",0.606090009212494
"219",0.51725047826767
"220",0.173640325665474
"221",0.000238732842262834
"222",0.158202186226845
"223",0.22974805533886
"224",0.443154484033585
"225",0.084864042699337
"226",0.999178111553192
"227",0.999461114406586
"228",0.0445383675396442
"229",0.00162146810907871
"230",0.864332318305969
"231",0.999382376670837
"232",0.803959548473358
"233",0.33724781870842
"234",0.279357373714447
"235",0.713161766529083
"236",0.408825784921646
"237",0.122265830636024
"238",0.0349234901368618
"239",0.999463260173798
"240",0.999015808105469
"241",0.999334871768951
"242",0.999330997467041
"243",0.999221444129944
"244",0.673762798309326
"245",0.979207217693329
"246",0.97923332452774
"247",0.120522901415825
"248",0.0846991911530495
"249",0.721834778785706
"250",0.897415280342102
"251",0.770801842212677
"252",0.0324163138866425
"253",0.106997773051262
"254",0.831573486328125
"255",0.729036808013916
"256",0.618495285511017
"257",0.0344184637069702
"258",0.384049326181412
"259",0.0515719279646873
"260",0.999444901943207
"261",0.999369919300079
"262",0.000669169297907501
"263",0.619931221008301
"264",0.11161295324564
"265",0.407759040594101
"266",0.00871728733181953
"267",0.0138858426362276
"268",0.000505951582454145
"269",0.00044210025225766
"270",0.631788969039917
"271",0.327170163393021
"272",0.505499064922333
"273",0.999730288982391
"274",0.381147295236588
"275",0.830901980400085
"276",0.799098253250122
"277",0.910320580005646
"278",0.0084875263273716
"279",0.706461727619171
"280",0.856379389762878
"281",0.819919586181641
"282",0.0895415619015694
"283",0.362581521272659
"284",0.275960505008698
"285",0.86879426240921
"286",0.815180122852325
"287",0.229957461357117
"288",0.215563908219337
"289",0.118192583322525
"290",0.975154221057892
"291",0.971827626228333
"292",0.895532310009003
"293",0.441599488258362
"294",0.80814528465271
"295",0.523897349834442
"296",0.76233959197998
"297",0.999323129653931
"298",0.0384809039533138
"299",0.9992635846138
"300",0.48013761639595
"301",0.0294574368745089
"302",0.281574428081512
"303",0.096984900534153
"304",0.1176767796278
"305",0.347064882516861
"306",0.720726549625397
"307",0.946005880832672
"308",0.465245485305786
"309",0.280826151371002
"310",0.134251937270164
"311",0.164630934596062
"312",0.429158836603165
"313",0.29349347949028
"314",0.768884301185608
"315",0.792031526565552
"316",0.978403806686401
"317",0.173314794898033
"318",0.185998409986496
"319",0.156566798686981
"320",0.146409869194031
"321",0.368405878543854
"322",0.0436388216912746
"323",0.578138828277588
"324",0.25810831785202
"325",0.518999457359314
"326",0.999426364898682
"327",0.600082874298096
"328",0.551837205886841
"329",0.659485936164856
"330",0.000324697321048006
"331",0.00029326239018701
"332",0.000339020654791966
"333",0.999042809009552
"334",0.0362138152122498
"335",0.0321295559406281
"336",0.934655904769897
"337",0.000858087034430355
"338",0.530323266983032
"339",0.663948059082031
"340",0.497481644153595
"341",0.112512938678265
"342",0.206482067704201
"343",0.116354182362556
"344",0.984286785125732
"345",0.229573786258698
"346",0.258637607097626
"347",0.883933544158936
"348",0.834876835346222
"349",0.829758822917938
"350",0.604706287384033
"351",0.669991791248322
"352",0.716818392276764
"353",0.999776661396027
"354",0.999417424201965
"355",0.116440027952194
"356",0.380322426557541
"357",0.296847760677338
"358",0.83580607175827
"359",0.999223113059998
"360",0.999574720859528
"361",0.263485878705978
"362",0.304287075996399
"363",0.0623574368655682
"364",0.999432384967804
"365",0.999577820301056
"366",0.537624597549438
"367",0.41505378484726
"368",0.820735812187195
"369",0.846924304962158
"370",0.23976331949234
"371",0.000187010475201532
"372",0.00016890284314286
"373",0.546716690063477
"374",0.684399724006653
"375",0.0700093060731888
"376",0.829226493835449
"377",0.806044459342957
"378",0.715261399745941
"379",0.913552463054657
"380",0.251373589038849
"381",0.328869163990021
"382",0.978933691978455
"383",0.953676164150238
"384",0.985495328903198
"385",0.737762272357941
"386",0.537435233592987
"387",0.045779325067997
"388",0.220511212944984
"389",0.138360857963562
"390",0.999823272228241
"391",0.999795734882355
"392",0.242187902331352
"393",0.840535402297974
"394",0.934685587882996
"395",0.902519285678864
"396",0.851528584957123
"397",0.798436641693115
"398",0.774921655654907
"399",0.770176768302917
"400",0.000411938002798706
"401",0.0455938689410686
"402",0.32953006029129
"403",0.891196966171265
"404",0.0386385433375835
"405",0.0261671412736177
"406",0.0427600555121899
"407",0.393812835216522
"408",0.499958693981171
"409",0.144164770841599
"410",0.310758322477341
"411",0.999582588672638
"412",0.639976859092712
"413",0.715720415115356
"414",0.177427187561989
"415",0.000600312952883542
"416",0.175015240907669
"417",0.444254457950592
"418",0.379373133182526
"419",0.633186399936676
"420",0.803379535675049
"421",0.731840550899506
"422",0.000464549259049818
"423",0.794105470180511
"424",0.872331202030182
"425",0.66117650270462
"426",0.684440791606903
"427",0.679887294769287
"428",0.516547024250031
"429",0.43265163898468
"430",0.42312479019165
"431",0.999116599559784
"432",0.999260365962982
"433",0.999466121196747
"434",0.585513889789581
"435",0.999402642250061
"436",0.999531984329224
"437",0.999731123447418
"438",0.999483108520508
"439",0.0485308356583118
"440",0.608094692230225
"441",0.177429854869843
"442",0.172849506139755
"443",0.170233964920044
"444",0.889373779296875
"445",0.23289355635643
"446",0.0730461701750755
"447",0.000619005062617362
"448",0.868611693382263
"449",0.820636212825775
"450",0.8737713098526
"451",0.795866966247559
"452",0.947427272796631
"453",0.880883038043976
"454",0.85402649641037
"455",0.228874906897545
"456",0.1147580742836
"457",0.749354124069214
"458",0.759105920791626
"459",0.806753635406494
"460",0.943185389041901
"461",0.966880202293396
"462",0.0695465281605721
"463",0.100301444530487
"464",0.294800460338593
"465",0.652616083621979
"466",0.999836206436157
"467",0.338269978761673
"468",0.612229466438293
"469",0.461640894412994
"470",0.000208553523407318
"471",0.000193800078704953
"472",0.946029365062714
"473",0.948262095451355
"474",0.241896420717239
"475",0.266865611076355
"476",0.475693732500076
"477",0.577480971813202
"478",0.599182605743408
"479",0.572613954544067
"480",0.596326291561127
"481",0.997376918792725
"482",0.999614834785461
"483",0.998916983604431
"484",0.294500023126602
"485",0.341723889112473
"486",0.766898572444916
"487",0.825002551078796
"488",0.769056379795074
"489",0.671056091785431
"490",0.00170101225376129
"491",0.437809467315674
"492",0.80494225025177
"493",0.899750590324402
"494",0.190704807639122
"495",0.200443655252457
"496",0.154104694724083
"497",0.239597544074059
"498",0.238693386316299
"499",0.655672490596771
"500",0.233573466539383
"501",0.999745428562164
"502",0.999700784683228
"503",0.999431431293488
"504",0.157594665884972
"505",0.714783608913422
"506",0.732182681560516
"507",0.55218493938446
"508",0.880370259284973
"509",0.904108583927155
"510",0.000265070266323164
"511",0.000179009701241739
"512",0.249992460012436
"513",0.304887980222702
"514",0.0470244996249676
"515",0.26739913225174
"516",0.0331358052790165
"517",0.112713806331158
"518",0.99917197227478
"519",0.00019585425616242
"520",0.792086482048035
"521",0.270078390836716
"522",0.000206263503059745
"523",0.999764621257782
"524",0.999869823455811
"525",0.938677906990051
"526",0.71272599697113
"527",0.787280976772308
"528",0.000245834293309599
"529",0.987201452255249
"530",0.586366057395935
"531",0.898744523525238
"532",0.659461140632629
"533",0.564800262451172
"534",0.073012612760067
"535",0.205561012029648
"536",0.155487522482872
"537",0.364257425069809
"538",0.000674209441058338
"539",0.385514587163925
"540",0.391223639249802
"541",0.731817960739136
"542",0.517773807048798
"543",0.453200101852417
"544",0.98180490732193
"545",0.981887638568878
"546",0.979319393634796
"547",0.549669682979584
"548",0.0230878926813602
"549",0.248372435569763
"550",0.0208229795098305
"551",0.167380169034004
"552",0.123514927923679
"553",0.215064570307732
"554",0.847492933273315
"555",0.195066824555397
"556",0.702997744083405
"557",0.821822285652161
"558",0.395606130361557
"559",0.999464690685272
"560",0.999327063560486
"561",0.0754601955413818
"562",0.0817206129431725
"563",0.134801790118217
"564",0.559591889381409
"565",0.947327435016632
"566",0.999082326889038
"567",0.467834740877151
"568",0.999388456344604
"569",0.10059529542923
"570",0.999834418296814
"571",0.999600112438202
"572",0.998717069625854
"573",0.0340290516614914
"574",0.140307828783989
"575",0.811836183071136
"576",0.0781448632478714
"577",0.272569417953491
"578",0.192484393715858
"579",0.275684177875519
"580",0.693588554859161
"581",0.605288445949554
"582",0.458831191062927
"583",0.224980384111404
"584",0.250493258237839
"585",0.830078840255737
"586",0.898911476135254
"587",0.799620389938354
"588",0.0969379916787148
"589",0.000735420035198331
"590",0.000634565018117428
"591",0.723285496234894
"592",0.604239702224731
"593",0.403755098581314
"594",0.527267336845398
"595",0.157521054148674
"596",0.410795569419861
"597",0.466699093580246
"598",0.70816045999527
"599",0.999652862548828
"600",0.962509572505951
"601",0.974317073822021
"602",0.961673855781555
"603",0.486026644706726
"604",0.492767870426178
"605",0.202155768871307
"606",0.242691934108734
"607",0.999559700489044
"608",0.999572217464447
"609",0.869155287742615
"610",0.669064402580261
"611",0.387901484966278
"612",0.204268425703049
"613",0.096109464764595
"614",0.653803586959839
"615",0.601808071136475
"616",0.670595705509186
"617",0.559783279895782
"618",0.000356829958036542
"619",0.74587094783783
"620",0.886195600032806
"621",0.885418474674225
"622",0.738395988941193
"623",0.999646663665771
"624",0.999691367149353
"625",0.759374618530273
"626",0.79489678144455
"627",0.817810654640198
"628",0.777085721492767
"629",0.701016843318939
"630",0.87677013874054
"631",0.942817986011505
"632",0.00029326239018701
"633",0.415738642215729
"634",0.444051891565323
"635",0.101186826825142
"636",0.0230929534882307
"637",0.0451267659664154
"638",0.24846924841404
"639",0.27398556470871
"640",0.176116034388542
"641",0.999245882034302
"642",0.941669762134552
"643",0.959372341632843
"644",0.960326313972473
"645",0.271505028009415
"646",0.778848707675934
"647",0.633423864841461
"648",0.649464786052704
"649",0.610098123550415
"650",0.877043068408966
"651",0.861532926559448
"652",0.881559550762177
"653",0.00111719546839595
"654",0.00171609013341367
"655",0.00131929980125278
"656",0.803614377975464
"657",0.390138298273087
"658",0.999447762966156
"659",0.605015814304352
"660",0.750169336795807
"661",0.755819380283356
"662",0.044523797929287
"663",0.00070843892171979
"664",0.000495379616040736
"665",0.000219907233258709
"666",0.225915849208832
"667",0.955452919006348
"668",0.99912565946579
"669",0.998681247234344
"670",0.978781998157501
"671",0.540145218372345
"672",0.700600147247314
"673",0.646606147289276
"674",0.891865134239197
"675",0.951084911823273
"676",0.70619523525238
"677",0.083222784101963
"678",0.0872918218374252
"679",0.225141495466232
"680",0.742607355117798
"681",0.999526977539062
"682",0.999509930610657
"683",0.0316339917480946
"684",0.027079651132226
"685",0.191078558564186
"686",0.110484972596169
"687",0.18476802110672
"688",0.717932224273682
"689",0.745981991291046
"690",0.792047679424286
"691",0.993207037448883
"692",0.365426570177078
"693",0.254219621419907
"694",0.19807168841362
"695",0.000506208976730704
"696",0.00161899521481246
"697",0.341084778308868
"698",0.123796626925468
"699",0.313040792942047
"700",0.653464555740356
"701",0.586774468421936
"702",0.71098780632019
"703",0.542746603488922
"704",0.176032498478889
"705",0.626309514045715
"706",0.703645288944244
"707",0.506329894065857
"708",0.445766180753708
"709",0.465735703706741
"710",0.37072342634201
"711",0.000222817296162248
"712",0.540120422840118
"713",0.517123758792877
"714",0.000309414957882836
"715",0.972581267356873
"716",0.926676690578461
"717",0.976428687572479
"718",0.788245499134064
"719",0.958970963954926
"720",0.840972304344177
"721",0.23474608361721
"722",0.257414877414703
"723",0.252817004919052
"724",0.704462826251984
"725",0.804782271385193
"726",0.701566278934479
"727",0.369371861219406
"728",0.674991488456726
"729",0.250879049301147
"730",0.686125099658966
"731",0.572233438491821
"732",0.68861335515976
"733",0.543700993061066
"734",0.648746252059937
"735",0.630086898803711
"736",0.0157681833952665
"737",0.00033657846506685
"738",0.260648787021637
"739",0.469209283590317
"740",0.402920097112656
"741",0.712875068187714
"742",0.405009865760803
"743",0.663178384304047
"744",0.354849129915237
"745",0.446975111961365
"746",0.180062010884285
"747",0.000310941162751988
"748",0.627973020076752
"749",0.444983124732971
"750",0.0993704125285149
"751",0.841917634010315
"752",0.84428346157074
"753",0.821857631206512
"754",0.167233616113663
"755",0.380537569522858
"756",0.818378984928131
"757",0.784905970096588
"758",0.371913880109787
"759",0.00113202701322734
"760",0.695515930652618
"761",0.425979852676392
"762",0.571260213851929
"763",0.650728940963745
"764",0.750009059906006
"765",0.266550779342651
"766",0.403317838907242
"767",0.000272149423835799
"768",0.90403425693512
"769",0.431683212518692
"770",0.619224727153778
"771",0.867922306060791
"772",0.804728329181671
"773",0.887069582939148
"774",0.0638804212212563
"775",0.039658110588789
"776",0.24155992269516
"777",0.558729529380798
"778",0.555741727352142
"779",0.638017416000366
"780",0.516816794872284
"781",0.691529273986816
"782",0.616902530193329
"783",0.918717265129089
"784",0.0820870399475098
"785",0.153440460562706
"786",0.342550724744797
"787",0.739080369472504
"788",0.801053762435913
"789",0.388468444347382
"790",0.323145747184753
"791",0.840385496616364
"792",0.999093294143677
"793",0.999116837978363
"794",0.999670147895813
"795",0.0771126076579094
"796",0.0503654815256596
"797",0.0886670351028442
"798",0.999666690826416
"799",0.999758899211884
"800",0.99892920255661
"801",0.952111542224884
"802",0.994524478912354
"803",0.415769457817078
"804",0.385569095611572
"805",0.598628222942352
"806",0.284358590841293
"807",0.556417346000671
"808",0.707545876502991
"809",0.424361079931259
"810",0.23209322988987
"811",0.108370281755924
"812",0.000236140083870851
"813",0.718290686607361
"814",0.000646599102765322
"815",0.939921438694
"816",0.871925175189972
"817",0.336565494537354
"818",0.0888305976986885
"819",0.116523876786232
"820",0.842422723770142
"821",0.814559578895569
"822",0.785482466220856
"823",0.739811480045319
"824",0.797177791595459
"825",0.000704419740941375
"826",0.000497907341923565
"827",0.244958445429802
"828",0.00020633076201193
"829",0.000202887502382509
"830",0.999426364898682
"831",0.455752909183502
"832",0.661153793334961
"833",0.582078039646149
"834",0.725284695625305
"835",0.451740801334381
"836",0.876237154006958
"837",0.617352068424225
"838",0.0158699620515108
"839",0.0221067015081644
"840",0.0150568010285497
"841",0.325815409421921
"842",0.244477137923241
"843",0.253778994083405
"844",0.999359667301178
"845",0.96968948841095
"846",0.973820447921753
"847",0.966742694377899
"848",0.999344289302826
"849",0.999165058135986
"850",0.999240159988403
"851",0.886287748813629
"852",0.990416646003723
"853",0.177298650145531
"854",0.202442184090614
"855",0.222031936049461
"856",0.163874745368958
"857",0.424594819545746
"858",0.173496574163437
"859",0.138979882001877
"860",0.32275664806366
"861",0.0424160473048687
"862",0.647640883922577
"863",0.856930792331696
"864",0.000460528215626255
"865",0.000681998964864761
"866",0.665516316890717
"867",0.3522569835186
"868",0.264548659324646
"869",0.999467432498932
"870",0.740099787712097
"871",0.434189647436142
"872",0.5026496052742
"873",0.472449541091919
"874",0.377235144376755
"875",0.670242786407471
"876",0.534229874610901
"877",0.978951930999756
"878",0.977002382278442
"879",0.978921711444855
"880",0.401235491037369
"881",0.564051687717438
"882",0.275808811187744
"883",0.106681622564793
"884",0.127238675951958
"885",0.000277641054708511
"886",0.0871269404888153
"887",0.0640413016080856
"888",0.0730527862906456
"889",0.0571853704750538
"890",0.377178341150284
"891",0.236526623368263
"892",0.264136582612991
"893",0.588363528251648
"894",0.711704432964325
"895",0.831863641738892
"896",0.266739875078201
"897",0.192919015884399
"898",0.113163836300373
"899",0.780681908130646
"900",0.147267416119576
"901",0.0547460131347179
"902",0.842519760131836
"903",0.711215734481812
"904",0.733407258987427
"905",0.635430157184601
"906",0.339364230632782
"907",0.245503634214401
"908",0.696572005748749
"909",0.764087438583374
"910",0.999682545661926
"911",0.999589860439301
"912",0.746197164058685
"913",0.174275800585747
"914",0.000793802901171148
"915",0.352713972330093
"916",0.999182164669037
"917",0.458304911851883
"918",0.830444276332855
"919",0.999785602092743
"920",0.999681353569031
"921",0.999240279197693
"922",0.372697234153748
"923",0.233388856053352
"924",0.905341863632202
"925",0.901541352272034
"926",0.266704946756363
"927",0.441539525985718
"928",0.826456785202026
"929",0.857259392738342
"930",0.970421075820923
"931",0.950854003429413
"932",0.553565323352814
"933",0.528510689735413
"934",0.422323495149612
"935",0.163692951202393
"936",0.249652475118637
"937",0.238377898931503
"938",0.202995046973228
"939",0.152666538953781
"940",0.779938161373138
"941",0.276997476816177
"942",0.986797094345093
"943",0.995115518569946
"944",0.985251307487488
"945",0.0589021183550358
"946",0.0484790503978729
"947",0.371813148260117
"948",0.30131658911705
"949",0.187157467007637
"950",0.999166965484619
"951",0.999482750892639
"952",0.039106298238039
"953",0.0412119626998901
"954",0.0172764398157597
"955",0.748262941837311
"956",0.788869380950928
"957",0.0565935336053371
"958",0.146455138921738
"959",0.0656674653291702
"960",0.210623368620872
"961",0.255738079547882
"962",0.920443058013916
"963",0.921225726604462
"964",0.891803443431854
"965",0.339078605175018
"966",0.235121011734009
"967",0.0748562291264534
"968",0.77406245470047
"969",0.981829285621643
"970",0.853635370731354
"971",0.91739958524704
"972",0.610020577907562
"973",0.616774141788483
"974",0.167211055755615
"975",0.397883296012878
"976",0.1267971098423
"977",0.880086719989777
"978",0.775333762168884
"979",0.782300055027008
"980",0.192754134535789
"981",0.251647084951401
"982",0.0628256127238274
"983",0.501997947692871
"984",0.455861538648605
"985",0.241069182753563
"986",0.999432265758514
"987",0.999530792236328
"988",0.999431788921356
"989",0.93608146905899
"990",0.638730823993683
"991",0.0622904412448406
"992",0.0492627881467342
"993",0.0337346345186234
"994",0.834055304527283
"995",0.876566827297211
"996",0.976197898387909
"997",0.322703063488007
"998",0.607634425163269
"999",0.483414113521576
"1000",0.456424176692963
"1001",0.99950122833252
"1002",0.771813750267029
"1003",0.319659799337387
"1004",0.463932871818542
"1005",0.261469155550003
"1006",0.120924986898899
"1007",0.382475316524506
"1008",0.453071564435959
"1009",0.357469737529755
"1010",0.998175024986267
"1011",0.998149514198303
"1012",0.997901320457458
"1013",0.00256832712329924
"1014",0.00209173117764294
"1015",0.20712049305439
"1016",0.343705087900162
"1017",0.230894654989243
"1018",0.0475219376385212
"1019",0.253923654556274
"1020",0.2191421687603
"1021",0.952232122421265
"1022",0.721309781074524
"1023",0.818398952484131
"1024",0.756047666072845
"1025",0.998951196670532
"1026",0.625487685203552
"1027",0.550717175006866
"1028",0.458634883165359
"1029",0.928268432617188
"1030",0.925107479095459
"1031",0.93233460187912
"1032",0.384598612785339
"1033",0.128530830144882
"1034",0.515284597873688
"1035",0.000501370639540255
"1036",0.000308400398353115
"1037",0.789348006248474
"1038",0.798893570899963
"1039",0.906834483146667
"1040",0.999833345413208
"1041",0.877678692340851
"1042",0.916748106479645
"1043",0.995933830738068
"1044",0.000265346403466538
"1045",0.000457103014923632
"1046",0.352727800607681
"1047",0.626650869846344
"1048",0.915530204772949
"1049",0.000255069171544164
"1050",0.000245834293309599
"1051",0.590532779693604
"1052",0.671997725963593
"1053",0.986637949943542
"1054",0.108321785926819
"1055",0.173932090401649
"1056",0.0954393520951271
"1057",0.355592489242554
"1058",0.829182684421539
"1059",0.689459562301636
"1060",0.906932830810547
"1061",0.816417217254639
"1062",0.829729199409485
"1063",0.970719873905182
"1064",0.0849330574274063
"1065",0.18038235604763
"1066",0.000512807513587177
"1067",0.619108200073242
"1068",0.402845710515976
"1069",0.359830319881439
"1070",0.911888599395752
"1071",0.050178375095129
"1072",0.139994919300079
"1073",0.000275624188361689
"1074",0.142397180199623
"1075",0.110416993498802
"1076",0.00158974796067923
"1077",0.480559825897217
"1078",0.332847982645035
"1079",0.549818933010101
"1080",0.5914705991745
"1081",0.552592992782593
"1082",0.00143426063004881
"1083",0.00146433315239847
"1084",0.943881154060364
"1085",0.000416346825659275
"1086",0.00105016911402345
"1087",0.953634977340698
"1088",0.881393432617188
"1089",0.840061008930206
"1090",0.492172330617905
"1091",0.78539651632309
"1092",0.512443244457245
"1093",0.477746218442917
"1094",0.537637531757355
"1095",0.628461897373199
"1096",0.905602335929871
"1097",0.648800849914551
"1098",0.38954171538353
"1099",0.368011325597763
"1100",0.284934431314468
"1101",0.94980400800705
"1102",0.95842719078064
"1103",0.942869603633881
"1104",0.541392385959625
"1105",0.614558935165405
"1106",0.596937775611877
"1107",0.000259671709500253
"1108",0.326630592346191
"1109",0.440859794616699
"1110",0.302701443433762
"1111",0.13770803809166
"1112",0.135069146752357
"1113",0.000179009701241739
"1114",0.987566947937012
"1115",0.992231369018555
"1116",0.975946187973022
"1117",0.998217761516571
"1118",0.816618144512177
"1119",0.735840618610382
"1120",0.381393104791641
"1121",0.568610668182373
"1122",0.205773994326591
"1123",0.466248989105225
"1124",0.799496531486511
"1125",0.974096357822418
"1126",0.00149126874748617
"1127",0.99969208240509
"1128",0.999723017215729
"1129",0.999767482280731
"1130",0.759134769439697
"1131",0.823294222354889
"1132",0.831516027450562
"1133",0.000284834415651858
"1134",0.232115119695663
"1135",0.487934619188309
"1136",0.165449008345604
"1137",0.115441404283047
"1138",0.12547256052494
"1139",0.88683557510376
"1140",0.725154042243958
"1141",0.828066527843475
"1142",0.417039215564728
"1143",0.636862099170685
"1144",0.591362118721008
"1145",0.525333881378174
"1146",0.988372504711151
"1147",0.678122401237488
"1148",0.479098796844482
"1149",0.217077448964119
"1150",0.0238337758928537
"1151",0.497244954109192
"1152",0.739624261856079
"1153",0.828902542591095
"1154",0.317470401525497
"1155",0.203100815415382
"1156",0.207814738154411
"1157",0.750727891921997
"1158",0.936376333236694
"1159",0.759340345859528
"1160",0.00116988958325237
"1161",0.0861341506242752
"1162",0.172223761677742
"1163",0.193946689367294
"1164",0.275558650493622
"1165",0.430060416460037
"1166",0.180596873164177
"1167",0.330232888460159
"1168",0.178723409771919
"1169",0.413598835468292
"1170",0.999663591384888
"1171",0.999244093894958
"1172",0.000418991141486913
"1173",0.691387474536896
"1174",0.724552750587463
"1175",0.893167316913605
"1176",0.921839416027069
"1177",0.593658566474915
"1178",0.679373025894165
"1179",0.556861162185669
"1180",0.348616421222687
"1181",0.0489164032042027
"1182",0.715265989303589
"1183",0.684580266475677
"1184",0.60539048910141
"1185",0.165301695466042
"1186",0.248666286468506
"1187",0.133140802383423
"1188",0.492195963859558
"1189",0.698982894420624
"1190",0.776896595954895
"1191",0.844012081623077
"1192",0.881554663181305
"1193",0.278099477291107
"1194",0.866617679595947
"1195",0.880440592765808
"1196",0.780301511287689
"1197",0.999718606472015
"1198",0.999368965625763
"1199",0.207235723733902
"1200",0.653418302536011
"1201",0.417696297168732
"1202",0.422477304935455
"1203",0.526650130748749
"1204",0.431445240974426
"1205",0.217867270112038
"1206",0.463120490312576
"1207",0.966602981090546
"1208",0.960947453975677
"1209",0.526437401771545
"1210",0.510841369628906
"1211",0.636857032775879
"1212",0.713586807250977
"1213",0.936126291751862
"1214",0.915233492851257
"1215",0.664357602596283
"1216",0.579409122467041
"1217",0.692035257816315
"1218",0.725480675697327
"1219",0.889711737632751
"1220",0.199273258447647
"1221",0.450749218463898
"1222",0.472169369459152
"1223",0.999518036842346
"1224",0.0692854896187782
"1225",0.264207929372787
"1226",0.0260012280195951
"1227",0.182632073760033
"1228",0.56061589717865
"1229",0.200905114412308
"1230",0.998689591884613
"1231",0.222812429070473
"1232",0.410672008991241
"1233",0.94828599691391
